iteration2_max_global_stress,iteration2_keff
146.35604991799326,1.1039291726820324
183.76221807776005,1.1032222070679591
145.17503105451792,1.1039170500199273
144.20680745614564,1.1047040764049398
125.08574952345272,1.1073239740290886
121.68761200106815,1.1032132700368997
103.61580174512187,1.1024091642993832
224.34035047112798,1.1039321900063015
124.10580608567032,1.105114828381495
165.91221785513156,1.1044423396106484
107.82338045324565,1.1035823846457995
179.8463242238936,1.1021549640022366
179.8317119036316,1.102202220573829
172.61809975237222,1.1029409216540667
183.36144200223592,1.1027458752467114
138.291305972289,1.1019377339208134
116.69765384390067,1.1035739882851718
165.7046989426063,1.1058093756029428
79.97209109165436,1.1033542117382755
132.8853232473751,1.1033394810140973
147.4293898413827,1.1050539682166896
135.17875433461367,1.1032340881537197
154.146450546292,1.1032875464186622
187.9770170423333,1.1047256676119757
161.7456249575733,1.1039507730452718
162.26831165089843,1.1047439586631318
159.5825628668493,1.1028100040550557
154.1848691962358,1.1056589211683967
200.63584817473202,1.1042430416769982
159.28416136022508,1.1038361507444294
129.8831876008984,1.1034637845710216
109.81886940102345,1.1036129290539118
77.43770621249458,1.1041482212201112
165.12915912334918,1.1062285725811614
197.1385377848402,1.102371813440779
195.63389334647022,1.1023535337342147
219.4799132107287,1.101222393665375
129.74172243788914,1.1019679967172817
150.61434881340455,1.105223198276184
133.5460150197204,1.103917073009172
184.643573621959,1.104439883813931
111.83585737862094,1.10322102613155
243.65613352530414,1.1055843610821166
132.23666469431166,1.1029094232352266
198.74677316407403,1.1040823875665369
138.3321827064788,1.1022845800838352
166.67473652235742,1.103617654268139
151.10188530418367,1.1040478492360084
179.22767320419578,1.1038540943682682
117.3524435045247,1.1033397890246577
133.52249077341688,1.1037017853145383
188.91312379222427,1.1046398379337874
210.32127282303097,1.1007911590082333
176.40619253429708,1.1005267645619374
198.01649254267895,1.1038498687586653
170.60714676265079,1.103408100632765
146.8405604050014,1.1035432918911683
114.59619032747011,1.1042345099019095
152.98555101827617,1.102044583440488
100.35716978264932,1.1045612278795502
192.16334124636256,1.1023278048927927
171.18399922280975,1.1019305216516293
195.8359759712453,1.1035400013017556
179.1376417051101,1.1028514749410046
148.93825682928343,1.1032326246827104
92.32800093141772,1.1024606103948194
143.4198758432044,1.103555165094939
126.84893472001376,1.1031609230578951
101.06117013199069,1.1029175688534143
101.69964604413349,1.1018695605071436
163.72046311120786,1.1040310258029369
137.01065881428573,1.1040906788830795
160.64376608226902,1.1031209639288146
181.7196125751283,1.1031759580709601
147.80920544740238,1.1023354505126175
127.37297050146712,1.1033655816190904
174.8652454059095,1.1027436403787174
107.31558624458134,1.1048976286370282
136.71200643998856,1.1046108530274645
232.80493717436988,1.1057141989347774
177.7108199606459,1.1018134837818998
143.41988882460362,1.1034757102116093
203.6722985058461,1.105038312656938
232.78049211640106,1.100558974014022
137.1961550889003,1.1051605763765315
194.98483485351983,1.1026517545741021
140.70901703501707,1.1032682218585534
164.14775469834052,1.1050104829193466
196.53539332659923,1.1044277860908145
139.20740800691703,1.103412119552777
145.17560214494347,1.1047554996146514
135.67796913038887,1.104971704971273
184.21627083622187,1.1028077987593439
171.00108058144028,1.1028925962283151
145.53253870962823,1.1024249532400752
134.58497022459647,1.10363318224858
165.37196574079977,1.1022633263721633
173.54294759942715,1.1019019964886336
185.12287165972072,1.101501303923109
137.06498978079043,1.1036759379540937
164.5042104584535,1.1027419126720726
74.65527044059976,1.1023694529186594
129.21709918190447,1.1023345991791462
123.08219790133991,1.102145382386617
164.79695361148313,1.1021235651387318
143.03204017203788,1.1041201256673168
99.39516303875106,1.1041346365815279
182.76629611453257,1.1025387138490104
189.3951930762512,1.1036472563190938
174.58884472440383,1.1035090709847992
157.09448169676043,1.1023429637257123
92.894782325196,1.1035374091293046
66.54708160293633,1.1052184976226271
169.8832196720784,1.0999580828907558
188.56797588816468,1.1037523917994594
213.0422504213248,1.1016401210529683
132.11333988208852,1.1037859349302694
159.03417730615942,1.1026980086813842
87.90525318823101,1.107881024480439
138.6207940611441,1.104248661110396
103.4144824531291,1.1060776776072263
155.45420639354768,1.1058794719525962
161.3547112080401,1.104183944310228
99.1423716529172,1.104227806046405
170.05697116379883,1.1047255110705883
157.3408188799111,1.1035861416619464
159.09247633698732,1.1045259292089322
144.7477809290608,1.1023087005638117
184.90317113200234,1.1047545838967783
104.59738932988944,1.1028556384327406
101.72440441128626,1.1032377702955216
194.0606807864345,1.1031921324767784
148.62180662559348,1.1044247787750174
183.54283321195183,1.1026548872845918
210.3910508406172,1.1056033088349153
189.29859732814614,1.1049186240198503
143.25729513142255,1.1038714826855605
177.8235094437954,1.1048978277513448
189.9160476584715,1.1034724121123993
165.12209452339107,1.1013703716238592
177.7017685889825,1.1049567305718115
153.88686363321213,1.105591079840778
170.76188348637695,1.103993714112315
146.07307421714393,1.1040493931212032
159.66831641436804,1.1029050545073733
213.12047922844636,1.1020625123845935
139.7062763682344,1.1029289285458512
126.88686331894189,1.1029505624288956
212.21527265718572,1.1028572498186149
211.85956159618283,1.1003740081109679
124.650225678243,1.1033351855534625
153.6719569007531,1.1034944532404303
128.97018225099296,1.1034994948502606
94.98277424624546,1.1044359692820593
155.66167741228728,1.103644318587179
120.4042261179785,1.1032270282283136
134.05255660027075,1.1033390658458808
166.21891723998516,1.1043150227280956
90.20905718266344,1.1050271176247166
152.33084320986146,1.1049418815364422
144.01659327192317,1.106169725649155
157.96256378170986,1.1032314517341373
159.2918482643196,1.1054855011062052
152.84089919865505,1.1057139775734908
131.70156562320707,1.103506835453499
151.85335447353833,1.104324577547659
167.4285230626596,1.099457053987444
168.52161209704684,1.10454128521388
135.92704255728134,1.102529252571345
123.57622954929536,1.1021437806236485
168.30665860769307,1.102483764649271
197.49759062142584,1.1046370649000925
81.68281490377439,1.1044240270292385
188.17818012933793,1.1040479236229053
192.0519410353212,1.1041257490862606
185.99084702230482,1.102016377593967
164.4321175839726,1.1038124383610288
166.91919787099394,1.103632585723496
146.27133543452877,1.1030586107418097
139.6205007719388,1.1016294602132022
155.0750894829923,1.1029249740374005
152.49953963478518,1.1028927162510553
120.33259650459317,1.1051974687686599
148.21233556318793,1.103207699552248
133.3668544382839,1.1033161214082305
189.11933088292633,1.1040986589849158
106.93997205585168,1.1031334638709012
142.58837875492193,1.1023327798474984
119.37759672207982,1.1048367021817254
200.3504199904916,1.1032057692746413
124.04350317077001,1.1032625835857783
190.32262024138484,1.1017947579886076
169.71924576606173,1.1058301611548857
93.95747754747848,1.1029774994602288
183.39945764969966,1.1019522748634685
119.15817226045631,1.1047601938760458
133.8924642421119,1.1031611195162736
110.35358144851783,1.1032263900214059
98.4067775083153,1.102198703781094
132.72876023169712,1.101824625891018
179.07367167448038,1.1042286857005914
120.32119255415628,1.1029603448343155
135.35197821696946,1.1023311288666398
170.15052271558625,1.1023895004992803
134.521702557651,1.1052971666363756
122.76975450328146,1.1035046893595204
110.35009901434586,1.1037121705921895
211.869022567063,1.1047817211928006
172.12942911075157,1.10201450192298
122.23465689250385,1.1031619109992885
197.30602099934808,1.1033879506962254
158.9116462398311,1.1053027772341895
142.84795835361916,1.1031121686670409
232.52532494617662,1.102025196799616
64.67005982842788,1.1028141979752495
137.56922914621808,1.105964524470884
106.35666357238244,1.1026300776692495
158.03355820161806,1.1031044868185265
163.7383910944885,1.1047770765168692
168.37317540010133,1.1018681187234871
114.97433631345109,1.1039461921377667
114.26924599051821,1.1037275782819065
242.71607566868528,1.1019977831556977
232.0534012788003,1.1050898110665992
134.83697578211266,1.1033141324869888
170.8310019024051,1.1014227802017735
169.49194794425387,1.1009097082475896
170.44189653907637,1.1049549883330363
160.3291338308728,1.1047509531540027
244.15284645809638,1.1049169060171384
85.02471398955154,1.1004871166604115
132.19359867273286,1.1048395811778926
164.35947860744918,1.1027088314807032
141.0126174243526,1.1045661893766896
137.68836158062612,1.1043117849650215
146.47966766437017,1.1046612574551478
194.59893341594497,1.1028288462434976
125.10119964191024,1.10288267739801
135.72329197728808,1.1048757348230425
93.2446342807557,1.1033231698147896
127.70087397541039,1.1032898872123462
181.97465166292238,1.1038558879238767
187.32169149452562,1.1042754178914485
208.64026819805918,1.1044153191166945
165.80954243755897,1.1046530830230232
107.02629223004,1.1031777849741227
216.43111746701538,1.1038880566834623
168.90852915159834,1.1049446756670598
172.57334175737998,1.103638910995959
118.66854076880158,1.1017175088379605
118.84543607461367,1.1039504850890305
142.59154403097233,1.1044144108248923
166.0388170307811,1.1032996410762126
137.04680915050983,1.1043204267607287
138.07655259231834,1.1059568765768015
131.91805963142215,1.1054752384287327
117.42686669795941,1.1038737065681719
240.88931619278884,1.1044947039396311
137.80283035765444,1.1031915464910076
179.32300578983632,1.1025369050088591
166.10495242812772,1.1027089266466743
161.20928034146962,1.1027536204375923
90.46353830624992,1.1050429230176022
159.3915450515197,1.1037947178044563
160.70941245334114,1.1041044978429513
149.6886405464923,1.1045111419503086
227.41015118024802,1.1045966289519158
148.45386153990808,1.1033006416818971
158.36907842987307,1.1047899902408551
152.07856089613654,1.1023502837341832
118.77757051786135,1.1043509844616137
118.40154113556184,1.1053438579053911
171.14957828067023,1.1033983589886174
120.15401393603845,1.1048000036375818
145.82331299570782,1.103254151844469
161.31840014388342,1.104416593698047
171.47153729262052,1.1022939396628606
147.88499552701606,1.1069965908757653
181.34976894412242,1.1045611891754066
147.26549619559955,1.102670411551761
230.8407255751016,1.104562162636526
137.17639110462375,1.1032378404450602
82.54877394264403,1.1044831419288839
186.36253777243115,1.1043761387720368
164.07763147441045,1.105063171949361
86.94447286435906,1.1059944085052702
128.3754236417572,1.1043746844616888
84.47106251889467,1.1032739433317984
239.41077156253587,1.104267684537984
157.4312158048802,1.103605945659676
163.4855942171006,1.1036081094134047
148.80681470440015,1.1030707893941483
144.10727759564642,1.1038486095418107
152.1206416457467,1.1062482652731755
186.64564363838448,1.0999893644477479
185.10499847141654,1.1035281298321031
164.03284165349274,1.103571611766909
184.02626402514588,1.1040250901068218
186.73209711188792,1.1047653151462127
215.93390649683866,1.1049097982124907
143.32394371390907,1.105475452435479
152.14932154984007,1.1017809530891012
256.76897340239975,1.103723778748784
164.48389955772686,1.1047241855967933
189.4135865985063,1.1033990397998146
170.42870058971604,1.1054646035415134
215.32560402619407,1.1049423209393572
166.2504513628522,1.1036304983490364
143.7352040038358,1.103509613551845
101.28725806203286,1.1059185351837766
168.94688283413004,1.1041702757578702
159.19564104399453,1.1041628021067245
137.1439740443968,1.1028231959875336
164.68788634622123,1.1040764115836135
138.00818555607873,1.101122296497467
123.26223389810076,1.1047252299139019
168.96942717767445,1.1032330983117493
126.81982723744653,1.1031141107994094
150.3270270927942,1.103506615779443
139.61564714845983,1.104769992090284
149.50805425468394,1.1053889650666027
201.1653863601514,1.1058712253582217
144.201146317226,1.1041623909976654
114.584278290263,1.1027971867278237
175.1853337401975,1.1039004159619743
133.62143849975376,1.1037574086158561
90.11339344413078,1.1021486568626813
115.88211267635045,1.103670536584112
121.4939861424219,1.1028742820576285
95.23125700220217,1.1035443631529107
160.7792818239085,1.104556474000296
113.50517738758433,1.1045467632035608
210.7940832478003,1.1041591171115255
166.86977866921137,1.1039952709953555
242.3378423559246,1.1036373626619964
206.91459835070728,1.1036130593188782
174.95599407755157,1.1030683808607014
131.11768062824726,1.1025004932283973
156.76091768961257,1.1028215632547942
132.080230040891,1.1032672441864062
183.96651756068968,1.1040366948610885
146.18931421843197,1.102589528779317
131.19676156789984,1.1030722021961297
98.14483011613945,1.103775154494305
156.2566139209577,1.1027745202901889
203.0671696816056,1.1042484683412106
123.41048813493752,1.1034588349878958
151.89184374764224,1.102210364234747
182.70416177458202,1.1027388176526114
124.45563060225011,1.1026761262609506
123.71185939234893,1.1034601047980328
204.60757519335934,1.1031154717501028
149.92207913664654,1.1044423730157944
124.17895749414198,1.1024406737941586
215.1469268298472,1.105803006131128
179.1606862478455,1.1031572496134447
135.5209676936458,1.103230588058954
108.86680366566043,1.10508829225665
144.2063273994675,1.1057061725632589
147.99565356624393,1.1039010185227074
107.61965273494889,1.1022725153689197
175.7142357544774,1.1038713015662063
168.7937303864781,1.1024802736244073
195.41284319127735,1.1025631533610036
175.22916454338622,1.101189562275214
152.96081959135626,1.1034845163833293
185.91602234542006,1.1028227521265497
227.229524001076,1.10537788617305
172.0838530300106,1.1034152631983825
191.368602067025,1.1037101824405509
99.47803079187358,1.103188604271511
128.20123421575593,1.1043804973933633
165.83547995202477,1.104681085952422
190.00876584565455,1.1042028392639243
160.7350041982437,1.1027601476463569
195.1391345325855,1.1028355022736556
127.47076322650389,1.1045469557540626
156.02794756625156,1.103528141963793
142.78658463897182,1.1040365198304176
173.7697350019945,1.1051147585153902
147.83060778769692,1.1046742104014653
91.87296072892414,1.102642506623645
126.19196725967211,1.1035671726768104
57.738545840708746,1.1018856486480495
146.27777795588477,1.1030828115735727
134.8472593461645,1.102545641872784
188.54897365364747,1.10220223561968
136.0836516712938,1.103298547899819
124.12090742398493,1.1022477379552273
163.87778797701628,1.1032772202522896
256.7998928752911,1.1041637632425907
188.37737079925202,1.1045091819944255
72.45895893287057,1.102187378701676
150.48744015044812,1.1013734971778892
160.12021397880866,1.1031531691324026
124.70786258013473,1.1036547163240158
144.0932728711578,1.1041290234770742
126.00239844369631,1.1045729319534858
182.99698709706757,1.1046159219363527
76.20577653615334,1.1037404069179606
234.77275202538175,1.1033263629166847
143.76801073610056,1.1052136371462329
189.3928157195527,1.1028623079854818
156.95531809660582,1.1035439994210696
134.7413408612848,1.103305936327673
79.33311727916245,1.1027437283067116
185.76087058562558,1.1031808078019005
183.97823198691782,1.1024851397368816
109.57974826766477,1.1025862382814018
197.49024409796795,1.1036988580322729
132.5950407845972,1.1033850006411194
155.64695103346924,1.1044956859726447
174.58047498041148,1.1076861267889992
134.42700655438176,1.1024224607781279
154.9874356870419,1.1037050700122342
173.89367227925248,1.1040417640534272
188.75127055009176,1.1043100833714734
166.70584873006976,1.1033662679063934
117.10198996080014,1.1030361077231743
128.09234610290588,1.102642890434117
147.85601160380298,1.1020751709493333
86.86523838014065,1.1023785012717877
155.9770812281416,1.10341667411334
160.8064041979008,1.1045077266026098
138.41704324437356,1.1036839239902854
220.38888161078566,1.1021995000426332
160.20143859088648,1.1053604743212995
207.23111105698248,1.1038343654225464
167.27661361664553,1.1036576028015472
165.70671097427987,1.1032387469511915
154.54069704383488,1.1003989628150117
201.19507198595252,1.1055644102461184
159.05116024319017,1.105015507535455
130.32016573178285,1.102405612419296
150.17907091939048,1.1045965350928177
170.9421134949443,1.1027817790235372
110.66746739722319,1.1046056960505493
101.87813480746229,1.1035128336932083
167.40103965336542,1.1060171148492068
158.25516517915165,1.1006734471728867
155.06247708446296,1.104668167115104
173.25332122139534,1.1014808787917167
133.19880629248811,1.103817843401998
113.89609627826215,1.1025247183190157
150.44949084308664,1.1047492803959809
194.41928327615156,1.1029957883121055
142.33389890348928,1.1038720231414045
129.2603700971217,1.103328188305393
162.54001273186066,1.1054511654490118
151.7692604887875,1.1016116650598082
165.67462534453446,1.1022929171930063
125.61213103807938,1.1034389228096575
90.60924002556122,1.1047702117929619
181.10437353496275,1.1035567085952425
160.5186750441039,1.1037047708070147
135.57897027111343,1.1047500468962133
146.8932778711913,1.1050945001604766
173.92080107625662,1.1027135736182085
173.45883033243516,1.1027078338023915
139.75239202871347,1.1039356844542103
227.55338330328698,1.1034219739917428
148.85605582556082,1.1050756528341275
177.29841915059924,1.1025870845655292
142.82420234275827,1.1029785564922046
115.47682193117045,1.1017786161829728
155.81109927714772,1.1022751783475098
181.63946199413542,1.1046152424588576
132.6958094209556,1.1039761893935431
107.81803766468853,1.1037672683762987
163.33738854297994,1.1005938515245586
189.53614442502234,1.1049697147151862
135.31276927572546,1.1040156961422052
171.79083874250927,1.1020300360552628
152.0461296106562,1.1024785115038425
160.94076033976722,1.1044483638085787
118.99749774135975,1.103613844561086
191.3800026607801,1.099928477454186
133.17824561355096,1.1043679792764627
141.78021922032207,1.1035180350966252
143.40905729337928,1.1045604593947942
123.44183682662313,1.1019050913243897
120.9748472905083,1.1041820499167316
159.13248739275383,1.1035331495240903
109.94176392037687,1.1042268846034544
132.77349994838386,1.1042761676500314
147.9416849223803,1.1041791158738503
149.6653553866734,1.1033221681626908
111.98962912610045,1.1038060973376909
224.5182005385061,1.104275445044547
133.37282887073957,1.1040329542606195
136.0461680825581,1.10244381298186
194.62013618191716,1.1043282423039564
142.02615053833568,1.1030327391434673
182.29807525601203,1.1039904111268435
271.9341267753946,1.1030055589224943
203.80438091509058,1.1042442497270024
145.01849907962884,1.10351285316959
161.4646025488691,1.104130184325059
180.2790505517234,1.1030189188798518
103.31136632969603,1.1023801370351647
191.11252648445242,1.1034071108072843
151.8043771986039,1.1035509963489092
279.5751036172974,1.1015825603194835
181.93932734738647,1.1041069651755204
195.85357668807794,1.1049170560772097
143.7319964785904,1.1042554136878087
202.60502946124086,1.1056955763230993
100.73790295284904,1.1031046646868845
134.2587272786004,1.103342704538046
228.4952167799517,1.103599463238583
132.3798948777399,1.103870015951483
150.17866232034356,1.1047542050910033
136.8642344500987,1.1052146372996228
138.57107599932706,1.1006203102028729
157.2450062934381,1.1046250863585665
171.1512547459017,1.1030484873998176
213.39812204474822,1.1051861524624778
136.69676413430903,1.1047967999411084
137.36082274631565,1.1035444711803584
189.11844431630578,1.0997063585684288
95.95738487845952,1.1030666472737303
168.2426320634907,1.1023128533225495
243.8362382186512,1.1040322508253995
137.97566608584282,1.1035309061664134
174.0686480460035,1.1026504111489897
191.4446085023332,1.1013586771339183
132.26421436690913,1.1040559393923906
77.54532491499701,1.1033174641896264
135.420150736968,1.1041608270735686
157.8740790098838,1.1027225618729688
114.65514708566896,1.102130209593555
168.3845011341142,1.1020093279044503
125.62601420929977,1.1042696425539678
162.70463942422532,1.1056296498584912
137.92323115713145,1.1051481540306347
57.50252675292586,1.1039641790050203
182.56513356165559,1.104209114828413
130.2564990321549,1.1036187047496073
136.40227488485306,1.1029369529508615
192.28983267940143,1.1044743908430945
154.36606954827323,1.1014487207055765
126.95384776987724,1.1014672281204763
156.24300364717854,1.1041757088032786
125.8494067408986,1.1017713181582776
158.4695933174682,1.1022579954582676
133.4406288174796,1.1056141576561864
116.82047086078725,1.1051049461560336
218.63090013952694,1.1043371894237364
135.85350699325843,1.1027743805319399
105.82807382815255,1.1013485234645397
162.63042191259555,1.1034594115818848
203.74763818906,1.101273952130166
199.24620683441057,1.105055380653314
148.3454112156132,1.1033830750223395
107.07708941483078,1.1038947941830752
142.53825511359742,1.1044452358471757
111.45747880936354,1.1040567634388432
145.94126224230646,1.1027194597071985
179.7474475256676,1.1062755808307663
210.64936583801432,1.1062532987991287
157.0220973765543,1.1051417994991084
76.49489555874511,1.1047187232358937
138.46112501581266,1.1028195089493982
151.41931934995648,1.1027753341719781
171.53876702963697,1.1048511389299869
71.68994629179907,1.1025088646295391
138.69145952361924,1.1038056232804156
164.39519317520384,1.1018702365398338
138.45312654240917,1.102710706625567
143.10232949679147,1.1044202245656158
125.19369185436702,1.1033263515507337
166.4488555927427,1.1031293745600934
91.33887620368944,1.1020798937159948
165.93825046380024,1.105336195381118
114.89056043333315,1.10148046486469
170.79134663558136,1.1060317781044542
204.88133438097645,1.1043774318069575
114.88502022197386,1.1052524039775982
126.69643270192192,1.1029199669305843
162.69741213976272,1.1018294196249312
138.99736334291967,1.1021416492305227
132.67669920855164,1.1032769953103168
169.88424471699017,1.104611723447589
187.59181281707785,1.1040308150715805
177.57408301610246,1.1012070829856675
131.61191698017564,1.1033330172030902
110.94554422346337,1.104464805829669
135.62082694375897,1.1024202981153637
228.90094659700648,1.104920641635411
210.7452927810778,1.1017479225153326
101.02483792212111,1.1052950320245376
137.56398789116605,1.1014835501789686
232.04036140467082,1.101833357553124
88.61018884517416,1.1017076721933114
166.1335817227956,1.1038593533894387
176.74566908129987,1.1040479765015085
90.08764774645519,1.1051378566302583
148.34030064711567,1.1037189902248175
168.14837338067082,1.1036012731614417
195.36025390331184,1.1030752411116707
170.7078423984569,1.1039067544670325
147.66343437947134,1.103843404702438
168.95521145545575,1.1031623792757228
203.02875074666335,1.1031703683215788
133.64715632905205,1.1046778882164776
102.8816308465064,1.1036406644150558
90.77963806138072,1.1033281047671997
119.49992754108897,1.1012511888972984
170.4894747116789,1.1042133822442288
140.88555713745532,1.1025106748798197
142.80179409211104,1.102046476801174
222.96933479266423,1.1013698436874728
138.42995937817386,1.1048499277514694
146.91078790308927,1.10264000481966
193.2655199543572,1.1049631790099539
172.03633587528907,1.1049128718972419
128.09663040190608,1.1048832888674132
113.08287760052963,1.1043686600282596
127.8272378495871,1.1039106581610638
205.63971326882867,1.1039925956783256
119.65870244612091,1.1044227790623842
158.38316191205524,1.1029203382480364
180.1397328897968,1.1018379201848008
119.49827411689023,1.1039776934115026
144.57854993981965,1.1042883218073374
137.05765753502408,1.1038859128864111
136.05268693144183,1.10409744029917
242.33453621230444,1.0993834029539575
124.97479233011586,1.103896106781511
195.0780922226854,1.1066729159297868
143.5714539278468,1.1059890497655342
118.45525610719068,1.1039100832596158
163.10546022128196,1.1009169459459345
208.02856752850042,1.1014961384829134
128.22625717608875,1.1030946293929003
172.43747416096096,1.1001574125149431
193.11652890216521,1.10460833736194
158.1184343942018,1.1019356659022792
134.25991574747897,1.1017545045133947
167.39886538612376,1.1031109999250146
152.70976274756714,1.1015422858890278
109.01063459751644,1.1026381796382378
162.8952545362126,1.1051278035079268
119.84448004339173,1.1050935936964865
130.459380062268,1.1054993192089637
117.48612642033562,1.1030296949307228
114.38107791971045,1.104869978826565
194.77804869339923,1.1032286240667823
146.26369768143232,1.1063867670188294
166.6112034233763,1.101802121131479
129.0505419589337,1.1053568763556065
149.5638418618969,1.1034701523620356
173.96573624097755,1.1028136816128549
178.17432054641333,1.1044984665524207
131.20799639745567,1.1050368948532978
171.56361943894035,1.1052491718696043
118.3211251663558,1.1050888529388545
131.47165595215327,1.1056390327422303
133.37953427358076,1.1032767234956087
184.67437987416758,1.1036281220150586
142.5051007105163,1.1016023598105267
148.05431954408476,1.103971002250085
140.36744028895762,1.1044317376855985
191.97164557740066,1.105009658354803
177.64437946196128,1.101935606546396
146.06399302594787,1.103768214636777
205.73208855823032,1.1048695829684978
192.66260783550902,1.1003034759703065
163.11934719784054,1.1036447617706522
182.9789631376114,1.1042811461606372
179.2944123219721,1.1040931162958127
170.03677096812186,1.1024892289506474
117.21150149662525,1.1063307783688383
109.41697847548804,1.1002022520049322
173.5659492086103,1.1050977498164771
96.78439413080993,1.1044089706410574
187.1960624717881,1.1030368913744437
161.4472048404978,1.1040072776434071
113.08780828149384,1.101898906827094
167.3655531591054,1.1022471476316602
116.81997491215031,1.1029964852259888
213.40597609024027,1.0986100824615135
164.49575916758297,1.1051082874515012
123.74604664798588,1.1022966010940525
168.29487851152487,1.1040193059349197
155.0850648565067,1.1031512612386802
95.66836195850343,1.1043676285523278
199.32168948990773,1.1028671545131923
151.031732404043,1.1028891983808289
150.8090404894215,1.1031484824990314
112.23949448064471,1.1011911710258977
153.17270346586326,1.1032595333223962
155.49808786046873,1.10404470737771
128.9577376856646,1.1049049179770307
164.0177609726127,1.1034444528513576
94.05468218390715,1.1033448008476086
137.28903983180751,1.1026971444697342
187.7070597990601,1.103759931194411
146.9437467417367,1.1023333140479483
163.08123448803698,1.1028552148918545
161.42927029761785,1.1029043149349913
115.76384513216993,1.102696741413854
186.069334592924,1.1031765610181745
143.65330220986482,1.1055716401276712
109.78594418034788,1.1021409327772576
273.03457571650205,1.1013427413397308
100.64467215644802,1.1024123167257904
149.4891091206216,1.1040258523906081
116.4886674673172,1.104038572756817
144.08697307472298,1.102058880968032
164.24497683062302,1.1035388940156445
227.1186738152618,1.1025491126184706
143.0785173177461,1.1021577688183186
122.16231745990066,1.105687556607146
134.7323118377014,1.1022187529101581
150.11017793158854,1.1040900426693954
109.74075710194185,1.102855818370328
145.03267485286682,1.1031226738873456
231.96333113053436,1.1036503223381036
181.40424415907813,1.1028585791525187
126.8051157275585,1.1035548777782733
178.091370698501,1.10230437325402
196.66739488275053,1.1038301099193069
136.9208299313663,1.1047177740383196
173.64778176478956,1.1014055903288709
231.51423975794597,1.0974202860648492
128.47903090438922,1.1040220512441201
100.28178198484899,1.1043223319117543
120.62665578272896,1.1027307311836065
117.84038093339552,1.1043870268385065
122.42770437375583,1.1036048718385352
224.5835439968148,1.1047409670771484
167.82565843300407,1.1037225338585719
126.99142825747148,1.1064051901329637
188.1089830094953,1.1036203107336355
160.2909784992418,1.1061863043025486
191.08782333338522,1.1033309577852501
168.05627300313162,1.1047528753634215
144.4374849534697,1.1030750118596493
171.0693037024151,1.103690358962323
200.97592092340636,1.1042876354902051
140.35033643223585,1.1028675742404557
162.64872234467765,1.1055198663557186
129.65436197030155,1.102756859919861
151.9300688400583,1.1030892216808397
176.36148568927484,1.103393411335719
151.5791475591841,1.10464937357348
132.48756258256614,1.1029713923479834
112.37372071788886,1.1029331877756807
231.1923779024329,1.1055142241679923
190.409167225737,1.1025394684648193
181.3546841833373,1.1014474422000873
169.91024742674387,1.1017783708897335
151.2514325398591,1.1031133406647455
171.46909208123546,1.1021141291066816
121.78187889646613,1.10616719963434
82.52818698089861,1.1029284470557945
139.88714806277414,1.103488885426288
122.08079697507647,1.1053861366243132
160.8522380822141,1.1027805144451057
93.83310086601963,1.1040014833403216
162.60273793878247,1.1035884521978385
127.4693955725007,1.1050819847701707
105.2296984153983,1.1041615521751627
206.7734147122139,1.1041780002062558
133.26467242706275,1.1030480699428613
143.76881956951084,1.1026091808275729
261.02411178199026,1.1009319777258706
98.96364863333632,1.1036708019527943
124.86945619383425,1.1026779721812772
156.46748057285464,1.103600780937338
66.6198963114799,1.103031199557482
138.6368577172769,1.1028454504341854
143.92425155498404,1.1024980765058492
136.15401409760523,1.1048460887592646
180.96418424926233,1.1027964809311952
125.83660021962814,1.1021346090441517
140.1240982660687,1.1015014339038993
177.89018923022124,1.103723436347809
188.34871053272795,1.1041673774164784
114.02036205830828,1.1046453117569865
172.3981517617046,1.104364881596827
134.77608729830249,1.1044174975255703
177.96923273296534,1.1009935281426007
145.73247857453845,1.1047185451776012
123.05985048867262,1.1036449506587276
181.27964492784506,1.1033080985840504
136.23742836900834,1.1017274587900021
156.80285548114813,1.1039788315713635
141.89498091885457,1.1025852376904741
230.09023221498694,1.1027776247547982
172.71801825859072,1.1029547049073531
162.2459080598858,1.1026353071668675
138.67982115569,1.1032220865929963
203.0902028432375,1.105036472565486
79.72956365727715,1.1040116709662726
163.92736432529873,1.1046343220515724
172.41179058738126,1.1034484118144292
141.45111309331597,1.1054945644508243
99.75444953323837,1.1037611372497753
203.73328131660156,1.102270415551111
124.41263579630595,1.1023522576440818
243.75474183954665,1.1034275242320495
163.98729960646565,1.1030858678682303
163.5354290180696,1.1046245080127046
90.25962790668152,1.1021620369881733
142.30077490315256,1.1020956413604086
134.93686476158146,1.1035676461922683
149.24327099704465,1.1037343893030274
113.92555594177861,1.1017266517680966
190.5005837823541,1.1039353652403114
102.69988531244798,1.1029493500052219
190.62352934102864,1.1031092417056858
62.09407843836885,1.1029393783486383
217.76058614066383,1.1031924453593456
134.55057824842385,1.103427091056369
126.56337747581011,1.1032924981762553
158.2059886248395,1.105688740703746
103.08720461140679,1.1036171846825802
132.4404285843291,1.1051111830496692
174.7514340756813,1.10405099974286
190.86280307900714,1.101658677742854
130.77133684778082,1.1049109393991674
171.80529087016032,1.1028753243180751
166.47114601847977,1.1022625301236502
136.04764865961923,1.1024601361369533
131.85387591386376,1.1032979060357924
182.69654645459448,1.1028619452944763
91.6641773339264,1.1041309646579964
169.7729636409196,1.101933563746182
275.9936380118436,1.1007141179417894
