iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1785911858517104,1023.3040942992058,1114.819711544058,1092.6090844856715,324.3328014267937,959.146635461662,152.54977882282202,29.963464008303617,1.1022685808446284,1000.2762092645503,1086.1721106986379,1029.5110765904822,215.32230224528223,950.9042917042202,153.03042295191585,29.95369578521362
1.1490765313441857,1020.5008538337813,1129.07853690319,1072.2717372245004,288.82343367329986,960.1662278808733,152.87498793610493,29.96375719841605,1.102729467357564,1004.2004020157743,1082.2506436034585,1051.047490300215,238.36626970217839,950.8781054015465,152.7004068965417,29.9579913175031
1.1844375735312245,1018.7158241443867,1114.4005090925202,1079.3498631795871,325.4894981126091,956.7039964632235,152.44896811016272,29.964746425939126,1.1027438008918828,1002.4811294481949,1082.234955292254,1044.3803101725493,229.01312772405282,951.1071157033992,152.7216213130899,29.963463491329456
1.1328503904546205,1033.5171640222409,1108.0888466390375,1087.7400635764577,308.33970646276583,956.673554110237,152.82079472466248,29.97075149225752,1.1025957175774268,1004.9256623905156,1086.4785676966976,1048.9151330158604,248.74525340109045,950.8979813251464,152.60684350072003,29.959864335928792
1.16084133695335,1015.219313621631,1119.0980392951126,1091.932583066696,327.6968704165238,959.546706458519,152.53799369595208,29.966016532442687,1.1025038981515585,1003.678198947739,1086.3733325994847,1046.7880825411346,247.0689875130859,952.2337403903506,152.58624866626545,29.95867137315346
1.1658974922325347,1023.4870558300219,1113.9295117968484,1085.4588028026837,333.69734046036774,957.3033381221371,152.3096376747772,29.96588066401273,1.1024845299018513,1003.4002798220997,1076.0515248699744,1041.70900037416,263.26617658052754,951.0780187008072,152.643361746645,29.95462474941765
1.1702925420335546,1022.6627939263973,1106.2171493929977,1069.066816886185,298.5559551681483,952.901560448694,152.47624754093144,29.95979190053,1.1027232106282323,1000.7313616105888,1071.5719420024332,1047.4997997378814,236.86933107431486,952.1894038567159,152.53320939369044,29.9573941916541
1.0882740774246578,1012.0868353688242,1096.7887589744614,1077.159892631407,322.2109391859846,954.9558866164368,152.74514880021542,29.96246262364902,1.102494495694031,1002.6288845957943,1080.99812245945,1043.260985972253,242.07628295127438,951.6745196630898,152.5717009746918,29.958616910527567
1.1822998176300321,1024.042315390843,1107.6172294579546,1074.0772684722958,376.0578938831744,957.0564386774925,152.56202238551705,29.965174384662387,1.102637190915383,1003.0509188881296,1070.3063429436415,1045.7265528993307,268.73900516834215,951.0852404757512,152.7587070757568,29.961478905379572
1.1336126288321342,1019.171228609216,1120.2118757682965,1060.065443656381,288.4765740396096,954.7625538174208,152.5856604519524,29.95821446639669,1.1030539292295463,1005.862268085361,1073.9486645352808,1026.249586612313,268.01129151256396,951.8143212228,152.43500364897307,29.955627916507275
1.1258895769216046,1019.4063930385354,1122.2794111125088,1073.3221079174798,364.82900264605286,960.9979664414938,152.77835724739518,29.958357885618163,1.1027632633386513,1005.6902792153095,1066.3474678303737,1047.7302248109563,256.22271235291544,952.7511847100631,152.67095448315612,29.94808577312773
1.2101790263479417,1033.4163357902864,1111.4439531747837,1084.0962609042701,348.549793257503,958.2855686354457,152.6630547545577,29.95741516467109,1.1025591279802711,1005.4227960682106,1084.8942657777266,1042.6690262238749,270.55730666820904,950.8481446516358,152.85316262468731,29.939685841599893
1.199318822887609,1023.469341808124,1112.377354459931,1076.5510249475892,340.837921002429,960.1038354891139,152.59301978606874,29.955556757965148,1.1023110566622885,1000.4688536272765,1081.060667437913,1029.8636477092134,252.29207870778825,952.7328582597959,152.61279631875115,29.955418210734717
1.115403886924642,1025.6344797689708,1106.8038630616406,1081.5784895631334,341.16539585278235,959.3083547958348,152.7237174311952,29.960204405293247,1.1024570250917722,1006.2867645196172,1074.1300133170585,1042.6470136761461,250.0827124773484,951.6717833888428,152.56381193480286,29.955503392686992
1.1327674131411805,1019.5661044802915,1117.2121194534006,1094.5928739119047,333.09749172920874,958.138924071824,152.74494298426575,29.963690665945546,1.1027462918194468,1005.5657002654643,1073.2207308523784,1043.874142356175,225.82805490427228,951.4662312248233,152.8211688904985,29.957819400104317
1.1852880541996291,1024.7791366307156,1129.0722567022985,1068.6515462779419,315.8867788023899,956.0272697961743,152.6007909785485,29.96069634054163,1.1034131470740285,1007.4654958506768,1080.3131216963366,1033.8117567885681,237.2705257711805,951.7348267016251,152.57354016779496,29.956161236728903
1.206343649980121,1023.3536321071488,1116.6602628689277,1077.7607232555893,291.95841325009565,955.9203123071999,152.52503873844245,29.958460101768164,1.1017637485072154,1002.3502705016399,1082.6228134789455,1051.053821320871,218.11759311154557,951.6806959348899,152.7282337617599,29.950442234959073
1.1589596666886455,1020.2583444150886,1125.9212692262547,1077.0509463790866,308.9585767056275,957.1427917713103,152.74083727738707,29.966611017252976,1.1024738722523915,999.0670268703178,1078.5109116187084,1041.892286447164,258.936892803287,951.8282257073777,152.42138028691744,29.961812620006786
1.1856638132995168,1021.3438989458346,1107.4887096110338,1071.403187027964,302.90945771693094,954.1790493094079,152.52093071751585,29.95767155058326,1.1025579350267196,1001.0557022746482,1084.4641645622298,1047.9550089897791,235.04467696914313,951.5430599916571,152.49746906557655,29.956200306553004
1.1297630355919697,1028.0493625183253,1116.5221123809984,1072.2369129411939,300.63702303325323,957.8290308796139,152.70127205128742,29.962724909475554,1.1031370305489052,1001.7993806616439,1072.2568564658823,1048.3821930233241,235.3629894411693,952.1690978788002,152.70293457714385,29.956412376363758
1.1502254365673026,1017.4701475902599,1111.379524581422,1074.9430394327278,281.0030269329188,953.426961237516,152.60339349238856,29.95872874218186,1.1038288298964594,1003.6773561752892,1075.1446980989444,1050.1588144901639,231.6731365717814,948.8522346119933,152.54929936113277,29.951676899801523
1.1474704572420893,1020.3465451133972,1101.2646901836329,1074.5971008279973,316.6780905985929,955.8192688512845,152.3796399479264,29.965770025836115,1.1025658175298703,999.4073387280847,1074.03112537953,1028.7774759903127,212.07545432109507,950.2842948950133,152.44143137685197,29.95257263607811
1.1087263159820915,1017.4109929183986,1118.2433148216212,1094.5931492407476,276.02454043902526,956.1957968169597,152.26682992517894,29.961592615241592,1.102768713564153,1002.5243419386633,1079.6896502550462,1040.9486204263212,236.67907641323495,949.6867765304298,152.48090716759148,29.95659564933168
1.1297302467712094,1022.3325456439563,1109.1392647992832,1065.5860480978677,264.0388517847716,954.8321461785761,152.48948194386574,29.95707239258623,1.1026300070829476,999.1954146321622,1084.2525850773886,1040.035503021278,224.00356751646788,951.2468550156173,152.74621430893544,29.953087909039823
1.1310050871307231,1013.8923070108208,1105.5325811820846,1075.40260464922,298.2493152854647,955.1801114394065,152.64621843866863,29.95273981184354,1.1032189309492115,1001.2398807783825,1079.8557876052832,1041.7899157910688,236.17178535393361,950.1533400978424,152.35827797273905,29.94484313756021
1.12143970143067,1023.2745010673646,1104.7424481880375,1085.8387881916583,311.49564663685123,958.5095081453074,152.61148065374212,29.956056777208488,1.102265851024175,1001.9298565348984,1075.4913900379559,1024.8532591151295,237.89971465864105,951.1837071511185,152.30452033729364,29.95010372391688
1.1349962740310453,1019.6665413405105,1114.0955439006884,1074.6040304200149,320.8041040572755,957.6794270583325,152.6991339361757,29.96058438621621,1.1031224813648182,999.4158692437139,1073.3406145812432,1032.2412784380665,254.2961773775148,951.7041445529035,152.578843109929,29.95304534625494
1.1014602787289134,1015.9818827894709,1130.6732943897944,1088.0848189981136,305.0650951961255,953.2445381498496,152.49425308037988,29.95977072338878,1.1024409632687624,1004.9571163365591,1069.5421588332385,1040.3443227877021,240.7059499684938,953.0714465426666,152.5674415635618,29.95491135394634
1.1627939457155956,1011.8590172035927,1121.9359480138044,1101.2638420008047,301.51874014194397,960.1603436521849,152.45325767105783,29.96647779262997,1.1029366905404756,1002.6805120263157,1082.9753904510915,1040.902049846646,261.13144967415747,951.9634933960343,152.6771633635665,29.95881421691314
1.153147345119471,1023.501602453986,1106.5893872690065,1082.699382085722,284.5073029577322,958.5023853346574,152.09019407893624,29.96326293762926,1.1023752127923558,1007.1866850639362,1074.017362234607,1047.0136703718474,237.51937930465255,952.2889369265487,152.60749632251134,29.952967983873197
1.142264247186911,1035.379395261467,1112.626191101987,1073.3716509729857,302.31547825858763,958.2060812903355,152.31180285142943,29.966254762712374,1.1023880051691346,1007.0831210570777,1074.9818905601355,1047.0575069289307,244.60956896867913,952.1303153344004,152.65487300412659,29.956441455608807
1.1132824773173442,1027.8666099142354,1109.9080472803344,1083.201961296075,304.4321616391389,955.0115922335824,152.48403032025905,29.967912572069093,1.1029183970006582,1002.0406484651858,1078.4590854646433,1049.2659078788329,267.60218042640054,952.6437670312364,152.83971629185004,29.955018899760205
1.0818596281099264,1022.2389616528485,1129.4606820376414,1074.6831713654929,316.31899188810144,958.4767070234017,152.57704551535804,29.959911568680678,1.1023441313178306,1001.9594763899402,1080.9617899180043,1043.591594229963,231.37466628864098,951.6502192518009,152.79405138740105,29.95928432861761
