iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.16420281869206,1013.8060312021081,1092.836692030629,1068.50289779341,167.84372916824864,954.143382375149,152.10548218863494,29.869251502665644,1.1044970835507066,997.8704482499705,1067.9266081582123,1030.553812734809,130.80719381041925,949.5773531606989,152.08355401779613,29.874246960272234
1.1738369395202115,1010.8329335028404,1091.2426153144725,1051.0971029752707,144.54559220437952,953.4304286364593,151.9014958572067,29.881148924676086,1.1048202942135994,1000.3830423957219,1060.0908245924686,1033.4429691606938,121.50230984946108,950.9149337817008,152.07272754421126,29.877061321343255
1.0608779628547045,1008.8746948197137,1085.583563664333,1043.0333461946823,157.47448713924229,953.6800022775059,151.9442510740917,29.876254249407182,1.1052424734466813,996.8375249591729,1074.53789471657,1038.7438470768104,119.50108502862447,950.3384799243729,152.15502862056462,29.872369269990283
1.1363746161759654,1012.3200778427761,1096.8210721352575,1058.3509454762927,165.1668194038523,953.2374192711935,151.9443068512118,29.88496220254363,1.1048640334762,996.8656515657318,1072.379526537715,1023.8655849712917,111.03658736089005,949.6161645866954,152.2534112433315,29.865699798141147
1.1040472260254677,1010.6487124061842,1085.663418809688,1060.5574216959549,167.72001072382815,955.1072733344417,152.14022365726638,29.8773370325859,1.10503435435513,999.4388250006632,1069.9958498007352,1033.6173044878215,112.85704777519808,950.9125793069362,151.8265688655961,29.87297633765943
1.132972099019831,1014.2564760964444,1086.179255913298,1058.2806767731295,160.033593891573,953.8757137081755,151.85423989474222,29.865965494748185,1.1047723441513193,997.4339239360002,1071.6053395482395,1033.074820932502,108.64943640546758,950.1435773354666,152.0553822391311,29.862691752065544
1.1417267448576236,1009.4203289472578,1080.5320322948892,1050.3505715434458,159.65801532912047,954.3270189043698,152.18729315097391,29.875440582936537,1.10541421695608,996.8537364888992,1073.1725181177167,1023.266983381328,122.4862327876949,950.8586783954127,152.25898662215863,29.87684253144869
1.1647773912437571,1015.9096072100356,1099.1386977552515,1056.530487104935,162.42431725791928,952.722008386486,151.9399239617526,29.870769638945475,1.105041089870071,998.5481190566351,1075.0534649708327,1034.5631235868325,136.99852241350007,951.2351871234931,152.08567145217444,29.874357573859733
1.1042749447421216,1011.4248352680851,1096.8458886232056,1071.9454013971406,152.73610236992954,954.6104898727558,151.8718472972503,29.879260953958376,1.104032428912714,998.7622433096013,1078.0446492157034,1044.4816863492097,138.23757102833503,949.2578977291408,152.48003976563894,29.878614485875328
1.1355044485711716,1009.3593498046272,1094.1653800342385,1062.7063632299162,190.9972478389468,952.281897776284,151.92014290411404,29.883157438826114,1.1043344659013148,999.6897144672931,1074.7767436624624,1035.4799649740444,145.86859955565015,950.6585356937883,151.70020979034825,29.882674661343984
1.1410802217718148,1012.1887579768891,1102.5097175506799,1057.3858928127781,177.9991391147741,952.7485379017207,151.74387615014803,29.8823991553216,1.1051270573197847,1000.9789324620086,1062.92629741099,1038.714294591079,128.24932651851887,950.217174036894,152.11767073632802,29.875634721413423
1.125035640492628,1009.3675468320796,1104.0879467623631,1059.1278730990382,149.78652885887607,952.5913032674252,151.82579374658604,29.870847945662273,1.1048738172478565,995.5470053749142,1071.7947558271655,1037.627394640397,127.27537970428165,950.193892253983,151.60996398281463,29.863779405090877
1.104154607371721,1020.3865325466429,1093.304162968525,1054.7740334067805,141.04224513697423,955.3683555681733,151.89684791785731,29.864076143559746,1.104854871426566,1001.7178662142394,1069.4764220929408,1030.233033182931,139.81405578050288,950.3853148898189,152.05175117760348,29.865839973377895
1.138731396406396,1018.238105117123,1096.9214608145783,1071.4765360974081,135.11245327413434,953.9273182189872,152.0708810494732,29.86760533230898,1.1052314746201428,997.3172555205798,1069.638094191043,1035.3386902668572,127.89140172266865,949.1162745881913,151.33456554295577,29.86793118809127
1.1633104071042875,1015.9989659806131,1110.0835955606544,1048.8018453665882,160.09921955432458,953.7350709914351,151.88218579760425,29.874080270525155,1.1044045593239218,1000.6184756492111,1072.9995133557638,1029.1852117012365,136.11316247588053,950.1634243659369,152.00171110815012,29.88172960671797
1.1328058036730084,1007.0064036130608,1095.870136306663,1060.590623824736,160.18002600982572,952.9085014204506,151.81806836540005,29.87464243749547,1.10450201427356,997.3401078460419,1069.9037601424143,1030.9544614616982,116.65730897972296,950.8232178280116,151.8286445322155,29.86201500461345
1.1139566475515907,1009.0892547781754,1089.8281417072546,1057.1532807709314,167.4780118653743,952.6890097600308,152.0148567814561,29.88123373588937,1.104507552117407,999.1140814025543,1072.0458384988247,1037.0054317819781,114.10139780456693,950.4191268368262,152.14734165691073,29.87608059938206
1.1025734150673974,1009.74728793341,1083.7458456830623,1060.2795000482654,154.93596323870048,951.86783539052,152.17145703545467,29.876451631619233,1.104351821427449,997.1932728974866,1068.4826942848044,1029.7964552858953,131.56672601316126,949.9423496556292,151.85342298365273,29.87066312585504
1.1075617776648912,1009.9942970235888,1091.3406222697772,1047.1631210069884,153.7517541761414,952.1614831446929,151.736652349678,29.866031962044637,1.1049732319676815,999.286712034806,1069.8628410043066,1031.5278050101501,117.28706979227401,949.3925879590046,152.68402930164936,29.871055003158457
1.0953189273495008,1010.836622774175,1093.4208177430787,1060.8922064386838,163.63153492592025,955.047600680489,151.85253669217582,29.87239341075741,1.1052397539291863,996.9470102316197,1070.2617983101281,1037.273836648564,127.48355798734522,950.0677312416839,151.72715900321728,29.863684583627062
1.1347548539503618,1010.2996548368535,1103.1993673712695,1046.6606726998707,126.94274506370638,954.532577152393,151.89534651106754,29.869427684125892,1.1053882001338644,1000.0971957865419,1069.2617465055882,1038.3896744141332,141.2170134583054,950.7664276452139,152.33527097137724,29.866689781409743
1.0644472175895645,1010.1858381972521,1090.7563088536524,1062.7493703538617,165.76944996167907,952.8631720419681,151.95641234451375,29.871481091560238,1.1047194702251306,1000.1213686838388,1070.665229577799,1031.6743047122197,122.67484207348703,950.125348235699,152.45835038061847,29.87298765357128
1.1261500840703775,1003.4378674360178,1095.218335975685,1041.1732959711494,145.81458402127714,952.7472411341915,151.98202072446233,29.875549533536052,1.1044911377659552,998.8891442631812,1067.7268450850966,1031.097682047423,125.88646891277352,950.6195834631618,151.93194012587978,29.87118554018969
1.1691333354852174,1013.0767052520371,1093.0414200407367,1056.491734909422,157.86367067600477,953.2334129807076,151.9619744804857,29.869399332658052,1.104998228863082,995.0039404782254,1068.9759274908943,1037.5966243769817,124.55940496484537,949.7419242790146,152.0361952825331,29.866940101574595
1.1069348430980184,1005.2324604226279,1097.8454875670618,1046.5916289589127,157.22807170821451,954.1182173005554,152.15157269500983,29.86861602208038,1.1048411265719003,993.9911107541916,1069.1817424466528,1034.6942854803904,114.19734888783375,950.2937549992547,152.72167215205565,29.865663089112864
1.1453287610511704,1005.3079919567627,1089.5054455449717,1048.2735705587809,172.3052895668054,953.8019470670184,151.9985166524554,29.880812361679027,1.1047801841852436,995.0209903401482,1072.1711114304353,1024.8885893339925,117.93586761239524,949.8547186744839,152.4425326028752,29.874823595023717
1.1752356888433078,1008.6211856816094,1100.893320368258,1051.766197599675,169.76794852887562,954.5652376150797,152.00927829619718,29.871305362883376,1.104767595149887,993.8753586601299,1069.19006843221,1027.3491487699619,136.47087227066638,949.832211850123,151.54507372473245,29.884260772891956
1.0877977139871744,1007.0085911317078,1092.555129201451,1049.8870428801765,163.62424207674357,953.0654961580582,151.97650822076235,29.877802944807385,1.1046818255588464,997.8703567377146,1064.7499066730973,1029.8548838437753,119.70148219701849,949.2973849750483,152.93107729831695,29.881164940551038
1.1478285245974933,1009.8325195233353,1088.6608623044535,1054.047649954152,147.9461389073614,953.0453009585314,151.96514757580726,29.883191751900764,1.1038414620866537,997.5773935296494,1063.091173354302,1029.9624115092047,130.96045329049664,949.6677362062325,151.91014316546816,29.87834576699467
1.1480388932030636,1007.7565014269123,1091.6689578534779,1047.9613088938186,169.86236079979145,952.9158603498702,151.9354116693798,29.878583589048066,1.1052757891254317,996.1098166187926,1070.491558409131,1031.877834912274,133.68479199576817,949.4753384035013,151.99675946424935,29.87291298909491
1.1508139758616511,1010.1203445538499,1096.822468901265,1055.9110654873982,157.25727422337246,953.522762332455,152.05653511775816,29.879414501847904,1.1048358281022688,996.4654762285315,1071.2815864069867,1032.4522132042453,137.26277377094496,949.921268745917,152.37371709287447,29.867646098344867
1.095552287631026,1012.8286583307187,1091.6686608034408,1067.31140851983,173.87421363193263,954.0268414565534,152.18965701740015,29.879386619304153,1.1049459719083659,998.4832387548923,1076.8882708510437,1034.4979511647275,147.87077763886228,949.8626268699709,151.89541305851807,29.86920667687801
1.1179741609268126,1014.5289541352463,1087.0912710266073,1048.6208620810646,183.2433102219603,954.9898031549204,151.89646416559802,29.873783941592947,1.104530095309722,997.3122761358983,1056.8138887879304,1033.1684508283797,133.5270836034695,949.7545893065356,152.04344488664972,29.878853403998995
1.1159340407701963,1008.8360987991956,1085.4299315336625,1061.061349656273,145.1773868164273,953.1858579687595,151.91134906194222,29.86809368071238,1.104292338259256,997.3802092131791,1064.6927915274266,1028.6539019375148,143.6807863383002,949.4347360571065,152.40644242510223,29.870770954676402
1.1033746473997372,1011.7016933895669,1080.6990230805957,1059.9783031875008,172.44462599597264,952.9288663374125,151.99416031452543,29.86767796651079,1.1053848131113264,997.0313831264567,1066.3661079150604,1031.2252926927395,130.13334757214704,949.1540739249207,151.84313047315132,29.866182844109634
1.1352634996401785,1013.1839836160071,1087.128797458138,1053.6316538928984,149.41899449603653,952.9464922004283,151.913165189273,29.886964473348947,1.104757807300732,997.9619697945061,1065.9864297094032,1037.184278262858,133.6840683315577,949.51882825253,152.0238996711735,29.874917563693852
1.1128960010260707,1005.6681295951244,1082.672969826179,1056.1302868232826,151.94638216616605,953.0241009630265,152.02674980724794,29.871852153459468,1.1049326273921547,996.1025683273526,1067.429092496521,1035.591278342476,130.30938354211426,949.586807839237,151.93963832281122,29.874115299395264
1.1038555173630962,1005.9579854834177,1090.853466807529,1063.84523889526,181.41023783655743,953.3853805869845,152.0489930742344,29.885044106191806,1.1041345485450473,997.5938173334937,1069.0026591942792,1036.9922830949415,119.90294122410552,949.7858585820728,151.91498950155002,29.869603694409342
1.1360646786428676,1006.9690497877843,1091.861073941275,1046.6070347097086,162.24805478867512,952.3536211837795,152.1565766742934,29.87778876482662,1.1048686200212823,993.9521403703558,1073.4555198190264,1030.0384837626088,144.5041917401067,950.223221069569,152.20844701110127,29.87346593682142
1.1592123712101097,1007.3239864667936,1090.9750070834718,1062.0280161407761,174.81656330918491,954.5170091042926,152.12031051078023,29.88437156667408,1.1051145907652837,997.8628261353757,1073.4981988508937,1026.8020300939684,150.6411353606182,950.4204241282013,151.9575825617634,29.87241271775046
1.103613035645786,1009.4134883844938,1092.8634552046801,1062.1824259350365,169.64004790111886,954.0682508234294,151.9335219190631,29.872643180211433,1.104676997118957,997.3037924888896,1075.0707900155883,1035.3339785221526,143.2297105859302,950.2609051552888,152.5500050379769,29.871955586347863
1.1478116173294683,1015.0108598146462,1090.6553280657547,1065.276855987141,184.88117991677058,955.5738854720835,152.15454669803196,29.873237551906527,1.1046026368023687,998.2301485040181,1062.2967799252785,1029.4433312972606,148.76455052227507,949.1585686884333,151.89859984132164,29.88042923837055
1.1339175028182786,1021.9849795896276,1094.8000624402039,1057.9855231902902,190.84104812010105,953.2500450087424,152.2355358292086,29.883397726951824,1.1049824721656538,997.8266816922313,1065.0508221544105,1034.9336007257234,143.41646405737723,950.223301919234,152.01693847488946,29.873475526841514
1.1198669179271878,1006.3711435995001,1109.421942727738,1069.5905337510521,195.87387879506778,954.4083788634722,152.01866391789613,29.867666048413625,1.1049482943655258,997.6442893301664,1069.3075212689025,1046.5272088532338,155.73237066261825,950.7712417269555,151.93672463349634,29.86898423058989
1.1307411746370646,1012.984598797842,1099.8472636933602,1052.7703349964497,187.4909490448556,953.3628475605344,152.10075728168977,29.872088023271925,1.1046979080815233,1000.3063706711907,1058.906182122339,1027.7444225168647,144.03601451464772,950.2864947428865,151.59851106841725,29.868122375290724
1.1147982246313348,1012.1948386437797,1095.5662627924448,1067.996461717464,172.9645786640149,952.9589351308916,152.11752242714678,29.872420202517112,1.1048365145350951,996.1627597340008,1072.3394029190229,1027.1740892713144,144.54070461154788,949.7336403485281,151.64776792993032,29.87972511042057
1.1644823469435956,1010.2700523987924,1091.9971995890687,1065.6932921267564,182.956052834465,953.5002372939294,152.09615234021248,29.867930757623977,1.1046283263377492,995.6694702203974,1065.8481104500074,1040.8646471621103,131.6196712140003,950.46945769312,151.43755420402977,29.870627998134733
1.1024691864424239,1009.6761782041983,1096.145381616894,1059.309716304098,200.16177982699477,952.2525672458147,152.10235444765678,29.877028685606838,1.1047171061838692,997.5430452999914,1073.7768826943322,1031.8208755786277,141.4928304255874,950.1491301489743,152.19229057348122,29.865434624662427
1.1399816915820575,1015.616036768433,1090.1153857411805,1040.8589808395172,204.15557970481225,954.5462581410159,152.13599001589284,29.876952920372606,1.1047262899570147,998.6768632456215,1068.9085948106083,1036.9530747013998,167.12795986380732,949.7463286122309,151.68840777378523,29.87583975938183
1.1158495907062567,1014.1675273982686,1086.6394053895224,1049.8383492018652,154.62539756836887,954.9824260253424,151.9738353720383,29.874794986190878,1.1051900221380069,1000.5685708277945,1068.697329420919,1035.8104304021663,136.89853732053675,950.7015605047425,151.4773844804307,29.86765178824769
1.1711747286189331,1014.9301258921898,1113.088011514906,1060.7237903035982,156.57085369810156,953.2330502702555,151.94394942221982,29.8813941556464,1.1048958639315327,1003.1760281486703,1066.7991368337225,1037.1655269030896,149.87059914744256,949.7598325337707,152.2841473796555,29.87410325391964
1.1289661256554149,1007.2507720525895,1089.3928873586892,1066.1714358535683,193.39137393528952,954.4034055736773,151.9901061527355,29.877158950529722,1.1047135349964414,998.7136860292072,1063.3957174011782,1033.8467945916905,133.49461725178998,949.3295987489023,152.06131485005773,29.87316181367458
1.1351730286908719,1010.6140962024525,1102.81337157827,1056.233646825112,184.29717054636075,955.2594921547392,152.01863381145168,29.878874056661,1.1046763863097204,999.8361838581502,1063.9130037117857,1032.4312843422088,161.20820748047365,949.693562111363,151.90924237195367,29.874755643503434
1.1445548007601483,1014.5314663699954,1095.350543787333,1063.7516736844836,194.01103986812797,954.7724954914098,152.09601660832436,29.872006220116265,1.1048433339733517,1003.1852565183601,1068.5160762171797,1036.9896457384289,141.44082639904093,949.8030233474523,151.61452626129616,29.86537771892201
1.179143449795035,1008.1512933108215,1096.029537647416,1065.9104440914937,217.25909102788694,953.2372569421551,152.12553613255076,29.881996375491607,1.1049941920552506,995.4186084261951,1062.746199857082,1024.2081684296215,151.25330611677512,950.4712015729962,151.6703729582387,29.8836610276674
1.1425616617722112,1010.3411708289841,1090.815414062355,1045.3547686549832,166.50885240042246,954.7204145441608,151.98536846386054,29.877649634048627,1.1051660152167448,997.2370865760158,1073.8081059278998,1023.7120447516294,157.6462715349032,950.3997208706282,151.89781327141958,29.864543248634213
1.1528183160471324,1012.7286322696579,1085.6770853020178,1050.7376333172276,176.0768928330331,952.8452371363578,151.9597804672534,29.877023721823576,1.1044481314997823,996.1318105894059,1070.262521787808,1025.0615732236722,140.10325576766525,950.0664307537708,152.4924612214022,29.879792815586786
1.0450340892841246,1008.5193932383237,1090.4398070486604,1053.5966809656402,171.37532096128433,953.1278844111833,152.08921469728125,29.873633925059714,1.1049865164924688,1000.538256450227,1073.7412290417126,1029.2823391527565,150.19931501657624,949.9077394248346,151.61639132974835,29.87146394115647
1.0662778293605621,1008.2806192609249,1085.5882354208723,1057.6428952205192,146.9971368087178,953.3707867012517,152.09363234595554,29.86387241527909,1.1048732294573833,997.510257753966,1067.8294611547258,1018.4633822740686,136.6477976733933,950.1989872601052,151.31783231462254,29.871424546191008
1.0658391555662285,1006.7595587439029,1082.1447164386616,1051.3806966309826,163.26277965687018,954.3971726910329,152.03665944580908,29.879873303044764,1.1045414327383951,999.059976074633,1065.4909314154238,1028.1363196798723,154.42873785574295,949.9799409173647,152.3856388453826,29.87261493435154
1.1035938426940408,1008.6184811525978,1090.528684952982,1059.2048591613104,185.81144115168203,952.9022448716831,152.0021900924157,29.870972750189,1.10453928518301,995.3352970083354,1072.5646450781003,1031.228864826108,139.99076567411518,950.6941298089869,152.73346511074098,29.87392005975567
1.1658463057689539,1013.867781933226,1098.026464122459,1063.5847833136193,204.41367757372586,953.5101110686298,151.9464163299171,29.882368929778277,1.1050089982847704,998.6613529946205,1066.113615762303,1027.4710935641258,141.52440500354714,950.4759487860907,152.3283507787755,29.870284191779096
1.1170267338539712,1007.807629994142,1090.2570599727574,1056.0110289336208,181.65536820239544,954.9549516327751,152.07486411303506,29.87212565551049,1.1049216314761199,997.5804616214725,1063.37775534465,1035.9773402844182,145.73395027075455,950.0417272909123,151.36860499685483,29.86803761816421
1.1642054901938423,1007.8464056190196,1081.7958175733565,1050.5843183273241,198.06175016262534,952.5674401972574,152.07867785440314,29.873671909700082,1.1049405306226971,998.1171186011036,1071.9317050313155,1033.5704380836996,159.9376195796178,949.8767642441877,152.37417077476348,29.866856288654997
1.104461859120189,1005.3666847264881,1086.1739169884377,1065.2922992309473,169.32590152066606,950.7415764992612,152.0428423637693,29.871321496052467,1.1043663319272157,995.2320700105603,1070.2200380740087,1028.7868143476978,140.76656047719973,949.7256285623707,151.9058924213747,29.883812239514356
1.1163586724902945,1007.0522013074032,1091.196226423024,1058.4201377805298,169.08384815440755,953.41761547575,151.93256388258965,29.8838627911812,1.1043375143047227,996.6575872173307,1062.0073235007637,1041.347335161926,143.29351651937753,949.8968408018384,152.19581245573215,29.869938831471103
1.1450381629252664,1008.2452158653828,1094.3151092046846,1052.7603210808056,190.0382865060666,950.7232780086375,152.12642593727492,29.877624757802703,1.1045695143090883,996.0002666459312,1063.842712555479,1032.2997474702447,136.5373145554484,949.076492752043,152.67553133696998,29.872334058904926
1.149796267988108,1014.3164076551977,1094.6695010426404,1052.927298130769,180.62972998158537,953.5667267973427,152.0141491023122,29.871257992908873,1.104834481287215,998.7373277083286,1067.908007029655,1032.999632543998,138.2508137731121,949.5783071732649,152.4378517750623,29.869948696441615
1.1455920835203206,1011.0546231284006,1094.8735412575938,1061.1684010891695,168.80171374982706,956.0996944097367,152.0441443755899,29.871476852676928,1.1051748163096573,999.1220761861697,1065.681129839458,1025.9883172394686,128.1144539794026,949.9150910412937,152.51255589175923,29.868976394404662
1.1026587048159284,1004.9669387002037,1099.3271701142337,1057.185743854256,177.9523452749229,953.6294982469851,151.97035879758923,29.867837883373085,1.104957920996087,999.5790259044348,1067.0757686616353,1031.2256512143465,134.6325910957423,950.017608579923,151.51257951546685,29.86741581083346
1.1022693695029957,1007.3788946984732,1098.640994258798,1052.3117880446594,161.97025684532795,952.7503256686617,151.9708571550826,29.87473134820534,1.1045979886806083,995.9813302250916,1060.1703278376185,1029.8207962842444,117.49583458802628,948.7843499453187,151.71374515282736,29.86710373843133
1.0875340635020483,1011.4414868861647,1100.313977089054,1065.3571304085383,173.55616896348215,954.5512225191898,152.14245798231556,29.8769160572443,1.1049150215468753,997.8163883930956,1068.610142161572,1029.9013940528787,133.25233422114152,949.515217218038,151.68807259072076,29.858386401760647
1.159107202765035,1016.7797585890156,1099.3606744141307,1057.846571099665,178.9015634717087,956.0560878487121,152.07411174138622,29.881977772353395,1.1045200551560652,1001.1096033197788,1067.3512145265788,1033.9774954344675,110.55769427836925,950.621361058952,151.85616182675187,29.8708733731778
1.1272032713304192,1021.1158624636844,1101.666230821184,1069.1628116810086,186.3039600266449,955.2493334926218,152.00587917928013,29.887039390625496,1.104743215881434,1000.7575662849407,1067.4303399986752,1032.5132454157604,127.91882276982795,950.2158052910729,152.87588370946406,29.870796542627854
1.1517456399527062,1014.7814480528434,1100.4739655905908,1063.3371840415057,162.98399345641533,953.7235672319538,152.05257878714067,29.874301335175208,1.1043052463781016,997.2120868581648,1070.373716083267,1028.7498520485328,147.06417537681202,949.7159903035512,152.73138126867858,29.86392640982637
1.1300018922136132,1009.1591083280106,1088.940200769399,1048.8492961141972,163.50935563603574,952.9952406119895,151.94927903148863,29.87214127220103,1.1041465399977097,997.3169240178405,1068.0961900475822,1032.8854641754733,128.24642930809878,949.2507348956769,151.9978194022208,29.88240902305148
1.1670649992651563,1013.7259984205405,1099.3471903072,1046.6698757225138,183.3823238774024,954.1145185276739,152.14505106594737,29.878475228903568,1.1047493815024132,999.1972600358814,1064.0350722659741,1032.5820690883195,138.23133910416252,949.9429905661306,151.7254880441402,29.87729909538819
1.1469614944776996,1007.0593380584719,1084.9387554996451,1051.1277978920862,179.02921808082252,953.1115926699415,151.99296148611555,29.887991060984188,1.1044634346564088,998.9970710477307,1060.7274771380762,1029.9301242503795,142.17492119248098,949.5744016996692,152.18444555331283,29.880833473041196
1.10712011963854,1008.7839820690054,1090.3902415509767,1058.8232125674135,167.8747609876965,953.6479378920502,152.1114772780723,29.884426797415998,1.1047226054998405,996.5019305172663,1067.8112779010435,1022.433339407329,119.73599116984116,949.589607200813,151.97185402756438,29.880568722574587
1.1493809195857174,1008.9224380912494,1092.7244530842615,1048.837037080656,182.88393528192952,954.1824455530113,152.0063244296528,29.87675171109808,1.1048143460507047,995.4414247717298,1066.9708649717327,1028.687058255672,134.71327990161504,949.8706406021165,151.5359970086837,29.877488636333027
1.1005640336382385,1008.7388096190788,1099.8713582853097,1060.523203741946,165.810141489212,953.1610070215316,151.96136742538258,29.876078763786147,1.1047339523544584,995.9300841363059,1074.0891573419792,1025.549620207006,146.86951858171375,949.7243445177254,152.4076655693666,29.878284218235788
1.1679477844542188,1011.7826787669245,1087.3028117010087,1047.9386681989022,171.44365707009914,953.2072723350951,152.0791774444471,29.882229505224043,1.1050147592746364,996.8864898415095,1057.6388396156494,1034.6874277867773,133.6499451807437,948.438613899593,151.29151095312602,29.868877862158257
1.1282542973607577,1008.7726397189232,1100.2418460576362,1046.3077960525945,194.76317161226797,954.2594427702758,152.0153823714897,29.86592901763914,1.1046351373276988,993.3038123259477,1069.0103917351535,1020.4202952176045,163.37579933012358,949.4599007726368,152.1256602993245,29.873089121339287
1.0892361597920002,1010.6517105314732,1094.8792558773805,1048.5987293639857,159.67915523274175,952.541169624475,151.98005818729825,29.877007924322463,1.104705495550147,996.1524786548378,1066.4474863801383,1036.762771601165,139.6251516738988,949.8785611242762,152.10552676727778,29.8778238137468
1.0967804157218035,1010.0608004143596,1094.435844305768,1052.4550628970687,179.02224369816977,953.6793833022545,151.9954085667408,29.873889858795664,1.1040811561082668,997.4241618602894,1070.2288090497727,1024.521103090985,124.1701837018461,949.5484368620206,151.77567822600085,29.871502739424123
1.1067786182110408,1014.9192652322906,1094.3850197999204,1060.5281059817783,171.2264000639158,955.4889143866292,151.99635985698433,29.879468745644697,1.1050607783579733,994.5848303821634,1072.5524550486375,1029.4885679944437,144.68168187683492,949.5544557316072,152.12355453420543,29.870303332950748
1.151731646129778,1007.5011790386995,1090.0366408843142,1060.5638241236895,175.7777955336093,954.7751662570239,152.14752918455704,29.880439736608476,1.1047305456771903,999.8464212947362,1063.6840483703486,1024.5202419400423,142.43661758485058,949.9679055637577,152.3823972367049,29.881486445659444
1.1309070970833972,1007.4011328933046,1097.7021955136586,1044.1544369559317,188.2369551595254,952.5019180062573,152.01192713491858,29.885206607867655,1.104404565903591,1000.1591704640379,1067.0338122126022,1028.9572921106183,129.71189755908995,949.5744946379414,152.6786511591271,29.88173924214197
