iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1418680973233992,1016.9630141592064,1102.7814017188548,1060.3927747802713,203.04865492924648,955.2498070450023,152.09566899642635,29.915776838500495,1.1032183733872762,998.977429204631,1076.875257583294,1039.9346641228194,157.53961445676867,950.742176116837,152.16665154605872,29.912432023413476
1.1336126388041448,1015.7150217597361,1098.1864568422036,1073.8363073456667,216.44731904218455,953.5943427755996,152.16283898439536,29.921438602969893,1.1031897107498756,1000.4414597567688,1075.641686585111,1053.1130505243075,172.5997468632499,951.3144666922136,152.59650955430533,29.91389250449695
1.1022529949344761,1020.9033589698948,1110.9509557205413,1062.8213140048658,220.3736128994794,955.9814346344482,152.08633989764817,29.912681781676817,1.102644856153529,1004.6608814737954,1080.3881586404818,1041.9419080140171,161.69438146552616,951.2877796022526,152.26858803464214,29.909671805382192
1.1522048504176319,1022.3452625323379,1097.5871901123535,1049.4544470817543,215.1876525359209,955.2716687829287,152.2637289370727,29.92021867362564,1.1035738257394616,1001.2934816034681,1069.7257133234082,1030.3270505898147,133.33086450988523,950.5941896441501,152.31668744769794,29.919699388881963
1.1177084144241036,1014.7056362193473,1097.1801555613624,1075.8621241042454,188.1029309044115,955.2981039106572,152.26302732070857,29.915178071500407,1.103367075860829,1006.1237850991679,1071.564994793491,1032.470922888821,159.76225361468886,950.949446262789,152.23770196613995,29.908182268067897
1.13312618652791,1009.1716995875267,1116.5067104202612,1072.1916315465282,218.08851463645004,956.8874283791449,152.04285943802256,29.918215537529317,1.1033757559661472,1000.0627399742842,1063.7647378211764,1047.2222376026077,172.51309257248843,951.2793841280351,152.0544058503079,29.912440136228057
1.1317029417316065,1010.4004551029814,1107.8493889987926,1067.270470696304,190.79236105025004,957.3301000530338,152.27506703374377,29.917319241286737,1.1035479398644439,1002.9080935769464,1073.037497638423,1028.471596171453,155.63165687744487,950.304086206298,152.15457811668264,29.909904943627275
1.132376183587433,1014.7191390609748,1095.7446863783932,1063.6722294838785,209.05130576659923,957.0987907585564,152.1262110527055,29.918508505910157,1.1035596961201897,1000.7577820246082,1079.3684035655488,1029.64066224708,172.91331708457207,950.5773072908335,151.9116313768682,29.915349242367668
1.1535527638786907,1015.4936527859513,1103.160474463866,1070.8166832056518,204.99820104708485,957.7443569996649,152.28371721378565,29.921209317044003,1.1028854489559927,1001.9306840129055,1079.6036806114544,1034.3469106840737,164.150681560565,950.7010903749235,152.7370697646211,29.90978089010406
1.1436291882637373,1026.5684946813788,1087.754180770919,1058.5531362962997,216.4863542596804,958.5541622761945,152.12657231242454,29.91390126428626,1.1035135206864006,1000.4037283059146,1074.5411564229582,1033.3530677561387,165.32969886587998,950.5939792415992,151.9124850368687,29.91145854025571
1.1323585291337306,1019.3834414941679,1100.4959492100675,1059.9267027002343,198.49189803556604,954.6288801411608,152.3238658300182,29.916953420222438,1.1036324773696289,1002.7254201592267,1077.1629079489367,1054.1420354965608,154.5659494507561,950.485777897751,152.5860527203831,29.91387654151063
1.1171355828125111,1012.6674419736933,1092.9235349763544,1068.6524780594248,180.3940659090337,956.4814879480425,152.48834263064816,29.912241773550555,1.1030051764929694,1000.9914713440737,1068.8505329565037,1045.6766434018632,153.6427893819577,951.3805008828559,152.56224397387066,29.911782052816275
1.1527083897790673,1012.8204465969613,1103.1103571975814,1077.0436793780227,224.37859094624395,954.8941789510576,152.31987709392612,29.914102229200836,1.1034404324692728,1002.880440114233,1072.0230610943252,1039.5853431733647,162.78368931173182,950.4896303017905,152.3977626935944,29.90346978824412
1.1142569751931717,1014.5842164899423,1115.2152782372389,1079.1001913620673,186.10649499372835,955.0014163471608,152.75778549942768,29.91191751441592,1.103559419595636,1004.0003593358228,1077.8343285814085,1036.8654627507233,139.59733930927015,951.8704655073863,152.15336656062152,29.904594364528336
1.1437493736351307,1016.8793562820157,1108.0337159064575,1076.5039397642252,208.72963575297004,955.8730768318367,152.65950032446474,29.917123880724482,1.103566277487733,1003.8402901853748,1074.530283964562,1034.0969424267528,162.83515338507047,951.0711596941977,152.68395749161692,29.911246156701356
1.1243598460033457,1018.5134147924912,1114.936843354898,1064.0463262360045,195.6914930657344,956.3469351341502,152.1494845745845,29.919020178923763,1.1036451612766018,1000.6815222248073,1080.6247553773485,1043.8217321100371,157.75581125557633,950.8139126462,152.7659464898597,29.913939222001936
1.1301947073291014,1011.9022051906787,1116.9130652133385,1061.5412465107959,191.56490471754736,955.103274109832,152.62690871147882,29.916687352533813,1.1040602292079555,998.8394462266833,1076.2804894262147,1044.4002576785256,162.02087935391822,950.890541266096,152.42503078452708,29.91925837589833
1.1000931246231964,1022.537542693113,1113.7950502619365,1079.7923777617389,202.18320247277197,955.1343574186196,152.20682171773691,29.915637270522843,1.103289539600679,1004.661130978095,1074.7089970314244,1040.5756043021356,148.4115393020324,950.5206212262988,152.82655110693926,29.91513088369177
1.0948767907216457,1017.0057374623743,1097.3847921948711,1079.3126448153912,201.5627367432182,956.6546239573139,152.40349208932602,29.905200301173288,1.103451616678598,999.0925403113698,1069.6322058356652,1037.1953905923574,154.3108866247003,951.8260442453205,151.8260590183619,29.908973493886688
1.139332502022993,1020.5780250811196,1109.7446132130065,1052.6672900742415,189.33737834791657,954.3354180245544,152.48912874452165,29.92368680371955,1.1030631447929518,999.9606028222282,1079.7875854711397,1037.4153765640863,154.16032372036202,950.6715346180648,152.08594440563377,29.911417176502884
1.1539297116174727,1017.7236543847441,1116.0597877928412,1069.464210920898,206.39519560610177,955.3848723598912,152.38431582197376,29.913387128429946,1.10422437791265,1002.3058314492865,1083.2262602904887,1041.8530987938627,152.50199902786153,950.1683653594847,152.0581673434689,29.908121693189475
1.1261505415137398,1016.0632913789482,1096.4776773808476,1069.0162143279501,181.8541344647938,953.8412152200556,152.50078761270296,29.916842186352948,1.1039731853113257,1002.0012992282467,1064.4887267815584,1033.1989896074322,160.80674024189184,950.9660836509111,152.38966883773668,29.909232977923654
1.1358594649285796,1010.6578623251602,1095.6671005531334,1065.4366461015677,191.91495609001652,954.9327495755642,152.44607628225975,29.920499721418135,1.1036999843236155,1001.1182185743627,1079.6476784919248,1037.264008028088,157.25199017575505,949.763491372999,152.65259408262543,29.911532025072365
1.1357443913997678,1013.6821128561031,1095.5587788785165,1054.4076092152325,201.62033110547165,954.0575613814497,152.1979538913681,29.916615479959106,1.1037630068257447,997.8779178816858,1074.3081433548668,1039.4584848001884,152.5533792012746,949.7883549195315,152.50759557522977,29.912074409896995
1.142306998852589,1021.3145754496215,1107.1003612667093,1069.5524412388163,190.07644670410863,953.0168462500458,152.4800193532367,29.915592474085106,1.1031021109303596,1005.6865357932223,1069.050873140958,1028.9181908543362,146.99625177927012,951.7747241079426,152.04815871744069,29.90797354015134
1.0998224898493936,1016.7023235139087,1090.4014568834039,1073.2157338931106,209.75708719944336,955.1944305529278,152.4733437404034,29.912054994863446,1.103539521184134,999.1007069673043,1070.7105244281865,1030.9396332838542,157.52837500469764,951.053742405375,152.4745676974671,29.907245055860407
1.1297409511155156,1011.4273143133602,1105.0921825570426,1065.3206412934169,193.72900617233753,956.1398815358345,152.30837302739997,29.910877125814977,1.103437243210022,1000.1099803750892,1075.5171000364237,1045.2431867150483,156.7463353662977,949.9199043800396,152.45352867830044,29.913113030061826
1.1328109555121635,1012.3741963605949,1097.9261094756573,1073.6775002437287,171.85109335862154,953.9082092933676,152.26665779922916,29.90408220229338,1.104679033264522,1000.6842964367456,1078.5138527411252,1030.2749902904795,145.6833920344836,951.8859152133757,152.56494813272698,29.90090277497359
1.1148258309803123,1012.272397262881,1108.6635606031834,1059.9048390574214,166.11903976748687,955.9436658033092,152.28876662301025,29.910153193637857,1.1036092338306056,997.9006084767478,1070.8735473433235,1034.9341432822769,136.0858152537344,952.122788882439,152.50760488941773,29.905552015772844
1.1226292301260261,1020.809051745629,1104.6513663736628,1074.3737077803116,195.96237750009033,955.230037100703,152.18531378654728,29.910365465365388,1.1038246302671784,1001.4640794430411,1073.9166863821777,1032.764196814068,134.56103923233175,950.5121397651194,152.54896099146438,29.911103488589596
1.0998880614040711,1019.1386486891846,1102.8988912296024,1069.5089815257866,170.2171236259884,954.1715015056792,152.2038491416237,29.911505074836082,1.1032877918685065,1000.2224257825454,1069.4777012193929,1033.5528794583647,135.37050682469373,952.1449008873961,152.51389049113214,29.907756033956236
1.1071080513390645,1017.2333942174538,1109.009304698856,1060.6823165700791,171.84829110949167,954.7128067461896,152.41752312419908,29.9167010436679,1.1035929730180032,1001.0641738186536,1079.751937374769,1038.6955391410788,134.38900337099273,950.5852945117674,152.00870125342993,29.91799847346866
1.1529295114650047,1018.7737149412625,1097.540084060771,1074.3659802457382,183.13586879874225,956.5313286802368,152.5233665782263,29.9154773771597,1.1036062017166721,1002.2786123042255,1077.5911497203267,1036.2348260971287,162.63862522813935,950.3984003537047,152.61710938608297,29.921821204286516
1.1353147102880692,1017.78887026295,1123.7226238393823,1075.3334405183898,195.65803583762772,955.3840570921981,152.56445925568295,29.91448661781472,1.103036064346562,1002.1006058761329,1077.42798924271,1048.8661560759006,144.43870195421806,951.6398192633858,151.86989960695135,29.911949484433656
1.1223975099102605,1015.8260571363323,1105.6768420266412,1074.9831477938662,186.1257708932232,957.8368289360116,152.30823496869493,29.91531453285809,1.102669149424461,1001.8213704294524,1068.5761198657672,1048.216663383021,152.67343727864417,950.3037956322573,151.93722314005296,29.907903016690693
1.1178216475787586,1021.2466911943397,1119.6099658288526,1074.0274187345117,212.65724335449048,953.9413939939179,152.37294030595942,29.916122608750342,1.1036576802010176,1005.695475882802,1071.0530454563236,1038.3834680313244,153.09654590333312,951.3815877170254,152.680539031442,29.912197659563446
1.1549536021990827,1017.0525102705902,1097.9242002834908,1060.208073430664,199.71403197889535,955.8761657489215,152.28464083485895,29.91446455682542,1.1038336325117235,1002.312719734396,1066.7203320715078,1034.4501795510246,149.5579101540108,950.6813550886254,152.3620852609023,29.910752758774937
1.1298504851321929,1017.4144354414638,1117.332050061117,1079.1363603597626,184.3841265277453,958.1882535977825,152.63145793537277,29.912110275885716,1.1037972833060297,1000.92840801551,1060.6229228537343,1039.787327245041,158.39900637004865,951.7980850341429,152.1560081948847,29.911623177719196
1.1147422452738613,1016.476229250156,1101.237697690882,1076.9027489739035,197.574491668812,955.5124721758275,152.23507401977562,29.91316481141822,1.1028270923669428,999.0625684826281,1074.5819023757404,1030.985921868947,152.29958494248282,950.5012753368263,152.5062438006691,29.91430891904953
1.121638271995701,1011.4048043945,1103.553444509795,1062.5419940096067,192.8344515149908,951.9765593487791,152.2669048725289,29.913353016107838,1.1035251775313477,1001.0308850533208,1070.859460306462,1025.587323266958,143.35932539304423,951.8402255130044,152.2837919247014,29.910709344166076
1.1130568829508356,1021.2789652313589,1094.4890862441946,1063.2343281090205,186.38764338776312,953.9789532658743,152.56464888157836,29.913557210960107,1.1038314429984262,1000.3338954933932,1075.1880724077323,1041.311315605174,163.17931133391016,951.0961749645575,152.26308752851375,29.912566198118004
1.1339533182677166,1008.0247745870162,1097.0958780119142,1056.6522265202143,211.73430878034438,954.3597275104833,152.5861772714813,29.917340090552827,1.1028915090471527,999.9702189605813,1066.9381626312113,1036.7081002602067,158.77693257085,950.9824558637171,152.1489728593706,29.90965211651479
1.1581384612799053,1006.2205004284808,1090.9337499000264,1062.29649591291,193.40544184785745,952.4736900087665,152.4345330278242,29.914935721882784,1.1035416853755542,999.7374901975853,1075.3901858829852,1029.2351913131854,170.66153417274487,950.8719505536689,152.43052506683713,29.914567280131045
1.1277319254879943,1012.7125159964019,1097.8449543474217,1067.1681174301198,176.27851971853664,954.6414561063112,151.72428064271048,29.90821968153515,1.1035439742095243,1000.4418592244768,1073.8692259892591,1031.091369643727,157.42172122604842,951.166966896536,152.09565469186023,29.910632871831744
1.1532016550179267,1019.5531746368179,1110.6729923995015,1073.0394594350644,201.48538314186837,953.4736062515743,152.11178130136557,29.915880749181504,1.1040105805876823,1000.5123551221878,1086.3150466536329,1037.6093765641065,154.38202257350014,950.2671471731262,152.0597473394557,29.909230528947663
1.1070095055836404,1020.455972132855,1108.784521107674,1070.9705842929625,193.54841862427887,955.809011734002,152.41716641543925,29.909093332078655,1.1043347855856747,1004.9898542222164,1080.7330071184292,1030.9717322057809,155.40057438821532,952.38193288557,152.1000700754328,29.907089956428337
1.12414017322783,1014.7642554135517,1094.818126221742,1067.0457680186234,173.52380157359894,956.6875022752821,152.2138119766028,29.913346134414038,1.1034081297818343,1002.535691653149,1078.1316131687713,1039.0066546664916,158.3105444142167,951.685301096143,151.79741168345998,29.911016625547397
1.1117611554837667,1011.4017837226877,1094.4050651752657,1063.4226193666075,173.4569795782976,954.3189441090906,152.5194298099253,29.91039662223113,1.1049814892982668,997.9093198329901,1080.6244582755369,1046.8088270420733,155.6604190865876,951.9311379537793,151.82820135542772,29.9071634635399
1.1214437588440656,1013.8497186766388,1110.997637112007,1060.2385328722078,189.9320841073303,954.3813974297226,152.3647512208621,29.906218968917067,1.1037529347759845,1001.5612690674546,1078.1947400173506,1048.5021461208107,162.1962645464177,952.1205115185096,152.22703665874084,29.911295886530457
1.1335479458903899,1013.7501876840848,1098.8335799511574,1054.1943264440033,191.88787876907912,953.2678138628988,152.25136805430844,29.912044367260567,1.1034095713081347,1002.336203690219,1080.8481334046933,1040.2978670930138,148.57649964217347,951.206711568601,151.68238520024298,29.912650002012047
1.1260054940632962,1009.1398359572795,1108.2193689872563,1056.377270413205,205.12359661464666,955.0027015390458,152.55094047528436,29.91214206192067,1.1038051903804829,1002.6404295926003,1080.2953376499788,1029.4029374419927,171.2796036004054,950.3536295839189,152.89680452679167,29.913280911541698
1.1392517307422638,1018.5296289180543,1103.5189608105409,1052.5605131930818,195.14116021132492,953.5540012981554,152.09500013575618,29.919012159248787,1.1040843908060916,1000.6461362177233,1067.3516890701005,1037.2409560334843,164.5238612577805,951.4137281774968,152.40587872086286,29.91585281713128
1.1202138327054152,1010.5849343787623,1102.2733984877964,1056.628333234231,184.43901670857412,956.5476583570426,152.31504527082717,29.916782442751437,1.1027949480278754,1001.8589289546051,1075.467806652678,1025.0181423400688,138.79068530995923,950.05135869578,152.5044820568685,29.915013651272822
1.1255928566900595,1011.7847944110914,1099.6387486151189,1063.6869506245503,182.9136541575496,952.7702130975584,152.39075058537,29.917010642518942,1.1032281801200325,997.8765969987079,1074.3656108757891,1030.7239743715324,133.2806089429874,950.9756579074877,152.70421788814926,29.912578460897095
1.1266063479525337,1014.7170617642537,1110.7545438461182,1059.5258086174456,179.88397714003113,957.2816744988744,152.38134457342963,29.91504128941365,1.1035837163064144,1003.1628762862424,1073.7589610466287,1041.9170871672122,137.40348697908442,950.9829412731314,152.06648248303412,29.907749829801354
1.1336579498967947,1014.9365225721169,1098.1762096487805,1070.3553779136594,179.01642443969112,955.3253451395361,152.20725134126448,29.909100771751618,1.1023984703461744,1003.764057873759,1076.4525966914755,1026.936708249305,145.78063513178043,951.5465841144153,152.48178875205616,29.91032182702614
1.1241397400439064,1013.3950939002088,1098.477588040898,1055.825049866608,175.58504815712416,956.223821163493,152.13244704066415,29.9120355456067,1.1031640438179118,1000.9943720162248,1078.2722380481628,1035.4858029875597,143.65662982707735,951.4487692943121,152.12156693114673,29.909189360621898
1.1125832445337194,1018.8421097281672,1099.7581918874278,1086.477294116587,183.05414966634092,956.8520155860701,152.35322334998486,29.91564121041012,1.1033547031803859,1002.0414428536324,1076.9923280376113,1044.5636987381731,132.7822241579625,951.027669657127,152.0988478045863,29.91738454857017
1.1413623257700976,1026.3980546058588,1110.6418293678707,1079.7551587389844,184.1156672525262,953.974824557121,152.5595081595624,29.907735236487632,1.1034151792288271,1001.5208381239848,1079.3761239744804,1037.2112771781328,148.88505340026265,951.9817225812353,152.40666637371024,29.912614926480426
1.098225146442955,1013.7456674743784,1112.8953102122873,1071.7436266231468,199.88484181165546,958.2101737409962,152.194044324859,29.916727088481668,1.1039334267435974,1001.6912454663501,1076.0888562073958,1036.2384338672944,156.78450195199443,950.8843567785336,152.54098521627398,29.91728739658217
1.150438690448692,1013.1330661470264,1104.466215010672,1068.5175192617294,204.24209647370063,954.982610958163,152.55960542096702,29.91614925664547,1.1029484437515396,999.8744405273694,1078.1671898263883,1044.3450861811746,166.8792043100514,950.4194524899357,152.06365824541282,29.908956651802235
1.1203980311622597,1020.4642364866653,1104.7153528043548,1058.07248615363,175.30891706086257,954.6220096092193,152.1860039334781,29.91528035947734,1.103475460951288,1005.3381395814284,1067.8557744185737,1030.5148940077308,140.80988167216418,951.2471966118027,152.0017638470913,29.91711401393381
1.1128496925711857,1010.6418279104319,1095.5975492344187,1051.701997224583,195.884122813456,952.8481447732354,152.31666360952448,29.916343945904863,1.1036539651765669,999.9567275063853,1082.3307051833806,1038.1204129655891,171.1228399694966,950.539508730832,152.56682355805484,29.91291088648047
1.1413514260241848,1015.1408374245568,1106.4161428743696,1064.079628215239,199.14441268551312,955.333552914753,151.9090764813653,29.918103791223125,1.1041627574588273,999.8655980534846,1073.8001608297052,1033.3876358641116,131.68313998100757,949.8932831236242,152.33555782867208,29.91126176387146
1.1133268277989548,1018.2521634833287,1093.5198548550288,1070.9771363848308,191.69365924224977,954.8574572012111,152.19533629218563,29.917532770996036,1.1037519302341148,1005.0656586635066,1072.1490846146578,1042.203392725185,159.90437260088495,950.9451437944485,152.54989161819145,29.911874535271085
1.128087608775997,1014.3807156750537,1102.8153932908717,1065.6032655732472,197.13385775162007,955.0094213754332,152.09076648269726,29.911859333021177,1.1033920833799706,1002.5614605600365,1078.0975219547056,1043.9422350734653,149.56722546747798,950.666180297246,152.1460994850171,29.9143495675631
1.131754442117715,1025.9277332568015,1102.9655642345551,1057.9346075359024,181.98574570726416,956.8249839631272,152.55114855806545,29.90896264493047,1.1030978173404864,1004.4256280995345,1083.5537279148073,1035.6520192356227,140.60240072216166,951.6377529830694,152.05062272158582,29.908746823497516
1.127412452321979,1014.0020131379013,1099.6362678213036,1058.1473332983558,158.1035059859767,954.0110619557548,152.44749355799456,29.912543584872676,1.103372680689912,1004.871279173266,1070.1591837066255,1037.2414990147315,150.06538171684264,951.7133007128878,152.6226179113962,29.909054204199315
1.1606294497631802,1022.9418810971141,1104.5012468640346,1071.1218790585392,196.1844170189402,956.2554583856787,152.48698958531085,29.911667424647057,1.1030353464293816,996.4401230039895,1078.8835546126288,1048.4488394701982,166.6766838915565,951.7057494490664,152.18858593361577,29.91273937923728
1.14780060346991,1016.4806171651932,1118.0330259113255,1056.8459577963097,184.69101321622074,953.3348630118649,152.1125135460526,29.91648904125337,1.1034995366248037,1002.4105615890793,1074.8566713420264,1040.5989737800821,161.95551308498423,950.2105699693716,152.33630883687997,29.914318978241674
1.1326749684395874,1007.2459501288497,1089.7407119885272,1065.6955336124342,192.73182708474113,953.5999111443107,151.8344550155718,29.91267082314472,1.103483205155695,1003.2574320326332,1075.3564587422895,1034.4677057211577,156.40874385539792,950.8214489682922,152.12780749995358,29.912087885396904
1.1306575325286432,1014.0980927889202,1095.0074516324105,1056.615996905163,209.80470805699375,953.8797507448369,152.04843843667533,29.913932132982293,1.10342315206835,1003.257198044223,1072.7377747179128,1029.4239930273384,164.07805243657106,951.6257786513851,152.3409109171758,29.91221097844417
1.111979702015169,1012.1182164593506,1101.6297210918685,1061.7739198584752,208.16167625782774,952.4968847689017,152.11618416688785,29.914843861079117,1.1041588370472324,1001.0739404969819,1076.4768312847004,1031.166817248195,151.46110319215853,951.9528231913418,152.3448240109415,29.910915342755857
1.1170424659253106,1011.6881677593789,1104.774238760037,1060.3122339446643,187.74758911565542,951.4886204636895,152.21554294041184,29.910391133148607,1.1035553695488451,998.0580441726194,1069.856034630489,1025.0247104312289,156.27404558625497,950.8096498218554,152.38598542784746,29.904191362536835
1.1062583753526705,1008.2649316431977,1094.8594677605793,1046.1252192093514,191.02287362018237,951.9605507514127,152.26777113356817,29.91667406000495,1.1053866615732968,998.4070428532544,1070.4968929690708,1036.6920238216096,159.54520108241138,949.7428326344483,152.3774074167902,29.907741993879405
1.1491518149637125,1018.0016371915509,1094.802707874459,1053.077465644348,178.7430282313373,954.6892757037563,152.45899176300034,29.918568721247368,1.1041380463647201,1000.8198347219069,1076.5781537456,1030.4626887389302,168.8132797603087,950.3124794784464,152.36245000599916,29.913642337552307
1.1171355604767774,1009.1803066347699,1104.051630946874,1057.1413845722618,210.83065444089422,953.7641277264663,152.02827066079902,29.910245161611666,1.1022039932377048,1001.9177931528953,1070.8584351230625,1030.397429462203,159.424627186643,950.8714528637761,152.20094469833256,29.910401685368218
1.1388807432320307,1009.2540431088664,1087.1873471983079,1060.5360954006162,194.27734250358938,953.9889051844168,152.2390278575262,29.910795878027905,1.1038266885138186,1002.8414777937842,1068.7599657671208,1033.703775408814,168.3876198265525,950.3274081235606,152.24280881226647,29.913793696459337
1.1050308895867507,1015.1043635859636,1100.8747631849787,1065.2668467580065,195.7440193572755,953.0692911508869,152.39653958023413,29.9103610049447,1.104066548314814,1001.6724627003982,1071.142950365598,1042.4509848344696,155.91592936819285,951.2340124105078,152.29114477708305,29.91052036282798
1.1082141674777795,1009.4969026971554,1082.4453694150548,1051.713747115984,190.8107238357524,951.6229368764342,152.074675690055,29.917736387656994,1.1031957371372878,1001.6867932419251,1077.5470611941496,1030.8716558293718,144.2773048904752,950.9561093899956,152.1966788945603,29.90622855599408
1.1316054748413813,1013.1197133001893,1098.6130774623489,1050.6685598209633,190.38938775781608,952.9924156315117,152.23841466752208,29.910897478388264,1.103268045930095,999.7329778601996,1070.6905974836907,1026.3942248671665,155.02768334498384,951.511814330211,151.94281208600003,29.916774558309747
1.1122633236381976,1015.6182263426075,1090.0302420212686,1050.9646719285454,175.70383470660215,952.5821941093367,152.23491670259665,29.919186783011433,1.103026483157773,999.3767636139007,1071.7922060601409,1040.7906175000944,157.35799662034603,950.1449757356061,152.38657530872442,29.913472588587556
1.1025410395350999,1018.7741632173361,1099.582455591769,1059.0926760604307,178.7648086399913,953.936449068653,152.4139634642591,29.916046337207046,1.103665407097901,999.0370075960444,1064.8638120312585,1027.5179664736527,141.1392079185338,950.1213322400522,152.36544371877076,29.91389731265495
1.1153076968909486,1016.3202104754284,1099.5596584393593,1057.7620964930813,198.1376967739665,951.5422844897156,152.1253294039871,29.917185430984542,1.1042074101550046,1002.1105177111508,1075.0717067224973,1038.5508391630744,151.41463139864896,950.9476711886471,152.24336194750504,29.912512270195602
