iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1209135455341666,1013.1742917023942,1102.5387099152865,1059.755559663498,214.6421975353441,953.6921181187712,152.15183430831988,29.891930866552276,1.1045023993680012,1000.754657140643,1074.1391044573973,1039.726115221123,162.11894468992466,951.2002517888204,152.17019791929818,29.88508905914789
1.1117612472912286,1013.0308162515156,1100.7104381801191,1058.6806948567091,210.60997990670433,952.167759049762,152.15974931051994,29.889683943631773,1.1040521153486498,1002.5954351866247,1073.2445019244644,1036.273062992377,167.35467892579356,951.2356818400228,152.1512875164227,29.88318311261296
1.1202897908405158,1011.8230421447416,1099.150629912162,1049.072005895456,213.1772287189531,954.4159043453876,152.18137816791346,29.894905746000273,1.1039985739231837,1002.2774335787738,1076.456207870116,1035.6170110157695,183.69262774597897,949.7886650824531,152.14166812614295,29.89128327427856
1.1167653929907397,1012.8987901151494,1087.9663759433686,1059.0851234147776,221.15152733307997,955.5519957365074,152.20449014176626,29.897301248383677,1.104283956609427,997.3934848476994,1077.9267667941508,1033.7480267048854,176.07882247130092,950.1875786975958,152.24564644530568,29.89059736064104
1.1190707445220418,1018.2373128560632,1101.0011758640062,1059.047072805636,224.312603580239,953.2809580106701,152.2035218489112,29.894070515240056,1.1036865874070172,1000.9770543673085,1069.3303705433848,1033.0713618068148,191.34710813404132,950.2231306358444,152.16800388848205,29.891884844266524
1.117440550479374,1007.6358257290284,1108.0852179077378,1061.6094913147845,239.91796282933723,955.6951700051445,152.1608424864398,29.890494367004614,1.1045628371089897,999.5792146711476,1069.8488153050794,1036.6065650065088,188.80260229318583,950.7094036622308,152.18534277157394,29.891280135538377
1.1224372786457664,1014.1453083810504,1102.9923827621164,1055.9827126788593,244.34954156886556,956.127399880403,152.1738906096659,29.89672520543514,1.1042752523829995,1004.1818345582509,1075.4121343852628,1037.427924217954,172.17083289173254,950.6468211917356,152.20868104776224,29.889698711382454
1.1112098168192748,1015.9726051390219,1093.8638745242688,1061.635093427774,231.33724124529365,953.4756460030882,152.16855755667606,29.89007859328038,1.1040626736085015,1002.2567493124269,1072.149450397362,1038.7714875278493,176.68874551887023,950.2630141580354,152.13158151448238,29.892270531444574
1.1181272565608342,1012.3023092591735,1103.9226197849134,1071.5634455646698,209.25669637455618,955.0838098359833,152.20349839868624,29.898197817092733,1.1043700575605275,999.614478113807,1076.8389897386157,1036.1179490838808,167.752742294661,950.1495967243743,152.19849419600018,29.89280408646266
1.1193568379171757,1014.2799688743897,1098.65930454174,1063.0365983136678,222.50093415280435,954.5709677600784,152.1536202873329,29.889917024609208,1.1041982086028252,1000.6801013924735,1071.1670383080213,1033.010771380757,159.51473026361074,949.9896304157958,152.1570091060494,29.888593366849666
1.1158936109908444,1011.9980671025871,1093.3262485691148,1064.303193259953,205.74966567495952,953.6608736048067,152.16351354248138,29.89279931670308,1.1044163676867162,1001.48678373354,1076.4567249391582,1037.077514339118,180.8209401567908,951.4028988398966,152.1683163867231,29.88977161546612
1.114649485921849,1007.0708963826764,1102.4068782938316,1064.2665011950535,216.3057290132558,953.6328921955493,152.18693042669932,29.89405722401978,1.1042255544040542,1000.7290413540028,1079.3470803456976,1046.9529111809761,177.39250983298143,950.527786644455,152.191388856978,29.893368557595632
1.116802583652792,1005.3058733391695,1089.7816617611284,1062.4560537916905,204.97734796545035,953.5151156092977,152.1779151497116,29.892749858282077,1.1042381298589408,999.6924459895829,1071.6199432346432,1029.7599605036942,184.4234692812377,950.4200698702981,152.20289864253718,29.892832841354835
1.1137242744711433,1009.3736230041214,1094.8786592735798,1047.4184551030735,224.70811335362458,952.3656364794152,152.13475190234115,29.88956591913484,1.1042122322775147,1000.7016151635157,1069.6974942574816,1034.2416669742017,186.35854233741543,950.111515632455,152.11371956885526,29.88605735025911
1.1185042019627311,1008.9130680982896,1099.7284236481912,1069.72017048034,219.2925451115836,953.8966745439205,152.14169217984886,29.890435666160958,1.1041296976878188,999.1189231512521,1074.5470730559834,1037.6555771846138,180.68993398507152,950.0964170986972,152.12300522229168,29.888555451344732
1.1165890873693258,1012.9437782316631,1099.1297462923517,1056.3917026144509,227.74872699063354,953.1961907427215,152.14162437076578,29.89142270207117,1.1043965494434953,998.9558726949382,1074.1456269422933,1038.1102630305643,187.8200926959556,950.9438010615333,152.14512231288933,29.89172763705472
1.1068167826148827,1013.1604373209431,1099.799353322874,1046.8594091054413,250.54509745161496,953.7271167958121,152.16129026434186,29.89963545576574,1.1041596615633407,999.781092982361,1072.7960285427152,1033.6096814413988,198.6275508023857,950.7518420876478,152.12164576218078,29.892294979773055
1.1170096908004647,1013.0040348006986,1102.4874560487992,1056.1643188186845,223.62262481064656,953.3878114917462,152.15603062668487,29.890519278256015,1.1041648436722438,998.6071029121947,1076.3097372047912,1037.9442864434263,185.4676581755048,950.6727307541573,152.16425365448782,29.89259209467439
1.1102443388397836,1012.661713296358,1095.3018825694517,1061.7622112473484,217.3854215790005,953.5895096998004,152.18003436440702,29.892616449971435,1.1039898159522707,1000.7126921458909,1066.3571900951158,1038.8774912530623,188.4374549641462,951.1384943145354,152.1392620168058,29.889531284667235
1.11964134443527,1014.9954269061839,1088.995802618035,1066.725791554827,241.525315815656,953.3787588135401,152.18582984256878,29.891637763828086,1.1043489636887711,999.3699096628253,1076.8608971438414,1037.2167616773415,185.17227679424798,950.4489644016289,152.10647817543764,29.888680464009518
1.1074972881853773,1014.6324431424902,1098.1109674952195,1066.6505191790172,225.84174754856053,953.4261584433148,152.18001306348518,29.894851578340436,1.1040364685177362,998.123980417293,1075.50057822601,1034.5565436287275,184.42302468487514,950.5087967540585,152.17890541021325,29.893614852447826
1.1145674610193457,1013.3171771774095,1093.5836150603088,1055.8927254620198,235.81026992508276,954.4237642713804,152.13321369319218,29.889640654557276,1.1043293226116215,997.9819484961027,1080.8634254639362,1039.9721262268931,176.7064703630817,950.6438065813942,152.16380514429824,29.89523843353925
1.1148391444862236,1011.8375364118514,1103.5414297580473,1067.1348815640995,206.02069978233524,955.3251655785868,152.16538572316935,29.893982401654387,1.1044534524525509,997.7755534644743,1078.385859324689,1035.4026173604948,196.48111411713106,950.6765546451369,152.19449830914476,29.890463731848843
1.1152635123148027,1008.9547275996276,1092.8016381391037,1061.8385038093675,225.08347947614345,952.6558144676402,152.18240861854903,29.891907750346398,1.104451960118409,998.5712529481577,1069.5436700178539,1035.0466757598465,180.70258225126173,949.3550195305553,152.17424963874623,29.88472941606764
1.1142134487209976,1012.4726035857948,1098.1713221919524,1051.144933085187,210.99109372127833,953.2652443056323,152.15293175427342,29.892971043147373,1.10411496181355,998.6800827396311,1073.7626698924164,1038.7258920273036,182.80851151439774,950.5114909505909,152.19850091966413,29.892858550741618
1.1119402872803197,1010.378136154861,1097.15658675876,1055.3806153048233,234.2331111902162,953.0697684825838,152.19535957528748,29.896280983128204,1.1042340824317565,1002.2742310505686,1072.3108450280752,1030.1817401772205,182.1735256846691,949.9341152394892,152.17097745356435,29.893696035873305
1.119411365830859,1012.8826130882723,1086.3797315075694,1058.952306636519,212.14332328293074,953.4714614563924,152.13523863892323,29.889655852896045,1.1044318413806908,1000.0156718519997,1077.1045241310462,1038.7074610570644,186.04821391300706,950.6769543083046,152.09806477901319,29.88811086199741
1.1150992593399407,1009.584602583587,1087.5871066291131,1053.698745325413,231.36473336240954,954.2273460655449,152.15881295277205,29.89218418918836,1.1044930506138633,997.938834146908,1072.668115616707,1025.0526830470355,192.3935691760064,950.5374940319699,152.1723047489237,29.890110147839202
1.1110979636447935,1006.4531426309896,1088.528656625112,1052.8211985490204,232.43536790064226,954.0322747819599,152.15246674086876,29.889766271716507,1.104496890765026,1002.2244380512956,1073.5645679437353,1039.4580640595066,184.7095493312513,950.1276413821228,152.16362192175998,29.88660615967498
1.121216189946316,1011.9868026004566,1092.6584065775667,1063.4346375781868,215.17217438633534,952.2554124875091,152.12613899084673,29.8948669261214,1.104794745285216,999.4120857497317,1075.817472945895,1037.4983431070261,201.61678100396873,950.7531199548159,152.2153939303455,29.889506768901672
1.1140927730692924,1007.4112077634373,1083.9766964668158,1053.9833525106803,225.0485436362368,954.5362939385186,152.11050889979617,29.89281142423515,1.1043206566296675,999.0069919469962,1069.5961721555864,1034.5579912172095,178.6139908122425,950.0697187844563,152.10994493195622,29.889568030496076
1.1180994210788264,1013.0335973631538,1085.4536740057033,1058.0984819534515,234.71041297201006,953.7217229109646,152.11610224531742,29.893762701157232,1.10391478864851,998.4296041546115,1068.9057501503214,1036.299619094617,187.71902782376964,951.1921459687072,152.12227327209033,29.8871144139656
1.1139336429053748,1011.3792457646274,1100.7634655655393,1055.99968116506,236.37641445212404,953.0122320235724,152.09768162473986,29.89235735402207,1.1043822538126393,1000.2137845949158,1074.5639345730751,1038.0462285591097,193.52941960387145,950.5073335958957,152.08354304429668,29.891335078570776
1.119271603277323,1012.8498292510535,1096.0194546571852,1062.4040805845627,222.95857271672583,954.2977067156536,152.08823023629378,29.890577059271592,1.104361105922076,1003.8372380765447,1081.1175908604778,1038.8163246984884,193.0130828858658,951.2323513496688,152.10447131513962,29.889100754887227
1.1172732044971914,1010.0218534331918,1107.4327163748917,1062.4636971568705,213.23483239105903,953.5969521805326,152.0751879813937,29.895847712509692,1.104194816274439,1001.6133906537359,1077.8264085276694,1037.4360337535184,177.97218816451712,950.8739372922615,152.10684643446683,29.886655522602293
1.1109940677644212,1009.6142283167466,1099.130501474967,1068.2844678433676,225.12129088644528,952.8243284386186,152.0458755219005,29.891708244757663,1.1047260920409945,1000.4645142224504,1073.4598580145123,1033.4110227353128,202.42507093068858,951.1921507394674,152.02559837464923,29.89019595189508
1.111685792644279,1010.6099641094581,1096.0650431455792,1056.9186137687868,237.25725171539773,953.8941299693387,152.0967588529619,29.8970273213215,1.1047236982475506,1000.4822836549816,1068.700238364072,1044.0294348329865,188.9447436121929,950.6226423988304,152.14426601346665,29.89409310799091
1.1114529048230015,1011.715166297916,1099.4965560147666,1045.65734925343,246.818132192937,955.452497628069,152.06623686187626,29.886848842819102,1.1048258440090266,1002.8550384097582,1070.6506783940797,1040.8500584493993,176.98401058297543,950.3606060510773,152.09098595739076,29.883726744553304
1.1173050619246925,1010.9244589273117,1091.4146617106737,1057.091372489559,210.8614721270166,953.3079038547287,152.08314903131597,29.89009689442511,1.104299914008981,998.1969249728297,1077.6537378520209,1038.6245290120714,171.33788422597732,950.4916210517633,152.0988329435788,29.886100160026857
1.1196774247614165,1008.4106629559762,1102.3383366283708,1057.0296095463466,225.85364656266512,954.0250725022597,152.10670377955233,29.894210914270364,1.1043589245574978,999.3213297353453,1078.6085631716846,1035.7503709999671,188.59410837739645,950.1694523540639,152.2498639889945,29.89221726043842
1.116843694756509,1008.4990376961753,1083.8651640891794,1048.0409097179922,214.14308419065551,953.7274533659098,152.0961544562454,29.895625981630484,1.1039782664476736,1000.7396873016085,1072.8695475420168,1035.4621399739574,183.98539825317582,950.1335632376366,152.07820168548926,29.889590364007404
1.121882120569286,1012.0806780324235,1084.5423403210877,1055.737500636161,208.99444173275188,953.4245131751283,152.12770488643602,29.88907458443125,1.1042447635836041,996.2323320957457,1066.676759554191,1029.950872697311,174.05906016468032,950.1336383876885,152.22781304070352,29.891558409385773
1.1242677671516532,1012.8180235745026,1089.640182785599,1045.4651087638379,208.27805550930196,952.8930201559771,152.06585337270076,29.885719389008006,1.1046366720227598,997.1153979948051,1073.6970986930032,1032.7002381183383,180.4386194397056,950.1294552720735,152.2809943783718,29.888653788414814
1.1217347940938638,1009.436998046049,1092.5314392121627,1064.5493533845242,212.20293124231276,953.2519943494462,152.1235602296976,29.89005779486718,1.1043547818497808,999.849259861949,1072.6195978011085,1031.8619268079406,177.9778066113419,950.4747669794965,152.25783154822255,29.890719421054147
1.118200243964754,1009.1745894693604,1096.0267122062435,1058.5116724729357,232.10957014253148,953.6628286248041,152.14233947147997,29.894662523882868,1.1043831441694418,999.9544005477493,1070.424759847156,1029.321794399161,188.18026124475836,949.969931324969,152.0159642137198,29.892804267038944
1.1191563768193682,1009.0533349066228,1086.287320457252,1051.1575062277636,248.45195237866358,950.7860846078439,152.10336674584667,29.89127575579219,1.1043143193155953,997.6673486885019,1068.5427118782466,1027.8579408676171,171.15717003677992,950.333152976104,152.17698261525092,29.8924075706728
1.1149265318998196,1017.8901192363098,1092.1191296479412,1063.6327031313608,233.25051298986213,953.864757908122,152.1248442182986,29.893539575839863,1.1046564675809318,1002.4780916117102,1070.691096703343,1038.9536336432345,209.5905344213905,950.4916713554339,152.1418545404914,29.889147076200842
1.1182684511863683,1016.0735794621493,1089.4440828256595,1062.6737250504832,209.04184892288248,953.1588111000071,152.11054817506937,29.895106085856554,1.1042511424407133,999.5056022623202,1074.6940942973765,1032.5250557121822,192.04087576512197,950.9176133866307,152.20300811374494,29.890946773526014
1.1199255231536134,1009.2405447642069,1102.6292523631191,1064.6747130063732,227.77738941595388,955.1426455621607,152.07078402826244,29.89056715600754,1.1041351642395705,996.0107548066592,1073.039496930607,1029.1133652307374,180.73032855456873,950.4738207152004,152.03589923102348,29.89027872198084
1.1161904787304264,1011.3520787491037,1096.1007428811897,1057.816071984935,242.67680780105073,955.5500620752138,152.04957997459482,29.89376150384577,1.1044070690247059,1001.3292750702417,1070.8271070896947,1039.7630647701508,198.3600433740976,949.8562060397943,152.0773021744021,29.890778287570917
1.112215588309155,1014.5388483598636,1091.9042002747653,1056.3262928484553,251.99943776547406,953.4399018592186,152.08909231363762,29.89432919234321,1.1044060578929957,999.9068132797969,1074.979446697763,1034.2503151104318,172.73964833911037,950.3516237872772,152.09589283602932,29.893887754080176
1.1162608725730179,1010.3650909126907,1093.3408924844878,1060.5329871701845,225.84653900178625,955.6775859054691,152.08213045239583,29.897399288506023,1.1047299602965122,998.1521464741063,1073.9259960400652,1029.9028201701929,187.9038670882051,949.9228751343277,152.58769730715775,29.89255051909886
1.117237963839709,1011.7857420903136,1097.9838436070893,1055.5601302183563,213.41774020148105,954.589358214223,152.08860369910056,29.89267012373796,1.1045937131749755,999.6974939168748,1068.9534218193955,1038.4645600615845,186.38684315365802,950.8980762528909,152.11322707790293,29.892058130840002
1.1191822114163263,1009.4489337588547,1100.6639507654543,1062.7090933197692,220.45543452789323,954.3497568493403,151.99872982727396,29.888264881268224,1.1045254438398655,999.4688094469093,1073.6828238967673,1030.7083858780127,180.80595933596197,949.9632689969578,151.85946958132766,29.88110182041632
1.116661357244505,1012.2084285668582,1094.2434103860116,1063.5769549544389,240.00240642438456,955.0866655837975,152.09314517248663,29.89325863212654,1.1039166766659125,996.6556002732386,1069.137579113981,1025.1115783725274,186.06138964261453,950.386208186853,152.12133797348383,29.891743183164895
1.1160379001911809,1015.9572101072844,1105.8359757071387,1064.0427665099462,221.94248570651405,955.9147314065667,152.09007215010686,29.88894656367146,1.1045417916797842,997.8862630047917,1072.185251312435,1033.0531916955656,195.44776580845016,949.9621437298958,151.88088399947233,29.892326821117454
1.1144934481867892,1014.9367291785547,1102.9911991975143,1053.4887570479382,232.97616765082472,952.8403712982779,152.07306380242483,29.89509591733971,1.1046200022564279,1000.9829613376897,1074.99427232501,1029.0442736776474,192.78436299450638,950.4804364553682,151.8669122093386,29.88607205598951
1.112318344604407,1010.3238512572029,1095.1986701490457,1055.1630098375183,223.03453717157532,955.6683432582544,152.08550672726815,29.89140405182814,1.1046872123196634,1001.1346806900424,1073.6634227295513,1036.27435029567,181.2231893572539,950.0216670127584,152.11209929050762,29.893052151845048
1.1211408777046887,1002.9803746868212,1096.9290305480527,1059.0797663630506,247.73446679854786,953.5870995722225,152.06919616371394,29.89485008054549,1.1040439777326334,999.6284019524697,1073.7474379009286,1032.6604990499927,187.90567072780303,950.8200454691637,152.06199910297866,29.894866704182785
1.1186722440040935,1013.9633480364458,1089.2980501923964,1049.2253049283381,243.176341509914,952.1110772508405,152.11013816203894,29.889053494591128,1.1043830829499812,1000.7601083560407,1068.4884373006958,1031.361417182896,191.19294406430106,950.2358470266101,152.12316100984424,29.888754632554807
1.1145033891803242,1009.0505306566108,1088.679645953973,1062.1182366956275,213.4311878664255,954.5765870178352,152.10039215895307,29.893892889448626,1.1042975191139777,998.3645180903012,1066.9950877503265,1035.5041284181236,186.51196700828035,950.1365766572447,152.0145587901349,29.892666253253942
1.1208298178194585,1006.7514351243783,1090.976371530245,1048.2296782145497,218.00541768875547,953.8786109200017,152.0998962557839,29.897102063333676,1.1043673909964336,999.4562297471197,1070.0671924278608,1034.846290296942,172.66776607290473,949.8738041186369,152.0472429713312,29.895906858355968
1.1179997674087472,1006.7358581229971,1090.6426033427322,1052.6264747675348,213.66440851034557,952.1581987138899,152.0500475070651,29.89284963045386,1.1049084424983504,1000.8739880817462,1072.693766689938,1027.5633703590468,188.48906139172925,949.5942927491049,152.15578910796373,29.885575121349106
1.117593668383445,1002.0143147019817,1091.003073878909,1044.2598325486156,223.92417219065618,953.2491402527527,152.1116239735216,29.893635865458926,1.1041081976549227,996.7149958409223,1071.6144525990371,1026.7759694789986,199.3512036343549,950.4450343472275,152.08798237539915,29.89214804724777
1.1077585746237557,1014.283777323268,1094.3892214213924,1061.4849872519424,209.57211540101164,953.9182851776801,152.09150005591718,29.893199882385346,1.1042574180567801,999.30006161321,1077.827315855263,1040.8400327998388,182.09731311599222,950.4879722106126,152.26983191596167,29.889410327086228
1.1134335079689754,1014.0089015177571,1093.1354023314952,1075.2708748090372,203.9257281160396,954.0141992979718,152.05174668001501,29.895399931229445,1.1046690877715064,999.8011833155919,1074.6840693523554,1033.669986544804,164.90877169863023,950.8972080480831,152.1089405776353,29.89087779123064
1.1128597123882222,1014.2564566871722,1102.5310671111881,1062.5442205426675,203.99822131277753,953.6698050157628,152.03952494762567,29.89350766703037,1.104819704861721,1000.0536869191018,1070.3769567899071,1032.1855808838209,189.13577017143476,950.0183754794765,152.04843091569347,29.88627176808773
1.1167139276669504,1016.548049463249,1086.0632496091032,1056.7970925820002,213.25807090337767,954.681247835072,152.06423621115144,29.89508584942208,1.104135071406152,997.2886286435034,1069.9316962027308,1033.5219203742522,175.78288138527353,950.1243177203863,152.1221697881154,29.890899880176992
1.120591205697146,1009.542491236036,1093.6686647731144,1053.808965528424,214.3135408024045,952.3018036060498,152.07964819799503,29.894928670520805,1.104570535983844,997.6217706199909,1071.318668253762,1030.0648755086302,189.88058435679676,950.5907276582299,152.08647078640965,29.895550659502227
1.1112345222963391,1008.8881675726888,1094.8636424125837,1047.0233266272617,209.67239219071908,952.9724080573781,152.11550624722278,29.894453564807776,1.104161995790574,1001.3030741463343,1068.1062850103497,1027.4553257529935,177.65521470997135,950.1508553241719,152.15569620062814,29.887474529111227
1.12147289629961,1011.1104467909743,1093.5081992124217,1062.641835845222,233.1128170713139,955.2380577004575,152.10542960144298,29.89004482980241,1.1046472982828244,996.7449087413451,1071.083112781562,1032.941369461835,178.45698542127448,950.3407328888225,152.12140717060268,29.894307336418958
1.1193709846067823,1015.4049290711243,1100.8226691975556,1064.9573760038807,216.98204371286164,953.4621880486822,152.09457271672738,29.892011545243257,1.1043248555360516,998.9378224515405,1077.1061105494719,1036.7587302573218,187.0503625444616,950.7227040498874,152.15998064989859,29.88888092940089
