iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.09874235165571,1005.3630199985251,1084.0804734039928,1047.203662998863,182.61487754247625,953.6209213902439,152.30093025678403,29.916917488916432,1.103060628136869,998.1904084588066,1069.7395803904426,1034.7782435595839,142.09916746731503,950.1970273796894,152.33054321366114,29.911840166629965
1.1557662156557789,1009.2642227499023,1084.0190295430093,1047.0758271028137,178.08130872326393,952.4264199520394,152.55007022880503,29.918273457439383,1.103829680634472,998.6094714817709,1070.13744491705,1034.419013496855,154.10500217518714,950.549574164708,152.66573239318112,29.91615591686282
1.1324398175273283,1009.9721619906646,1087.4754311310312,1061.2578289209878,173.19715203003275,956.6068757694882,152.4315532257567,29.910640458486906,1.1038479118309685,1003.8203726597632,1066.5080065581183,1034.0990062453507,165.4080737956554,951.7574507614675,152.5331649981525,29.9057019642062
1.1329951678722,1015.245812016487,1100.2882371067828,1053.0194563556934,207.45412304771756,952.3650658437114,152.20894019304947,29.917690139421946,1.103801458968646,1000.6959255454383,1075.3743548150007,1036.908061244887,171.88111584173458,949.4700951853904,152.33609425393283,29.909363697437595
1.1617578495128542,1021.0597055025568,1092.7329052242,1073.4277739874485,208.19495617840326,953.0175989023342,152.11243447673306,29.90700301101913,1.1044263690389577,1000.3125821612134,1073.4140952273967,1032.9394146570908,178.100404874931,950.4507702153364,152.49391822665098,29.902401492057507
1.113348893941627,1011.3105031900214,1097.9222723344824,1059.0938679759038,200.69020175901196,955.0413033253611,151.8658002361379,29.913782650336803,1.103949331151347,996.5377249031762,1069.5858045646733,1028.2545676302386,156.38784904952024,950.2405400663664,152.29015060217068,29.914620818499515
1.1460607137342045,1010.7208636633536,1092.4360328385114,1040.2251065360936,199.19488239150695,951.2295094580572,152.32633106041501,29.915480731638148,1.1038486702837107,998.2104611031888,1068.5874536128463,1035.0477783957294,167.8795729715261,950.6828486755713,152.18235113001182,29.916449961929104
1.1056806328879876,1011.1359858032558,1102.2620317768835,1065.2739467740535,193.8678513833652,954.0641466347471,152.31168168418031,29.91807098822487,1.1034474012158262,996.3143224227355,1074.286282103369,1034.4870413609533,178.55870188374666,950.7670550411128,152.0302844195646,29.91089452346634
1.113758348711259,1011.2484850939794,1079.6387614907442,1059.1551891545569,200.14124062926578,954.8433964843499,151.99081331090687,29.917520388229192,1.1046083973764191,1001.5353579680522,1077.5786588143965,1030.8330919294579,153.7163946851133,950.5697711085934,152.08681629505676,29.909862389678768
1.1254954584423627,1019.9922674774891,1094.250047427203,1044.6083196228149,208.0491229155243,954.5311497719099,152.51807681546413,29.916764041641546,1.1030388620199851,994.3990092769453,1071.9564068011707,1033.0524729723256,164.26354389582264,951.3334254502112,152.36095447638488,29.915803694179427
1.1419279957098059,1010.4647590004413,1098.8455071732026,1079.4842324135964,197.6903986791655,953.440400438362,152.78564318927496,29.911468083548872,1.1030610476657028,1001.531529525278,1074.2144855940826,1028.9157052272094,149.50186355917947,950.2519553180559,152.12258884572853,29.91184117352255
1.1204140768451736,1014.8854978857429,1099.0644625149616,1069.7797323371449,205.11897011746723,953.3853643359481,152.1454664546057,29.90684806066959,1.1039578464152955,1002.9104006308003,1078.5765911396363,1034.6134288790893,159.78953139532078,948.4591694239862,152.42197987244802,29.911021531465966
1.097961473015445,1008.7024735473589,1101.7725615563518,1059.7350106494484,190.80171019942935,954.8640841651736,151.97551611713362,29.913794871649596,1.1046652893232696,994.5674190640605,1068.0156969335862,1033.2999283107165,143.17018068196518,950.2122417914828,152.093939281512,29.909371354825247
1.1378959775645465,1013.3981347858927,1092.5123579035362,1059.6854968842458,180.59542014293132,951.5937688330839,152.20745670063155,29.916449929936505,1.1029509176957029,998.7409371743729,1070.182170021334,1034.1677241656616,157.81006794380062,950.8170797975473,152.3095020242729,29.9109755590792
1.0967645531125771,1011.083992235593,1092.1620964888982,1061.9940835526563,191.84870745116825,954.4437986134436,152.15946833728398,29.91203797542354,1.1029958086358047,1000.0510260487237,1074.9020302093884,1033.1903758825101,140.2413142139367,949.986917304474,152.00794695681606,29.906129494744267
1.1339425462195751,1014.3333503610199,1098.966256890506,1059.3505738636334,180.84946886919303,955.1310110884336,152.55770942014647,29.919229464210314,1.1031071424119812,997.1479176266263,1067.1516776329702,1035.320115832631,153.2244455488101,951.3526418806528,152.00120426342187,29.911973121332807
1.1207842245718436,1013.3646897401429,1105.7993697556765,1065.7289291990176,196.91353308679157,954.3463409275028,152.14162110003133,29.92109318502028,1.1039537775530222,998.3013427355461,1069.065041490533,1030.9715721848002,176.75318571604726,950.5768160564494,152.4236201323752,29.91614444648036
1.1173423385990446,1007.080483645294,1097.1402114334433,1060.799482630062,181.74260507487395,954.059163040956,152.4600254176203,29.916496743466578,1.1031631352266202,1003.064759833365,1068.064776234997,1040.0231713000778,140.2082549104113,950.8262364235127,152.00884374343153,29.912025591561413
1.1250138288865643,1019.9587373057581,1094.4203137302472,1062.0531707126627,172.4988175420741,954.7762256782329,151.77274487559708,29.9167044621062,1.103514800678242,1002.4725337061834,1076.5397846864364,1040.394626654296,161.91215874614016,951.3298621717985,151.78149932096963,29.91420422887357
1.122746830943152,1009.2583635411829,1097.356291905034,1082.3798130526516,181.14996099328692,958.1404568794185,152.81500751859159,29.906605095125272,1.1038538448257191,1004.6451579483972,1069.6851080338697,1035.0499336406292,138.10867936548934,950.5367536597001,152.35186772576415,29.90571718554494
1.129931772834976,1019.034689133988,1099.483467713271,1067.2005459929358,182.13169183920598,955.6532477636371,151.8955140348629,29.921905725551877,1.1042364707174592,1003.0325203022205,1074.9888251999344,1035.2444217532195,137.65335915508427,951.0816829322389,152.478843146474,29.914606385947156
1.1391058175792084,1018.0815916765372,1103.4912669862097,1057.5379348184053,196.80761560451404,953.6947563150254,152.1267807414993,29.918432736285972,1.1030422819857277,999.8447276656425,1074.0240898341472,1045.910366304164,153.71841404795828,951.4825321701082,152.35524593777947,29.91554856667264
1.141956037637706,1017.7199586305054,1096.59538674052,1070.0811501371975,190.3401000358315,956.7346671750529,151.63717640114064,29.910796457285443,1.1047060808636082,1000.0084262737313,1076.018723923193,1040.2687376838153,142.58275532551875,950.8613832425892,152.54237345998274,29.90895725720916
1.14613219114515,1021.6743881306836,1088.1821387059106,1061.1036009013249,189.16769336670725,954.5397303955791,152.11894642144682,29.914269270699933,1.103408275260349,1001.4351095913852,1076.1436147808615,1030.6787882705337,139.49988144377608,950.8232791709811,152.48986410792273,29.91564318036705
1.1070846760177946,1013.7733229617148,1099.804591913653,1053.7025468759034,190.57029513308024,955.3367362908024,152.21345317822144,29.914378582718506,1.1041833609364358,997.9728948814867,1075.8640384761911,1031.6022505774192,148.06149299910317,951.2888250216813,152.02492274731435,29.916744607126176
1.1851923597177456,1015.4175594850383,1102.737986895188,1076.6246279671125,191.93920213750476,954.660826633541,152.33564582018846,29.91691932121999,1.103799579423322,999.8178325583086,1071.4943637365302,1031.1039196881623,152.9364377726493,950.856806536125,152.1401147730227,29.912854459384924
1.1285593940189642,1017.8534645390096,1100.372367138267,1058.8733367870982,161.43739080546368,955.6698952754142,151.95937407155415,29.919825938589803,1.102836654027709,1001.6779615089742,1076.219116163613,1036.9825121597323,137.2166948412379,949.3003949134772,152.09689773332087,29.918241713959542
1.1212486749841233,1012.9959220781373,1096.8907764843188,1058.4044941138975,200.57586667013285,956.5211241377657,152.3760253360742,29.918202036219206,1.1045363263962018,1000.4462891111611,1070.0679385782148,1032.8945468266813,147.9182919290759,950.6007303386775,152.32133776979327,29.912706633071497
1.1207285068995332,1009.4057316550379,1100.9074623495503,1064.4838513411457,187.5840351637551,954.3389903561352,152.3909910727116,29.91898967327138,1.1024933006879172,995.494286974532,1073.9232427511529,1027.2836746206694,166.085884366018,949.7890330722674,152.34782186976153,29.91917910243519
1.1006270541977565,1018.4764431903742,1104.1002492805485,1070.2096659003917,187.98577757827732,954.7325303967718,152.21798755584817,29.916262092799034,1.103864882468338,1002.6177338348298,1073.5995969621067,1024.3112633035578,162.35790003205747,949.6115548930796,152.10228980657763,29.912403774033628
1.1447582465591535,1011.5504463126478,1106.2647876612298,1045.0397998750725,211.1047885020255,953.565269397454,152.66483367267867,29.915034655702115,1.1043852381899506,999.6321968165284,1071.8290132337438,1037.3046718350265,162.31647480603786,949.6463493694475,152.53108040119636,29.913567931643822
1.0994662846561984,1016.381893095618,1091.3451599426824,1056.5611692124992,206.80351853268695,954.0828366246941,152.14108879744253,29.914824880904234,1.104569724973548,994.6771406825521,1071.5617619891614,1032.3230208349657,160.301546200431,951.2559980414285,151.94245369866192,29.90897521862146
1.1572618925416212,1009.0934796286218,1096.5777669050108,1062.2482071697623,191.17008057206007,953.662305497928,152.1595235403302,29.913697230246683,1.1035997988071238,996.0697541121815,1066.7171729164336,1035.8093640485386,159.7571569745176,950.1983765334318,152.1717607311496,29.908020977971113
1.102019412845476,1014.6807823186028,1089.5503277953292,1064.5542815603226,201.80052041909596,954.163880665234,151.85238117796482,29.917737310304563,1.1024454390478606,998.3371096423189,1073.489144137323,1023.146257157476,147.8303685496848,950.7189065050843,152.41532317932706,29.914049012697717
1.125833264079858,1009.3769499425783,1082.5767644904881,1064.3805869628204,219.7623331992352,956.2690143134623,151.8504402460026,29.918597665647816,1.1040993078054602,1001.6916659477379,1067.446986749314,1039.7220393966966,165.51348260287278,950.1778270819657,152.21780733907934,29.912061472893885
1.098842018454366,1010.1638002948372,1094.4254491983684,1052.7583895930795,175.82104561387598,951.2824397026882,152.22896279862294,29.91625169843334,1.1021249349726354,1001.3910312548901,1073.0834990792964,1032.5258132720203,153.9229582888613,951.3791955688795,152.71771445491527,29.90936449061908
1.1352319822746393,1010.8334196744061,1085.1872176184309,1052.5724258654418,186.66754439856814,953.2143956329237,152.39287018255723,29.915008686278167,1.1040169309084236,995.7585022608635,1068.0023667965788,1027.8105655244037,160.91112539777794,950.1237922703319,152.35211885623244,29.914597160251382
1.1063733180303181,1012.1408399484236,1090.1800958155384,1055.6974716984225,182.53485490929737,955.0696708314605,152.20978616138015,29.916726359107173,1.1044436500336865,1002.6170970378876,1063.217405160019,1032.1861258358852,149.2745773990394,949.3340126800463,152.19279028789236,29.912592192290717
1.1023486879526385,1010.2610053064578,1100.1390531356362,1055.2013757913398,189.88525376386238,953.89802634707,152.30245696302552,29.913868901851565,1.1030691763815201,995.067304928206,1075.6397110667801,1026.6846697809744,152.0045886003581,949.5602114456988,152.58714212410015,29.910372815096068
1.1242662112233346,1015.7731494769099,1092.3744159623957,1061.1860813546136,188.96658981925057,955.4674636920688,151.99872107896368,29.911804847984932,1.1041267870441187,999.6394636590262,1068.5300639108316,1036.6513860543407,143.71954699212546,949.8285656990311,152.1665643693509,29.907999631495
1.1077584054926324,1011.7984235154858,1098.17839628422,1069.2562903977437,180.05117858312832,955.2457258409663,152.42707173346977,29.92140786102039,1.1031675365994607,1000.3968381273612,1077.4354150463755,1039.0194102854982,126.89485706238129,950.5339755745129,152.52667400255964,29.915126365393785
1.1670405339378143,1014.4713788224527,1094.6609884827012,1057.5375926224256,169.8988860733174,953.2311477257747,152.09580239541728,29.915191690372563,1.1024329304434188,1000.1153220049092,1069.1570228243481,1040.3372378111465,161.58336148089097,950.4089462219829,152.62259587647588,29.91093191313562
1.1370601001249154,1014.717539311124,1104.2933877319788,1055.1553593442422,172.8865348457111,955.8616978287955,152.4719328663549,29.91224563696638,1.1039518771884955,998.6252319418256,1069.9996226513283,1033.1360057045954,143.51074291363113,950.0156180467708,152.20271715267728,29.908094666383548
1.1205284806871052,1015.9230315127816,1097.0289188386391,1068.5511347061401,194.63851860143964,954.2202823622129,151.7549445766058,29.908146148269555,1.1040984931424582,998.5717528334515,1077.6412888395137,1037.375391505683,141.670145972729,949.8440430793044,152.36883524408609,29.907796360746975
1.1175889192986515,1016.6033651001129,1103.4103581142954,1059.7935685238645,186.7872933411852,954.7261340598094,152.35671847560917,29.913844916872595,1.1054635881652328,998.9850127764821,1071.6972738003003,1032.850791683352,157.7647689099137,951.3948582310077,151.6830516308668,29.909098343358476
1.1406264121322516,1017.8352301175153,1108.221719901007,1081.0423167257418,193.69207138112927,954.4530371922741,152.0847025832139,29.91719753346025,1.1025016639604202,1000.2338257729157,1077.2481018711178,1036.8364883898428,164.60784582523246,949.5785273844086,152.13321593760764,29.911154245849993
1.1173714142168856,1017.4216009063086,1110.507484599048,1068.5195729085376,203.94417476309226,954.9008969732919,152.15532550703256,29.911566875080915,1.103846825844296,1000.9178019085756,1075.6673395604525,1040.3933983905374,153.21309215520975,950.731195280251,152.1237005970281,29.90614261605264
1.125109318434571,1019.9492256584973,1109.1427838247587,1058.9515824379803,199.35292841869912,955.950677443168,152.38524106482672,29.911214612639846,1.1035007457499537,1007.5446930164815,1071.7449478091726,1041.596806848487,155.86417408484562,951.076465485298,152.023806948214,29.908137382166302
1.1290130414577682,1017.1173003292872,1096.8104531812294,1065.8298166930606,177.97097497190873,956.718244630644,152.5581142669738,29.914488176567247,1.1038086489070913,1004.0567433656732,1080.0795616910943,1044.41979503543,162.43014336552253,951.4882487258238,152.26480641371518,29.905653173244445
1.1499074908523148,1016.1858820838258,1113.140258807588,1063.111876937215,182.06986322688752,955.0867070444942,152.2304811997692,29.90566966920135,1.104155558538465,999.1242430889753,1074.9620480568628,1042.9486332926922,155.04747891729264,950.2047475969692,151.42661771936434,29.903179121984532
1.1347311758095624,1008.4768131339528,1099.9147683911178,1066.1873192475732,189.22264375162442,955.0663861070119,152.028479487511,29.91675110099318,1.1049869030638106,1002.308253670938,1082.4596075849925,1031.520371274129,154.69537499368795,950.3422447098852,152.27084384490985,29.912672008761053
1.130673259621581,1012.8550601987595,1105.4032480086503,1063.2153136827867,173.28138658902918,955.9667634545375,152.29861207311606,29.917295081821585,1.1042481796039805,995.3044211697029,1081.404405649443,1029.6322084682013,149.30246041538908,951.2317725744347,151.75273590983034,29.910605691672576
1.1395969063734464,1016.9227734898101,1105.5954158819573,1069.0408992273713,186.7554664565625,954.0651964973927,151.96152171951434,29.91028645042741,1.1029262493495953,1002.7823847417033,1072.1217139519601,1040.2862568242972,158.44335487996162,950.4475840523603,151.680294462704,29.91014685209015
1.1331118520759826,1021.3464073055353,1105.880600732896,1067.3534401701963,191.86279051906496,954.58312190782,152.1450803271776,29.91876055010503,1.1045762937428967,1000.4704481197689,1073.6833387657348,1029.6178168897998,157.46169855728564,950.2841597445936,151.64352170983403,29.909416003763297
1.133096781700633,1019.5004193001596,1114.1544788391468,1078.4287980693032,218.49139763836806,955.63371901066,152.0819763047569,29.91869332220655,1.1040003872885367,1002.4589702886665,1079.7323695715588,1040.1011246089088,147.76749088203536,950.9032893045654,152.75105717094885,29.908267374981193
1.1624426906033125,1015.5407802032563,1110.1294966479243,1061.8918859920484,202.3182147830599,950.2419404810267,152.2703584061192,29.915282997572824,1.1040002891109493,1003.2570588980719,1073.3158068689586,1039.3207196041046,167.72841373038435,951.1376387905616,152.20982654064989,29.91185612069574
1.0918791160460743,1010.5991942447371,1092.3336858176763,1062.9044130422533,190.69153150620753,954.1927816251625,152.29448265271253,29.913111802379383,1.1040280854597762,1000.8207685690061,1074.0520887174575,1035.7473078537669,158.6705380369941,950.9074747084443,152.333835189056,29.90826837436411
1.1395449397018536,1009.9436169182843,1089.3233691967248,1055.6905394194207,186.14545236073724,953.3106708019964,152.25851978136,29.91659867310143,1.1031416681554638,1000.8950860127266,1064.7232439092766,1032.2177715606201,153.7390675770719,950.7111767059921,152.38379020370127,29.90901687472194
1.0967759277563742,1012.6243793626245,1091.1253621830472,1063.6441912059572,205.28354925886327,952.701676194741,152.17250216784748,29.91814097935862,1.1028800932515235,1000.1978826615967,1081.3235534162163,1037.7605157135354,164.4912477341082,949.4101166062887,152.20537866569563,29.91738486928574
1.109582854164106,1013.5860861997429,1098.172958549911,1069.7615042951975,182.05046816013504,953.8329542167438,152.3872572390354,29.905583456543063,1.1032510955229042,993.7103339563162,1064.4722391697208,1036.6508514700122,157.48030854484273,950.5591901430458,152.2055673832648,29.913337179654356
1.1369503777131564,1014.2960001733821,1095.8836582585645,1059.5682687989656,206.090210834083,953.4038440148661,152.28565144233391,29.916228177220262,1.1042129666763105,1000.9810780494397,1069.4224994458352,1029.4327403851387,156.10971685157403,950.7250236275339,152.23866698256458,29.91086541978885
1.1101052847122155,1010.03181302985,1087.9709369992363,1065.8788509964638,202.65933406430324,954.0741772458118,152.20383282409844,29.918292065045232,1.1028772236049973,998.5876546985047,1068.1012438642883,1031.3077137483021,169.66846330077666,950.6619135258776,152.20243301606223,29.910486737666226
1.136731066454496,1014.6938430880484,1093.2260760586864,1064.7043409187036,224.94044669692616,952.4377289455675,152.4416291214241,29.914743303130866,1.1041918540555469,1000.7975388505174,1072.837564516817,1028.4954329280629,177.29364710309346,951.7401459504148,152.25945229619848,29.911243979129093
1.149564021592298,1018.7544485565746,1107.876609728336,1063.1381746622492,202.16397762822447,954.836148291975,152.04243294775577,29.914130778480224,1.1033187739988215,1003.5416978323266,1067.4727859495465,1031.80940140453,168.35050566075768,952.3702316612821,151.9806454922092,29.905382518362885
1.1516553692887808,1026.2036775595348,1098.1448354064228,1070.3828451808697,200.95172187478144,957.3382283738342,151.9138106378428,29.91870191899062,1.104945878246207,1001.2423676181827,1072.0004700928491,1042.188297445958,147.68588193709775,952.0645142570502,151.81683720230768,29.9064101613351
1.1281948628033982,1017.237190269368,1101.3984340801567,1067.1546226126145,206.88358362266675,956.1002403213473,152.43148350520855,29.916160814016422,1.1038679716839994,1002.4926688502599,1073.441900315395,1038.2607970770755,160.8583246593032,950.5207426521104,152.28471503015282,29.911052936406445
1.138568645536593,1014.2548127104708,1101.1893136388956,1062.3374262107648,181.84542595184845,952.5577024703354,152.21202792262193,29.91936724946133,1.1031727908022224,999.1397637619527,1074.4059305251249,1040.720628483473,125.0440340589281,950.8529811734713,152.0880843431391,29.909244499061646
1.126777522227087,1012.0826894374003,1095.9874712279432,1061.5191798282465,174.2612559871015,954.6888884795864,152.42509887359353,29.91908582117772,1.1028296912521698,1004.0407327872264,1073.968372920272,1036.0338244860716,138.2349664940732,950.544851428976,152.37863014015238,29.915735375069602
1.129213477902284,1004.3266925795133,1088.0804889198926,1064.666532182816,183.96240798898026,953.0270191434408,152.4389760435575,29.91566908620386,1.102814513066932,997.8208507142324,1068.2788575832928,1033.1309716000096,139.19485788795768,950.7994638869599,152.60378430269418,29.91067692301325
1.1126146380567097,1013.6417137222411,1091.5114594593972,1052.8292654966135,194.4048713984331,952.9395645650047,152.37239933877663,29.923116998754328,1.1024925849656428,1000.2935653420625,1067.360126166524,1032.8764778388543,149.43283992001219,951.299535230798,152.07664652562056,29.914432094816476
1.125227993929635,1008.5482313369345,1106.2750592852833,1054.7211787526755,187.00274071741694,954.1354376848874,152.2297999883754,29.91668799605836,1.10320098625902,1001.2913984775469,1069.5139637352772,1028.0991177820135,148.70384772600684,950.8360509538714,152.09924871900873,29.913429945884577
1.125449217098333,1014.354248566987,1100.256211568278,1054.3587744335798,202.57820827127162,955.6300608514036,152.20409300037073,29.91771195013498,1.1031935444331793,997.6603537513785,1064.2912459917766,1033.5972790324975,163.30246264485814,951.2755383303363,152.4939648112834,29.91606141392996
1.1603850033145748,1013.0890935200381,1093.6243912014313,1049.701091198607,204.3017004841329,953.381512712191,152.23218830124736,29.918365292555066,1.1029085225828845,999.6631933640648,1065.7067949878153,1033.8588976445285,166.40191596992761,949.4739355838625,152.41074160352227,29.913557026334047
1.1345095694061957,1010.6201614499865,1093.298082572791,1070.634417676124,190.05668728058643,954.3919031067459,152.0311612803326,29.90779107530572,1.1043589276719799,997.5072707662165,1063.7911794389033,1040.8184191936618,151.96877946287952,951.0660088770596,152.1555391642479,29.911096337723155
1.1013230784250725,1006.0265289740119,1088.4414823501197,1054.6372482985937,208.81778013841625,952.549047598442,151.94866606012926,29.914323447235283,1.1037445037265992,996.8134015133512,1075.3746326615571,1032.3076950378331,166.61273033840047,949.9050429501833,152.30465960975513,29.911048697583666
1.1203633280361922,1011.6663529884017,1090.0378587688256,1050.9657315441882,189.01489389584813,953.368689018243,151.97773005774613,29.913223748133188,1.1036455152883349,994.9652741594526,1071.7797912623014,1030.4542431530754,158.6827956629524,950.4204746682577,152.0788701268349,29.910614244001493
1.1373624693500175,1013.7607057624153,1087.3682912947775,1043.8976243842367,194.3839063052965,954.1392773439272,152.04186185174774,29.912808272679285,1.1043778941737934,996.591537708504,1077.8532609786548,1033.8858519589633,173.13750802321155,949.9463748282201,152.18788439109872,29.911959463280066
1.1194419724625468,1008.9866957615425,1100.966583759562,1066.2309381342748,220.71841112373247,954.9973012722542,152.1665658194006,29.913651726001838,1.1034820420515816,1000.6750203626681,1072.6631373767434,1038.0622231967748,154.0988711212635,951.1299129488522,152.17412776547914,29.915981000118204
1.1075846844905435,1005.3691795304035,1090.4232918338485,1058.868610715795,182.56359954039473,953.4565203125089,152.38282902508197,29.914648495101797,1.1027857469077604,997.2685639847449,1070.0583437552602,1039.2430235192526,171.64596210511334,950.9270867834668,152.47961282662735,29.91176727634331
1.1299600825668443,1012.8787984973362,1102.757997527761,1065.9866313166851,204.2240189181381,953.1834353283318,152.3309124176953,29.914552683736623,1.103908856282993,999.9750919462163,1071.5870715865956,1029.583896991484,167.46750158139756,950.7552600868012,152.5052859973348,29.908945340231643
1.132699730127172,1007.3821365409881,1086.6837910595348,1057.2222466075839,203.57475655667122,954.50001578084,152.36302321279595,29.91787297482319,1.104104316352715,998.1710231108909,1070.4603970641613,1028.961980310127,159.59752157947094,950.571021881761,152.31821356544577,29.905979315853795
1.1185158000074396,1008.283859188754,1095.2646092724626,1052.6412169553753,180.98537126369186,952.633916233338,152.5412821867515,29.91741206707086,1.1041542212142292,995.943961532428,1073.5281069944383,1034.5778552308357,137.6730689276629,950.3571240439695,152.18203364534025,29.910407713895736
1.1079625060793976,1012.6336518312014,1092.1812484017375,1064.4004327976884,183.14374979666002,954.1483544802655,152.36541449209406,29.915685024637753,1.1037375145565862,997.4268015498272,1070.360496015595,1028.4095480407127,153.98233380075692,949.4953912186891,152.37238393616798,29.9195899567366
1.1244153538120636,1010.0545037036474,1096.590519421529,1064.2604981121492,187.7742007677774,954.5095355484904,151.89970000275363,29.918736470580715,1.103466126904566,1000.5551605932578,1077.4886944677182,1033.609258014802,142.43482001095697,950.1260711863973,152.58460980967922,29.913953929645807
1.0940124208551318,1007.4782753028474,1085.1085086992443,1062.8712416122803,188.10949982964985,953.3080035711745,152.25978161290155,29.91667447891642,1.104103275956623,995.7253266204577,1073.3956374624272,1034.4983604259726,154.538684402195,950.5836481238516,152.37402656946117,29.91661676003398
1.0854712167191747,1012.7782535897026,1091.782441059512,1034.5127195154403,183.82439005178924,953.433259639904,152.04497010163138,29.91730087945289,1.1034685842456295,999.6514125680834,1071.4786422446673,1027.4429108457048,155.7339498433585,949.5118793361556,152.24474654204744,29.915611886849447
1.1661156310165104,1014.0374537507056,1098.0915840921302,1062.3465391607256,189.3250530750335,955.189587091927,152.17042562981717,29.91812350909934,1.1032050001047549,998.6827330465347,1064.661723108891,1033.9908085865782,153.66180232058989,949.9481464207652,152.48731992519038,29.915488710780068
1.1376681439925675,1012.2596944793298,1080.2119458100144,1053.0326584322684,205.48263511614243,954.5481614500873,152.2951057711743,29.919568701337344,1.1030941945353454,1000.3397626979373,1070.2133791413228,1039.1389331045698,155.28509297295727,949.895832936388,152.55687784395911,29.91647099513249
1.1117599797497664,1008.5703398981083,1085.6772855942925,1056.070732965617,196.07309175899107,952.7840676975965,152.27023491705776,29.917109222162917,1.1038370499599002,1000.064821681594,1068.6949910449239,1035.2116434368413,166.72997743500676,950.0828532248428,152.5086020728187,29.91799107456967
1.1017548555480772,1009.3313025577049,1091.9378874694257,1055.1491120987378,171.43537107888298,952.3037871292714,152.33269436898865,29.91659176030263,1.10363959583031,998.1555778406447,1071.6366862223385,1029.9320862630263,148.1242584045103,950.0534287387899,152.08115790044235,29.910111091985865
