iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1067391074774853,1011.3883640622172,1104.0559023321994,1065.3175620377865,202.59453929716443,955.6962340129102,152.2358427721956,29.912446242322535,1.1041650511727357,999.1337010313293,1072.7131181344414,1026.3496509439137,176.16047487712856,950.597864050783,152.14601176678912,29.91140353465076
1.1179196560961588,1017.612928166929,1092.6609435723446,1056.0251659063915,205.40796590837311,954.1704174869681,152.26094184800786,29.917550238219366,1.1034328320861364,1000.0720742008845,1077.3277704782447,1028.0774461424182,181.63308192721558,950.975202402312,152.23347884732902,29.91173900265562
1.1081828127670497,1007.001396162731,1092.3387625043722,1056.7063191079155,207.56238822451337,952.3643637685939,152.2068012172162,29.917842098261776,1.1039228064859932,998.490294268228,1074.620404885441,1029.9824097416667,176.23405611963463,950.8502691960907,152.25345012660847,29.91071145771983
1.1125878320557856,1012.1000930377882,1086.248766640761,1062.272037517,231.45823408447998,953.4230468264493,152.2754265990156,29.916637036593986,1.1039694478059827,1000.147926669076,1073.2294291338912,1031.776160995407,184.3798779867579,950.0991900847665,152.21476322291448,29.914543506316036
1.1233011717242543,1009.9608533676529,1104.7056812937105,1055.8916798780788,217.26224474593627,951.1220354949347,152.2314322773829,29.9125036630998,1.104259839099942,1000.2136054462444,1069.5442660470492,1033.0723958010492,179.0206020526244,949.9540265423178,152.19433603360858,29.910919309570524
1.1153496828359244,1019.9342023635226,1096.2179179399416,1059.0375842856454,209.8362743645372,953.67182120201,152.226106849493,29.91049119117308,1.1040243127622518,997.5837556241426,1077.6626002080432,1036.2541092253423,163.9280202497228,951.0363486736699,152.1746978286293,29.906191190582376
1.111646283068638,1009.096568459686,1100.1432206624552,1058.2495429326007,212.71879802483872,950.6889819253402,152.2636174245668,29.912174922567566,1.1038534541642138,999.7086475168169,1071.4364111716059,1032.1782279932615,162.76896292268665,950.7732235160038,152.17487291069173,29.91344500056979
1.1245149568556998,1011.6776973173319,1083.8865183591113,1049.865747947741,188.98372422805,951.85613491997,152.24557126135292,29.911275987892665,1.1036538509197746,996.5390530990514,1063.4539626103708,1033.7268149554498,145.7730901928366,949.7493003377418,152.2747913821014,29.909236570490894
1.1201981875062752,1008.581652067502,1084.5527055108423,1049.5372481865838,207.89164719818478,954.418716693582,152.24286231356092,29.913077436405292,1.1042506545569806,997.3373604877786,1070.7285048746348,1027.5989690354586,172.58015809453772,949.4247909099926,152.22558194037447,29.90750885688451
1.119889310754424,1004.1260138933262,1095.9922547709289,1054.1587495713595,216.67048953032648,953.5186036657337,152.24789606540097,29.910731958982332,1.1034256033961385,997.9572212718771,1073.9599681360864,1027.7506158214278,168.2368663585881,950.9594279337929,152.17756689703245,29.906555052002737
1.1164510076038823,1006.2889242295904,1094.4073691342278,1052.740562634652,209.8468637397475,953.263344599083,152.25856132627538,29.914111646861716,1.1038069653698859,996.7014688908183,1065.576407198715,1030.5464399363982,173.3272703768747,949.9102646762765,152.1062678255358,29.90842987470897
1.1201423345225763,1017.0854678152249,1094.6417490384356,1063.6391270405932,216.4520263382458,955.1244918431212,152.27004929585482,29.911873711714293,1.104413922108358,997.7643508463777,1071.3785064896845,1024.5800408573323,178.4344791409713,951.4955129849369,152.34847406105504,29.912372008156726
1.1203609267785954,1012.895228557192,1099.6934482890085,1060.7996605186856,207.96373198243722,953.6463963729431,152.29096497512532,29.916370142863016,1.103836761521339,999.3557654952828,1067.9079144171217,1023.1451559893463,162.8805652383123,950.1888976494264,152.23848413904975,29.91136311665079
1.1196584401667187,1010.0585609910466,1098.8224364287341,1054.1905999368928,203.26287973940143,952.9979800797703,152.3245160163346,29.91543148313141,1.103898553169268,999.6033415084764,1065.708384152805,1024.9557340630927,159.66606946115135,949.220359853418,152.30816423735763,29.909703299602814
1.1093924005763642,1014.5359378574409,1110.112126060755,1057.9094259485394,218.90122398510263,955.453269292171,152.28292513048348,29.912466622048957,1.103739408613486,1000.6342851657441,1072.4542373337806,1032.8292732725063,177.70900281397905,950.0125051472528,151.7125676065082,29.909229103970965
1.1163319669636327,1015.3671290342734,1095.3663223934193,1063.364329896123,201.98524498804605,953.6684096353334,152.24128324150473,29.911334519074043,1.1036459932177556,997.2109485763467,1065.7183841886933,1032.461540432657,176.46766216237802,950.2405242773906,152.1321435639238,29.90515199165618
1.115923327893395,1012.7009371061616,1094.5838337487214,1067.3178516401383,194.6454918437068,956.2156870431781,152.29358071241907,29.914866491703776,1.1037069131284898,999.7381437324264,1065.3975127849628,1036.2829922618994,158.75550537628234,950.2324790558285,152.43524463743333,29.908873032425262
1.1114759705310513,1012.5077934859806,1106.1257588960266,1060.8650641105921,199.66230251702635,953.4697102971165,152.28571086030544,29.909948075584772,1.103423202313752,1005.6624095697881,1071.6138145878308,1034.2517439103822,161.58495808579144,950.7866932925466,152.50674963093203,29.90951349747661
1.1181398348001153,1016.6744183939386,1102.7581652529134,1066.865270617869,181.67873921493995,955.0593674425455,152.31594399570417,29.91234126996434,1.103197215752308,1001.7391901805503,1069.1594903818664,1039.2509108373683,157.98779367492264,951.6804297651302,152.43349253195677,29.909611795284547
1.117470753656357,1016.9371781395425,1100.4580611340346,1064.802430231304,206.51744774169615,954.2445380136039,152.31116490959735,29.91354723302264,1.103704266808425,1000.2259339044898,1067.2631138755876,1024.6119090466693,147.76248037066023,950.7393398024315,152.30610108936867,29.909076464552776
1.111770865105621,1010.9640262385814,1085.6525245235537,1055.2092978053065,186.47232648849746,953.7750377252096,152.2923469920543,29.910621074786576,1.1038673552186566,999.1030704720855,1072.8589776284075,1035.6912645875293,158.1684021074098,949.142928428446,151.9374187074546,29.908001474697905
1.1195301903932233,1012.0106998938248,1091.649000696666,1060.7361020038097,188.29516540016763,955.5074013853716,152.29213455833755,29.91288609368744,1.1036672768029832,1000.2629049551462,1071.9669882206638,1035.5588397676029,148.37360215187556,949.024878973955,152.19285312393149,29.910043213666622
1.1174506209687454,1011.637041593033,1101.7730870244861,1072.7788202033769,221.84314842857472,954.4231642034929,152.3081718630641,29.918292270308847,1.1038040923008143,1000.3684542495148,1070.1428612664065,1033.019940336874,160.98161141493497,950.1998224109782,152.31605409476074,29.91173818466556
1.1142962522219708,1019.9561035958841,1094.147967842627,1051.780442442941,199.44358045068057,955.4962349716419,152.32425213504274,29.91383243052474,1.1033465692753457,1000.2528173140735,1069.838442225851,1038.044279154281,160.54651031004806,949.9371975313552,152.3889012631075,29.91102732022718
1.1156516419270222,1014.9031567008714,1080.6913124231296,1065.091952277148,185.89772385026285,953.6952557152811,152.28942012616184,29.91263077950154,1.1039890744902683,998.9696198277339,1070.5208305062667,1030.0994643685651,157.0694182439816,949.9530749267586,152.39034408898718,29.911053826758245
1.108422646530455,1013.7682219815321,1102.4276524586676,1054.75749733252,189.4768536834228,952.3011439430207,152.29544698957588,29.91276733774547,1.1042705796362655,997.3206592594008,1070.3758456437677,1030.3245150591251,144.63106820829964,949.876077452587,152.35474706767658,29.909582936903455
1.1235907612634104,1010.9488655598866,1094.586955913549,1052.5680542673,177.76079954190809,953.9039165753891,152.28893425146853,29.911005358174048,1.1039695679847101,995.1048279672686,1070.9976701048479,1028.1385441529853,150.5208542127834,950.1528773676065,152.34244123523294,29.907645054969734
1.1153720365784041,1009.3426091693813,1089.7313965081519,1049.3315319531291,199.9912899984726,953.9932565366161,152.28804772708534,29.91314393312744,1.1039119748533859,999.4574272195684,1068.1552695985888,1027.9978920405006,146.0189186502485,950.1446635089422,152.28799938668243,29.90805056540315
1.1132756833551714,1009.0013431101634,1096.6935604440368,1061.543146197457,181.2809858640365,954.0795969808822,152.30337246615647,29.908420985758486,1.103341217867791,996.8397400531607,1063.3873321617614,1029.94149276845,141.75471133744958,950.055830387218,152.29278265006133,29.90884534754417
1.125611361235716,1013.9032527127506,1092.648928560662,1058.1072531813936,190.2084277730004,953.1887993156103,152.2915308996782,29.911645019222817,1.103553470091687,998.519989403596,1069.0336166411844,1031.8527865756391,143.07277997943407,949.4304694810702,152.30050402984213,29.911086383174844
1.114537938026889,1011.2918600556053,1099.7255595963425,1068.3491671912325,199.56512406898622,954.6850654439901,152.30437711301335,29.91631094156713,1.1037795993093316,999.8829986004264,1073.4255113666457,1029.2509425811384,164.05492349014924,950.467111313214,152.2904826476537,29.910934386210048
1.1086914617950776,1010.2234753973895,1088.0053893580198,1065.707960868678,188.38847947918129,953.4318391309388,152.32825547503006,29.916006587968848,1.1034219749019507,1000.470805073568,1066.8021362431946,1030.6807591097065,173.46111467777342,951.0306418131335,152.28988596085603,29.91066299260144
1.1193654855369268,1013.9732281583908,1100.4879972874216,1053.8326796449746,185.74381593453484,954.7093359685605,152.32440518745307,29.91339271459496,1.1039166323807166,998.2970656900287,1071.7246894982804,1029.8908224828326,162.00964748792146,950.8688939136855,152.3410071496983,29.91014842285233
1.1174276668314589,1012.243188114165,1090.832872109445,1067.6908303868752,201.9760519319819,952.6665714515527,152.3218704938909,29.91162873267845,1.1042828379635765,997.4971154737902,1076.7746983829102,1026.7278743448285,155.2806350041371,949.387220622148,152.35119996385603,29.90599004469715
1.115530062535799,1014.9783541418427,1095.1367600593,1069.1326910121318,187.94365327944575,955.3983525513772,152.30073687841198,29.91265440289567,1.1042161585312638,1000.6323602379471,1075.7620302549317,1038.2818554346402,159.57430546680763,950.5746467211297,152.3700553634225,29.90681306280575
1.1179415268164636,1015.4052066131189,1106.3207302253822,1068.5130158255486,190.58274811874443,954.4176739061874,152.31710694344562,29.91418827744639,1.1034539807022217,1001.248242457535,1072.3063867804813,1033.8411024747058,160.50944156001577,950.5861182926118,152.33346615641787,29.91062105409814
1.1246293055914134,1010.8228866643643,1090.8748806535593,1051.6024545254852,200.58346173633984,953.5525753095326,152.31603214321188,29.911443004492323,1.1041196423047577,998.0352785946138,1070.1596109516913,1030.1333105395988,168.44210043549376,950.1950196111125,152.3077729928987,29.9107573528893
1.117695775342126,1012.1426479951961,1100.3276832854442,1058.6303225578056,211.74982864803488,953.7645324550045,152.34815453984785,29.9166247578223,1.103833393099718,998.9134555393653,1069.2880047910094,1040.2583792972193,158.8057584785354,949.8807760387449,152.34557143676435,29.913658241080036
1.1126857727122557,1016.8419566990765,1094.1082597256964,1062.5918333302045,200.80147635983502,955.1563909893617,152.34064561026858,29.912377744129977,1.1039875540150825,1002.1486565063116,1075.5870855366,1034.6428001911838,172.4954594032671,950.9734634273891,152.3414228560545,29.90846273722395
1.117927952134301,1003.9524000052824,1100.1420505016017,1066.290258534318,204.9790361408911,954.9855148258833,152.32633813030216,29.911243656996323,1.103668312223983,996.8409593187216,1075.063225704882,1037.5708468839234,172.7701342256861,950.1017448921216,152.34777288820584,29.908776787814894
1.1199900065425787,1014.4278367206645,1114.3600618357311,1070.3070524354823,208.3001304726957,955.0812472460275,152.34767738749147,29.91044290342487,1.1037667184376256,1001.7045309026173,1068.047747258183,1034.3450345382641,164.530368561175,951.449008900839,152.34580333911734,29.907310304374704
1.1181009293636301,1010.188967806951,1100.5656788152207,1064.4227823577478,205.40533791732992,952.9444749820095,152.3320279483142,29.90751945654751,1.1041138596675482,1001.1175423581426,1071.0976547057837,1035.1292662271003,165.19465838238668,950.211554043227,152.37220563186202,29.907591762257226
1.1148835711371543,1011.6171977331916,1096.786531228385,1055.8975888700868,206.44645479398912,954.0802546886707,152.33793150869857,29.9119332865996,1.1040449615335046,997.0785895025629,1073.9378234979342,1029.3089378129582,167.36756520772505,950.0483155073872,152.3939905466427,29.9098489441883
1.1179917672893533,1009.612258399475,1086.926950743784,1044.7996275528567,208.1083913385598,952.3896430638879,152.33050525811956,29.9121974311383,1.103066987806317,1000.5854569465474,1066.6353407390068,1039.575639421066,158.75128624927197,949.9067141506248,152.31357539072448,29.909888978668725
1.120354885809742,1008.2318396259568,1090.760800309574,1046.1081310219263,225.37710223910057,951.9503771568528,152.32817366293773,29.915230345203344,1.103539289965053,996.3636408445302,1066.4698060033302,1029.3966374910603,180.1605389103389,949.9960378639689,152.32220354192273,29.91154012341125
1.1257625014814474,1010.3810245959153,1089.1979393996585,1054.3526353666473,193.48869025935613,952.6709659003078,152.31301731572105,29.913264701791988,1.1042885607013007,996.6601655790985,1065.6946797886885,1025.6179938577593,171.02572679636327,950.0525585913656,152.3113318932049,29.91103301015136
1.1203673675975359,1008.3468581881964,1089.5908969336645,1049.9003398393927,188.32689399740326,952.1046463468199,152.27675565534233,29.913206749565948,1.1039360111609335,997.7700828498898,1067.9008440506504,1035.1557669846486,165.24025255787683,950.2807652216356,152.26864793452873,29.909987039116526
1.1209166505065553,1005.972339928514,1086.246987904061,1051.5283603140524,181.41883724099222,951.4452768775395,152.2631837090819,29.908715763044924,1.103922877415178,996.3948377102705,1069.1560174095735,1030.6466162793122,164.46309163620165,949.6385196149417,152.25430539263036,29.911121862497687
1.1233663483113234,1012.7075398962261,1097.4143493800802,1057.1016254252793,210.7176705344618,952.0994559756722,152.29652469602163,29.912679674807944,1.1036688744928727,995.6165240142067,1071.9036926012734,1028.354713623802,174.92949349195788,949.528761715614,152.2839757916903,29.911151541432453
1.1171006413183122,1007.2447864033868,1089.4655274309564,1056.0346843676261,195.24891048333697,953.2449518642878,152.2944623754888,29.911980172940623,1.1035602178540538,996.7362638662167,1069.805732202746,1024.801755335119,171.9676271264801,949.4780183615532,152.3010415800725,29.910187219438388
1.1180495795770453,1009.0712572303559,1087.759566179405,1048.3181573249744,204.39523008949465,953.2873167031306,152.27590742806143,29.91023053745797,1.1038184381308855,998.4278373792802,1070.5099883254093,1033.690133545269,167.8427056366223,949.5331017458016,152.2725079068664,29.909547837876975
1.1173846493611639,1010.3394610592039,1090.8295935858303,1051.731325438343,206.94854208982505,951.9712809083654,152.26906353139324,29.91227138083408,1.103758038351405,1001.271207611246,1070.839585676431,1025.8336557951466,156.5087477797421,949.5599434938036,152.25239957296643,29.909478904017774
1.1219366884274053,1009.8771910410334,1098.3541990435072,1061.4295847336764,195.08816694577897,953.9753013020904,152.32944327607981,29.91219263742817,1.1039983322551614,995.217969806198,1070.754797425759,1034.4011443605707,166.71953223541794,948.9865759101662,152.25516775253908,29.908278901094494
1.114607833660869,1014.4751949312906,1100.8505228104848,1055.5651711819467,207.3841084998929,956.4922421428115,152.26347341883013,29.9117343023136,1.103971078046354,1001.5094505299866,1074.7044741781285,1035.5585341135875,163.8336701608236,949.9461691299663,152.27263756040364,29.908150623378493
1.114531425510428,1009.2547695864055,1091.0701806656127,1065.0204683213467,209.29972282873976,956.5130459682965,152.28757994379808,29.908879214916748,1.1036161556756119,999.0597784787047,1073.5294879557728,1031.5100838733365,164.2914174965498,950.0714215128892,152.28627428438702,29.90574473863517
1.119779225802788,1016.0923435324157,1098.4021054284412,1062.5298437568008,200.82332145798654,954.3741573962803,152.3001294766466,29.913563911703054,1.1034415858555275,997.2242329764988,1072.4055367164385,1029.611878404227,154.43158191917738,949.8675805711239,152.25501096449733,29.910310181739472
1.122411707606066,1016.7506298453171,1092.2773623905152,1064.437549582195,190.66011316815798,952.4170281123372,152.31135123344612,29.91498958690562,1.103614580799218,1002.2231546254,1068.9766660690007,1031.9900155534995,154.96245639451217,951.3478429768993,152.31607944446557,29.911762179338442
1.1146761826601619,1007.73447029825,1096.6739158116006,1053.104333304456,194.63834088691596,952.7802342717105,152.30864211845312,29.91132721751991,1.1039488137077413,1002.7063451279141,1069.036398965927,1025.5865992056729,158.02261021336574,950.383524842593,152.29949634434604,29.908901476216627
1.1173797414231303,1011.4355954587182,1103.0058469826442,1059.558360277309,212.23966219403422,954.7745979569551,152.3059436806327,29.912407745880284,1.103294313351028,996.8383423278533,1075.3213267930394,1034.903146401443,158.10900648789794,949.7847890990236,152.30094380623495,29.911701707860754
1.112466192658314,1007.7421216146652,1103.6590352766195,1053.7717632505198,206.0286741596976,952.8777750578774,152.29055021306382,29.913132613590356,1.1036444338912044,998.211039848935,1075.658686924026,1036.2840228561674,157.74620488471058,950.127870450079,152.30537760807292,29.90929618292955
1.1170539083097992,1013.4292897712527,1094.3984119853533,1050.9731304422808,200.6045255332813,954.195701890209,152.2902011312246,29.91455238596875,1.1037724928108603,1001.410657102757,1076.4307309919438,1034.0622832629672,159.43682342980392,950.5303642637726,152.27901745080308,29.91182932916263
1.11710992200161,1008.3174423161028,1099.5789290957791,1052.9355250122198,201.91965369874688,954.0181181558434,152.24774644934482,29.91521635866685,1.1036524174983973,1000.3061979892657,1073.5470908282282,1028.6632605351983,166.00921839405578,950.3732370354211,152.24153159989848,29.912450792625524
1.1198397214948252,1014.3742462133321,1090.5117905190305,1057.5544353743805,202.78612236531515,954.0298301215637,152.25140652454166,29.914293279901436,1.1040291336927945,998.8557185234041,1069.3459325019412,1036.2520729204991,159.92787189361414,949.7716975219878,152.2691493348352,29.9114821067115
1.1076525453816224,1008.7931947341409,1090.5821292489584,1057.4019652120642,196.2032703253475,951.6356035162628,152.2521733484333,29.91488550163057,1.1039577788526098,1000.1263419480305,1077.4714030411055,1036.202154790338,154.4357586091462,949.9003481150213,152.25898972594302,29.909999126007087
1.1177179177018348,1003.2166664834946,1090.5958478680543,1053.0533788329165,202.94242595309885,953.5280266630109,152.23788377075687,29.915145771327108,1.1040729549894726,1000.1978934969883,1062.0414802276193,1040.1262341646914,160.51384711664312,949.624953603344,152.2406645902232,29.90690814415572
1.1220942583491946,1006.4656562490788,1087.380945972278,1060.1400642306198,191.150257596791,953.8727560651248,152.21852270936446,29.909168227764535,1.1040584688764494,998.5595643029786,1068.9662241590793,1030.940752751989,159.24922408139753,950.2924549244914,152.23820590604367,29.907145271550025
1.113330315446343,1008.0838724588316,1090.1684168341062,1063.5384095138854,185.04969183324218,952.0457663467035,152.21204242661733,29.91367755572992,1.1038010690505273,1001.8792948482022,1071.9151154188971,1034.5798385707783,162.6899213621471,949.9933677712286,152.20103206945672,29.90749784559142
1.1131465711800859,1009.930396089982,1098.7296888986968,1054.1985189395773,201.04177177571222,954.2186212130515,152.2164985745996,29.909062079724627,1.104747682643793,998.1763768626953,1076.0594635060977,1030.2355015173928,162.71731370929749,949.1193950792757,152.2164602098996,29.907136723420304
1.1176889552118472,1006.5118009325603,1084.454740732563,1053.1517718989128,191.7275481185129,951.493508574868,152.25235724676804,29.912616478577124,1.1036875454093238,997.274203438977,1068.782436101991,1030.809007176874,162.16600429879924,949.2788876721356,152.2582749072574,29.908712100269017
1.112492159673355,1008.3885785926215,1087.8606046012192,1048.0696557315275,194.6567695671611,952.4615179208597,152.26165258314506,29.91365480617574,1.1038174366046343,995.9261208885206,1071.3991736394837,1036.2627962560327,167.7221803463113,950.7667415857354,152.23767533422804,29.91130727852058
1.1134201963803845,1012.0591301604653,1085.1077580831777,1051.949094709472,196.03353813728097,953.0419954545204,152.24451439109117,29.91025917892314,1.1041149942797774,999.5001807287617,1067.5427092015411,1032.5892395605717,157.88771631457163,949.7570112254507,152.21565832042444,29.907072886330653
1.1213718571195677,1006.8936719772023,1094.0943591228497,1054.6623692675046,204.1671626322211,954.7984893485907,152.23662491239148,29.911318063928515,1.1042777388020573,1001.100129983843,1076.454017045122,1028.0360193005365,180.40349466232968,949.9325901341463,152.23307981635304,29.908602936651086
1.1159185253153987,1006.6921049846858,1088.3688496013724,1056.8912578300672,207.57488735178762,953.3909996020097,152.25889537360584,29.91557282029813,1.103661663071856,999.3013566324304,1073.0996323476575,1035.1640735319424,160.0078728505473,949.6288764194353,152.27795812378355,29.90953850082661
1.1089596402254005,1006.9980373071753,1082.9890112382195,1052.5168455379523,210.3575078032168,954.6010431569656,152.2639213554686,29.911976612519737,1.1039980291327531,1001.5184739378691,1071.5486921891782,1026.9029563265508,170.34088358137546,949.877955070038,152.24680824714886,29.91224032086066
1.1165498752177834,1013.2121561078177,1093.8313053896638,1057.4331522514196,206.0751774075636,952.8700247531146,152.25932094462047,29.91104660585971,1.1035271528375428,996.8229167039482,1069.8053175354996,1027.4786846533264,162.23001532497068,949.9750759711719,152.31137419283488,29.91014351968655
1.1130538530287155,1009.7456760575263,1096.3272661845863,1055.313621575427,198.91345552277642,952.7182304283059,152.2646847263112,29.913717279345573,1.1039954339691502,998.5827303405326,1069.4069042925182,1032.166522891613,157.86390863780693,949.9758482364683,152.25349731348987,29.910937344360224
1.1122369345245104,1008.5590573269375,1098.053324261465,1059.1735857044978,198.29060522683923,954.8351018478932,152.27936576120237,29.910382900106157,1.10329055029926,1000.0414502102986,1074.7664442844148,1030.3706714197801,174.22209174339068,950.2696757817845,152.2015207682491,29.908063659731344
1.1188782353426225,1011.6337357465876,1101.532828448183,1067.0266603912569,192.60286915617723,952.5618723602042,152.27327994522554,29.911399664900536,1.103827354396169,1000.0889043814286,1071.387829602406,1037.949596045534,164.99617876464777,951.2368797943105,152.1304854558618,29.907361837236095
1.1198207794094348,1009.4456425839936,1092.7912827860532,1057.8872543393759,202.43230290805315,954.2341734348316,152.30776392229183,29.912332333548495,1.103920137895511,996.9915864610756,1072.9355073429379,1031.77863381804,165.42860004935085,950.2127304526579,152.25564038837513,29.912079849093047
1.1160826111557152,1005.9047485638494,1096.5759032938806,1055.827104868325,207.16921201093606,952.4837340061338,152.24685962805896,29.91202690885129,1.1037374969647333,1000.1410118996539,1069.8716093005603,1032.606425336186,157.28841977932063,951.2884138554487,152.11405332036227,29.908872017354245
1.1019812107829166,1010.8867572262493,1103.0456587813949,1067.5341757201127,210.68476986388234,956.8518611692899,152.2498707095217,29.91009298933199,1.1041000163925527,1000.8090533866296,1078.8929599135658,1040.2932631530457,158.2864612938562,951.249093132826,152.30927472612694,29.906659965395082
1.1107607748065647,1008.7868321272597,1098.4839721402143,1072.9644563985682,198.8105725055834,957.0962542197564,152.2621289800853,29.912810597927496,1.1035986970558918,998.5149517896597,1072.6727219720894,1040.1347840957246,175.34073907817907,950.519882725213,152.28869393487045,29.908815751972178
1.112007311694923,1011.0171083596733,1106.1613851403008,1056.9195169456918,206.56872481614602,955.7866077198353,152.26447802320226,29.910639845804447,1.1041862460100218,996.7712194566066,1075.9604797394397,1033.3226361500615,170.13648614444415,951.1751064107557,152.2259808319865,29.90972546527101
1.1123151503853148,1017.783048550432,1100.8278761332529,1049.5903885548817,224.14816577005888,955.0502060396404,152.26795013759707,29.91540249628301,1.1040758950460456,1001.1283237009606,1074.0876156315899,1035.1312703504036,161.10214312563008,950.686620161192,152.26821807348264,29.906337954863133
1.1246632593472192,1015.3581386609608,1079.2629050039432,1057.6814704220483,210.54595565458416,953.772220087401,152.30257014029416,29.9125251998089,1.1042142884471395,998.1554650757164,1074.6929588142057,1036.4612694235236,160.61627498490842,950.557604834804,152.26480733164897,29.908769933174657
