E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74882501.64870822,212125811543.9745,0.30553991939626707,1.0364308692421838e-05,5.074688331825512e-09,934.3931104852927,22.283876289249005,0.014777408693759665
-63954451.34254231,195439984655.04962,0.3357078441884133,1.1053216452450023e-05,5.475432183301431e-09,955.3918975198146,26.40407805882959,0.014418930030856638
-77180073.52914773,212128021966.26666,0.34718633822473316,9.491348308135548e-06,5.622984551502555e-09,893.0186676638663,25.38010363930855,0.01230324713105829
-63843290.21285607,159916978664.8699,0.2919950099862765,1.0819874115936915e-05,5.510140559865754e-09,1034.442621219941,26.7610770559883,0.012483010522753628
-73743730.89549655,198341126775.85925,0.3191920715648102,9.533113204808043e-06,5.116869549356335e-09,904.5035197883144,19.325432847610415,0.012140539773006945
-69087085.97070816,216595314034.80307,0.26014920537564856,9.676236938641408e-06,5.411546781720226e-09,874.6068100999435,21.203942748126277,0.014163344638558253
-61095382.35913317,231996101962.06784,0.30002937894886206,1.19611815630841e-05,4.584985883307384e-09,930.447777073703,22.42267641636979,0.016399646618487355
-75358583.58219907,173676395060.26877,0.29368695986106486,9.847627006515292e-06,5.041723391651233e-09,964.7006992976209,24.322516837240872,0.014799905527585755
-60475134.030252144,250524350603.13214,0.36666837143341086,1.0088029280903203e-05,5.67657763841749e-09,1018.2281906909425,22.480822981027522,0.012632119392961308
-76491325.59208462,159620151102.43628,0.32490409108270774,1.0658128383946994e-05,3.614976596934205e-09,1053.027699179653,25.900989895043647,0.014365845736768282
-78642165.0566267,189794364108.5239,0.2587388112200083,1.0638694624897502e-05,4.506165373859007e-09,1038.0954934338329,20.59586645535793,0.013282922275947425
-66488493.4728438,182482619573.0679,0.29090915612591406,1.0342958371507662e-05,4.552114324608372e-09,879.4136559491865,25.98632873187116,0.014192196974155032
-74461167.16915712,175322877029.742,0.3264012644578517,9.511072244031738e-06,5.649846544245176e-09,942.2770439190363,21.99730503323069,0.015140712925602307
-65151380.8053339,199454597702.0243,0.25948875885337974,9.892416904308721e-06,4.805250114111032e-09,942.6864485115833,21.870308120322235,0.01310909038636924
-77206194.9216383,207813964681.84763,0.2931555943390545,8.527226401380223e-06,4.828414958001301e-09,960.2158299767897,22.988779623243683,0.011650925709448355
-64534307.88968909,191650498814.14963,0.3328184619822931,8.331250604951574e-06,5.471718935456952e-09,809.5009384069397,22.051384849251573,0.014077252992081804
-80275770.40757775,172148322868.35168,0.32958766201619694,9.881874218743133e-06,4.977229462248141e-09,947.862871116356,23.2419090471627,0.01651423038408972
-59568823.18017551,197828656805.11804,0.295975899599896,9.459102838457151e-06,5.190711675104599e-09,1040.3641269826821,26.976294577199276,0.01417611696359813
-68175564.6606738,178368295932.4536,0.2869949383434509,1.0229177876701005e-05,5.084736534374462e-09,1067.1610810526993,24.122152306631943,0.012066074688002125
-74277804.60855912,223599594220.71667,0.29790910830823325,9.740280200821975e-06,5.166521444573765e-09,953.7673015665239,23.410055326890483,0.016043598190533567
-83050302.8929855,167973270348.42792,0.256080993133205,8.995152953811103e-06,5.120720015871797e-09,1029.9018728462672,24.595962922892493,0.01190440619696033
-62431837.728042044,209122804792.34625,0.29227517664936636,8.985274349299104e-06,4.839724090284378e-09,863.877858826072,20.80543656978987,0.013151999230097586
-64202686.34118006,183251950199.65643,0.31199636976809947,1.0951849858909811e-05,5.577325076037379e-09,947.7884401778,22.91422960471736,0.014715814476490037
-75945084.4233708,200353462139.79056,0.299799412051233,1.0340117256991188e-05,4.828128914516703e-09,1033.0747221090576,19.991071799366736,0.013578921408822378
-61567764.74018064,250605952245.09903,0.30196809056557183,1.137416521890524e-05,5.023113354312724e-09,907.2652315174766,22.800374943214145,0.013329937475135537
-68573185.30112207,182951069508.4222,0.2695300714695346,1.0872165398554114e-05,4.8154047860260884e-09,913.6326098922358,22.972802965931425,0.013293732098396046
-71170736.40029116,163275550512.8697,0.384050962678956,1.0450332748436486e-05,5.0714645459931325e-09,1045.494319368205,25.912013708034863,0.013933009602788564
-62160120.11139095,208502431124.15567,0.27027313138369885,1.0195673094672385e-05,5.2595122387651755e-09,848.9196429527642,23.551947576851948,0.011584058198277694
-83115802.97341774,183803472608.84113,0.30800596290800797,8.860777753826223e-06,5.080961040362147e-09,918.3215469016685,24.981317544409425,0.013471547861684178
-73278844.04326382,179304130690.64944,0.29954818882283873,1.0190301807146968e-05,4.44411682980073e-09,946.8803277546265,21.985407811843668,0.014506702205650184
-57921083.41859479,231840586716.2609,0.31077559152937395,1.004745829170147e-05,5.14495492907186e-09,981.0554215483038,20.29252299825201,0.01326289233093054
-63617202.08687861,216512334538.05225,0.3442837723207753,1.072522601503499e-05,4.6447352846615e-09,954.8204886541163,26.91548551724709,0.011657504267732599
-69094694.43731405,179549144682.01456,0.3106777323959398,1.0683863157314882e-05,4.702859788588098e-09,926.4159017237081,21.682440566455735,0.01123578631293114
-69262617.52376682,201536337895.25287,0.3378614301319943,9.616606152515838e-06,5.2717409087150245e-09,862.278853978423,21.250271637755493,0.012962198585757586
-70681290.86592522,192305528982.2085,0.2888334877447109,9.472232624576748e-06,4.946160355791488e-09,776.2004615151119,22.359813153140426,0.013266763260584862
-54802789.451809324,230043180333.16296,0.3222076768324788,1.0949084302832425e-05,4.021808423082095e-09,723.374967839228,23.30953833185908,0.013486137571142946
-77184824.70866174,216202531487.79474,0.2957326595179309,1.0783716765434252e-05,3.940891259055688e-09,1041.0527842946422,16.1361459071693,0.010957609004405242
-59224214.243286535,180252645231.41553,0.3459271106034006,9.539416028246266e-06,3.840660552887669e-09,996.4419434263672,26.570122990717763,0.014382511920935257
-71105146.7526489,235262044970.16675,0.3273981833508045,1.0089019039388563e-05,5.4495792179941494e-09,707.4150298894331,23.127959484828082,0.01146009775892155
-78089318.9453226,196658750079.09814,0.3385752748024406,9.8353791740866e-06,3.873791934482653e-09,799.2629180838512,22.806973322058642,0.014367499412136123
-76097242.16303243,224232417775.7966,0.2713418744400787,8.560801188950208e-06,5.2405734572760305e-09,719.2351334023034,24.092282239097493,0.014042809359827045
-79326684.86703254,164842331387.845,0.32171369272629863,9.996683291944734e-06,4.689593902569688e-09,1052.8028740712434,19.860544048611924,0.013436463394254113
-66585330.71392549,182410887406.9167,0.28422063386975255,8.650908060393724e-06,4.18849814650901e-09,925.5152607991652,25.65677677243159,0.012531119830207715
-65020442.952881016,199607222923.9326,0.30422279594771107,1.0721531600814124e-05,5.282920515088804e-09,944.8244324703709,24.197651664655652,0.014189602623550067
-75260315.94411504,253342782312.98523,0.2907472513736385,1.242487369019345e-05,6.134743028352486e-09,853.669679049085,26.107696867704576,0.014081635246603516
-70857544.883246,210845276152.67548,0.3312071024856526,9.10917206069822e-06,3.754042440068643e-09,823.1653035029805,22.532134194867698,0.012220158940936329
-76087993.9905163,214396142247.57504,0.2692670604444026,1.2143482790807595e-05,5.364725653437433e-09,1017.464422641995,24.359279970211645,0.009892664845259748
-62035583.92438386,216648644893.19177,0.2659614885570423,1.010555064185468e-05,4.863642205366714e-09,897.1665038406138,22.7830031457045,0.014026152248225825
-66863610.35824958,219078534862.0191,0.2775848066376233,1.0911790256828664e-05,5.445905837581711e-09,982.332272024593,22.66885432326637,0.012509101528206137
-60010512.427257404,194613145305.0693,0.330036088734615,9.202848540398859e-06,5.0425900162037395e-09,752.3570988900302,22.63631036489194,0.013114261443818852
-70330952.94997607,212035091785.4531,0.31694159591612703,9.954745685111757e-06,4.626562521223175e-09,1069.438353472831,19.867191528908485,0.014016461539351455
-73711546.28455156,210548063232.1125,0.3705316490837703,9.868782600654631e-06,4.368844557312192e-09,984.1006196280928,20.488246591059887,0.012296048290147545
-78059669.7173524,212525774064.2316,0.25736373004526797,1.0607221072952481e-05,4.996767401731621e-09,875.5354672950614,21.557842954492205,0.010845795353607673
-67330568.61155099,197313625124.88028,0.30844848296811195,1.019741869816929e-05,5.249835051655797e-09,973.661281022703,26.18314808171752,0.012360561209799344
-76960085.85074098,212718638668.1864,0.3474587519267878,1.164941424850672e-05,4.928570297864011e-09,849.6267494316071,23.312339613276905,0.014399672165835441
-79862148.869968,243172457812.73123,0.271691859265681,8.596126095917435e-06,5.0121341763893415e-09,1023.5291905653067,24.273551058988453,0.015293765254830952
-64942804.41698241,188200189819.9153,0.3000307745769363,9.767760595915145e-06,4.608231464013087e-09,842.1319701817829,20.86835686975426,0.013946024810928829
-63043768.96539326,189277786128.03296,0.3238129875723031,1.0036389715378875e-05,4.0548094793323475e-09,801.9653696206382,25.90999846674421,0.01466438547001472
-67035605.8974084,225942855380.45667,0.3522682876179814,9.048800509269922e-06,4.657782480189982e-09,906.4103758962053,23.025228480292633,0.013898404188029546
-71731057.48395853,149902744598.70276,0.29338289434102294,1.0853237077503905e-05,4.622015107460744e-09,1010.3630689903551,21.874019058431344,0.014348966871477593
-79664795.0563528,235372085590.2003,0.27365342213616756,1.0710806415366501e-05,5.812408662272054e-09,931.1308415436158,20.97420565965378,0.013070652763383862
-77984427.96546215,175795066964.93713,0.3613093170089908,1.079400060547846e-05,4.624809449878134e-09,928.7434530162404,20.71961683703445,0.014215168186164726
-74139129.39864771,205658069597.11768,0.2823110772450865,9.01042710808965e-06,5.37954287307324e-09,980.028393708285,23.177556979461354,0.014253614536011802
-69209000.4111165,197025475248.60962,0.31482044696355144,1.0463284539176725e-05,5.440674938835367e-09,999.149056264094,23.182872306518355,0.013148560577243527
-66563189.84335901,175718987745.48755,0.34960651412681504,9.725446679006042e-06,5.522284095477913e-09,920.3042843077313,25.46339851241321,0.012932162629787207
-74243320.90633358,195749558393.58182,0.3397726812290347,1.0750893398175055e-05,4.664094979565034e-09,843.7046292257385,21.89562876610753,0.01301176228819862
-74003714.09509246,218962073283.41425,0.32794801662775525,1.012065061315326e-05,4.929250562982991e-09,1021.1509395459723,24.879179057007907,0.014116889222195471
-65722239.6858733,195290077656.72867,0.3070199057598412,1.0471023285183362e-05,5.237519088370026e-09,872.6603835805408,21.934416784897675,0.012592266651262377
-73317278.8773044,193200910133.01855,0.33992985312808216,9.136035844104869e-06,4.139183079783198e-09,932.6327400233291,20.593875323992403,0.014887783984848552
-64894473.575920254,180882818760.4776,0.30311969622081325,1.0803185687448456e-05,4.919655918588145e-09,1051.5034605851988,18.56364584196158,0.012258464249757859
-78565921.85612504,184424685487.14877,0.32372039444784984,9.508885908923748e-06,4.764122195572285e-09,841.3354078067237,20.65882741131349,0.011134205393128139
-82805956.14428961,184234626582.87024,0.30319662065047004,1.0143279749218347e-05,6.209684580266252e-09,827.6626640594786,22.283964770772904,0.012638538594686525
-74083415.81543797,208700022246.94333,0.31859754449404526,1.0023968089127517e-05,5.1961137684882664e-09,1016.6828184538078,22.405491917384463,0.01293253436865047
-73363198.8485896,187693372262.26163,0.36266602807556797,1.1027839412407138e-05,3.895619942013946e-09,953.8855940002127,22.35470677697083,0.010598524545651291
-73742236.31559771,206736369136.5396,0.2675636000918096,1.107848485904976e-05,4.4165884808815866e-09,1058.8835964583507,22.62274229267061,0.01404571301593342
-57774808.92136001,190489994106.20697,0.3717969415874205,1.0408672449073244e-05,4.600781503557151e-09,950.4310458510575,22.829939739756703,0.01319578330383555
-71227109.84050424,216030382753.54663,0.33119014065676866,1.1989364444495925e-05,5.284127079798406e-09,967.7885496719416,24.621478553872567,0.01526052271445321
-74737562.63153756,197675408307.2413,0.2523501814138569,1.0428522668979946e-05,5.265449942413826e-09,1028.0118906473856,24.870288857983894,0.012437277261414845
-69395742.7936645,197693996363.72424,0.31070721585738625,1.056202888331496e-05,5.7570134217001784e-09,840.4902092740451,19.72080841513666,0.010528742934283485
-65706311.98865137,187835449240.31885,0.23856649750536896,8.961855920888516e-06,5.122695716560167e-09,762.335709213681,22.78483796800978,0.01277845106552059
-74547250.1110903,232477415681.55127,0.27922515398108855,1.0176278162462912e-05,4.80050920668206e-09,849.949796695195,20.68194277226055,0.0135125991379006
-68132359.16273622,195113634054.02344,0.2711461280343374,1.0624972471343077e-05,5.125008881114848e-09,906.0874278127377,23.765255866686495,0.013893422083019752
-71360712.75900866,192841662770.18338,0.3208654598701076,9.930253325782538e-06,5.082727912597619e-09,894.433770889171,21.09731793699438,0.014238613483738595
-65138171.631317906,194609268383.8286,0.2808054827833011,9.132803481943227e-06,4.3803126771119015e-09,961.8447496530296,25.13679293353309,0.014769876300642294
-69986256.91831812,202292726252.69455,0.3344632121343633,1.0976063367170145e-05,5.616773106915947e-09,808.727660135032,19.68421384029559,0.013303737583011972
-62727053.63114197,171674850693.99683,0.30802122398625453,1.120938651641383e-05,4.770777112407922e-09,904.1815987449464,23.46249533710178,0.013720993980043604
-71802173.55079308,191567718358.36493,0.3420927065059516,1.1424453200285738e-05,5.276866461466448e-09,826.6464747834043,23.182680638175764,0.015836211951537057
-66320437.74412641,197402869113.1821,0.3211349468638813,1.1067394761127378e-05,5.037464421944156e-09,992.4661936733637,22.53807849225977,0.011700659244310546
-85795970.8998416,220627830771.7596,0.24523762626768378,1.0407002261488023e-05,5.196547226212235e-09,1033.4161675713137,21.35670550960281,0.012933826284502174
-65279529.59965551,192066644075.1217,0.33099364242573,9.909767218360199e-06,5.034524767598026e-09,1025.522738637853,22.614447001958442,0.014394517484782151
-82999724.52365042,182131672441.15875,0.3235735775509351,1.1176368264575885e-05,5.9778586966253375e-09,866.066555927377,22.592959297164906,0.016816038623651712
-72364346.77869216,221924315870.28326,0.2841415019582315,1.0846517518528725e-05,5.004356120255854e-09,946.8236884729154,27.729637678511114,0.012295433861493291
-60056162.130532034,187240817137.0572,0.25565504493919067,9.347847406558153e-06,4.135020550234193e-09,1035.9382569667189,22.995984511529198,0.013495294272069467
-61460086.861001134,230625456094.93304,0.3014374033092386,9.059339508783404e-06,4.5774793730336e-09,957.9169676710064,23.444472655680773,0.012288672811302075
-60714150.34284068,210606963561.25607,0.30150125141375944,9.511863495091547e-06,5.775769550432647e-09,915.3167221572581,24.284446829868433,0.014616793115970165
-58733309.96350227,211021832680.48782,0.3451372554447771,1.0068833778971474e-05,4.2848350924439255e-09,867.5189475532451,20.685407653039817,0.01391065241479242
-56551741.64599572,188312973001.22498,0.3192436025745786,8.873741048516343e-06,5.151987393172482e-09,958.1999731039493,23.15319858126221,0.010968612351404209
-75702333.15370369,225992637761.42102,0.3122454185611736,1.0515307711185156e-05,5.680345392287085e-09,867.6297858771197,23.893308442386445,0.014147457457790096
-68732719.48694995,200406476309.24026,0.32018875840846406,1.1064541543128967e-05,5.497413059773625e-09,1076.2125560638149,24.5316353640892,0.015311315094783087
-78749328.8955111,217023563640.0056,0.34793605892574886,1.19147267384028e-05,5.101765665805723e-09,828.400788691609,23.497491497431454,0.0138666338292135
-79032366.48220897,241951979485.72864,0.3719353426382809,1.1700985797286673e-05,5.09247841131827e-09,910.5408423134305,22.592918505926804,0.013916415806310147
-81565023.52532691,223277869905.8221,0.3499982693525613,1.0824842342299043e-05,5.083414369289936e-09,902.1771118022648,25.689704078347297,0.013340152363540221
-73654564.8300884,222106183737.25058,0.2807994363983249,8.779432799762427e-06,4.571135692349589e-09,987.7350582179945,25.01630985393748,0.014584426233800041
-75452177.15954112,202134669073.32214,0.26586562034437455,8.997494001941547e-06,3.869741531328793e-09,939.2307149240521,23.683514333652425,0.01412723412754876
-62885426.08917109,225288504244.27594,0.33404012901495533,9.43129966864316e-06,5.56633768589999e-09,722.3592868551023,25.161230584575065,0.013586448667604034
-63389626.105335094,187200335269.8511,0.319158891432609,7.682361906434625e-06,5.41116670005471e-09,854.680605991227,22.73542511265354,0.012725826550812802
-62348349.363906056,218553657519.60474,0.3146612917910518,8.215556482668827e-06,5.719830781450181e-09,943.0572873086513,24.647985844789122,0.012413602125964984
-77742094.5090921,205394096006.24896,0.32005823271937234,8.664483342809926e-06,4.6541030988817085e-09,878.1678182606312,21.830196840411435,0.011585523397135897
-55965268.6741399,163106794218.59476,0.2951108362929675,9.091853948887827e-06,4.523934937307108e-09,772.401204693425,22.557979005386706,0.012915581215296203
-73026820.19985828,184239683097.41876,0.3109488716933183,1.030904397535294e-05,4.805179797610493e-09,854.7330530008179,23.502287631028832,0.011823089240388619
-76031345.19087826,226452695553.45267,0.286021897826903,1.0245792689074876e-05,5.306582683113742e-09,845.318183546775,23.07314124306421,0.014772777039773255
-68681335.44886531,195328505305.1727,0.2969624557430937,1.095957531898243e-05,4.815867638311068e-09,916.1808770165945,19.770839091360287,0.0149296106814727
-76927008.07197258,198309760905.48343,0.33442766286093506,8.92681872560812e-06,5.3962202125994636e-09,1175.5294832528257,23.00804364914677,0.013364860066825917
-65604605.02529306,169875318498.7414,0.3465960312725192,9.646063135457263e-06,5.376907924582251e-09,836.1297475891688,18.536620684558464,0.012112062459240144
-83120190.94941822,212169913167.0089,0.3252174820727021,8.439269293533346e-06,5.173240934129475e-09,700.2748932119474,22.153154839593093,0.01454689885344637
-61609874.413608074,243269842269.25433,0.3021811679105857,1.0542472196462053e-05,4.448932934372522e-09,1101.7422555516036,20.26922617025866,0.01414707617402216
-80508438.6593282,191243943824.42645,0.2557323625884403,8.353086216957887e-06,5.810005477993611e-09,967.9076911082386,24.58200218173309,0.012000560075584182
-67054696.06065032,200308341106.7449,0.28975119413078226,8.91106052979091e-06,4.823523585529206e-09,874.9592705209927,24.20994118036244,0.012924879762968893
-77556618.1079843,181633562862.90005,0.35481048935317266,8.929681088592924e-06,4.880907022538663e-09,1032.08310935485,23.37243516340689,0.011626732555509788
-62556964.08636047,210954668244.0528,0.3533049381771798,9.242702028945985e-06,4.994412256617485e-09,986.573427202935,27.92547444749533,0.015276595206003968
-71332494.03444794,187091579761.5916,0.29587699610529633,9.399139816677708e-06,4.668908857552319e-09,963.7694350268886,20.386304069563458,0.011636290303471165
-71119364.23235252,221287089599.566,0.2787880169874379,1.0694292266425813e-05,5.450382053559095e-09,988.5479379851255,21.23978526141312,0.01410807611734355
-62950083.32484504,231790136049.12772,0.25625944382291455,1.0615950471336245e-05,3.830483484369613e-09,978.9227917364926,25.159822586687802,0.014339173111198596
-74238780.08312897,203909811831.98068,0.30469181074095414,1.069093087039403e-05,4.663287928814882e-09,975.6524811902713,26.576986275463796,0.013415525819556186
-61110840.7333775,210560788804.38242,0.31421340033130934,1.1823968252278616e-05,5.031054265422813e-09,1177.6061346360977,24.3368729675087,0.010614504846457415
-72514307.69712621,181104051670.73547,0.3212763071330372,9.649267866245107e-06,4.907342037307826e-09,846.2204578899252,24.376860140643064,0.016980682222649684
-68442154.57344861,217162693528.21875,0.276161363445161,1.0500925299469704e-05,5.777132172790102e-09,939.4182146278081,23.39839485497595,0.014300192465685549
-77832435.36551842,186659917770.51294,0.3345410775763312,9.465347519486647e-06,4.3193545771810244e-09,1038.8439636375192,20.23830528564366,0.014600237293038458
-77032875.56389545,211936904764.25018,0.3851462624259224,9.736359808673785e-06,5.034074889791409e-09,861.8820207422068,23.69702269974653,0.012806037778782715
-57141811.807382196,205965572776.75693,0.31830004785391186,8.787456235989464e-06,4.704249820973902e-09,848.1366670220447,23.59311822199173,0.013729216802645846
-75193883.62602425,198025780218.58005,0.33790932100845394,9.722195243407013e-06,4.613161521123123e-09,888.8295571254481,25.321864619142104,0.01241696172283549
-73545119.42646927,197626297365.3614,0.23492262457557983,1.00716918447044e-05,5.1544074175497635e-09,894.3553955414793,20.068365367155998,0.011064017787656496
-58854817.776920676,195499563713.90582,0.27749786031726775,1.0873656274671237e-05,5.208981590442907e-09,935.7295272877149,25.868299567449608,0.01385553014433646
-72336337.50904785,186610997052.67914,0.2908512461106424,1.0085479367811482e-05,4.630016674613446e-09,853.4392463290803,24.40276178189356,0.013934529825177165
-86109835.51557112,199250840449.59613,0.30418683039951044,1.0092281503117695e-05,5.131536287406056e-09,1024.7622305575537,25.460682575386475,0.012728502159936757
-67710311.62339164,208408534954.4865,0.29228218058404254,9.64705968269238e-06,4.868137011672645e-09,857.5140375911717,25.756401424295767,0.01170905348052277
-78853427.50358559,202811331539.53848,0.3555019608515756,9.684400367225374e-06,4.77908830016759e-09,926.3115158196962,24.06971897086293,0.014198907259597196
-72850171.24982908,231909487209.7904,0.33965959352562297,9.714511803947075e-06,4.959979433449562e-09,904.826486043065,21.955359261298742,0.014087904112865842
-59287414.5861442,192278616249.4124,0.34269458035531153,9.925380525868012e-06,4.934099665284352e-09,895.3252201616757,23.352304505074965,0.013030281663471721
-78445937.66726957,221010905927.584,0.29405738876693693,9.363043505507563e-06,6.374907848667372e-09,933.838798124808,19.92626432976988,0.012470996443645573
-69666855.26094884,190869101814.8645,0.2599412825291835,9.573723304493341e-06,4.462571907195917e-09,964.8606124678117,21.42662896280823,0.014886294871940974
-72431706.59140083,191009020817.1442,0.2947241490470189,9.437035724951771e-06,4.480487892679165e-09,880.7031380807539,23.461636693242244,0.01384548054527553
-65637264.59872021,214543781481.734,0.31717129182079173,1.081378670067774e-05,4.791935968139348e-09,1002.2732166378632,23.040135653731827,0.013379623262247939
-73909268.08127974,217604724085.79318,0.30178262199593386,1.001441365682352e-05,5.4429279829520836e-09,1069.2147994511415,20.654384669739144,0.014201045937079637
-54934577.85040092,180308994354.15555,0.26522185240989987,1.0811738388926056e-05,4.678147523452533e-09,990.5472163973616,23.040619275124826,0.01376006380005784
-69599748.96113653,196112959282.17603,0.2758140026668419,9.633167832911078e-06,4.1608535966274735e-09,1117.5903500449194,22.890592276983654,0.010822211160900116
-66328317.26774447,215514288293.19843,0.33041647889116776,9.266878162538127e-06,5.726250512402305e-09,922.8979354716474,21.484484490235364,0.015608627754612178
-81647769.2963512,245512107713.57175,0.31040894430659727,1.0344192220520384e-05,4.937083769175894e-09,764.8550882795146,20.09794119525833,0.01357934617045361
-78482083.87242393,177249219928.02902,0.33698108871627985,1.1092172105744783e-05,4.442860283042361e-09,929.6494106198844,23.40347520187983,0.010474068263496145
-65219834.47376535,168091880120.55682,0.2960053581983595,8.516020932961998e-06,5.969718912442958e-09,823.8609879232332,23.051928922954932,0.012625034284845746
-75940618.41733156,176490232897.7844,0.30988784481439263,9.245621075275622e-06,5.808188187914043e-09,1025.937972028197,19.7536761662366,0.014667717103311254
-67058350.43243899,186924587330.3758,0.30225105216373394,1.0518835397314198e-05,5.591623831455256e-09,848.1916468287225,24.20207883270381,0.013852249374862381
-81955961.80221447,232098891732.43213,0.30252625367727937,9.016891827551639e-06,4.0414661800473086e-09,1031.6256770491805,24.28751835977733,0.014375163386661763
-64063558.19249064,225036541626.6148,0.36061384253867024,1.0613723033699786e-05,5.071456060902032e-09,971.0178681799532,24.93800205240143,0.014042164358889924
-66627581.95767316,215337143158.28247,0.2834474786882688,9.549690208125562e-06,4.872802842036447e-09,903.9535330481273,22.11395971930617,0.013247528897935614
-72787843.9121724,192861633123.8575,0.3398451170852776,1.0323536670065393e-05,4.397982483412961e-09,897.0518040270385,21.713707473527563,0.011561591654617624
-73419615.15658318,188913144638.01147,0.34786171271142996,1.1430848499353008e-05,4.7859653841869515e-09,916.2713902996954,26.527955837939935,0.013843563120088692
-86087483.68522939,186289725963.27005,0.2642877428710355,8.718217909711182e-06,5.134999092209587e-09,927.7613233778403,22.928437490466656,0.0156881051553575
-67947819.58414023,167091456550.93402,0.3010075125817028,9.071475796178207e-06,5.0632840311601864e-09,963.9934462481397,21.79635413058276,0.01414531859496418
-59502505.54385418,222685965434.34192,0.26983581731250156,9.371123849659829e-06,5.3820432670824265e-09,865.1064922870484,23.437827946914048,0.013657292837494055
-73709897.04661249,220009541635.92343,0.368869657224402,1.0626804406814072e-05,4.952833660232424e-09,883.694737864971,24.051477463615075,0.012966481942193546
-58934190.5061184,233945747788.80228,0.3070561290330101,9.75251522489579e-06,5.416539272715856e-09,1014.4367878647946,23.615357603362703,0.013252704917395651
-67752717.10495946,189026961668.8678,0.28840682738985124,1.0120059823634219e-05,5.02538611844389e-09,859.0978338496308,24.179772604284647,0.01415548793277992
-58928028.03049263,205679770925.96326,0.2801760518310891,1.010763079258574e-05,4.474326934180634e-09,912.4762853266284,24.4935308058209,0.013252668610842679
-71341460.11800864,214490174534.53244,0.34047220393957683,8.663934898786342e-06,5.158534563618101e-09,889.380610688026,26.95469109672873,0.014555145191487283
-67191594.65621537,157162399808.46603,0.3288709352855773,8.824587027680177e-06,4.794665185844089e-09,893.023589354473,22.682612383517064,0.011491542341851402
-67853256.39109246,209088149047.17432,0.3022493296184935,1.1077510957891048e-05,4.992978464861611e-09,771.2232407049543,19.701560771691824,0.011961690071191841
-77165707.46639767,210558139780.9105,0.3037271756935063,1.0026264013808e-05,4.8055808318816324e-09,1042.8118198850825,20.152965858338504,0.014895267624454346
-74115866.74594799,195511136965.8154,0.3686220167030342,1.1080232813713995e-05,5.61824436278593e-09,844.1196082036425,21.392706965542544,0.012410973882510038
-57202422.32031497,184562681112.51785,0.29659084656340734,1.0349769456748467e-05,4.445571361159501e-09,942.9289242054524,24.072356837383452,0.013785434631154371
-65638793.948273696,201565044975.07797,0.32119190884313853,7.597647484141835e-06,5.345312932015035e-09,959.9483677895942,24.092712666443266,0.013801463913318502
-67280547.05938615,208172102513.14438,0.30830559325492496,1.1693484074279726e-05,5.853350593835027e-09,945.515812488772,23.971406532887993,0.014049935192347082
-70286977.10220142,180543370978.66144,0.3117100864978579,1.160742839755038e-05,4.5690022133375794e-09,865.6070666071423,22.397924895389128,0.012488898542029371
-68772973.3897829,209724380491.21884,0.36478417433841054,9.801745113460398e-06,5.278290584557444e-09,783.3382405326367,24.160303068764385,0.013977379959122392
