iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1270723878402964,1008.2312018181741,1100.0934388514852,1071.2779027033532,224.07690347322986,953.8891846092619,152.60602834175214,29.945245293236383,1.103182298667207,997.3307110319489,1074.0105185269106,1032.4415830967623,193.05693436034798,950.144199326098,152.82986486479763,29.946332524993572
1.1137199761968173,1014.2973553826248,1106.5531383110674,1051.6679947227783,252.74586741056495,954.9125270866319,152.49069382008088,29.948375044674716,1.1019520543701826,1003.722962550187,1079.9955012818991,1040.3490064383545,192.84435055655615,949.8358515690855,152.73458336373005,29.940235124796015
1.1512470664517152,1017.6176462021369,1098.7625974675645,1078.3847723798965,243.9156962815005,952.9636760737761,152.36060339328722,29.940200568617634,1.1033599495452608,1002.470608079059,1079.3303541937469,1046.6712891644156,201.0394346945242,950.4093173451876,152.62779063015267,29.937643389421623
1.124500738075108,1017.9787346679552,1097.758562079572,1061.4420751207704,249.2415177848156,955.7674905467968,152.58669664777656,29.938567630723174,1.1026787973731953,1005.5225881394254,1078.2113247708887,1032.5599810674037,205.5411043457119,950.6573287288784,152.03996601349343,29.935117313615134
1.132170907144785,1013.0536216378022,1091.9642355794572,1068.3077707669624,223.9019114760996,953.220832708143,152.03902296162778,29.94502322586425,1.1033558376796901,998.9740999144393,1077.1575796794796,1039.9718518294435,184.47102886086515,949.8571045913474,152.7711590557118,29.9417734730046
1.138667069323655,1014.0111094634174,1096.8723169704042,1064.103113341272,217.02050911508994,954.5715628031617,152.40776300986258,29.942537423915756,1.102467728416151,999.7057559841455,1079.7091529184358,1035.0116495856373,182.06520048519275,950.7196272636303,152.6305814547125,29.946281004962245
1.1183916135317296,1014.8097846105886,1101.0285115311037,1059.2065905905106,268.4109610399835,957.151871461676,152.5063164034923,29.94879217729459,1.102392581705675,1004.7904769339888,1072.6939231527078,1039.7824639774465,215.74963524514382,950.1468040166274,152.3360479935423,29.942640117816644
1.1558256639597546,1017.9598813995029,1089.9701020015077,1065.4104246369648,242.1566913330335,952.8326820402518,152.99709413067862,29.948665701255738,1.1031919790165379,1002.4834968722735,1072.388788274382,1030.3979137747133,198.86270987855082,950.5426085392095,152.48777330281004,29.95122139385711
1.1174808298107572,1015.8496100582958,1112.185467309289,1076.7259456206198,224.20396625210884,956.0357926142966,152.77070110550474,29.939924410856126,1.101734596351244,997.9144354731785,1071.923637247792,1036.2131486030146,190.18737919553772,952.0970805976311,152.13271231539457,29.94451310820199
1.1218802290499383,1015.7086545449502,1099.2967226848082,1076.711838568013,252.9592726977889,956.2186620820629,152.66188596550936,29.942793444390684,1.102662571513362,1005.9902538242374,1066.1646965886941,1033.8447657834886,190.05238041479677,950.95397188289,152.63292725638408,29.94538370248177
1.1512220852915962,1018.0490484069029,1097.6155987131494,1061.8364689534985,233.20625072871567,954.8985305071097,152.99619612214678,29.949943287224023,1.101853045409625,1005.4442314210397,1074.0702969236886,1043.5259280560026,199.73498251356878,950.7203067610037,152.6053690260459,29.94856659102382
1.1254815466496215,1016.0845761430876,1091.6276826013097,1064.8216976704323,206.113959177606,958.5229889824111,152.14611698380716,29.942040944412206,1.1043749428276926,999.7789309410338,1066.2617725009916,1045.098555836466,174.9636932155713,950.6655028182369,152.26522731683417,29.934703803241003
1.1524020982296481,1020.6481104839864,1106.6735773135154,1059.3164036045353,240.1378222946026,956.5020851314075,152.5275175103385,29.950721055288476,1.1027322567082074,1007.645668947499,1069.4296047426217,1027.2427697542944,182.61197100811623,949.9482794386763,152.2842716835725,29.94243070564148
1.1496492703639065,1013.4649741085489,1099.8374457645969,1081.2780255951639,227.06594290241208,956.2777230968103,152.2573754603636,29.945811654833058,1.1020130700159765,1002.1325250211526,1074.6992204604883,1051.005792982449,200.2985395459262,950.2165825314444,152.53404348946884,29.936951381139995
1.0971169732967088,1017.8850555293443,1088.490663415739,1073.3836978382399,220.47938594983,954.952142374983,152.86798692103937,29.94514027913966,1.1033951482080953,1001.0527770006225,1080.203344380694,1043.8169384447408,191.6815949649431,951.8534426291299,152.5114018144746,29.93832377882146
1.1016538992538625,1017.3205660215857,1100.2813034059996,1070.2499173792842,235.77093349941396,954.7683942603459,152.8906451537847,29.940949218955687,1.10292721036256,1001.8538982836599,1072.437556305712,1038.173893848594,160.07935318826804,952.0720538502233,152.45216967321318,29.93627886490432
1.1641260932546682,1016.8010170070314,1087.67346378752,1076.4809659963505,183.83259938020274,951.3734051790649,152.41955399756614,29.946054070607474,1.1026071863523847,999.0311989745593,1075.3741305076137,1037.3453749590935,172.90594188145977,950.6204375143202,152.67848205799103,29.942507326464398
1.1053401832605525,1012.4055198271298,1102.5539716599708,1067.5824456653404,220.36360444729706,955.568621627455,152.51504638286812,29.945868340694634,1.1034522141528882,1000.3938886800413,1077.3205871637454,1032.9353447819221,194.4949899754513,951.5169314128508,152.3954122486861,29.944087259972594
1.1021458334402265,1017.2597115647355,1097.188630962886,1072.8590877080187,209.02286335441468,955.8887386788708,152.1482363816837,29.944926368872412,1.1037041972283914,999.4493665270985,1085.801764886905,1036.02060249775,171.20440556360703,949.9033203549004,152.59913057768128,29.94578933338187
1.11536707738827,1009.8845928347749,1101.9644409669183,1061.9635015501876,229.86697398228006,953.2154261134201,152.8752952135532,29.94357445430775,1.1028825159184295,1001.4180153908577,1073.560234742512,1038.8505715115334,188.76670457924365,949.7559466942703,152.3427085657062,29.943315185507657
1.0448405273419716,1009.1577106052897,1098.5503651609943,1069.7567006434267,243.14832283837626,954.9550712898182,152.64871920591332,29.939509024700943,1.1034388538297286,997.5866799956393,1070.6019382638717,1034.2806492661423,184.80430334607797,951.1660927273718,152.3120989861705,29.940660221373083
1.1062360183074866,1018.6740275021411,1095.1425466018004,1052.0024829870654,215.7118531984816,953.8866760879673,151.97919502148642,29.942080698368372,1.1034267752799678,1001.4403990492641,1077.9155932466654,1030.3243196843257,168.05511150229734,950.9072395904232,152.66659397020706,29.94235290611189
1.1146661213240865,1026.3636255591402,1100.4095026874495,1066.2556199200976,217.9191369377651,954.9922608009903,152.68043097010957,29.94587115202843,1.1020442520427045,1002.7062540073341,1067.9602057473403,1031.3752819084514,158.82149160155643,950.9920342753258,152.2425452727937,29.940023353536347
1.164064223340389,1013.6581453055414,1119.6987770713602,1078.5117930091824,234.76894840914346,958.209981927072,152.63077656418716,29.94277943664623,1.1023365944716441,995.2539909713934,1075.2577190306565,1039.4035787603113,175.00042361522614,950.7688886450289,152.16758382398095,29.94753786254607
1.1141002087606229,1017.1610661182712,1114.2630403466146,1070.6463853987427,254.71921912846287,954.8513016793521,152.30194917476493,29.94147388699842,1.1028203625521926,1004.1377616672759,1075.4430126785967,1035.0819230628001,193.49276869633562,950.5910586222099,152.16090960276986,29.940138264565952
1.1168014939494253,1017.6444862134871,1109.364864452234,1062.4644272291616,228.5228879141665,955.995259886841,152.03598236066725,29.947046649704802,1.1028771921838076,1004.7641959255209,1079.276942567375,1035.8168019498507,183.33367334508915,952.9105376630262,152.6451103453675,29.940318393158726
1.1211717145043298,1014.4195685286791,1107.9459954481176,1082.2310326756417,241.4833440760786,957.7396368122071,152.27707138226535,29.94423484190589,1.1040065166136275,1008.5668702981319,1074.9429283636762,1035.0587765970438,176.13477760290036,951.0371458355985,152.3228446887724,29.941144232091027
1.1323636202088725,1022.0090000775035,1101.4629071428742,1083.3212611607785,237.1732811471019,955.2428316084896,152.64380693642408,29.944199406287918,1.1034677661557648,1000.8218094581971,1072.7102945801566,1032.5933624197646,184.3015857207327,950.9200542696024,152.5875080764556,29.935974652529012
1.1408385697252497,1014.61951042601,1116.8463331815028,1061.8721911340017,236.2903619225082,957.8207352453704,152.50439080066806,29.945804368779452,1.1022222348639625,1002.1652722731093,1075.0189212656358,1045.3344801512978,169.0074260137821,950.5123551266731,152.8222942356192,29.938111264072525
1.094345060902665,1017.9706711540595,1101.9273683823612,1048.726364865835,226.54197642829087,954.667489899572,152.7899564987582,29.944034587618788,1.1033339456560705,1003.6229705772838,1070.5815952327744,1038.471660504209,195.36013010780906,950.7342264221294,152.431811095961,29.942212898036793
1.1040810469598585,1010.3688865053886,1108.781849156033,1058.5684207898958,224.1296111208253,954.5704421954932,152.53459922189964,29.953878479866322,1.102627380909645,1000.4790643819829,1081.2936528244968,1038.9081959614598,186.50375194404234,951.5999904281375,152.53341655445053,29.94056359251504
1.106839671048329,1017.8592349734876,1109.6050177858976,1085.802667750613,240.04882659327643,953.5551951300613,152.4402853381694,29.947457831007082,1.1020382451116468,995.989591775876,1073.3702129154212,1038.4240426916963,180.4476774061227,950.7193850788736,152.72866406675766,29.945867292118084
1.1278815635268618,1011.1689479890271,1101.929787255953,1074.3179819776904,222.37302461665914,955.9974942587656,153.1458785500151,29.950270787828657,1.103184506087114,1001.125996006506,1082.4523223816643,1037.8085229105366,159.6418148197354,950.500875097555,152.52948920553263,29.94654440971351
1.1312661459385225,1014.3964477533602,1102.7229460602612,1078.4299118468339,229.30178061926927,956.3572440436376,152.5914807710231,29.946700920349627,1.1021483722315146,1000.0186904155918,1075.9901073917933,1029.8734620188675,172.56600888065262,950.6370253034077,152.69487556243618,29.938177329046304
1.1247740052892414,1012.8419855455211,1108.7878038605436,1062.2452679314986,227.29577451838762,955.8669062425049,152.542172441057,29.944971297136913,1.1038053388376539,999.6919607535912,1068.3601932821255,1038.1891443516433,174.64339851702675,951.8184051701537,152.4425949085708,29.944478023849268
1.1295179102750352,1018.2417270417781,1105.9412938681696,1073.1259453807597,237.88640717154453,954.549507940792,152.4896787390282,29.941082715194366,1.1036854990084068,1000.8304871818201,1073.1995392832494,1036.9450058948564,195.6429434958253,950.5426622079908,152.65057522650713,29.93769827455084
1.1282840519719324,1022.3478369223247,1102.4099262777142,1074.505819132104,224.82881972332208,955.4206067588837,152.02323496839333,29.938678607772133,1.102699832131954,999.0169921776478,1076.5231700921006,1042.4081889121046,170.97877286367606,950.3571798771585,152.4530160123384,29.938300371003088
1.1194541682620478,1016.0496869234364,1093.345563400927,1062.0308347411992,245.12136511749864,957.4252093235443,152.54594106609227,29.93964670244701,1.102820481027213,999.097157767763,1072.770233992328,1043.901997324964,200.963640617407,951.0871982911368,152.79652257457715,29.942370357313685
1.0774193057523804,1011.5074125099104,1104.7003464745371,1079.167616606713,233.29612901358504,955.8583035427027,152.6918575230412,29.94636597941682,1.1029057438797127,1001.8371646004132,1074.1998595570117,1038.4652887319164,191.5403863490085,950.502450616516,152.63061878100012,29.94012402088171
1.1372448617794173,1016.535034072527,1112.3696262901963,1070.0744230676055,228.13438844403174,955.9191574307572,152.30744829811385,29.952207937755098,1.1027150253066273,1001.4345217716341,1073.0817894098018,1038.2270799089642,172.98792977538176,950.2610975822815,152.45980040215977,29.945666734291635
1.1569694682659455,1015.7300510165812,1125.1320799130988,1080.3630049586395,216.49860305830236,953.4532061045413,152.68025349288158,29.94374997258935,1.103722388204274,1000.3325105834309,1083.9905014143048,1036.982692257886,190.66272045870983,950.6858566485964,152.46499418986366,29.94033918938323
1.1573459233613643,1023.937659983254,1124.858416421916,1071.6838803222372,246.05416195278588,959.6038091175704,152.16324732841326,29.943830917968835,1.1029535803365118,1000.4999367594932,1080.2566144872333,1035.3420512936416,177.2806555862438,950.3880272401227,152.27702240147602,29.939417806873404
1.1310865804808263,1021.772806467677,1091.563913298384,1071.5699148320111,232.49379524039233,955.6891612337704,152.44607059024386,29.94243740111001,1.1025397241372503,1008.7892834582731,1085.5490381605894,1037.3481312521626,189.56147963899122,951.881615375912,152.69016016550168,29.934783572878963
1.1523250356137542,1012.2425391365784,1095.1446524597854,1085.0183740890825,207.13850472407765,955.5130379431457,152.4575535995733,29.941923209351344,1.1027662498368718,1002.2260258710495,1070.4205549178348,1038.4521335538043,177.47525587053593,950.4616046172277,152.03604028889123,29.93384007081542
1.150953194345379,1023.7250700002062,1107.040289032598,1070.6807831511132,248.49780512859803,954.4437008508492,152.4875449603013,29.948457534242277,1.1031451535269488,1001.8700881328679,1081.6186460960405,1036.5937418847072,198.03826327199502,951.6686603073526,152.67991109565088,29.941957774639366
1.14036443764253,1008.2091961818792,1099.6581942371474,1067.884605099982,190.84122741866662,954.918507873655,152.07386924399384,29.94892314380311,1.103479771034926,1000.0371975192331,1075.4338694131084,1037.9958810785556,179.7527883614349,950.3663447176688,152.46127863059607,29.940631027505272
1.1039936710806653,1018.6575559217987,1107.572725688321,1061.40364484653,213.41658102709079,955.0408627520676,152.22987839834585,29.939420529094257,1.1026426821342203,1001.0394315869806,1074.721996590805,1042.747139727502,207.83449087115432,950.9210613580999,152.48378628747136,29.93518211215423
1.1289184552453286,1014.9562485688524,1099.7363283293234,1067.0476329618582,234.3165101747231,955.2173708986797,152.740552055156,29.942257455723148,1.1029683448274594,1003.832067626405,1067.7848411924595,1040.7682903076484,191.85554463480833,950.1099167797888,152.4046106798522,29.939155247817354
1.109955924589268,1013.7036214314843,1106.4552207563315,1061.556458172138,222.0393910088868,953.2815060745924,152.77460335735125,29.94062081786814,1.102740895600813,1001.0160824480936,1078.5641646138872,1037.0132359436436,186.4847451188454,951.2325022819226,152.52869757205147,29.943320225116906
1.1156922269275695,1012.7689159007411,1093.4154229813716,1073.6985531497937,226.11032232166787,956.7921488021517,152.5231403623379,29.9338976868008,1.1027488409827348,1003.6206499467212,1074.8407937217391,1041.9859992604358,191.96357484660174,951.0831794175155,152.438216235158,29.939961653389318
1.1434397030657433,1009.0561588918896,1090.1277621036743,1072.127336959243,222.95126089066179,954.877628370031,152.31109142356036,29.943312400079893,1.1036643708058378,1002.4660381564112,1066.8725185889632,1038.4264311496652,173.61059454964587,951.2131397598152,152.20621559335962,29.939675536103046
1.120188353151686,1012.8224202147403,1108.41463970964,1076.0774374439495,250.7259925396476,953.3319098402995,152.61928073311603,29.94730484616437,1.1034854470596693,1002.9482095043062,1071.5475292747474,1032.2577679218589,184.89218320940077,950.679142244175,152.21566130948608,29.947047489807904
1.1276530390289743,1019.0446509558373,1097.4591863618975,1068.9130731519913,209.35696645794255,956.0310140727556,152.41441272986376,29.949480509776745,1.1032428332772257,1001.2438886401603,1070.5636881700368,1038.7124691750796,174.09516406320043,951.3308216707135,152.17188014502523,29.93773147787162
1.0925232165677865,1014.7068872875983,1097.5209475187935,1049.922709663121,230.01560048789935,956.2368765025343,152.2461783052527,29.943444891181365,1.1027205435238334,1002.5636006374212,1083.755271178919,1034.183234879922,155.3385403074072,950.3527437915236,152.46787175398404,29.944812541641507
1.126870577226633,1016.5936232117007,1101.7865881640846,1065.6141311606216,225.14030063482062,954.9381715913343,152.40924304054892,29.94422733010855,1.1024692218133516,998.7496367276166,1074.5807836540002,1036.2481192045398,180.08285334390416,950.6981395707251,151.96217859966498,29.94914362216656
1.0755011585203493,1013.1949111223861,1105.4058090537724,1055.4476732092678,224.16125101448011,956.8011636505122,152.5142072448359,29.947127902254973,1.1018822040061251,998.9791212696025,1073.3167499553501,1041.243078776,187.08962910329817,951.6202794146993,152.40572090374258,29.94315828469972
1.107726510691263,1014.8120024780719,1103.108534256424,1063.926665308177,195.15520428599496,952.4736715180758,152.7545296347684,29.948656995735742,1.1026613373992,1008.6562149831126,1075.7560405070615,1031.168538842597,190.85304647638412,951.0721668995998,152.32306387488563,29.945079066449704
1.112936172111619,1015.483095782195,1099.1116716795632,1078.8521938685162,205.6228285553242,955.7258026510171,152.6843576425221,29.94898211350766,1.1034430287921897,1002.0897156030082,1071.3380606049318,1043.5246587007184,196.2653060417134,951.7225708782242,152.5617311048011,29.948293065516207
1.1005630869998013,1019.1638098928007,1089.2078283616606,1072.4080703828863,230.8139509332382,957.7882346897138,152.4650194033914,29.941233396780852,1.1030506558509205,997.1028896439531,1079.996355308429,1027.7098819183868,202.49556609284025,950.9945343875681,152.48591096074438,29.933744345085287
1.108131343812868,1010.4784764271424,1115.2398969941278,1059.1067746978792,225.67652176751517,957.9666708097419,152.6534530319094,29.940537355990656,1.1027705848079339,1003.6837920331303,1073.1661551343718,1031.9528927483807,191.67439475659174,951.7427275892097,152.45234797927384,29.93915212245941
1.143592602987608,1018.1033271738202,1113.588413588057,1067.7064286025663,249.54524793700583,956.4718743664502,152.53786165529735,29.946272815582248,1.1021074600572227,1005.0715558655313,1077.0912855027123,1040.273067638988,204.1416361835861,950.6023984549748,152.36177931338915,29.942270146615158
1.1341875688162455,1016.6076595379255,1099.1665002384334,1089.1567018575156,236.71509618487616,958.9109743700261,152.57101933264346,29.950118826740162,1.1025088649560553,999.9697194013161,1079.5302232548136,1049.763338404629,204.085749975276,951.3899748678346,152.5708467953198,29.944448187952773
1.1500064136469939,1017.6280612961328,1102.013281062438,1064.5028346969893,234.1136982077613,955.9339960740166,152.6038829517245,29.942350994653705,1.1028981163214133,1002.0289031779603,1071.7174988487395,1045.898497912566,180.93497874254507,950.8000809684415,152.57473588101695,29.942976862759057
1.0774987524341748,1016.4465571036842,1102.6501398127402,1083.2381746270532,223.4728764131924,957.5132594962963,152.71702134304076,29.943773678556088,1.1026011828114364,1002.9145217945514,1070.3113955658923,1046.6983123614664,195.38430261759814,950.9915545421985,152.1748798004119,29.946239516366894
1.113754773341981,1015.9860293594696,1098.721892750637,1067.2084776927684,228.9758306186046,957.5174747272661,152.44488723176352,29.940922300536155,1.1030654758900083,1001.6308571579631,1086.5919053583887,1040.9987597409126,185.64597831564373,951.8061818543135,152.3818840029871,29.936488123654435
1.1412798714781287,1021.1828736266403,1116.8650153544281,1059.0805314951242,247.0637499091367,955.4844366085274,152.51777044928215,29.945388854787247,1.1027030374193731,1006.5093428912493,1078.703444631528,1037.3238865259864,189.45633289930143,950.7636940030661,152.66420704217518,29.94306840707829
1.1454632966596496,1022.2469673103964,1111.2808643553792,1070.4664864846902,230.7631193471881,955.9273034092718,152.47908848528573,29.946708957941276,1.1034286758609788,1004.5972211215127,1076.2743241743422,1034.6294892326168,207.16981278966878,952.6450822432012,152.50414818424898,29.94061948069349
1.1211508584377103,1019.3079537475377,1094.3983118024923,1084.9670350705774,236.73456926427303,953.7086151905886,152.59792058564878,29.942527926242168,1.1038914271779092,1003.5204949001691,1075.6923401984668,1051.4726879328805,193.5901340339197,951.4799577429046,152.56776017150585,29.942214300368704
1.1325416757429887,1014.0260999061288,1107.9462819745802,1071.0328662201543,212.94516085184515,955.3808424128858,153.13475189791572,29.93972636104519,1.102503796205798,1006.9650589541365,1073.4424825308183,1049.0173013683316,199.31219138512714,950.8532712680841,152.37797227832385,29.936254090999373
1.143355106874904,1019.0465540738361,1106.2873109412826,1077.1271384187696,205.4620653884116,955.1332119486269,152.42631643659155,29.937808798746516,1.1024832414212429,1000.9312225309849,1079.7220511036392,1041.7820280980936,182.02498585599537,951.4591261850464,152.80281236584324,29.937996899243604
1.1015953213578211,1013.9199243897211,1113.8793957288044,1063.01957743155,224.42234119433817,956.4567221340391,152.3820671080815,29.95030628606381,1.1028487509425586,1010.7792795301311,1081.4639285564801,1044.273067181333,177.5137506156868,950.5641928605651,152.58545848568244,29.937980096508653
1.1358549840727872,1020.204859374258,1122.3935354981236,1080.390978867567,236.9466448497162,955.2925826883596,152.33282259393513,29.942548844095207,1.1034055850205222,1000.0579780375082,1073.2547601889673,1037.8008796238375,204.59193066967606,951.4781829262615,152.28358803815337,29.938773912998325
1.1294260101997629,1011.9586288068801,1118.2712494375446,1069.6693016080562,231.42111114862618,958.7487319242954,152.76049501677386,29.939755445555914,1.1031461978168524,1005.9213220675673,1081.7642485773263,1040.0638510577276,186.64197412678908,952.0371736768859,152.25203175208813,29.934378238029627
1.1708305995418462,1023.4127947216951,1123.185229135526,1079.314648160449,252.85279856337638,955.8880899690677,151.95111662317356,29.943767642597006,1.103335331069429,1007.3998195226718,1077.8679196830562,1041.3411854547596,195.52825510021395,951.3072885713971,152.64230772408462,29.938346832723493
1.1363604993505612,1018.4649014010491,1107.4914430064716,1076.504717194443,225.6097525645378,954.0808200782129,152.37028178606536,29.944722423510424,1.1027964053335664,1004.0206405120987,1071.2205167658803,1032.2357863818638,195.00865855336085,951.6789330386548,152.7204566832848,29.947859593239073
1.116005023733953,1017.9026796142958,1105.3165821431203,1072.3307969305304,231.916159577789,953.1277975561887,152.61853842649091,29.944751339405183,1.103077073038622,1003.618024345665,1070.9954654362662,1044.3443685725517,172.43450170776825,950.6628840114582,152.23813358045584,29.94319025773466
1.1192335991146058,1012.9691136158566,1104.0846497810721,1068.1535683975765,236.42624874052046,954.0150240883493,152.79837848107988,29.937910617083535,1.1033836162212363,999.4850410940995,1075.9847812507,1041.2978520653598,190.73663850623714,949.706681354067,152.63476398861806,29.933796611091005
1.1230821670151085,1016.9084132007678,1108.0298584080658,1066.3317786082202,207.5733517184499,953.634929460861,152.35266802463272,29.943672237633923,1.1029679260716208,1003.297570249551,1082.6355157066466,1043.7488209035341,188.82995426065548,950.5066236000004,152.45744462208077,29.93702949315433
1.0932978812229783,1013.3849641786798,1103.3879272603617,1071.4547195077998,224.45301543824104,957.6555653223749,152.6335140703469,29.93984959308688,1.1031813583933752,1002.0036769718594,1069.7556341705485,1035.2965009542954,198.38798496567458,950.7274122482022,152.0438755654282,29.933966632271062
1.0395844812965653,1016.2471657178282,1098.7889757235641,1084.0791350981012,227.09491073912335,956.1852023291965,152.36225059857864,29.94725645768158,1.1022189655235883,1007.4507153753083,1078.0790964925477,1035.6590187224665,182.500206625906,951.6287094352167,152.36674021175062,29.941211555635782
1.139423852607107,1011.8644437650379,1090.867690341841,1073.818905919956,198.15555199600252,954.3709699380069,152.09155122325467,29.95463949688821,1.103410821923705,996.8268053403942,1068.7370046709584,1040.080734506215,191.49194516896043,950.2912207578266,152.5306389670346,29.9505215175039
1.0806537170831192,1011.905393190272,1107.0234321376827,1056.8841401016778,244.1778163529559,956.898315117832,152.49071290698203,29.9476959841781,1.1026116641999635,1005.7147835448093,1074.4293837952753,1028.5810687320663,200.23434416516957,951.981451414643,152.92669949908995,29.94472659345139
1.133585911059797,1008.6043457365363,1100.3741073412118,1060.4013643987457,237.0311759115064,954.7636850566628,152.7613965983407,29.952354363804005,1.1018010025239202,1003.2887439125042,1074.7824450699477,1039.9236802644687,170.480506324565,950.8757584277439,152.8117300142994,29.946345919726983
1.1090806898232801,1014.5008051619071,1107.6768594017894,1064.026584130589,201.5713577177529,954.21816921878,152.55206146621097,29.942423071315986,1.1023014783463043,1004.6039357415837,1079.7818432202082,1039.4471150833626,176.3386541065559,950.8329046351316,152.64846267361105,29.94424314425878
1.1365829471606126,1013.7955166021717,1101.2371501480063,1082.0583904916725,212.9216077052011,954.022036651731,152.6510174858828,29.94922807656064,1.1025706078418855,1004.5123627559683,1074.66963588818,1042.748611062309,163.6987007224787,951.3135911396159,152.13334784262165,29.947326478285458
1.1261800641711976,1020.3939892796731,1113.0750078781568,1058.7467434815262,229.02050233998906,955.5529287443411,152.0972286293015,29.941784378807956,1.102613215622488,998.1330017228585,1077.0485443733548,1036.814212446369,196.78585553605436,952.3369968625149,152.4552626261527,29.93509450506487
1.1582339608249421,1014.7210412935052,1101.8654580264079,1068.9358877246552,247.56212586897675,955.694497243384,152.43405504713786,29.940617935431217,1.1030458250419302,1004.2979449643494,1068.6464758096363,1037.909741298149,180.5810812404939,950.9580057041968,152.17746242357936,29.940378863151597
1.0885733258257562,1020.2980094554915,1098.243302096263,1068.5467269829935,231.1500907351293,957.674564356928,152.50776118371792,29.950862106905454,1.1027242290058847,1005.8229673427296,1063.8854681056057,1032.936522559256,191.7523025350337,952.5806350155832,152.510520391832,29.94364610939917
1.1279469990920707,1010.9686526932397,1107.182360829943,1069.3355901179175,247.42034478359363,956.4262988539144,152.150421852436,29.946030653863165,1.103013618199768,1004.7932220499763,1076.7628478233723,1040.90032315589,184.95344139204383,951.9746088903332,152.47481579773128,29.942416461312273
1.1563452671507564,1019.8607319626265,1115.5482222208254,1078.003415385234,228.67805969270546,956.8258578354715,152.98900096557145,29.945857059219172,1.1025172321113828,1004.1685771679865,1082.184084894861,1044.382600108629,189.2137593263425,949.738194046203,152.4419834051523,29.938730855160433
1.1338859244296668,1018.1982659076699,1111.3179698379533,1070.014371799575,252.52922143384092,955.5444711668918,152.90532736561565,29.94089024244234,1.1027242224784441,1002.5265756077874,1083.4793572747506,1040.198649053324,188.00360885467026,950.3978436696245,152.6362082529885,29.940860001523614
