iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1121696128855718,1021.6363610380216,1095.050146469492,1067.6654996042143,239.65388369300953,955.2649481568781,151.9981252438849,29.94926530667239,1.1027200314178245,997.5218091320249,1073.1070884877538,1035.4142662494137,193.37314842670685,950.3212365821801,152.54385006361028,29.945464614001185
1.1147534970506703,1013.5118774075532,1104.9118250960016,1075.8875443745324,256.98371535837,953.3003713755704,152.285667798342,29.947602274864025,1.103688987758317,994.4851037316678,1074.6634494811033,1028.842528043043,211.3310470344044,951.0022077820657,152.4442750036894,29.946454745146905
1.1497845773173638,1011.6522847019385,1101.5193579477502,1070.9033894513461,243.07774766789186,954.7953872495895,152.74232083374193,29.9466885861847,1.1031672021924774,998.4071078715375,1072.2331364049114,1033.7349203874373,215.4011537766615,950.6036403051909,152.31771915142238,29.94704491974588
1.165262653364307,1009.3884770781141,1096.023607270245,1051.575803903039,246.70663311824987,952.8452274192664,152.51838897752717,29.953242591579336,1.1028719758144068,999.1403544959026,1072.228255368654,1029.7970885080708,179.67210977925654,950.5687022417711,152.6047597599235,29.942466717964656
1.108403182596918,1010.2761595343057,1101.2652210528565,1043.6390427053927,235.7774024667131,954.9695906768911,152.27099779112936,29.945583951481172,1.1015630132929441,998.6484246469767,1083.9063253575464,1031.3383607265612,173.55289842918543,950.4619751604428,152.6226977175897,29.942796809736972
1.0575394760997312,1008.560749991963,1093.007482662377,1059.3782360281573,243.21698245367875,954.1816488828215,152.22184015175213,29.94560355247209,1.1031264668356615,995.7473370025915,1066.3244458679465,1022.7394677378446,199.0460128878756,949.8488562161415,152.46520358062116,29.940580197041125
1.108313378057509,1019.1156238628755,1086.1074288234665,1054.2523338830788,251.57356219302554,955.4569003891139,152.68147505814937,29.9460736928871,1.1032006652071649,1000.7776688240114,1071.7563049428045,1031.296653177254,204.34614858630607,949.8577207842965,152.35486378030706,29.94643817616095
1.075195928877238,1011.4693491316236,1100.5598641878403,1070.690693312878,247.89413257508173,956.0472547440132,152.82062816882333,29.950126721477567,1.103532138145332,999.2702327588221,1064.4423180061754,1027.2318941878336,181.07400362428166,950.2710633444958,152.51654196246187,29.94429659053567
1.105622229193068,1012.7974467093748,1100.5651157030948,1050.6561878591353,212.13527302408323,953.5165804414081,152.58144486998958,29.94728387174226,1.1027755325397766,997.4286924123338,1073.2314221556683,1032.3297141476419,178.015553868405,950.3368192561072,152.58736481050207,29.93652404250313
1.133637717531137,1017.1703408172702,1101.3598862106296,1062.3343786181429,256.25090991449997,957.2958739111116,152.24284309554693,29.953473759579445,1.1036556687146604,999.5870670896252,1074.3776724766587,1034.8737146001301,183.9035486329841,949.6190012063489,152.78641116709915,29.945652254078343
1.129418360118696,1013.3479032077802,1098.574460239881,1068.8170928878862,262.4286961208771,956.9038863314775,152.41073120935104,29.95305167994288,1.1027589932209265,1001.6454607840044,1066.9498525900951,1039.1450192462448,195.99083141632875,951.0214177677209,152.47247334677613,29.94569073213578
1.1147895668351118,1012.517990354001,1103.721705984282,1046.6768444659751,266.4871136144972,956.4298222332847,152.70937321610677,29.95285548338143,1.103141892286979,1003.0972840039917,1077.9049758021383,1032.4794725976394,185.03521641964764,951.2623733051314,152.64842995338373,29.94644743631493
1.1082844203133162,1013.3659160358869,1100.336035066778,1065.4216872581362,238.47335104942223,952.9515466495087,152.29097004032843,29.953820551379323,1.103564172476324,1000.5144930496638,1074.8495556602475,1042.9124865445594,196.56987141575357,951.0028673350907,152.53067502552523,29.94414563117443
1.1543967072709502,1016.1933287284047,1098.4002607599493,1074.878395799739,267.21615831086933,959.0402030644325,152.3000128447445,29.945423306286358,1.1036098926684883,1000.0797441142219,1072.2338816951333,1029.1579498007502,206.7904342166984,951.2406298101195,152.3962262021646,29.945823576710296
1.1816489012955014,1017.8707128564706,1105.7386984242519,1078.6937435419404,280.7431992439092,954.6313313279562,152.37009837344394,29.94599298758655,1.10338481388727,997.9212190619733,1072.2512166508516,1039.6929998389915,221.21856821364383,951.310967546128,152.61825933237145,29.938886983079954
1.1555952270741567,1014.9835374210029,1107.2913613716462,1062.0136488939813,267.08204193478804,957.8373214264508,152.83260121228255,29.945516082602957,1.1031996239427815,999.5352100678537,1073.6817278101453,1039.0762602110362,201.42295362592637,950.3499648488553,152.5986214912423,29.939502240578896
1.1693893202009524,1027.4221829040239,1113.0991136001312,1072.9602113423496,296.30954151943104,958.01108261442,152.3951975995975,29.946557499785442,1.1037333463893864,1000.6861649265786,1075.537180158481,1032.1292245114241,221.53920335045783,951.3885131041169,152.38422424865863,29.9420339250165
1.147078156859845,1027.4675792151234,1103.6644850996415,1069.7818954819309,280.18403060707914,956.6443412881923,152.10781372909628,29.946316744682225,1.101646492124219,1000.2438120506546,1071.7860654697013,1039.7639155168636,187.20863160906399,952.5760295405377,152.6262449560157,29.941966623198756
1.122305091686238,1026.7087679842803,1117.9041781781712,1073.5891321366844,234.9901707550681,960.6551892303557,152.93968942316158,29.95206972103251,1.1028149584325972,1006.4196472881745,1091.2035643283414,1044.6963403480781,193.83554046714767,951.5223623613333,152.2350046450038,29.944659404667327
1.1475397239907743,1021.1904382113661,1114.4140137701763,1080.8215071753596,273.5905849877639,954.4657148472364,152.64164813468466,29.961273379701964,1.1031444583508085,1004.3406976152753,1078.029215012199,1043.6746326896582,180.0085811467014,952.4658061789304,152.45700448434437,29.95313587644949
1.1389800851216432,1028.8306249859056,1123.777095840608,1075.7141734062038,288.1661938541237,958.5567339485756,152.20815166763524,29.956334524692746,1.1026062561258587,1002.8740467037255,1079.160851860225,1036.088761097866,193.11728612040434,951.267371504775,152.5578314503447,29.954202865316915
1.12312037269249,1020.5862500542579,1102.9920061770242,1095.5768612805757,258.4637506898184,955.6070675918754,152.90307388113453,29.95178134029194,1.1020934326246776,1000.8025015215857,1082.9949244306958,1044.8872240134422,201.9095395766382,950.0023383281316,152.7255177632276,29.947063938374665
1.1466102292045461,1021.8205786348631,1112.8359237923144,1078.2174392051504,260.4041293662865,955.3416173247309,152.59150548875908,29.950384253795217,1.1019605586861816,998.9370516262597,1067.9764682782895,1034.5081649477154,201.73112291221048,950.3660613458405,152.58523753359913,29.94196114615346
1.1145678564932737,1016.5475902546909,1098.0181354618967,1069.6404443761287,257.7317571936806,954.3238481039108,152.62551155409628,29.953981201678435,1.1027253006933326,999.7980723330443,1084.9688331878804,1033.1721234809493,195.01797468799793,950.0418940302162,152.5085537036295,29.94741572900452
1.1115374510094091,1017.0124529114047,1106.6403278538755,1080.4052534564355,244.89787609960467,955.0924210626727,152.43364075297754,29.947083713061314,1.101778376112611,1000.2841887508657,1074.8030511603638,1022.6893435850518,192.17246613808044,950.763899218114,152.55474069975966,29.945693245691555
1.1126401614410897,1016.8537641791046,1092.370107508901,1067.408744121922,233.52742814194445,952.3630418590744,152.32012729919566,29.95388810395033,1.1030809600875084,999.8130156103799,1074.8930638633176,1041.4717903708938,196.80637086480502,950.7676051099836,152.48507109749846,29.95361401065197
1.1231359676611317,1009.1219445685301,1108.1321548120081,1061.4271834238314,221.50713052917342,953.4639298856496,152.72126431245468,29.95501818653843,1.103178801301495,998.1766329273026,1073.7659050693385,1029.838317554892,175.6243974381537,951.0074323291852,152.492079725319,29.944777942516914
1.1205688766667965,1011.4488307957314,1107.8324013257657,1056.4413668802345,232.864877484802,954.0208088969889,152.45807348138544,29.959625032880677,1.102778804857426,1002.6394749702606,1067.4311814549849,1033.4447599890348,194.7395329084685,950.808062955764,152.36484062861607,29.950574971888038
1.1364444523573274,1013.0999409481855,1092.8556593863736,1060.1238128629532,234.83916756207813,954.3110765443594,152.6604859891292,29.95579498721283,1.1024757645333727,1001.4070779959262,1067.0043217193058,1021.1626652714108,220.62790555481166,950.9488043159968,152.6447250577808,29.94855996936257
1.1090808943570192,1006.0532392355243,1087.7030925833906,1059.096527989157,253.7759022131458,954.1356577005826,152.53153934165513,29.94265360592939,1.1031633048005518,1001.3316128835393,1070.425212923307,1031.5094157523524,197.21235701882557,949.7291866507508,152.33638035053417,29.946878481754062
1.097862223102766,1008.8132716294629,1082.667013131602,1057.775273883025,228.32806835553842,953.845387354956,152.54650376312628,29.950264446723676,1.1024254510272855,997.7018412894492,1075.3134960556129,1024.275996676212,198.44725435230387,949.5968153389255,152.27810951505762,29.943820572575223
1.0740853498964915,1005.8305486932153,1105.788661669697,1060.3339938893155,244.07747180387784,955.190516835134,152.57802291532755,29.955557994586393,1.1023543385537817,998.9631089143352,1076.486138963757,1028.183878151134,182.34063339039236,950.0171791539486,152.72852596337546,29.94891243489316
1.0698897803568213,1006.9670435993906,1093.2340574988273,1060.2525659954788,207.7974592235514,954.1446349081648,152.44128631855835,29.952031961667807,1.1024091022811953,999.8366376326262,1072.5268437602824,1033.5129876372039,180.4580296681833,950.4309414184643,152.46407744181752,29.946500388347097
1.1028992334232668,1012.228869008828,1084.1462007990879,1049.6791719071807,226.69537441755529,953.4423393049069,152.41843100066689,29.949990820873136,1.1028687725476118,998.900864707876,1069.9884514447824,1034.3146979468727,179.7347183966911,949.7826048770439,152.59553375789662,29.947328217328423
1.1154787924324505,1005.6227523688921,1087.8883533849,1043.9947912564942,229.25578186277878,954.894884148834,152.4508446760661,29.946991784413694,1.1034849481683089,998.9184760896661,1069.7864043633883,1038.1798045690273,187.42040359849454,949.6397054383168,152.51883548149002,29.948193296239257
1.1234409659240097,1008.231592687716,1083.4956166138722,1059.9160875120715,239.1399728776062,954.2931546216508,152.59635224517882,29.95086219301024,1.1024927524027868,999.6751129783277,1070.4464975454807,1032.5972217165192,197.1438475433654,949.6170129422435,152.55857861978555,29.947699796922688
1.1005756855317836,1009.7002465779575,1101.7175159858898,1044.8449496076867,233.16812014031805,952.8391449800636,152.4379085264822,29.95183701880982,1.1032786548715745,1001.2491076571221,1068.7857617348932,1030.5790242126363,202.07470172190688,951.2833690628996,152.48363221850164,29.951027204653546
1.1598223847653577,1010.0533005120942,1108.3731192378773,1063.7252334481072,233.50388271679324,953.7600073126266,152.40959585455983,29.941831786266743,1.102732808040884,998.8867707349449,1075.4447554472124,1024.0761486422778,198.13088395733126,950.0238740120787,152.68576646108536,29.937966856877768
1.1280058047819317,1006.4300278542191,1098.3256576718513,1059.4654386728785,253.3235363623237,954.0387118917281,152.62352762754224,29.95050403586922,1.101890722613778,1001.20315225321,1079.3511697685728,1036.7740565435415,210.36490609048153,950.4585437987264,152.44297664921746,29.95231531074387
1.1300805656450978,1014.7233538950427,1086.9615397945067,1064.5100756046456,226.15727431845974,952.9912271862522,152.47874635044204,29.947105660907493,1.102697844428724,1001.4081000358182,1069.2748321582915,1031.2880134483398,200.91868183574869,950.557076565746,152.38194731376907,29.948707971126044
1.11482570280305,1013.5366563396241,1097.968302918037,1062.1052033814342,225.02982451850784,952.3747915566067,152.5145811310552,29.952396597867864,1.1025789467164864,1003.4051102223006,1072.0437873730468,1038.65770332264,187.69013803000527,950.4924106122567,152.4710062772092,29.939193590611172
1.1372018544908393,1013.2104812851801,1098.0545589145054,1053.9065997888536,239.07407183073514,955.2880910368029,152.434825634749,29.952475544694746,1.1020790829654927,1003.7670433951057,1066.7629942628205,1032.563300833353,186.36216510634864,951.5105079420757,152.3778884732179,29.94989886796717
1.0929885147921148,1011.0822757497435,1094.4042667791557,1059.8560979999818,231.16550590902142,954.2636418228446,152.6996832238977,29.95103862771995,1.102488934829041,997.8141228906303,1068.0813543969334,1029.9964178534192,196.4073639546453,950.3539132027777,152.40143897428834,29.950852175906867
1.1686371787996428,1010.5274130136029,1100.424889288647,1045.007793335375,223.2332721420132,953.2243122893068,152.78063442893912,29.95207911521404,1.1027096714481377,1000.224105470419,1065.3016421964987,1035.2234747900104,189.58567002495062,951.2359708035636,152.6488786489645,29.95289432585957
1.0797905989184906,1011.6438863010405,1097.9170966316526,1061.2468621465973,235.6100131366615,954.2241150158046,152.8542031718708,29.949035033336457,1.1030276772922334,1000.598238246365,1071.8704555025408,1027.0559563356553,196.56260547515214,949.5164503795563,152.48315895050288,29.954428008010748
1.1172178314444894,1007.5921258161321,1094.418541537249,1061.2354074860968,217.53503006099749,954.8591055704499,152.57949965727187,29.949234443494582,1.1022966853754224,998.2260587068578,1074.1888135267907,1031.619690635175,189.09401078493974,950.6736877963492,152.43717480756317,29.946919374459863
1.0993995492229318,1011.7242681268456,1087.038380329719,1064.8014239674558,224.59138789149608,955.3383058574998,152.66279327105283,29.94882821511081,1.102646743807942,1001.4831382727026,1066.7606839684845,1041.759635779271,179.95560273969875,950.9609810383147,152.22675431491456,29.95172230888175
1.0768361112397595,1011.5543978034653,1082.4417672805441,1064.757477487793,228.2448483788831,954.2990768852554,152.3661832679707,29.954439158973976,1.1026771824734356,1005.2634523409662,1075.1035248297571,1034.321593991092,187.2180602104232,950.2382012874879,152.51032837809709,29.948392116176823
1.0969015078382496,1014.676081770916,1099.962209131459,1061.524241098055,231.74752914122396,954.4374531119041,152.7904698190893,29.94700081134359,1.1027331339165964,1000.1964549762093,1069.3104619486387,1043.1370568653458,190.78962622582665,950.3044358902624,152.69502739689332,29.941175329688303
1.1352789476595508,1014.9041605559462,1101.4166287497942,1049.8285235234325,228.09495470753106,954.080729610254,152.50028279147608,29.955590632541714,1.1021038494125355,1001.5151136487752,1078.5007194008974,1031.1047336893075,184.68720267993461,950.0275859945159,152.41287041957602,29.956778810600678
1.1406651317727978,1017.7047020522836,1097.1585064080457,1060.5162321301423,236.09428793298193,953.9509925700771,152.50848345780764,29.956213197862784,1.1020532660362932,1000.2559522257042,1066.0664046000572,1026.079230592966,188.66009886916007,950.8184208188916,152.59172031687703,29.957246327489965
1.1219305929531644,1009.8098635303468,1094.4845449879067,1071.143925703374,220.9078744016545,954.2552933227929,152.7231371477041,29.952909664534737,1.1024204274659488,998.3664706012943,1071.8900622288018,1029.0295158815825,163.19439816235075,950.4519662976392,152.70433323785508,29.949510637539287
1.1600535511877732,1010.5271636806813,1092.9526241395165,1065.5340394919413,220.62009137365288,955.1345453902735,152.6344401683033,29.950756303165278,1.1027550763175757,997.5428793686599,1074.8637385339894,1031.0923143963753,192.6299989959026,950.788554471464,152.71622559580234,29.951143413109012
1.114809906869866,1009.7733391127771,1102.5973452685034,1068.964221389621,245.81813129648128,955.362990805289,152.4447585530515,29.94780202421757,1.1025081559771155,1002.4858846907827,1081.0698580670717,1035.3118356024631,174.92349594032564,950.4151438400366,152.34585340804756,29.952392956943818
1.137014279243563,1020.427907255218,1103.2232807862415,1068.7142287395607,232.81367523712547,954.7009917563236,152.42983065070447,29.95222749914339,1.1032091928997079,1000.5439547101735,1082.5620017454755,1033.7484426561546,195.73844446631716,951.9538835507069,152.19754063883553,29.94738797570456
1.104739809828726,1012.4554636254763,1088.7291687278905,1064.7039963406976,208.7654228951093,957.1193489431417,152.4739646513923,29.955544784832473,1.1028753815243064,1001.6449216246457,1070.3321821367947,1039.154014068808,196.97220441901823,950.9231776762157,152.73813570558212,29.947858270450883
1.0853550111409664,1016.4855070521834,1097.818564430907,1063.4162885591913,230.76193641071993,956.6975275652204,152.87622854073715,29.961258864838292,1.1022511511516109,1002.5749064231552,1075.282435644435,1039.339275897012,178.66297615330555,950.2651479892895,152.46334205849584,29.954753398635976
1.1910288376711382,1019.6075078403536,1101.202581428965,1061.6778701638073,224.63871331236027,955.3299544990289,152.54488405410018,29.95848355412598,1.1020954695252383,1000.9172136042317,1075.7521895225548,1038.375554694696,174.44185022443267,951.4965292582908,152.58490628083862,29.949913273186723
1.1234187599771954,1009.1050396979841,1085.6541199025658,1071.5705249688972,254.2598640842034,954.4562082032975,152.51784126683225,29.957328849670297,1.1029548172700947,998.1905226500696,1076.2824568103622,1031.516563261184,203.3657073023201,950.434970980555,152.35775837133718,29.947430664054938
1.0898628447824619,1015.0336884078716,1100.3143048938684,1064.7957090530585,234.56310296816034,954.4548005326895,152.40623363835098,29.9524884488364,1.102684746990538,1003.8631012893678,1074.3729457120398,1035.0755769984698,206.7857610083293,950.6925819949151,152.6946627435345,29.948164924212126
1.145696290673927,1021.1919912316426,1110.6737862498721,1081.9632479521483,240.15931730450026,956.6800022536073,152.60851010987722,29.95386203007505,1.102473268116098,1002.777813195116,1071.7574968764668,1030.4028212238459,202.43471216313395,950.295442139211,152.26105776201697,29.948948208081948
1.1087834951517186,1009.5344144886247,1102.8988282472883,1049.2525733966445,250.755564725534,954.296621403464,152.5051822724214,29.949050161721967,1.1022357099338136,1003.2494328517448,1076.9353132561785,1044.3529702671792,184.319108639753,951.9310508462,152.73041501468364,29.944683117721222
1.1293806039385745,1013.2532241126598,1097.758975395845,1056.4660697872348,231.68267028477732,954.6770480805242,152.35784090032286,29.94959684032866,1.102233175641963,1000.4972509617959,1077.7039757077014,1035.5990256784116,194.63012037262143,950.95505873559,152.7657934996462,29.944185265955305
1.1310640518186348,1012.0363481155201,1108.016744997418,1071.210440181187,238.35827507833426,954.8012794153159,152.57830001359235,29.94497650228322,1.1021126889143715,1001.4871833647226,1075.1216307242898,1034.6058535062227,179.41921962191168,950.5448699593666,152.31111818279558,29.945458367198
1.0886169817315055,1007.7229543789482,1085.025303955123,1064.3533633800969,234.79570130714563,956.5528145624173,152.5938573087255,29.951072637903724,1.1025670322572538,1001.7296444559507,1075.2407344850096,1029.6094467664152,181.67644689913448,951.3637842144243,152.43204458147818,29.951966412511076
1.1187832340034827,1010.6505349495485,1097.1975724251604,1063.123642360381,234.96285395821056,954.4117782858492,152.4314390683129,29.955630509433295,1.1033829787515161,1005.7304891155135,1076.1050830676688,1030.96988005478,182.79384393491193,950.5389816350096,152.4460880737381,29.94805072320244
1.1309281975027043,1016.016443415647,1099.6211021531135,1064.0872371611813,266.2843568584166,954.8906482515672,152.57574271145046,29.947639617194962,1.1029952066469586,1001.6453117743677,1074.4504562587463,1041.3645422049403,214.9905747510616,951.0553764332237,152.45632431529347,29.949106040453007
