iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0381073418301625,1006.657637835575,1071.2384766063706,1045.4808371767992,180.51686557048237,952.0190316548216,152.3355072569179,29.940180182293858,1.1026051043613758,995.8035329522326,1063.7582110556407,1025.4236776893972,141.44549796022105,949.858693075542,152.3302684095027,29.928773751317223
1.1221521048154488,1001.5981423412228,1075.7082923493824,1046.2663704734475,181.18081617588396,952.8521377450272,152.44445390245582,29.93555503874213,1.1022003646335186,995.8316918647992,1070.678421353815,1028.1478747528595,142.1623269146756,949.795958797871,152.2697647003211,29.933766838751325
1.1408465667911873,1006.793694517923,1086.3575051042787,1044.4354752106954,152.98263863827202,951.5328930745078,152.42653726713206,29.935159757872267,1.103579534999839,997.9244822824256,1064.9397691018867,1029.8177269794858,126.79693409179802,948.8071837055929,152.24404980832549,29.929950913445154
1.0667711824563946,1004.1189577225886,1082.069636425068,1053.4293317184306,160.09354257158128,951.2912961672961,152.1319354061496,29.928647845768047,1.1042087231337394,997.1959725002614,1065.427431171223,1021.7462798729571,136.3515399887492,949.4027780310154,152.3298720653579,29.923890748894852
1.1300815097670476,1008.0275714814275,1088.1347203191078,1042.8765075048739,174.2153556913562,951.2890954527708,152.6172196359866,29.932245930639812,1.1030301766811759,995.666177594268,1059.2224801603738,1030.4928760756623,166.8146782843189,949.4085353785957,152.45032926087853,29.9279347755047
1.1308502955589204,1006.1100837151777,1083.7729294185579,1038.0169715941074,189.6858617084362,952.2036239677651,152.18491606849275,29.93616977212689,1.1026770409510132,998.4665020646225,1063.3829757592591,1032.8822517215567,153.5017523740728,949.353179338808,152.4248752563332,29.931203433201127
1.090805776247915,1004.9079644545579,1075.986604609764,1052.8639938978401,167.43825661837573,951.5915138742129,152.6639165171395,29.932331443131652,1.1041491147155256,997.942043857669,1062.9450754790798,1030.093526236424,167.18629300469604,950.6861855095552,152.40131132835592,29.93098941018737
1.102870408076792,1009.1573416039364,1084.1083753554335,1060.0165103121683,205.37837777900393,953.2081465215421,152.40447011277283,29.9274967294995,1.1030649929142304,995.5240359471891,1061.7152530536193,1027.6063033720154,156.52128433832678,950.0372211671239,152.21097112353678,29.926765008295483
1.0981836694928588,1005.5360797095764,1085.2173986250673,1051.7435072479466,186.57617608282868,952.226721669007,152.54616437880438,29.936911360034713,1.1034168148776158,998.300921799724,1062.0880120969525,1033.3393494674424,160.5765264854798,950.7159127498954,152.30708698467257,29.934154886911745
1.121660780862482,1006.2068677364068,1079.9974806867347,1045.8928718676227,190.40701728958362,951.5143599271534,152.2598855449644,29.936447074780162,1.1026175776467515,994.7265639316648,1070.8281377204953,1024.9619251552278,160.90695448410037,949.8234210933246,152.68751138133723,29.936459835024543
1.0478287177405212,1003.1124704695922,1082.4497408793593,1053.1948663617113,174.26586054373567,952.5918756603135,152.17290852766916,29.930609364069223,1.1030510961068127,997.587960445103,1061.166488999757,1025.9517737539875,141.30373499015835,949.3135575553137,152.47364790129964,29.933283891693936
1.0849511983576001,1004.4909542976632,1077.2663949140037,1037.5138984921907,183.19432494998455,951.0643354336347,152.63310425255744,29.92856037192106,1.1029829599266279,994.9383946754252,1068.8243360557583,1029.5334199806173,129.52774810321728,949.2641225090802,152.28227050097271,29.92878852413826
1.0678924328647985,1008.699322059918,1079.9707304480341,1047.699764536865,179.47013089734276,951.3869546624269,152.71519268799597,29.93878547366695,1.1031930802100318,996.9102145409528,1066.462225690964,1021.2849939756638,135.5177752356003,949.7795421583551,152.4091703744167,29.935026615955824
1.1355692690203831,1011.0391123891358,1071.9052318896006,1045.9415709328985,184.12891061272416,950.4245456068433,152.4307014912638,29.92575037437287,1.1026195539429577,996.0352337825806,1062.9120301295895,1026.2546412566276,134.45218498584126,949.9197924145211,152.20565071955548,29.93407896361801
1.0630762026891747,1003.5183327113314,1089.3215657409387,1053.8968029457008,197.84967779164552,953.4831802842865,152.00391245354473,29.937232020627984,1.1028042487037024,996.2538130649624,1069.4550275815561,1020.7609663433094,144.48840891177656,949.5621136142151,152.44588717266188,29.93674079156998
1.1223004222121593,1004.7057370570152,1082.7506118131218,1048.9957327962431,178.07175553697135,952.3385245397565,152.43796574360024,29.93465815952671,1.103131645014389,995.1728761394295,1065.0133397902819,1023.7084225776695,156.85615634558744,948.871386189348,152.26103873830058,29.935183355020847
1.0816788961129844,999.6277207408352,1094.2853300358804,1054.4891139182314,170.97721362550445,950.7863595980153,152.28064185961492,29.933460922742835,1.1031368466277913,994.368299225158,1069.9076162870945,1029.2993150157354,159.2898759349268,949.6865761740503,152.3514143606585,29.922476406461826
1.0506922455660528,1003.8673558265673,1081.285538947673,1038.881215755279,190.11444701591785,951.7636764624006,152.19781040399565,29.93931367326643,1.10233691376245,996.6651181194684,1066.1494175680912,1031.2364953309016,149.37514781347173,948.7796376402545,152.54214537003912,29.93608498108624
1.0794121769545395,1002.2311172339569,1085.4900900748207,1044.8095099177785,181.54108891285694,952.0577131295064,152.3980777552172,29.93681925026221,1.1030234796281433,996.8740999812061,1057.7009885480618,1022.257982166917,161.01657593693113,949.7129133714468,152.26881138435496,29.930287527728588
1.121781946604598,1005.4829770017035,1086.224359277498,1036.3631248209465,206.71361284284401,951.8007718342585,152.32282602970716,29.929709181053354,1.1033321629524326,995.4118471136387,1067.5970073706087,1020.165906921855,156.54323287953136,949.4493158259512,152.23247589556183,29.9276835532744
1.1357703671600634,1005.3389881758621,1078.6586326580225,1041.9440268901324,205.25958770035655,951.6441579891665,152.2724512266927,29.93265349935144,1.1033730262538703,997.8849801798104,1061.1784024143928,1020.1078069888542,161.07913721604734,950.1497683518345,152.22877594842112,29.931575316238725
1.1143826875434846,1003.6313016829258,1073.1018787152198,1048.0788206016089,183.34736769892154,952.4778980799348,152.10642743991286,29.93476494381566,1.1029299929272436,994.7692660964764,1060.4645369816717,1023.3939225717555,148.04249970348258,949.0094987912058,152.24209874892986,29.933957040220008
1.1067865831929302,1003.2402037057761,1084.10579034978,1035.856393327997,185.74131970342512,950.4596422969157,152.23472670029528,29.929460909225938,1.1025412322389834,997.4117619861937,1063.5531270313868,1027.7794445346929,143.84641691296147,949.0013031229084,152.54253220676628,29.928089856545064
1.14903775057303,1005.2193117725061,1084.7897099326594,1034.2309099589456,163.4662853203876,951.4173617135224,152.54105274250796,29.927819673279533,1.102361974164814,995.1974412176454,1060.753556500739,1028.743915669767,142.11049549694619,949.436819322928,152.34700758423784,29.928866684273665
1.094166993585594,1007.6361109194337,1083.0329898295668,1033.5433768687997,165.4104145390343,951.7658014923807,152.17459696558333,29.930733713798997,1.103929220916815,995.5492962507941,1065.788123963733,1030.7922848477376,144.56646251615308,949.7513411378612,152.07889900109132,29.926927578770474
1.0741538062195868,1004.1211415109967,1082.6918303115285,1036.1292626452337,174.89387922551117,950.0340818443786,152.13990626855804,29.932727324923068,1.103347088382745,994.0626103971902,1066.8569363658141,1030.5860886007852,149.9177833226921,949.2642245965689,152.30572533558663,29.93426259578866
1.0307081129826958,1003.8584939111441,1092.4798281614162,1044.492539537539,164.44958839797872,952.2685941247996,152.1516435512999,29.93234782814226,1.1029265461147315,998.5174574258932,1067.0709952212744,1029.3263792385956,149.61732674355778,949.3952509855039,152.20073350564698,29.935773800524107
1.127222176410523,1004.1923198189475,1077.259243218834,1035.74007326841,168.9645953999439,950.3786181860182,152.50782122094262,29.93746447671159,1.1023882034521941,995.8667722433707,1062.0080702631178,1024.3765176515099,141.98441947426443,949.7198742342496,152.13225675869973,29.93634997763681
1.1292003418125862,1007.241206394667,1086.26965220213,1049.9993269127012,149.85854334133745,950.9156880194806,152.44667519951858,29.930749905223312,1.1028529069520776,1000.3068862909787,1066.5839680015347,1028.7487488003226,134.0613847456634,949.17848611763,152.42622243522703,29.93423000726407
1.1165622373997948,999.6684817479986,1081.2086529195053,1042.04459435021,173.36320691401332,951.9817854962704,152.6181713234284,29.94044616152605,1.1033145429042461,996.5972512371773,1064.6392875395202,1024.8213148102284,136.50144307341097,949.291300513321,152.45906662713185,29.937657172797323
1.06590625823407,1006.4000209764963,1081.5242792877002,1056.8458069202418,183.7135099734808,951.4669289201113,152.4225258226655,29.93219562615816,1.1029368769793217,994.0726051196264,1066.4817162591278,1033.3565300432167,126.1406380666513,949.612007212512,152.25334770801211,29.933693834202625
1.1052619057105502,1002.526720031573,1083.5375177153394,1056.4099400894515,195.6336592697324,954.1108216677966,152.13898057052666,29.93395334409102,1.1029615415866083,996.76720422885,1069.1287652764638,1026.2365600895043,143.39055614848274,950.2090576850873,152.30359121351435,29.936695203476077
1.1326829589619953,1007.6857229520733,1095.1071703440043,1052.9036718681868,176.60993661106448,951.6001842022472,152.27407558273046,29.937901238208234,1.104266968588467,994.1243927647378,1072.3073713375268,1035.8301170632183,142.73726412839505,949.9908424574028,152.5010830534666,29.934587916276353
1.0857530310379766,1006.7051014536064,1079.3502940376156,1044.6361649135706,164.51495708301246,952.059607705565,152.33007011799748,29.93349638148319,1.1033550869102737,1000.273900845378,1064.7610374980075,1030.2581302336655,156.75489737657975,949.1228225624607,152.62263651234286,29.933575120253572
1.1686392794201803,1004.4018586126335,1075.5335165295148,1033.4377697481202,158.51745706721755,951.7250410806749,152.4623782925169,29.928387826269248,1.1025360287336676,996.4868973383644,1070.3092393910981,1024.2811697108616,139.1588592423726,949.6961576295503,152.4579464374385,29.930454887632113
1.0566704937686568,1009.1070412421406,1087.444144891529,1046.735530783365,194.44480479653188,952.3028943859326,152.51624205465217,29.93822385586201,1.1030702039126035,992.9486767046074,1072.7490093775316,1030.2725002941659,143.8704585522773,949.4945031352537,152.54415391016192,29.93336361481522
1.0478709973248492,1002.985908349013,1084.687591623775,1046.0864417171342,195.31028267570105,952.344633501939,152.8772768960497,29.940702079925934,1.1026155388906915,997.2134145844242,1065.3451590365949,1028.9800036480415,138.18041008228786,950.2875333996608,152.53593576735815,29.937233566068464
1.1006467031150406,1001.4857729707011,1091.1699995712113,1040.060761319665,205.4414833467395,954.0988915679332,152.28278242493658,29.93605909159805,1.1018661303340502,996.9351432181022,1065.2264739205498,1035.6800262166714,172.72403851267305,949.6028283527478,152.09114291032444,29.93384896508688
1.0728611139556945,1003.0120138512223,1086.786010659867,1055.6664297279142,196.45735540908788,952.1706365508762,152.20342940635942,29.9324850985196,1.1023975082254873,998.3910810916561,1062.9295572976214,1028.1443581988844,151.35027657074997,949.6143107871341,152.45203272434836,29.932771908392944
1.1022726566097076,1006.8870402142143,1084.812672805017,1059.6383037081598,186.09582361408718,951.2670762208427,152.29581437334102,29.93254642388145,1.1030232127374764,998.0806684193661,1067.4082593132855,1037.1051750139356,158.42713512315544,950.2270756351892,152.37364156220187,29.929199323968735
1.0748751619772274,1008.5137285026218,1089.4753879527882,1053.681969922283,203.34708380042102,951.8845505374884,152.37609762233402,29.93510616363167,1.1036603348753333,991.5459249135629,1062.4236404895983,1025.106986890704,147.40701227458413,949.4022996716106,152.24632707147106,29.935898095389867
1.089920393300378,1002.6564278955391,1100.1342684826363,1053.0809589786234,205.21232527776348,950.8299792216504,152.46043759187523,29.93339281875281,1.1035152676819098,997.867661122395,1074.1152743497016,1021.3136073586722,162.49268464386765,950.399042717871,152.40935059409216,29.932612173552915
1.1078739554824768,1005.01907506456,1082.5311648582162,1056.3706186127731,186.3787367920665,951.9421777181536,152.38404681140972,29.93438734137407,1.1028162344118042,999.0450748898995,1066.6628571469616,1027.9507308854572,162.2123328428591,949.3805022425844,152.35027380287076,29.930995569575142
1.0985219217744209,1012.571976069232,1090.8441495092077,1050.9903122562157,218.42929701525105,952.0317648795369,152.6723837993478,29.94027957341181,1.10269694300784,998.3173739202364,1065.9003114884845,1033.0432649345564,160.72278807042704,949.2432704547642,152.17003003616122,29.933111569295328
1.0732624890432165,1007.8721673938682,1091.9339146003947,1045.9684452897654,182.26058572905168,951.7193326458878,152.17145646797613,29.93201727749854,1.1028563533215783,997.6545141584683,1068.3340520143688,1036.1004349036748,150.25944603476188,949.947691107316,152.47902561353126,29.932126914637838
1.1241407870414393,1010.0126053312132,1088.2996216132794,1044.424171504532,193.84302319243955,951.6739189515683,152.29263625177998,29.936887887888684,1.102519608218387,996.560920038628,1063.4994972269174,1030.5077994392382,167.72019784416608,950.2230490693221,152.42800713320412,29.93232952011338
1.0798484734622715,1012.1962235276794,1083.8127176139326,1033.4377332056054,181.28622711578538,952.9830175617069,152.67678221870258,29.937361750094496,1.102844624093353,992.1883804575926,1072.1319234708722,1020.8378213194646,155.51568425837152,951.2645284712554,152.26641915649174,29.936948882561115
1.060376857856441,1010.2252844842465,1081.1861658419093,1046.0085766852587,185.16885051574553,952.8381973068775,152.27360107727503,29.93462852748507,1.1037561209488747,997.4577635545646,1064.720185476717,1024.8338635824002,151.11385962492432,950.267331089659,152.29261297217934,29.93451693011816
1.1652999224676692,1009.0194976655642,1079.5152566903978,1045.9101301591868,192.3923504812939,951.6853494506709,152.50560426844774,29.939058269727973,1.102895875595789,998.0458530947546,1070.632790013307,1022.0177602385006,154.0913266968624,950.5971825097986,152.34858622133228,29.931433364862528
1.1161274835204058,1006.2049167010969,1091.8977437657857,1043.411830495632,207.24315121603166,954.2804288366738,152.79633856434972,29.935309030645378,1.1033857429368388,997.5663827652575,1070.7292963445734,1031.516036665741,164.4859508400544,948.9776795857694,152.32064459427954,29.938249638656664
1.0894582890872062,1006.4267426194474,1082.0821972781514,1039.5119565457155,179.93914524256894,954.3603649361969,152.0931294154398,29.93440226733152,1.1026942677702962,1000.9354060692729,1066.3299833884967,1023.1430190036916,158.88715084879368,949.8357321535614,152.43308276194853,29.93234458210831
1.0716864907951265,1003.4478217728704,1083.2099336227343,1039.9074504080215,168.45325834468971,951.0186115029396,152.38721238345687,29.939978860921677,1.1031478864088153,999.5632332205835,1062.4173151954874,1020.6529310131962,161.9100954946382,948.7048757103057,152.35066001787771,29.93657972393819
1.071493081876454,1004.9723643945648,1085.3848843324488,1039.4662826703443,173.6282761712362,951.8168999027334,152.5213719568643,29.936154217095257,1.1034859004900293,995.0241147261193,1068.5818494104544,1026.7830024820046,131.60705844813836,949.9999400508816,152.31297462250495,29.93446578282311
1.0646148526846217,1002.6121306227112,1084.9851426926507,1046.3630908563848,180.29517821972735,951.5666830571481,152.62257992594346,29.9429540671882,1.1030116933914658,996.302762747812,1064.5694116854293,1028.8081801219396,130.92178330450656,949.0995637362341,152.2653934070863,29.931566392902827
1.0694212220383497,1007.6458833439087,1095.1393628290475,1043.604728935467,174.9882663985542,952.5051928521659,152.68760902877216,29.93435530238817,1.1035254397257734,998.2412951243452,1068.1040220548985,1030.966358230636,137.70019549584143,949.4231532080272,152.34503248470435,29.92768325792444
1.1707882329985122,1002.927630516342,1084.854853393128,1049.6867281532186,180.11147194454665,950.7831010448507,152.30167210552312,29.93138492216732,1.1039164769671743,995.9926470627141,1064.8512110946008,1027.942319963046,155.04380550126234,949.5271609869735,152.2834062269005,29.93131925340674
1.1122496710868535,1008.9164590186165,1092.0799557484154,1057.2113459092623,211.308269457057,951.6078966798547,152.53405963249364,29.935160249786357,1.1024687376604962,999.8698095548793,1066.382515020728,1030.0173045576591,156.78830039470108,949.4616809255051,152.71317885824445,29.936864881554616
1.1146060582839272,1010.3186332953189,1092.6990018107551,1059.808913606572,167.2848986406292,953.0545967211566,152.25194838586597,29.929776826419275,1.1030001588935148,998.849912254188,1062.6222027936365,1030.839135241014,156.2355936247819,948.9767327909094,152.16426294136383,29.930647557042263
1.0926312164680139,1007.3354873898038,1079.22785270428,1050.7587535550224,193.06694281663118,951.6683129521517,152.45505973828986,29.936109709166068,1.1036514763229277,998.7669068776379,1060.978266153963,1032.904951759884,155.71004197836876,949.6875281899432,152.66173456666476,29.938556915914646
1.1074915001770125,1006.9335163135213,1084.3594045664215,1046.4930491138969,197.48287403688408,951.416888725549,152.16673746617025,29.93478485963915,1.1027458525320135,999.0165694635191,1063.7672705745388,1030.6449208795384,155.75089146213455,949.3690010710509,152.29195267121557,29.932356467300504
1.1163714126434177,1001.1299125624054,1096.1252319485143,1054.3472534696928,184.2215313927925,952.9156014945996,152.37083758404358,29.940407896380982,1.1028703656356171,996.1924459169649,1065.0180109196763,1029.5027622915663,156.6962563138335,949.3228422770036,152.29742671986094,29.93649925056777
1.0999786807146448,1010.3913367937015,1087.8211072298982,1047.4854239650695,178.19034594378658,951.8477424072089,152.38233684651811,29.92945093113803,1.1038066140108076,996.563755238887,1065.2432484090184,1030.1992419340827,158.1750951489691,949.944709267299,152.3645768237425,29.928524610705153
1.1142491808495276,1007.2151912972957,1079.2003643990654,1053.4365981192523,187.22197485613933,952.1786520901625,152.41554288085675,29.934074369457342,1.1039953191808296,995.4474160528614,1067.7936647951522,1026.7394828947888,159.13669237915332,950.2794732948048,152.33123859346995,29.93254852947442
1.150335297865463,1009.3724638377407,1077.367463132142,1047.261140663026,189.38417242510482,952.1359681879937,152.46077520487302,29.933603835859095,1.1039483275076216,998.4154399934677,1066.022142549725,1030.2633747646503,161.8125473909239,950.7985351449171,152.53022041166602,29.92489266258936
1.1044138675806658,1009.7589996732175,1088.364824109222,1050.7229568168086,175.89551041142835,952.8889302807344,152.5010889501317,29.93105850588117,1.1039078148460533,995.2755883967243,1078.4828769182593,1022.931461841211,163.01481753924944,950.2358570617905,152.34620038002328,29.92617566146429
1.102872468868581,1005.0469625689046,1091.7489997439973,1054.7224546052678,175.8805074147623,952.439621122726,152.1284898454258,29.937748109452894,1.103155247046127,996.5703436675158,1069.6126674006205,1043.675931546893,157.85125722115566,949.6203779875543,152.40402038823572,29.935942436970766
1.1401969745583642,1003.1531571503773,1088.7591187586104,1048.8851782344148,179.30060197973924,951.7184869330833,152.4111876364434,29.92883498502806,1.102612565681668,996.760652887522,1066.7721569613495,1033.2429648850339,149.51402413917316,950.4654355426345,152.30745538627977,29.931795675038522
1.0563939657608408,1004.1364354031093,1084.3233279784806,1050.8446065818675,160.55161000271752,949.8186937148473,152.66230748061741,29.936320032359607,1.102259711723747,996.3738916929217,1065.5559208158438,1031.2489752736697,137.77070930372736,950.1110894849251,152.6823982199294,29.931397063341446
1.0635911501414936,1003.7795833022166,1089.0675579822157,1052.6503708343878,192.04306871123043,950.9026931759123,152.56006501288007,29.93813716522983,1.1028086551082663,999.0417289365497,1066.6806065185212,1034.4083741517218,162.31295854162354,949.1454547304869,152.5505428184963,29.93655454983125
1.055983452814419,1007.9559826171791,1096.2670014149294,1050.7347627451875,166.42015341420793,952.5823459521383,152.06473105547838,29.925629070607762,1.1035175674137092,996.8995071937666,1062.8973285570025,1029.3026630265751,147.66606689954554,949.8066444615519,152.1233144478222,29.92617472298027
1.1167511313855156,1001.9714880584559,1088.5413950698403,1042.8435047538426,176.61599417975057,951.2683450466157,152.08147946993873,29.938280488530697,1.1031343466621728,994.7100460586898,1062.7140964869948,1022.7602843326908,132.37827627860682,949.5810883962758,152.2099830988724,29.931137720445264
1.1289901712127746,1002.7852116392338,1075.3406817634518,1048.669353723532,151.8995925554925,951.3021615551224,152.2888789091956,29.93296228826266,1.1028861133641792,998.2438199724145,1070.151434140891,1030.166999091625,146.50383297493664,949.8216527968602,152.28919113856315,29.935286582912294
1.038125026060572,1006.3706302213163,1087.047470815205,1057.9842916414586,147.5914181501308,951.0737168023862,152.40279283412684,29.93531555169601,1.1018185137366154,995.3582854808275,1070.6440491104406,1024.334169321892,143.12080597149273,950.4075760840216,152.44647552261213,29.936422587000816
1.1641868675277711,1008.4784654278993,1084.1636468493436,1046.3884380499924,183.01203450416767,952.0560818736168,152.32616274287244,29.936923949887944,1.1027521742067377,994.730519451045,1062.8448351049567,1023.3542803717555,145.35392185531643,949.2814916973191,152.21392656373197,29.939284244723343
1.0430527031396852,1002.0769588997767,1087.8618817905642,1045.883163383957,157.89124677840155,950.8850919190862,152.39434068005883,29.939387817645077,1.1031147725858013,994.9847878858491,1065.1384549278293,1033.5827702203865,143.85775976177953,950.6941573999658,152.36072894498093,29.93077483952526
1.0765866780147841,1006.712256958366,1082.676537680646,1043.195892989405,185.39599783213677,952.6711211524088,152.50656453703002,29.932842487910698,1.1040533037614118,995.5183433514161,1064.2273587648936,1032.4773217700833,135.89984368000773,949.9786140166888,152.27757513891663,29.930183350228894
1.0544743976323177,1001.7609562068411,1077.9742123610529,1053.1553424216636,187.79700449490798,952.1664090159493,152.1866552023733,29.930235434713563,1.103261764162858,998.4143584842532,1061.6871185460118,1029.0205103410424,156.10994733014007,949.2819879467864,152.34163864683777,29.9293893227191
1.0799509134530747,1007.4925225952317,1083.3035369207826,1048.354470072097,165.3335508027477,952.0797526180278,152.38682975481828,29.93307175501057,1.1031496451263463,996.1894247666097,1063.7035227614062,1024.3161764108124,161.2546450101372,949.703567000537,152.38334236872447,29.93071280122676
1.1130130619597547,1007.1785046283994,1073.6469491673402,1038.8983263877283,182.48443047537577,950.3964702549308,152.48423618717203,29.935657073287455,1.1030976931430585,994.3427440000585,1064.5710141319453,1021.175582504605,148.49318572193272,949.6683777425371,152.35774759650636,29.93803258379304
1.1395203941719492,1004.1027093251216,1073.5737974169192,1045.8559858836602,166.96374244713851,951.3679562715989,152.33315066143243,29.939605011383502,1.1033617665503466,996.8510668733451,1066.0036146424804,1028.0816441305456,139.17885908490175,949.2764283450257,152.4932822238735,29.932769940163265
1.1007182717027777,1008.5525549428834,1077.53387132448,1035.4990959684922,189.78319643054266,951.0320634614936,152.38052320539566,29.931567039551705,1.1026902439842003,993.3182383817043,1062.9069778103626,1025.5809339141765,165.93712165645573,949.1850675663978,152.29721131691832,29.93409005829919
1.041536050907521,1002.505806239258,1078.331598952589,1051.5842466975419,193.19810127212557,952.6349939847158,152.6747242206612,29.935033898553346,1.1034585739269402,997.3669033234653,1068.840356939751,1022.4907470505877,144.30313856832547,949.5508981397234,152.35733944304536,29.934094630119688
1.0662409379644529,1007.4142238779608,1080.0973687885187,1048.4124220517742,187.26723474364633,952.3205814601022,152.10847621873464,29.933555877030766,1.102880890173924,994.5108654542864,1060.353533750293,1030.5868198148805,162.7853104385492,948.6985816843535,152.24094141421205,29.92724528644342
1.0837121290337035,1002.1765001889632,1068.7651068232126,1048.4093615323752,180.44561693015478,950.5611191052631,152.47673673039486,29.932998774186995,1.1029958502170216,995.8275705248861,1066.29121029761,1019.1702982967121,151.93890294874743,950.0705446939834,152.42505320898746,29.92904186578211
1.141920317874246,1003.1664355611327,1075.88432495945,1052.7955479074542,182.6213416693114,952.6565085639894,152.53710246208442,29.93874058833086,1.1032093797943325,994.3648285498492,1064.8361889755595,1026.0565150081236,177.5234729600169,949.6346511643754,152.39009717137444,29.93246953298029
1.1126430365485365,1003.9682065850042,1071.7535541179432,1051.3518940963747,187.2521132259761,952.4967781675491,151.99641838019676,29.934556911056152,1.1035020391445,995.4988099702186,1058.0246448970809,1026.8563261328532,167.90702601568034,949.4537032478821,152.3319893321712,29.92361520172952
1.0917716125695585,999.4719797548037,1084.9606121717943,1036.1085925922669,194.98493850258365,950.829586464222,152.25377955754152,29.9377167939383,1.102488033547595,997.0489951757183,1062.722109273282,1028.2741139492923,166.68590047175456,948.9395123409471,152.25714001465542,29.939067067129404
1.1081777562428639,1007.4238621863465,1077.1956652708304,1039.9684635380395,185.8256440604358,953.9341888336079,152.38652327785408,29.932059754310142,1.1019496610516484,996.3354122302364,1070.1601379082736,1028.3805425965559,176.74257418408246,949.6133794218749,152.3348924000246,29.93491202595481
1.0922411796412579,999.9810364846714,1087.3171714672824,1044.536458473053,187.56672738764834,952.0211419496192,152.70007510753643,29.93118247750162,1.1033716306086583,993.9406192841858,1070.4157804073384,1028.533592855539,160.5148636564291,949.6733168044408,152.42174168147727,29.930928041625496
