iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1160375413629118,1019.4317073656,1108.935433574836,1064.5651429276354,258.9130997818032,954.327236311885,152.2369407283212,29.92409163909434,1.1032362083427578,1000.6746530482727,1072.5716518740587,1037.572060166992,188.30014174226457,950.4380697552873,152.2260581247581,29.916040171853446
1.114615502088172,1015.9745418229331,1097.440365336485,1060.7804092994038,247.7237039300976,955.2071381058242,152.26291626187086,29.926411173702206,1.1041974971180037,1002.8826925070507,1074.6104436476567,1032.9076788040697,226.80660553278875,950.3852055881484,152.2229082074769,29.920392178454662
1.1221182480173009,1010.1752200931265,1107.553221444999,1064.13370230103,251.13971231366392,954.6390665967522,152.1767450214761,29.922371892754075,1.104305862444606,998.267107700984,1076.056545288543,1028.5999280061994,206.3748510816765,950.573529729853,152.23420079579773,29.91571287263867
1.1192053540172548,1004.6341998905658,1100.6530703624196,1064.3606323577826,241.46553599938994,953.6827040681084,152.1537178736363,29.91503762125576,1.1039364018124713,1000.9589357335404,1081.7760759169687,1031.049812855241,194.81537695180322,949.5026652481449,152.20097885841787,29.917831673073845
1.1081656578514876,1018.2919912173011,1104.931863954944,1056.808330714033,254.0436847780641,954.4513084090354,152.24134352600402,29.91888597849145,1.1033252774494262,998.3233570240159,1075.9584909329842,1037.3281864592589,196.91011157916284,949.5280577871133,152.23674539984802,29.916276280780057
1.114245922646541,1018.2060874481068,1086.4011566158276,1063.7795495552252,243.77516413917058,954.9971144507999,152.23909247699717,29.92373922913525,1.1039759328568441,996.1953482966741,1071.659620533229,1039.4868856170363,205.55077626193483,950.4831815609851,152.21829303148567,29.91968519099687
1.127082293960605,1014.7364116693394,1096.726737872796,1059.5720568616039,251.06815354525682,953.6816530625628,152.22302877472313,29.920831167423678,1.1036132361673539,1004.1208715574696,1068.6280490600957,1031.125818156508,189.2251251478787,949.4063820685872,152.2196998687102,29.91958489496599
1.1138465898498289,1013.1304423195331,1089.6413182778413,1060.5691427248419,234.3711929758448,955.1148357520199,152.24470704043424,29.918888155539623,1.1041343165976831,1000.6737188951253,1073.8638198307697,1041.4360443724136,205.82614582224835,950.1632255550742,152.21308591246805,29.916082245278197
1.115055512947343,1021.8783620157271,1096.0510234616634,1045.7346398673044,234.02444176077594,954.0737969901767,152.28449809400118,29.921520644285636,1.1035714433590684,997.9550014867953,1068.3234917888183,1029.444355584069,193.07897560341888,949.9071162838727,152.24471272758962,29.92036395405502
1.1077815062863854,1014.9427003541927,1105.0120621331782,1060.2337631682385,248.66384351286095,954.0553293919335,152.27732284561546,29.920152356185813,1.1038855055775685,995.4325801807349,1071.6907519336942,1029.5141120597432,197.9213607041471,950.1506548233272,152.2109492018637,29.913577111149806
1.1137198981850083,1014.0653509105352,1097.9250915514904,1061.8636922475844,238.23662764870087,954.0766513426942,152.2769336254186,29.92195643530104,1.1035366768770232,998.391196421135,1068.711271875093,1031.5018415845498,207.7040032872853,950.6030147600086,152.28382636200047,29.919750721561652
1.1127460497275707,1013.0085508271035,1095.6333673752017,1067.5265431410064,243.3670847916939,953.8271222714714,152.28772448215432,29.9231018104776,1.103696022588513,998.3424320888251,1075.5690121948173,1033.7929713969027,185.37193533022972,950.9102526659187,152.25250443722933,29.920765458751756
1.1171681604415862,1015.3270158016609,1097.441978234775,1051.3963408709621,224.34210280200455,953.6253137563541,152.2454134112788,29.91878318787221,1.1041312967373755,997.9279255170634,1073.7029627505847,1032.1474943742435,189.51012509678748,950.772513609705,152.25422515698688,29.914768198292663
1.1164548179494085,1015.9781033187885,1099.979816270732,1060.241664022205,257.0959905110332,953.5763684078341,152.26640481449235,29.917433512192513,1.103507848977014,1000.4632945123086,1074.3458270856968,1038.6438878518309,199.63538521518174,950.1138606383486,152.23407653085664,29.916166139012486
1.1105986695538859,1015.3466013161913,1106.9345944465601,1064.5000885644183,267.0291071782919,954.3543278451592,152.27883595414198,29.921647294786723,1.1038283378308917,999.8703593724935,1078.4686358268575,1035.2733742879946,206.09116323752673,950.5923514145189,152.22739377420245,29.91821849622379
1.1124108804012673,1011.986696099092,1102.4917104092237,1071.3424331652845,257.7845249022821,955.1154846719055,152.23087306090463,29.921202708774004,1.103564596742547,1002.1668619762992,1074.5078835711201,1034.9665606894157,193.47465330295992,950.2726508320933,152.2271458171887,29.915906457236538
1.1068593257842663,1014.597955176828,1084.2731072976994,1055.0831432367688,247.21115684980455,955.1976629075291,152.29561988975343,29.91986652347875,1.1037189660339901,998.8693241919862,1074.0394229813028,1031.601940842261,203.8784288947936,950.450254893342,152.2360911815141,29.91653293932668
1.1153751895032715,1007.236265301456,1101.756425496764,1072.552055705724,242.92236869828173,953.341366923011,152.23570267395635,29.921727898029044,1.1035957949331867,995.3142377307732,1067.4685560906685,1032.3448640675563,203.03884285019154,950.3509719139333,152.23347151563837,29.920872559420083
1.1220309912861544,1013.0786470418132,1100.8392675557711,1057.4054649402767,234.48490696329682,953.3575288799804,152.2727628965314,29.919667842303404,1.1031671314998739,1000.2712426857111,1072.5409653751676,1024.9539298000266,200.56391157154908,950.4401947715708,152.23769636564043,29.915881710108422
1.1091905825454695,1009.0345574268172,1101.375228391179,1059.2231271087053,253.5979582672911,953.5967861885248,152.24198581703686,29.921298530934546,1.1042074436053744,999.3248643239338,1069.8140697482636,1035.154417897437,198.21157674619957,949.9989971555044,152.2319729059225,29.91697393040709
1.1115205985649974,1014.2767673889459,1096.5065612704227,1070.8335310907332,262.8526046947172,954.4976114738846,152.2580416308642,29.91763875859033,1.1036993311386338,999.6337467974855,1071.9657934252828,1034.1164458631945,210.71210764654182,950.2275526711304,152.26102632195307,29.91395689642819
1.1100513224835238,1016.8047149968751,1116.4868673086864,1071.3387811554403,261.9420363390305,952.5052349169271,152.23849862187126,29.919386584729008,1.103693071457045,999.3509146898951,1064.2697937813368,1040.0731538396712,194.59945619345547,950.7003582062416,152.2320032629256,29.914928365565675
1.1150762123083613,1015.2787139650677,1099.4046163310063,1069.1723405350592,225.96738523653082,953.5420488184511,152.23161871278964,29.917336309290608,1.1039081046471213,1000.1456334382001,1075.6346872782958,1039.1552986649856,179.42759408748353,950.5920263470123,152.22151154951536,29.91627335688084
1.1134831806875525,1010.8309097814757,1105.636839500942,1071.6232401073162,237.46257040903407,955.444426204744,152.2873544598057,29.921715685828225,1.10345648136882,996.8105030975227,1074.7921282819718,1037.3293182124905,193.01951088473328,950.8792744773406,152.2573867706433,29.9207105602007
1.1133902585721511,1017.6378295721214,1102.282130532255,1066.448518157292,234.52184338465338,956.1718952558252,152.24869305510367,29.919844502720416,1.1039715717600092,1000.0064195720367,1081.6004494113238,1039.2340355618119,190.38606851778871,949.864365879602,152.26566201636166,29.918060279636396
1.1063018005487324,1014.1187129951007,1097.934918094957,1077.2602897370741,241.2703508632468,954.8140306810191,152.26599125100878,29.920182734326897,1.1036983936832376,999.7536204370683,1067.5355224671553,1036.043634219523,183.6573019469152,950.5797835864252,152.27337117753032,29.91872866005239
1.1126740692115307,1012.1979453540553,1097.661423928486,1063.1713642546774,243.92266175791394,955.5057998477356,152.24142347622578,29.921667373087452,1.10354858117272,998.7722289322244,1082.478104437943,1036.7087656780163,190.30366431211132,950.9619107779479,152.23802013629248,29.920394199865648
1.1219715862819428,1015.3086220419323,1110.4401773296122,1057.932076753158,247.33712987486683,956.0970583484852,152.24697383315714,29.920046634180036,1.1039340546400347,1003.8798763133598,1071.267138477457,1034.7034391366249,204.96921058917687,952.0217123102082,152.24152391287413,29.91883995468832
1.1103343491432394,1012.1907732576996,1092.4440184342955,1062.4006792263203,246.72542178803957,955.2067192194188,152.22177620557403,29.920105945672276,1.103955467996361,999.7202171578961,1070.9438528751052,1037.00444619689,200.9135717058126,950.326565783892,152.19455692878557,29.917477733288724
1.1171794800491432,1011.9672698730485,1093.1043716569736,1057.4332028812257,240.6150275882281,955.5773656071686,152.2189651005129,29.91620203743251,1.1032906983471436,1000.7229030642292,1066.5503301751414,1030.2693516768732,200.74113278592998,949.538902533361,152.16262704609622,29.917024264187845
1.117375107230392,1014.3302581742031,1094.6176868144091,1057.0795179610489,225.3994619324345,952.3388906780527,152.23734024949718,29.919918556691997,1.103828285234353,998.4296891633046,1071.3199981789362,1032.7285117985707,184.96149248754165,950.1066345644842,152.17950720267095,29.91862183426671
1.0982382322866382,1010.0777615917619,1099.0170999696002,1061.2847772569216,218.99486346015985,953.8166303826506,152.4442839284456,29.91966020795063,1.1037598749235988,998.6553000163522,1075.9204702270326,1033.2143438759845,182.05024663626605,950.4516967092982,152.20657986264837,29.91819186551921
1.1185825374663607,1009.9184226140146,1090.1597295633403,1060.4066591180497,221.79000343322534,953.0576755943396,152.0268164593267,29.923829159850303,1.1024437659330188,1000.3637839515937,1076.1745787835423,1021.8615312929429,182.8289599371552,949.8020415675102,152.21454715393287,29.915716519440284
1.118752583268168,1009.7498194771576,1092.4488196242635,1049.636917153608,217.12676486383785,952.3338018487741,152.07740540275813,29.920813513153337,1.1046937452636962,999.9129232282995,1077.8405852600736,1034.2331822968872,179.60735884918205,950.8794428164354,152.197297936436,29.920948331500078
1.1162334236878273,1013.9743529669199,1096.1106779137115,1047.6048712050904,216.247268770673,951.2467503750873,152.20671416791075,29.915038834593457,1.104294702719277,998.1213945119079,1072.4531063986008,1029.8543014380418,178.16197228649145,950.5226237122106,152.1909001435395,29.918208518010005
1.1328310680775313,1008.8121369892694,1097.2220289195743,1040.690865488069,229.8069986107823,952.9247269266372,152.38180833578426,29.91341034677582,1.105042958998766,999.5821855026272,1069.4342987917944,1026.3464674611084,199.44772842552982,949.4114726612737,152.18502859272,29.9183314126815
1.114808880138294,1008.0879207526821,1091.7860472401185,1057.2785041008974,224.81332275039574,952.6573162756538,152.25335193260068,29.922100932341873,1.1039746270866992,996.6025139094751,1073.180659337976,1032.8532144678666,188.48947928963776,950.2480444085606,152.15240564017847,29.920082007469595
1.1183432465761398,1007.7774220168898,1084.5639387090464,1060.8558840139206,248.44488023956063,953.5865466973356,152.27383426532046,29.919270918592503,1.103588401036795,999.4379834301548,1076.7740382629086,1031.7510459275625,211.8199984421027,950.2403701746763,152.1878608471506,29.916516785012465
1.1084258320734484,1016.5367082775705,1105.2942985264349,1049.7890126515986,241.99533001494706,953.4485928169998,152.60608520597708,29.920884319992016,1.1022788159871386,999.4467793213172,1067.9444776475389,1041.0971920607938,193.0989494448655,950.537851411427,152.20392708021234,29.919749222732992
1.1138771300231394,1006.4586834800481,1100.7906864773252,1047.2877452070675,234.56277959088035,954.5392228921576,152.090298686911,29.91595026727922,1.1042746339366178,998.1857672150381,1071.3978740917316,1038.7504680020068,185.20957614484777,949.6303319643667,152.1790574173918,29.920037289997502
1.0977181618448202,1010.019389780735,1106.2198522562721,1057.001501753753,232.7796912360838,952.5668485313797,152.0445485741869,29.92100176477705,1.1044904259706219,1000.4491011619408,1078.9446570691705,1037.5627637476775,182.9881240465357,951.7114689502587,152.19350222567448,29.921591705434082
1.123728380552047,1007.4653880576685,1102.007352942267,1070.476665403893,251.35018850012688,952.839365005515,152.2656491046051,29.916879589157254,1.1040994657500967,1001.9192359927588,1068.4655997278007,1036.3935149850017,191.7930320461461,951.1448461600714,152.1797607647692,29.91766961538471
1.1207146068275031,1008.624591873761,1093.570027366044,1063.2965807374894,224.84433116602455,953.5624698093974,152.2886231670016,29.91613043392125,1.1016543243745232,995.9921904587909,1074.2561553606283,1030.772242988464,193.7290226291146,951.1747813012915,152.18067271153663,29.919806427875706
1.1122706496841568,1014.4381586633001,1095.3964476745953,1072.7573498657348,248.73068564552557,956.5606455917231,152.05535827572814,29.92000928517976,1.1028759589935362,1003.1955260014212,1072.3364796749718,1032.8908270751674,204.70506908993264,952.0938148402738,152.19587506480366,29.917641633672023
1.1130885216085191,1017.4489569448646,1105.256362665779,1074.3800290882205,258.01006243423313,956.9435680758019,152.00675375260818,29.921062566682373,1.1034375528331188,1005.462004897934,1071.2743588757114,1034.166990590717,206.58967812017622,951.2540546900241,152.2046938267104,29.920547050380478
1.1190035259763733,1015.8479794611644,1120.1624879634091,1089.676435545967,244.23884324147502,954.0275571444938,152.25408044580743,29.917751406997198,1.1038459803011618,1005.9173838441366,1083.6628263662087,1036.9891062255028,195.51876173264387,951.1251311411903,152.1890612613758,29.91667107946569
1.102662593988481,1016.1490641885089,1104.4827201764494,1072.0991686750813,237.4341127705468,954.5790738536796,152.24472100132243,29.92396969594359,1.1032548857794913,1001.3262455681081,1076.2012730435379,1036.895405879344,203.0860241112894,951.6813399154996,152.20534939474928,29.919078594963572
1.1131200584646666,1020.5866797112001,1100.455868994457,1061.0506196323274,225.91851268838386,954.1779632818237,152.20558558109153,29.923961446429335,1.1035903909906681,997.5059558686027,1074.3211277478035,1034.666237421087,190.93209343494925,949.5568837649362,152.25684774368048,29.922215966483183
1.12069579355801,1013.9771800028614,1092.3564838839625,1071.412808311582,226.9351240567052,955.413370126194,152.2891739117004,29.922904667375278,1.10376762538841,1001.3288168936226,1070.3227885732906,1038.5441177297523,178.72200307091757,951.44708810152,152.19534333352888,29.921310757470742
1.11251902408268,1010.1816128782297,1091.2944288749547,1060.55327321957,254.79348509560452,953.0610337066956,152.24648640747876,29.91632366004929,1.1039264842358372,1000.2093543338242,1076.693915686667,1034.8757882144516,208.0554627489657,950.4474596672667,152.24147628330562,29.919837085523906
1.1145582956110662,1014.9152394856314,1099.4093862409118,1070.1650859527385,232.70390272038543,952.5298704853366,152.14778573418968,29.923410107772277,1.1038609948549383,1001.0143163115199,1070.5194043584404,1035.983295643532,190.76557843025935,950.5248527822581,152.19794893486863,29.918340754280464
1.1153163048654153,1014.014695894146,1087.607705192901,1055.7819716266233,237.4039556671633,952.7693468241179,152.21810766470466,29.918561684781917,1.1035173484714778,1001.2064436274532,1067.1530984340025,1042.8168741571305,195.9151874041617,949.8672853816296,152.19424069811075,29.920505381324194
1.1089247426384101,1011.4579334750216,1094.3811887576176,1064.1814253317204,262.1954430509578,954.237654640411,152.22636797380426,29.921869832973453,1.1041266885442211,1000.0116093816675,1068.616878384701,1034.3387089343307,189.96701586792653,951.5779394219678,152.19032117929092,29.916558606089193
1.1088732700651147,1011.8426324608331,1102.402511529306,1066.848321588556,251.59126087201122,954.9966662600306,152.21073061117383,29.922088917394884,1.103365896863343,999.7816592498829,1068.3832684849046,1039.0527505027378,206.27472132493475,950.8630782268785,152.19820759970548,29.915921724771163
1.101104529283217,1009.1646477106016,1087.797651558078,1056.2190887230229,255.7073150724455,953.9881894856611,152.23910954866437,29.922182981803644,1.1035040665994085,998.3134701130381,1069.7133145646906,1032.8326842295828,209.2864892213115,949.9695801065872,152.2351331797696,29.91894879977411
1.1148765314254212,1016.0670892307226,1086.5635686700798,1062.944360639113,255.82337109904256,954.3007525959276,152.26589805457922,29.918837294576786,1.1036199845559886,996.6652264032571,1072.0272187571434,1040.7889022793315,195.8494991453969,950.6986967555563,152.24951971763087,29.916114027440138
1.1117029960513818,1013.7240884813344,1102.8018892145105,1067.4913114735866,255.44951878951233,954.9044015829937,152.2716327099389,29.919636018220718,1.1038098709978916,1002.149011012094,1072.8754085043106,1030.5786241149992,210.83198595968656,950.0605675055091,152.2027431371903,29.92060267683672
1.1151958550040688,1009.6807193165841,1090.6942108931842,1057.156513137569,228.5848946269662,954.8306490980733,152.25362663956724,29.92022137607954,1.1033704920222493,996.3853627807576,1079.2779104823599,1031.8858890293352,202.06258277187027,950.1160246884273,152.24014465477643,29.9165518584444
1.1148914618104957,1013.4150296649822,1105.5734695531607,1071.2103411495928,260.7454739307474,955.2524500051574,152.25670714615256,29.92391660242685,1.1034554266302432,997.895776235772,1066.6780467385433,1044.4197106822137,204.8855751861439,950.6175063441668,152.23151240822148,29.920030786683157
1.1180060959590206,1021.7455478771062,1109.4827132471567,1097.368758734942,275.9711441766525,958.1513554824558,152.26833707892743,29.920588158224877,1.1036431767662158,1004.1047552170274,1076.8794418002449,1051.2025460716586,205.58827818138639,951.7092467732027,152.2206534856213,29.91917884338625
1.1216248353641367,1025.9723145147093,1115.3688042092967,1074.386454997864,272.8523994922598,956.9546006757378,152.26057384659146,29.917681751802125,1.1039881615230975,1002.7551306962133,1079.408198385417,1042.1025008562926,195.71809479200905,951.4197139090112,152.24608495583772,29.9176486785509
1.1125368645466862,1014.2958576069755,1111.7782388836158,1078.6100414811915,284.2445708080192,957.4283166305598,152.2899373844226,29.92430715962671,1.1036263776369466,1002.7429947395176,1074.468127969061,1042.837226047731,202.83915985481093,951.8007952839799,152.27407714951406,29.920839719206633
1.1142660300488898,1021.3434612003886,1109.7116938682736,1075.842772642903,257.1234863258928,958.157108274489,152.25866322166016,29.924108259249476,1.1038088927773917,1003.2203436021376,1081.2589960652774,1044.3436785857823,205.48552194371314,950.9369604634284,152.22855943669185,29.91836464153808
1.1008572948653328,1018.3646869301166,1103.7514117549456,1067.3124446827485,271.3383306363457,955.6361378471098,152.26472577790582,29.92528811871045,1.1033534827654579,999.992232336158,1073.2825727400204,1043.7294763257455,209.8603344940858,951.246717897226,152.2440883552956,29.916771446656607
1.1077783525363465,1012.3194391097992,1098.4548703802554,1077.0009483774816,263.5258410620803,953.9982152364244,152.24063100130948,29.92292260983916,1.1042131721990165,1002.4440514775586,1068.38918415167,1043.9142867411272,196.25938337737557,951.4052562646245,152.21786800298534,29.918929377982213
1.1179323859264139,1013.4697055363221,1095.4957335114482,1061.9692536981381,250.3598993156629,954.2693550487609,152.24967466164694,29.919879409947075,1.1039650367823337,1000.145988829786,1067.8066381748965,1036.1368628945584,203.66627175241848,950.7291276634181,152.2337402751493,29.920263403756653
1.1097430701489437,1007.9539129110598,1095.735459859524,1067.276453313696,247.85481145581625,954.8351168303719,152.26747664926575,29.921753043875224,1.10340348883436,1003.2097408135048,1073.5085845098124,1042.373148053471,194.32267727008332,950.4605273304645,152.22840157329802,29.91689204443921
