iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1244500422887413,1018.805949104881,1112.6837581339566,1062.4925849658043,291.5283103766579,954.8456364425782,152.78273384884739,29.964822017242867,1.1015687215696917,999.1983485382491,1075.4224939259038,1037.5514387328872,213.10934772688245,951.2752922220964,152.61442962386226,29.956803199767275
1.158631351072994,1017.3263011486655,1113.7981831410411,1075.0830388053498,302.9925554647195,955.3283627298018,152.55878908737932,29.9577230824592,1.1029200164600954,999.9307167927113,1081.8399712620615,1039.7227055533267,212.73497498011048,950.9007384407996,152.55105846906866,29.95813675450748
1.1738463995806183,1021.7569335595655,1095.7568147809518,1081.5872117605186,281.4888225996698,955.6373879680946,152.72780082340245,29.9621748707994,1.10234764571338,1000.2941090282186,1083.8389717833143,1036.790042889308,199.8518255208751,950.4955425667679,152.5609874461586,29.954156534481694
1.132092858180738,1010.0941913076749,1108.6407143882693,1067.3308457285802,249.8548079095717,954.1969255393647,152.79652041022294,29.96576452909262,1.102220161895124,1001.4401223985142,1077.636620517884,1038.730611652695,204.73758913916086,951.1270727234297,152.66646116570817,29.96414890636284
1.134959967656121,1020.5071424484377,1111.3517125788787,1056.1397183683691,227.0503701630975,952.6996877219291,152.66324637829626,29.955665211212352,1.1020274807519812,1002.4086702627156,1075.2123746901184,1034.7410585428436,217.2641813818185,950.8840375462937,152.5128518782765,29.95164639093266
1.1812971894758146,1015.0699742269915,1092.1573453597878,1081.2916106410405,238.01432731885583,955.2495883655204,152.6276056247191,29.960143161335044,1.1029189552941994,1000.4154734796678,1084.6004634938947,1040.592673413641,212.9018663722271,950.243054454631,152.6661612438512,29.96161389676403
1.1321048220159489,1018.2579598370548,1113.091701868862,1079.514251443408,236.20165360444523,956.2549561921214,152.57110561825004,29.965525055035886,1.1022647007978927,1003.3264501431402,1069.0635578266156,1032.8723078245685,205.43346648295434,950.6983546426221,152.61304479874573,29.959536198553423
1.1435143757823631,1013.6729159775314,1102.5629100439735,1069.5579226359378,257.545232785839,956.9122999647652,152.61954288450522,29.96054787949479,1.101954533138567,1004.5615619624942,1076.390061784515,1042.0880253250052,192.8007542559498,950.6559226524924,152.3942989531173,29.96165071985471
1.135235511233468,1013.6295399519751,1111.7217867960421,1081.0066803359252,235.67932888792092,957.9748077776171,152.7196458589728,29.96128554618169,1.1026940774423106,1001.2613537003035,1078.6405302258668,1032.9864561407373,191.7362246429565,952.2200232370343,152.71251637337957,29.95952740245628
1.1641429554956237,1016.4840929505822,1098.6252314473613,1082.5923832098588,248.17624247000074,953.7835425389574,152.76886469300769,29.960310799500988,1.1030271064920236,998.5203941535796,1078.1164493991255,1034.934099215165,196.58291202398894,950.9831124060554,152.6221210812206,29.959491567655686
1.1690688745528681,1015.4906835635624,1096.1906591367667,1068.1017303049534,275.29176667132475,957.4652603514697,152.65897339872248,29.96134879980361,1.1020534920718048,1002.2038144689744,1063.830387679927,1035.1273176440334,225.69125612804058,950.1469117587571,152.85366145172713,29.958291891580604
1.1317146090070784,1024.9647474936558,1111.308295275503,1063.9103180608024,255.10585030747905,953.2971424720783,152.56806699886454,29.96112210309603,1.1021391351235181,1000.719080779872,1079.871531759003,1039.4229940761938,201.65235715796902,950.4065921776213,152.72746469838037,29.94890340336555
1.1036462016283235,1019.8214159872571,1115.3359022778532,1084.0629096392524,279.7426024108015,956.4872537752108,152.57142015174963,29.965016260252487,1.10226655194633,1004.5979798608344,1080.1506210529146,1034.6520670021598,228.666342708256,950.556168866198,152.7531443235344,29.961481136565585
1.1511999191313849,1022.7867522502354,1095.1103703643087,1078.472191283233,240.47810531582414,956.3903550032184,152.72913960714968,29.963414329062662,1.1020393692656378,1003.3716473290647,1072.301450820401,1050.1253117758324,210.44144362566652,950.7182198890232,152.8076728881677,29.96335784256052
1.166106249641341,1020.0115050526631,1101.988118704284,1075.6145029820007,277.25027974657354,954.4819740433499,152.5703638695184,29.958971206145385,1.1024129281482224,1001.6489913998165,1076.7478459599374,1041.3168791820003,208.52835085432298,951.9129308690485,152.69042038266036,29.94897223401251
1.1411662806154743,1022.2810951074489,1108.273598669491,1074.8252179156386,281.16932594722897,956.875735903862,152.6786534336651,29.961887747118794,1.1018856766478562,1006.9470545078109,1084.1531407342068,1041.8159175388712,216.82897245609766,951.647641029848,152.93989811394357,29.957129904927367
1.0799121090401709,1020.5430359448465,1115.8784380454874,1093.9579936727503,233.73246356590147,956.0508752163109,152.51223573055847,29.959224337083114,1.1028638851676813,1002.687673320365,1079.178042716533,1045.9353161802394,211.36744001270952,951.5891540291716,152.77662238964243,29.95527552946095
1.1730227122095913,1025.0939152679507,1101.133149223403,1072.3203114962841,242.7880092652592,955.622140612682,152.67398548064654,29.96514857526401,1.1026909465072943,1002.3540258318014,1075.630276421602,1038.1202760272351,186.95745745401163,950.7964088725437,152.58430112458322,29.961651304685663
1.143726390627407,1019.2694089257927,1105.2766238524246,1061.7402536956258,235.77690502783219,954.6068460963697,152.8295803782532,29.963941819579855,1.1030090992372261,998.0816916113831,1075.1478073482328,1036.3215917155987,206.55215626457988,951.9472063803474,152.8627332289455,29.96333212866204
1.210418749376557,1015.4406858915562,1105.4075181130795,1068.3324460375952,234.97024386244158,951.7604814339345,152.80895194166115,29.96434174119684,1.1028048456524346,1003.5525618945859,1077.0667223300727,1040.430399642481,191.55011887541576,951.1829639174042,152.595238022347,29.967537792242204
1.1276604646416475,1016.2784808826076,1102.3968050139015,1083.0524826460194,247.2020222963867,953.9371398580071,152.6304211088342,29.972692854653843,1.102216833847969,999.6503490968779,1080.8522473312714,1048.5658512892876,191.4231395884325,950.8475070271803,152.40160863687865,29.96955705589325
1.0927045689947226,1020.9516520801993,1108.9096336083735,1065.272804319682,259.5973260272516,956.2760788186804,152.63122930933835,29.971431481200383,1.1024570237103366,1002.9528713332286,1080.1920191088188,1032.1424084780394,198.37070645776083,951.1756732255262,152.6240687306457,29.95857249614351
1.1553793817542617,1020.1813356880648,1112.5747691344802,1069.4082784062534,247.27529415764332,957.4674345256609,152.74517000961978,29.96112283404468,1.1018969611462888,1003.8396779197858,1085.5334460053778,1032.2118608071037,226.10411350045985,951.7225363566555,152.670655391719,29.962671900871356
1.1281542652868184,1034.4529548642365,1113.5135299917013,1075.3172176336557,267.81624040977556,958.9611904003648,152.37321092653445,29.962479851624472,1.1023362643108812,1001.3658328503291,1076.7811369446217,1032.42781794142,220.76118765176878,953.1969141413703,152.64203023380273,29.967716205076474
1.149654820686258,1026.9135383739954,1112.8516926318584,1080.8510634088354,244.3974650249775,955.010504259615,153.02282250261354,29.966612412265015,1.101954512039892,1003.2587279113942,1082.5705667873265,1049.7017829769895,228.86624350605857,951.1258191689502,152.53721573167425,29.96693556540442
1.1432796388282715,1026.8494185409054,1125.3837128023672,1082.0996581915408,284.7411160779132,955.390520067557,152.6864916114791,29.957660782083764,1.1020954179357563,1004.4369442028798,1081.7572329115353,1037.574437064785,197.71202148323366,951.1849979750623,152.76253832387684,29.948895578801597
1.1512055209605563,1029.9742547787282,1118.5565099049352,1070.6803992210296,231.29223753451362,957.3146053105464,152.68096672105017,29.96653432679409,1.1022022693623403,1002.3073915421315,1077.5797815018484,1053.9582055383971,198.5426089782783,952.0087441072478,152.5009916743743,29.9584366854012
1.1643637124859731,1022.0422479488202,1100.5409314374908,1101.0078428596544,278.68914872868436,957.4383797484852,152.42287349618445,29.96441843060096,1.103451222922967,1004.9252301592305,1083.1903817648724,1030.932322179137,194.80605927485774,953.3759038519753,152.3505267248799,29.949777951253374
1.1464812935015802,1028.4666686691558,1120.4305271654084,1076.2644606601882,226.94084008724036,957.3628592089084,152.9319514460634,29.96864465673657,1.1023330471522068,1000.3962663241127,1078.1933180408016,1047.3932696095676,159.415981355215,952.0822754183386,152.5618989803804,29.956816212770423
1.15644763726119,1016.2583436261747,1114.3846735259895,1083.3412488372646,252.7805869280175,957.84106363333,152.6897778237973,29.964428804400352,1.1027117339927144,1006.6708935485632,1076.9680553462922,1046.9214353909917,193.67356633415875,951.6369492709978,152.5642965795398,29.960731228850783
1.1099167678287172,1026.8699622607749,1118.2761693446228,1081.927636137302,263.8685691902974,959.6158617599923,152.74419263429914,29.966696560253993,1.1025405339532381,1006.7121425347088,1081.4646932159405,1053.5532237819884,221.35859652080933,951.8467654250852,152.39475513707808,29.957082855452963
1.1388413451905126,1020.5904204834178,1121.0015461069358,1092.1660013237747,261.7235933715047,960.1351800137844,152.80362014908454,29.962078098670577,1.102753409155936,1009.140109565917,1080.1910320458023,1047.449628295792,212.9215106378515,952.6568403829455,152.5471390309221,29.968633743222448
1.1685145189697543,1012.4953139991273,1121.3178099483202,1081.7518899809468,264.9239038385118,955.4549990652713,152.80422563248283,29.9647021475334,1.1016633279089068,1005.295868354974,1072.6666930095523,1029.2476986746258,198.33855528226428,952.8438134186996,151.9830608181129,29.956316619059052
1.1433565228927263,1034.8026139710564,1122.4746499416426,1104.393563063194,283.67197230710116,957.56410631109,152.38413332757676,29.9530950724558,1.101260494334902,1003.2608153509506,1077.4216832932711,1046.7760030214047,191.93710546503348,951.1427400353108,152.16120132817693,29.956874373405704
1.0861180065666058,1020.5652160589405,1121.132738225661,1081.6330475970606,297.99301266649337,957.6391309937846,152.26764334533226,29.970735599690276,1.1028050493928474,1003.8744750881601,1077.4446414067068,1045.6128092670601,201.3379033536796,953.1306498920447,152.52200792844832,29.96724153592029
1.107906263982445,1019.7558455021818,1128.3725216182609,1088.491806299108,257.4942113423748,957.553641675059,152.82735434126394,29.964350245350815,1.103064732419638,1002.1842742765003,1092.4731338758934,1050.2552569344625,191.95816985848532,951.478647599673,152.562957145564,29.952955340415187
1.120649065805867,1022.5130466712957,1126.4255008203436,1097.240518721896,283.75328248644826,957.9541584988837,152.64608729988385,29.96666851709938,1.1025045256957589,1008.3940937041334,1065.9836422432857,1035.1493170811957,201.69290198795312,951.6310087283933,153.00804816798214,29.95781007797447
1.1906697642339865,1014.0065958936159,1101.3119603390664,1089.792708784773,262.624348130046,960.8829513613358,152.8279650446476,29.966032898798336,1.1029365069267185,1005.8150773464663,1091.059599802719,1052.632519185254,203.81286895278475,951.9071172230109,152.69763467393656,29.966431925843487
1.1138629890454674,1019.9606628976675,1116.3240687570071,1083.9087454398239,277.9887987315202,958.4085854180028,152.9580722403944,29.968704870899025,1.1013956879427151,1003.1664002639615,1083.052752572129,1051.1630465973485,197.59181691779048,951.6633323230166,152.7661732230885,29.962988567235687
1.182032054484539,1026.111025453972,1114.6409554510233,1078.3983314296524,245.59118088637106,952.8443927879638,152.88529718350125,29.967091853759563,1.1027535239353423,1007.7880721362338,1079.650892716942,1032.6204617966496,206.03587201687827,952.0001079683847,152.7041959103107,29.955273934308366
1.1002378002072886,1017.7290878630248,1129.7600023668115,1075.5516950221577,282.42699682630854,959.1126615332516,152.81610568762193,29.96376152550344,1.1028057430176268,1002.8541288018212,1079.8763642854135,1040.6516416705413,206.74841190173387,951.0594032026881,152.7512701916365,29.958614286557495
1.1318063252305957,1029.5179684084133,1122.1229624387506,1086.947928800736,271.3750444217565,958.1625059572876,152.50320771923936,29.95915387770289,1.1022784395286174,1001.3311957973889,1078.0991469587361,1032.9172204936838,204.97383090237255,952.0668248707022,152.5803317417937,29.95965224201189
1.1198790958734592,1019.767667507192,1121.8618129278452,1081.7807307252858,272.6300393880713,955.5413521711158,152.8760421666938,29.95861660082344,1.1024249445238596,1001.5310367628462,1088.0617856820775,1044.9514570970882,182.36965829854987,952.6565256580803,152.85130116446712,29.952417900758626
1.154367791850479,1025.4886180325743,1113.1254595690377,1088.809486884087,227.37979356428292,957.5301136277396,152.5408695072158,29.961152559449523,1.1023816767611097,1006.2315815076057,1083.4023765630534,1043.3428717516663,206.34244621303228,952.363285585205,152.29328496730716,29.95299743907177
1.1374435488416825,1025.6445720483364,1131.3562541825436,1069.9223226880238,276.96557214349383,958.3185883698179,152.6674452995415,29.96163466248507,1.102777062835061,1004.2769840608474,1072.353103868171,1043.528355675288,202.9325130876393,952.1496328162565,152.82758025057916,29.949296942031868
1.149227085146328,1014.826733898253,1109.3114469893483,1095.0816875086325,239.40336764764407,955.3727406083203,152.88199775585912,29.965900102830368,1.102141127491763,1001.8667754332712,1081.4902009006596,1043.921205389379,177.14298668302808,951.462968810164,152.1313748325204,29.958019816988525
1.194241705346413,1031.7060416804072,1111.3820728138076,1075.686469848281,266.9237464705411,956.0523355522025,152.4813007572341,29.962553237866185,1.102635122132688,1006.7191141779261,1077.7186220459132,1038.3091807060043,199.873914626592,952.1475491340932,152.83210366808174,29.95764830700064
1.130711504361407,1017.5382202653525,1097.7652719481373,1083.2662952447215,231.94247396539313,953.5892501479104,152.73764188101043,29.967803991042413,1.101503583152308,1003.6945427477993,1073.1771381789486,1040.9629647403624,191.77982958014263,951.9615071286581,152.26637717250443,29.968362139241012
1.1880128619606285,1015.7405489079671,1120.136357384473,1093.3496741640338,231.459620262764,955.3343448107618,152.85695622773068,29.964516838577037,1.1022522784201534,1003.0577326861527,1082.2434495081714,1044.4570944241877,179.5150148203904,950.7307967682434,152.74863208364934,29.967824547612725
1.1781820739190658,1026.3850744836736,1109.6362974897431,1075.6562831572987,257.3633845223015,958.5828986832905,152.8479627889297,29.967748281532906,1.1026166691930583,1003.5064411825826,1079.5001406384808,1041.8690830896364,203.12236094749204,952.0017034637686,152.8759883082325,29.962408896471576
1.1695692584949355,1028.5159444990304,1128.032770052302,1076.7266642394284,251.90396693023533,957.7759670908572,152.53166194800613,29.960864278293492,1.1023327696992922,1004.0408910209446,1077.4356444618707,1048.4700375280968,208.91196646313225,951.3181392255747,152.87348826006192,29.96957564134752
1.1466180334687008,1023.0491504657513,1104.6795905674571,1073.76287909859,249.05735563836546,957.316429815461,152.6806300818734,29.96499228068875,1.1022447486963833,1000.3283358527252,1080.6492475130465,1047.2436722258592,196.0452421991822,950.3047973011616,152.5706474060503,29.965624030997446
1.1718499993743354,1016.1772197257706,1123.048253110955,1075.26545033998,254.68946647250584,958.1142276489965,152.40420766477345,29.961506654488545,1.1020494350556207,1003.1580908320423,1074.5692152823924,1040.2983766843315,209.85895656063303,951.499593777552,152.73506760130445,29.959255319020617
1.1758205389888572,1028.3459910884646,1118.2932875159133,1081.1597785232327,281.40610634757763,955.7582232776349,152.45667895199702,29.966047831865314,1.1020800444836196,1001.5232136340013,1078.1622165806298,1047.0163915270161,196.51265966025105,951.6443515490342,152.48560615798104,29.959636221933017
1.1177514907493293,1028.2910394798816,1111.0011281446898,1070.7951986075125,289.93010330955826,957.3260454841947,152.41746854974832,29.9588182667555,1.1023391678502414,1003.8589095451948,1074.0117956200345,1043.5582318213337,201.0436962780191,950.200416368592,152.10676881158355,29.94968244066336
1.1899675447586266,1022.2770836222284,1113.9447288201266,1082.437561395022,293.85161599570483,956.826878109156,152.5852119310786,29.95516983882835,1.1027389694746679,1000.3973893417349,1081.2384903275326,1036.0431023075073,213.4494969993112,951.4066335027039,152.58596115025665,29.959445761114335
1.1613453891225782,1013.8613533934946,1111.584954766219,1060.0740222907216,261.29148753420384,955.6309598640167,152.7467655821162,29.96145011412258,1.102843367370049,999.6207675133288,1075.041706818118,1038.532110607265,213.58619877023858,950.4188533302223,152.65322183832637,29.95894344586047
1.1849486402067864,1017.5757194134402,1103.1463094908047,1082.6184425081724,277.9539183682736,957.3910384735162,152.65569444202777,29.97246212124777,1.1019874698396062,1003.7081668859886,1071.9590968555244,1044.0543092331125,218.3438945378972,952.1897821693918,152.69677708095836,29.955585471153764
1.1205825474870275,1016.2978086538998,1111.2447543884332,1059.4637817222992,255.96528647435517,955.7517430533164,152.75053478937974,29.9633290007771,1.1024854288456407,1001.7977669434948,1070.598534965796,1048.146851824692,202.12036942784837,950.0428510953843,152.35774548035178,29.96363343218551
1.0977014751205476,1011.3442447655992,1125.756425684564,1076.4029259346503,278.98326007193884,955.713907193989,153.14389688691554,29.96600631434564,1.1031007156183354,1001.6227850161414,1074.984641010078,1032.8033858719423,212.89851560256903,951.6578545462124,152.44676616688136,29.95765612114913
1.1209122289728621,1022.875170863666,1117.35394039885,1065.474156552965,249.40864160451454,954.1436258937567,152.74284253320778,29.957104886751548,1.1034112785255674,1001.1086715322834,1078.7174744888757,1044.2503694519535,202.85845993351873,952.0456603050161,152.62598381009835,29.954810377524936
1.1669328091580855,1016.7829045438242,1104.291997117782,1083.0832061765627,268.037339141256,956.3476183639021,153.0292759592423,29.964081059195664,1.1031010297735122,1000.2468222086173,1066.8629241286633,1043.8635710508927,214.6378282397344,950.0074442452998,152.6115932379223,29.968615663897083
1.129252635631101,1024.1255306630142,1111.5684873616158,1074.3660955973119,278.17556660738745,955.4869964112806,152.42034385641304,29.973608709331042,1.1025286106232124,1004.2662842237986,1071.102024078361,1036.3632604814848,198.35140440552732,951.6889981652653,152.65584155195452,29.95155631653625
1.1386445075142622,1015.2532018639549,1110.4715951838314,1075.9284497762312,252.86323484679158,954.3441991262484,152.69016141435856,29.974189419592985,1.1021705223545892,1003.7642678917045,1074.4430398006348,1034.6344331301127,215.12104709516427,951.2549372171566,152.62311584460775,29.960899325208608
1.1035998746510296,1017.1685461660802,1112.0680844485673,1056.860782625965,238.7972966121031,954.2999319705065,152.5979356294644,29.97203459816406,1.1018174428845742,997.8740309959671,1079.8355476137858,1038.7065647621132,190.96423692194517,951.136727183609,152.60763924169441,29.966138021077477
1.131212539886052,1016.2696536945344,1100.761522831111,1069.582805645241,241.2552009673988,954.5499755844962,152.72837923176817,29.971148663684772,1.102087074880529,1001.4309828015324,1080.4787269135015,1043.727892727657,202.5365337062724,951.8187715960244,152.45328350445854,29.966626636223914
1.1559150450088904,1017.8106421594385,1099.9700474312422,1075.6942839783276,277.2124213365522,957.1418594887032,152.44431780330837,29.962622374563537,1.1027563107707945,1002.2197904979018,1071.9205410019358,1038.8982433013725,215.3621012476991,951.8386094215764,152.55244960075365,29.962046848742975
1.1181779450641784,1016.4271171100081,1103.4324860144625,1064.9959741957723,261.0476128560244,954.1977853308235,152.78798642106486,29.95858170230843,1.102762240421063,1002.9729517105021,1088.5598933355811,1041.5525506593765,199.05166565800326,951.2525739215907,152.43771987912362,29.952332894709482
1.1418162060124901,1025.9959193360698,1115.8058802612568,1058.7939880818983,279.1021778843436,956.5721075249696,152.6946781142238,29.96798438864404,1.102795579130086,1001.2303911178058,1078.8129191706346,1042.335629574588,234.80412927214695,951.7124204218642,152.82480439106664,29.953175544642377
1.145092007172961,1019.7624487893893,1118.692059010691,1077.0094877309,271.31748104472325,956.4697351183797,152.69859977957753,29.959274932583,1.1024779760287158,995.8836155520225,1087.5935890509195,1042.180260939454,231.04019655642142,951.9947453863889,152.65871776603254,29.958982424265102
1.1731922750361354,1023.717029568464,1119.5210084705157,1066.266075858005,297.1169805145021,957.1675017242018,152.85846834094787,29.962113697230688,1.1028721177713599,1002.788899987693,1084.1341600928813,1040.4503579943662,211.16457942774076,951.3076511581069,152.3699152852164,29.952172030166523
1.1225830587092764,1017.5534415534416,1100.0537349518895,1069.598478858099,236.5603708093658,955.5798003847625,152.3420121963504,29.96262716132951,1.1021240738222697,1000.3472400102515,1082.8377953169422,1043.3363532311616,219.41572670074146,951.0469892624853,152.54477529941855,29.957974585412728
1.0996262616636663,1017.4653786622257,1116.5092143549728,1077.7374236043204,231.96492238699017,954.8488089219912,152.61448399048717,29.960721161123928,1.1025747966138055,1003.9743967390675,1082.254160114823,1042.9964432045815,184.89229841824584,951.4898049088258,152.37727346161134,29.956412146905617
1.0779363722730613,1027.3451465261508,1118.7082133474753,1086.5474494393334,247.70892235705315,957.2885487498546,153.03083683827265,29.962733705629674,1.1022441856995022,1004.7693233805841,1074.1326159706095,1044.4683446643708,193.02434686912653,951.1474392873689,152.7061731850168,29.95722389585837
1.1831610264190107,1018.5003307067323,1109.5668587641449,1072.777021585,245.2837962338887,956.0996407571148,152.73792220236575,29.965917836008362,1.1025574220936587,1001.5091281255507,1083.0798729331511,1042.991858544908,201.10119508580152,949.9196442708255,152.63786826817523,29.965237400544563
1.0843949667274315,1022.2749694211267,1094.2053726374916,1076.8334624750842,273.5113056987327,959.0470362675417,152.5823615915844,29.965626757492164,1.1021021171492351,1003.9539858876512,1079.3659704369647,1038.9895221646154,202.25752368471228,951.0631948851897,152.46806010168544,29.954201161914714
1.0857357170011752,1016.6199685818165,1101.8102622274164,1079.2150541597082,244.6916003984772,956.4167761803554,152.5022685596747,29.96118294252122,1.1020414504313252,1004.0639822208013,1070.1418743359036,1043.9675757114578,180.10619549049937,950.1763285995576,152.70062311726682,29.965566766214724
1.1443154650040965,1021.290434291484,1120.0819279829016,1082.457672509577,271.5198137446062,954.6577461187292,152.54960984481633,29.961648765912805,1.1015697467903256,998.5919810635596,1076.2644752895133,1041.2222005299927,222.86073801770428,951.5161082136005,152.56802183889332,29.9641277964016
1.1250742944332313,1013.5500709717271,1112.2440798594419,1073.3357990185561,271.8389222923598,956.287517414483,152.53424773830918,29.96059514746653,1.1027199266239445,999.1133348675257,1078.2480786054964,1040.5798376217076,210.63167913377436,951.4179553223081,152.69352614830646,29.95832856679158
1.1680170390774853,1020.8059531943233,1108.2837548867872,1066.436895526516,266.35647327566045,957.3248574067167,152.71589405608094,29.963092726141678,1.1023754739653353,1003.121388916953,1079.2516761410657,1044.078421227229,209.06074133868182,949.8246861410086,152.33242820870146,29.965043621086778
1.1577316336042374,1018.6931427848582,1111.186014739394,1071.3266013488212,271.6148006869429,955.0524917733644,152.5284663392284,29.96409618863425,1.1024278559544383,998.9540268745727,1084.6228539585688,1036.8255239456726,227.49786681551348,952.125996807124,152.59127860392135,29.956120974024756
1.1437488433996381,1026.7608032843298,1121.505549872442,1075.9704863981115,249.97634983382432,958.386470328685,152.22904244236125,29.96210756218534,1.1026840580054436,999.6659524414754,1079.6266374469542,1035.4913829536792,206.1958936061182,950.9864852775802,152.42493152846157,29.95956331684035
1.2295643827565708,1021.5178747908149,1124.3113861338672,1064.913493964305,272.05636427111483,957.7753271398415,152.74345454916138,29.95552648232731,1.1028198108976834,999.6797171134933,1077.6890629184193,1042.3032437983463,207.67563333513638,952.9220560273735,152.36806615066092,29.962820329914443
1.1298715449078531,1024.2400301210146,1112.325988328222,1062.9132311411613,242.56304715664237,957.2107678272929,152.66706848996822,29.962507243286954,1.1022211938705306,1000.7983855363756,1076.374508837654,1044.8730506996606,210.69933452660305,951.049683630147,152.4610228550702,29.96203087635533
1.1575368707233897,1019.5235767749416,1114.2031042811068,1086.7959784305801,275.5326600302753,957.7314881470803,152.9075834356339,29.967818608411203,1.102674635379169,1001.7497037858768,1083.3934719272677,1045.9320796382087,205.20120588021007,951.4873965726179,152.82803353271203,29.95484217668712
1.1671616818569448,1023.9178897233307,1105.1473876111718,1078.1267370948274,242.91881720064598,957.3566820073996,152.68600747950146,29.96746918922768,1.102801863879494,1001.7767941019554,1077.5363138500713,1031.714158411368,183.4473724511591,950.8717890773341,152.77675609155133,29.964343119917128
1.1483844004435901,1026.7880275190942,1112.3941228006656,1058.7242306161882,231.08532361743218,954.8411953830101,152.01810665272978,29.964062127247384,1.1024989035977637,1002.1575936849503,1077.5747030862456,1040.9341274586052,210.08435075292104,951.8859138917084,152.4110331677107,29.953879144266935
