iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1240332169656166,1018.7406163521506,1105.2877403959383,1065.7208454268439,159.4939288805792,953.3043262221207,152.52652016633934,29.94196316644495,1.1025943514959893,1002.2828065774091,1076.4459669446303,1035.6373031574822,144.1982296402358,950.9668099075474,152.55356897163898,29.93727818231628
1.1090389822178222,1014.5625674422992,1108.767976204719,1070.9267647831018,164.4084815392642,956.8010559068875,152.49413115776832,29.9412619350897,1.1030544785705423,1002.5599665082772,1078.8076671919864,1038.846136312691,140.34736337614314,951.6367392912241,152.53621930634682,29.9387872833607
1.1121333688895587,1013.3464438153688,1091.6907492563516,1058.8800417454163,171.08862405974128,954.8274692043705,152.52974892021962,29.9453057540386,1.102857922941271,1001.8901512085512,1073.4695333107454,1034.3972183904177,131.88521097183303,950.6583563946855,152.53935102374334,29.93905349214377
1.110271936978542,1022.437284726826,1112.5432752967297,1078.748385673303,194.45389655689144,953.5429802382369,152.51530835151726,29.946526043563725,1.1024923251323726,1005.5641729382587,1082.825138396159,1038.7988333642375,159.72696453865956,951.5965352940457,152.70333565674596,29.941306430021832
1.113649430530481,1012.4259497316466,1101.109558994974,1049.6289218668899,158.82104435996985,954.7584597607109,152.50837190177154,29.940901268044,1.1035248724846858,999.1215632771402,1072.3856110767447,1039.7666855742937,133.7243375089892,951.6647454904504,152.46834383845024,29.9410554969932
1.1138737596014194,1020.3681897648742,1112.0150625716142,1064.5370374191762,179.37727399202734,955.4284881897685,152.50303226224526,29.94354203646486,1.102262552435772,1001.0625702356364,1074.5642236794183,1041.5440229952922,139.93309873109322,951.648325333205,152.47326979885577,29.938653642969328
1.110738200376353,1019.0406950285548,1106.8295121320668,1066.543634310566,162.1714344213723,954.934719807345,152.4941287790276,29.94445077551261,1.1028094117574467,1000.4311101156196,1080.8875916227773,1041.7856202488342,126.55809512674898,950.7243640694144,152.48266745447393,29.942750447408724
1.1126730659737676,1017.9493154381838,1107.3998261033585,1062.5862266207196,167.36705325018104,957.0388295618766,152.48389419037298,29.9394576448363,1.1028432967002126,1000.9652135062494,1078.0119597106914,1041.14220867447,122.14925118364496,951.3513997799341,152.51458074273486,29.940568837606207
1.113055531321815,1016.1518962250187,1107.4591621368347,1054.66125575808,158.6005345372392,955.5657376597642,152.49825654104407,29.943252835802667,1.1031015567946845,999.6166925011568,1076.3219111504186,1038.503175389109,135.08596032737265,950.7978345127012,152.4635323826042,29.93808949983031
1.1164992640519165,1016.7090462476159,1110.6533667691115,1065.8590546477333,171.55213872939603,954.4166691674525,152.49808829598496,29.941869574055282,1.1032017476380624,1000.086220917249,1076.648518131827,1032.5439301801691,135.77732157102483,950.5804952293362,152.496371409693,29.939746595347312
1.1162789450318482,1012.8311770993436,1107.5907809416026,1067.5830822577716,170.78383511935775,954.8959032278058,152.48775076017708,29.943397979876938,1.1024275984243732,998.8997781812026,1075.6309537991424,1029.1645539348017,131.6249724240181,950.6163354138521,152.49293415264194,29.93762963068261
1.105260682804909,1004.0867535247763,1106.2501022010867,1071.2224318933445,174.6180023569838,955.717745667871,152.50944910915106,29.948783455134116,1.1027501145252634,1001.2513484634806,1074.3002395369447,1037.549376210309,144.18090008171683,950.2394724208846,152.49474629813466,29.938342455491604
1.1200415940177197,1015.3775418295594,1107.5054916701868,1063.8964789574648,155.9077466648617,954.0758026466049,152.50174634797233,29.94348985737867,1.1028469762825768,1002.847999285393,1069.8454428219977,1039.7754448869055,126.83518620422737,951.0405151955435,152.5089586333996,29.937458527416297
1.1068409768739276,1011.3304709225742,1108.5871563268481,1073.7957298619253,165.21717021831694,956.0243256531031,152.50439036616896,29.94489581925186,1.1034022783807615,1003.0244369084528,1076.0651028615382,1044.3421737329109,139.36009994222198,951.3507084189604,152.47886205289637,29.936643176046026
1.1073407451410109,1016.7531932316181,1098.6531902683505,1063.0999103677395,165.53653604371888,955.5087900904903,152.53485653406776,29.9429595401547,1.1028724932904748,998.7603609801862,1078.4223251596861,1039.040832551224,132.20252549569992,950.1295587599075,152.52515906879808,29.94233204759825
1.1134178711879361,1018.6826383362921,1104.3423472618417,1059.368268244214,153.08820916719156,955.0080431037446,152.47289403711372,29.944498226559933,1.102846089991203,999.7021553364169,1081.5076480239575,1043.054591059482,123.03401338255395,950.9684472056383,152.48711150241576,29.940250826814324
1.1089652122673925,1012.4703034154619,1082.0406490529926,1083.9541441529661,164.0886618954619,955.9440273843709,152.4833560669764,29.948218280248142,1.102792400514074,1000.7999555865541,1079.0102973322648,1039.986691156584,131.4492560309941,950.3918045469005,152.51849413676067,29.94230056956547
1.108726700932279,1013.6363351638568,1106.2360774419972,1059.8449633409234,147.98933831177135,954.5084504609289,152.45948449102625,29.940594971049013,1.1026670029133196,1001.5184174443949,1081.9183284721048,1031.0611671734478,131.15205087722066,951.6465645155093,152.45826218766626,29.939961947888225
1.1135870090979305,1012.1323683879913,1099.7535959184609,1072.3179246223276,138.43687776514045,956.1624015060646,152.4827155150119,29.942490044095774,1.103000782393834,1000.9348627142851,1073.7316481793591,1040.4446998252888,115.1520378810953,950.1194408862899,152.4443684954205,29.93761560237765
1.1117152922638585,1015.5004620599366,1117.6755359270426,1064.5475639043045,171.99894402755277,953.8768680573304,152.47856570335844,29.940012018301406,1.1032154759692958,1000.7185462152664,1075.3767196824406,1035.0561873359595,136.22856898832808,950.6310127848708,152.4347262876017,29.93937339446564
1.100893667380418,1014.0949224925927,1100.903377022223,1067.7058862551714,165.89427952753164,956.0824063885482,152.43289222112068,29.941422485077098,1.1025567692070986,1001.3950618660276,1072.705198729492,1039.057796317446,130.78764149569153,951.1678876878937,152.439863616272,29.943131322647815
1.115269489122682,1022.7149093195061,1104.6331669308204,1071.8072831869958,174.60245385857198,955.8519627597934,152.4661460841366,29.941907149085136,1.1033340867190742,1003.7940147352625,1075.3024034040075,1039.8078876201093,135.78535117235432,952.0743380134518,152.45231533951855,29.941767263075118
1.1075828923285118,1015.0633059038397,1106.9095773488568,1075.8005646918336,162.7742952415279,958.6448484429059,152.46159614954587,29.943920804442715,1.1031989906659039,1002.7564088925888,1075.2920173190703,1036.60435189529,122.1589648476602,952.161897760986,152.44387385557414,29.936421662184447
1.1149935375195796,1022.9081156651449,1124.546314884802,1083.79661588393,186.57739738846357,957.3088040510057,152.42642002252617,29.945153084331757,1.1029856989981144,1006.0948896878612,1073.945347999438,1038.154837860646,146.80834758614344,950.8038798929807,152.446210057563,29.94188926086438
1.1160471992098417,1020.8141790285142,1111.969979271429,1079.3678706197377,177.03918532886746,955.8345631311245,152.4744044102868,29.94576054621038,1.102713938820285,999.9925062332032,1073.8884508949438,1035.7124886056883,119.32737769744072,950.1514650145442,152.47784867288794,29.94312364581897
1.108427670105401,1015.3786144223591,1107.3803130069418,1075.1458515319723,149.60105396596612,953.9239789472139,152.4593648125354,29.94697941221556,1.103019320152975,1002.1595838069775,1069.4388504748363,1029.5704085770208,119.23616817945474,951.2300711646946,152.46002589273442,29.939560559222294
1.1138078916581202,1018.1238758191698,1106.913035473926,1069.3847356506947,165.2825682812637,954.1666243507697,152.4437435478835,29.943626829702488,1.1025870138298937,1003.5713081999073,1071.9308461450814,1038.5312523984746,130.41838056135748,951.7638205566685,152.41766939178757,29.941758635061166
1.1081617620229418,1017.5865670007765,1114.9088014045738,1071.8147767696805,164.08019833038003,953.665163575695,152.48757308953606,29.94549571090263,1.1031941554850948,1002.0984612664834,1072.3516034733282,1032.8481553073166,124.02784764289756,950.8628977469814,152.47908602421953,29.939082544522925
1.113089928924526,1015.1877242429362,1109.2837023591158,1080.8186380986606,185.87573453866736,957.658969721216,152.43827190245807,29.945073628406305,1.1031823285183369,1000.3501583653043,1074.4812692845953,1029.172683077086,127.4281471623304,951.2174939373025,152.44927263319062,29.940550644767406
1.1095558114133217,1018.9265336403424,1109.6103404678822,1067.2174650557386,161.0174740623599,957.3373407792781,152.4576369796479,29.93929568656844,1.1027746929840823,1001.412331714436,1077.0648454695656,1035.5868978798399,134.85444736276006,951.8761739767499,152.4282419803767,29.936149649238182
1.1082226923067717,1018.4900616567386,1105.2536363431227,1062.5732440648578,160.40600458521178,955.5718616041742,152.46184906299243,29.943451733028493,1.103263920837956,1000.0273782444094,1078.7623923373374,1035.6187745900806,135.19920903326422,950.7939023635334,152.48467085214713,29.942180804233722
1.099400510691217,1011.697215911879,1106.170389706394,1067.5295139433047,170.7934889513414,955.9873831997011,152.43048578397094,29.94077401483165,1.1032354705061864,999.6853647395887,1073.6444798310383,1026.6393539661603,143.19645201888505,951.2101954548491,152.44760494969952,29.939920417427025
1.1222083975239325,1019.2344029179009,1111.3003366535845,1075.6865902650732,166.73108542225123,955.9585929333549,152.47316460394725,29.940615093560975,1.1036009486689022,1003.754525712936,1069.2870194913633,1033.6166329059756,148.74584131726283,950.0429618171315,152.4399753235359,29.941420166001055
1.1162626518977063,1018.2892531670393,1109.6710390995324,1074.774785038901,186.716805867702,955.1131528988016,152.45139140694036,29.943624335462456,1.1028078035280549,1000.2099352488601,1074.8544831224892,1027.9565928827392,138.20805785616884,950.4575243413702,152.4506891793081,29.942196141178325
1.1132766009679258,1015.6885440005581,1112.1454087081286,1072.395947031,187.9944506135796,956.0785308362513,152.50596325584564,29.947635200643692,1.1026975876458445,1005.288606861636,1074.7801810153953,1040.3145695508072,140.47277280206646,950.8160042244333,152.42851876451297,29.94493452746736
1.1103460945886063,1017.10634044971,1105.1312166330276,1075.109934231383,175.6768329893331,956.7989125074553,152.45960607662974,29.942203246916655,1.1035995664208544,1001.6718423284598,1074.7848637767488,1035.1370847533947,136.62994737057673,950.8525728241984,152.43626473843494,29.9403292432407
1.1046390510332271,1019.9069101889339,1109.1103570514508,1074.2546474521803,171.86502776587326,956.2512348314764,152.40356497954787,29.943884175395013,1.1032780599316516,1002.48678684407,1075.898221411895,1039.5647654356221,146.32725679096063,950.3559279250251,152.40627335574763,29.940964169618685
1.1123525010152726,1017.9834299686921,1105.5989708368534,1072.2081307866886,165.94865857042714,955.9052360352539,152.43799611657664,29.948980234428888,1.103328622990278,1001.6469582964932,1073.563940281243,1046.7298194623102,145.8432472065166,951.2603176083937,152.38633153496212,29.941348180174447
1.1303639149481788,1015.2657385268762,1104.6030196716251,1083.733729774735,156.62122109362042,954.7415940127147,152.37130544308155,29.943893740228816,1.1033756222267588,1002.5516091684498,1073.7613207347924,1038.0215584088328,138.6432575791553,951.63603276232,152.40015144302123,29.935677380308295
1.1264981576792636,1018.6743978602375,1100.1372772483405,1083.2234204290514,188.00803775443816,957.367136999477,152.47392748203976,29.939825781687162,1.1020970838943955,999.4032999193855,1078.2546687176828,1035.699467070628,130.5983045545066,951.5172734125043,152.37205233202982,29.93637623759553
1.103611552502103,1015.0926029272966,1105.6005285327612,1066.7714331998357,187.0935964060271,956.3443860817505,152.4106426792734,29.941831300193897,1.1031250624549236,999.5196522719839,1072.3203836994876,1035.6504844702922,142.6144624286215,950.4289972268102,152.376933530978,29.93518279261082
1.1102052111529352,1013.9591475230978,1101.9624344989145,1064.6738744736433,181.99973050103142,955.00087143341,152.40750334300816,29.941624215836235,1.1026922668012968,1002.7003733464787,1073.732306166587,1036.4222250623893,133.73407934643828,950.0791445050088,152.45659358843096,29.942213007648732
1.1127469286169935,1012.3463851120265,1111.4047262860158,1070.3713647565241,180.4691074264099,956.278178376793,152.46753806154243,29.945326080427005,1.1031360779987565,998.2280415384243,1077.8508363068033,1044.6084580387674,141.670328782681,950.8574017924326,152.49529576707928,29.93910203964273
1.1085519944597884,1026.4406513861238,1106.1633489043702,1077.7199984194044,169.0089053473627,954.6225451198823,152.41671319261417,29.93974069387585,1.1027322115862959,999.7254108989674,1072.4750483249663,1040.6136075838613,135.00702815603944,950.5900571470503,152.40332826489282,29.936294784940294
1.1345265881087352,1011.3559253777396,1104.0749681744626,1082.8145780010175,193.1274949842195,953.4024329801298,152.44992340888894,29.945126241764548,1.1027907683813978,1000.7980683519324,1074.9035236758432,1035.5568766446338,154.5089103105861,950.5119525677557,152.42747011479935,29.942602138396467
1.1106131246253845,1026.866496661677,1100.6112375060316,1068.7378751249435,207.72482527923256,952.1389364906271,152.38012424574453,29.946718310032402,1.102855838489589,999.1691497800447,1070.0570836906988,1040.6473637972847,162.7090581090036,950.2181464888882,152.47805488672435,29.941998228713036
1.1033375442590831,1020.5787325618301,1103.8713210216335,1063.7812098431762,204.8445581687472,954.474412900615,152.48828414280524,29.945309938123266,1.1014771630943665,1001.0441487049402,1071.2910028737908,1031.9006397027676,160.72640806120546,950.5254535408446,152.43628277347992,29.939474719580996
1.1019125924261188,1013.8501202441056,1095.0750743301091,1060.8956468407023,205.2674316237607,954.5718195756962,152.43202599438717,29.93565835625533,1.1034616385282985,999.4992060143962,1078.1527010188688,1034.43670519823,150.84127673669187,951.4970320824716,152.42995684195247,29.938376791247524
1.1216005994120413,1019.1996197015334,1121.0949891024975,1076.5616074268858,192.37361282674289,954.0204804619856,152.4890741134579,29.942769677968503,1.1032332770286457,1001.3645059148093,1071.013798342842,1030.3390820655382,142.02481979714264,950.8363803332154,152.43739145999228,29.939025404823507
1.1088357149679393,1021.5045995201878,1108.924663063126,1073.8063017968504,188.67075113934928,956.7307536395888,152.43898278824648,29.94982270153009,1.1026696413041388,1002.7264423782453,1075.6036125707913,1039.5937590550668,144.75063250000446,950.9612989948241,152.4699006075755,29.93880026349285
1.1112296791298175,1020.4341493619864,1118.6032623026563,1067.1004316229134,194.01369018700464,957.5252445562311,152.4754006611428,29.942519761114823,1.1028971713613926,998.0328763770393,1076.1727440836464,1037.1274291777054,143.04081386269513,950.3863667482248,152.4611510107473,29.93830878824393
1.1121272921084175,1016.0096648817953,1105.1161990313128,1071.6032255776431,166.95729775619756,954.8248590401315,152.45666204217184,29.945152439872835,1.1034773348234215,1000.2666849737727,1075.8254408669904,1034.6930266892716,124.46588553878443,950.4540051139564,152.44883833860547,29.94032805841002
1.1219660701581058,1016.0625363241486,1104.1438785178493,1075.8286086826681,163.1272731363276,958.4343191360853,152.46426490939533,29.94413169936089,1.1025783114327978,1000.4977907846422,1080.2191653886737,1029.1721009560972,140.5224728936249,950.4007496683138,152.4483095612808,29.938822412635677
1.1119376329455355,1017.6084308159335,1100.036038129294,1079.1414985769288,159.57670108657956,957.055215634253,152.47841266748136,29.94129685449703,1.1030685624647387,998.9497785910108,1075.1113910822187,1031.136924566495,132.3650275886411,950.3723873337357,152.50910270448352,29.939686642153102
1.1101131663007018,1018.0428766819139,1112.8736389477588,1067.468873375809,174.71241308790866,954.6140074239565,152.4666383006157,29.94307618660843,1.1028458717882748,998.2585616194723,1073.0426331187534,1037.2180510612757,138.8750108972481,950.0549049875194,152.43083584078474,29.942890944598712
1.117213324761535,1027.2414220731691,1107.7990737717764,1089.4992341933819,160.43842781662366,958.3220135629767,152.43757504970336,29.93985612729529,1.1028437591243234,1003.8771917333642,1081.060119950703,1040.6351857762481,134.5973023994375,952.0364112794823,152.42666456202957,29.939154467533825
1.1065561990076302,1021.8856673898733,1119.289760234707,1075.7857318643457,184.7692129906099,959.4842536718293,152.4926058107115,29.9485174499646,1.1027254871402274,1003.2967571238461,1085.8339891166843,1032.6160494016833,140.48480074584026,952.2160401387729,152.47941242446873,29.9426357111224
1.1227306651165874,1029.5118125502827,1124.7068065125975,1099.438475223824,196.21065378606474,955.897927182253,152.47135826441178,29.942450619467927,1.102791442994975,1006.165884828272,1074.4876795412208,1048.799680301799,133.8050381258664,951.5453777400197,152.47312232346763,29.94073477319803
1.1074735994500295,1022.6528906037504,1121.8251485993635,1067.7158933906642,189.41239795694634,956.1392296884111,152.47705786238123,29.943697490806382,1.103526138345686,1000.6987995396511,1080.6407334526314,1039.3821330604278,143.9270952361427,952.0668774333284,152.45541913440735,29.943732917721405
1.112053466010058,1022.9842528785045,1116.4206607720753,1073.8163329182848,181.46043742419724,957.4835343522033,152.50161091966956,29.946883451781392,1.1026510262541098,999.3625087832967,1071.214128456431,1037.3184309963565,140.61736633906,952.4616532192133,152.44255648235028,29.938349718660476
1.1102846266345487,1017.4474554701537,1121.938700467977,1076.984914763496,179.44559017297107,958.1612938113129,152.4996435783411,29.94076669296084,1.1027423486392578,1006.1486840573423,1077.6789056735108,1036.354049907064,138.90990042322025,951.1516864706224,152.45196853246972,29.942000248497393
1.1073365797324917,1021.5998145990395,1120.056905448493,1086.0406588702697,194.95568330729878,955.7888917103334,152.49027231387527,29.941805608925414,1.103063950015778,999.6783947597421,1082.5743977360376,1036.865923378714,136.07902532152997,950.1298130182583,152.45778086492908,29.935643469279633
1.106955380285788,1026.863748037662,1111.231755787686,1089.7762910659344,190.45838193726638,955.1802364127069,152.49665577216737,29.94504424108228,1.1027284783886693,1005.9840103532493,1074.3117695182234,1050.1707710964959,156.97840740666973,951.0597459236718,152.4562635107805,29.942361512020153
1.1117020497246894,1018.4013216855459,1112.754922003039,1064.7190860973346,182.6625585204057,953.049680707909,152.4591076247858,29.94450409182537,1.1032586040411005,1002.6821678032873,1073.7859903104925,1040.8145712920382,132.49851578500963,950.8366898994459,152.4854124649197,29.93978912891001
1.1161758928814645,1009.8981910034267,1099.1643038723792,1055.5597558448426,158.83819152997484,954.6917224958836,152.49875615843624,29.939636009598484,1.1033065332617693,997.6389587893167,1074.7447220317079,1035.4282740840067,146.0565251695014,951.2089373667295,152.45516220832576,29.936945740830872
1.1088033804435586,1010.2131823535574,1103.1800601703412,1065.469032269665,160.47717629509654,954.373649594075,152.47369152282968,29.9417458276642,1.1027221886529928,999.6235531470136,1077.4172935957995,1043.7775175152021,141.8818169648028,950.5407428055009,152.48606301031552,29.939351374385645
1.1257868974148522,1011.0166628959616,1091.410732543885,1060.8302289686806,182.24976549762985,953.322739060341,152.5293715871278,29.941819187403862,1.1026408427860912,1001.5948453291314,1072.8889723630139,1032.6284154432276,157.52692302074655,950.2391052922777,152.50792956725766,29.943304225290674
1.104923352392767,1005.4992400589308,1092.9446524486202,1054.7552635944874,158.37526014733027,954.0176352348149,152.50815578296962,29.947480557830392,1.1028815105931766,998.4411258854844,1075.4249491809073,1043.1240519617897,137.79982730325176,950.1326370605038,152.51118062550685,29.94275250272197
1.1093982103133369,1018.3545125497186,1091.027952310317,1066.2487797193783,168.2643268405238,953.7977391812959,152.5228858041018,29.95181308629366,1.1025726364456783,1003.2039920199677,1074.197372692802,1041.609423769428,124.5296349076147,951.3223315966927,152.48950544773987,29.945394655773942
1.1221924937145662,1010.3983868733419,1102.8348025119665,1065.5407757383593,156.52561725050202,953.5452993827516,152.47569152042442,29.941235936275554,1.1031772734286236,1003.5797025356561,1070.959159607912,1037.260867974805,131.6391764231406,951.0841732043425,152.49062283965895,29.938671478702265
1.115874758251515,1015.6249240212109,1097.3248538639696,1065.9298655791024,166.79456956411929,955.468765396272,152.51250297454416,29.943209462685747,1.1031963416864374,1000.9782353867984,1071.5554229098434,1042.138264791488,141.4104035333892,950.8818535662591,152.48802212927055,29.94310737326503
1.1135904308845348,1016.4505705891272,1100.5326365857477,1064.1877885193974,176.85530894321926,953.3919945568904,152.51981320191044,29.9434733082235,1.1028903756439068,1003.2419130433605,1074.4808161753858,1033.8373875956897,131.43972106142903,950.9258691163637,152.4996133914771,29.944850058228166
1.1069825464450076,1014.8788643434198,1100.981961204943,1068.2624344161463,156.73707467878992,954.8610501311717,152.5088799586534,29.944369563828918,1.1032396159278226,1002.9584443209914,1067.3721651487779,1036.346055693179,137.89753354776968,950.5765438450753,152.47306958891815,29.94234043066223
1.113822485612569,1021.2874126714703,1103.5632609867423,1072.9157673300713,162.74852447681582,954.5998260420907,152.52093106435936,29.943329088282518,1.1030443599838964,999.665579462892,1070.1181713745675,1039.492861581705,134.9511127684688,951.7403494076488,152.47284388877372,29.946706367935924
1.1112661755389395,1013.774309095532,1099.9604233919576,1079.9056536995497,151.4644226239536,953.4633483858902,152.54845566790192,29.947846686389937,1.102946506828491,1001.9944618871838,1074.5264236039625,1035.8097827725578,135.13641970574463,950.0794202166636,152.5564353613457,29.943026914655
1.1076343042407277,1013.1754523074218,1088.0404053029692,1065.5679314874073,150.53910402359327,955.7345772998304,152.54938252799795,29.950053176848495,1.1029192253075566,1001.6310908684054,1082.7636736920276,1038.8603927155762,127.97721234766782,950.3341279556978,152.51716171400867,29.94166357490056
1.1190026712018821,1012.8823565180636,1100.5859635084892,1068.554935082956,144.05754633637696,954.9955349207895,152.53409278440088,29.94632787658677,1.102955062714899,998.3385128054624,1071.9641138556124,1049.7355030649258,145.23103120866915,951.3655382843849,152.53012962634546,29.94486688484304
1.1060032770664867,1015.1034587826514,1098.8444252627987,1071.9303929236203,149.17030239423667,953.2753018082051,152.49047935810907,29.941877023756707,1.1029292726335522,1003.9154633805142,1079.4855976744425,1041.7908283425036,128.6246694190749,950.9383477995642,152.46634327009488,29.93619553124727
1.1055512043061597,1016.2975528031525,1101.6543895687096,1068.790029981257,175.77896760080986,955.1800113000398,152.52692503524608,29.947726968606688,1.1026576432934987,1000.2043789526277,1075.1198605126729,1039.4479773009866,136.74235521254474,950.485006381095,152.49179664608707,29.946963395741765
1.118690914768645,1016.8419415409671,1107.0324617043038,1077.3764807937562,181.45357573529387,956.5221646080986,152.4784779529006,29.943941071345186,1.1029907555764844,1002.2574886654959,1081.6518920901121,1041.8475843548179,153.20370202374409,951.7878907649485,152.50985833465583,29.940380803997325
1.1128955566152123,1010.4035165754946,1097.9008575265107,1061.9870807907143,168.02530366515157,956.8353600644356,152.48743856797194,29.93999010621008,1.1028262084026104,997.5816594945371,1072.9545513400449,1046.3148523905375,161.25802630134217,951.345803800731,152.47873873810858,29.9384293229462
1.119219397949531,1009.5412985885218,1095.1515030427233,1077.1400805224573,162.69042630471685,956.8798564407075,152.5057403549212,29.939167010112204,1.102781187715469,1002.2949050285316,1076.197326587213,1038.7307557226763,136.05565732200972,951.2696519472973,152.54311433448578,29.94094224269342
1.1140958906531957,1006.455514788184,1095.36542819407,1068.484432234329,150.8341728995308,953.3411830548192,152.46717752975502,29.942235797942306,1.1025840472809327,1003.6978246579629,1074.9198680475718,1041.2542787942289,146.9130234303087,950.9523112988044,152.4995678908694,29.94137638434807
1.1153564697260996,1013.7092340410393,1101.2404988562926,1060.8416722867146,155.39333352705137,953.7838872289499,152.49154880219334,29.946770871374376,1.1030032736967463,1001.0810721884059,1075.3245063364855,1037.7450205475723,143.84452975998386,950.9225868088268,152.4641806156355,29.94359130138843
1.1149141832568752,1011.1092795355771,1106.706443002467,1065.3621923407045,170.00859380630564,954.0271050824658,152.482649106503,29.94829137932205,1.1026963199634214,1001.2347423468665,1079.9752921374836,1046.8351338677512,127.12582614225063,951.4348073951552,152.4685319226825,29.946278207725996
1.1204290176078417,1015.4208185680641,1106.4221503175936,1073.0698252040495,165.153296591809,953.4871858402374,152.4140956058053,29.944762678945605,1.1028062011379125,1004.0628170128019,1073.8827772445281,1045.877343627293,138.12458298472828,951.2468327225536,152.445062697628,29.937175461019653
1.1078653613912444,1021.1259135826563,1115.1320852205508,1064.9397568461602,172.64407192062544,956.1516392847951,152.44340475201338,29.939709021481566,1.1030551494578689,1004.1617938117552,1082.3794577302795,1046.6721401750162,128.28984155851617,951.9878417672203,152.43057682635208,29.939197181222074
1.1107572088169149,1019.349884427511,1105.3826869746927,1082.8209608722434,156.98595967604314,955.4870628548505,152.41882107861016,29.942471883666023,1.1030281583829702,1006.2275547770707,1080.5442520323245,1044.9323181683437,123.02995333213865,950.9543416373339,152.4876880102434,29.9396684718724
