iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.11203124805889,1008.6103229074148,1096.2935965215304,1077.6379249097781,210.6327127162577,954.5144300734029,152.3245956774597,29.927373964228355,1.1032623005688362,1000.6133878783145,1078.2045239197655,1036.5763985440453,163.18734011428967,951.2753512091339,152.3593258470045,29.924328345090615
1.105486546463818,1010.2858126102869,1097.088695144628,1045.970146144176,193.25755613493337,954.0614491964511,152.3844643132024,29.933233773403206,1.1030578587192694,1002.8358517969452,1069.7170786644883,1039.8343737711089,177.78914487660995,950.4745186875941,152.367089938908,29.925489113965146
1.1104891167793762,1006.0811390799698,1101.6122432001282,1069.9922188359994,218.11911948024908,954.3351381522141,152.39532943823755,29.931957385180464,1.1028015921279688,999.7365181698801,1080.219930387406,1035.3232176952524,170.51751141850355,951.0461765279306,152.3545001790147,29.929399423057646
1.1192859540532005,1016.53071749861,1102.083517457128,1079.7355294870854,206.09128734834468,954.9642005980338,152.41535628142896,29.926952105888663,1.1037150278540953,1004.7871658323164,1073.0136395789857,1037.9442764200164,175.200562114522,950.8062530536406,152.37190552196117,29.924266108577143
1.1061567574538451,1019.1663632156499,1093.5913779384364,1070.6690737652077,223.84018043445909,956.75231377464,152.4392922534026,29.93009288400703,1.103445681043432,1000.2028387309642,1068.1456159878276,1036.6802735760234,176.5733270395226,951.8894033937784,152.4312633930302,29.92908609021146
1.1153336645029928,1015.8840453712536,1114.8440031948862,1090.7434511053987,236.1634768192519,958.1913623529483,152.44406802505796,29.934112136613464,1.103314283526502,1003.8794293070662,1080.8852612248381,1038.9846092176774,168.19656466348764,950.754869399687,152.39960087370017,29.928854092883352
1.1115019847789827,1014.9879949910319,1118.496886433132,1081.7878786785614,240.38423922848742,954.663904170922,152.34912176542872,29.93252956644424,1.1030350527177606,1004.7233822043552,1074.2565391750795,1036.7367283477895,156.53242720274355,951.9621770585096,152.3615153288223,29.926979652154472
1.1099135640107607,1018.9588883166009,1109.7751580708832,1055.3666969685785,207.1933808908018,955.5933009801914,152.4599567094903,29.93243511916856,1.1035660170005903,999.7632296906418,1076.0071489792742,1033.7760400813745,169.01997691096608,952.2792811109257,152.37786557662488,29.926172506056542
1.108990773139936,1016.4017682641154,1114.43013316598,1083.025131817522,201.0971506804054,955.8932940366731,152.42807683780342,29.933623466020038,1.1031764088374012,1004.1932057195222,1074.9826614538392,1039.8496536796986,172.8314902970022,951.0447540623246,152.39382148468513,29.929217741027415
1.1069057862991751,1017.0945442331795,1104.7272567090029,1079.5241427753358,207.60672656031693,956.5699953293614,152.42317281500596,29.92959971759152,1.1034847024711754,1000.1022560596164,1072.059397383377,1036.4149292458137,168.55146881699906,951.4982840729687,152.37583517629804,29.924637431100244
1.1065412779685428,1025.963438653064,1120.7361388603513,1076.653257644861,214.3603878217723,957.2389566289239,152.34990305271862,29.930942708717122,1.10370170960063,1004.0614431250607,1090.6832146214495,1037.9031765733864,175.0076407681218,950.8978073936845,152.34612425896069,29.925288370296062
1.1091081468442205,1024.9098846101174,1122.090781720391,1082.020308117991,241.8492860270962,956.4393703804304,152.33233715945343,29.930891270317684,1.102994857429737,1001.7009018133882,1081.194195484807,1042.714512755355,154.38394125583454,952.2840863866832,152.3236914378819,29.927218498470815
1.109106000443527,1029.4548815414762,1118.558483215322,1068.0058794828515,234.28546722870757,958.2741183564165,152.40941609286844,29.93380173155693,1.1027690476334877,1004.2886584402402,1079.293500335185,1040.1754961253068,183.26255267072048,951.9245976316938,152.33921227716718,29.929298402543218
1.110182175035722,1024.0659932837066,1111.2640854546848,1079.4241983157951,219.3599459332558,959.0886027092516,152.37994216555848,29.93437226949327,1.1032333823298914,1005.144242589344,1074.9799263570683,1042.913137438285,157.54048685622115,951.9233260700673,152.3041840862087,29.92683344137642
1.10232260767854,1017.886187088766,1098.2537847992874,1065.2376233569773,218.52235204618947,956.8803927374275,152.37770435396945,29.93236877507481,1.103365801413644,998.2802752300713,1077.5015393758133,1032.644659176105,160.82014952251552,950.3910386518403,152.36865116990694,29.92658056235848
1.1142151109206568,1017.7357724563994,1108.159618693727,1069.3942184185462,205.4362615811514,955.6181182331203,152.29734293042583,29.93379955957528,1.1029735100856146,1003.1770589316825,1072.2460884163634,1035.9913089677125,177.6411923483781,951.7100219455219,152.35415568304037,29.92845911720411
1.1251628983877267,1016.4234325870253,1096.774730088019,1059.4109223717335,202.65149390447115,955.1564672201799,152.3639603111827,29.933428838970208,1.1040084620085358,1001.8218295282192,1075.793407396326,1031.342597342604,168.44877719058354,950.240620940918,152.3392884571977,29.92858788314764
1.125440365549354,1016.9111316474826,1101.9132821697372,1072.4709427463551,207.66736855875743,958.455763930423,152.40208992231115,29.92880736166591,1.1033586566734084,999.2147864128843,1075.9764384743185,1034.758949963744,167.07391565566846,952.2334606364814,152.32709536731346,29.92836093737872
1.1108310032671644,1020.163577793726,1098.170301522226,1074.0181460984556,229.48515312004906,958.4266609346091,152.4453428352557,29.934261349824006,1.1031960553281985,1000.3213025116856,1075.040688662357,1040.2967562664576,183.72265603966218,951.2724237935638,152.35340717966588,29.92870206755495
1.0976837209337291,1013.9471247667028,1096.1523536801358,1057.9920055000048,205.98692599849628,955.4396124562377,152.34534842216684,29.93351959212589,1.1033337322583063,1004.203384914489,1069.8869143159734,1032.2283040155733,167.66086651930397,950.457324102982,152.37207154646464,29.924911490037026
1.1113606077080795,1017.4155071211896,1106.894248706693,1066.0582629226615,222.91893037480799,956.8104723387272,152.38551837199785,29.929614446348847,1.1048776306006554,1003.3274824731548,1078.5173334184387,1036.9309545107599,163.61934024723374,950.9409183362948,152.37142835049855,29.924876392580725
1.1064097499466974,1018.5685384301125,1103.4602400345836,1061.0421787387265,206.11325658961843,954.3572319402283,152.2980994984623,29.93051680553275,1.1031913716577044,1003.9664710899059,1076.220718795945,1047.592277734887,165.82017756224585,950.5896016666753,152.36003400288078,29.92545363552869
1.1198157806447455,1018.9234219795616,1105.1410322085333,1061.7579286449675,214.15090330358092,956.7737158963455,152.29968191722327,29.931174163425453,1.1031775280829084,998.2122731788005,1067.9719433996495,1036.6840597537764,170.76430929388658,949.984872211501,152.37082502170367,29.92759599194382
1.1118985092175258,1016.1395695619418,1111.152491372085,1063.0678943142439,181.81543795048827,954.2718731499559,152.36949605008203,29.934893801575196,1.1029019916170446,999.374685917145,1077.562398804752,1036.519092783176,160.90047359816012,951.5223427557945,152.35325949849985,29.929087064282392
1.1054013343002582,1016.6498292420056,1105.5883489072971,1066.7096091227836,217.0588878530883,954.1789545356107,152.37071215053152,29.930923843082645,1.1028630353479123,996.3557106294436,1066.5823559205858,1033.0642738018253,165.52420124327762,951.5895856679753,152.36390702966557,29.92872270839825
1.110585336169594,1006.2919594228816,1101.167986693752,1061.4254176018042,214.96024902347057,956.446448450485,152.3433156422196,29.93257594919685,1.1037653110497054,1000.5801311984833,1071.6270195462369,1029.5808498395745,162.19140860404906,949.8724849461848,152.35458684398387,29.927274274819244
1.1101327971436026,1016.4838925856865,1100.3835781042692,1065.049024816814,200.4972969134195,955.1908023330947,152.43531842013738,29.932776576699993,1.1033767009259887,1001.6254807218787,1076.463089727655,1030.7667644114742,172.6592633123236,951.8044981548157,152.3711128040722,29.927178096876737
1.1154627801222012,1016.2613450813722,1105.93773491683,1059.7392427511693,210.68829897977557,955.2782065775593,152.4145170414351,29.9347678153596,1.1042646136753447,999.1287338945149,1082.3696612606825,1031.1995065058368,156.524233124007,951.1034753005615,152.39591433097442,29.924466083092973
1.11540074889568,1018.524853302163,1107.9217988165478,1078.417060528613,193.3957483355841,954.3154705159931,152.41042219456443,29.931137268426724,1.1028963992928993,1000.4292922441999,1071.557126964866,1034.6093614827914,158.9145458874451,951.5742351842626,152.3905371168345,29.926330334329034
1.1107965987263915,1013.7125017049638,1095.420250778498,1075.7405795819711,214.99505245745905,954.514647978583,152.346767357956,29.928592534993246,1.1037118729716844,997.9059548504741,1072.1661959626408,1031.5834157628906,178.87835297089805,950.3571653053716,152.38005718713197,29.925414087379696
1.1180050071116032,1013.5983914756193,1115.8296646931476,1067.6289485480333,231.27605885044602,955.2134188103042,152.42693232396635,29.927442138006757,1.1043218282230096,997.7059225490634,1069.9573829731955,1029.322602452385,162.49095872237197,950.6071096621098,152.41100449676858,29.92698874905623
1.1096903804174796,1009.8110729739324,1091.1816508827656,1047.2890837258556,192.12715839991586,953.6219798455643,152.39144747060618,29.92432878261407,1.1031798958902737,997.0803033996169,1072.8439134658438,1026.5737774280904,160.6052547643826,950.0688363909261,152.37952151821656,29.92603121695486
1.1115610142894634,1009.589025688279,1096.9205145053995,1051.6421264074806,201.58035649314408,955.9575070071324,152.4288440421794,29.93538488064671,1.103070915364081,997.6391355201465,1069.3528589429663,1034.9929372222584,170.71535696407986,950.3028899377191,152.4194616846421,29.935054778752153
1.1168049638558255,1008.0134177481167,1099.2647682856225,1063.4403322380083,218.99322473422643,953.0813127783042,152.44575000822147,29.93256087289683,1.1032580040370024,997.5298230769779,1073.961935496146,1033.031725177085,178.43031645669888,950.0951902441936,152.43447441645392,29.92709923150198
1.1142020850487198,1011.6311753829758,1092.434377687591,1052.1221344915514,212.7783023774288,954.41770353016,152.39761698215958,29.932477716033997,1.1033934902820017,999.9303669829557,1069.5750081542255,1033.2914662914393,161.73106895778795,951.1793827700141,152.4317205052036,29.926261257531454
1.113331412121026,1010.6382133374271,1095.602338891694,1059.1683654488631,220.24472773190416,953.7983971208057,152.46022969078243,29.931935024680037,1.1033821148877296,999.7162452707038,1070.1973062543073,1033.826558814482,173.5852913918655,950.1653121305842,152.42021447616796,29.93209777704812
1.113184423657879,1012.5662788897121,1093.5396188741963,1054.919312513242,213.52103840627564,953.0579050704066,152.4285533511332,29.93133652681425,1.1032807265807092,996.1424702808196,1070.840467243249,1035.8756236964136,179.29001557174226,949.4402853775906,152.40350963528195,29.922868208120384
1.1141428381554943,1007.5120490668533,1087.5238334496253,1055.1379773445867,196.29906352687928,953.8946407284776,152.42277204661173,29.929559877152183,1.1029537994122964,1000.2110756580017,1074.128278805765,1039.3367208429395,170.3232186463177,950.452993915937,152.467085380021,29.931124313708963
1.1201180198239111,1013.186677077354,1097.0182025195259,1062.996807726415,227.38315230881807,954.1677895390312,152.41736716670334,29.931124391540664,1.1038848447026335,998.346225984252,1075.1972401933003,1031.987145463316,175.09316878447797,950.8740667794749,152.3954010450948,29.930664372013183
1.1074170896671813,1009.7725471995774,1099.2462922241482,1053.4930930766673,230.57781241090572,954.8402064639948,152.42463835385666,29.931331892140182,1.1030651845068074,1001.2054286050336,1060.1976003308487,1032.708964285727,176.4667492016994,949.9884622844218,152.43325905643857,29.930540027659326
1.1156791992400015,1009.0679084483293,1090.857025128526,1048.979288168678,210.45211307988274,952.6836324262378,152.3873416327057,29.926601295911457,1.1033369061117198,998.6559187758062,1069.350710830513,1038.1637729028598,172.549298978997,949.5637814976745,152.39738917540967,29.926196138980863
1.1204975041283711,1012.823187224299,1094.62119098557,1052.1806589284113,215.35722176208444,952.7155287179897,152.38630450489342,29.928661535269487,1.1029988658092587,998.744291072278,1068.2339015805728,1035.6710709842441,178.36737682641754,950.5678442199854,152.42754463493165,29.926233840005416
1.1130259155241595,1010.0614097677884,1086.3299135089171,1058.605014694942,214.05853400567779,953.3889067706478,152.3892642481534,29.9289686366301,1.102927614175691,999.6026232188038,1067.3848340095826,1032.26627060545,185.50436949928806,950.1879019800373,152.4400631924657,29.928711249376313
1.1151077914890573,1009.1909406329969,1096.7972242002106,1060.7715800829055,211.32864925588402,954.2272399068121,152.4425392931854,29.931172044290264,1.1031883238288138,1001.6085423415125,1073.805958005149,1042.8439779706014,179.1629327381164,949.7003220073998,152.43780279336363,29.928162163341547
1.1068352531124248,1005.4287466354798,1091.2047753594009,1054.081399206946,217.68067207911747,954.4423924708286,152.4656471864974,29.93286463639513,1.1032209642610578,999.1534213860125,1066.9932866764163,1027.4160943329582,166.1686315355099,950.0239941950914,152.45788733603587,29.93019102431585
1.1131375306649052,1015.782502642375,1097.2197780037786,1058.3845105922283,208.760788962853,952.1655956571931,152.4682735933416,29.931768665458158,1.1032307703668474,999.24837092614,1072.4049285622116,1028.3347900353253,173.08831790151615,950.1185682828958,152.4321522709724,29.92844638043824
1.1057861216125866,1008.6385539999134,1099.5893605768001,1056.724694898754,213.0848477150708,952.851056109613,152.41619779797514,29.92713812567657,1.103128590569945,996.5645812413302,1074.6888119545783,1025.6087105938427,162.6533945921723,951.1286921124549,152.40917673378158,29.927388634191335
1.1093418966160122,1007.4628476617779,1097.8935258010467,1054.3987415129102,202.35081348477217,952.9680602976813,152.4083822626195,29.925532374008917,1.1032605523342274,1001.3994973458472,1070.4407019739792,1027.0250281491458,168.19389980067749,949.8330690130659,152.41271077255445,29.927453138331927
1.1167567837804662,1008.8925698341817,1094.4050698343074,1050.6601634268677,194.61550335449766,956.8242569473293,152.4160121216593,29.929916808514022,1.1032347590744884,998.0081731438902,1070.7885983225246,1030.414512560089,169.95144490077575,949.5738445084097,152.39903699566793,29.927678213091493
1.1127457976978559,1009.7726819493818,1091.5606140716159,1047.2707017623318,202.23023022420315,952.7151635881169,152.42533570836883,29.92848725383756,1.1029719906900586,996.9849289713993,1071.5996103598716,1037.072179382756,164.98044641443775,950.3345715183775,152.3955806201764,29.927321272360462
1.1172800241795213,1009.191817994403,1091.1110413145666,1047.3207882571583,213.60224147693728,954.4706219238087,152.41413805942287,29.93200869583299,1.102877924422793,999.184107754142,1071.7897415601828,1030.3593495282855,175.02596643103362,950.0310599961558,152.41556546584428,29.92833294955304
1.118636882187507,1011.3290203299713,1094.1882207768979,1054.6301138678907,201.65575461035928,952.6377823421159,152.40565690771888,29.929867194051656,1.1035664666494245,997.9009504202232,1075.2987460463648,1028.1186365503595,171.28998091342388,950.5255271765832,152.41295795284955,29.928391624194933
1.1166934903510555,1011.3836764492705,1098.8257532474731,1063.0964957694282,192.21819774204917,954.5269269187924,152.37389525302845,29.929166126082908,1.1031945649176298,1000.8044537677382,1070.1273050421073,1033.9114075667687,168.27085027881873,950.5244776926497,152.4023968468009,29.92766030193867
1.1041422837817707,1014.3226843315056,1091.5283713207425,1053.9296217769338,199.38510074082197,956.6956088218053,152.42256600958237,29.929119119930917,1.1035910470670347,996.6332360097114,1066.1373964634815,1039.3667216328647,169.61987742007975,950.0294042936421,152.40452753827634,29.927093764402937
1.106596574479882,1012.2706667839485,1094.9377082176293,1055.0258363263054,220.55229163954436,954.1317038286663,152.43420112294973,29.930720722132403,1.1032329007063788,998.9630928183134,1072.3178517607682,1040.9481406833104,183.8195275323885,950.1487836942115,152.39891798636754,29.929036961441405
1.1132441096993966,1015.5481219199099,1103.0050696027856,1056.7913915961578,195.62011289863716,954.034172392967,152.39557311427546,29.92834544182989,1.1032129619504656,997.5832193542697,1066.1938582887972,1035.5554523082994,176.24892369618146,951.2620969166876,152.41887306445372,29.927177665101745
1.1146706336379937,1017.4266607906851,1100.3106737298026,1072.4469842993076,233.67247692886318,953.9857002020068,152.45414458846324,29.93078566858465,1.103030700642109,1001.9491974637946,1076.420310282299,1030.6377210416313,176.38404037152054,950.1672721415787,152.40817682951223,29.92961110478564
1.1070355489050874,1011.0328342200418,1095.2170252453875,1047.2700190110934,221.04598287273296,954.2245811374964,152.39326723823518,29.92875954732033,1.103017209379561,1000.2826612952705,1071.620873542157,1028.868055924246,171.819059246394,950.7254963728376,152.38664805105788,29.926733854937392
1.111076405725557,1010.5760915684193,1099.8415879541376,1061.150169671093,221.62059040471658,953.2007689220766,152.3786858806055,29.927417465134816,1.103143732719126,1000.8730074112157,1064.7691993419103,1035.6224487812729,187.65279124074897,950.7495177791518,152.4116376883931,29.924343617941606
1.1135175559035582,1011.8280770200637,1090.8705404469627,1062.208539507939,205.78386901305882,954.4572584305804,152.45320381592083,29.92989425688538,1.103450302074925,1000.9524846019272,1074.9172464763426,1033.3000956157673,165.73462320065116,950.9771927337647,152.42048737216086,29.928784789903663
1.1120234320514726,1013.4627914125473,1099.2269925963697,1050.5373387183104,200.3347121345834,952.5248959277756,152.41550689706767,29.93075390784765,1.103052189767739,997.8040870305614,1069.438906809438,1031.9274262014783,163.4520618048153,949.7786667919756,152.415649795215,29.928662036821443
1.106626715371578,1013.618748824547,1098.380777317485,1055.728816006916,191.69814145117874,954.9759387652226,152.46985727050463,29.93030380908768,1.1028609999557275,996.313901687781,1067.1893054941759,1033.1793194215913,170.59814572288602,950.5147757411128,152.44180628062335,29.92809214208621
1.114944443654506,1009.7585816050531,1088.3090336214411,1052.9366334202102,201.51419663799823,953.3149989993902,152.46626499267913,29.928614310001873,1.1029018583011754,997.8085354753332,1069.3903671894875,1035.9510035408882,175.2592309350326,950.0863320592724,152.4334649171907,29.92790907274367
1.1123158387659964,1008.4818445767133,1086.2941507634941,1067.0982878192538,197.79716696000742,952.6010533056022,152.48667083921097,29.932059903373645,1.1031227678944324,996.959812064233,1070.8012116944776,1034.0451122118548,172.03065168979987,950.0838355760961,152.46971049742942,29.92874688477866
1.1250924777477254,1009.833804836655,1087.771065657231,1062.0644561145518,214.40775305524485,954.9704670349382,152.47211352681404,29.930908352078603,1.1031290837209846,1000.7619237926364,1077.681771056928,1028.6887461604997,166.59416045395275,950.8476215800758,152.4522971490221,29.926377118091075
1.1115637363757591,1012.8313245947771,1091.50771293724,1061.8580008763522,211.85603261584046,955.0495277772866,152.48847262190014,29.929560837184088,1.1032098488081161,1003.5915100836477,1072.6522435922593,1034.3346104826314,177.28339573571145,949.9537995509286,152.47454626353627,29.92688304986236
1.109630024594926,1010.3206401628423,1093.521368504464,1063.8570600781006,220.553944520409,954.6011242404701,152.47878085122633,29.933188589491003,1.103264071721898,1002.8646435678205,1073.1785026391294,1029.5854602062514,177.99583424128042,950.3208850279764,152.49786167643305,29.930554458920298
1.1212720066612258,1015.1118060101666,1101.9261238597749,1066.9263130364889,209.27293223840056,954.332213992386,152.47117448811997,29.929071816669353,1.1027074798433845,1000.1787948654043,1070.3625920118739,1033.6649132928358,177.09141356871612,950.4002489143213,152.45147739017065,29.92640616766958
1.1171453061366863,1012.9477331303351,1106.9571360828688,1057.2681184068583,193.53909523222225,953.6458841820898,152.49823639474013,29.927639101607927,1.1035557122557738,1000.6966739864121,1071.6182631567456,1037.9111234487414,152.33961366577128,950.3402471718679,152.47291813136223,29.924815497555485
1.11716421620055,1010.1242505331675,1103.462355206647,1051.1465143668213,206.99028209997357,954.7003512930705,152.46914312946248,29.93218161130505,1.1038151492170565,998.9482427670074,1075.8153024242274,1033.9493787815245,166.26810329575102,949.8966283603938,152.48133697888593,29.928356720350248
1.1176103668892017,1011.409096812831,1104.4692471121914,1051.9065315977534,216.8729278737039,953.603964957568,152.47394930761598,29.927329651519667,1.1030908448683674,997.6059660318004,1069.003892032369,1042.3954113247657,170.80082691673763,950.4173919315255,152.44375681661745,29.9253047870991
1.1137827602168382,1013.8966422692624,1089.657232532331,1057.2561579060603,211.66902274063943,955.2001541326067,152.46467216790458,29.927090119908303,1.1030415060491123,997.3968488310713,1072.6599011161993,1039.252692769006,180.2293902812667,950.5430284740033,152.4330604985408,29.92779708842088
1.11063513607328,1009.7105717169857,1090.4093447596233,1049.3900985047442,208.96086274167413,952.9278904071683,152.43640773111522,29.929081689170893,1.1034124496259985,998.6373252915623,1068.8486702559687,1032.068144512939,180.07188569242288,949.7154330933162,152.42071725045332,29.930505184815107
1.1173531157294223,1011.8940139744426,1093.1783642453622,1063.0466783018117,199.50797782928365,952.755440861224,152.4209541681005,29.928404816900333,1.1035851943107706,997.3186325078099,1071.2648217131393,1036.1633271989301,168.82180178317586,950.4492988833291,152.4081573417722,29.929088766168498
1.1130896940680506,1006.3499627219956,1088.645431198096,1059.9696163769156,212.55958728503163,952.5825044127313,152.4381594536839,29.931777782485533,1.1031282190532967,1001.3285197936541,1068.2431484344468,1033.1486557352266,170.23951935067953,950.2446443074126,152.4483679315613,29.931010806128977
1.1089623617499134,1006.6227959712957,1085.6612916456393,1059.4765848997881,199.7865195974913,952.9436096411644,152.4535429277476,29.93103361429877,1.1025405068670147,999.1522623939292,1067.3026244673922,1037.4266395467866,182.35860354453956,950.4207873846688,152.46470254869965,29.932449397448387
1.1142609053106587,1011.6121239981643,1088.0959462647115,1061.582151366457,212.88977528100426,951.9443564287096,152.42790961971778,29.930417664320778,1.1037799495229548,1001.8090641583066,1072.0250211466905,1035.859432221017,177.15796500678698,949.9771386904914,152.4348368353158,29.926138793715474
1.120003833834218,1010.8053115686478,1089.3040374141824,1050.4025345258208,205.62505632529334,953.4493161250576,152.47244827675675,29.928407379019745,1.1035446161154625,1001.0026665306707,1073.6512020659989,1026.2038826157855,168.18108561975615,950.344659115869,152.4238240855789,29.927505388106884
1.1186139121874885,1008.5896792306704,1094.7166333225318,1055.473390307852,217.35743838504476,952.7851868901173,152.43648381008555,29.930340061821425,1.1031229764455677,997.5554621538288,1070.1802554301582,1032.435008805187,177.34815363646442,950.2823616885718,152.4463404415652,29.925943225608048
1.1163909969575943,1012.840929365467,1095.1975345065603,1063.1648756778434,213.08232462690503,954.3097650015956,152.43207691482064,29.93232369811927,1.1034888001400236,1002.2394784660669,1075.3974197356001,1035.7875634147395,173.14539231500112,950.3085558773619,152.45869021632174,29.92932311142844
1.1151406194585725,1013.7512216530378,1090.1104700987896,1061.5247876355927,217.65926038058836,955.0215702517568,152.4660165152906,29.93184619732715,1.1031513689760248,1000.402211967412,1073.4550894458491,1033.0275706760367,175.05874359834178,949.7957587190793,152.44660375512785,29.932202609547996
1.114476022239787,1018.6659478880409,1097.317457658608,1048.2152743572292,188.54523660647058,953.7306198334298,152.44765883714715,29.92915063815569,1.1036096298752203,1001.0123898495061,1069.2029889185692,1041.9360612634164,166.82694774414568,949.6275524988562,152.42783086493878,29.92842725029915
1.1135575633398824,1012.8882584618565,1094.4612302327528,1056.4269554852735,202.1201976424079,953.3669579577377,152.4355557444593,29.929356377753834,1.103543360743805,999.426759577491,1067.7067081277803,1036.1493055837652,168.13758016309467,949.6330764143735,152.43711543893897,29.92651642140055
1.1129258851518273,1007.2941398245579,1096.9745275435148,1061.9259185509968,213.01852286354696,953.6840147027049,152.47579623417442,29.93188796131368,1.1029410265246045,1002.0007002694999,1070.6763079643483,1032.2129691561056,162.28551044951706,949.6188406180843,152.45834910281434,29.926378787731114
1.1056062629764207,1011.3621943685747,1094.3820340635775,1056.1963718780307,222.20015959722832,954.7145803821303,152.47265200371157,29.93246857906448,1.1029990220997044,1000.096513679417,1069.388341151148,1031.8436772849623,172.95694163422496,951.4123707144278,152.42621492910192,29.930033328203113
1.1134954586585046,1006.7786091763835,1092.8919374447196,1049.2772906294665,213.41989394134552,951.678632179135,152.4192546103272,29.926527524170805,1.1033290255217965,999.2360804441905,1068.2245795771958,1032.4344628400593,168.01379478897596,950.2515247090736,152.4116741915549,29.927675255529653
1.111945158265612,1009.0528076256926,1095.90141807424,1057.519990313013,202.8572120520248,953.0571468795273,152.41550429098933,29.930629743246755,1.1032807304814125,997.7731694527902,1072.5616866706412,1027.6587488687385,177.95679115314223,949.8938107355648,152.4069742845378,29.928345113963264
1.1113520595207913,1009.7433583439632,1094.6124791035654,1057.588099033311,208.69394926655357,953.1893092029619,152.3970072309438,29.929573654829262,1.1031424412485644,1002.5051636491013,1077.648706477894,1041.702277821494,175.39293023844922,949.737441730428,152.40837996605615,29.925226807769384
1.1174543523280214,1010.9155032364139,1089.3272119510061,1052.8870487242455,213.4961762850372,951.4243082556884,152.40742661875564,29.92716440846051,1.103431597927593,1002.0426565882765,1071.4163164125348,1038.3707927964736,183.93845804191656,951.5250325020149,152.41331597218274,29.923966598330054
1.1067828470539807,1016.0522709664991,1100.589009191765,1053.2088662611302,220.48235849763245,951.387182633899,152.40691425218716,29.929308594207278,1.1030114990476811,1000.872014515029,1077.5117053286435,1038.4771598891439,178.95177806517793,949.7893796218293,152.42265928892883,29.92327270034864
1.1121076930811002,1013.9367019239124,1093.9239810469649,1058.07873304324,232.7142287126817,952.8572599837465,152.41025141377327,29.928623303201775,1.1033008573496617,1000.4261436289427,1071.8738794513538,1024.8721403396817,180.37911909652647,950.7007874379251,152.40776075834216,29.928974960506782
