iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1168241489754485,1012.6425897364209,1097.2313516638342,1058.9007090685286,154.19589581744432,954.5953402730446,152.04368138605565,29.893786681987887,1.104674206901649,997.0046788142199,1073.9020932533872,1041.4328730402672,124.42466081607132,950.5739240889985,152.14596264593092,29.89102164408187
1.10826428666899,1009.0644394298955,1108.0572013098586,1068.1800778750571,159.26585315796868,956.1772252760039,152.08173797448705,29.89771573501712,1.1044131755940376,1003.0705952504229,1071.24666110066,1039.4799004319323,127.07640711719158,950.8939899036209,151.888420807759,29.89303737905371
1.1084212694030218,1011.2611711815721,1107.5771653430586,1057.590668745431,156.1774224622903,956.3697012529917,152.0755968544744,29.897956931281666,1.1046857863044615,999.6982268405187,1071.47466176517,1038.301411242479,133.64729508504695,950.804416160163,151.91319070787824,29.896831014744425
1.1198126182127128,1016.8100769412937,1108.0059668702886,1063.597500546032,155.54699982788938,953.2796998317524,152.06097655634343,29.893697207819045,1.1047309617237457,996.0621360523185,1072.8604144697736,1039.1375157072027,114.00496979915575,950.24893560497,152.12279190766026,29.888482383442387
1.117319158087691,1016.1217002866523,1098.9586488928612,1054.1628887806955,159.669047161591,952.9386110585731,152.02390125111418,29.893503145837705,1.1045291624974232,1000.014209320478,1068.966140579717,1030.4970591426243,115.2852652435913,951.0014125023664,152.1619272139947,29.89107378455922
1.1159713619777933,1022.7758211047673,1103.9136187616082,1065.6535695607618,153.61687272723148,954.8064846324214,152.06091211254875,29.895514005025355,1.1045788846840596,1003.0971713329386,1062.892657672398,1033.9661108222663,105.8322102121667,951.3898934266731,152.20545535026326,29.8951444089496
1.1159347026360449,1012.4355877960654,1100.8585286201874,1073.5586760820818,151.7876295100346,954.5772103588546,151.99843387971774,29.894241425738745,1.1038747141229295,1000.8246029065565,1075.6347283657929,1039.4979834475473,112.52147622777129,950.4442943070882,152.20648526657106,29.889968933811364
1.1168833620433685,1013.9422834532414,1106.0770386701047,1064.7010787470056,149.66232651061497,956.6837489243022,152.11087773108775,29.898520280706585,1.1041685345328893,1000.2958622113603,1075.9537259759043,1028.8169738565778,110.70531902380897,950.2885581312959,151.9708120391796,29.890378817252838
1.1202383954672537,1015.6257359467593,1102.8418298051279,1070.2863756828071,148.95334656481566,956.3569444894183,152.0151496016991,29.889327522232776,1.1048365816965198,1000.5072284939246,1077.251024984164,1036.9355190090275,134.05176884920508,950.442627528759,152.0138415576795,29.887566720827472
1.1240927262854823,1018.6946305675754,1106.607961763262,1078.9270261398892,148.3402672845955,954.9182701555172,152.0885344648243,29.901471806461544,1.1042781081911712,998.3704636452444,1073.8493652877855,1035.9202456147823,118.79542902889865,950.6978236778823,152.11249671550695,29.896722556803034
1.1089206843078805,1013.2318502086991,1095.7805201038818,1074.080167811688,156.7607406702872,955.0454290368541,152.07832905703006,29.890964504283442,1.1046910597495747,995.2786005060469,1077.3485498173543,1042.2360414216337,127.10226348121365,950.6123977121387,152.06295312676096,29.887714929562495
1.1131163384450153,1009.0541601807952,1106.3890736336705,1055.9584324915932,159.66789564338458,953.2985024793228,152.10923682634805,29.896009754136564,1.1042663212963342,1000.4232177411814,1069.9510012064432,1030.8105481464565,130.00181789792614,950.8828736829932,151.92560756600574,29.891859959346704
1.1118897083217274,1011.5238802366716,1098.6174330784143,1064.2323998155903,152.34655258410902,955.4409366025599,152.0982119707641,29.892795871878512,1.104166076181633,999.2890128315366,1074.9198836328012,1030.869832714149,129.8751838631578,950.9774921914694,152.54692666837678,29.890964206303504
1.1175120903770068,1016.169872805311,1107.125065318747,1068.2027294606091,154.37793437829924,953.9737280878887,152.08433133784712,29.891152787234695,1.1046840736925712,999.0516820322675,1075.6249130157557,1040.7200580999286,130.17545272736848,951.161158183307,152.14259990089656,29.894994885353622
1.1068973686361034,1017.1597976037158,1102.699295603644,1065.8989749494258,143.31103857286698,953.9104802785874,152.12660018561306,29.896505781969847,1.1044577603473515,1002.6381486826076,1069.3166805715246,1033.664688364979,127.87479966662005,950.7170476722982,152.1892197089934,29.892676803037425
1.1092078495728632,1017.2531807911823,1107.9034994114486,1063.1034432046774,127.98721361159788,954.1424488113086,152.11920680412794,29.893170590272252,1.104378452154037,998.9126244067068,1065.375021363931,1040.08614666496,107.09979669036875,950.2255286090574,151.6345140361618,29.888749643837972
1.1092083330523284,1016.4811192219241,1093.919685449257,1071.7780860087278,135.96066760723437,953.1845267940465,152.1228325231685,29.899437418622227,1.1040253576387093,1001.6818157376197,1075.9355499137637,1031.3606762623097,108.22298831383455,950.0490069708721,152.35898432625842,29.897040479785026
1.123263225640438,1015.933979297408,1100.1247967205018,1051.5560664964196,132.95458549807856,954.7340464385458,152.1345494201076,29.89797614847543,1.1041448479568627,995.5208476004801,1070.627594519511,1041.055616764392,118.96044299598697,950.3791204792785,151.9659960672817,29.891084801936064
1.1173255634096042,1017.3559067402688,1094.8492580092648,1060.313777668019,139.32221838792412,954.4971365356308,152.11807772024554,29.90167310253473,1.1043968639816044,999.7075547277196,1061.77522106564,1029.2664494958474,113.51877608329761,950.4688175603012,152.05172432290357,29.899562941656857
1.119934970805121,1017.483159258463,1105.4789448502142,1062.7917486480596,166.07582043315762,955.9609540937056,152.06085218661352,29.89935779101033,1.1041637575158352,999.8784609476993,1068.109272489157,1033.0961040338836,120.6995165581054,951.075729747853,152.51232849909115,29.894777674256442
1.120503590282154,1023.9184319361234,1108.6073639524475,1077.139691414659,179.06212845818618,954.9691184239559,152.12723969757513,29.89984871785302,1.1040656124579995,1004.5196524551272,1073.224478134141,1033.419334341134,138.03154901401453,951.1757614174803,151.9361272305666,29.892255559785905
1.1119100989758073,1012.9395852397683,1112.836323998993,1082.3630614678796,172.9932585767894,957.3539748304635,152.10647481004253,29.895220201911265,1.1046034580200559,1006.015061339022,1073.430019690405,1040.23842941122,123.25536967896201,951.6504131221112,152.04271616090557,29.892344707583852
1.1117555291515229,1018.6112254630091,1109.6080982935378,1078.7425047968618,172.20613360624986,957.4282424025865,152.11704572174114,29.900110371484136,1.1039749917416262,999.3296307256021,1072.2459681268617,1039.2731086758643,133.80047994400317,950.2766367483293,152.02091183842262,29.896207291849933
1.1193954675224336,1020.9153268498609,1105.4463538673847,1077.54999921268,188.72527162477633,957.1094639438385,152.1102423806527,29.896143332963945,1.104407313464596,1006.2222868436268,1080.7734556463047,1040.408423061024,138.86495786317664,950.888225037207,151.93136038311383,29.891708370871655
1.1128417090485208,1020.1613752415573,1103.305448560221,1085.9334564245444,168.01011189194818,956.2886794296763,152.1138784917144,29.897707414897546,1.1043306174724903,1006.1056546365791,1082.5588452706158,1034.9574977360194,133.85562296453023,951.252972352772,151.86550274921814,29.89141055380353
1.1168029772128854,1023.2185098393323,1105.2918582080213,1073.228995598469,158.52801798781556,957.2691014997855,152.09296607237118,29.896185751828007,1.1048044787856905,1006.4894430043496,1066.653534033689,1029.3644469676171,120.37108694299886,950.3110585629893,153.00569633088384,29.89285404466132
1.1145420491994853,1006.4933468291835,1100.426009031782,1059.566935791933,151.33280342259488,951.9094635376019,152.1507508103855,29.89535855608841,1.1042341146380628,995.9013710144483,1070.3184610233209,1039.284868203768,123.87682748657971,950.629298479718,151.84639797582352,29.890091150254104
1.1166855299928926,1011.8751152018953,1108.701098406437,1072.4158830750605,172.47926247509136,954.564778851612,152.17217820277898,29.893594330332515,1.1041751698677373,998.7996806752686,1077.4306422278844,1039.7848287430415,120.83854757331561,951.440291200693,152.19779260830697,29.891924411263844
1.1139604934628549,1009.5470042629504,1100.3138726784093,1067.3821517720617,179.57305453516344,955.8470767890504,152.07709750327018,29.892935240026787,1.104323402391394,999.6720825296989,1077.311534404354,1031.2546410344812,136.57339257161158,951.2294780996131,151.12059945475386,29.89001022972418
1.1176979043889788,1013.5382006200347,1091.3221729861668,1080.1143143133359,159.58461341181865,956.8261410085707,152.00126835888008,29.889693319720877,1.1047045338822854,1001.5211030575625,1076.738613896146,1035.5088792468164,138.45667941506701,950.7639931413205,152.6411420461266,29.890054508153945
1.120638493109019,1016.1392786353952,1091.976781129313,1060.527844361179,159.48719357209686,953.7838905673959,152.02469558896323,29.894788993928966,1.1041527691019204,999.9139246513496,1067.0693369223898,1028.4532289123615,150.33382984282923,950.1491722365715,152.0241933542307,29.892608423434233
1.1177226917853507,1013.7977446339628,1091.793413983382,1061.082972119171,167.99812525273177,953.711586351965,151.99179207336033,29.889387098941604,1.1046764379979899,998.7762852586858,1075.0804170553913,1036.1096160038876,133.12008849542383,949.5554912966844,151.60711440842326,29.887289301942022
1.115686594212408,1012.3654292996806,1092.5781282154778,1066.2013260012088,142.56588183694885,953.3183424258356,152.08256318151783,29.890081599173868,1.1045794623116976,999.8482155911856,1073.4921687540264,1029.335672721422,127.98886685379972,950.6113747247861,151.911692169803,29.891641671030737
1.1179594966237265,1007.1116935512755,1086.23094078411,1059.092032711698,140.8011458526977,952.9012433809644,152.0327335954233,29.891399811720504,1.1047820997172864,999.1176463682801,1073.77447522733,1042.6046470902365,114.30035818977649,950.4924616946548,151.9255066952386,29.885959980788524
1.1170046364044104,1003.7148493999132,1090.9429276542317,1053.1344305608995,146.8167498018828,953.9779228081079,152.0312368904287,29.889424571101447,1.104071828821281,995.7125901967833,1064.3009324970412,1034.2317341271114,118.66200438994693,949.9391980635612,152.04960645756958,29.89313029571096
1.114600043261899,1017.5621765191337,1093.8572881251741,1072.294221519758,156.2335961695538,955.4633103943548,152.08956937240828,29.890159729310156,1.1045536577050228,1002.3824277998696,1076.785523861201,1033.3355951392355,125.52615132993417,950.9160255128246,152.13142734241302,29.884746445159397
1.118733561253803,1016.6608499026607,1097.0095607350577,1056.7757547822093,162.32769137850192,954.6430259188371,152.0986323567076,29.891779385956998,1.1045904767489498,998.8619825813363,1067.7021867575618,1032.259623524607,136.92603141236546,951.9187061276414,151.74521309526648,29.88928969836142
1.1129951778423057,1010.484656920665,1086.8330004571749,1067.3612663065242,157.22707699181203,953.8841598655869,152.1211928802388,29.895480259212484,1.1049095116882286,1001.2111458086385,1077.9334924967363,1027.0429203160247,131.6161094626688,951.1484898640825,152.19284717300795,29.892750475550137
1.1197783592949864,1014.5634526835402,1100.2202220877127,1061.0411295143533,154.9262575748985,954.3633211528809,152.1215656489157,29.89567599566417,1.1042516808351543,1001.4048612704611,1074.3868568903035,1036.6499790080657,132.93093287997462,949.4932254876222,152.07630244143726,29.895519107665397
1.1081742022283325,1010.8579362881961,1083.3854086781296,1045.6181587835945,145.93221308242283,954.2807171087007,152.09164475449649,29.896255293510198,1.1046796012612743,1004.2688580367826,1077.8497507638006,1039.6883962316815,117.22787665042489,950.5717965240566,152.1302690437366,29.889522375095613
1.1221872234485966,1013.6945845209691,1109.854429796294,1053.9928926567902,125.69025017792757,952.8565873996154,152.11763533646553,29.8970152124436,1.104438913540012,1004.8837054364242,1068.296090558584,1033.8467197392479,122.15969031165709,950.2105663418788,152.026060149891,29.890179411399274
1.1154238482354983,1018.9314900224879,1096.8209230010127,1056.453483715749,156.22095751447355,955.4837632900745,152.10124069295162,29.894827373667958,1.1045795195606318,1002.2200619731731,1071.0073588209696,1028.9845339563249,113.74641595417353,950.9038919881297,152.14921629393098,29.885745756052348
1.115333610997613,1015.0451552201522,1100.8394390879257,1070.7837117344661,146.8894077549564,954.972441335789,152.13069379165145,29.8947977891238,1.104467188947259,1003.3583976445891,1074.9630134772588,1036.1917828690455,121.89890833831566,950.0529931968307,152.2918874906996,29.890036903430996
1.1178275592005429,1010.4424009603487,1101.1549482558512,1079.4667520425855,131.28539406099867,953.7382761020959,152.12231098475695,29.89234308688717,1.1043089082050002,997.9167425826007,1075.6463645657896,1032.0228729180474,132.13275303554877,950.5045203253542,152.06690364411543,29.893526756909928
1.1142294329939293,1015.3768762413209,1091.5180402941783,1053.5160752881484,134.56455256314194,954.3275225503558,152.08992522548186,29.894532409970264,1.1042484458157962,1000.9428983079207,1074.0006802162047,1028.3303749960617,121.08125931123506,950.9973804721226,152.141009111659,29.892750962976734
1.1144726609603408,1008.4219083759168,1093.7639640896255,1062.624646312839,140.73731608393058,953.8584228620067,152.14764819301448,29.896516403707068,1.1045626143512364,1002.3938367352969,1071.047072127147,1034.2049843248426,128.02906999607367,949.3698640729211,152.12560893281622,29.89303629752474
1.1199833445942906,1012.2889402757871,1091.3904368203437,1071.716705790325,140.39391964144275,953.4299748685539,152.11213327121823,29.895804037000374,1.1044746190214365,1001.0703328210134,1075.4089823628967,1034.2318382304368,113.49072128372354,950.3382728480067,152.04823874259864,29.89043288857577
1.112148406443514,1016.2380275582058,1096.0927202117089,1061.1321615539616,130.91199568204036,953.8387118800488,152.1060080555729,29.897678492335313,1.1045439072622436,1002.1331672961932,1070.0799383986619,1038.4067624548695,124.61350128057298,950.5767061937709,152.00257940570668,29.890852399761805
1.1187143930069499,1014.3124096542625,1095.8167845046041,1067.9801858210128,160.07480514763873,953.7359519566824,152.13054792440354,29.893610110433933,1.1041193574487604,1001.2341804053622,1067.9904719711913,1037.160760175654,110.05669684563397,951.1320071890857,151.96448123123488,29.89204926853542
1.1174248603927917,1018.2716946934074,1103.8920751011535,1061.8614326700535,163.54073559305547,954.3320445944244,152.1165369157583,29.898374518900145,1.1043877951292684,998.7831738303516,1066.5352950516192,1036.21499545763,123.72372230047458,950.3081834913302,152.16320289551507,29.89761480681139
1.1103455421774495,1018.5845650459821,1101.0050732698262,1066.8718105058422,152.8843448386511,954.6311507517513,152.0955177365888,29.899518413801445,1.1041854514800633,998.0638114193381,1071.7266900143454,1041.3473063657173,130.1447056949427,950.098775865643,152.16183321889076,29.89675771365961
1.1136656926888564,1017.8987263711465,1101.8949534918495,1058.38926725667,148.22142044110143,956.9097766769586,152.10768704786747,29.899990985857457,1.1042753289937188,1005.741276838114,1073.4569393957895,1041.3005031444186,125.14113695413971,951.3580239659736,152.08133546551946,29.893706937406883
1.1161381728932251,1019.6674733274787,1117.1633866780412,1071.3208490318207,157.03325578257753,956.7368169389181,152.0901185969154,29.896786879199713,1.1047459632061316,999.9044857691254,1078.0776481535672,1036.4131350524858,122.35297133196583,950.8239154483704,152.13748628618475,29.8953093631549
1.1015113049182943,1025.3053681783301,1105.0878930884016,1099.3292830650903,161.4813549594837,956.1812785599247,152.1225403524732,29.89944141875694,1.104128160858103,1002.7769495657644,1083.7379633250112,1046.8211816177002,125.84426256011031,952.7051638802421,152.03333736952337,29.891254832864828
1.1193010482328196,1018.5221932200943,1100.0521459731094,1060.4331350857408,158.53121932429838,956.8889548167874,152.1261951615834,29.896014161933802,1.1044264505824932,1000.0474042032466,1081.7160096259947,1027.4850938721265,118.31049414351794,951.0447167296242,152.13267609143128,29.890885856952448
1.115000765685923,1015.0076953683258,1102.7599467820028,1067.8468136876202,136.04843061483882,956.4711059215307,152.10353725948752,29.89760338337732,1.1045168679408988,1001.4081676187894,1077.6174950074392,1047.1537376756364,121.16676885501818,950.2145529426822,152.18339130109652,29.89126288383293
1.1226217799742184,1011.1570523175549,1096.084168625745,1058.7173279372284,139.68506815012438,953.9830098449041,152.09265941278804,29.895006330163746,1.1041397203698173,996.9010794387888,1072.5980839528233,1038.5435783346038,108.75124107812536,950.4135249735588,152.12641609818792,29.888788407718312
1.1209413393469865,1015.9369604116791,1105.9668643702048,1064.0338393155932,147.18906053091715,954.4590521118503,152.13041141305288,29.892644788052387,1.1043083267057408,1003.2700246549621,1073.631635235964,1044.5884654404954,115.49280445199717,950.5444669403281,152.19822303238132,29.891615247621033
1.120133988406574,1005.9075704863671,1093.8857847312443,1072.3211176461054,139.0117240058525,953.5437163989959,152.1379488570312,29.898810351204435,1.104586579385887,999.919968577109,1075.519326504022,1040.747079358711,127.0436976760141,950.7744872150033,152.08745774763966,29.89569960021414
1.1198789535656235,1017.8769424862312,1102.504875207188,1062.4135489051632,150.11746015561113,955.1528870470217,152.14447013611158,29.893255431185697,1.1042684806577692,999.7338451709196,1076.5536948784465,1043.2918872985895,130.4301910478267,950.8995342137139,152.24776110173815,29.889121904018975
1.1076054512253768,1018.8024196641263,1098.5401886617005,1067.2568324127135,144.97338720272478,953.9685697890659,152.15277150674422,29.895101593533887,1.104138224990323,1000.1835402419148,1074.6262020457666,1036.93304950699,121.54683960407056,951.0223935594822,152.06879673065075,29.890448328661265
1.1094709041819282,1011.6102466616983,1098.267388074853,1063.8505660098203,142.59080614447788,954.1323228575336,152.1574761853754,29.893117756631266,1.1043620214714618,1004.989696051819,1069.9923896189055,1045.712744170507,125.59980884892092,951.6499687157839,152.2255386153996,29.893179310329124
1.1069183674699472,1017.5451864162397,1111.1406647659574,1064.340809835885,152.68369050475636,954.2664207673299,152.188331172448,29.897521248115392,1.1044080328186028,996.3187878510162,1068.906924345859,1037.676540201071,126.42744227009996,950.4800193621153,152.156281833386,29.89130525258824
1.108778718603598,1013.640740142087,1099.533829725883,1061.2034654555305,130.80385911525934,954.4646691224017,152.15820285830915,29.897746485256597,1.1042141316376475,1000.7008019922428,1074.7556260020394,1042.5673169726986,119.566538171644,951.4702796785789,152.07536339508422,29.894752474874593
1.1246728889828232,1012.7851808038778,1093.6304608690032,1052.8125970098347,123.55154209073935,953.8696466522272,152.17557444347074,29.89523737530209,1.1038605923441804,1005.3144712689584,1075.3288337822773,1036.3470252324948,114.58715552962171,950.7689911176068,152.2209467569427,29.896156394189823
1.1105377967775802,1015.0254140206149,1103.0032918813552,1067.9377227539112,136.09846686768168,953.9379999039425,152.14230749101955,29.893317461531165,1.1041031475346141,998.0735024784329,1075.7356902207043,1039.7698910238157,109.78903152870782,951.217940844667,152.0617492879018,29.89250325749367
1.1127144285589365,1012.4707474856463,1090.9037013823852,1050.3245559836766,137.87574282900425,951.834049709153,152.1625481331636,29.89406735698703,1.1042582775211967,1002.4852460017346,1068.3567077941518,1032.7677106018177,120.54057352542102,950.5886617440613,152.0744714774604,29.891351947549946
1.1172111202063368,1004.3813107519242,1086.981274164871,1056.5004662673855,145.76707019888408,952.8751559100564,152.17252822408517,29.896007649102774,1.1039374949250338,1000.795775572291,1065.7596254543182,1033.767824426988,114.64875883179772,950.1969056836809,152.0987052253346,29.890406174621653
1.1282934636261743,1011.0126706689034,1098.8198356005107,1050.5810297384653,154.07566404592896,953.140062543536,152.14161393387803,29.88938375038829,1.1049393970756798,999.120598542813,1068.0263423738174,1036.6033611156877,113.55083426394093,950.3146936833245,152.16737748010624,29.889364563866508
1.1143475768293873,1008.5190932466479,1096.5422794097128,1053.2010415243599,131.01775847126115,953.0298549832559,152.16931004713086,29.89218120397556,1.1043927975627994,994.8515338453299,1071.148281196688,1032.154493038246,121.37635572713768,951.5156029924145,152.1474697765459,29.888330360237052
1.1204453008825923,1007.1464894819211,1097.7965240934845,1059.1964758357676,148.2934640332068,954.1590793869722,152.15441993727956,29.895273720404134,1.1040510959399763,998.0197335215481,1074.6209838121495,1028.0872852166121,119.62967132806901,950.467989127755,152.1237717528248,29.893509143257212
1.1214813824812422,1005.9335492361256,1093.4799983814885,1065.521630446831,143.28332913066544,951.9756132725,152.1527344663788,29.894604494651993,1.1042457201955471,1003.1239511906339,1070.9902715367482,1034.5698622083123,113.46767131548087,949.96709391305,152.05055674484396,29.89170351290662
1.1122525801858352,1006.8944289964944,1096.872151346253,1047.7794689687437,153.50532081719913,953.9552355008175,152.18299790409847,29.894102236367857,1.1045490545705408,997.1362938243608,1066.6163709114567,1030.0977655068589,119.79213435734765,949.6296310921487,152.0789552545195,29.888528599704888
1.120484380568149,1014.1564368129829,1091.4483350552848,1042.2184397690223,139.3264992528771,952.300296113181,152.20157396524047,29.893007159828947,1.1043473763516625,1000.800592853779,1069.6829997988443,1023.619588268451,112.50330751171632,950.2705260712931,152.3365360004384,29.89080929427896
1.1198351665338218,1015.579388987076,1092.3503782304847,1063.5603527368141,134.7290220181425,953.7409727849519,152.1621893581052,29.893531144932947,1.104057665163127,1000.5870344527058,1072.0865262882069,1037.1129405784059,117.77715339036435,950.2030555089586,152.19412238679834,29.891704968810952
1.1159131931913535,1016.1127406015762,1085.0599800930336,1054.8828573714102,135.83344851957784,954.6686291344806,152.1909632170483,29.893497446873855,1.1040719688494904,1000.8233399532264,1076.1961250712397,1037.0673204602426,113.02909803502546,950.6848938732993,152.18188430393806,29.8948602679894
1.1167980223291072,1018.887432124879,1089.876195815595,1060.8440420906993,143.3675938807406,954.6321586227717,152.18692832082957,29.895882008741356,1.104085561944954,1000.9878127843966,1078.8884303747884,1031.0225126376813,122.77413033747975,950.7484380276287,152.28041466286427,29.8905859656453
1.1222815980670386,1014.1514423444665,1100.2863439339176,1060.8934091721771,153.73367695796975,954.8548137052009,152.1958195178046,29.887170133031717,1.1042414991754073,1003.1253816225181,1084.0087625316523,1037.874323032594,120.78263989258267,951.1487068615409,152.06635376899303,29.888020975498
