iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1158322916268977,1016.6417836994863,1115.2026357928444,1109.28869688892,247.12186540765572,957.2421382274498,152.39032951676208,29.90959924374537,1.1041869423982753,1006.9226143937653,1075.475596896726,1042.9862700198223,182.48962997518896,950.8603472072659,151.78625751666172,29.903686711872083
1.1123722480556255,1020.9587662962995,1147.8849254863087,1075.972094020743,245.26121662553132,959.2944010030626,152.3574859752217,29.909718364823256,1.103855621631854,1002.6323749419288,1090.2982568231093,1046.1592987158144,204.8744579951435,953.7463075545967,152.60880828857407,29.898130835681037
1.1134763455436774,1021.5339585588422,1113.1213875881724,1106.1654849271533,212.98893685198027,959.1011508028863,152.39890322861632,29.915166305598863,1.1042046540325297,1005.8857094267169,1087.76412263858,1056.9597005210499,175.02015085358943,951.5319763801056,152.12837647727508,29.90245880450932
1.1028576719729464,1029.734585759115,1133.7446770095057,1077.3972871587796,214.18315896346,957.3975631386655,152.33404328872126,29.910472668543147,1.1034594511569413,1003.3135614599696,1092.5425223106724,1044.3972314240375,195.70925714773063,952.8146669548353,153.2586822763341,29.90510696542621
1.106738272288569,1029.4069451347473,1108.8487132711787,1078.987920737788,222.6369124567801,956.8528980305314,152.3777852822206,29.913334931909844,1.1040466565597755,999.3514540337421,1080.8136701106355,1030.481445479525,174.8102784293671,951.4579692973975,152.52958676828038,29.90574519304144
1.103927763300843,1018.9136671132617,1115.917497719222,1068.2601166594638,244.27963506572627,961.1072174908119,152.33645591453492,29.906003829349963,1.1042633545962641,999.8146097062679,1072.5759040493936,1052.4047868003122,167.54879619356223,951.08783379705,150.88159751316374,29.908615441040588
1.1268510853193836,1025.9324860850277,1110.4138845464852,1106.448213735754,218.15175584001258,956.6522289022364,152.35084636860057,29.907581432349055,1.103809634011036,1012.9374914853556,1082.3178332264758,1040.9427413853657,176.9368698351192,954.0660410608448,152.7344924743203,29.905445715163133
1.110676693867881,1033.3949297579984,1118.7241959651597,1080.7707742249406,260.92355885135225,956.9119594503971,152.3791748358271,29.91773719269704,1.1035540953345375,1007.9384378814755,1075.727914395464,1041.5398319489693,174.9565756077571,953.4028391211907,151.33492932198263,29.90497541575717
1.1057025091671373,1032.672334123522,1116.074598333677,1101.4434613934686,228.41800602970338,959.4690092733073,152.38722133889073,29.903801861547382,1.1037007439546918,1010.1161028397631,1083.5464089530744,1051.4966525649486,179.7534515517443,953.1584564235525,151.5872582305354,29.903254822958015
1.1143054666558725,1032.7448541955146,1118.62291507573,1094.8745584233782,233.9679455707272,955.0870496411894,152.42545297492734,29.912188011649082,1.1037922092045331,1011.7304482359636,1082.1415327403097,1049.121038445993,185.8354467650525,952.5903795473055,151.87623349128546,29.90890306473379
1.1129017602778088,1018.1698485142002,1142.2290137734021,1118.0531151063994,237.34309843529132,961.5524497778905,152.37317462727125,29.920968166429542,1.1035443001533847,1007.5292519134282,1097.854578539158,1057.9292696517152,189.13228871138182,951.721364144748,152.3975950701896,29.908399615120057
1.1141088837383746,1032.412154430286,1122.0265774414577,1116.2939042926148,230.28141266970906,962.1318743158414,152.4045557450948,29.918899114605598,1.103750452289818,999.6230348936618,1082.3997774729887,1051.8023953068305,173.37860391081415,953.3386147136831,152.03108198233537,29.90671644170814
1.1056637498577657,1053.8773353496874,1142.965108791692,1120.5824629225615,249.00751875841797,962.8144654226409,152.3465396674623,29.912684694994656,1.1037557926398458,1006.3538141922136,1092.1283010784634,1061.7375410157813,175.06909931486322,953.4879782395594,152.40519210286735,29.9026284062733
1.0960108058100382,1019.2299396347663,1129.465390237818,1094.6626641410617,251.35679067532695,963.7116801986411,152.3571804043613,29.918317528311704,1.1036302442013093,1001.2113668277167,1096.7873065382687,1051.0736414138496,189.0286422994056,950.5904647269017,152.91120880044818,29.906703304676363
1.103072248803581,1043.4826899483767,1142.1257807319237,1128.675823143551,251.37871889619927,962.7617859072786,152.36713564099333,29.913870465510197,1.1035115832414772,1008.9696248959973,1082.9296803735112,1050.6253616268857,195.01416312949735,952.8475510581336,153.0034923217709,29.910625480267555
1.097430172271389,1049.8031826851716,1117.2184774984617,1100.0873082659484,218.71558741900643,969.8651571734048,152.32238238866387,29.915112337096858,1.1040468006468807,1000.4094228125056,1078.3501917997469,1053.6739460893784,181.41301048561942,951.8955038871621,152.28006987086297,29.91037799599943
1.1050304735423337,1025.508966766849,1116.1453688568324,1091.1940267160112,254.7740270009078,964.3021058512792,152.32864159182336,29.90705331531588,1.1039792553125505,1005.7381043550323,1091.211576811135,1050.4975083994161,182.82093996717566,952.7452717294351,152.34713010568325,29.905921022396218
1.108790596632528,1042.115248979239,1132.107352250459,1097.5210396791754,246.5012281786544,960.9761807565078,152.33935650510753,29.916872501653867,1.1037368716308653,1007.8224528433335,1087.5450267468768,1053.0637008882968,200.3321708972429,951.2507414794702,152.29368913637535,29.912246462588044
1.1170773688753064,1031.1689485195088,1130.3693117322478,1090.2523168676362,261.85205322519926,964.1322602689933,152.30361061184064,29.914193581692572,1.1034760351239126,1005.0160670305941,1094.1198489235042,1049.9523546993985,189.25205928529516,951.2379672543127,152.22007838742493,29.91250577195396
1.105747512545847,1035.889948466631,1136.1120788247867,1075.809571167363,238.33426824008126,957.0405468080119,152.32380886087148,29.912578425913463,1.1033619654490776,1005.5729392254353,1088.5050478503615,1048.513058283577,169.64114222793955,951.8887460027006,151.62148400186922,29.903133535113188
1.1099775491993946,1016.5287566527973,1126.733872986473,1080.5071093290298,243.6788600778698,957.856770275603,152.2995593239368,29.918460744233336,1.103485809210045,998.6651324647324,1090.2337728054251,1035.774354334287,185.72014145212742,952.7142026690441,152.08775243959082,29.90873877665819
1.1111600563610724,1029.9974232703314,1124.4398251589205,1069.8817872657248,233.64079880661112,956.1618471946936,152.32780396109882,29.90962489709548,1.1035072217241562,1001.8923606416969,1082.9954982196057,1043.1223659251687,184.29264499479723,951.9282298132923,151.6726682016878,29.907600742229356
1.1189177756184892,1034.5450380030443,1119.7520619770303,1107.9410275959945,230.0134508487948,959.4023943481673,152.29267897695115,29.917770142064462,1.1037456116066513,1006.8687462733063,1082.657497812169,1049.1526910668288,185.91176466373742,952.2058068220088,152.46314313617955,29.916055947823335
1.11014934976301,1020.5735550363682,1123.657216188467,1092.1524135008715,228.05315743363224,957.473271437466,152.2258440284868,29.910780993388386,1.1040608381259922,1001.5373385395247,1079.5497202890697,1031.5297710284103,170.5086945295139,952.3806026380016,153.86395620929991,29.906483368879588
1.108295452057796,1017.3088464047731,1115.5636021895798,1061.7768205047325,233.85910140756448,956.8467049909912,152.31860867578175,29.906447963527516,1.1039054667864416,1003.4179062234159,1075.7936695232204,1041.3765673232235,176.23223639913144,949.9663492094478,150.94148453064201,29.906930696749047
1.117775584569682,1028.0247653467532,1117.9299260494463,1081.0797112805615,227.5792445062346,958.0631087235932,152.27202035675128,29.90651527997889,1.1038938569863983,1006.2101725296542,1071.889346220731,1039.0812182234026,192.86145448657302,951.2503557266563,152.9138378634733,29.902880068993166
1.112819784415105,1033.0900601310027,1117.8080407873824,1092.7255209088576,273.16329945914026,960.8630155090985,152.2840982831188,29.906662327993665,1.1038451123859019,1002.4389808452356,1089.9342483995947,1050.5317034667132,160.14767827942381,953.7889092658556,152.1962175475602,29.90096660079302
1.1201155945466053,1047.3154668109066,1139.204499659324,1100.2238638630465,243.06671750134032,964.1026683282054,152.32924012275768,29.91697920797775,1.1038744369569158,1002.2622312259665,1091.533666884041,1051.0580271429453,168.6922388450218,953.7313071689813,152.38959654470682,29.90704524823297
1.1085395386370493,1044.0190521759434,1146.2168441169563,1109.6552897552328,265.90121732485414,968.0243295857796,152.37101047825232,29.918180910246225,1.103325552936744,1012.1776277807925,1092.5176484046588,1035.833392327515,167.92157049426282,952.1628331196333,152.30363516779116,29.91094796184712
1.1097318135353156,1026.9956000494285,1135.4552031369074,1097.9259713529734,230.1087754371919,958.2358780085005,152.4048194743497,29.91570823024615,1.1037318155806166,1001.7617946165275,1088.666908701746,1049.661458363725,174.89430121482803,951.5517195782741,152.1280437595739,29.90899050724216
1.1159065257649612,1024.4867298227393,1112.5868220226555,1093.1540340640795,195.87999766155744,961.0129560320831,152.32365980741483,29.910912452516808,1.1041252080080903,1011.1833015439073,1077.0834831440754,1024.2598600311194,173.598179635489,951.9868176304532,152.55235175258554,29.903655278447104
1.110674489157583,1027.1980378939804,1120.104440067186,1073.1740233131218,214.7868726301155,952.3421606049355,152.31698501882232,29.910423598421843,1.1039707101529497,1001.6125318249548,1084.8353261826298,1038.2324074520563,164.8358963060758,951.9895260527398,152.38856422180487,29.906158194866094
1.1167408855634036,1034.0532936565362,1122.0600556825746,1107.849771253688,228.11505113349457,957.3813939782603,152.3191268057339,29.904946204392242,1.1037745676456152,1000.5022247566928,1085.3449847624365,1042.7495330357413,168.9467439392906,951.6029666441132,152.54056546004833,29.906717143182057
1.1157590427841226,1017.2508965605276,1116.6157373644905,1090.3986183648758,213.4384564559857,958.4629533281324,152.29209517562757,29.907234587768336,1.103878737070327,999.2807806846303,1074.8086385122676,1034.525458012556,173.2207139932324,951.7120318671676,152.65166329395055,29.903230283309714
1.1179893598448905,1026.001347439883,1119.7183636713853,1084.179027493806,222.8220506687819,958.0156387468792,152.2672400133133,29.91065175138776,1.1039375782359562,1004.570096254933,1077.1716599901226,1045.8674603107663,161.17298686637386,950.7218869831236,152.50017318148412,29.904194544994606
1.1128693151394504,1027.3591079552432,1123.7016665018857,1077.0316540383426,259.07695281410696,962.358024301266,152.2833888928171,29.90980766367037,1.1034980452282095,1000.1640997737958,1092.0006290937886,1049.1223819576237,194.9451274520213,952.771470336161,151.76508211786185,29.90675898873818
1.11384381038264,1020.0726763914809,1104.9625095204485,1074.1252431835426,247.64234712452847,961.0344363150108,152.29480045767951,29.914112623647267,1.1034911427395566,1005.8456691618587,1077.6351725334457,1050.4414923432562,190.06667003478518,951.6771415279014,152.75140203074466,29.907481369969076
1.1078181198866324,1021.749485044428,1116.8334594642592,1095.6655917751134,241.91266858582304,957.1615181063382,152.2499049213395,29.913494277202,1.1042311792015116,1004.2955094516709,1080.3841367021419,1040.7923807276607,204.22826073555848,951.3909066080299,152.3663530331114,29.90793587991934
1.1151721805013108,1026.5109568847672,1116.6240253617852,1090.8251569254242,262.5567240755847,958.2938436263397,152.29115330779717,29.91052996598444,1.104044667955629,996.9904628770242,1073.0421451173509,1049.398416946097,197.39306082321443,951.845531408348,152.40604936387618,29.907500784465526
1.1149998532636303,1016.5518867788305,1107.451783886977,1065.6476784519434,248.87533628405234,954.7311744176571,152.27656569327533,29.911803421536558,1.103980381468132,1004.7579985707943,1071.4059535412023,1033.5689417222734,191.27574159471902,952.3000625506485,152.12215489156918,29.90896454644123
1.11925725501139,1021.67440930178,1133.2400755138465,1077.7734332760772,252.89854234555256,955.6004780083812,152.28821267563617,29.915247828622093,1.1038526769245829,999.019374768559,1079.983945027665,1048.193274913279,179.92471793104392,952.2179288560685,152.30156338168456,29.907638359856424
1.1221525241346018,1028.7858748758729,1128.358531576069,1083.3271301702177,231.43540761269216,959.1744770377178,152.28575307808848,29.912306226344356,1.1040207046756685,1003.3550144450434,1088.4983587519828,1044.5067771102886,179.09879403143137,950.5638610270928,152.40457695739812,29.910145420360802
1.1135135194870174,1036.3659466365048,1118.2004973152566,1078.315937608392,248.52505333491854,960.3034001105026,152.29155884644575,29.913706709293557,1.103727732613282,1007.7703969660371,1080.0737444086335,1046.0221475968306,194.47782367755465,951.3459676901468,152.07256256047094,29.90614655490575
1.1166880578380856,1039.594274605128,1139.2363331082825,1111.612820454927,231.7801417802521,961.4105968393545,152.30256121453093,29.911750581303437,1.1038696324785775,1009.8205857443758,1079.8901498873477,1044.7458699386743,182.88768047207535,950.2925072293506,152.35164765713932,29.908939821943825
1.1123225012792808,1028.148013844865,1106.989422643559,1066.5950806972762,242.98256886314223,960.0797019697727,152.3007890806066,29.91354267082173,1.1040661563418508,1005.3737814498261,1081.8388864561239,1050.4743870428488,183.23412174339788,949.5531821743673,152.21425741987258,29.903848781664323
1.098717311306406,1038.0883987879672,1122.4930848736046,1101.993167736723,242.07165405412152,956.6979623907638,152.28482965082608,29.918070662946104,1.1036128081439684,1007.9767705878961,1082.6144041844366,1051.5474536542638,176.24494459013806,951.0919878478958,152.20483693183047,29.903550100605568
1.123456004279642,1034.297302883927,1118.4246107792776,1092.1031318013315,243.2388515604195,957.3396048159925,152.28212631175458,29.911089663998712,1.1038754298736781,1003.3045675576577,1083.395223957371,1047.9242284908244,185.10421357270258,951.4597242580687,152.2816508701287,29.906582206787192
1.109319305807669,1020.1412486112773,1122.1034695990818,1085.7978418662804,215.63786371230862,957.7639927166197,152.3117319008338,29.914734809112048,1.1045333841408793,1002.5335399808625,1076.896155129534,1049.0800112864545,161.34560051941492,950.3537489659435,152.34567039808263,29.90718773397802
1.1153363543933967,1029.5580030857366,1114.0198068263937,1105.9257929622545,243.77224272581975,959.6625970533688,152.31313683624896,29.917862772339003,1.1037321610187587,1004.4194687770502,1085.0157361901145,1036.3945179856105,181.75955995311196,952.3370674163378,152.3489344584449,29.910304965199405
1.116478351850981,1017.5626185165993,1110.4766899669755,1100.437201987126,277.5433890532171,961.5114360890045,152.2880439380517,29.91498489175953,1.1034184442920978,1011.5357774530816,1083.627930652523,1054.6462135461527,192.59868813711407,951.3108241479971,152.15939756056412,29.90962970500895
1.1062900939193823,1024.2636846818323,1153.5940022926038,1123.1059039658871,243.70918374401808,960.1487217518795,152.29312186843742,29.913271251387574,1.1035455183035625,1000.1474904238105,1088.358788348003,1045.009950050044,172.60541049719018,951.5692731162659,152.157882825268,29.908698474251715
1.11316319574881,1036.3666181175736,1127.5728643591012,1122.6503537180074,220.03115684847236,959.0923699762627,152.22220171755234,29.91264873824469,1.103894744526411,1002.8474527584792,1078.2984398783974,1050.0177931760745,182.97509824755915,951.5403874911808,152.24437858388518,29.902845704771398
1.1142273617547345,1024.5564437735127,1109.9350697672924,1126.8071650376642,249.16668504512293,957.9187171057417,152.26663007136716,29.912235632648105,1.1037455307086614,1008.1250598161179,1090.4827493093264,1045.6082587215164,186.17466992497071,952.8991149483754,152.21679895951948,29.907670019218514
1.1117498093684879,1031.0220247167758,1130.6572813451796,1101.2785250059753,227.22965676799876,960.5484823005231,152.23687877269327,29.91357782902341,1.1035300769644065,1002.6363317600523,1082.034165759635,1045.2234753191997,193.9769413283955,954.2987178389021,152.2307953919863,29.905960105980014
1.1037125692754717,1030.4521517080714,1115.355043556548,1083.0672891059119,252.38170094807046,956.5107629993616,152.20668081885012,29.909443090716632,1.1041431038843297,1006.2569805615834,1078.6554913053183,1042.4526887641343,184.5508148911574,951.2021271433533,152.20552687949387,29.908233202891967
1.1131889048864947,1023.1036869511431,1129.6133762329507,1097.9276163251304,238.40483480259903,955.3259241918048,152.24900442261628,29.9095583379451,1.1040398409730081,1009.3599697545312,1080.5243128045577,1051.2700014555082,178.70444628966646,951.2172111772658,152.2598469675656,29.908215826638166
1.1082834973391644,1024.2908948673976,1118.9643018240233,1083.9827490941805,252.93851965318922,962.2032684997838,152.2458293354258,29.919894675283825,1.1037286673480173,1004.6106850648587,1077.958306924221,1050.4230489295794,164.85869221742396,953.2967451214246,152.18776768825091,29.907023967608893
1.1123968711262087,1024.6149753992322,1122.1073815313562,1092.576169005942,256.0114652377066,959.5757604038367,152.25197929325222,29.911865790601652,1.1041218028638016,1006.3132521092052,1087.5488321974224,1036.711707660882,181.39917053780613,952.666544885905,152.33218941200516,29.90839261252008
1.1131659533443077,1032.7338211372005,1153.4281246450637,1111.8979055952723,272.95588203987944,959.3168984922145,152.263246065099,29.919283951984635,1.1040645722069673,1004.0202160104108,1081.9938267946388,1068.323353347548,199.87241373006674,951.9959720581888,152.21136821464654,29.90335762355058
1.1016414890852564,1031.80182482924,1125.401423747001,1112.088856441048,261.73837376257865,960.9673349001852,152.26529267965887,29.917499423640688,1.1040670393468532,1008.2818022808943,1079.130313410269,1049.550357843397,205.50457171660338,952.5022100115118,152.3017884615268,29.90665206794979
1.1168302937229093,1027.910704780212,1125.1584722739099,1128.167381437015,252.96313824189403,959.3097658970377,152.27628545729686,29.915322209846753,1.1038230388686356,1010.3134961000774,1086.5510925354029,1057.3034120644877,192.59686576715907,953.3958818610772,152.23658976225792,29.907761441573722
1.1064009441310265,1029.3952913778223,1122.6143551600069,1091.4802350984635,263.74606062409373,959.9873777215977,152.28379684951722,29.91365352254581,1.1036519403405032,1003.8769930604711,1081.3525663911823,1059.0267575283738,190.84435984178887,951.3068992574239,152.22449017038855,29.906812196328453
1.117360730165206,1015.6346353508565,1118.4180268111631,1101.2694566326284,260.3911037958442,957.6107565335333,152.31080009577067,29.91182572763072,1.1037840048081737,1003.316711750714,1086.4068172235163,1050.1685860462767,180.954689500804,951.4262343188282,152.24885043606412,29.903866716689574
1.104454303268925,1029.3746048250068,1120.7056820668568,1113.7408863141054,224.83421388729136,960.2702350017805,152.2852140533284,29.91066936573865,1.1037791702759,1005.6368889304282,1086.3349827800341,1041.8454552270603,174.84514687959717,952.9975457710871,152.25275188645523,29.90770057673393
1.1132395581733934,1020.954230535224,1115.4455228658437,1079.8917661812627,236.59086268168892,953.4733347207122,152.24942881502048,29.912937809290224,1.1038167575283577,1004.4302144387257,1076.881204205646,1047.9486071170354,177.21933594517765,952.0621331837724,152.23621389357393,29.9047480892874
1.1019059364309063,1032.366899884575,1130.1481869154225,1092.4896337139737,228.67858822276233,959.8581389650108,152.17317086148267,29.905578654476894,1.1040391550819655,1004.3127874555375,1085.5150004014413,1046.1676408031926,190.38086348287112,953.2174752979831,152.17183025933585,29.89517031420905
1.1131169157758678,1028.9006996575351,1124.3324667676907,1088.158078992527,241.85745423969576,959.0845374967425,152.20718390440524,29.90269463678831,1.103742404457154,1006.1977072443151,1095.4798112121653,1033.2055355927366,206.1393567148608,951.33066938793,152.17343164780004,29.90052020776122
1.1143233264982388,1029.706663034003,1113.2708217704844,1087.5677221486767,259.0846520465668,958.7420963665137,152.24564740749736,29.909926091175894,1.10371653294664,1005.8801379194844,1078.0903981796919,1044.33215674716,189.30460639108568,951.8781044763122,152.2317868350226,29.909074703050013
1.1099985279550122,1029.8332953281363,1142.1036782532815,1087.4527852140827,236.96160805834995,961.2939701612571,152.27747579245133,29.910768944862383,1.1038594985914667,1010.8034582244878,1083.0852120913303,1044.5716255491384,171.42547639776137,951.651914965021,152.24083582933636,29.90803880314322
1.1081149225799802,1033.857757410947,1137.6747706052943,1082.0598548795076,207.90486111030137,957.9703556322365,152.23704385117802,29.910927065402827,1.1036199953890098,1007.70535405847,1078.4916938032873,1047.0404308271106,180.18635129790212,951.547211344331,152.18491313606168,29.905217174923912
1.1079029606008326,1026.654978294248,1121.3523304810656,1102.9483020730152,266.50582563002683,958.5470881959375,152.23490621719014,29.91373941272481,1.1039305956864343,1003.7090640627499,1084.091795719703,1049.4033184420227,178.73549730635568,952.5039430994946,152.1935466517207,29.90334477335744
1.1104905301264116,1033.5170757418284,1140.120357578529,1086.8873683598404,263.04081115770657,960.965691643199,152.23424146874407,29.911328096762094,1.1042836208285693,1007.4210249824425,1076.2907390201108,1050.0207439453752,172.35210244086943,953.3504733474081,152.1920916144221,29.90461192438824
1.1101947773318943,1028.6015738282483,1121.4465932528124,1073.1384729614479,233.75172460732023,959.7606208979892,152.217019954102,29.912461919571435,1.1039105261180013,1005.0099521991282,1080.4084214345964,1040.82469218609,196.94685881692737,952.1192272911366,152.28371748528994,29.907161685318233
1.117461160238899,1031.0304922384603,1122.6685771880725,1092.9346305465558,249.037109181461,961.2782224499957,152.22068448933103,29.91119560738735,1.1045836436324752,1000.3600593758487,1092.6394528139763,1048.6729322923825,180.60167196671503,951.596199527335,152.18686694420933,29.899711500091936
1.1037989746242285,1020.2191490809075,1116.207309805764,1103.156572433063,237.9923544590692,957.7640394190953,152.26433466108625,29.91317969781521,1.103581548953376,1009.7560504661226,1083.7682870859142,1052.369940524968,172.27091548915627,951.7328381262134,152.22069519056188,29.900808463875922
1.1014007089961362,1016.3755613995448,1107.5929474051852,1066.309717296435,211.50546029081573,959.7320339174346,152.25647905260251,29.909349083749134,1.1042712876371874,1004.5282415023963,1084.867490028063,1045.2368751256108,169.4490626355008,951.3731314853558,152.22857852380199,29.908323026554374
1.109882604056221,1023.5715631737868,1114.7676383384119,1068.759069429487,238.16739001745157,958.3789239237582,152.245560609829,29.911795999728394,1.1036932711569083,1003.0035585807484,1083.2775216730026,1030.108582770109,175.77229549850338,951.7276996686938,152.18783185214627,29.905518827283416
1.1081368642015184,1031.1259907891108,1131.3188587996124,1092.6969762374292,227.86902102333386,961.164003243317,152.28439702692802,29.91081909738552,1.1042324990346932,1004.0762671536412,1083.7532469810521,1044.479525156019,183.5249771395038,951.6028047387435,152.2194208349383,29.90617435472921
