E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69020941.95667131,205310588177.8789,0.29473488508758633,8.749320573136644e-06,4.996323103958257e-09,944.6544693965392,24.76098594784228,0.013963000375819172
-70306286.6726702,208242302810.52985,0.2844354170150063,8.981499288239136e-06,4.9752106871200865e-09,926.3661578499573,24.503574569429585,0.014142712136406976
-70849105.90580021,206403508861.51736,0.28259712051548974,9.074491810847591e-06,4.838371487555139e-09,894.3963283014641,23.98701751562241,0.014143557299258909
-68932294.1924165,200918227269.0942,0.27981612160485747,9.206299511494866e-06,4.728560191776606e-09,908.8176239050372,23.451017717807296,0.014514176943614362
-68639779.91170757,199954187524.93246,0.2793202762362598,9.257402735302487e-06,4.651676497880976e-09,914.0435543336358,23.260418576035722,0.014730547047401638
-70027982.27448142,204939168617.53836,0.2660099799126528,9.363485479050003e-06,4.815400576968363e-09,929.6962552447208,22.880683731392374,0.014395978491177679
-68051975.83428453,202303810138.37103,0.26691818439711673,9.430122349474244e-06,4.7151038514239215e-09,918.5791859145738,22.179452267093605,0.014809874560034875
-68211698.66582915,194422603164.66074,0.26245543497624857,9.389547511655826e-06,4.713540960477407e-09,942.3026791902778,21.615524970695773,0.01442545284895471
-68902922.00970507,195637142120.0681,0.259504392854636,9.46137574487992e-06,4.660231042166096e-09,903.3142969520478,20.745441410119234,0.01436957563384181
-67515503.78002085,194903700097.56714,0.2597565475576179,9.227032801729831e-06,4.824188481000222e-09,924.5367897337111,21.309008904086216,0.014064032980095955
-67220089.99588178,193712729550.93585,0.2734098737982248,9.08468200994798e-06,4.881079805630302e-09,987.0919342553119,21.63134793982629,0.013687681842115874
-66881966.1314733,191679936308.87088,0.2765055355846052,8.978899485291356e-06,5.019567573210521e-09,965.7382725773714,21.35770955071814,0.0140600519688278
-67493359.9536838,189596518217.87958,0.2727945070781615,8.871293932719673e-06,4.949899628549628e-09,1000.7623455111043,21.82250316672925,0.013887166611988036
-66588314.4027423,188594918777.35138,0.26954134123605755,8.677607358656585e-06,5.209338625976728e-09,961.0932348695285,22.082648533130655,0.01389783147834945
-67974860.33626874,191946610074.06552,0.2668425543479256,8.649146086715397e-06,5.306642501311376e-09,938.8952873934884,22.223018583888575,0.013739447325514773
-65621042.42820193,201996101375.78928,0.2682018317192072,8.68137321197979e-06,5.306957677686774e-09,961.0881054197343,22.687726963175283,0.013871052486244036
-66652473.39906456,209588766914.69504,0.26047262834622364,8.448586873457906e-06,5.417372694370429e-09,933.8147227563678,22.58774816829367,0.013401462422550043
-67448082.08679807,215365622385.85205,0.26974462026782237,8.483535034056947e-06,5.543911579332905e-09,885.3673410164002,21.83549108658287,0.012774733776128719
-67745694.2870298,207437935479.29294,0.2636534563762712,8.37337740896743e-06,5.6330013298043145e-09,938.2628093378638,21.153299161808597,0.012450168325342072
-66089530.16537251,203503028103.91632,0.27079516648672325,8.420937996252016e-06,5.656096900439157e-09,878.3835536704895,22.01233955975041,0.012482809678441658
-66728089.04059724,201396065852.95547,0.27229624467653235,8.316158983282534e-06,5.544786285415768e-09,898.2884190559736,21.264945636560693,0.012358928940521182
-66728089.04059724,201396065852.95547,0.27229624467653235,8.316158983282534e-06,5.544786285415768e-09,898.2884190559736,21.264945636560693,0.012358928940521182
-65386426.97060459,207341557391.519,0.2806556069905732,8.297099321327984e-06,5.489124271991737e-09,913.2812294584882,21.80185859127926,0.013001205113588286
-66675053.93337931,205482750490.7656,0.2748050031472114,8.39280019837616e-06,5.375321615390638e-09,939.9363098783141,21.703370883196,0.012860854680580524
-63789111.81854867,202605539759.9777,0.2864029811804549,8.52887914436473e-06,5.2906063748874016e-09,952.6688221475038,21.686712065391433,0.012200102749670169
-63364533.22080237,206462909815.47156,0.27981943638601764,8.629027335965322e-06,5.224757588877668e-09,952.1523918012923,22.29574972190167,0.012212047208853626
-66693216.63075904,210259659374.18692,0.2746951192120171,8.720652593836298e-06,5.2073728663954796e-09,944.5948216231541,21.537556374402026,0.011948892073152
-67102743.88383897,205486607400.42944,0.26789197202625425,8.639649859174865e-06,5.292555139944394e-09,924.5852013936592,21.036002474075165,0.012064824441808225
-66801885.09130804,201951833035.8949,0.2688714311791591,8.383553618320662e-06,5.370692979342843e-09,940.778059118248,21.265120423778523,0.012174189512683332
-64803460.214034446,200329829812.27866,0.2610441480887961,8.379491446825367e-06,5.584194270225462e-09,954.4114972007964,20.4814822074496,0.01208374532347155
-62198116.46715544,197674377527.58835,0.25330165856935766,8.409738244260728e-06,5.6832242930695655e-09,934.2524426673157,20.816567811287758,0.011776236630764702
-61349226.94243864,190497758565.2247,0.24935424924612348,8.370084268693177e-06,5.602346701288266e-09,945.9399449484222,20.798887320943855,0.011942135069829643
-62523995.36193977,192409594575.27994,0.2539520238534539,8.286191272591368e-06,5.6053321971659556e-09,946.9112352486975,21.129462650787858,0.011594996508275118
-64182815.02803871,193781362431.29526,0.2628107963296517,8.600597029021407e-06,5.57417431706583e-09,954.013189794695,21.210708783236576,0.012181065736043637
-64608784.32056877,194946403117.2317,0.2676647972315565,8.532518503114432e-06,5.556612005410822e-09,998.6730644599547,20.686540683663228,0.01171597061215578
-64608784.32056877,194946403117.2317,0.2676647972315565,8.532518503114432e-06,5.556612005410822e-09,998.6730644599547,20.686540683663228,0.01171597061215578
-64786841.449882485,195670494282.609,0.2677672120133556,8.704771793959388e-06,5.3730457264524725e-09,972.5312713923624,20.555232949562715,0.012059592425540975
-67575653.54189728,192330883450.60294,0.2730457883854181,8.730745064532383e-06,5.309562321839147e-09,934.4317285044018,20.544486127841058,0.01220511149206249
-70005476.19600151,192513077166.9935,0.29128469176106486,8.165467719447944e-06,5.441534541775198e-09,942.6832242869189,21.778504160680782,0.012258854738534754
-70304366.68574212,198875385216.94714,0.29324383352907946,8.51494380272463e-06,5.2678026187494634e-09,955.1912484517671,21.19997949423656,0.012188634915703385
-72080700.39861427,193190912602.0064,0.28404008497274563,8.531664555330494e-06,5.312975378722728e-09,937.0043859379932,21.139085602750935,0.011845546322744201
-73067794.00241357,192055555993.13492,0.27356672678260846,8.568606694370139e-06,5.297088256175976e-09,946.3961212933169,21.6284488884036,0.012406190056407147
-70467680.49402452,194465853636.20224,0.2764353196491251,8.940916290583424e-06,5.171252054222222e-09,921.0095879450455,21.130252396191146,0.012600805141968078
-68841897.81831661,187779396462.22058,0.26454374885212734,8.948285049680531e-06,5.060713108857025e-09,975.5838036866919,21.03811506528872,0.012085870312706005
-68945988.11249183,198272832825.11392,0.2615101716394965,9.076274656466706e-06,4.981883304210652e-09,965.2450918782049,21.42612248422358,0.011685107109840527
-67428805.72269452,203878950407.43674,0.25502068050673504,9.18095996221684e-06,4.860512993085089e-09,946.9675245511448,21.112104905256064,0.011820209215980268
-67428805.72269452,203878950407.43674,0.25502068050673504,9.18095996221684e-06,4.860512993085089e-09,946.9675245511448,21.112104905256064,0.011820209215980268
-67428805.72269452,203878950407.43674,0.25502068050673504,9.18095996221684e-06,4.860512993085089e-09,946.9675245511448,21.112104905256064,0.011820209215980268
-66969937.053360485,206987132366.72815,0.2630075216655458,9.420942226016652e-06,4.734293977651366e-09,924.1036446270442,20.766965220397527,0.011781059068622967
-67733225.26194468,210325722778.27872,0.26545466172418813,9.362778446187625e-06,4.537996486275043e-09,929.1731123098832,20.897230304219367,0.011736488009881238
-69333675.67211501,202541858145.55978,0.26763252696414574,9.348472820820598e-06,4.635199875007511e-09,934.5005003041329,20.78751258742554,0.011948015490906919
-67487019.59961738,195984541509.64395,0.27142570219370077,9.34404418166434e-06,4.669593173803887e-09,938.7193405998734,21.85414384600436,0.012060871686976879
-69055373.08398622,200010615842.49762,0.27031518512976205,9.274697264760986e-06,4.655476402627512e-09,934.1619500072761,21.925158564446658,0.012463673339252773
-69446678.1772279,196251023024.46716,0.2731073614268904,9.2394866090008e-06,4.777987184438608e-09,908.3067183775985,21.8288536767885,0.012369482679556329
-69269955.0428747,194055358226.9559,0.29521275573454586,8.876539563229795e-06,4.869696341614761e-09,931.1165761935589,21.79800792433108,0.012107242772779692
-66217179.79090616,188635884621.105,0.2838537046113165,8.78078743196205e-06,4.899502776984243e-09,966.9457310361682,22.208686333829814,0.012240642448469556
-65763463.40941735,192811099677.1366,0.2748683761030505,8.907060109511896e-06,5.135181798644695e-09,941.6731610100404,22.26151910145489,0.01232562268133582
-66863362.71416189,199699139370.6263,0.2755095427026902,8.701317712065729e-06,5.041389760965152e-09,969.3961961483235,21.814325438096766,0.012768823168852222
-66863362.71416189,199699139370.6263,0.2755095427026902,8.701317712065729e-06,5.041389760965152e-09,969.3961961483235,21.814325438096766,0.012768823168852222
-66611344.67268178,198543703206.19193,0.2918660514648542,8.516187507754548e-06,5.060906265899596e-09,960.242382985062,22.520884428088383,0.012748898655456491
-67102218.67919158,196008543121.2898,0.2820500772268455,9.009815495912657e-06,4.8707203059778966e-09,960.9200938403177,22.447620334491646,0.01235329752963189
-67102218.67919158,196008543121.2898,0.2820500772268455,9.009815495912657e-06,4.8707203059778966e-09,960.9200938403177,22.447620334491646,0.01235329752963189
-67198655.44695023,189539890293.0529,0.27553230429003467,9.144526267397183e-06,4.798370107575241e-09,958.4635005178752,22.21554780236679,0.012986590171569567
-67040393.35106978,192225907450.64526,0.26838835263199223,9.220581025710805e-06,4.777395194324115e-09,952.1637541930617,21.83566891699261,0.012817462143065617
-66557340.19235562,189373268548.48746,0.27328637484723056,9.110495584830575e-06,4.899271080425812e-09,910.4735709295544,21.0630379904056,0.012539968722653448
-65942699.72318645,193477380397.8185,0.28033205480640094,8.883928589994628e-06,4.9171295724017e-09,935.7947254200877,20.857471458356873,0.012813119010121379
-66006678.00989748,191358335786.4464,0.28309739016516117,9.002573364566769e-06,4.828948497523666e-09,953.3653162658206,21.25631929019728,0.013242072810491383
-66475696.76898558,190731089115.9158,0.285893681633462,9.047504441668583e-06,4.810826249017159e-09,952.6862338531776,21.420855670527903,0.013501658838711513
-65826866.62231942,191662917362.1634,0.2690896235196983,9.175834022040015e-06,4.776503289414145e-09,977.7252620064461,22.078417935674768,0.01345347460466248
-67986150.30837592,194049578722.71576,0.26332349309025865,9.054543499918204e-06,4.974732458766466e-09,954.9690746938501,20.511953656427895,0.013279955555861905
-64065453.31031055,193016062453.96527,0.25432145461465916,9.270903197738908e-06,4.926415171732355e-09,943.874973464332,21.34960450258147,0.013256010435646044
-64294675.114447705,195143279952.97827,0.2632959915416621,9.134752769545548e-06,4.915688493456889e-09,909.1390904274422,21.12884509980591,0.013021176224024444
-61793140.22091827,199752784957.39047,0.2742466131399539,9.062794692739314e-06,4.879456458203158e-09,889.8314627168633,21.87058854977759,0.01333068852060609
-61793334.992738016,199049492637.20697,0.2804812250294119,9.18271566559745e-06,4.805779518628591e-09,909.1271246528341,22.84248521954556,0.013366209409070021
-61793334.992738016,199049492637.20697,0.2804812250294119,9.18271566559745e-06,4.805779518628591e-09,909.1271246528341,22.84248521954556,0.013366209409070021
-64104562.61235603,194866424619.02145,0.2837240245311549,8.775465157193865e-06,5.023312800955675e-09,917.5609126230431,22.140904292498504,0.012834586260306365
-62533347.43790659,191041899189.18793,0.2759099410505089,8.837763294225608e-06,5.000597649713599e-09,946.3775320355544,21.230984773657266,0.012427067591079118
-63175847.88491953,196621060619.9016,0.2803418543129434,8.836917735430547e-06,5.122187394659082e-09,960.1248636283749,21.943733358071167,0.012705564409761564
-65114538.37015,192633267329.91638,0.27884669920941685,8.76826866740155e-06,5.020308227038176e-09,985.1890914439562,22.311458027474853,0.013221777179306024
-64323404.23231929,189489279777.6846,0.27718865747299465,9.010308791788887e-06,4.96785650380705e-09,984.7245952467915,22.6472367416595,0.013210243047626469
-63774495.77846151,188472540399.35803,0.2820231037287994,8.74512594822711e-06,4.938635483611366e-09,997.0792382760724,22.16830298739285,0.013010943491199863
-63613070.82991916,188001494598.5663,0.29983902008053664,8.93568903572763e-06,4.895975026005358e-09,1005.1068761822598,22.711074477425534,0.01336584105504997
-63700793.79596849,194905729526.32346,0.3153838573381542,8.528466586833423e-06,4.906700555162111e-09,1023.7128394279532,21.811880011536758,0.013122540172597468
-67390750.05668089,197034583828.27893,0.30241654093788095,8.953988776258777e-06,4.797499487980614e-09,1000.0128261872321,21.832813119590643,0.012866755431851095
-67390750.05668089,197034583828.27893,0.30241654093788095,8.953988776258777e-06,4.797499487980614e-09,1000.0128261872321,21.832813119590643,0.012866755431851095
-66927693.55334301,195714651533.4312,0.2944582257951909,9.078481634703913e-06,4.558539284238884e-09,975.6169040333648,22.337881125792347,0.013010182159921143
-67466379.8002948,195799211157.5552,0.29360468313110344,9.028313819293513e-06,4.632249714635184e-09,985.0102032044526,22.43694044394117,0.013377660331482829
-69142996.81691168,203776951384.7371,0.28968469107521133,9.20933660304977e-06,4.699700362631775e-09,979.9839058188214,23.03174152317073,0.013818800993626042
-71227229.20639029,194094236696.60638,0.2940920204042494,9.293945993402564e-06,4.448729662881624e-09,985.936737258071,22.953160337752326,0.014359225412075512
-72757242.12719592,199809744570.6292,0.2889690983222157,9.378546800054375e-06,4.385287878700013e-09,1008.2881785988526,22.524343089562585,0.013597910576578925
-71648975.33230591,203579813586.5848,0.2923093686527363,9.623853552676346e-06,4.379938380523377e-09,987.7839364135508,22.113030399965893,0.013450319706161163
-69842373.35956569,207250431429.04285,0.28305055385187333,9.243356402115547e-06,4.476727327801777e-09,988.7520158822047,22.064903151691105,0.01359017753855434
-71409871.05278973,206403512013.15717,0.286626736384869,9.469531831264463e-06,4.372190929255765e-09,973.3378017592748,22.390129068121137,0.014098499549995315
-71697915.4632078,199847888705.5493,0.29069427137586984,9.430315876055758e-06,4.403249982577091e-09,973.8144797611092,21.816504607205708,0.014125894176843044
-72707183.53060174,199094377255.28745,0.2864104206699739,9.37037263912971e-06,4.426484980499058e-09,1005.2266432526092,22.37320318654682,0.01401616453465566
-72450886.71769387,198316047823.4582,0.2874282695902843,9.589325190798535e-06,4.2188223669592615e-09,977.5558145197755,22.624440272019573,0.013873867099926341
-72220620.51382634,200589414511.96826,0.288564646459715,9.562304846247738e-06,4.1537846638783085e-09,991.2236531433161,22.511449368403078,0.013766631262783494
-71857687.80318515,198203188713.44357,0.28947406191929304,9.615048047506046e-06,4.239915280920926e-09,997.8298869204526,22.66216935206609,0.013633628183769352
-71857687.80318515,198203188713.44357,0.28947406191929304,9.615048047506046e-06,4.239915280920926e-09,997.8298869204526,22.66216935206609,0.013633628183769352
-72544547.3223097,195853709068.32773,0.2814829923450081,9.800902538976036e-06,4.130181149950807e-09,985.6447327093109,22.27633857765127,0.013388338240520405
-72923017.47243895,194448621526.20554,0.283149935519649,9.674338786017517e-06,4.123570241673494e-09,978.3864714686204,22.559888620578047,0.013129787692475428
-71774991.99025509,195011182520.1805,0.28919606235961887,9.556704055581106e-06,4.169340324622123e-09,967.2692856247071,23.37872547907134,0.013134138132087615
-71774991.99025509,195011182520.1805,0.28919606235961887,9.556704055581106e-06,4.169340324622123e-09,967.2692856247071,23.37872547907134,0.013134138132087615
-71374052.11012684,200770600115.29785,0.2949882581236022,9.716667991478917e-06,4.044784255400471e-09,970.0862089228849,23.833495984634176,0.01319989232799575
-73416392.64497395,205585544744.8008,0.2905015577448989,9.537648873905115e-06,4.194631251385232e-09,971.7820358731574,23.851484088788958,0.013608232694566597
-75441407.74781215,207334040756.8137,0.29458654776789794,9.388854142078947e-06,4.405246415596281e-09,957.1501251523165,23.61324943506598,0.014027524618975806
-76056897.5735875,211439572740.70294,0.2922110736193779,9.529985955067969e-06,4.407000677294044e-09,971.6653435419528,23.49281814439865,0.014155094966373603
-74363981.1207854,204092683208.70538,0.28018442862195714,9.534988102103674e-06,4.511861195926399e-09,964.3862911103496,24.17996303557219,0.014329828322628985
-74677660.86396152,204682765282.04065,0.2680338846595883,9.701172980733135e-06,4.568024582468061e-09,994.6519648948931,24.347990778890807,0.014416605278238995
-73128396.34496912,207876024235.37494,0.2756201260539901,9.753502964435976e-06,4.5307537273396355e-09,981.9448171182552,24.052781512622175,0.01442641317988436
-73297910.63451092,205782586538.56882,0.29138118469451113,9.659707813869874e-06,4.095790689652535e-09,948.660369496736,23.35408350504179,0.013876625005475669
-72841091.98858114,207309552597.1839,0.2949549729590511,9.813753999082196e-06,4.0351641405274614e-09,923.9422174128367,22.773687909761872,0.014064794334987495
-74627502.96090971,208467027767.27216,0.2942066609803948,9.719009243390024e-06,4.143275019951118e-09,886.1646163379988,22.453239372259052,0.014132001119564945
-75931827.75416087,212768360639.49817,0.29605926571559643,9.439782796301127e-06,4.1983116297747225e-09,851.667098547849,22.892807174020422,0.01432368499026811
-74680396.52067515,216884841554.177,0.30781952771163656,9.46515752966833e-06,4.096457194622393e-09,842.3628834899671,22.919648327574084,0.014274202493509146
-74477351.13990574,217477936617.97794,0.31757361942653484,9.46098519483786e-06,4.0896473753012635e-09,872.0683726582641,23.26355894815448,0.013777866400240474
-73508494.79111417,212171775556.49,0.3280396175695152,9.269359564283386e-06,4.185119043184161e-09,888.8561520254309,22.100235256556097,0.01387082775825821
-73508494.79111417,212171775556.49,0.3280396175695152,9.269359564283386e-06,4.185119043184161e-09,888.8561520254309,22.100235256556097,0.01387082775825821
-73012114.02309975,206287606507.30154,0.32767132757476636,9.091740746926305e-06,4.12661504125431e-09,869.1398750179109,21.69427239031205,0.014452580669820643
-72306477.57688227,202305210595.31247,0.33117979730822267,9.114261712459682e-06,4.2561369983538295e-09,841.2334566767992,22.488266054486978,0.014121045766485495
-71850318.37398852,192537580680.21402,0.3239083563127976,8.835942160068884e-06,4.411223665595368e-09,852.8914085446285,22.587661046079084,0.013869036281213096
-75509892.6162517,190580068028.9655,0.34627484911169504,8.85355782332667e-06,4.357900341549873e-09,861.9388997213692,22.358029446414132,0.014278191092517269
-75932948.72624244,191928417662.9186,0.3569207357966171,8.805134303063157e-06,4.416558472187189e-09,844.0943576364402,21.929132632298952,0.014514041318132099
-75394714.70743431,195294340653.7133,0.35626561848756994,8.769082974607611e-06,4.409068029616081e-09,864.4653978840819,21.71508179286748,0.014622636470640094
-75315321.90036403,204879695863.94257,0.34657446703813466,8.886424826708182e-06,4.4620675063156105e-09,865.442126213183,21.57242132008537,0.014155790491054294
-73753605.16736141,205974956187.41934,0.3410750824429306,8.872482279870529e-06,4.588934887307171e-09,853.2507258145242,21.095865864147385,0.014341534731204187
-73771791.76394407,204761808828.92282,0.34840619661353817,8.752677772809273e-06,4.362683762115975e-09,858.4370959986085,19.9375774991486,0.014208109759706499
-73786302.78898096,202204403334.41626,0.3489271647736677,8.633650608013253e-06,4.38838258912641e-09,864.5178253106612,20.0184465545898,0.014111906858958292
-76049452.57154869,202369513751.337,0.35024580343495476,8.85674752461285e-06,4.404976146903198e-09,849.765197671495,20.331303294013747,0.01389742310703063
-76049452.57154869,202369513751.337,0.35024580343495476,8.85674752461285e-06,4.404976146903198e-09,849.765197671495,20.331303294013747,0.01389742310703063
-77764762.89248256,198454836295.01065,0.3555517364100315,8.725819148323134e-06,4.413659185728395e-09,865.9788650322719,20.49642686332455,0.014043823943799206
-77394722.69614752,199251023242.30542,0.35637106374006283,8.677039568844635e-06,4.413931124367272e-09,886.4795426322265,20.993953894456386,0.013684740367065601
-76403129.81025702,202186233079.66916,0.35914898130841927,8.715635872826656e-06,4.4279332197093576e-09,895.2804918655992,20.502143375247183,0.013163313159470091
-74971852.98953922,197988745064.7619,0.36366232895411005,8.6284159003047e-06,4.500762209690889e-09,907.4627068830923,21.035995716239615,0.013186610298155056
-77527624.69284426,198327584744.95828,0.3588502348777287,8.684048487947778e-06,4.43015931652577e-09,920.002839752452,21.05334620211382,0.012864623768060586
-78042798.92197907,195697825658.89294,0.3652713680395365,8.438817782044037e-06,4.5759650746428655e-09,891.4110671183619,21.238619557575873,0.012920116997660446
-77003671.43501183,195989212891.96817,0.36190780742727563,8.623553375159186e-06,4.702040546066997e-09,869.1565170339911,21.72088660396146,0.012624804722142748
-76982316.4988902,202215084437.03226,0.3721476136626473,8.308315689029411e-06,4.766554847132261e-09,921.6439156466303,22.504350578457004,0.012402469931761235
-77168451.38400176,201264390028.53537,0.36992949355930804,8.381693356011172e-06,4.753603217498839e-09,931.7563987549662,22.636536119592396,0.012576684544063549
-77363471.30429825,200483444113.82385,0.3681887437389872,8.340857059414087e-06,4.7228792467107915e-09,920.922713944156,23.17809265120166,0.012504867687658835
-79115121.72277597,205547250259.43936,0.3593978327068416,8.381752005810148e-06,4.905424021309837e-09,908.3513988230126,23.35530371599119,0.011934669344514075
-77929601.21529238,201026366689.92828,0.3682379237888068,8.203566737077882e-06,4.877854173600338e-09,884.0665918856863,23.557882407262973,0.011866615785939262
-78560144.43110129,201049929383.53882,0.37160364058458656,8.139362286258896e-06,4.953265960183684e-09,890.774500606183,23.92892511676685,0.012223955921543824
-75930800.53484485,193451640184.25626,0.3701491662826114,8.038762689532366e-06,5.090477256378183e-09,888.7141202354009,22.662842569000407,0.012821973947752124
-74307135.29890537,205034585931.36688,0.3650165205725394,8.12681597318289e-06,5.093571430355449e-09,885.7859345108914,22.29609804658153,0.012876123158417008
-74450011.99278611,205242415739.66016,0.36160551170061705,8.308716697748302e-06,5.034531158233368e-09,847.5835742093952,21.896032634827005,0.013129199224517272
-74963429.26659842,204738931131.08154,0.3640468836475329,8.11862044943164e-06,5.109941111454066e-09,845.0515875364218,21.506940829918744,0.013055701496007068
-75345174.06258701,204895792586.4323,0.36170973740607476,8.23184297533204e-06,5.219245902006407e-09,842.941172496072,22.077415506681024,0.012474214573810238
-76697953.46642408,207608562604.58936,0.3560564893266632,8.027884300618015e-06,5.208881493246524e-09,849.9089747359617,22.35347172869165,0.012941002280716579
-76934823.51733409,205667137604.80484,0.360321284099123,8.063752459988466e-06,5.210236877604566e-09,852.8575776338862,22.299056983633886,0.013020850447600924
-76481830.00766985,210149799683.06506,0.3568533910774363,7.916621543881303e-06,5.348460408065843e-09,877.4252113653299,21.505810849382453,0.01276749062480049
-76383348.4387164,208397197750.22888,0.3493877947389895,7.817293095838955e-06,5.3580735157269105e-09,907.2606870499026,21.781982660338283,0.012644252563470229
-76524002.87632212,207048423154.31122,0.34769278741399806,7.765369254726569e-06,5.343488374147296e-09,906.3926216911232,22.092108580067173,0.012877575329655458
-78641976.56584354,200331063992.1223,0.35621545291924134,8.091277927168543e-06,4.992144775113906e-09,921.595864589873,21.479474258552123,0.013234068354362825
-81590163.46350856,197582954477.78802,0.34762680323459927,8.616641291178857e-06,4.837648868414601e-09,898.67474264105,22.350400198102673,0.013435799264198888
-82187830.94471104,202053859263.72543,0.34741382037437524,8.580806414199796e-06,4.679062665665683e-09,890.4869830137859,21.868313827521437,0.01328708983783844
-78976012.95957816,197012856547.50174,0.3351346186598628,8.519988545921698e-06,4.7711049132382545e-09,878.9906426413214,21.70480029806757,0.013011049378995972
-77427018.6385849,191966470475.95566,0.3346743120666354,8.500666456528975e-06,4.863143498815228e-09,886.0436009734262,22.16856979785044,0.013063184309055948
-76409117.49224047,198032429560.68658,0.3323733354185641,8.405297761741292e-06,4.894974957738323e-09,898.1267256139782,22.43587558673136,0.013103603874321874
-76930435.30864678,201559363093.8939,0.32287773307270673,8.52746613375631e-06,4.989369481797618e-09,902.5027240336423,21.958963029026773,0.013198432532382367
-79210264.42220359,197804544951.68204,0.3260669802915839,8.519271245057644e-06,5.0154028050822654e-09,927.153404078067,21.600548440303122,0.012578432196311095
-80365901.61317758,208485667781.91208,0.32529159059177626,8.559556938096468e-06,4.8985971738474594e-09,938.7480273492565,21.707510169253982,0.012579105499457365
-80147197.40796274,210944535092.79333,0.3157213588357494,8.69430103850222e-06,4.912440188667621e-09,978.2157178584645,21.90081178866809,0.012770365905644473
-79667736.65546004,198790730145.89935,0.3204152295985462,8.87529756758401e-06,4.7511469371258126e-09,997.2971748000368,22.373798587492715,0.012961133482041429
-81337816.64514132,215579428948.24545,0.30443155076405565,8.876566984815488e-06,4.8482584170983984e-09,951.5581182187354,23.114417715154143,0.012924031433145486
