iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1050853778819687,1019.3280998674136,1117.8243120577988,1081.9973531263972,317.89156524367826,958.7018492922898,152.46768095805388,29.947023409240476,1.1027153455195802,1004.8664010525092,1081.9390775120235,1051.8798919904596,263.74857776450426,951.2904700610745,152.40925249271794,29.94373504982562
1.1034766137949783,1020.4239386490161,1121.262781988185,1082.2441333058543,306.98137745088195,959.5038453392788,152.44092121495143,29.939855806220912,1.103403087180896,1005.4033171387047,1076.2528350443906,1042.9473538176796,242.89017047979885,952.0230020828546,152.37445716955617,29.936368918538793
1.1152812955997475,1019.9564769066768,1114.0626037039738,1087.339437058146,303.25133249033314,957.375676409455,152.43075504521377,29.944068871252068,1.103437895929888,1001.9575289915839,1074.0702041989634,1045.5308528387009,243.52591918917267,950.4042202764526,152.4113034371492,29.940158789111855
1.1057882210960899,1018.6235654753443,1105.183615722099,1072.2484996646824,314.74042554475557,956.2029912493321,152.48044144778717,29.946334304170676,1.103087846995762,1003.9866932080974,1077.2666531087634,1034.751934390864,240.12288755743674,950.2432198066543,152.46605639568833,29.943031340605653
1.107679717725869,1016.8415747102924,1123.0235875792714,1076.5571678396852,320.29281141004503,959.1312047763832,152.5006786274004,29.940401344942643,1.102776181133306,1000.6021551014212,1079.9275129470739,1037.676078122881,246.38307706027354,952.2463496618553,152.88958602224167,29.939664347457356
1.1082848528449616,1022.6336142850596,1120.6372572153446,1077.8431304816256,307.20261170845066,956.2943759030297,152.51968828543446,29.945468460028785,1.1030286296800766,1001.8777592777203,1074.898384785306,1036.783832177255,235.7983548141498,951.5174888970106,152.53067548291415,29.935733135193217
1.1074865948524346,1016.7354132082634,1102.6316317132098,1072.5310616445367,310.81491978588065,956.2778821261275,152.508637504348,29.94603208873376,1.103148175123682,1000.395594129623,1071.7134711972822,1032.575480336097,233.600854258779,951.555831296395,153.04856684396012,29.940166810069883
1.1213317439708055,1021.0163584518855,1119.9679326506828,1076.398929044076,299.0574391310468,958.1699061088115,152.50585719562537,29.947043249740165,1.103258875218416,1003.792699530947,1074.0392769479415,1040.0552858523438,234.91716996759078,950.5390151142291,152.29423784124054,29.94210986968799
1.1005848815108004,1027.9857762313068,1106.433386437964,1077.2733810045868,299.0616180441244,956.3054597466568,152.47413125539512,29.9439982923415,1.1028342030421883,1004.0409110992143,1071.6770049561305,1040.755873845527,230.5349016325318,951.410773020998,153.29566811789107,29.944600868723505
1.1080868011288687,1026.13159726802,1119.5737699087813,1088.4441897694032,317.7442376516988,957.197074040991,152.5270898539155,29.947496256230014,1.1028752009952243,999.7317093624102,1075.329668876996,1041.155190228369,243.67515808340906,951.4583852092586,152.9836020718914,29.94785294884063
1.0945368222853709,1027.1351383011952,1114.4214199519272,1070.591427707719,289.94266732973347,956.8278491747475,152.5210255278832,29.945166972588815,1.1029609663887354,1001.636464717987,1071.4676943597487,1038.9655381255827,232.53742613597942,950.2090102664152,152.01656416867596,29.937899766815853
1.103561581796062,1016.1143558996112,1101.2769667762886,1069.5496928912803,328.38182490584626,957.2035754776135,152.5130439930333,29.949471650745924,1.1031858417678435,1002.0677291240381,1074.7344321970324,1037.8692284037425,252.12434690602734,951.4782773487751,152.47393796868812,29.94554626290658
1.0974299385539337,1012.8139604692232,1108.175759594712,1067.7269587129738,289.46012618130106,957.0999112408938,152.53495847437134,29.945356380761623,1.102171217491635,1002.8661352010065,1072.5318408653293,1034.8169127603928,250.75639716298716,950.6997199385686,151.1473832896445,29.942207775796604
1.1130755914472652,1019.5087128376845,1104.8538009182112,1065.1064228933164,285.1820042908137,957.4453072774442,152.6091139796853,29.944378859038295,1.1031285675059102,998.1420518574417,1075.2800467712666,1031.6254377264263,223.4068065718603,950.7816876724382,151.81340907341448,29.942495335227118
1.104384702342279,1018.8773677316718,1100.4678740987385,1061.4636356649194,269.61345500902894,955.2191011622729,152.5216273343416,29.937577058184164,1.1030121111640734,1000.4178552767747,1073.5583940374488,1039.9602960172513,243.5026807869044,949.8782165968119,151.84061474384848,29.935186498592113
1.1017926155901465,1015.4315076665978,1119.8162581382985,1068.6845850748782,310.9213052732724,954.7896257477082,152.5135464419316,29.946557675518633,1.1027644595709218,1004.4066247223581,1070.1698900445526,1038.8687094464908,239.477575804725,951.23055939806,156.5606621117863,29.94084203548716
1.1121287270322797,1015.2208514856426,1097.7737704346987,1073.707799394705,290.6631510878198,956.629654219845,152.53922305189656,29.948331424259298,1.1029573657663947,999.175528744603,1072.193886282235,1044.4808330234039,228.45346028356877,951.9895990963337,155.05677330907199,29.937770780799593
1.122065489845316,1021.283302505113,1106.7892641608234,1072.6144372378535,306.5598613530163,954.6363339786749,152.53646170647042,29.946713333300192,1.1023869278973035,998.8076007956876,1076.1720076012627,1040.6238964791173,207.88442791483206,950.9851281360982,157.8378294310179,29.943666584155785
1.106225486564073,1015.9640855104027,1103.9941380249263,1073.288453526182,316.99758096139504,955.7503907548415,152.61987093374205,29.947426959719248,1.1019552810077629,1000.4776097499454,1072.9323028438162,1030.3707499882607,242.13423229335203,951.4475622366892,153.39573061435775,29.940909832092757
1.1146351742592264,1015.2355344321375,1106.5502066812685,1078.5696819566922,277.440403147873,956.3460958803288,152.58217472199394,29.947424665633896,1.1028834884112981,1001.157582378022,1074.8496616723362,1038.5673277633005,222.1195603108667,950.7193835633603,153.39380690926916,29.942119306210557
1.1201945475258464,1013.8683532952911,1094.8107760062524,1063.5474102013904,295.4627476658972,955.0717628401911,152.5083271244198,29.94689459386946,1.1030270943806626,1003.3720083156492,1073.362459666602,1035.5516843823418,226.35579929418563,950.7884621483352,152.4070989933047,29.941022272150825
1.1052141056067741,1012.2748728378734,1100.0434055600408,1055.8915852988596,300.9043478889338,954.7157385521641,152.5038482957447,29.940276157620275,1.1027021259068204,998.0956010072658,1073.0807244487219,1037.2323355246997,242.7068805997438,950.1795526149211,152.66071167157992,29.936974015966346
1.105190591793245,1015.8191109232022,1100.5582892459645,1062.5340464434494,303.3502655131206,955.0730650742921,152.5522497724505,29.945915490191418,1.1027804776051324,1001.9597544769506,1076.495255249034,1028.2133304219496,246.313390393735,950.8004039459493,152.49022132498757,29.93855269296904
1.1183233561142103,1019.3023702232356,1100.046253894683,1058.2018039251327,320.17319731055824,954.8408884042168,152.47876662474928,29.947142907328168,1.103049906269406,1002.3505094239821,1077.8005575966004,1041.5517082183408,247.27028966538845,951.3561480759539,152.58812305409532,29.942171055195374
1.1026637943343844,1014.6400932162609,1100.2292763738237,1050.5030009005418,294.266560435865,954.4238817156137,152.52791886133608,29.94606041816982,1.1031117999945397,998.7173946847072,1071.435167883432,1030.1709323332248,250.3440512614518,950.9737616975884,152.4880482206397,29.939918842493164
1.1106660351934272,1022.4524210684733,1116.6126027327816,1078.555195646576,342.38880974815174,958.9911826735655,152.5173814003685,29.952730935154595,1.1028567149756023,998.7787384397789,1076.4271294440803,1037.2455110333717,245.45163105243353,951.9321099379858,152.47489479111937,29.943268431613635
1.1079549746089912,1023.8059422039714,1107.838953976837,1083.0217377419388,344.8306165831717,958.6940750817748,152.51293809693206,29.943871839312223,1.1024381283123195,1000.0029797162559,1076.2997058446697,1042.729184635997,249.40202691226105,950.8987135541166,152.41735008090214,29.944004905205997
1.1160090137169514,1022.6293283342852,1107.8910097762098,1083.7826424844845,355.80622992591066,955.9073786861026,152.50717529424685,29.944491139241276,1.1032635155314834,1001.1087994413576,1079.0938060506894,1040.726514217303,252.80095694430068,951.1597662950325,152.45117254270545,29.94089922374715
1.1204936113748623,1027.4835217860934,1108.5894233318847,1074.5617636886097,333.8601221069431,956.5015698044627,152.48681105108818,29.943716556288066,1.1027824670724924,1001.163490562444,1072.34555819181,1048.689879822394,277.5144857927159,951.7818802513985,152.4319269280637,29.942144903648888
1.1019228137236827,1025.5126648209184,1104.2169675634311,1083.177611265518,304.90349401901534,958.3135527140381,152.53276022904896,29.945283149650724,1.1030461655346286,1003.3384475587145,1077.1951050714579,1037.3960027847295,259.74350165355145,951.7551824751977,152.53858961785434,29.942539091336922
1.1237446273265947,1017.2400803263956,1102.7027071532852,1071.9737280650968,328.04258650105226,954.8313771502552,152.55612075638064,29.94085939058668,1.1027447324548316,1006.0073240597427,1078.2604793185858,1040.7029299112257,254.13675270214594,950.920227230594,152.5108297268648,29.944001145841742
1.1190142445585975,1018.5761223689746,1099.9414660327311,1074.0079588737358,303.2665662327241,954.9338051234416,152.5424596169254,29.94690208686879,1.1027665715412727,1002.4474587229726,1077.8129856300213,1040.9446824170868,233.96429969334804,950.9921412483684,152.41092738318585,29.945844982446864
1.0965042268702114,1016.5234659364763,1108.710820733492,1076.8752537026994,313.8201354835405,958.2011837115979,152.56536852189151,29.947454643985235,1.10295135587176,1003.580167804197,1076.7628023440573,1041.9989909626147,258.4891185826334,951.237288338757,152.51471656532718,29.94929638821359
1.1062938461417953,1013.7306356765079,1109.4999152016212,1074.1228213878471,307.87668047440735,955.6210750000039,152.53744047574938,29.943284778568447,1.10284539689691,1001.3330217783198,1076.4343661389687,1039.255341899098,243.51165352847255,951.0061108034473,152.5571468672034,29.941303037378116
1.1003754829151546,1022.5538502222703,1109.44209272058,1084.0750350516898,297.88375127313725,955.0433481875002,152.544618268334,29.945024569299488,1.1032422919051155,1003.8074157004784,1082.6743108991973,1038.5725876691954,264.8696646099746,951.3770791709755,152.3199844618824,29.937276659071664
1.098393357282084,1016.0348450441627,1113.7121724105407,1077.9255488084202,312.67367477442195,957.7623495683814,152.46766487682152,29.94510203632055,1.1028191328045145,1001.5810521073071,1080.3964450804199,1041.909461448039,242.21152477640013,951.6969497228595,152.39479508562775,29.93857791535106
1.1129698526879601,1016.1033508323861,1113.4700525867472,1085.6997399981337,318.631085563838,958.6955224583193,152.54130569858793,29.944420536105206,1.1028850122590692,1001.545136916532,1080.9688771258636,1049.740691305866,242.49604184499754,951.1587489602141,152.40239539075228,29.94251076879529
