iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.143363326806044,1025.468793865802,1117.5706340710728,1081.8837993247641,226.29400042475086,955.5322029197074,152.30061665734624,29.924313223226,1.1027720686017082,1005.4244029843413,1080.777733703808,1038.6381503706668,189.92897001729077,949.8783829915615,151.75891046214724,29.914375641293358
1.1326186767990625,1021.3584021570283,1109.5126595859294,1075.1223212228613,233.69559699690166,956.4897587655976,152.25327447737007,29.923531247659422,1.1038513044049663,1004.7297827143996,1075.4904659187023,1044.729069511973,186.72056500224696,951.8827341439061,152.59027669130347,29.92100737516917
1.114754902185892,1021.4395351675427,1101.1215935639416,1062.5121687053027,244.33156601635423,957.4792244210269,152.09038846024356,29.924502331844756,1.1027713982119716,1001.4141084616804,1072.2112979110304,1035.6761029337126,185.8650978561975,950.8062698571892,152.06765545370362,29.926231904473898
1.1147331866936627,1026.342541229598,1107.4970031744317,1071.4130480098947,219.46482809193225,955.54996509464,152.16932358210957,29.92523839256793,1.1045582387591675,1002.7330810508018,1082.6696833744836,1035.777806214675,189.28759056578596,950.1343165595417,152.71157430283503,29.91692217889533
1.1024411006028525,1015.8206829382653,1099.235136191738,1066.56661634125,238.68725380463832,956.2011576361118,152.17157145862538,29.923677791967386,1.103514302737173,1005.6778420973437,1070.0503415904973,1031.3887504757315,180.5537456003902,950.7632218137768,152.55456000230615,29.923844587421623
1.120970089981471,1018.6982805210306,1098.8812369717105,1045.9725144943143,203.338235638491,953.1621254137933,152.1957948028488,29.924382733480385,1.102927091931785,1000.9331022670065,1073.6153488489222,1035.5280294883266,168.86724293067658,950.935691561587,151.9562118074441,29.92089712906072
1.1341681271027977,1016.5406434685586,1100.5838388209986,1069.5051874311664,213.17139449089444,956.6886309246244,151.92826140261525,29.92521578192135,1.1036725607267248,1005.311673976448,1072.6528920209632,1048.402168788748,175.93132101785852,950.3376295247759,152.0401302939013,29.917198066405863
1.132218724103223,1025.9569989395968,1109.7881512399201,1094.9394934135212,239.84637639871355,956.4610211291077,151.8440242544726,29.926939465396,1.1032510948154113,1004.687276576892,1074.8935217326307,1041.64908813506,194.22617408231508,950.8927815969552,152.72984761945128,29.92326773280587
1.1233200977538504,1020.3538831661705,1104.5019860530226,1077.0725907584717,233.26510878025934,956.80499841625,152.2007476246684,29.92422456553916,1.1035825436955327,996.3320850160751,1075.823455413793,1044.9365469266243,182.85036262779815,951.0123870916494,152.40974485089217,29.92433972263472
1.1041782118918608,1017.6247587042765,1105.035251445275,1066.1912579797386,250.76620861395833,955.8841323822472,151.94348032507406,29.922393749925288,1.1040041524630664,1007.414142043382,1069.869648706023,1032.5856618078644,203.8406230077871,951.3150342365908,152.7725450106501,29.922117723525872
1.1271513723542428,1014.8506932667382,1102.6577563039589,1087.513565478088,212.5932908368837,954.6706775213366,152.0123322648738,29.920362495400393,1.1037563220257534,998.1726057632852,1070.346400366196,1037.68947334993,186.30599620138406,950.7679767400942,151.96531591259185,29.914382570851224
1.1597517083000113,1015.1635645702063,1095.711453276229,1061.9150745202546,238.7174576340043,954.5746700007214,152.47886584198,29.924262578214496,1.1040640186803774,1006.8685664024897,1068.9281074376254,1044.937179112282,184.17575097711614,950.4269361533212,152.16566709510516,29.919781370788357
1.1444364640166669,1011.9494674190203,1102.5535604505847,1063.6029256158033,245.0082626077207,954.7832967536624,151.98145479762667,29.922284194112944,1.1031689679090502,1002.8895408422153,1074.5239778382024,1033.9297764113105,202.53985567838203,951.3033013060814,152.63098167182028,29.917514441640936
1.122297402360452,1013.730763103976,1107.5451871769455,1054.3386643939332,232.28204222036757,953.2718108461381,151.99752234429639,29.92239453529508,1.1042393065448692,1003.5950938602923,1079.2561638762415,1034.333769723901,194.78539220331803,950.083823253105,152.39189563225563,29.922724181167222
1.1271560538751744,1019.6136998860676,1103.748640291683,1063.347301587806,209.02620049626768,957.3091217250854,152.13165238402368,29.918609203170675,1.1035875346865502,1001.8548592848787,1072.7007111857408,1040.375604934338,184.05969175379494,951.0884210706994,152.46603160556464,29.91762555302912
1.1420275447453447,1016.9302313562853,1092.1559643708322,1063.3936206965518,209.0754977244305,955.0858164375946,152.14691354757858,29.9199581511125,1.1026708447406615,1004.6477392266693,1082.9617714220387,1038.1071983299728,167.70821427380403,951.4184939774011,152.46739876591317,29.91830068770409
1.1507374767825918,1014.6197348811452,1097.3810183769262,1071.3458759880114,227.4069871546076,956.0534994109804,152.22677691870817,29.925411487918627,1.1042181021849113,1001.2801828625167,1072.6387756148422,1036.433194883674,169.02735682102642,950.5326491625938,151.9717860543758,29.922036152880104
1.1364786450816695,1006.7049441457705,1099.119477278913,1051.1203215294813,228.50189163418347,954.9110206939009,152.44769119740582,29.92309034028098,1.1028432016531864,998.8125843433214,1073.4641291754426,1036.6682786430188,173.4258224926731,951.491510709123,152.3681214159291,29.913845757770382
1.1227285920066128,1013.2764184244494,1098.5630015308934,1062.044771668369,202.60773703875833,953.9075354538013,152.78026233477598,29.921559018054005,1.103273175005281,1001.8110336997519,1076.5785125188502,1038.591683508582,168.54559043742407,950.626757777086,152.28889095231338,29.914919731859484
1.1300546818052875,1013.5734827701049,1096.7704740114973,1064.7738615287437,232.06657784101182,953.8649174592871,152.42475995065647,29.927938143447967,1.1041419644541932,1000.223492232236,1074.0199662163582,1048.6236450741953,192.17293449370925,950.8457260213925,152.52759151199558,29.91998265889448
1.1382473758724494,1011.107351939231,1098.5010043121065,1070.1516960439806,201.27358410059037,956.1631112230481,152.502981946391,29.918902788031186,1.103767920194019,999.6294795796479,1066.7374873484855,1034.9347944505278,163.3547256875167,950.10578512388,152.06080379389897,29.91685524243789
1.1221036678538987,1012.4300793187024,1103.6510783825518,1073.026143726459,246.3554216103482,954.1198956176046,152.38296246147365,29.92622807928717,1.1043630145831602,1001.2683503455701,1065.2283474871447,1037.4720220186975,171.53645312699555,950.7796150865724,152.41122984251908,29.92306452670918
1.1131223889162247,1011.7872088210357,1090.7521914177382,1059.5859445972387,220.93192699316188,954.5872252668506,152.51263884914422,29.922980578498375,1.1034975020417679,996.8998878619591,1073.3008622936554,1040.0423067904376,197.14594499301694,950.8675700813052,152.25794203570044,29.919055384776946
1.1566641830426758,1008.913511707729,1092.9208174248329,1063.6880042312682,216.8805177771613,953.572924566454,152.3670690276542,29.921370984657873,1.104098610922793,1004.6954312963579,1065.0614140726195,1030.4904250234117,178.95806388891074,948.7890341179148,152.12636574083606,29.920647868607105
1.0934950892945057,1012.4862345760957,1093.7030027763135,1071.885923222698,223.784087797948,954.8170177745693,152.58943328539635,29.924718671761468,1.1029025845365985,997.5494089638935,1069.0153074652953,1044.730824294046,178.27511417445717,950.616685204196,152.6874111582124,29.92325943732211
1.094078157885927,1011.4409323177197,1100.9287415995707,1055.6254394465477,219.6962027146702,953.818142205257,152.50341904269632,29.92112754156479,1.1031558786610436,996.5620315666511,1068.832272842139,1036.0733238099128,176.412673954928,949.5019707945617,152.11325393587902,29.918329285888685
1.0912579225230576,1011.1962440288435,1105.9732893318953,1053.358292726968,213.29676601826938,951.5361236691583,152.02129911183897,29.919317773328903,1.1036758311687587,1002.9486154493247,1073.8653474006576,1030.0139557723837,176.07955933880825,949.2764820208489,152.34271229251482,29.912267674650707
1.140313181739032,1013.3628869729906,1098.3177329325372,1077.0585433660192,209.26272573816408,955.447148117219,152.50270529347688,29.923374334123515,1.1034712158659161,1004.595965387219,1070.1219224930835,1035.2677788248861,177.63666652719064,949.640700369572,151.97353039604133,29.91899891115652
1.126077185530361,1007.735659651038,1104.3569278322625,1056.9798366069474,226.37658382645307,954.9540741178816,152.1706030188594,29.922436060624165,1.1029571702998102,999.8789760770442,1072.6032454524434,1035.547449825564,185.34589579940868,949.031558321636,152.73214439384432,29.91846990364586
1.1177921879460402,1021.3887044384287,1100.0354937359878,1050.4291644515188,198.8379532501355,954.2319406162304,152.46885447327037,29.926906583092045,1.1034022038045725,996.4296969477455,1072.6916149708748,1025.3377451240112,162.3348920048161,949.754141131651,152.28482238140475,29.923846299952462
1.1605163844452824,1014.2780145169137,1107.4823458307555,1054.261795092527,225.1670564037096,953.5668026800861,152.81920300303676,29.926694206270998,1.1031070269668035,1004.2480322693967,1085.1564508036813,1036.7239689275086,185.62293081975355,949.819089373154,152.11835813301715,29.91454091051062
1.138501517212911,1016.4936502854525,1105.8245719137058,1055.1436007666368,244.39572011863032,956.6393518390407,152.14079538417607,29.915276906089503,1.1044582525618747,1004.7441535256067,1074.381891926528,1041.6240551394947,179.43422000013643,951.3968231019459,152.2454010524431,29.923384128004763
1.1426473601675107,1010.6096287315579,1107.0773027189389,1068.3144458682161,217.6100505383596,954.0394452619914,152.6382771925277,29.9278144468568,1.1039389983578636,1001.498564778521,1086.6708136242223,1034.5959262375886,177.9307582963927,950.7423095204155,152.51114047735226,29.921089722062128
1.090585079528077,1020.1576906210411,1109.857651444811,1058.539596793934,221.13192193566562,953.5893746142561,152.2481019460362,29.92799491208048,1.103426551141447,1001.3324228240693,1071.2994665829522,1033.1907627869302,164.41840545756935,950.2386392944599,152.2309415022261,29.922828183332264
1.133832707943494,1020.0606784976599,1101.8195166992416,1072.39724584562,225.85952354909267,955.6899709123876,152.304876322192,29.925541443392902,1.1041941053075186,998.8148122712323,1078.3329414294299,1031.9937688714328,183.72097178649727,951.2838258805651,152.50183149223975,29.922037158157487
1.145802592471321,1013.2988750061573,1103.8200739482281,1082.40604619888,243.67350699646244,957.3734150038774,152.50756992798094,29.92110148134105,1.1029298410252903,995.1504354923942,1069.6975772477235,1039.9135581255784,185.25022649745162,951.2420233122518,152.04380209972038,29.922147001105397
1.1325478959838597,1016.8730870008662,1107.0455189138784,1074.1596340416093,204.06081712329976,954.8501231249923,152.11270339824338,29.925642528582124,1.1033205556281247,1001.7290362782592,1072.2188433712224,1045.3974352641803,175.19178559939024,950.7534635765926,152.38077788748032,29.916010846518887
1.1574266545146206,1014.2152607391896,1109.243023372621,1050.7379916987172,233.19955544253858,954.8066696041304,152.34243855829158,29.9259365405312,1.102661234733215,997.6859264081589,1070.8896635100364,1036.3901168571758,176.31075476992547,950.8463282776099,152.38230986059503,29.91634009152303
1.1391571052054978,1011.4317309624641,1091.7373330796056,1068.710860142045,253.75378015487732,954.9714626198802,152.47040230267905,29.919773847229397,1.1045015432872587,1000.3480117996635,1066.0263380104695,1031.6650284506868,172.06072577867087,950.0923651052624,152.25537875163138,29.916297412823464
1.1289300103976228,1014.9904280224702,1101.0398372615075,1069.1890840175695,229.98127524673188,955.8861588654543,152.1337646070791,29.921596456695298,1.1027782529788055,1001.5958494741069,1074.2609141088365,1035.4148039479282,195.93075267486648,950.1130855217408,152.43365168706768,29.916592568971602
1.1017249848296111,1007.6360184379441,1100.567255258228,1067.5982331406562,213.41421492724507,954.4681335938955,152.24738474442063,29.92155181037019,1.1035209728181918,998.8422486127924,1067.1107790615156,1043.5176816023377,169.87626540932962,950.0353367175017,152.52871806832235,29.924911441994723
1.1313034057530016,1016.7237118764962,1104.0549801426191,1074.2962141298967,205.52230216122223,953.6927737208485,151.80844286915922,29.928518111010888,1.1029956939987193,1000.1538685234086,1073.1320641490327,1029.89634671054,170.5343475892206,951.0009567511809,152.40019887922415,29.922428127467636
1.104992587434056,1011.3319172570235,1104.0815317172624,1054.2817062987824,197.58017422024852,953.6397036808794,152.08349153443527,29.928245228054717,1.1027182134016662,1001.4811728078379,1065.232014202058,1035.7559509305524,147.81114890577558,950.0898338935714,152.0966320277484,29.922154137574605
1.1317418269610566,1020.2245124569502,1088.4767510844217,1051.0226224437808,229.178646098646,954.7685694912846,152.1807258666934,29.92281871203162,1.1033368975246218,1000.4019881319634,1071.0751684196707,1039.7354722465413,178.76765467728106,950.6216329990935,152.79850257831447,29.915585271282968
1.117577204366062,1017.9448299456561,1102.3102719278727,1067.976853755406,228.10743550139327,954.8578292787491,152.31957304857963,29.92597398048138,1.103501730991628,1000.8031769536925,1071.3686860822008,1024.5275169206855,175.17818526846364,951.5495675249983,152.54847389434948,29.92347173625305
1.1260183252738671,1016.0621263470039,1104.81076734144,1067.5665217658463,206.7906645701356,952.385050230449,152.11297832611956,29.92336392806565,1.1038166381743326,998.3846210390939,1078.9163753296168,1032.3473679127444,189.27248611804575,950.3486061265477,152.4687658331449,29.924655303490404
1.1194148752056192,1008.4348198620901,1099.3687498550423,1057.981505443493,215.52969452035788,953.8668309605615,152.23443222816357,29.924937117535542,1.103263629841874,1001.6837331868566,1071.0208958709657,1044.352038792494,161.28603088825741,951.635107873564,152.6062209646472,29.924363185778567
1.131562035535269,1011.4837998752971,1098.762470542192,1055.318542834151,242.14557172538701,953.5030147037766,152.38319094714018,29.925063515038467,1.1029507719055407,998.7309384998129,1073.9348674666035,1031.3110037971373,179.5755706437611,950.4753676828823,152.32052043558383,29.92383066211536
1.1073345024611656,1003.6500024543296,1095.451149452119,1045.4034260094954,219.19936560843098,952.4691998999256,151.9062315659415,29.92185221318135,1.1041259374486794,997.3930390982144,1069.8540910370596,1034.0246708072946,182.74011048346517,949.5449352907152,152.21772749555825,29.921238617831147
1.1260548634621355,1010.3875736190777,1097.201440641848,1056.0330416162944,244.89215721622213,952.8128171561102,152.40582081367387,29.92741303669968,1.1037653317325178,999.5568519086709,1066.0408675652716,1035.2168102079104,187.95916697438273,951.0705354840147,152.36426562856659,29.928551761008382
1.1281596892556156,1016.0487489684659,1101.0916851793982,1063.4965625495001,235.63285062827896,955.8271265705719,152.2261872914864,29.921174655994527,1.1035049092027478,1000.9672638595454,1067.3851464312274,1035.7797256069357,183.94097432184586,950.2176383958503,152.40124942833472,29.91799473828331
1.144155498947961,1014.3849801169547,1096.0982499803442,1061.7153843370759,234.24000612620063,953.6721038004887,152.59045536599533,29.919007866648823,1.1029894178383877,1001.0753682739111,1078.8071627940883,1030.0048369693181,192.5557272181845,950.5604746726403,152.28107268453348,29.920343145021896
1.1042381026928707,1012.7181851303949,1092.0185528941101,1059.2778998827516,241.18172462405528,953.1396166163947,152.03340603848417,29.92680810342268,1.1034345008123063,1001.3032826187039,1066.7517517139786,1030.2637884739568,206.4907751986391,951.3997482413579,152.2478819239911,29.91676591748554
1.1039381207009202,1006.547755224459,1101.1504744170575,1054.874683518886,224.0006666219554,954.2045460510428,152.81455482433353,29.91945793081501,1.1036316020749195,999.3181581486666,1067.038543029448,1032.515296499172,209.34384817071694,950.3930423737917,152.28250787575433,29.923675450020635
1.0848712080313214,1005.9930988121797,1084.8407104610762,1044.1628662933806,218.75448052963205,953.2005724202049,152.34386802999572,29.92354349777463,1.1027245784436097,999.9127588685188,1066.9481717577773,1028.5920066118633,194.12421631393985,950.712677515579,152.3717816349146,29.921607225191
1.1262461917623698,1004.9378081431986,1098.7237259718931,1063.227399706379,235.05830295422487,952.6565285264236,152.17440594658143,29.919517588548352,1.1029981877462256,1000.356223861845,1064.8857573018108,1031.5871386951783,168.77031416672116,949.4205026302034,152.2914122685415,29.919031722739184
1.125723839393658,1010.6795437775385,1102.7211892510907,1048.97669003269,232.1268716067582,951.5499293492275,152.12007093721195,29.920705326142496,1.1038120187116973,997.9424093062864,1066.9804354223377,1026.7884530967551,173.55863597528236,950.5748983138093,152.31476716331014,29.92141608526395
1.0927121672377187,1010.6355170730018,1091.9650756058327,1060.8811760640526,251.7995110517376,954.2753598949133,151.94259617592854,29.92111559935516,1.1036447049794045,1001.105044755338,1081.94027908851,1039.6124939783592,176.11832891158687,949.7327618027988,152.29475040081115,29.914519581854282
1.0810858715895189,1006.7205063435284,1091.8363009819002,1058.4652440070365,214.0137600418515,952.678108792094,152.05017637041226,29.92244738525213,1.1038366316615291,997.3110544965498,1060.442161404934,1035.8083348728874,178.76906884661335,951.2155701799516,152.2697438467575,29.91348564740148
1.0963125945921977,1012.3808129062372,1097.2656299467526,1056.8575602187707,243.59292534404156,953.1772631023889,152.46670728269962,29.919814408271463,1.1025500298630961,996.6397662460968,1077.4491950589315,1035.7880778362269,191.89706981358165,950.0340099924603,152.40377368453952,29.9152575844399
1.1707846559286743,1010.7808153621307,1096.8761089883405,1061.2770577966398,233.4836530740394,952.4683233172916,152.51363538417075,29.923538937948365,1.103612208072357,1000.4486172680204,1072.691082322667,1029.1559350488528,200.76501478753272,950.5766988879379,152.37241928616163,29.921430137685753
1.1219318181691984,1011.4085595159547,1099.633542935632,1066.188692226146,232.57030543259285,954.8816746574771,152.06525833782308,29.923594093425447,1.1040883709454667,995.580425542184,1080.2546683009462,1029.2998957937232,192.21244529224393,951.2788463304787,152.74076739617973,29.919374045523448
1.1496208105554688,1011.5877269338904,1102.9938042372796,1054.595144648863,204.7472862186694,953.106611761738,152.00884992864,29.918487350850675,1.1025903007779374,999.7005134923908,1070.9760990346272,1038.3334178753698,197.0336941803694,950.785427942975,152.08710348548414,29.920088287000066
1.059454497571336,1015.9045016679033,1090.3196376460364,1066.3113439004014,254.4717697925907,956.0041220340867,152.43956563520305,29.916984334295638,1.1022583170678926,998.9300830154973,1082.1126093024104,1035.2226498884677,192.31198178716917,949.4144940514699,152.24729549003376,29.91970885395187
1.1439641974899128,1012.650165610821,1092.3310442943307,1054.6727188898553,250.81186370557995,952.0896315209172,152.33791136563016,29.919172390356234,1.1027209260058137,999.1763938737525,1071.8842022538927,1029.5600873285364,196.33282806907383,950.225555030966,152.355741702511,29.92084555231096
1.1275534554899493,1012.5128182611664,1090.1336264019096,1048.910537656671,243.46298274214843,954.6978981590431,151.91786907498062,29.919907289539537,1.1038878853125444,994.666792664257,1067.9276699531467,1038.588433001683,192.6533407878976,951.1432960049793,152.19236657528785,29.92402903647103
1.110046412257315,1009.6346984563419,1107.9690845286414,1069.6160343498016,243.05970644732648,952.4201440934994,152.46403273972348,29.92293610065661,1.1033507078948763,1001.1096037439628,1075.9024470945958,1039.8336459741342,196.13482168881893,950.7898511904391,152.46693188637337,29.92175156123657
1.0998785619480236,1012.8501496462253,1098.543863823815,1068.096314618492,237.54022276637096,958.0605147254134,152.26496462618948,29.93171037853385,1.1032569423846772,1001.0477404732188,1078.709104849074,1039.799010205886,205.1989201481546,952.5886997382427,152.29792508572024,29.92347661883841
1.1329590703731822,1014.6473972844875,1103.5655567070532,1070.6148766560366,210.0490839989131,954.1920285674389,152.4460924477792,29.923574489787814,1.1037504672153646,1001.3774909402048,1065.4932112716724,1041.9357739435634,184.00315528464733,951.1827399144001,152.45435454408803,29.9190922321016
1.122330630645294,1009.5261601565895,1098.3484001980214,1055.4795166020435,235.96311021923128,954.8039546078599,152.06439461114573,29.922180671097458,1.1035273168377673,996.9502311011735,1076.4494314634478,1034.0067090273353,195.28787763499508,950.2440109495386,152.1543903970223,29.92061427578769
1.1095242269389396,1013.4695399370577,1094.1986547241495,1048.9827219623935,230.62895081121385,954.1819786002876,152.4643160968975,29.925549737014197,1.1038464043376268,998.3083132437283,1070.8249681224881,1033.4773974609266,173.92647645970712,949.8473144493465,152.35058640202143,29.92138698337505
1.1255698064363713,1010.5457683945906,1112.279772709868,1044.8563367491847,226.3003123860975,954.3022620639675,152.37443468323167,29.92459454302328,1.1039155918741326,998.4264452947826,1073.931231312832,1030.8621810282,188.82207377969135,951.366729533884,152.58574153333313,29.92156971360447
1.125381753750342,1000.5201771355951,1093.7084513312434,1058.9872779249745,207.3152078412512,956.000512022253,152.13181282554245,29.91709462991508,1.1026921873949307,1000.2234596440867,1072.9127182564043,1038.891343025611,174.59971960131483,950.1256679043667,152.38716567331463,29.92044984741458
1.07662261809704,1011.9147270612082,1090.1427455878224,1060.9648435068714,217.79421667659204,952.2583903257564,152.1663336746718,29.920405780946545,1.102530946313048,998.0639107648111,1065.4075651086368,1031.6185450019318,177.10480691327456,949.4964554340881,152.48097277371932,29.916653343477655
1.118480353330945,1005.8558480052784,1082.2726454953151,1044.3533234296538,200.4058973668763,953.3962409888469,152.5400413161499,29.927028295161733,1.103023924965753,998.5190023065493,1064.428888189453,1034.729997868809,173.2506156196171,949.9615289510889,152.32759759441385,29.923323604973074
1.0956158153308024,1005.8242783018568,1102.7104299408672,1067.4455589279512,220.44919418409836,952.6538205931171,152.86776181435172,29.920413382133056,1.103272993296584,999.8306154190458,1071.4560811819683,1037.5463239509077,167.27076201201828,950.26985465649,152.4688622313303,29.920965010126004
1.0932365311166619,1010.5846566925604,1092.838106841911,1049.6244526570767,215.1593569330565,952.4286086124928,152.22427456021228,29.924535150037165,1.1030838908410825,995.2853997853463,1064.302617144954,1032.72538607127,188.56106783642014,951.0187838860485,152.4595985546179,29.924799437058013
1.1302207870128933,1012.8113664270678,1103.1564123776175,1060.7909917075563,220.2266532863213,953.9808807473684,152.37756039659405,29.92299622684423,1.1027559370906495,995.9761343904346,1072.714931830533,1020.847708028781,183.5432481019135,950.6441877501919,152.41488749849918,29.9163749149449
1.0781344972407227,1015.5349020120666,1096.9392026997766,1059.5158356392449,238.86915461947044,953.1870245169772,152.1550284002519,29.925375153702767,1.1038347410151177,999.0383380149732,1075.321876591873,1028.0410578480355,201.50108401553658,951.2467886440795,152.45976469717468,29.922535443505808
1.0962411328751107,1011.9593378171469,1095.9247967360188,1051.1576312038785,222.886380853088,955.2183921747492,152.37857718850512,29.926971991407587,1.1030907296670227,997.807817416035,1066.9322280714118,1029.9311832011733,183.37116605302418,950.6957777601651,152.12133036860905,29.91353078343178
1.0846594288163303,1006.4228183638112,1101.513681147082,1064.7612769528891,226.3671579948646,953.8686723789617,152.4596689091631,29.923783984549694,1.102651701188103,996.2161429911022,1074.150199293749,1030.757355731549,178.45517439186608,949.7628386848917,152.28446218083494,29.920461037674972
1.1155681894922598,1014.0859656623276,1097.5961078910907,1069.0703640567172,221.69517621320585,955.5389231359753,152.4993038251944,29.923605801124815,1.1035452389711813,996.8315340262712,1066.6971871086835,1037.319854488495,177.56762886756127,950.630631357226,152.31349201741497,29.92249647880865
1.1537143529791327,1012.0606202889508,1085.8474327511053,1072.0249751013137,235.3247328764728,954.8232241420609,152.47183298441414,29.91925838661446,1.102887835347638,999.654999009767,1073.5586114019995,1030.3351528213086,178.161011937042,950.5556143755484,152.35007333617298,29.918467961272086
