iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1296359800702385,1020.4436579071795,1116.7973289083843,1058.4443209351884,174.1882929034054,957.6359789053525,152.4609984733177,29.908350812359622,1.1042179907950818,1007.4368076236801,1071.507863467074,1036.5996526557738,156.14772423590233,950.9771794011589,153.03025308794435,29.908284043784136
1.1361372398699654,1013.0879147539168,1102.1799201463507,1067.563670560843,196.10750655007502,955.2168228340009,152.40265328281023,29.90654210406999,1.1043830437186832,998.9545708219329,1079.0213438394694,1036.2239898581897,165.37339863104395,951.6337296509864,152.26310209272228,29.898771450403455
1.1300110355086737,1013.162913784091,1115.634414524865,1076.3730421888188,201.3921422728405,954.9355156059626,152.14433472843592,29.90428460888272,1.1036167556448433,998.2886936053551,1077.7317942289658,1043.2060720029267,146.70991440951863,950.8195675985364,151.45305776383472,29.907507212103425
1.1518364176261813,1016.2824044539366,1105.663883602721,1069.9844957464888,212.19067606051442,958.734015379943,152.33001069943262,29.901116548149183,1.1046275645241475,1001.9314031258667,1079.0249120847418,1042.1708966592043,166.94418598711763,951.814448765094,152.29515953874446,29.90467623173418
1.1416999575533022,1023.9352866921357,1112.2353399851354,1089.8307238559755,188.57913571597905,958.9754470169955,152.27078944000314,29.905110466093873,1.1037230871705135,1006.633450793205,1069.1180924743944,1037.9201558540199,178.24728971806465,951.0152196718415,152.09159819152512,29.900038122593248
1.1576830387452153,1027.3210778812684,1121.9345746030656,1076.8425833167876,221.51085375677087,955.527920869416,152.14645603174117,29.90846252971799,1.1029372496900327,1000.2329540221082,1076.8808742939923,1041.7425693094483,156.9122621896097,952.4808479794112,151.94396697278333,29.901585765697916
1.1298100345093716,1021.0218053939639,1096.518723034406,1072.2588739956293,215.12630042161803,956.1984382905031,152.36511718295728,29.90147339310693,1.1045566298440417,1004.5653712674875,1081.1885994998368,1045.1082761369348,144.11360423506977,950.7484412359292,151.42921630725317,29.902696149558473
1.1537349919245663,1026.6578008722124,1099.1670082222,1068.0774260174219,219.70986400481846,955.7995104571644,152.45469799539492,29.909359505165448,1.1043407822271007,1001.023503877388,1076.1176971320235,1040.2343692899728,157.3167188213467,951.6182478516051,151.9083221967739,29.90544696349161
1.140362280521564,1028.856140041426,1105.7082184696985,1070.485398131778,233.11141552837566,955.6153258555748,152.63796360900275,29.90070671681726,1.104001708217808,1000.0787420896694,1074.6090762542055,1036.0755987323187,169.62903477682804,952.0979918087775,151.92589330100265,29.908537666148288
1.1623717233239415,1025.8001712842947,1120.5380411601,1089.2525993784095,228.13653991872147,956.9895734026657,152.14660383484434,29.910455375239877,1.1041162049814186,1006.3468135273442,1080.8306252139494,1039.3655321001918,154.12268556038583,953.0618458066534,152.6848754050834,29.904862720420063
1.1470693763859066,1019.7114400224671,1115.571166982551,1078.2068248159678,212.47337256212015,956.8938180252765,152.34479842104975,29.90750401468178,1.1037964378607696,1003.420537641205,1079.247201365104,1040.5794535999455,169.2316003571592,951.4393114388274,151.77672908426493,29.900679469806153
1.1195473225957546,1018.7423495403929,1104.8543210279356,1074.3635935510533,204.16417407906954,955.0494313270191,152.10932681808814,29.903676921754485,1.104588907274614,1001.6736429196412,1074.419815891736,1046.0568017409967,175.03429838246538,951.4934304972513,152.7133396431483,29.908100336775313
1.1532401662087373,1020.4157557603967,1113.6830633748941,1074.905028280791,192.97722146923812,955.623479155118,152.14423090525713,29.906683241300367,1.1040042220561777,1002.2005465392515,1061.8409460100395,1037.7708717688895,163.10675644781014,950.6500162684217,152.34323544763163,29.907503554843256
1.1320766060078837,1016.4401116276393,1112.1818945513398,1075.480935835595,237.27998862257502,958.4904885104373,152.19318810052377,29.90483537599711,1.103672933026961,1006.1412989955294,1075.76824691739,1039.8560736398933,174.07502384749,951.5017136682151,152.5992318112068,29.906421028318423
1.1516129605619476,1020.236221502863,1114.02588374077,1062.4992712686021,207.59944134367308,957.0142359940711,152.6647868107738,29.90514668065574,1.104175480371416,998.2533874338069,1076.672075609173,1039.052959881774,199.25221806767732,951.1004202428982,152.33515790096027,29.90062530446435
1.129028184498868,1020.8672416415899,1105.8881672357654,1061.6709185520895,240.2177350505434,956.6269326567531,151.97731055458124,29.905363802598995,1.1035354345514594,1000.5926731752329,1071.7772131934646,1038.6810510260311,191.1572359706418,951.7997338692016,152.09253389671503,29.90958322713588
1.1351748991554897,1016.2711826779919,1112.8690433503737,1064.5460017195214,234.52081095608696,958.355987388845,152.14168843515475,29.90952207196511,1.1025156101689115,1006.5324500352866,1078.3067649047985,1030.8115615806655,161.38970120354497,950.9246990700367,152.92729905466896,29.90345048430191
1.1440912208724023,1020.5358592731428,1113.3902888438731,1083.6782234713241,208.45297957774318,956.6565833722805,152.54864733376306,29.900695669303,1.104083742598648,1000.8974103098176,1081.281529241644,1037.6096233244891,184.9677984148176,951.0071046355147,152.29793645514835,29.90044918384497
1.1542721430478073,1015.0641733287886,1114.3127797505965,1064.907411603193,210.34210953954036,954.1251084422862,152.28218038432766,29.906312342903323,1.103622530125928,996.7132945355817,1083.5481355980303,1041.8703995209814,176.2503285698375,951.6634383160011,152.49796625666673,29.898856752819924
1.120527318361517,1015.161030310911,1088.5296547221787,1078.3646307481297,185.8361210307351,955.0889796771252,152.0553945867099,29.91033566865628,1.10325676722469,1002.4692438214582,1070.3655312617627,1036.6090481514243,138.83772122225722,951.627374597799,152.08873096502657,29.90157569647653
1.1316102948244708,1020.0584664085966,1118.5749616218227,1085.587912419077,196.2918823810499,954.7886239875913,152.3904843142907,29.91034622631985,1.1038942892317314,1007.5618880895883,1075.8235117284291,1049.8528146307226,174.52112728907582,951.9177565357081,152.44941065283697,29.905698018764113
1.1309346585396496,1022.5217512910277,1106.826840229458,1057.811911836766,193.5394100700099,957.7054696960819,152.33134164029607,29.905437754191773,1.104529887250929,1001.0888298452918,1076.6645256178106,1035.2113613411418,162.49832790605154,950.9916429758085,152.39770334537107,29.90275716543579
1.1287662197552613,1021.919385760679,1090.513218233783,1069.109387994906,209.6982617346269,955.917245251785,152.10324699385598,29.900765490152217,1.104418740830799,1000.3530096831753,1069.6796737296254,1034.6257640207878,157.92953840352556,950.946213730895,152.0175702412464,29.90003100286365
1.1517057491818488,1017.555946579229,1095.5152003484814,1078.8837377305308,213.29915241527425,955.4668099261532,152.27009407530653,29.902984704823712,1.1037990757507343,1003.9830624478102,1067.838731871375,1041.6541650025629,160.76359097066,950.8355676329115,152.54748128715283,29.901114808201054
1.1689687145891376,1026.5077246716228,1113.9818019352858,1073.4850949730858,213.12951365086522,953.78928167148,151.9471501968704,29.90433088244211,1.104139470748697,1001.3403949116835,1076.7616386522566,1046.1261831134702,165.5778764842862,950.4665232301116,151.99611910864252,29.89384827700008
1.170612671984916,1011.4802142869335,1110.5084246217245,1087.7781050106107,196.43113935113712,957.4498805294849,152.33514960250508,29.896166891223462,1.1036130429990265,999.9811333543224,1066.587477087404,1038.660888282138,150.47268734016023,950.4720215064837,152.50836132252522,29.88839370225449
1.162282690852518,1021.2919162048022,1120.7453413213555,1081.5398377553329,217.67855235890082,957.9130336757453,152.16218630509235,29.903473934099466,1.1039088980153744,1004.3614791517635,1081.8731603998951,1042.619863467139,175.1765330399286,950.9793674940138,152.4735716070004,29.89841790372929
1.1768256735341,1018.061404879809,1127.7230012944474,1094.1058323512486,208.8799760122448,957.5595003530899,151.99749367695588,29.90332998314094,1.1040672654782293,1005.260510373009,1079.1845415319951,1044.2214442097927,157.67757312925366,952.7957085231636,152.4933550579877,29.90121376312641
1.1383449606863745,1022.2171836685969,1108.5095321042907,1078.1103253662352,212.6603469996793,957.410951613124,152.4419192960895,29.90495589936014,1.1035142255686663,1007.2932116864471,1078.2465331414014,1043.5999162695366,159.71535066555347,950.8786129828309,152.8577330488464,29.906229647984393
1.1484873857492255,1022.1456598464932,1118.2180353334666,1074.744743956007,198.21386036444443,955.1843380682513,152.45279273537412,29.912516929846074,1.1047904598743825,1004.4151250323073,1076.058739572747,1044.1369743274856,154.4511367400658,951.8846669970087,152.40257468915635,29.900731058568887
1.1495422385743426,1016.8575219675851,1107.7968669347783,1075.6867397382912,192.98803107194368,956.3885420795865,152.14881115589182,29.911112212535127,1.1039557711131005,1000.012827078941,1083.448059152298,1047.904653686749,151.0981841717369,950.558521559381,151.5502888628732,29.903304681900376
1.1365565510738196,1017.8417406519709,1100.2734116934068,1065.1427875421773,197.12502402101595,955.2297922338206,151.97874837272468,29.906850230282647,1.103882917693958,1001.9115759980104,1081.6641839700007,1040.2821793553212,165.54997967986432,950.5556256106715,152.19210280156378,29.90734850475162
1.1450297394879942,1017.7976922534621,1102.160985227427,1062.296061427324,217.5420085528405,955.040850239922,152.2303076588214,29.906629077032655,1.104483545408902,1002.450881420269,1069.5144355222942,1035.9388131775981,141.73840142998714,950.5681337314378,151.69907504468134,29.890354288182806
1.1602614194685867,1011.9178387472093,1121.8305940862917,1067.4744765047183,199.1753291714959,954.1237701923848,152.19693493325698,29.896992042273286,1.1040990617518787,1001.4734007657016,1078.090341660834,1031.8895046731416,158.48033185389542,950.6819726038265,152.84358000976732,29.894876746856124
1.1405239589321614,1017.3895763140592,1106.3943624505678,1070.962043268643,178.06052087917917,953.7953674594149,152.05498777902045,29.90254901749195,1.1035246083312316,1007.5648472949024,1074.738838669639,1034.0931255153043,164.22225992050474,950.9917660096992,152.70698832406953,29.900812725802442
1.1310935650996305,1012.6010924515494,1108.1482529010764,1071.1321629158692,206.6388681884033,954.8493524985902,152.13351150799446,29.915527549196565,1.1030176206271678,999.4523774104936,1083.680935687229,1040.0149631578033,168.1544225610158,952.5795506507868,152.42103076361428,29.905963848389455
1.1303380708698725,1025.0730873251748,1116.3541473707378,1074.936644584272,226.33274183338375,958.3552882273889,152.2053863728014,29.910879823042887,1.1034708372012303,1005.8169793203158,1080.1469653885028,1035.601021720462,177.4561817939315,951.3917088869789,152.14656838404056,29.900060186756217
1.146687024308324,1020.1426172453725,1125.4711787348676,1075.4876036018459,220.40142180747432,956.1921304197815,152.01057392243467,29.908281936598343,1.103366680872911,1005.2269051259818,1079.441896779148,1049.9807669409654,179.99189835012308,952.6514399686974,151.19205923114635,29.91022168402401
1.1147818770021034,1016.2769469168865,1119.880139779209,1074.342175957996,235.46852466562711,954.1988570077015,152.4061383828542,29.907980296176433,1.102805586545605,1006.324265888847,1083.05546720429,1043.0211718805133,161.78249854906664,950.878387221628,152.16207539278435,29.904507051386762
1.1402853858357507,1015.1167225147291,1112.534255376367,1065.9768021437696,219.87690838085902,954.4617938824504,152.37774393643934,29.91005363406557,1.104121979701544,1003.738691239694,1072.8408010016246,1040.731780406522,159.7757785018051,952.5738398242302,152.29592693066587,29.90362482752213
1.1105086905484176,1021.669299537306,1119.3556722684457,1082.967127567428,222.41886165451356,955.009997023943,152.382456296346,29.91566094499378,1.1032699313529257,1004.3374712560809,1066.188789096202,1036.0443453565151,158.53796525854344,951.2990197365676,152.27893745890003,29.91122117744234
1.1298192437506234,1023.2797594062018,1113.7946448503208,1080.3575245051763,206.37779254889531,958.0420709842881,152.29839431815503,29.909731659160396,1.1041192313839485,1001.0677222520708,1086.8168510675046,1043.6849705787909,149.00788696992947,951.7629412057852,151.97910427839545,29.90829956506344
1.175339147666257,1013.5887592914245,1112.8216242160233,1094.263407345104,199.41769575758664,958.6995850131199,152.44873674184666,29.908304679535537,1.103576751155757,999.4399511878612,1079.2773252898944,1039.2824470104804,182.49514970837743,952.0919264986983,152.00331549731507,29.90920357571125
1.1317613740092336,1029.0336757801385,1118.0534304745447,1067.140939547633,224.1117384940613,957.4000306878921,151.91042107639478,29.90987349705903,1.1034955013847134,1005.8709240229251,1074.7617362951478,1038.9275796744412,181.1070203442998,952.6869147245385,152.01185714673912,29.903360863213056
1.1724152273478998,1018.8886574391717,1108.9887133012105,1074.4276001333833,209.7532078929252,957.1044141673988,152.28298033764594,29.90366560820723,1.1034900919178126,1001.5324132148148,1071.3569952483667,1041.6320129399683,167.09751215481265,951.566468026211,152.8497665877838,29.900739866492664
1.111556632883424,1016.5356458670407,1100.464238983413,1067.6200273740887,192.0685909430159,955.3947095412382,152.484217354334,29.90146920863889,1.103384770367688,999.7985357350624,1080.5239626069576,1043.2161879360726,152.93408687056655,950.8173672254059,151.2777931543344,29.896234120370266
1.1436719724012874,1021.3216473713712,1109.189580107782,1058.4768449002354,211.97408902906844,955.2158515397782,152.1914012445187,29.900908124870185,1.1041057053682162,1000.7972770913117,1073.5669754007738,1040.948996471086,160.84638201381696,951.491416307008,151.9012657285323,29.89478754992462
1.151231878524158,1018.0142897922348,1105.0677388753707,1082.5793505869276,232.78509955725377,955.5621860916731,152.41813370686387,29.89547267723776,1.1038452881590037,1003.9513906550472,1074.1692569435024,1040.0210303856147,175.51663936661248,950.6316435005442,151.88391116428147,29.901424613558323
1.1186057508616107,1017.1490433412583,1099.5066541332883,1056.8293291530654,200.5360414441835,953.3787400907476,152.27485188187484,29.90449436399253,1.1031025827957979,1001.7233923227705,1074.2813913782988,1043.6626680490385,175.10382859008004,950.6194405118903,152.35215371280844,29.89788635272432
1.1398374775508442,1012.3436544793838,1108.2166741837025,1072.5207999916615,181.2747435975029,953.4649568565522,152.42761867070732,29.91174895413515,1.1040347683157294,998.5773289755173,1079.0478515445297,1034.510395643144,158.36213467002892,951.7103492569513,151.9172794281614,29.900246839971743
1.1473382901841285,1008.4854809874088,1102.3744928701187,1062.0822565045798,216.04633885882018,954.2740797710214,152.1833871162595,29.90058217291004,1.1040790993776985,1000.9030136905569,1076.3476086592768,1034.8358889467706,161.57954080960369,950.8424426248008,152.171426516602,29.89991873747473
1.1538520023002214,1015.0255056988564,1097.3341170191593,1085.6118674051434,178.5886442104545,955.7518098404742,152.2852829816501,29.90558836570129,1.10392692613012,999.9599685978224,1072.9228431204276,1032.9813315170861,156.25813923322272,949.9906254391691,151.59017288613674,29.903574007545725
1.1336346070590868,1011.7209361066946,1101.6239176267843,1066.7587016724885,203.40550202509294,955.262235071741,152.35591897286258,29.90083053487972,1.1044102160804679,1002.3416908263393,1073.8354495595859,1030.118971070069,152.92492320541646,951.0174933501497,152.83244145928515,29.895720253371493
1.1506872880860817,1010.3768690554002,1089.0839148566197,1056.6151295219347,199.1011492423332,953.9217660097311,152.35310027922657,29.906694124629638,1.1041921175239278,1000.3303037700055,1066.945413486585,1038.8817300054925,187.57834277526413,951.1829023283793,152.68816927529593,29.90370226203247
1.1399733447560088,1019.2769393909391,1103.5456152521217,1070.2494298802917,224.80836794557493,954.1267417049507,152.1991658350766,29.90245711675175,1.1041344554803505,999.8072038445856,1076.7544221829635,1043.2118977257185,155.9075505155922,950.9403101980236,151.8241396906956,29.902219251529107
1.177032856463888,1019.8205540939622,1098.6854331664965,1064.0376708684994,198.01055500644483,954.5551677189736,152.13543975424625,29.90675645825867,1.1039548380871531,1001.5222471568707,1069.817407462759,1030.723679534026,162.31792949325205,951.2624982859779,153.06711697334921,29.905458509530394
1.1561007516627653,1013.069406659435,1109.2947091778024,1073.1389026111244,194.89827137638204,954.1369033441656,152.23700782662397,29.898345994491738,1.1036643964628654,996.6603543102361,1078.8396701467373,1039.3489789978307,156.3004652753502,950.322189638776,152.33305468401517,29.902966895512765
1.193298797596909,1010.2162758696523,1093.3704488575122,1075.6248498322882,185.6508038675511,954.279469154378,152.1767506972099,29.905617356219018,1.1048459149319363,999.602025160716,1077.814747808082,1033.5378864843758,165.94108084828284,950.8815458305779,151.80261844153756,29.908466354869837
1.1165119030579158,1014.4946202010517,1109.6263606691953,1074.5070857876285,188.21343915707897,956.8495981635676,152.23024727186817,29.90100654074908,1.103448248961973,999.5321069638527,1075.618656584141,1035.1395999057684,160.9309441171105,950.9142509582447,152.66520619053503,29.900241632390784
1.1271737545970493,1018.2078591190512,1092.7476424439699,1092.1603108186916,211.07831312013369,957.6318114818722,152.04809264662464,29.90434698981667,1.103366486678107,1001.80354742259,1081.6580586214052,1038.700369324206,172.5667018197221,950.3022568583781,152.9853636202512,29.900462716139828
1.167653537089156,1013.8487817432537,1099.8603466963161,1077.3975352101893,219.04347101282173,954.5957770535925,151.91107940199817,29.90590369384928,1.103611329779958,1003.6138022716642,1072.2041982870485,1037.6647196556278,191.70477013202415,950.1724191419177,152.264731948019,29.899251035782232
1.1803448187889976,1016.3921301638915,1112.2184014803743,1075.4344589816342,205.29740993424596,956.584597402901,152.3655013968403,29.897044606748896,1.1041232028591,998.3426672668521,1080.8439587311732,1033.2323527092049,178.08182474154933,951.9760079834318,152.01826807364432,29.893488000021694
1.1509795316593425,1018.0457892649215,1099.532790668269,1069.885225655993,239.5017469917687,954.681172526498,152.4496926645935,29.902634755686105,1.1036520568181944,998.3464249114279,1068.6786843222205,1040.9745086327296,174.6219808938457,950.1374825971628,152.246667618135,29.89224879193609
1.1796469639564957,1011.452984480378,1095.9977292420874,1071.4921126497718,206.73548165083145,954.4625531605354,152.1421111924978,29.906289929946883,1.1036377659902794,999.2015431532899,1074.6864282532458,1036.612272253335,178.24445109382447,951.5474107826002,152.44010821138818,29.90623372519592
1.1624962897211486,1020.3090771686386,1098.956323627706,1068.4767299469727,199.85570671583906,957.7312402753186,152.22183839477393,29.910235699055658,1.1039084350410704,1005.9760019126111,1080.0849908262514,1034.7454689070653,176.41881030831482,950.7293149183986,152.96202846197912,29.90140528922704
1.1349636274584267,1016.653919808266,1107.4997939177936,1075.4747180370866,220.38036512896358,959.9948456584661,152.2310302389098,29.90177223840876,1.103666034318779,999.2608345920142,1084.4947629290543,1029.7830904988132,176.16547914682192,950.2218206600679,151.99300519209646,29.899804721556333
1.1382070436736798,1011.6858492232526,1101.2686440343075,1089.877194585289,241.708306868011,954.8480960585491,152.37918417673077,29.905533104541224,1.1035304384717557,998.0564066993957,1074.6768919461138,1043.7132087789025,177.40990589120818,950.9873686509985,152.3499054839574,29.899357203690997
1.1396860770963633,1021.8439480073912,1114.9835048779885,1079.858055642518,225.82145536482412,956.0335721809093,152.16110938248192,29.89632612063474,1.1040052550888997,1000.9053843400204,1082.2320398110198,1035.7232711094155,183.81430725010094,950.8961304220805,152.1611636650744,29.894126148064405
1.1491020679270303,1014.9346428586938,1108.1715262133278,1071.6964340682541,239.1640708809941,956.4493573230862,152.06593614546955,29.902682770513827,1.1034632384072767,1003.681850386385,1073.6076736115042,1042.2686762106473,192.56696431113102,951.1271679854548,152.7940594772967,29.896720582375675
1.1196188051971145,1013.5399554058283,1108.5971733439317,1070.4286183829358,207.02364738724197,955.4851394698475,152.18634251321745,29.900196913318048,1.1041646602141106,1003.2912004534916,1079.8859649756093,1039.4079263644094,174.1515862118053,949.922513291949,152.17356020331286,29.8976833954198
1.176478676187464,1019.8710614906445,1114.1782103436374,1062.5970029288585,220.82260790764803,958.3050697945599,152.65481121765106,29.906810273437564,1.1046787178768716,1000.3553535269454,1072.276156696274,1049.9117564690314,161.85238069447104,949.7941713437968,151.73472284058226,29.90496353877028
1.1520981094174663,1025.1493344588728,1091.4483229951054,1074.8922780156256,211.83976369015787,956.8836689361581,152.29034201254947,29.907106599996553,1.1045192576690992,1003.8641094357448,1079.3400400204412,1034.2885829683883,172.58387237437188,952.0453336015172,152.39918091922107,29.905562950068873
1.1489961813904823,1018.4133746325034,1090.4753327890323,1083.123628632514,200.3904539817706,957.9872977717939,152.2390130839847,29.901932197707385,1.103878525596886,1001.8614916936566,1080.5760531859037,1043.3603850307434,167.35272779688503,950.6928481420684,152.67545246110328,29.90044062571586
1.1125684929858524,1015.6400093420916,1094.6969192557451,1064.2777383302118,206.06890457276162,953.285115213628,152.06998522432067,29.90762863568789,1.103559744366308,1001.0877622984924,1075.3961982954356,1033.9511186974214,168.82983903109692,950.7543200804721,152.08691666231726,29.900171200477843
1.121113201145734,1021.4182160384503,1121.0974908386743,1074.5505902575987,224.6610869368661,957.2650020654447,152.27202566878776,29.905952175820243,1.103635506540545,1004.8657807064618,1073.5527377245971,1042.5998338914012,168.2105328938372,950.4896505140371,152.210540330711,29.90430076556508
1.1367934128469777,1025.6663839021494,1111.856664445846,1071.1215729587752,218.4923206227371,957.403760351036,152.22227398582422,29.9056432751816,1.1035469639461466,1003.186043141989,1074.551339800499,1044.1421383246022,145.44046335589513,950.6930812678794,152.10893252381112,29.90178434718743
1.1734610618244097,1017.3197379840491,1110.5370594973122,1076.78806368902,225.31089695904646,957.8700910752812,152.4323772579506,29.90606486365411,1.1039710650910184,1004.9329936167202,1076.0709870046917,1045.9851942648766,163.97482460642232,951.4335719704279,152.22876513006918,29.902530510395625
1.1842454574559311,1026.039018843175,1112.4231301983496,1069.6385632263882,209.39089372878803,958.6469357306702,152.50967735558922,29.89730399202327,1.1036675184325737,1005.0327961892359,1082.4660053871348,1048.7400122634094,160.8177296071475,951.0959414131286,152.3762605694622,29.90568345032184
1.1227493306638412,1024.205288951418,1124.8127970395406,1097.0205712375976,209.33214828740915,958.9673654585939,152.18835219410016,29.907216456660635,1.1037984829903797,1010.2394960873733,1079.4400776757798,1044.3880808753993,149.42004498025494,951.3053467389516,152.3681662416687,29.89859610973704
1.148082439971091,1026.068656412297,1114.716749991849,1075.1328145901343,204.12371755228295,955.4180773022359,152.1843875679279,29.899956038732416,1.1034799561367123,1001.055353637998,1078.6594542599419,1044.4792890491487,148.69941933208548,951.7089291749874,152.69270667682082,29.902976982638425
1.0998332472837566,1011.5338004218385,1105.5643359787875,1091.238249307473,206.10479878612884,954.2167697204529,152.26600907755846,29.900441769603557,1.1034872040115247,1002.5110330943654,1076.3938042729646,1034.013756433709,157.06471589660242,950.7603817056499,152.099290112771,29.903878913298392
1.1268731550921132,1012.3159265138404,1101.1935623959625,1072.737227117001,191.0617552062031,955.3233106045451,152.6017459965841,29.905984435862162,1.1043325903133792,1003.3283007428887,1077.0253593994062,1037.51108592099,135.40600719372566,951.144339518359,151.6119903357294,29.90408866096503
