iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1323194470867324,1008.8687644584795,1079.0888965439956,1055.9628713201944,210.44490443341235,952.8977397456547,152.09357466840447,29.91393861455866,1.1041734887251138,998.426095076452,1072.0713078787528,1026.0488271778872,170.6311286407794,950.0113454809235,152.37328341555838,29.913116053521
1.15003991258782,1005.286597017501,1092.6267990606016,1044.2404593041674,230.68347846765715,951.877547274945,152.34806264138007,29.909512192687913,1.1041671886457347,1001.9168140558141,1070.5393962318221,1033.1024575368115,181.1860373882248,950.3964033589011,152.38891538386295,29.905438813575447
1.1218637627010557,1006.5030174211482,1095.6531382813287,1052.8380456566922,194.0129748249484,953.3419144318823,152.15429189772357,29.90748248607948,1.1031510006231353,998.4224949561556,1071.3343933484186,1041.6514088809065,174.53993363141927,951.0138865290351,152.30472772403482,29.913547085731924
1.0844086266119057,1005.5511119302188,1084.6132955412188,1052.0475149841939,207.1190478022322,953.2301189383887,151.91034078955312,29.90472758529157,1.103822744770809,996.7568576061196,1070.1565788556527,1028.7980233111605,172.06212899698426,950.0084547094219,152.23277361012256,29.907407869547832
1.130499555379478,1011.9080663844114,1090.4879061376023,1065.5496871113817,214.28458056126811,952.562203932829,152.25331201514436,29.913926820471886,1.1043194670541985,998.6624790967792,1070.1862526616342,1040.949240437658,169.18011862190522,950.3431435518228,152.58944011656243,29.907542909959624
1.1703044055322698,1014.819065562208,1106.664823846929,1054.4424863188704,223.0063085093417,953.4283003286089,152.21496603429355,29.912128477615138,1.1042828478710869,1001.8992454526848,1072.5142949195024,1036.6951001874022,208.3501877826945,950.9860115636144,152.06208198632038,29.910079368484382
1.1519706260776725,1006.1468228040569,1086.4778326270177,1067.6956422105807,214.92880688269463,952.9369767731123,152.17214377085622,29.91224405364888,1.1035428199038488,999.1312256428816,1068.944671945005,1031.2767231463044,174.1175679653808,950.2120030390339,152.2805117016178,29.909756508613878
1.1322799851818108,1002.6297812872896,1079.4069822876309,1056.0378649270515,174.99573176413767,952.215590807566,152.50478067831426,29.91382434467945,1.1035168994508695,996.76224611834,1072.6487937314546,1031.6103186028809,153.8643974250749,950.7647441109037,152.54084755656598,29.90980077559232
1.1235535855290275,1008.1637373883402,1086.623383086074,1054.0032480007599,199.65780879831195,952.4856559322466,152.25681404379907,29.916655113216358,1.1033159816349685,1003.2300547720934,1070.7573665430327,1029.2387513289386,148.97243125579024,949.9272780456491,152.2879139034961,29.911404833752563
1.1091933599161334,1009.8505762034429,1092.500036412642,1055.0010206548898,202.79867519202912,953.8122232966142,152.2860343060789,29.914912895834874,1.1037893088712492,1000.5549694332847,1068.3061051704544,1032.68354185594,150.34151903941802,949.8663583363,152.61352420768506,29.917706639781333
1.11092670465442,1006.2938738896546,1085.2460993118116,1055.0076204293428,211.94466182191644,952.5493457495686,152.26139967318016,29.908845637122976,1.104415686123492,999.1073329001963,1067.411493468362,1035.9338397120137,181.2559299271009,951.1432913748179,152.43848020699892,29.91032465033595
1.1441910567084452,1009.2539898202141,1087.5889637271252,1058.6467139664305,191.45551405849415,953.0432376078808,152.24159939811625,29.914567095790325,1.1040708556109504,999.9794370889475,1072.8465623570257,1025.8329957322462,161.55701371310016,949.5157175378961,152.62674018426722,29.913559536916633
1.096389516804014,1005.2839582539947,1089.3583151556518,1054.1383787936945,178.8329557217056,952.9732387743519,152.3548081173445,29.91061824698457,1.1036404740810122,997.2802495681512,1064.584403801327,1026.99880504952,150.1331872830177,950.6924984854684,152.16443469053624,29.91061439795979
1.1215077287079038,1005.5968079300076,1085.9793378656573,1049.3407662702928,183.46044573674217,952.7051140011285,152.2498592954491,29.90970767612547,1.1037522864373297,999.0010320001054,1067.1347892917242,1025.584939548671,158.34696062681877,950.1189900294254,152.48277230208222,29.90673259136384
1.0742085638908343,1004.4403169430735,1093.7747081631305,1061.874247796477,187.18675791032197,951.255922816974,152.27547223257596,29.913709328558657,1.1032629925016844,998.8436178938637,1071.080101689846,1028.241947635163,145.9197927306563,949.6524199037851,151.85247317768471,29.912574261642447
1.1117021735748256,1007.7076746474224,1094.8814359469866,1046.633734572318,216.03792861050914,952.1591960590647,152.09157405847102,29.90860383634362,1.1040468400411365,995.8473089500803,1066.6533067058215,1030.0563158089128,170.32678190831362,949.7230028765455,152.25592993709105,29.910551163923067
1.146423662198956,1004.401164499639,1083.8154563859978,1051.6524823016182,219.8131311687334,953.2123548343212,152.45567768741952,29.910654388369064,1.103503544042533,999.1991686603008,1069.172359273702,1032.4856818855308,174.9165701112629,951.1559337671345,152.24853928396672,29.910220357849088
1.13422179519686,1004.6029327597548,1086.4442693964272,1055.5013250494435,199.85963652997495,954.9994419299475,152.50340873634408,29.913939298894775,1.1032251825210286,1000.0302506880505,1074.2464920144407,1031.3554098844331,171.65415237542263,950.0035847980472,152.3297640901585,29.90964028516119
1.1429839407231337,1005.3424526398421,1085.61107476204,1045.8882691615713,192.89237390681026,955.3821174334274,152.34405471241374,29.911838532116892,1.103607525812462,998.9066498242515,1070.171528439417,1031.3386740060714,175.80096179695423,950.1879087479373,152.19212186143187,29.91135682527751
1.138115098234508,1012.7516840814861,1098.8185095270346,1062.7969587994594,221.44098434417046,954.6313147445961,152.26233519573205,29.916995281836062,1.1030752848470131,1001.0970914724068,1069.8905356012779,1042.208577200206,172.9089491074662,949.6447557398582,152.51281783632396,29.915530847382392
1.1492104980434479,1006.7058059661478,1096.4084854779533,1065.090262106612,194.30069851463523,954.4374328496172,152.45239487927233,29.909299539607897,1.1026598509842236,997.9575196388142,1068.007750616437,1028.4693334849044,177.67625011070663,950.244887109895,152.5187148910893,29.91214973890379
1.1144963722873882,1015.8023799626762,1103.727843896002,1063.885247336585,218.85061408025257,954.7909326574089,152.2242450535869,29.911564249678186,1.1038895241351203,1002.4549287865203,1074.179333021626,1034.735102883438,160.26762433882539,951.405428207087,151.80044905806315,29.91001116188983
1.1220043438786054,1013.1467464202198,1100.0614623757454,1081.378604666138,227.39619180738032,956.3340839732713,152.46121422636693,29.91073162065263,1.1032813359521927,998.7876652553424,1068.034425973482,1047.385186221896,171.03317867332797,950.6359253156393,152.16547520090498,29.911429572072286
1.1110425770155492,1012.7199061069318,1103.8118782492688,1058.7017769884085,222.22459612636175,953.3406734338496,152.26014159033582,29.90703638330854,1.1042544143283861,1003.0163998910024,1073.2804285781815,1042.1821288837227,181.16235814681147,950.4669863750158,152.36557605401458,29.905687795779624
1.1289989221723153,1008.6884020264241,1102.8574459919641,1070.9179308263351,207.6753252021396,954.748828049344,152.4201493862516,29.912796860635083,1.1030938659655745,1001.4303666123628,1074.2588188058826,1040.5083046368493,179.95141697950845,950.3637548642976,152.45223793813454,29.906807553223633
1.1668301197021669,1021.1669749707102,1098.21315217905,1079.9056950406966,229.18857823676203,953.480783748138,152.30460649531034,29.91300350166125,1.1038853606258336,996.0252222768121,1070.0766204447687,1040.6838769539827,176.43894295997856,950.4080165986772,152.4340956276284,29.911171702853192
1.1222482871513184,1013.9902182066387,1096.6752919758924,1077.737135816025,198.21073813016778,955.7908460350818,152.37706499721958,29.909562309077113,1.1035591752479474,1002.9907962788509,1070.507837019016,1033.9371908112005,182.3085077402895,951.4913489628319,152.35377049336822,29.90836494804281
1.1237562206272609,1009.7124281329912,1104.738620555597,1057.425477568277,198.63789079300432,954.1068850848494,152.19168798759017,29.914227736395972,1.1044934688501518,999.1562612116659,1065.0556596008257,1026.509245047567,174.75215435423596,950.6989516200455,152.51896085387145,29.90793116372873
1.12047629239342,1011.6362106320703,1105.6096084007117,1063.9458122375395,215.12937328749513,952.4657109908619,152.33000798981908,29.914004722684886,1.1037217646853417,1000.9843015955189,1078.8437978147297,1032.102839200882,170.243079857982,949.4736589688729,152.08947682372303,29.91183025331625
1.1086431319416212,1015.9757037870057,1096.9739169131078,1063.433942021137,214.05526279432763,955.2933818433781,152.5506997383655,29.912711989131935,1.103631707350871,1000.6933234740468,1072.686332125405,1029.8106905925097,174.0150495149561,949.5962314861601,151.95768423692545,29.911898088347584
1.0973310192481183,1015.8399382117822,1102.562207504332,1074.4557705777142,217.73604961962837,955.2604129873434,152.25745925684177,29.92189639808981,1.10310927110964,1004.9801842111433,1069.065262959105,1033.366002996591,160.83336975697983,950.4831854935038,152.1843607098216,29.917809146954408
1.0974078682810635,1016.9160388273845,1091.6863935231142,1063.8379121746489,207.8311289348005,954.6297290054931,152.13273427825098,29.91404656812297,1.1046604488802894,1002.7194318819485,1070.6094543461618,1038.6302558197806,161.09517829777465,950.4120120227597,152.47859907063332,29.91864278526468
1.1248899332623625,1018.4386782448644,1104.8670021904807,1059.9195632623139,209.54182074702857,952.7444335589116,152.6622217244004,29.9157443019897,1.103454370440111,1001.7506896921217,1074.2296850297992,1043.6904136763662,164.30448253686245,950.4965825212123,152.38139943097443,29.91422770072258
1.1307205311326272,1013.2699873129294,1084.2450811077365,1075.972853151659,201.2452758741289,956.5694960696553,152.2995946927656,29.91052548881002,1.1038297719738575,999.684217092994,1077.7953079073982,1046.8494378661726,177.5867628197084,950.9520800118617,151.93216418288577,29.91211002975786
1.143953065426358,1009.5439264440062,1100.185020290584,1075.6794734291343,221.61552256732563,954.9370986507104,152.0454751784564,29.91175353086772,1.1030146807544272,997.8798527591613,1076.4116034441959,1042.92706126091,179.99447462696915,951.0147907627077,152.4977346596954,29.909655762295287
1.1366147076152076,1020.9009777103398,1099.865621669337,1068.944569642283,188.73457511295214,953.6471413515693,152.03637163733228,29.913733788344732,1.103308642460322,1003.3109331462562,1076.7469106662977,1036.0988890300437,180.46645126056777,949.9742403414386,152.27587957824628,29.90737823874843
1.1364084552091394,1015.6720092940624,1098.3884808846906,1066.4589896498583,181.63806733574006,954.0100208145188,152.44811683913414,29.90558001684886,1.104631438118441,1001.4331569974797,1072.155104960551,1040.5690035724092,162.48492439507635,950.8987194884181,152.11321322766392,29.9058848848649
1.141804805963324,1007.7647818629997,1093.9347948999314,1064.904016597788,201.1270990570008,953.0351661319667,152.24530259691545,29.910217467948307,1.1044023837494805,999.6040062373839,1072.7579812764911,1037.5303027799605,160.58456931866866,950.4687402407661,152.79623682683203,29.908903882621523
1.1412727837002252,1017.1465984331038,1097.0984789257968,1059.618971940133,207.42309506972583,955.0091609518533,152.4426899667636,29.912038124720365,1.104333173634129,1000.9400178726862,1069.683789947271,1031.3204389533314,170.94501284412672,950.2527750482711,152.04711411925442,29.903608282163017
1.1160897530948393,1015.987083550423,1101.1591830221007,1059.1306694405146,203.5130696195911,954.2513806600958,152.38983835185368,29.911424711345735,1.104157542532389,1001.566545259163,1072.0647302341438,1043.802447235261,175.79867613760982,950.3495983389944,152.31588021861182,29.912404578227278
1.1310870298510836,1011.709468008809,1097.0873869378881,1064.4597530735923,193.7432828980238,955.5145726468876,152.16972220569778,29.908507144250148,1.1031616554932677,1000.635064213188,1070.6598943170427,1036.577906115917,156.44919457183244,950.7814440109773,152.25205904149269,29.90812032121549
1.14508714675471,1014.1823636495228,1103.3931474486085,1065.363559941941,204.69062470398927,953.4318495357445,152.29562079032135,29.9073465518756,1.103496649340017,1001.2646483417578,1072.070095804578,1035.1522752305855,170.93883208314625,951.4508928252835,152.6829275600311,29.910118191037014
1.1486877047159827,1017.7977267005697,1102.8259869847725,1066.455750170153,199.13300859662962,956.4533994230188,152.25022571422556,29.914880364836456,1.1026381975327755,998.6727632776076,1070.9917263742211,1037.6054710414091,180.41090642865993,951.3397688690984,152.272266450073,29.90770729574817
1.1195514808035485,1020.6398179016765,1105.6376932198616,1077.523974537825,230.69458502268563,956.3831369471279,152.1934751790746,29.920892514993312,1.105280145969093,998.8094604478608,1079.078309436551,1032.838060331513,184.9952407510024,950.9914233153052,152.03581766937728,29.91490324064477
1.1262427860143527,1012.7430627720901,1098.1478892043158,1056.3413276075876,207.16029057629666,952.5507678854842,152.1277288507321,29.904670531592423,1.1028029686287626,1000.9657793325424,1067.7746321757568,1038.5506546346194,171.97308213804737,951.3432816085561,152.31261607479698,29.905429302957845
1.1296962208349506,1010.4416297787304,1094.1053378675203,1051.27011343255,191.17705013100093,952.1536321396562,152.11827527737046,29.907492700759274,1.1038650350636225,994.8599028711548,1078.921772067494,1028.5265601244985,150.59281720099065,950.2863099709955,152.74629240781715,29.909157239892483
1.1057356854909128,1008.7206058997723,1087.522973040932,1057.075567990848,208.33970745992798,952.1866808787354,152.35363878460626,29.913584269064774,1.1040292444918862,998.369026047263,1072.7952771050932,1027.8969223242116,167.5408975028341,950.3001473236557,152.5572888013141,29.911021080822362
1.105697472048783,1012.4767851031731,1079.772467335007,1053.3600790478783,198.20799238733002,952.1991053371345,152.31564980846846,29.909166390150755,1.103104424108793,999.9174232581261,1063.6623363588067,1039.416140335674,164.49964259255876,950.0171527546032,152.12688283003462,29.906457127867785
1.149821251822984,1010.8492891544821,1087.175146287317,1053.0791067899772,189.45956850186238,953.6314056969612,152.05778469457925,29.906977691099783,1.103963372062796,997.363672118874,1076.3123869932192,1033.1972773880082,155.85285213314737,949.8690679221605,152.4806895450034,29.904653030929786
1.0765998293146057,1007.949889304039,1094.6324676465658,1052.2810238807224,215.88777800218406,953.7531877768811,152.3215722152625,29.914208704817497,1.103885931796018,997.2771607683543,1074.9696132956262,1029.1093892659594,168.39410040898858,949.8694796797864,152.58436575968526,29.91513648725582
1.1356392987636004,1009.2019718569911,1100.141371833455,1054.415977496008,206.18364222969728,951.5729548211123,152.26585353545858,29.915138018787392,1.1022736911070148,1001.1804013849571,1074.327996968614,1033.0934542377333,164.1849954556006,949.9832372586652,152.1596586383249,29.911918597552344
1.091416005024125,1013.028679690349,1093.3952491187733,1056.077632734227,196.96079206998385,952.516784154883,152.1879407022743,29.91560770693653,1.1027029838650686,1001.4684963444911,1074.4254850250932,1026.2751092672852,171.11904507144484,950.3019321063757,152.27925256863796,29.912592543918965
1.1386367625157723,1007.0439526631528,1098.4012528584492,1050.1669258559866,205.43951071732548,953.1101492613093,152.53736762413516,29.913764395017758,1.1035471232400627,997.8490006934741,1068.9953822382454,1034.6604374081587,166.49922153439982,950.1474152306179,152.29325636110065,29.91006074927483
1.1611416880205747,1003.822897450575,1090.642591473516,1044.8759752525784,183.6245448862531,953.9328711739206,152.16976043897898,29.910601619398914,1.1034160638904513,1000.9816146191272,1069.435389998883,1030.0161953592435,168.30886049137547,950.208851358414,152.4170735511469,29.90615453006642
1.1264634425107858,1008.1624357355602,1087.4903941462633,1049.9020425671076,186.0370617658957,953.820030068878,152.2213530349664,29.915570453881042,1.1027852489386087,997.6434992241858,1072.048179843832,1042.497389299758,165.1449741357412,950.215967603533,152.84436688530894,29.91215776643881
1.1470738336538238,1011.3811060368153,1090.6513510214177,1054.5286560366035,197.5338924317709,953.1852595613942,152.12447997869185,29.915273388372693,1.1033109230258766,998.0431304160022,1076.5808068445003,1033.887809277832,163.09448149022367,950.2700633181871,152.23142927159316,29.91035851744954
1.1053316413175485,1012.117454823607,1094.354889691991,1062.6617132154681,210.27465508573175,953.7982079108026,152.20774537148947,29.914817329580405,1.1038478121980762,995.5337778244412,1072.2442126271949,1034.8381087172347,169.52644017141685,950.9065675350549,152.30398607018932,29.912341764974236
1.1374732314440763,1012.6427718535299,1104.5427207017174,1051.5371636372724,208.8302596896871,953.0950437666096,152.37263697139608,29.918068964586734,1.1035086509340015,997.6836836385903,1070.4407745262324,1037.2384157625688,180.5282943197784,950.3934353719106,152.51188216394124,29.91185964146993
1.1104136277853611,1012.8003446864465,1091.2298770755951,1065.2789105617169,194.55996593111783,953.678979023032,152.27410073339723,29.908793458741865,1.1041661738656934,1004.2583189515873,1070.4088008117412,1031.9521092030147,165.8720690854886,950.1750510415726,152.01466683256936,29.913397049018325
1.1220000715200813,1016.9361630071614,1095.6056316487377,1069.047579217529,200.53455230260207,954.087959672829,152.41137494830616,29.90582735940944,1.103366659195293,1000.5727634188082,1069.4489370190017,1030.7473206710283,160.28815765587436,950.8369749193142,152.6116253554676,29.904697732113995
1.1291305472053235,1016.756350897519,1100.173829981318,1056.9695557191362,187.0387627646616,954.800521927959,152.47770670752917,29.91321184946108,1.103382025166447,995.949154225554,1074.635590833792,1037.9562846727517,154.17711099553327,950.6346521201857,152.69302477713074,29.910079734693785
1.1326199071225127,1011.9699170134605,1102.8868340404777,1051.6493541572302,199.11452935392927,954.4096178377138,152.08274205492467,29.908092483207653,1.1032797436565966,998.4732257456652,1075.3868815687501,1034.683827895836,154.57496127875834,950.2224341170637,151.9687383390014,29.910698838257698
1.1362965425081788,1018.3154651433797,1097.7391196230128,1071.7241893944683,205.50156726653356,955.5302562077226,152.41171703920728,29.908908172543736,1.1035653742070868,1001.9776179201612,1073.3079865275508,1029.9166844062117,176.61740470495542,949.8875524042386,152.23148641173734,29.90668620311782
1.1307258407772145,1013.2458159104531,1089.1044183313172,1059.8936644769135,224.152444364102,955.2497070962731,152.30823971987923,29.91472078028764,1.1032393839036718,1002.9080422428542,1073.23546378609,1039.198358176227,161.91350009894464,949.8238532124627,151.99873118724148,29.90982577243058
1.1155739425380282,1017.2585091551389,1103.0879058305281,1070.070528382533,190.43716160762955,954.1198630356683,152.50565451665594,29.914643057594976,1.1036035263039867,1000.274178825585,1083.5674166042256,1037.29183873854,173.35934727483422,950.6602807904505,152.7802378371138,29.91165537398725
1.140736451392917,1009.894135178985,1106.8781836667756,1057.3982449878933,209.47396369353652,955.5631594217516,152.43652433839077,29.9174403743925,1.1038585433144326,1001.4558214050476,1075.855644241059,1050.866413685801,180.00074711153943,951.1030359466102,152.6402342427512,29.9093829241879
1.1186940028706909,1015.4633414995378,1114.4792843995178,1081.7460625118856,216.180709665049,955.9898611820856,152.42916435241926,29.912400822786,1.1036057157484949,1001.8324291478023,1077.9499819611628,1031.0117138069759,171.0840405318823,950.7271617481525,152.40528929363913,29.909602185387733
1.136064910949355,1021.7695018429228,1106.3253692520752,1072.7870500030392,211.22786444434593,956.4776569237047,152.32780742187336,29.91139850801382,1.1034321715809627,994.6878084827863,1080.2776694381225,1039.2922842061766,192.92567236326096,951.2426297319159,151.94370318988163,29.905486634523683
1.0946199333887887,1010.7561449439564,1102.457015179227,1062.6562024541697,209.6741789516153,953.177468154663,152.4574620423413,29.91605014155962,1.103670843885143,998.06207464968,1074.77847844448,1038.1278896145334,192.7934380071968,950.9655608676828,152.2872188765519,29.91584752795681
1.1322324448788144,1006.544270402065,1100.2491335795823,1060.0957960432117,216.50629658319843,957.3300437338814,152.40317534174028,29.910610260153046,1.1030829997922427,1000.2683114417322,1062.8660005789209,1036.1472321229362,161.48353982522215,950.6945070840216,152.18200049242594,29.912102023108943
1.1446683005710463,1009.4532468541584,1095.6977724602618,1045.4620495301751,193.28304685147356,954.072246411724,152.09857556130223,29.916377520034484,1.10323196725438,998.3775060975635,1069.6457672541474,1038.4741740204727,161.9095788008829,950.1398966682575,151.9108067537046,29.90590475757447
1.1437065193972333,1011.4318200220464,1105.740184995505,1070.2310199489891,206.87586068608184,952.2782883407315,152.50784959971656,29.911017836558347,1.1041960934715083,1003.8666969757185,1067.4262873499404,1039.5888063107486,171.00046731614484,950.191688892442,151.99735661394286,29.908388438832876
1.1618899550380206,1011.6723781381752,1107.4487282925477,1060.703515633815,213.82073518172572,953.6545531048394,152.2049907758661,29.915852169294705,1.1043087246855903,1001.8292019238528,1078.6120177117473,1037.0016425446015,169.51263212306645,951.510905209252,152.22872416595908,29.910598913900593
1.163180982318007,1012.7223485536093,1099.372463084091,1064.3703284466512,183.08368348675995,954.9556409775697,152.2177230237286,29.912126506883794,1.1035979703582788,1000.4641793017074,1071.753094923284,1032.8783583058257,163.96598639441493,950.6397941438004,152.0594872593588,29.905313168180953
1.1349377767158708,1010.7989913857875,1090.072619799441,1069.9932484081987,214.13307586983544,955.4809422993591,152.37414513368924,29.914983440985715,1.1037577774743843,999.8941305012473,1079.329989797011,1034.9419663235426,181.18208958031548,950.1759889751909,151.7580140581874,29.912191451507315
1.1457498002795337,1016.1342636615813,1093.4877370711013,1063.7433117509443,218.98065608097596,955.6534158569009,152.46763121653936,29.911181051665277,1.1036742750595483,1001.7997709222511,1072.8217033123806,1033.3486300801633,158.4997615591949,952.2480171372547,152.2852782367055,29.9112641561092
1.1118845750361517,1012.5985526286759,1087.0035150503206,1062.5120934428817,192.3712842657917,954.6862606303814,152.2642556549749,29.917753594422482,1.1036835890643697,998.6059354391501,1069.49469873019,1024.8910847355344,159.74116990513178,950.595914701599,152.2446972911149,29.910762995657862
1.1345133549707165,1009.170620353111,1090.7536810956115,1049.7438413253428,218.25046457256477,954.0964234427713,152.30118804929242,29.915328038266694,1.103541202566029,1000.1573238863216,1072.6502133624492,1032.0667520042637,173.70130649393926,950.1259399968219,152.2910042158455,29.91495199517536
1.1649408864690887,1013.9443908643339,1090.3008145181168,1065.5304946184756,205.5627221043596,952.0955661693185,152.43393476373262,29.908773453681253,1.1033861649689538,997.2067406049711,1072.017700574693,1030.1224987481867,162.4839913520593,950.4774424872031,152.35830201555214,29.90747636507865
1.1247411720537654,1010.6065044841674,1089.7310549924143,1051.2432163092649,215.14913936667617,953.6739631228844,152.42860793812608,29.917336915084967,1.1034034772357777,1000.5873922500837,1077.1061183596796,1033.2936438669126,179.25460455123866,950.17108841328,152.45192128185255,29.914846574906814
1.1119566338041795,1007.4801082712129,1093.7462358498433,1057.958922996349,224.557833675609,953.2121439770524,152.4121225719028,29.914240437879023,1.103066695080739,998.1947943328739,1064.6239580405281,1026.5333736944915,182.6540490856671,950.5309451235684,152.1023723019303,29.914360233784848
1.143439525339484,1010.2918592061627,1091.436766381054,1048.2236914866924,205.66219225255847,952.9203868323483,152.30980899382817,29.917471018326097,1.103039693853402,999.7033430698633,1066.539827551567,1018.279785418864,175.89767174044272,950.0903804837415,152.33801808212814,29.913266330967407
1.131734448523543,1010.3055323674593,1087.175299702308,1058.2229242746746,216.56348124672422,953.5394601942755,152.28978611471038,29.90978399679388,1.1038010869246528,999.1405448003524,1066.2251468476654,1037.6845183743253,170.33569123218209,950.2260237837799,152.05575400792577,29.90400535835644
1.1617366441315147,1006.7309801863587,1086.1925900547267,1040.7830223835351,186.75772294782115,952.6866259807041,152.24971445366978,29.906335409818052,1.1040470371164617,1000.5138780804284,1071.1465096877926,1037.9416515375701,179.28354020989872,949.8913366517332,152.15192054211167,29.90591456374225
1.10676374422419,1014.5943973658947,1091.7432134087658,1068.9227401536043,202.92671470542945,953.3797752557007,152.31491901600052,29.9085575911818,1.1029879050777691,998.2796090757736,1062.282451260422,1022.6628777876336,188.96116927031235,950.2583352071733,152.31015089025473,29.907579345849314
1.1140346998236101,1007.6092250411562,1090.697085543023,1059.74450128868,233.80174389978168,954.4879134403517,152.31134583410307,29.906176105043375,1.1045640475501426,996.1953861314579,1074.2967258319366,1033.9138748243315,184.7435348539612,950.5521087794982,151.99501326622172,29.909018844396453
1.1667993611534428,1013.8977136458741,1102.5397290525993,1057.7814971321895,208.95803656358078,953.9329481463241,152.41432426772047,29.918293477313238,1.1035745582748353,999.2829446185884,1070.9893976394446,1035.7465591912517,158.60892588167093,950.9408438486021,152.4028126180252,29.920569735643806
1.128957702217191,1011.1675067406786,1099.9597314801226,1067.3943628493926,196.69025291169524,954.9258441072193,151.9755998186488,29.91257479952968,1.103733994948352,995.513555172693,1068.291399452044,1035.676952655218,181.2205895589992,950.6365935882465,152.10418693199347,29.91874861423681
1.1574042854691289,1010.1288952012247,1093.9901274254883,1061.5382572308383,215.63553250456803,953.4052041868673,152.2403383096239,29.911245319286103,1.102793564052255,998.4382923970347,1066.1536812679647,1036.1269870520568,161.18195687657126,950.6756191781483,152.61736321242816,29.915590963393356
1.117025759138214,1015.0708870908112,1098.3994383983716,1061.0991998602692,191.61227223102563,954.2861468990791,152.34561118649393,29.91329681343959,1.103885606007965,997.8894548122921,1066.4188788894514,1031.3251707108661,160.4729412446394,950.2572249878918,152.48049778601975,29.91247698220478
1.0943346776000946,1012.08868931367,1089.5217119262675,1053.4413860934126,224.09493752160222,952.88901112177,152.29512816558722,29.91581520557648,1.1037141192209232,999.223114006717,1064.1995691065595,1026.5819421779795,159.31707567031344,950.7345104113218,151.8668558145558,29.914653730431773
