iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1173817250875733,1033.9262085643418,1139.2358408166224,1080.5628496502,195.07917761665922,957.3290184683016,152.58724821101313,29.951606322651504,1.1026111313148323,1009.9539807393054,1094.3139020780372,1039.6442912823015,139.174615010164,952.0128962824459,152.3956165227277,29.943267557187124
1.1181324540253599,1024.9272164834601,1148.9260440596686,1097.8587741365657,193.4620358034948,961.9386785178123,152.65838928047455,29.954772843221143,1.1028107015577293,1009.6682842335467,1079.0712948229357,1046.4767080298775,152.17180258425572,951.2064937400922,152.88687237017663,29.94887749613562
1.12165075684605,1034.592518393753,1122.7730014092072,1120.8958704869754,221.50539871252238,959.8089110036793,152.6195250060055,29.957610146020173,1.1028773881002147,1001.2014277202261,1093.3316857823993,1053.1106667694269,155.68152742313913,952.7511847250461,152.91199031798186,29.949829301741804
1.1107857959434593,1033.4222177908548,1136.354566470335,1125.7356946693653,212.76961959234825,961.0628523055467,152.60034210347288,29.950250248242266,1.1020636598419862,1004.9176088846048,1085.889565867966,1048.2167648910986,147.41124220246346,952.4772230465957,152.65336341397423,29.944520964344303
1.1145059243304742,1020.4812605598402,1109.7276099071112,1100.1616883114434,220.00088202867965,959.8020324027233,152.6111615683929,29.955210577350964,1.1025498260297244,1006.2254833696782,1083.4390927825366,1055.8512470579335,153.10621215245195,952.5483087636527,152.51535837696014,29.95150934697076
1.110923191426602,1024.7203039309366,1117.6634450992492,1095.696863502551,182.87828806600024,961.7654419246339,152.56623016603046,29.958127499311043,1.102435183283303,1001.9749785542195,1080.8286709742608,1050.1810957223329,155.6090273711947,953.1029798836189,152.55668369993967,29.95600338874428
1.1084422664646973,1026.9359183876802,1121.030780717633,1096.2061834837666,192.6984299735499,959.1409505361393,152.51674980532002,29.958949164493543,1.1022914208893575,1009.3874896852992,1084.1035727662986,1046.9644209053552,146.72972285793688,951.6701082432982,152.44846160357903,29.954519196256623
1.1121371848989667,1038.7035982150267,1145.241681655187,1101.4668180094473,209.10352494464843,962.1612527854214,152.5503928416264,29.956050328468187,1.10281904701373,1005.6893371765946,1084.2469659442725,1055.1241800432128,146.2285145267686,951.6981523606582,152.39182696867087,29.94598289396656
1.1052385429347493,1040.0574220837548,1117.1567007010076,1093.2894274488715,231.79386117268015,955.8314459355404,152.51464232332725,29.952159497495433,1.1025788759967412,1007.6004551271103,1091.3552320732117,1051.592773987324,157.24931893092054,951.3570199259385,152.46185140001313,29.94789712051002
1.103836159098203,1022.2096037218201,1124.4492532713011,1081.5078239926734,212.58925704534806,959.8709001704216,152.51676560010628,29.952994063772657,1.1030911648302235,999.1203459983598,1082.8724688241964,1052.093789699507,144.66044423216658,952.2594051811913,152.32746320164466,29.9397755436648
1.1155628850851613,1029.7938095785787,1114.290155811443,1086.3174488375648,204.63559286253468,956.6976488073773,152.5565541280286,29.950423903569334,1.1027835165341024,1004.6774716766505,1077.9557390293317,1036.567077370831,156.80922119862117,951.8932500862556,152.51368656486054,29.94550302632938
1.101812190152025,1021.6707563165187,1108.4944736710704,1067.1274637846727,204.7197725609719,959.6251549321207,152.5527894567114,29.952057855434933,1.1027481279686777,1005.284929566432,1081.8222562049145,1038.1204278333817,158.40467927164278,951.831833789941,152.51602908916178,29.948151642045044
1.1048007855161552,1021.1730579488144,1107.3444499022173,1066.2886545791202,202.15251198628883,958.2545498685021,152.54024857382225,29.95170749431368,1.1029431236445628,1006.9182375750581,1077.686448313309,1042.8057196225952,147.37470368901472,952.2371008518469,152.66518025388427,29.952556271133414
1.1066694623979794,1019.4861323860537,1116.9160431484506,1085.185566208734,206.89435280214477,958.1325256885401,152.53771998469128,29.94857405034164,1.1025542117934308,1003.3239103131305,1080.2209579669743,1044.9933907944649,151.2721714974116,951.865633281348,152.58692950853984,29.948628098141
1.1125565596775122,1015.7545834377333,1121.0175953632618,1078.3930425565877,190.35238939309264,957.4894229586,152.5771228081688,29.952109797930017,1.102665139076583,1001.619116507702,1082.129080330276,1039.0456334927342,162.19010399614598,950.5458838434361,152.62734596460726,29.94968594155697
1.1095513161191577,1020.2231526165006,1120.8989122193966,1086.7765342703992,193.88315206081768,958.36827359656,152.54618742189425,29.957298481811616,1.102878109084279,1005.2893402420447,1086.5429320969583,1047.3745087101593,158.25279330012313,951.5843823438933,152.73351190898174,29.94893990227283
1.10415643198281,1025.6916976151213,1111.2501255854054,1066.8376715454258,202.84291562413338,956.1323060326903,152.56999466153067,29.95349990829964,1.1026435689390632,1005.6686621364421,1076.7570681219484,1051.0045229323346,152.46202761808166,951.6242577094819,152.7136659030359,29.94783079839237
1.1064892338719987,1020.2441984489295,1104.7708675304941,1080.5507554745748,212.4757296108031,957.5966873496774,152.56350034673738,29.951778599250908,1.1025254609421313,1003.8975389567829,1077.0498824362091,1043.9960642373474,156.82439411688588,951.2274061401494,152.56387214522402,29.944345751476025
1.106976232075832,1024.4195012674322,1111.6427598439477,1096.379722116443,184.033922249102,956.2561976379063,152.59565823949453,29.955686049057526,1.1026722665963102,1004.051443848897,1082.5354061686728,1040.1897785179717,159.87629417754474,950.9921705336496,152.40894966535916,29.94850949705817
1.1100515863089129,1021.8761716292373,1103.358959996756,1087.5397996352333,195.45534945511716,957.3438761746709,152.5754869191206,29.95162326611569,1.1029753531378355,999.857824500949,1077.9677590501153,1042.0522442062518,174.57330677994514,952.0265852543007,156.0600326750197,29.947781059126093
1.0993790858122094,1019.9875006757916,1114.1339660650435,1081.7970526847078,180.26531807748543,958.3955717546105,152.5917208728739,29.95451794379973,1.1029234018146343,998.3191045865027,1071.4542238262623,1043.2113317415722,140.63030371447257,951.1205608375446,152.7231101416072,29.94845146002562
1.110941121923413,1015.9132272597241,1107.5529495104602,1070.8469636925113,168.04302844640944,954.5803228999102,152.54124407907656,29.94950469162126,1.1026821241308902,998.7215603040539,1077.264275420594,1034.4262111853652,141.47419707815425,950.6832790767569,152.32739359857732,29.9498961482519
1.1078586729721327,1023.0565878599552,1113.9822070851847,1082.3381407807917,177.52306755502178,957.0034700839544,152.5782122961798,29.955850393077036,1.1022965671771159,1006.1737210529495,1082.474781731225,1045.81461068772,157.12174008928403,951.2388015925752,151.52681214553508,29.945955335387907
1.0979776772622682,1019.067005872178,1106.6212065281811,1109.9514566916823,215.24837556454483,960.3002990627909,152.55847494830235,29.950598607891752,1.1024068131433935,1007.657088295621,1081.0971429537337,1042.3404286211205,148.10664971904652,951.3051226347345,150.06999083135122,29.94799864512129
1.1023516377252374,1019.266761578126,1100.0890008993426,1073.5883888765081,156.4204223783034,956.6442970341933,152.59167161673665,29.94824450026253,1.1026859510289493,1003.172015101524,1090.027824261269,1042.7654166746001,149.59483906262653,950.9155325915311,155.64450452973117,29.942116353909647
1.1062709348757516,1021.9510515803158,1102.7477120681765,1085.9143839303986,208.10130253366103,955.9264963467418,152.66517225392602,29.95255378172995,1.102640681241845,1004.4609525618,1083.9804290496456,1032.9369411119926,179.05326254247976,951.8452426272582,148.5701062483996,29.96008518742074
1.1241404257517753,1014.3773628988972,1121.4349477091844,1093.302926884274,218.8952854246619,958.8985613369142,152.5931765856172,29.946407247433214,1.1026327602259027,1005.4845851246619,1086.3847814289704,1036.3617918554442,155.30598504236303,951.4613429528898,160.35889012161607,29.947649672751766
1.1096030737420979,1020.692711487497,1099.2127032893143,1074.486520638506,185.93493261585934,955.8488059908357,152.6033435833668,29.948753523080075,1.1028052777127808,998.2273761414315,1076.8626861143537,1041.9098361220888,149.20579632677422,951.1544981889818,138.88733098033774,29.941493238780982
1.076756370434084,1030.8675097109494,1120.4993400411508,1069.8301678919577,189.96767193646627,955.3680544019621,152.64233678828495,29.952260165200933,1.1028218327431776,1001.6527950401712,1081.0488871717403,1043.8379122373099,151.87469261784776,951.6286917261824,150.16698645093106,29.951426652032165
1.109177648056775,1022.5760338542458,1111.296987082859,1091.2200256030903,210.68467512801544,956.2552024711396,152.58928403091917,29.95369887551098,1.1025190530951625,1007.0354552849718,1081.1490832515162,1046.5260503286074,163.90275535577038,950.9153309266901,150.59430166817882,29.95142080414207
1.1057317444759143,1025.468192966702,1110.6685909726018,1081.627744257836,187.11440208084088,957.2002770135928,152.58275490623234,29.950386005396272,1.103108248074599,1001.6184669002461,1080.468345660399,1042.670355088214,134.23856884970894,952.4824943771923,157.0149778454746,29.947140860301396
1.1061738983438052,1016.9926269218553,1116.0429783995348,1088.8049392012927,192.43888271464678,956.3858992822679,152.60931458208896,29.9599151938407,1.1027400547291395,1006.1451701440662,1081.6717877843078,1050.3578949129783,162.30310059005143,951.403895443095,152.08541117194534,29.952321327089322
1.118831905048888,1025.0517702920354,1120.267889992554,1087.1608896123098,197.18998694678126,960.554039305896,152.57666760417928,29.953972205699102,1.1029159626654164,1006.2055094213767,1081.8286694566525,1051.460509897769,158.11351528336863,951.3027736222493,149.49274143188626,29.94678552164971
1.1149895083209738,1017.5592005989481,1122.3153102016893,1087.2217014001517,202.13216122108963,962.2021330474294,152.56123322397426,29.95847608748949,1.102238976716441,1002.2870220319043,1077.5304627933535,1047.95507036504,151.1835253449926,950.844722787442,153.03396187494582,29.944947194284886
1.1027625087701398,1025.50929821914,1094.290598301725,1089.3723818208855,205.0808192491146,955.9045013988253,152.56655970991898,29.952918065260068,1.102840987264203,1005.5351844586521,1079.9928859092215,1044.802873042579,169.99996174944653,952.2142763375798,151.18703097443196,29.948207811338957
1.107971383404348,1021.0186489929772,1117.4541509313608,1080.7162873068417,160.11588045452575,956.8020452951629,152.5245828890349,29.948890337200933,1.102746044090768,1003.5812020256453,1085.5729397543378,1033.5073916970568,136.34960643328577,953.0886932471686,151.8679070432511,29.941840170932917
1.1211640298734418,1008.3467282682028,1120.86618900428,1071.834824693926,193.8516377175718,957.1331483275777,152.52006096433925,29.947679519449252,1.1023063921299094,1002.7886455250317,1077.4544863012713,1049.864118929646,158.06761457125089,951.1137115038642,152.42064002465222,29.942602481996506
1.1072817849892378,1033.1122495107018,1113.8483655196442,1080.8229363978207,203.1022058579194,956.5222739025112,152.635159877316,29.957987278441557,1.1022823659466074,1004.3436422533046,1073.486403958875,1045.5461250608187,146.4650090856255,950.9026517366542,152.33375195667972,29.952280174780206
1.1086649669857458,1024.942666445792,1109.372517484875,1074.5575293231175,174.6448665349718,958.2824176712463,152.59150388331233,29.953244511114303,1.102346698539717,1004.8315048261655,1082.601973562066,1044.9688048934634,145.3816667544538,952.2035627174106,152.8362635296313,29.943419247176973
1.1066801369723782,1032.0777275443977,1106.9414517974162,1078.8539046889896,168.92430594017887,957.1953378313307,152.5990698977068,29.95403693068729,1.102322513917337,1002.7851408901527,1074.5922151599648,1046.337075013431,141.69808046179136,951.7976825416853,152.89148456859104,29.945588467448403
1.112558203584096,1016.8341434241762,1121.7889974957004,1081.7457133921127,188.29418572853635,956.8583339826862,152.57442152943926,29.9535333824076,1.10233554456856,1003.0343564870399,1077.1708403540692,1052.763642397652,117.72484971851331,951.0565176713039,153.61643182969377,29.95128422035927
1.1022785560784936,1032.2612655900905,1095.2134012057643,1075.716739270859,180.79375851234414,960.9961385185547,152.61545773160896,29.958844394656595,1.1026944698101178,1008.3496914633836,1085.1953623235281,1044.0767834527264,154.93338208987328,952.3718430935126,150.11897323987006,29.94738120544659
1.1186523928098182,1028.4449725342558,1126.1533982795252,1099.3024212978944,181.26462776863087,959.2982505006017,152.56622669302988,29.960624192876633,1.102680965698672,1007.3829371483259,1089.0983928144478,1041.7808681959016,156.31056119774868,952.2505493802761,152.38247769891973,29.955353136241
1.104933893057397,1026.4097235218708,1132.0978044960393,1095.5358106967706,220.70921913579636,958.2955678762836,152.4896482502449,29.954893688811463,1.102466402485268,1004.9151768212812,1085.847500288922,1038.697620638099,152.99343916785207,953.2784037086329,151.3325887213966,29.947439141477243
1.1159910853642037,1038.9390974511155,1111.6269766126793,1100.4811218308926,206.39389859522402,959.657090059938,152.51374104165046,29.959718047532125,1.1027165697104964,1007.5802586039916,1085.4594570730071,1049.7598365159245,164.23411824145268,952.1655367030703,152.1145058305049,29.950328385555288
1.1100571368168977,1035.2366652469607,1125.0758621373996,1097.1302183771975,194.14496343032957,961.1325128044338,152.52972942439663,29.951020265890268,1.1028721197190825,1006.993874178454,1083.9246267902897,1051.888070267207,151.24173864701643,951.6205973051925,153.18296438624145,29.947779127453884
1.1110052128113563,1027.4399948755326,1140.3355532290263,1083.4376638563933,223.12322620405985,965.3842854378435,152.55581736709715,29.962699859117638,1.1026080942561889,1006.171349289099,1080.9068028222136,1057.8327181662332,156.94933940892767,953.1415533131607,151.96724555825776,29.950300184162813
1.1090050180924707,1033.8357394721015,1123.3182614056377,1095.1323999422134,233.48505282664576,961.752421498987,152.52416693791332,29.95799951129686,1.1027970735529389,1004.4198314337572,1080.9153378992353,1043.3242623455453,169.33897433555876,952.8996213256478,152.07141601753625,29.951195351926206
1.116529172237818,1029.803074722284,1114.8906834999414,1079.679855233995,173.4004410708181,955.3250379672744,152.48438002400937,29.94797693804991,1.1027546485226676,1002.6624574050999,1085.6235802437102,1040.6624391332487,156.92055880483787,950.5440155881901,153.23111105644966,29.942405711894367
1.1064907321949056,1018.4485880093433,1119.004272667855,1086.9682692266979,198.1440293801023,957.0258910346805,152.5090569030497,29.951481037221683,1.1023214099628524,1002.827959199624,1081.1597867013777,1046.744877708102,153.71719584053068,951.1273183393696,153.5157587662565,29.94632755834452
1.1009827454163692,1018.6026359831096,1109.1926107268791,1072.8185460136563,186.21993113089522,954.0968860286888,152.5436495670833,29.953505449110445,1.1026222091674633,1001.8699612990333,1071.1667536034834,1037.5250344733538,169.78903367345268,951.9564765242887,153.13323382703524,29.95029969690505
1.1147214822898222,1021.5340267491016,1107.1551191922897,1084.631913234342,184.85277302418868,958.1989431971341,152.50916252105557,29.956986601014744,1.1023767380206306,1006.5728099763545,1071.2839813002035,1044.8120923793726,153.16502876528205,951.3122932315665,152.74544747164597,29.9493170048788
1.1022812822833499,1021.2754830785061,1124.4753479424242,1079.8657697438452,196.8371297293274,959.2072445580883,152.5348480844471,29.954500335869312,1.1029895373630034,1003.7663323857382,1076.6579416402785,1040.3101270523584,150.89003686938645,951.9472545869688,152.43656452751645,29.949857117216784
1.109493479550387,1034.0742189776884,1130.0641598571456,1077.6317814884387,225.92066106636724,962.2236276689179,152.5288750546417,29.953861846433146,1.1023320019274212,1002.085473486398,1081.0985375697985,1046.4475709517137,148.68584369800135,951.5982495341998,152.59361585540464,29.9496833732517
1.1082868337618406,1050.1456067846468,1123.6009441810313,1113.482210132863,225.6227937398665,959.4498324563353,152.48869598892506,29.95042009228475,1.1030716368914844,1005.9075823081616,1080.5425930502965,1050.0036906388186,165.31576819348,951.9254247905727,152.42219941914553,29.944566065457874
1.1001572819593357,1031.94348036146,1107.5173846801333,1085.7450076666373,212.5308012144802,959.8131319646486,152.5351902307087,29.959822765973048,1.1029229079461145,1002.6916407155078,1083.2860003713222,1043.3218698309217,159.11309318026738,952.8885594889125,152.45648347798328,29.95050244451258
1.1151850527938658,1031.3279532462295,1126.8042136622266,1086.1315706065998,208.56685737789832,957.8970972046556,152.54037718881074,29.952902423463357,1.1028726794936967,1005.4710896061505,1089.187906965117,1049.065595464754,158.17968318411442,952.1120693911715,151.0500053930079,29.946150635967193
1.1095562107463246,1034.2591200428017,1128.08804635659,1094.5192913107248,210.84619511248215,960.3045195481671,152.61907753705924,29.95536067879304,1.1024279987648955,1012.1924725091611,1088.6988705205067,1047.6359937610962,145.11899320448555,952.6729033897084,152.29014625684982,29.950104411935097
1.0953239934174557,1033.1709197287555,1106.439457962351,1090.1181859176615,185.99296301864834,961.4994384808903,152.5880377042116,29.958188143860234,1.1022699853179867,1007.1667032932443,1086.8990201944594,1044.8142980430139,142.11246422317265,952.7350312299021,152.95429215880765,29.953077242928583
1.102605756944044,1018.7951533309936,1127.6783720303165,1087.6593754586843,221.32316608065975,959.291495499578,152.52865135758728,29.952061001442186,1.1030066455835135,1002.4813961552751,1083.8287216365202,1039.601376234669,154.10564883974405,952.0263176112217,152.33171590803295,29.942567034433882
1.1096471712687044,1032.077365943703,1127.3721451627287,1104.4594140654651,220.0373477118044,963.1687277721023,152.53821041708778,29.955336753700056,1.1027158467990115,1002.3834053072155,1079.6922660680289,1050.9673707763409,150.10188341532648,951.6279637102809,152.26405759006974,29.942200939754795
1.1133351279596881,1032.242842860642,1123.2493842525735,1082.901208938958,209.4578315092631,957.6565255437798,152.5687954412337,29.954780754341645,1.10260574446213,1007.0417344555019,1087.4059139601707,1044.7739847805033,149.39088218066675,950.9949446473586,152.16614707670297,29.945427352946062
1.1072574137427191,1028.396046218931,1124.562762912776,1112.9687654841641,176.34200840317516,960.8765844247606,152.50288577357964,29.9494393476009,1.1028678101323277,1007.554848693499,1084.9719610637649,1054.6363526749703,139.82427213635,952.2908914456714,153.70250593907272,29.95364731445789
1.1044804796994474,1032.0436029028863,1144.5943133514256,1099.560587010841,226.7297028132754,963.5557589065593,152.58539835867245,29.958741483324914,1.1027800372520722,1008.5794126313712,1079.9879892484328,1045.833112185785,145.79682102211143,951.9286349140463,152.20759079454706,29.94673842836853
1.1096160190766742,1028.8701691161853,1116.4607951119344,1075.9924233798802,190.61953817987643,958.8787668044247,152.55635426261216,29.953977776607843,1.1025441781001017,1006.5029958089411,1076.9356238707205,1037.5740455625519,140.74865008753326,950.8188207826547,149.4985031658146,29.94702822376303
1.1128746054207848,1026.897734238306,1125.7250349306655,1079.0172955829742,220.80455022360928,960.7797945174431,152.5847900310357,29.955295669992775,1.1026493781753162,1005.821726297842,1080.3375213766392,1039.4446988482448,157.78258724208462,950.6640572628116,152.3885771434994,29.9466894824419
1.1124563433834462,1030.4715630472667,1127.8029909494987,1103.2376028290207,217.43717021396708,960.9990140463444,152.56839069031574,29.955902066516916,1.1024342904262021,1006.2122462095726,1082.0674903970469,1043.3011806554252,167.12516717420073,950.1758988488077,152.99218378948896,29.94885967680062
1.1071081678009762,1030.8086191236914,1139.049917851892,1099.7251147651803,217.47613244601152,962.0412973644209,152.5678157301322,29.95822660913426,1.1027841673076062,1002.1813268297251,1086.6542008836138,1045.6110333778258,164.0682892755378,952.8852941179108,152.5599638366822,29.949341811895426
1.1233658922516196,1037.4749396490147,1128.631934334959,1091.617456519387,229.68040665694087,961.6408627703468,152.58891264385556,29.95996959403426,1.1024218677887345,1005.6366290946221,1079.6488099300186,1042.6820618599854,163.667359121194,953.601647918573,152.52903641539066,29.95008476356659
1.100732441431145,1030.9865930456651,1122.4606732082818,1091.6602829333222,221.7469767899896,958.9032440675592,152.5630427014246,29.948325844168867,1.1026759757082518,1009.7127203864635,1089.792121512859,1047.0624891680843,163.75622175040374,951.794900126514,152.4995608240598,29.94600954707114
1.1117235542926411,1037.8086888271096,1128.6863895835243,1091.657105195844,238.2081175579519,960.195118984968,152.54453617198794,29.953867527781323,1.1027960169336308,1008.6366468737741,1082.3039120053888,1049.113689679453,156.48511622884521,952.9924449348224,152.55442062899073,29.943191215436816
1.109150028663282,1033.406643234147,1127.2518552250617,1113.7135134979112,227.16568942871322,961.1973669030203,152.56829402809655,29.95319769284936,1.102903216303091,1006.874164167022,1087.5555730619324,1047.6545371339816,171.2286223310994,952.4072731972418,152.55681550954137,29.947234813962517
1.1118173117676873,1028.458143189988,1136.9131345436851,1121.1108315050476,209.2350204056597,960.3675803576908,152.54696010953305,29.954681473524385,1.102752363653791,1008.002804518702,1082.9404699106199,1051.341390715482,165.44360749530625,950.4440484093426,152.56830078980533,29.94987182433617
1.1140044155009943,1041.3343974310692,1138.7008034713222,1116.978886918871,229.2077882028986,960.1839285125968,152.50414876024075,29.955131821282478,1.1023863494420574,1008.3855588828551,1081.0004448829154,1044.5914555395486,165.37998833081025,951.0321466507295,152.56004123881502,29.945436473129575
1.1076349277791817,1024.7621037516642,1113.4233250569291,1095.6131366874802,184.1388995557963,956.8620992202473,152.5360949566381,29.94590154701494,1.1029155792651253,1002.5615359496977,1083.765634953968,1043.103105094116,153.52037662097624,952.4966272811828,152.51436891315757,29.946109961515965
1.1003893686208943,1027.6837716781217,1109.8182727686285,1075.8831700828823,198.68472109082967,957.9366156206002,152.55213486772288,29.95379749190443,1.102862283951745,1002.0872077190827,1083.0398704954348,1036.465941794835,166.29565540717758,951.2173985992622,152.4844262819487,29.946845729337166
1.100348916865644,1019.6023809782632,1110.0318010623944,1085.357474344778,215.81441399829535,956.1373911409697,152.54768272063404,29.958237602079876,1.1025157103940053,1004.7365905274954,1076.4601739362777,1036.7484340729418,171.65439745202048,950.8815103172507,152.62907367653884,29.948500294436517
1.1103623820783737,1014.6341833203223,1130.572571520914,1095.1532103408488,226.90992167711272,960.6538630846609,152.54077258305892,29.95897321182942,1.102873620628366,1005.9303284939232,1077.660024412551,1041.6578447655138,180.43294112764062,951.8928815606754,152.28047510130935,29.948344333545844
1.1079609897274778,1031.005160445216,1124.5148320115372,1091.9437134465425,220.3085716904108,958.1141773138019,152.61999917737506,29.954900830275477,1.1026049498877517,1004.0252113791997,1081.9314442125758,1048.2702317308087,162.09665248175247,951.8042283876276,152.43390163897666,29.94950794369332
1.1105127956121807,1024.1154160227259,1130.133325489433,1085.0218861027975,205.17444346932334,960.4155028646483,152.55451651116894,29.950647319933825,1.1028531649952056,999.9353841654233,1082.0557016130754,1050.8735644112926,160.64308173269322,952.0375625762069,152.79171905510844,29.942750027118667
