iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.110610455260876,1012.7305460320615,1107.0247488178427,1053.70518884434,181.21963857879322,954.8849164886434,152.16661077898172,29.895017064817107,1.103816653088571,1000.1007096544298,1069.4101414618099,1031.7617502903777,136.14377977265494,950.2885201443149,152.12520984807148,29.894598363647674
1.1223159767991882,1011.5479343341962,1093.4047734832186,1053.881032476291,180.41998180974988,954.6939083415568,152.20251650340472,29.896286361882524,1.1040410464313328,1000.0060750758819,1068.916408160127,1030.443936592813,131.30000563571727,950.0698588335505,152.04920144822745,29.892417045948374
1.1194869472050613,1013.4443243992667,1093.3741680036667,1057.626246037347,171.7233776245107,952.7468659434306,152.17243797064893,29.89921129982056,1.1037596787267465,998.9386039338605,1067.3193782311444,1040.3335881630808,126.26545399450745,950.6265307086546,152.2634137059743,29.88967503907117
1.1199262103701642,1012.197184294477,1100.4935024408778,1067.779853324612,167.89820867691157,953.3502294746329,152.2311591979546,29.897491203501033,1.1040910620347626,1000.4627478595122,1070.9463015150686,1033.8442880234713,141.30643912244366,950.0625174032367,152.21547153951863,29.892565286312426
1.1192276591754506,1010.7435999221328,1103.25760090883,1062.861270391331,164.1575914853281,953.9531085884717,152.1882928068104,29.89249387460211,1.1043099272177674,1000.825977647396,1074.3540854906555,1030.8894088784577,148.81507289689276,950.1335869752183,152.13491197795335,29.892495716067064
1.1161404663003491,1008.236506640704,1093.9773645375708,1064.3703027436793,191.82940533859792,953.6743212690859,152.16866959448654,29.895558458116174,1.1044897260112416,998.508197541108,1070.557798523925,1028.6974506468353,141.36689388967713,950.242891688616,152.16544185983796,29.894038239593062
1.1201792750874087,1008.9283281357483,1091.4558634235636,1054.156705567783,167.36153000461385,952.9764458542875,152.14243746538588,29.891803874611437,1.1042035034537045,998.762621577099,1070.9613646879316,1033.6962495404969,138.68003985877317,949.32792462512,152.3855681815729,29.88949491242347
1.118835665785554,1008.03626141875,1099.6370368976618,1041.3263518423544,175.91332961759142,953.4192242362654,152.17450671008518,29.892553623550597,1.104356018153899,996.4924861768163,1066.3402599490482,1034.3431957716955,138.62788921399272,949.8750275218629,152.13298685262276,29.891913376568773
1.1222302051554853,1002.2888283871322,1091.3381844918679,1058.513726812328,186.39144808185452,954.9742166436888,152.17963397224173,29.89567320519651,1.1036844605795155,998.340221648451,1069.893717504265,1033.164813150388,142.5724574462001,950.2856667644182,152.15158838174003,29.8931267913671
1.1137792670384485,1013.6071330359904,1096.6366150622803,1060.3134898813898,174.23703898381328,953.3451062182784,152.15449254359524,29.895105220051423,1.1038022017758016,998.735991398004,1063.412945271707,1039.0431782952203,144.73097985584494,949.8324640166416,152.3524569199521,29.889377174640245
1.1169859237086621,1015.9459965008264,1090.8781178877523,1058.2082515491875,165.90146765561641,954.6707198240094,152.14043748845128,29.894242600389244,1.1042702977665644,1000.4030570458439,1065.376695748747,1032.6373319320908,132.63833352669087,950.3425881800623,152.4727513489828,29.890648857618505
1.1223988388263568,1008.236521318735,1096.491838558207,1065.8420804604787,178.65876250761548,953.928091995992,152.1738445779541,29.893024986812023,1.1043590827419858,996.5553738846749,1071.7954048814454,1036.0411576018516,139.19348184406664,949.6732318939095,152.32966787081497,29.891962249843708
1.111242739015524,1012.0525438034962,1107.6443418286328,1065.5167432431583,190.99171990336146,954.6428461875955,152.17835662474934,29.896489133555686,1.1041470014708603,998.3859811533957,1076.3309189427137,1037.8075566416387,149.4874507169378,949.9714207355304,152.45502280428255,29.894816896612628
1.1134674789686285,1019.2863451477562,1105.9468244052755,1075.9116701132093,185.77248186417773,955.8207829991273,152.1852890614697,29.89455299358503,1.1042105572925947,999.8426975297256,1077.9390892991983,1043.5328847565581,146.7081073091538,950.8415523821343,152.3617120514571,29.893098590353585
1.1213621492058186,1019.9271867394679,1117.206120874978,1080.0489727705667,174.94655660191944,956.2838291453814,152.1810601177836,29.900920839924527,1.1046090430967472,1001.7558210796927,1076.3877026869256,1035.4695272807655,139.11433041041366,950.3838838499519,152.32556956268306,29.89138399842079
1.1065078374874708,1013.1686622487605,1125.3197210895535,1078.8188978289431,196.89979468105636,956.2170714392973,152.21589244693928,29.891401254442034,1.1043351833079023,1004.2273682214727,1074.5614550094583,1043.8016142190993,146.99119621880143,949.8516055676388,151.73460478883823,29.89362848683364
1.1191560292448728,1016.1623885650247,1106.1330921263882,1075.1583951462446,164.44117898567683,957.4068959594381,152.18753208912284,29.891901335974932,1.1042500349846611,1000.2941733400081,1069.9328738074232,1029.769007945958,131.76587398358828,951.0701960698053,152.34758953855885,29.887617446359965
1.1186109390215457,1015.2519647333856,1114.6580444841454,1076.7718420373783,182.86439269560023,955.9324898614714,152.19284149179907,29.893860324884155,1.1039386628297012,1004.1212534497287,1080.322772710572,1039.5752250065916,141.9989493169872,949.9980254274375,152.13851723205408,29.892441349079764
1.1134407370451365,1028.0992143132567,1127.5926993056228,1082.0842225126619,179.03569777056106,958.1007891965356,152.2403852573046,29.89537688519012,1.1040579234683905,1006.0206607909842,1075.8571639590266,1034.450645563253,138.89135244761664,951.7235125130106,152.21443519843507,29.891680159691976
1.1113756160564556,1025.7240525596862,1107.4384856141137,1071.155314962162,158.53859440555428,954.7170468613971,152.18059009553488,29.890938007643623,1.1045366837061457,996.8953145193229,1079.3994123384034,1037.1195507333139,132.843446385531,950.6845927782434,152.18863844446284,29.893210785713297
1.1190638276164513,1013.2215086383169,1095.6943991065,1078.0540209836315,164.12703941812978,954.9104818092234,152.15862691981593,29.898838939965398,1.1048672090894103,1000.0032850681796,1080.265673326716,1037.4362352838016,129.24908309874502,950.432500900003,152.26191985694402,29.88820763303486
1.1152206905838584,1011.7861722647638,1109.9316057507078,1068.8673141069523,165.66328294537274,953.8808538769683,152.20577411735965,29.89437635393687,1.104357597988188,999.9374964819392,1068.9544568933268,1045.1213797781984,127.103488965073,951.8105190317934,152.52593994589998,29.891277442065345
1.1139467128638914,1018.8432536002557,1101.6978352726833,1068.5127588483804,181.3055653096001,952.4643107967909,152.21891538207504,29.891319171647602,1.1038679806598322,997.676183194289,1071.667812223049,1037.5863667513574,145.74871083296304,950.0070534717231,152.1120041685374,29.889008931710418
1.126781358446757,1010.9225990540752,1089.0114834454905,1061.2584245148173,169.80027203476178,953.0495068928757,152.20191910148623,29.887785403570433,1.104107520030322,998.8638277037284,1069.6034990786168,1036.0250672214927,149.9833637239643,950.4118644344242,152.6027321930914,29.884819634385973
1.1227690279370153,1006.5631309390686,1098.2374904910514,1073.6576690866757,184.4648716399146,954.462118123421,152.192845684047,29.89711754640459,1.104286970793717,1001.7003492319224,1072.4363308916174,1031.235777466952,161.38890976571835,950.6727073417261,151.26803259987457,29.89217074026876
1.1180339945223516,1020.1366005419641,1108.071999470996,1063.584639742745,198.831417525022,954.7298981404404,152.19511748441693,29.891579753451424,1.1039315144256912,1003.8748064994994,1073.3798525589964,1037.793133434667,163.34925644617945,951.5723663721999,152.05776542473268,29.892475863177445
1.113522982232541,1015.2904964642697,1096.2894292661006,1045.884925802705,187.50388999723788,952.2327389836723,152.2250680653213,29.898041499667734,1.1040357363867845,998.563081491993,1073.2638421123086,1039.5813593466246,150.25187872611224,951.2323797511755,152.75769600463124,29.89271559879542
1.114082840215431,1014.1668468789273,1099.36147469501,1052.303509113262,185.98090186280265,954.161534158162,152.22249770809145,29.89322824177886,1.1042923472268058,1000.5558490740594,1079.9109441009111,1039.6203366341051,152.65106779662884,950.4745222098413,151.9996038426862,29.884903393076673
1.1184657016272093,1012.5566820216684,1100.006989179253,1054.2842471739525,170.31973628035155,955.5538962705331,152.1918380456213,29.89647731353164,1.1043511473451544,1001.6101849623063,1083.842667260814,1044.1674454796282,141.53095835027978,950.7741792801297,152.5799706122671,29.890417624785595
1.1201466870917614,1018.4962321976956,1091.0612138355432,1057.801847134425,180.92753574156458,953.5813988693752,152.1652814483559,29.891744748133355,1.104399659811141,1003.7562971494297,1071.5167324367508,1033.3373330683175,144.17005099579015,950.1055947246872,151.70949359741857,29.887974665414905
1.1155437351055193,1010.9841718473448,1108.7448410441766,1060.8107136089975,177.22650158703925,953.7814789197038,152.2039614352271,29.8902803090845,1.1044518115831021,998.7901310693213,1075.7187907082593,1037.9169988605527,152.96821027096777,950.3835053543362,152.15016305732283,29.88972968317893
1.1121636305264355,1012.9745660180745,1091.7949078994957,1068.8585884868717,194.80669849568082,955.8230647100986,152.1662242571772,29.891642267076886,1.1047353083633882,999.8852967663787,1076.641270867668,1040.1700178663575,158.37851866512273,951.3374460870104,152.01865653163892,29.888514949983925
1.115151790116027,1011.1101945767117,1101.004468463226,1054.4842606965951,201.98010290694896,954.7023771787825,152.16799614820695,29.891263613719584,1.1042735651691433,1004.4201803526203,1072.9755762629077,1035.6035903612756,147.27597396522924,950.7945186585745,152.12913473890998,29.89237093475584
1.1088060506077455,1013.8932509331373,1094.335143939033,1065.3363974415406,180.85094441300416,954.4840712304897,152.1989651843957,29.89299379056846,1.1039920937935537,1002.80764722526,1080.74128409571,1036.2771373351688,161.85403387493741,950.8228272192611,152.08895288625467,29.888658132361396
1.1128563771807571,1013.5446259992092,1099.2898006338487,1072.840903889148,194.1863772949828,954.6280491276651,152.16529340931208,29.89753833897301,1.1037431161732874,1001.3973685153533,1068.4867857605664,1040.299558276425,149.34432433206698,950.862969421473,151.98841304614302,29.8908654835586
1.1130420162925667,1020.6755122447034,1095.8563764231872,1076.8418434704329,190.53421027252995,955.5684017387842,152.16476141910215,29.89045919430198,1.1044173366823353,1000.8885541979902,1067.0999041320874,1035.88290334501,139.77756136312482,950.22898873653,152.07862181394432,29.885916280078675
1.106756198941342,1021.9227073919624,1104.6005711268617,1081.6171276987027,190.95108288347268,956.4464381851786,152.22659932828276,29.89390468912599,1.1044731002307677,1001.8672376078739,1079.9621027247572,1047.1202502260912,153.0571418004131,950.2049517088028,152.26932874869348,29.888554324930553
1.111209122512268,1017.1600178976751,1099.9937280183642,1068.5831482086749,180.24463915243422,952.6209850744063,152.2633883783846,29.893450873594684,1.104152514061464,1003.6997628193662,1069.7909195663437,1033.397132715273,144.813382905475,950.7676548944402,152.23669109629313,29.89083799985863
1.1255391507093042,1014.8224241216128,1098.297137475311,1061.8677558625573,164.0394542437674,955.1094959507503,152.2060909522565,29.890566196536287,1.1038897299498989,997.033650756416,1072.9399187868742,1039.3358120013047,144.8116591404951,951.9332779102072,152.20152136665234,29.89197466660654
1.1143871664831118,1005.1160181665147,1105.2054846075698,1062.2988028237437,165.36202026859053,954.6915508781909,152.1961440450831,29.889232709002428,1.1043573754048153,1002.4310254434484,1080.0622003022384,1034.611209951764,144.64503577456634,950.3859432445066,152.06631140568354,29.8897977486259
1.122583879529756,1015.133304411289,1101.0702639646279,1069.5382957259785,170.49170406618475,954.794905797049,152.2593874833856,29.897367774091443,1.1036238262931812,1002.1796546034041,1076.7798421755854,1035.1271667380734,139.04352554120237,950.6439071013635,152.32799270264962,29.893900114021072
1.113562189191317,1018.0660790159603,1091.8486897415787,1087.7430410566049,182.82759341436392,956.7430213347623,152.22896974358932,29.893142389654287,1.103700145084257,1002.262049662971,1077.8313652762586,1033.3224348590875,142.90775534345175,951.0780303546649,152.13825939827464,29.89509391179556
1.1112794617772481,1023.0456248715078,1110.803678245166,1064.8551386850543,191.2797268484528,957.5817491229375,152.26824011034668,29.899554062386567,1.1042393322769983,1001.1500998624771,1081.4444046608187,1040.6197551341738,149.83598471958717,950.7799924639526,152.22563308189152,29.891869720056558
1.11194558848073,1013.1650936057968,1100.8557738189531,1080.3066693610622,183.94626862719764,955.6856441050903,152.22184247247466,29.89666880820504,1.1039946938032095,1005.5749021679383,1086.5063846108046,1043.4615204212337,149.04658898377335,950.9584529455294,152.18499069890248,29.892509631214875
1.1241341919574843,1019.461637081207,1113.801762303663,1091.6766066446162,161.5036817161732,956.9161800965456,152.20996571480174,29.899035558920826,1.1038441236822047,1002.5966631609831,1080.6840340972474,1040.5403068463875,144.16808087055054,953.1312116164759,151.8888615149433,29.89397652664774
1.121212246970764,1020.8001425274006,1113.7066418234504,1072.4643758463217,175.1139472924405,955.3382579103207,152.1380235016198,29.892499037766015,1.104317001026799,999.1033745856195,1075.8066662334327,1034.2988960483858,138.3245798081452,948.9622487181958,151.39669304867627,29.890768145159115
1.1186619901931034,1022.346891539134,1106.8488024680944,1078.3937860791789,180.9113207568674,956.7261101530545,152.15697445457192,29.89795519859651,1.1039491585743957,1001.3026301503137,1068.9376636877435,1044.7113563668884,137.20707513919865,950.3589233225563,152.22505317352946,29.893951613019315
1.116591537045161,1018.3208402911856,1097.65385614534,1076.4217730229066,173.4073234435214,957.15138220012,152.22775975289204,29.898634333807298,1.1040878918464978,1004.9553616929137,1074.4117613361034,1052.3520722038118,146.44183274671505,951.425058343809,152.29208463037128,29.895721302727168
1.1169140465443215,1027.0536668101026,1103.9277937761096,1073.4628231661823,172.00006865018702,954.9605405760419,152.22313836908822,29.893745419791347,1.1041322670716613,1002.2177421666404,1072.728787170702,1039.7684051443075,138.1949716887201,951.0740121576633,152.22984151044417,29.889032310025772
1.1151618755130606,1022.251511777271,1113.5476548405213,1074.314886113219,188.0450896900533,956.6137056907879,152.21476171317866,29.896994036591437,1.1044542873143677,1003.2057959291108,1076.391568518596,1042.3913491114074,142.50059349455105,950.9947314863399,152.37025029130555,29.89464599953246
1.1089973502542825,1026.3621967448826,1109.6734252600445,1069.1332285437916,160.96597109897317,956.1760499665071,152.240450121114,29.893438506013286,1.1043595919557874,1001.9187631042299,1074.2121165928745,1032.6794454167532,121.36651143369566,949.7148636304819,152.09184738307067,29.887293352952526
1.1138813385911592,1016.7573629448761,1102.3771533980776,1078.959215314942,168.62509231775206,956.1474536142177,152.1946160533817,29.89266305302543,1.104657244565259,1002.3595456228243,1077.7337817223752,1043.226608781342,144.603396961173,950.7618610430567,152.23847673626992,29.8931374707666
1.1140562212650817,1013.4603846763122,1099.310347224697,1064.438390130243,169.60104196575276,955.3218270284345,152.22248759631827,29.893090115576328,1.104308470395279,1005.5207072863394,1077.0475655348587,1041.4291195622689,157.41214884359889,949.6916677882504,152.10957312961145,29.890264692966447
1.113228154481928,1013.3889934705298,1098.5732261703138,1053.004382656493,166.74786928764004,954.4916075959362,152.21048083270716,29.890501731212517,1.1048046248132728,1002.3758063236103,1077.1989316613563,1044.995312425075,153.42763796103884,951.3535997879608,152.24055259477964,29.890425771129706
1.1142860635499805,1019.4736184265712,1097.0539637779548,1065.8660138395933,180.00935282042767,956.7018052215818,152.20919138827824,29.89010653320046,1.1042111276550008,1003.3934261501452,1080.7665952300367,1038.4878449668645,139.18162138132504,950.3033812913606,152.25537813027367,29.889829392194464
1.1155487026408333,1016.5401834155749,1113.610471516274,1070.2437084925511,187.5842284679262,955.1100958038038,152.19184783321472,29.89573056413501,1.1036992011647258,1002.7888750441667,1076.5405522023077,1043.2490504674481,142.44365498570136,951.5056600468421,152.3014320720098,29.89336460131965
1.1072312413585572,1019.9362509223822,1108.977466595748,1076.5925220199026,186.9012375530183,955.9221591609892,152.12267014957376,29.886206811761422,1.1043327834041015,1000.0160998292383,1073.791514333458,1043.792150083367,153.44963491245272,949.5769484138007,152.1553713059662,29.88942364038789
1.1127072756235907,1020.4023143385829,1103.115241374447,1070.8903756163675,193.4195538513328,955.9879030477966,152.14521701680746,29.897101137532005,1.10424876465824,1001.6939782753424,1086.6653575637051,1033.1851431015473,139.40548831456343,951.0256714697184,152.09846635620087,29.88958608911627
1.1197803445378218,1011.4325006993713,1093.6755427151645,1053.7461722125456,157.3319869382442,953.6351968711073,152.17730354489134,29.89365520911813,1.1042321079632924,1006.4633533595505,1073.3249736271073,1040.4754511070387,138.25895201960037,951.2521256037722,152.19133175079003,29.89181587921829
1.114120709323957,1014.6557714883642,1091.6555606341813,1063.7795041447744,178.65575314169104,956.4391031509078,152.19486149878657,29.89448833518328,1.1045690813334805,1000.400313520881,1078.4789084557742,1029.3636440297685,136.7032076889132,950.8593041030225,151.8992037371433,29.890119771653843
1.1198646502970282,1016.3514152144608,1090.18831686077,1057.7039026696918,171.76651071997264,955.8909212332101,152.1526813083675,29.896139222473348,1.104488513139292,1003.2794896791589,1069.5551706631245,1026.3477521914047,139.25928380147872,949.8954672600673,151.48425267310526,29.89112764845957
1.117709159778216,1015.8481550984152,1116.8748834961707,1043.4156088977866,155.2864014404425,954.9448979387164,152.11015633086944,29.89989034951299,1.104364100174914,1004.0554148506145,1072.0623015261474,1038.8842814600735,137.02590703895828,950.6132889943962,152.42577642209807,29.892408911023185
1.1174317603182078,1019.3581872190463,1114.7296555417454,1064.140044080397,162.15946839525634,954.7871093072299,152.1976369758047,29.892975013381424,1.104361193803189,1001.5052313237486,1072.7193391507801,1040.6806354330413,137.70406148946125,950.8842839416361,152.33813534848534,29.890745235042885
1.119071813584652,1007.3674887984885,1093.2868199253708,1049.438480556224,159.0116258887453,955.5510675195696,152.1975581204776,29.898970235041833,1.1041661327854855,1002.607735839619,1080.0035531869858,1042.0285048335472,136.48203059355274,950.4410004946847,152.232729707229,29.8936954763118
1.1184760793440847,1010.2760232189323,1097.9925843724452,1065.8421106002731,195.736268135395,955.9714624278887,152.14394753671274,29.890251461170223,1.1043966594031493,1001.1676144024653,1075.8086592498516,1044.9011467564685,146.87496823484426,950.1545339743034,152.12359407081658,29.889142024337254
1.11590881207351,1014.4581944239086,1099.8045721568972,1085.6756386555794,178.37010868492357,956.5039651507742,152.17903438558196,29.89464636693866,1.1045469825398888,1004.1995445188254,1078.7973847970688,1042.3547986751994,144.98650033612176,950.3891627945308,152.3072263626102,29.889037019933404
1.1154207709858857,1014.5061724313462,1095.309485822917,1060.3485676473374,171.27972294954014,956.061792484541,152.116489622338,29.89111630508727,1.1042923687235278,998.5529061098515,1072.9479498661362,1034.886374771251,146.56694138587088,951.0950985342039,152.0776577434875,29.884778196077804
1.1162425788476649,1015.6197132213035,1102.469197440911,1056.5811047292407,171.34212592897768,953.5591148537542,152.18588373410753,29.895069513271263,1.1042627823189828,998.6769440618745,1079.3689758179644,1035.4616548284462,138.93527478532909,950.9458094182781,152.04436694523395,29.89248529792387
1.123034815081678,1009.231125057769,1100.7093246831485,1072.878365237425,171.20909796498785,953.2713851366963,152.15629542464472,29.8952776895205,1.1042671195126095,997.7512744816428,1077.2744573848697,1028.354078858417,133.99335214905534,951.6521730625112,152.431422878613,29.89109534012032
1.1186888274890197,1009.148516178453,1107.4290313483277,1062.4223835476469,165.16446541187085,953.8331980308567,152.22049776175794,29.89485644188618,1.1041428920023841,999.9241871333812,1071.392707387552,1032.738089465206,136.3193924383467,949.4865650558044,152.34808108824888,29.89291227320641
1.1173457719592577,1015.5805860509487,1105.1274436545978,1068.0287294180025,175.3999330684672,955.1595436344865,152.20323190822032,29.898157900781875,1.1047382775123418,1004.8956015724435,1070.4126080777282,1034.4207960988697,138.69947986945306,951.520190937703,152.2155236517505,29.88875999742791
1.1129567559778186,1021.1631927631532,1101.41063812869,1048.0556797247345,164.90008244905917,955.8076591100743,152.18512870525078,29.893682846065097,1.1042758001748079,1002.4330803928774,1068.6675163475622,1035.5627873360447,140.60519769843899,950.0434186363751,151.84658268871166,29.895044388580448
1.1196217019617194,1016.1542637324757,1111.185535815227,1090.2428348480098,196.9090890550217,956.0995469540611,152.15247851173694,29.896947895739086,1.104305189630584,998.4061768072909,1077.9075532638578,1040.1825713772012,159.89949976457456,950.876974408406,151.93984505090853,29.890324690481606
1.1147243383900716,1017.7666302751564,1102.7224986746874,1061.6149017024961,174.9618023130919,957.205223328506,152.14409716269444,29.895696832810362,1.1042060656502581,1004.3866586181,1073.770622734341,1048.3055659726742,134.46679002802279,951.060752236469,152.40494302772865,29.89057315142541
1.1162449697163832,1022.8051069428531,1114.8389491806138,1081.5596461019875,163.93751128555368,951.7869093731545,152.11212597714325,29.8940816011001,1.104300347110317,1001.8514721974572,1068.7822286497903,1037.0252299753886,137.52746342546308,951.5987570795977,152.17176192251935,29.892260920427066
1.1229486283047387,1015.5988046541978,1090.961557352922,1068.892073072068,176.21338037255546,956.2081877828682,152.17041966262926,29.89516934995892,1.1044570645979452,997.7414063203369,1076.4380252321316,1047.024018236088,133.19318625323072,950.0381079501147,152.18110856517126,29.885191118193863
1.1165180351508903,1018.9735048842825,1115.1109790951261,1068.2870945965658,179.9191901780505,960.3621005940118,152.19373594085255,29.897951868269217,1.1041762116292835,1005.0054149629312,1077.9433201532631,1036.796032296305,152.98960034477605,950.5521030863758,152.18118415091482,29.89196996630877
1.1166839977096221,1018.818467043246,1106.8861468624332,1080.8031654034826,191.7956212645938,953.3188037257057,152.16964735528742,29.890780226489188,1.1039783754872847,1000.4045795776184,1079.3021698042749,1031.440925410595,148.08905378367893,950.1283964837442,152.2595500347263,29.8911067451412
1.1138981189220338,1019.0890790392679,1092.1157159591048,1081.1081972032505,172.71962131661184,955.6316810492413,152.16876807504548,29.89848730629186,1.1044107173036426,1000.7069395219929,1071.1651772553917,1032.6969044824564,144.50224854971003,951.0965440336903,152.33583195238515,29.890184085208702
1.1186325036740974,1015.1667826220316,1086.685942535252,1067.4805733090964,178.79466848186263,954.0646334685382,152.11551039212665,29.89401736454183,1.1046699757320417,999.1430405834184,1067.3484982888922,1044.3098405608741,154.97613141245398,951.109758342621,151.8768057218885,29.886955750923008
1.1166244025534147,1013.7052366076291,1085.2558593752199,1061.0859835431809,182.37293435674405,952.5740746863692,152.20384599861583,29.89555912938349,1.104350650633105,1001.7953018102353,1064.1447411419706,1033.6967298595957,145.08603803710096,950.7381291712586,152.02710935347062,29.893061515227135
1.1145738361323934,1005.7978555535204,1102.7935191902893,1051.2042486690732,177.32135792015524,953.574373959261,152.20907418545826,29.896410916561504,1.103941320929159,1004.8589940612761,1076.2139674711398,1036.2719968693266,149.10583583079077,951.3323911974531,152.37684460673987,29.893260167558154
1.1191566010952407,1014.0419157242977,1093.8356943243452,1057.1697080450708,168.43652229995223,951.7688292837389,152.16929465266577,29.892656074127647,1.1047754196198971,1001.3963476840179,1072.9968779395317,1031.465648273109,144.36372707012768,950.7072435702296,152.72246105545685,29.88865232287669
