iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0906026003495704,1018.5038471890289,1120.9603336168361,1076.648767273028,190.47139345244818,954.7941140242349,152.13890524680798,29.916361064465903,1.1043691439891763,999.2667844592011,1080.496023833948,1039.919248660617,168.7720699916074,950.3121274385102,152.51310805114815,29.91048913287842
1.1355022833591175,1016.1980204100723,1102.630644457718,1054.596520728445,200.749588648326,951.701965646458,152.64154781783154,29.914235626044935,1.1039020764382717,1002.1380389834816,1079.4341913422259,1039.8337855714883,181.67247066212894,951.4090126362953,152.50192085277337,29.908322937772375
1.104631881314904,1014.4159996702527,1088.331208928886,1044.4558594692808,216.2902430818247,954.6698911328315,151.95262264683726,29.919551993553544,1.1038511329816867,997.0142973795432,1067.0313623257553,1023.7352090728317,162.09400153929968,950.3695892837592,152.59903094018304,29.91126240987675
1.130187579815147,1011.1373276674564,1102.6401493435899,1053.285523869282,191.28964143126848,954.0366293415685,152.52634277538758,29.91082232099161,1.1029907497715101,995.6386938672417,1064.1888500873163,1030.9398671515896,164.07926289569318,950.5119539661559,152.12421338007016,29.915304959649585
1.1196387633936773,1014.2950438213567,1105.3992195787707,1072.453611350144,215.0452402352334,955.2085421925725,152.37790319853053,29.918146252135887,1.1030568865167647,998.7822443579732,1073.765450132294,1027.7474246984305,169.28910934168897,950.6185439165092,152.35742053207866,29.91372572016032
1.1080563146209195,1018.3641903115055,1104.8740791385555,1068.9234755284663,178.15274286677123,954.701074364775,152.49832481543888,29.91354968139096,1.103797637982898,1000.9246357835916,1069.553719154603,1038.0766200461844,169.2263597485732,949.4540791475779,152.09059856604935,29.906028463036527
1.0980384771875369,1011.7977853011108,1100.5822386402226,1070.345897190508,190.87827862775686,953.7131919703652,152.28290728724107,29.915066282139012,1.1034746900084431,996.2251301208393,1075.923951236819,1032.298851303027,162.155248129683,950.782289052417,152.43816434924054,29.911972353036788
1.1046719685226647,1011.1431180545508,1105.0984776690768,1074.5323820043973,200.44372016453724,954.8975433647245,151.91314811487607,29.904225469365233,1.1024154070509056,999.5537687392003,1069.2902056650407,1037.5882723559175,168.06013754403827,950.9418646556582,151.99808411894347,29.90452994643236
1.1371436085991948,1016.3009359495821,1094.4201339741587,1076.988624068523,196.76732372852854,956.6377051341311,152.28200485794574,29.912449831820286,1.104321562047916,1002.5994547938946,1074.547123093988,1035.3504687712348,164.311201874156,949.9235358516254,152.16387926496668,29.908813890938596
1.1182953368242112,1013.8380621625402,1105.1925018433774,1072.1869477277332,188.09160999447894,952.8625321893279,152.04896489950818,29.91860707637813,1.1034414981709557,997.4343408025361,1071.0969915949458,1035.3133913626205,151.35024737065274,950.6950154882126,152.12971041123586,29.912722031397877
1.1259274860731572,1010.4937239410476,1115.5125667577465,1075.3202906688625,222.1532118421063,955.8154084946297,152.17587229856605,29.9111451044306,1.1033587874874802,1000.8131884745966,1070.4710143198527,1039.2587119085526,176.44699002488346,950.4616808895375,152.31729533544384,29.906919830971272
1.1480318737730013,1021.8110067757827,1111.866820367948,1070.3848028020093,206.05679044569143,954.4173111387133,152.16786689500879,29.914682533417018,1.103486072347384,1001.5146791573886,1072.19565142291,1035.7118203266266,179.8146001644317,951.8373332680504,152.29679748313754,29.908254747611963
1.1260714264844545,1018.0022291146115,1118.119475162677,1077.9696083977203,262.0875471994568,954.891856250026,152.1953003807391,29.91131988331402,1.1036497037994113,1001.1495064404436,1064.6735638278547,1036.9165426951208,193.27526090731916,949.981991401871,152.34181329632247,29.906443736816694
1.1465519257003591,1015.8588239949672,1119.1121893962675,1075.4221942621468,235.62382828749506,957.458613765053,152.00044398554013,29.913560666100192,1.1035754063199368,1004.0689392320725,1079.765596422201,1036.6929181403668,179.39298272131575,951.5685351138262,152.49230317166337,29.90808900927252
1.1311565387071179,1026.6362104111893,1108.2893552395794,1069.7617399856777,239.70384344601385,956.0849554137815,152.16257050674471,29.913118657902526,1.1038694703416778,1009.1402274118316,1071.3681600768002,1038.3452853221738,178.16909511815493,951.4244243994003,152.14949420913265,29.90439173476752
1.1449576004885496,1020.4695706463423,1106.493916539148,1088.531108057962,180.47941199196373,953.5815626043734,152.15788889780146,29.915792494999423,1.1040331280803335,999.70948056456,1077.4282587938394,1039.6043784193057,167.11598462185688,951.1936091267451,152.14226892611018,29.910477526684982
1.1367199155521412,1023.289482528101,1116.6775898018388,1081.4528182720278,236.42758152379488,954.6159212860252,151.99193726201608,29.908489410407732,1.1032938844077913,1002.3666913060098,1079.3429909613162,1032.8461602289224,202.77034754172848,950.6318999865241,152.36268057508008,29.909563006024324
1.123602031023559,1020.8566927592418,1114.7291979067302,1081.2508892765165,228.51902839241777,955.1314353447515,151.9326134504187,29.909243160062093,1.1041973762256012,1005.184406196798,1073.0897544387578,1045.0812468352883,164.72215398006355,949.6758206461611,152.0613378030822,29.910895884790822
1.13576676404942,1022.5651313817893,1112.4869350934612,1072.4798677259507,221.51273824503937,955.628945603742,152.0705666996963,29.91244731067136,1.1045368927584687,1005.4104799752419,1088.022740302718,1036.546409746458,160.130825824912,952.3865454687507,152.05189494282232,29.904903179809292
1.1404267076551304,1025.0069205391665,1117.5878156029028,1078.529754519439,211.49092368896703,954.8372692207716,151.9586364618745,29.911291965051205,1.1035754534398143,1000.3914022030056,1077.54555177425,1042.7899875026208,155.92361409479258,952.1713649643971,152.30683649173486,29.9124005599458
1.132971676413636,1018.5186540832066,1111.46810656534,1074.8068890904742,235.27595868407602,954.8720339858438,152.01800910701945,29.914681464099683,1.1035236698031463,1004.1439686540543,1075.405023630143,1037.6663715466982,167.49842528867225,950.9312063033293,152.1555129175505,29.907992461224914
1.1171709960852698,1013.7737234167183,1105.9850144443012,1069.6020334637938,199.0217266838604,952.919481243084,152.07498689900515,29.90870087509767,1.1041580793537242,999.9825182656579,1081.3010445340453,1045.8322129649166,154.72266735788628,950.2238048786077,152.33593707897157,29.909930402160963
1.1625809474908269,1015.8256488140129,1105.8891014377136,1085.0627752309313,249.3903442066031,956.1705470087747,151.90242430267253,29.91430234828349,1.102735520263312,1001.6699812939703,1073.3085638493003,1039.6576000118744,170.46649994971972,950.5489199942486,152.34124567595856,29.906764707796658
1.149487657959714,1024.8279400422941,1107.6807520299096,1061.8839654628614,206.36249235325081,952.3273850863469,152.4302454432296,29.913410162047494,1.1040517583730574,997.8274942721807,1077.0731335839257,1033.0668624077111,175.49157136127894,951.4235495736815,152.55463455909833,29.91324032770642
1.1154461019496689,1018.8671123654877,1112.5742623982883,1070.9754199004249,212.0417983125929,956.3040063682124,152.05992723235212,29.916278775317245,1.1039140527020679,1001.4947117043837,1079.4050140394122,1030.4287262786029,179.48277190795534,951.0843422107895,152.03107530821956,29.911524775460997
1.1486855660270059,1010.6491986029686,1090.8598820483505,1069.2073561534507,218.90740937434197,954.0703942566763,152.1139136104394,29.90882334806733,1.1041850543655147,997.0805035453691,1070.490195591337,1041.2562105791565,174.45815514788742,949.5277883187637,152.2434085773322,29.913599286101277
1.1721399389772138,1012.2165307129034,1094.16086402531,1070.8726237854323,228.07850219450862,954.3539939308178,152.60162400866938,29.91667497703813,1.1036567593544824,1000.8310329583716,1072.5221640046846,1035.1781927481773,178.1618037662647,949.9259695780104,152.2755691468452,29.91048271401728
1.1036816766504305,1015.4066382739657,1107.4856513383684,1077.0265172529864,204.45424054095318,954.2986534755069,152.23564864257787,29.91376371808214,1.1046760639457087,999.3497623032766,1068.20595318004,1035.620941366,172.34625654782465,951.6390760639144,151.9012770943826,29.91286433821246
1.138210018298688,1008.8524790008266,1099.2005172302631,1073.3182959051765,210.32909168818705,954.5192715797414,152.44733715838345,29.911770712004866,1.104305111202273,1000.4374692351979,1070.2279423320895,1032.8159804899024,176.48531607018865,951.5336454971532,151.89790688276852,29.909099109482714
1.1199138170050502,1020.3005500313134,1107.9955163555508,1066.8408787165893,222.5854723662869,954.1164019963244,152.56842116704837,29.912347654781282,1.1038151825370979,1003.3940002411742,1079.393464208333,1038.178264287636,172.6019897878716,950.7928572732241,152.37483392948047,29.912828496625988
1.1300193355535206,1012.184613346795,1096.2523630171231,1056.641319527302,202.89120047916498,956.1461140740488,152.18830335794118,29.913784117782924,1.1039433670204695,1001.6805947040216,1076.9540680564146,1028.6428478448533,161.38273724056867,950.9395045683137,151.92532895080743,29.91065239526292
1.1070220387831409,1006.9666902457064,1096.5490019799133,1071.2299647537814,201.8814038075325,954.0451995256332,152.46872849021656,29.91097241965149,1.1043137294044774,1002.7445975046008,1066.0404544518374,1044.0550367300891,160.4333543526435,949.7011006466319,152.14333476009645,29.912438628389307
1.1132361936935256,1012.975009120934,1092.5920204204174,1080.6277607240238,221.72064759336405,954.1950261422361,152.13960646061668,29.91588270372321,1.103696381962456,1003.7757634400914,1070.4818522742034,1028.1187148357549,176.86160209971544,950.3533721278632,152.2445382505939,29.913097394118388
1.1427029298105236,1007.979364343068,1097.556967604955,1057.3570666471905,179.61222242758183,954.5334156781602,152.3140937192886,29.91115749557153,1.103011527430539,994.0025708377513,1068.8389823288958,1029.9649915990221,148.3257822157603,951.1315097590209,152.3411628274678,29.90438736593985
1.1498056622247468,1013.2843844122824,1103.5759613642897,1063.2233522123997,215.27077901123377,955.028314666262,152.25710148169907,29.91458314142904,1.1032184223408095,1000.6051897627057,1082.1407710686924,1033.2196706077855,165.74867671086588,950.6007832469994,152.07837846306543,29.913002125694412
1.0970579743046744,1011.3374760758494,1098.4768448880384,1060.0491186635402,203.26261344744097,953.1430190164839,152.1853361364874,29.90862058743908,1.104792059321388,1001.1257513491147,1078.7029625342172,1035.4356313124317,174.7918361187911,950.7623216850083,152.16239719674513,29.908613415021975
1.1428237017708123,1023.7285894566295,1105.432866668624,1067.3535299497341,221.13234130850776,955.3291182262992,152.27107461292078,29.9113708126239,1.1034220484794814,1001.8633556866654,1067.5842766199246,1036.4341947603814,180.63028281918272,950.1585144527652,152.07256428903293,29.909533522685177
1.126519400972967,1012.8531222371639,1099.3202050892698,1076.8563162102091,231.7894631767274,954.4829056802455,152.00902731877417,29.917282541796958,1.1030076140430902,1000.2233467089276,1074.7493055097852,1036.222222528829,181.5353417059178,949.9643037342242,152.1317012482914,29.91280341833383
1.1250927547159484,1015.9555917187342,1090.3280750839867,1056.458023587189,218.20281461804575,952.6374470696579,151.9218031224432,29.91314342204269,1.1040833764118307,996.5671910891255,1083.4359252951456,1036.1208897044673,174.53580436297,949.9824430682916,152.06615301273618,29.9138259872829
1.1224822369115395,1010.5535243766509,1108.9953935042888,1062.5850828804398,216.5967065441328,952.0582535802507,152.45980811120177,29.910280185030008,1.1039388112239439,1003.3306432971389,1072.9119497422114,1029.2048654231342,160.9063689924086,950.4441608278096,152.79749545328386,29.909047956418956
1.093914650620027,1015.0324612445845,1097.6778228126043,1057.2137571875933,233.13598886460952,952.6462748036718,152.1029214513035,29.91318439534818,1.1037501190455994,1002.1641445368982,1074.6084281040858,1040.2307389658718,170.12185268090522,950.1982037951154,151.9858178800634,29.911490919962937
1.130010082660748,1017.176402292943,1085.2145343553082,1067.4928926741652,215.65113566591447,954.8484091550494,152.17471546459473,29.91019492403251,1.1041399405752004,999.8904474685012,1070.0451039249222,1037.1639101188246,158.76651919398617,951.5940612517138,152.35358033602938,29.90586327295918
1.1270467460413365,1014.4875297633264,1097.687045792167,1051.3682441907422,233.36382053397315,953.1853295856519,152.42509525902108,29.9126971626979,1.1043294478278125,999.0934501683423,1065.705402730123,1031.357981399355,166.65504796128263,950.3458634270982,152.16760596240627,29.91004113408421
1.1456335081720237,1002.9640777138989,1103.5430551321335,1051.3684464567623,230.23632764218655,952.7159349193458,152.24484951972804,29.911627909228315,1.1033725526552167,997.2133667713215,1060.8783100599094,1032.4094316900992,182.9751864011626,949.9917032019813,152.14354271579293,29.915540590259045
1.1377287053744771,1007.1722750002596,1086.703536334528,1068.525881851575,221.13854765156458,953.5342826457846,151.95787921498075,29.911236809931424,1.1044887258405274,1000.8524866354395,1071.9827499515955,1030.42440117871,178.4949207818253,949.7609854767105,152.03891780520783,29.903946330427143
1.122181841772114,1008.3203636856148,1094.2025079776645,1046.4851788450926,226.12369750411835,954.5269997244174,152.14688150403416,29.909938389057206,1.1038516912521488,991.2829096230158,1066.1013900408734,1031.4407484444719,181.58268010219226,949.3490411426397,152.08745718275253,29.90270351253425
1.1044538602719127,1010.2953337793224,1107.044594434728,1057.2069258861256,219.07586168729785,954.6135624505539,151.98381036573954,29.90995955674016,1.10341473354457,995.2606671454398,1070.414116800418,1028.6543312644642,176.68661122258302,951.3406309593922,151.95547044160585,29.905351028552992
1.1000178862307972,1012.8209082162402,1091.4364324097098,1059.930378436171,228.08026892830765,954.3962364525378,152.25162413938682,29.913359560226667,1.1039451177292732,999.6131655523616,1082.2342525010245,1031.7651385199333,181.7916902023887,951.3696093433277,152.33642839280802,29.909297794947616
1.097659685833228,1013.8721717865645,1096.6512605596254,1065.6652554401912,213.3746373844551,956.120847535239,152.11192171905444,29.908504340205972,1.1034147927283335,999.6271576439717,1072.2844971988222,1028.8269316990559,183.02059890668298,950.8489289824154,152.13284519858857,29.909177950521258
1.1438890222281928,1016.8574700172078,1098.759958889838,1065.671273743167,214.98693176804744,953.6478875956532,152.2091879639299,29.917537618405657,1.1038588462400385,996.7945354383288,1075.268006714616,1041.6713649748813,176.93239934329216,950.856975746068,152.31310671803706,29.91160062310333
1.106032882399231,1015.7433821512903,1093.3028491367297,1061.0579551448793,203.86704800619302,953.6736756158239,152.25368868155445,29.920520146919692,1.1037700065645666,1001.6049778485278,1073.7413247693053,1033.404058891062,169.5686111024758,950.3832213414714,152.37455348988962,29.909061962886312
1.1058756644531174,1007.5703005622163,1088.1386285172114,1051.8717294961573,216.84246351567035,955.2477643751769,152.19940065442367,29.919764244302513,1.1034648882691436,1000.5730535682534,1075.4117619164213,1035.9556472961792,173.76840473736354,950.9680988672568,152.1817957734353,29.909345769291047
1.1217073180533652,1005.4348356912881,1095.9172194889084,1064.0004258468837,208.16598590725766,955.0758569236763,152.36297394068325,29.913408768592696,1.1038177326012082,1001.0514929589235,1067.8501936081745,1038.7981436568537,175.0023205239342,950.5213254868933,152.40904366636852,29.91060445320395
1.1263095836626267,1011.186659468486,1087.411540222463,1066.368075521437,188.47642474142071,953.5246959671899,151.84723670827594,29.914361065997632,1.1034018877617955,1001.7595979544383,1066.7737056974977,1032.4587125453374,168.44273429028627,950.4356398111654,152.50575946686675,29.911238390949187
1.1224542829411253,1009.4249708111982,1080.3751758551684,1056.6971356480512,218.21567391798666,953.9348051247297,152.46963511718036,29.91436914119753,1.1034490848355465,1000.0421862703888,1070.748518918037,1038.910896290809,173.15405963207334,949.9726063122322,152.11921584859022,29.911229426166027
