iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.085165547944851,1008.1338342183673,1087.6506178814275,1054.516278033747,157.8814284705041,951.7096497182051,152.27394353195737,29.90032005490091,1.103921304788339,997.5300740076523,1072.171876055728,1027.8996594091145,128.26928552750763,950.2500000437526,152.3639910140638,29.903301855653922
1.088166465428842,1017.6474538125163,1089.542658127566,1046.7517654534158,162.21130863950268,952.5990589573115,152.25703490554037,29.898698000444814,1.104535444009298,995.1284901780929,1071.968528601862,1022.1587059726039,150.36319943063475,949.4781697241091,152.5155881875705,29.89761708247815
1.0897214558709394,1005.468200697671,1086.8383776887345,1058.208091090366,160.14560657717885,953.1500270266383,152.08760931041982,29.898029185126727,1.1047208146609206,999.1930865840426,1068.3764645925735,1021.0045744934772,126.69057116378296,950.0430707311323,152.11445220837965,29.901106683882254
1.128308330768343,1013.0042681740053,1083.7521032703057,1049.644141046395,163.74481514591915,952.9472185329503,151.87703157093244,29.899380173230306,1.1043033810927587,997.5461931282618,1067.6352011445226,1023.0179451956278,108.11912372409748,950.6513244536021,152.01095060942336,29.901962191203097
1.1161449818074267,1009.9775196977957,1084.605941996548,1058.8723723284497,170.07996534245933,952.4105950397209,152.09781986722436,29.89793514015086,1.103705993174041,998.6649423126105,1061.6844804583932,1030.5462720020673,133.33929272139093,950.5655431981344,151.8078005693728,29.903227305343492
1.169720797873498,1010.774083002859,1091.3439203936173,1059.1762844126908,149.71109034632565,955.2981847792737,152.21124847120555,29.896729325248582,1.1042341458157046,999.3632706409004,1078.3773867493144,1037.7357301701609,122.54452562967876,950.9895937408492,152.36476266585476,29.891731898167013
1.1166624062759372,1011.2936110087072,1099.309096294773,1069.99864154436,170.2714095574606,955.5902793918453,151.88973959430777,29.903739847052453,1.1029399744284563,998.0750042893816,1069.8465629156117,1044.3243419800217,137.4362949547435,949.8046222847885,152.4653180028525,29.894741267457057
1.101484891643354,1010.3626486642848,1088.257439647669,1056.711226145275,148.63237866453628,953.0241368691328,152.10770160430465,29.90212207565582,1.104411410148574,999.5756650833695,1065.4067038394683,1030.925940019585,131.88569720616846,950.1507893706497,152.602877629269,29.899341444737434
1.130845491860262,1018.2784188420179,1083.57929775237,1062.809313311557,169.98932618699862,953.2250482051467,151.98547447872136,29.899326058118717,1.102987289682266,1001.4859034284348,1068.446328720752,1037.5876655550028,128.6535725982694,951.1813193557608,152.05732552499063,29.896933397145727
1.1155733712553728,1009.333021802814,1097.856842714793,1053.2098073047787,186.4613936784906,954.6129780348632,152.12870200942453,29.908624315147236,1.1047082169983735,997.9349497448715,1076.9671112364747,1041.8232235384962,141.38598872539276,950.0267159385671,152.33539771863752,29.906699927097144
1.1024250902409949,1014.2849353252095,1100.8678564651539,1072.3291859390079,159.26586437291908,956.4870021372656,152.2013000388829,29.903429845526908,1.103622592335332,997.730690493352,1070.8877408609078,1036.432571570814,133.5747390512222,950.8234988787004,151.97972981459844,29.900675757903418
1.1226438114491066,1012.354332328045,1093.7777657222323,1063.5834310571902,178.0357283581598,955.5616464319928,152.2656517050647,29.89969363642001,1.1039037015095718,999.1321460164972,1078.5775407257966,1024.7139149882971,156.38551848874783,951.7720513007386,151.97780476799966,29.90570417556105
1.1158878562771672,1015.3389275509755,1091.5720485318925,1078.1917321949343,163.05348453671706,954.3081519015502,152.50116505329058,29.896551521955818,1.103961651516973,996.503874175796,1068.7224097740025,1032.396593314473,148.50889240210364,950.7936608071974,152.29145688304115,29.901266186088975
1.122901610321437,1009.8213516116284,1095.9074538020227,1050.5529734114407,179.27961781874416,954.5178163950441,152.31805305036295,29.904264573250003,1.1042747952275351,996.5952022720425,1071.7246096570946,1034.7665757169927,145.5380459126098,950.4991652940043,151.83828413788126,29.900430372564085
1.121262264843969,1005.3085776977573,1094.2056392936245,1061.5596630752027,164.97136646604963,955.7302456946102,152.13689515222146,29.902069963072382,1.1027854334182599,999.8870236511139,1075.9575022258102,1027.4755906293196,139.4775626360784,950.3110646254942,152.35912188730836,29.897941139920068
1.1420141866680367,1013.8901315571111,1099.061939537974,1067.0777468056476,154.67258524909067,955.479500633255,152.17061754968833,29.90315845366019,1.1044427399114252,1001.3806760092957,1076.3978290122818,1034.2937911862225,152.58536670740315,951.3467040428735,151.99117163086254,29.899410520132047
1.1030028228768882,1014.9537982480882,1097.530249641617,1066.691713827025,171.53832054907394,954.2926112321475,152.37653753587333,29.900609334151792,1.1045292160555615,994.9390712860085,1061.7773874369848,1034.8228546225355,138.295527914808,950.5359401308788,152.15860981341268,29.897551660832526
1.11897261948184,1017.4408822056745,1104.6341433945834,1054.9201236670506,178.47947632530128,954.5482208363941,152.16184895946668,29.896568437082344,1.1042480378663566,1001.9106582452483,1074.7101561074082,1033.0221835428563,146.25717230036418,949.9399998621568,152.12877296988296,29.899605696117536
1.1003441064621737,1008.7334928327552,1094.491909167248,1062.7086194708772,185.65185052749771,954.0278915296038,152.58453925335886,29.90178542759829,1.1044416198295284,999.549478021982,1066.124618127137,1030.6174068019202,131.6168965162007,950.5235500859889,151.74652583454088,29.895944340130548
1.144386890286069,1010.4518840326724,1091.1621802076781,1051.6838140180453,192.57240635549778,954.5776300046025,152.54321003971378,29.902823291504586,1.1032155852584224,999.7033527677784,1076.6604455292115,1041.1732026255547,150.84144672172806,950.1501707938927,152.129901740936,29.90092464786817
1.119862559576455,1009.8379895411231,1108.275303521897,1054.3290918668265,180.8011013052047,955.4289476832362,151.91691057014114,29.898557498581464,1.1041195343669619,998.0799768132823,1068.4572820818266,1032.7691009835444,130.62819674269866,949.9782121382177,152.2710606823721,29.901872351403142
1.1383179627003144,1015.5819544884476,1096.3335799388956,1066.5211502480497,163.70519657019597,952.1847524412591,152.38381589921534,29.894525787542435,1.1040410982367366,995.8297347918124,1071.3224798549625,1031.7327470209432,121.48963611870472,950.4217238238908,152.23210814577055,29.893757164406193
1.115714336077522,1015.1887991881376,1097.9356704929478,1059.6065922206699,179.42977254175466,953.7300047322759,152.14342754968015,29.904141021097676,1.1048081206015323,998.3085626931162,1071.4950203705857,1032.9348542279977,121.82822743541448,949.9869330773663,152.07279778942402,29.898256863498126
1.1374979222653692,1011.6979795464193,1090.849443393809,1063.7736231811962,159.05703859468406,954.1599367189456,151.8220044968937,29.897542305611395,1.104353001837821,998.6553428179166,1071.3090965763613,1025.2158693245985,139.0381399363746,950.3723000773916,151.52698833919695,29.895915050684415
1.135627865383438,1012.943185668939,1096.890754317088,1071.572102924366,175.78480325273034,952.9573348512771,152.33483391781408,29.90576332616627,1.1048267101331462,997.9226515129335,1072.5545008632605,1034.6006601881554,130.59079385234998,949.5220176686489,152.3315020180789,29.900102945609433
1.145345099466092,1015.5857978346421,1085.1280816261483,1065.327233456676,191.06217381148758,952.8913254801415,152.1830742472394,29.8945786671841,1.1038808522088248,998.2482045095131,1076.6264535193493,1023.9797935717438,143.65500958510142,950.386025651378,152.35668750588405,29.89779816630443
1.1516074169310448,1015.372883882743,1095.0091000458326,1081.8808184826635,166.59613232650753,953.6171649817609,151.80965330920375,29.899833967025057,1.103756730742542,998.2630107860655,1071.1548183071554,1033.9164554763001,138.57590318899872,950.2561282157709,152.609171205309,29.891119741381875
1.1132820710521185,1010.5840925422758,1091.9370805171252,1047.023554258963,167.2391895628193,953.3649837651794,152.23373744364744,29.899462936938928,1.1041186652945847,998.3346632849441,1067.4928906083408,1027.8347240131802,109.65913832723527,949.9405769755559,152.0609049044385,29.896358950599343
1.0999266333190245,1008.5567615480555,1092.513808630351,1061.8441392808081,170.30734373706431,952.5136967595176,152.1529371915713,29.900179544692914,1.1044984018166093,998.0033618795786,1065.0337099370963,1034.019565350644,142.23568520913676,949.9548603891438,152.4909708253052,29.90039962080686
1.1264441812887322,1007.6603250148468,1093.4862660557612,1050.557328407802,146.12945443169403,952.0157084804197,152.00281261269853,29.90582799991993,1.1037572763296695,998.7294464606839,1071.3532247524597,1029.012136489409,147.99033475573242,949.9830080175459,152.04958441925646,29.89695466763399
1.1059759573004677,1010.3982382887133,1097.2737189636985,1059.0402484944493,148.52208470161585,954.53913054367,152.06828518721235,29.90438787815941,1.103713843547558,1002.0005227232157,1075.1994366722265,1032.9741455934752,125.07325618017553,949.6181242899634,151.74442638218906,29.900705187218147
1.1372889574129326,1005.0184268784772,1086.837606640286,1039.5523328527438,146.76338373580933,952.3748033626808,152.24429675758202,29.911107469030096,1.1041548101457634,995.487953986232,1072.2448072238765,1026.0739247299905,139.1333621119358,949.9574239368715,151.86203547638334,29.90829900087158
1.1231631297988292,1004.5266164687193,1092.185356577278,1054.8890800017252,152.93955604425298,952.7063525668194,152.29523279676775,29.899980479670432,1.103901930090837,998.7505697445806,1068.4336817482456,1030.5576514559123,118.6838484574579,949.8807726249005,152.02319927150594,29.896464825625973
1.1415660986392808,1007.4804003680553,1084.0238849905998,1054.4634882806129,148.6360568370411,953.7461558537783,152.46966446386338,29.90075162604207,1.1035028710855264,999.1617589974804,1067.6080859429958,1030.3094922011728,121.22290283315559,950.4279880225143,152.09057927363145,29.893874912118562
1.1060103283355562,1008.1437459690385,1079.036968455754,1056.0472936443164,158.20186411668814,954.3936971305229,152.24360663500835,29.902337330131733,1.1037062077494708,1000.470494045741,1075.4875816767926,1028.490746156095,144.43436372847376,951.4527707128882,151.94606652626487,29.90453881409035
1.122514409857522,1009.7751824168286,1100.423187423219,1050.1160422953799,170.56699072916973,954.0268513271235,151.90017941995384,29.902549119679517,1.1040887463712892,996.6182897970692,1072.7559471747493,1036.734538540754,128.71762515578442,949.895285527191,152.20163734988466,29.89888427824488
1.0788986242509209,1015.1489943612471,1092.1125030412359,1051.7169189821093,148.37751770050224,953.2586501176986,152.26889497461715,29.903451774244033,1.1040910436723235,1002.0071125672748,1074.8491466026808,1034.4188665309853,122.3805360509683,949.9196529153525,151.72276601947888,29.905318476787528
1.1071040658565554,1008.7035451496041,1100.1082101383333,1052.6547810007198,159.88789325009142,953.9155822025114,151.90788979678143,29.903565356221534,1.1037001591918265,1000.6100361156947,1070.002564321499,1029.3870604573663,134.37310672328118,949.6237929789359,151.98068881858077,29.902174324157073
1.1096514861728293,1011.1620778373234,1104.7931906279953,1072.9174713516222,153.58322234284958,952.6216094431916,152.3203989841264,29.903212245532753,1.1030895701597245,997.5181521553395,1071.8288493949592,1043.5293776854585,115.76343353441317,950.0997081683334,152.03448640263903,29.899236310791373
1.1630818789638786,1011.3480754435574,1105.620223879295,1062.2737492887359,158.55907886228056,956.1376829513325,152.36496388027794,29.903844843819467,1.1040951902725904,996.5214618346122,1075.6153688432653,1032.6056241437236,156.02757953141992,951.3866658559185,152.0054483661892,29.904924591176634
1.1221042005185071,1014.1774790230191,1099.442715363829,1064.8261946201708,181.74322695002442,954.4651728612398,152.34371157749678,29.903910780912554,1.1042086863536231,999.3858077256576,1074.5377643574911,1039.3308851316692,155.66038583045076,951.0332917024396,152.2784631579991,29.905073405174562
1.1606707526113025,1013.124326430754,1097.9639099994863,1067.9694882835397,194.67878328596848,956.9162957307562,152.08396449878126,29.898016612403104,1.104273501350633,1003.8873480926833,1077.8780635692278,1036.004775302281,157.4779891867183,950.2163286962048,152.12031851223009,29.89927444264115
1.1398058058027218,1018.4979756065009,1095.428752795648,1072.3445655529488,185.09546440884893,954.9097349399684,151.9640690900767,29.898942113779732,1.1041696810004584,1002.516966445354,1071.280420720652,1034.7188538255364,140.30380400717826,950.40200462345,152.31241882880164,29.897238777743997
1.1618526006344239,1008.3293200150794,1099.2620400296796,1065.6180950857004,170.97524259726433,953.7856978713473,152.5508480162304,29.90125558595801,1.1042667800585027,995.6579385663216,1077.449798825732,1033.4151977248105,130.07142042993453,950.7087014733573,152.42029878899655,29.899518985174257
1.1113967769052262,1020.0763853499674,1089.8235649409985,1057.0152130140605,166.02550685925345,956.0880642452225,152.09966617146225,29.89479925242097,1.1035552448747308,1000.3372951015812,1073.8038775262964,1039.272436087329,126.34978589154046,950.4226105762274,151.5800551251302,29.89517539746859
1.1028404802661287,1014.8542765419627,1095.704292795184,1067.971904349255,144.03816447476993,957.5870092815078,152.1152874286316,29.90760341538638,1.1050491299317038,996.820984721723,1073.523099676501,1025.177304872713,114.1257516243332,949.931259074509,152.06969841739627,29.901241031692486
1.1216463711870552,1012.4195764020728,1101.089641005178,1065.1406396782654,169.69333945454332,954.6707082320688,152.1396234843646,29.906613797432147,1.103941679906705,997.1185638717376,1072.1028197424512,1037.9613002080682,158.0750628474991,950.0502308732027,151.99186524854042,29.904017026924176
1.1302734630063638,1006.3423756548899,1092.2094644036106,1060.1548742635898,168.02498000029385,956.2737951952837,152.00099770076497,29.90099271407867,1.103814667859138,1001.5355826980881,1071.811356603547,1035.6084551971576,146.0872852453303,951.0167666894566,152.20260612695964,29.900219340539728
1.179399840112317,1011.2742204073007,1093.5308187209214,1069.007290283531,162.76970834534532,954.4012493317732,152.27812480456734,29.900756076351122,1.1033752087058035,1000.7990536811983,1073.5571473023442,1028.6419950892803,124.24327715905028,949.3076669262285,152.20641675579972,29.89958175549419
1.1684485484875993,1021.062618471384,1089.3320682266449,1074.1444537009304,161.18990608540616,952.6895156836104,152.4778849204578,29.90052791685011,1.1034346920106342,1000.6885829911645,1077.277500144778,1038.1259146501754,125.05244941704879,951.0353122364335,151.51507806086542,29.89903454684277
1.1086136006330736,1017.9967392154323,1099.563305631669,1061.517417056642,156.13071725335442,954.8831404407435,152.12205691592928,29.90523420365756,1.1031079815349634,1001.2773565943235,1075.269238793247,1037.327586963446,128.28635103703104,950.7771369386174,151.85523984422284,29.901246298336783
1.1392002555448393,1020.892981741588,1111.776150284206,1086.33009590648,194.302341104886,954.879721734815,152.36462143288955,29.900837514357992,1.1036546977493797,1004.8166640539041,1077.2348368284079,1038.9636729530846,138.8712195800695,950.2148215957135,151.7310733841875,29.893725054231975
1.1334890670579922,1022.9320812040079,1109.3215820849998,1075.9084615360264,196.86574513305055,956.9881148028662,152.17443576635898,29.8947765454065,1.104015011613764,1002.7205370976749,1072.3299476259165,1032.1240744481727,128.1734140695806,952.1098204040117,152.47398890798385,29.89860490468068
1.1158002070437383,1018.315768662831,1106.7735017151738,1072.4819661137508,178.9262778778592,958.0136847299266,152.22396511052824,29.899495158655302,1.103272134456068,1005.8546257553819,1076.544757724853,1045.3756067268534,134.25881309891653,950.8901036989718,152.2360987454548,29.902068020473386
1.0947082262812509,1017.1183556735434,1104.955301078983,1073.1977987955208,190.5812173838834,954.1435306247436,152.21798223611134,29.900810487639802,1.103429725640565,1001.451689188048,1073.67705393986,1039.432003955358,140.8772814250015,951.2074959821443,152.200646056997,29.896801030360283
1.132261865945179,1010.6203260387394,1104.8589049134896,1058.8806398351321,154.88635988268732,954.6858310076527,152.13358085689887,29.90460813947896,1.1038782337465545,1000.6318239485012,1076.9690010276415,1039.5020309270953,135.2547994833607,949.604920066886,152.42302149798743,29.89746717175614
1.137310285429506,1012.2053001033452,1100.1968061394932,1061.5190129131852,194.61221042125865,954.226896000364,152.19431722384846,29.901258487211805,1.1043916453614804,1001.7220466741112,1076.3143168544066,1035.2619188060673,152.07413259091743,950.8366439745257,152.03490363960805,29.8969207769831
1.1048638904481312,1017.8850706730219,1097.7181907227246,1064.9985254408193,172.45417903501027,956.4245677340127,151.73101799636802,29.8938747257686,1.1033293743553074,1000.5512051033588,1074.0408485492983,1030.2485048485019,141.59485746307013,950.410853778535,152.20266560773808,29.893499763166112
1.1555550517368491,1014.4080030883191,1093.1711346579257,1068.0150558572145,165.99091483865215,955.017662221138,152.19542446249423,29.90490057562645,1.1045644806226445,997.6391526147706,1071.1767594536645,1034.272378335399,133.8533622164877,950.7173537946672,152.2022001777734,29.90130513281007
1.1030031332369155,1016.3966400620828,1107.580401305588,1074.7172626337483,185.15792028048034,954.4320155136036,152.01026795858525,29.898712959719738,1.1035319478007652,1000.349740617112,1076.4098442402187,1032.6191219445568,150.53686410470777,950.1594670496087,152.9465209861098,29.900733548609935
1.1276880002803071,1016.4441297605216,1090.8462609972696,1056.834822388831,184.57369591377446,955.6572820879272,152.0204460718832,29.897923158381005,1.103937616943494,1004.6699771929996,1069.4465875244637,1036.6062405695502,155.43701288228758,950.544470261912,151.66133989287877,29.899199823240753
1.1435456560868869,1013.4030545381027,1102.7253459593398,1067.9195440542967,183.03691070127078,955.9852563783319,152.13349253642667,29.912469489640262,1.1040105298815157,999.7247291139214,1074.14061433787,1040.5080535628115,139.5090611452458,951.029905675624,151.99861672185182,29.90653429538295
1.1308159403803557,1014.9157089629399,1089.7336144744427,1055.210298689478,176.31752124404298,956.9817571853835,151.97972042964113,29.896707066691587,1.104405150881391,1000.4173330794695,1071.925928453067,1034.0184767170863,143.91154405564478,949.4522378069877,151.91642782680742,29.899029949060694
1.1268555641017879,1010.7547604374149,1092.2530945464443,1063.4999484858201,178.78903153382066,954.0322955248758,152.11158565565358,29.90098760448921,1.1032313304491976,1000.4278034869001,1074.5723982083905,1037.2258197763067,153.312598526819,949.7391067152199,152.06475473932986,29.89182452560347
1.1167488562234444,1010.6292835734472,1095.5460639976443,1057.985433216917,166.75053755119106,953.0859979333868,152.16677794485125,29.903743502052425,1.104256593828294,996.7813245173563,1073.4923582858078,1033.916604459439,141.2014315809584,949.4253230937987,152.2615616716526,29.895598641384375
1.1478838210138897,1011.5233829446312,1088.7983201719678,1051.8714349780976,169.11230372660532,952.9134777912394,152.21920025634782,29.90120573919903,1.1037468091910083,992.8069514391636,1065.9756784267959,1034.6384566748216,146.7228387904219,949.9780932494419,152.2452723219271,29.900004371320488
1.101570326802788,1013.1452807885563,1097.9426637134075,1057.817928918946,193.77896522369426,953.9030903628304,152.2029717122649,29.900034138590783,1.1035017412420423,1003.9846745765448,1076.7385620990085,1033.5222605491285,148.04046364849776,950.1744029475533,152.3515381788411,29.90004575028969
1.1079091474791796,1013.3695679460111,1097.2231171656792,1055.8225539607706,177.82362358222684,955.2143515913392,151.891013349455,29.90212243926428,1.1037842669493774,999.6651147464524,1075.5931488337621,1033.6558850692618,147.41620808177754,950.989728013625,152.06419016594248,29.896833220479753
1.13299559931565,1010.5156187762138,1099.495222253992,1074.379962030865,177.33538480933495,955.2190767333009,152.30389572822958,29.899844645105997,1.102702081430534,999.5250562287129,1081.970106468534,1034.15422403485,142.55732118829562,949.3123907796204,152.34345338227791,29.90130970303369
1.1261912550252922,1015.7682548456601,1100.3100055250998,1064.2643415917848,146.51247097006134,954.1757393343343,152.283149988127,29.899349321953828,1.1039057368577274,1001.2547200859896,1076.1363136042382,1037.6671147057414,144.89803981637394,951.002848805751,152.13770167418707,29.897150808673864
1.1266804335542124,1014.4959244166196,1107.1211291928241,1062.6853216733207,175.73074054288787,958.0168802705573,152.5951530159024,29.902400159219894,1.1044062686370573,999.4895978133624,1070.9083068470227,1040.3312277837395,146.22084941280946,950.9430350474271,152.1122793591731,29.89836754406909
1.1216751670924445,1017.6575696064103,1105.4751308866707,1073.7381307106255,155.52951302705708,954.6146922061591,151.91873251189406,29.89646635820673,1.1039942861402985,997.9205427681652,1078.720903784046,1042.7600637795956,132.7332788114328,950.1675494153776,152.3358718752434,29.893487699589297
1.1494615921627498,1013.0975215593104,1106.1596849756822,1069.8936328531536,168.3399392592296,956.2566797730819,152.24624790681602,29.90590292289997,1.1045187615447924,1004.4754318253365,1067.1307272402694,1035.0277630022579,134.8830026060288,950.7264062230498,152.03839970928993,29.901505404222892
1.1354152249453215,1014.63872206776,1099.0097953981606,1062.8045365317535,153.64693232983495,953.2647496028939,152.15913241153598,29.90251411193712,1.1032864588516107,998.149877494223,1063.9278351468777,1035.5850247576143,147.60542412263533,950.1491617454903,152.23164786303042,29.898398052472263
1.1238631082698742,1013.8186759178615,1105.8500062253943,1057.4908760999397,153.01027460704447,954.0896638596429,152.16452736073242,29.894816854362716,1.1042523457187747,1002.945231442781,1069.5863240939577,1032.4255722879282,133.8781673626488,950.719347087075,152.00937344191158,29.89136166664779
1.0936899100897066,1009.5177657793533,1092.7680962459451,1070.9391518676473,170.45033379885191,954.8923079270606,152.0402908310028,29.90365483497464,1.1040768417867122,1001.1807512400139,1071.3722732705696,1035.881074575259,130.06177309220692,950.1735467032905,152.08576502232506,29.899959004395605
1.1328219246611433,1007.0071421602275,1104.476093477753,1055.9388653417504,179.0700227648834,954.5661147592324,151.8349115879256,29.898516184708093,1.1045537135169716,1000.3790411626666,1077.0702281629792,1027.245692155516,140.46530957198243,950.347257501944,152.36028140995532,29.89792528353302
1.1277003841007602,1010.2682088315975,1091.5373143767706,1075.0403271237037,175.09389939191846,953.1984211332718,152.14543390483692,29.904761628425312,1.1035546530418223,1001.4510839025965,1070.325485513912,1033.389078799747,136.06822017651984,950.4520024327435,152.4145957508424,29.90189134978752
1.13313834328906,1007.8488932006209,1095.714193644747,1059.9199943907704,190.6884498809356,955.4919457285638,152.05609060965267,29.901518118870413,1.1050148471874568,998.2849916046383,1069.399522427736,1035.1638522873839,160.09492702748315,950.7681725932254,151.91208709312417,29.899257092339134
1.1301974616953359,1020.459756411183,1105.877191071262,1074.685936811206,180.30140460733395,954.9838123941372,152.07210394576254,29.899508221932788,1.103933154315066,999.9303897835716,1078.4629607366287,1036.5804010219647,128.21658828009376,950.9378424882589,151.82895993805496,29.893868065315147
1.1145826263053777,1013.6997610669199,1103.4118394626712,1058.497186301129,179.64339203095685,951.8858175393925,152.08729630745995,29.899792035626,1.104673342758387,1003.5250148537349,1075.6545430915749,1029.0295004047093,160.89492357240357,950.1839750407381,152.27358917308,29.9019693474111
1.1460138724482107,1015.4347778456129,1081.273351441045,1060.151808698139,202.95018857034194,953.7940318796341,152.19535118801284,29.90386634356646,1.1042584180747856,1003.3802018731511,1069.4016652917505,1036.5532554503409,145.7991038994128,950.0004471361389,152.3184204307047,29.89935152848209
1.1118209495450846,1014.3763117419937,1107.1156294432046,1058.917045832193,188.43376389957143,954.51007797229,152.365328717897,29.89946459767724,1.1037675343033801,998.0479754684569,1073.875560229119,1035.1405998604632,159.16119337651858,950.3823984375914,152.20871921601784,29.899525322672755
1.1405766665900539,1013.076410002662,1105.2638233268415,1054.5295571013348,184.72504429394783,954.6772324985117,152.40876726403664,29.899405093694465,1.103643875257611,1004.9207063132319,1068.180692107162,1036.0273038042453,132.71518868052752,951.5429622991835,152.42977258734146,29.89659365326719
1.142643216157862,1017.1334525597338,1095.849057147565,1063.2394341893817,195.10716466366992,952.6633559854246,152.03196203279236,29.90138272669269,1.1045906739420923,1006.1964560458894,1072.9526535960913,1033.8192864005648,143.6489902492,950.1774646061411,152.13816520885123,29.895768009464117
1.10408529392101,1013.2058211748857,1104.162867850515,1065.3565719047604,178.31584047794493,955.9769792515638,152.1208365936783,29.901608574508963,1.1041473804574096,1004.1950918165913,1076.079358526858,1030.6746343142001,151.91843884754445,951.0941511349934,152.0777166395854,29.899561178777688
1.0996735043125343,1014.7055216494005,1110.268710757655,1075.3480274808423,178.85756296093376,955.8047528541856,152.04013157721494,29.89243196739308,1.1041384662037206,997.7427555942319,1073.6886713059343,1031.766629788294,138.36953487969691,950.1220343905082,152.16932636541534,29.902200123433754
1.1138963892598088,1012.9411990709349,1096.139967564361,1070.8034272724608,168.17641964852902,954.4832821733027,152.08291660677833,29.900074209196674,1.103413405097838,999.255756727242,1074.8365913466214,1032.852889308123,134.66198753171753,950.8748755910237,152.06878334964682,29.898435055819302
1.1267347245834405,1013.1776157567967,1100.2338490660018,1066.7257102048745,151.4033161377594,954.0640078341484,152.0261884480129,29.90187853692731,1.1048321264158634,997.7126127010961,1078.0033338278342,1026.0998873311144,137.17364363171654,950.5676344632182,152.05619819523017,29.900548676481804
1.1421968420669961,1013.4221150476953,1101.924503357423,1053.9044658438347,172.10677430312083,955.9555982947928,152.11528362009153,29.896002844075866,1.1039128835940035,997.2888867382823,1068.9642201642048,1031.5198926923447,154.72462112400385,950.9721313380588,152.2771192211291,29.897213208441183
1.1152642685031422,1014.9230585790224,1106.9357255062769,1064.641901958894,187.42221575943475,954.2134255623239,152.01580146468083,29.89522601662316,1.1039480104042807,999.8623817770381,1069.2883554916864,1041.5639275618853,152.75648245027125,950.3370630941297,152.11842720928712,29.899723470608894
1.1067201945561906,1016.7897478220632,1100.6358436303028,1070.7106805860938,170.073710073963,955.7833455464624,152.02168379676385,29.895831887410424,1.1045914002064308,1001.0573113275894,1068.767987970065,1040.4393033168517,131.50045028795245,950.5142480895711,151.56475695606966,29.895733600461668
