iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1516644700344782,1035.6191269722526,1136.537531429392,1105.5347024008317,214.41005541476082,959.6020983087742,152.05997877871704,29.903941822249333,1.1035835681582642,1008.1738356402641,1080.5194417615835,1066.3832638387412,180.54591774168526,952.7140955633057,151.5727234596201,29.89557065595487
1.1397188787614794,1024.250497708849,1134.3204746514393,1083.2911941479017,277.8237332836674,961.9200166636701,152.21606200105327,29.920888230046092,1.1035785713919566,1010.6807094753742,1076.8926783589068,1050.0132411149204,168.51690373104444,951.1025811447957,152.05305676259664,29.905813862032495
1.1377518440477978,1032.8044628954608,1150.874964753772,1088.1464768902922,255.96615386794284,963.2172332113852,152.13590327714923,29.909867820896313,1.1040649175010244,998.8109693884975,1079.6597972592135,1044.6685200906732,193.59804446545397,953.7157339700725,152.34372167724266,29.908772853530913
1.179814742695732,1028.6284200031046,1109.4457137968352,1092.690916221167,278.54181000784587,961.7406968522396,152.2701088767694,29.91469101015161,1.1054615926501516,1003.0482408590635,1084.2585837509794,1056.9659104273253,200.97232540355463,951.2780747802587,151.5590498450102,29.906946813794473
1.1554410908774408,1033.0332701717805,1115.0713154477833,1101.7418305786123,248.92539256269632,960.0737870524645,152.85758585831158,29.912991840470593,1.1044980837225913,1006.4132285711836,1078.1527828330231,1050.3063345827968,168.4482049961694,952.7165942238992,152.10573907406544,29.90079529237329
1.1378608338590983,1022.5635077719203,1125.4750906804707,1108.298239234705,236.87789504619758,960.1359416440777,152.09844351136067,29.90334161494593,1.1044078751799669,1003.1432625174695,1091.3108321360762,1067.0343016073318,155.0433301990656,952.0212239612777,152.22424700004248,29.899041562421143
1.1676897481437656,1033.3049749646339,1124.4928000675907,1093.4116333809434,217.0440669721423,958.5147835243769,151.92157579560208,29.914598088844155,1.103387207117967,997.7547205481795,1073.6875735270576,1046.9364648985193,176.4414319822715,952.1655510413059,152.43663117479585,29.91004148748142
1.1490951466845643,1023.3290877565045,1122.9805672898763,1075.3555649194047,241.3042577866551,958.8960998391927,152.10190101059894,29.914392041985405,1.103306125743166,1004.4690552358833,1081.7009960613937,1058.86973692758,185.85803629774642,952.5203528854594,152.4828479406294,29.909158218581553
1.1375549236606879,1028.9085461834493,1133.0584433395657,1096.2342069605231,213.58208467191278,958.6806208771344,152.0408428860942,29.911693607509676,1.103994878795793,1003.365807501133,1079.9531003922586,1049.651572661689,165.22111005865216,951.2494722988162,152.53973332937758,29.906666217088677
1.1380712212180268,1023.2058209075318,1122.438663563524,1082.1528514712859,228.51865338472888,956.2523173406078,152.01167641154234,29.910217780163332,1.1040492094891432,1005.2414287722444,1090.3505840531693,1039.483022001761,175.26604711296963,952.3058863365092,152.1822763790496,29.90974575907723
1.171752538504843,1021.8781721439271,1140.0644010346589,1082.4222475054955,215.3020918423872,960.0073917455567,151.70654302055448,29.917698289284804,1.1038978556693269,1001.3783893714257,1073.1509918160293,1030.923706978658,161.0310148361649,952.235659918593,151.88257960893486,29.905021682212073
1.1337303361646074,1031.738997301558,1114.1390278214917,1104.4727412519337,226.8496407238484,958.2444768794096,152.2810580284257,29.91303073437081,1.1029620961278004,1002.8824104367038,1073.145439282533,1056.065300066734,175.03312866996853,953.4827747504448,152.6109115388831,29.908180612959775
1.1502691271092707,1019.7720587677381,1111.0070739332477,1087.3881137479043,243.0271827343155,960.3330913577026,152.83390546717658,29.913266167338424,1.102935440093574,1004.0142141300233,1073.995634449864,1043.3480922748859,160.25602599599674,952.3123901977234,151.49267228826443,29.902515033510436
1.1680930810681847,1029.3809246672383,1124.7967143613218,1088.0547459971438,211.66801301302917,956.2067005938645,152.1731737690047,29.908416884837628,1.1045718046092927,1006.4496926946223,1077.3385205702928,1052.5787186007012,148.5230549706382,950.8322730973724,152.20847629939524,29.897671515312563
1.1285352611592543,1028.6708574363984,1110.895177174068,1093.7950617624579,200.63761023341675,958.439391111101,151.89959205009745,29.907771708356066,1.103838673279904,1000.8650189829698,1074.787791481573,1036.100160635583,159.13945053467177,952.1677059191042,152.0616259046008,29.905977107452806
1.1500718325305632,1021.6606894344914,1122.6664220111286,1098.0110335967083,224.61603597673658,963.7620974029417,152.51779744102458,29.91407296141994,1.1038620523379896,1005.4328709340795,1076.1521543966057,1060.0668127745646,190.90805766066296,952.3596370766917,152.0046087196657,29.90813790392018
1.1736388151603852,1027.5840795859558,1098.1307807637584,1107.663082029498,245.55828718141598,961.7526017972265,152.42225111643532,29.912815120250716,1.1039474286088236,1011.3753955808432,1080.924775632777,1045.4772621386674,185.2316940250837,950.8186719223112,152.3222355334605,29.905890827813288
1.164277751584236,1039.3825295084246,1122.488946660284,1081.3572016475266,228.69407364883344,960.5595453077983,152.21217485638687,29.908791457201712,1.1042823765269976,1003.0014908183801,1080.6935891789499,1043.2869236439715,185.25013718104796,952.5218816027264,152.54666847441658,29.90743895488511
1.1527425519458354,1021.6616255607772,1124.7717851791112,1087.7728266432966,216.44523965966007,957.0466313636146,152.12615572022278,29.90324548617621,1.1049233739183941,1006.0735407368213,1084.1396067059507,1054.5599365345456,165.85250121162528,950.6029811794496,152.15475032899656,29.902362537368735
1.1428793108652253,1042.5427166783297,1140.4253984421741,1094.6930407555885,223.9134174980849,961.4310010153945,152.45467915749245,29.905505237595445,1.1044196746350556,1009.272815484289,1080.276981572462,1052.7273221967191,165.23051929875058,952.9546453168566,152.04485568964063,29.903505531607614
1.1501991632578026,1034.8201722010026,1135.4720784606434,1105.217383822335,234.29134509086992,959.8867491029895,152.46020206099504,29.915466942570664,1.103067200635842,1009.6982759680943,1075.1072996801001,1061.1292111101525,178.81224734747752,951.9374732643112,151.71322242511914,29.90462912522471
1.1631617472341274,1033.6387030238739,1146.6358741065985,1101.4485679120842,212.44636361216342,960.591041508169,152.0480416742668,29.905742959330382,1.1045949085993398,1004.0068342437352,1088.761386337979,1057.7962288685674,177.1503639724183,952.040302058759,151.94972580691635,29.898679417781324
1.1559983384594759,1036.61608800297,1144.414621664056,1123.2242969996073,238.7848901781849,962.0184275622809,152.407716275338,29.9038688055966,1.1043803625195816,1008.593424822714,1079.8228441695162,1059.6985951499014,158.28239313967723,952.2252798163842,152.22177168203496,29.907351755043077
1.108016527627837,1018.2639104239753,1157.0116457080255,1109.0537377691817,236.91895669827775,960.7595360326925,151.91334260296495,29.90826534417411,1.105543577044103,1010.9901914671982,1091.7400843977575,1057.3761187634746,166.90921556132054,952.3275291673775,152.4108409585264,29.901551860868068
1.2120607298720156,1030.8228788997951,1130.4293165448976,1109.3658517570125,202.23729100612326,960.4836799311286,152.3296999522934,29.908945088546222,1.1059109915264653,1014.1594702998071,1081.3829573867733,1057.0506921520916,184.51312298305686,953.1600530555214,152.52786056175023,29.90349673215745
1.1803364084327899,1037.8455275345966,1156.0268494217191,1103.130498737502,257.0516133759845,964.5393422789894,152.54245251715503,29.90979616147117,1.1034293495048786,1004.5435546915928,1080.92517455835,1048.965872362721,187.4801277621644,952.7880043063287,152.0207495875028,29.90711491120897
1.1710897520530479,1032.9061904843995,1139.4515510355184,1095.595477894932,229.45509637028724,961.5147366878629,152.32239617270486,29.912743209219585,1.104718017711776,1004.7038700173578,1078.1157454452161,1039.8645507538652,178.20542551219089,952.4364908112548,152.66363873883677,29.90154162517136
1.155076485520853,1025.253540415267,1145.5970105264907,1108.3745698280707,233.66854229692905,959.170195728873,152.03007331144647,29.906645085474356,1.1053367221528905,1007.2773360205066,1082.4334520767857,1046.5016425827816,179.80665967965984,951.4244396046709,151.98744136299356,29.90224817068131
1.1443028507407882,1026.3731756002305,1117.902545697658,1092.778784042082,250.5258518999107,958.2914944689622,152.45957694596564,29.90947667391979,1.103371537796212,1006.6122866245212,1074.967913363763,1037.2475832346267,192.41683846801106,951.1683588622561,152.415721536324,29.905722468151982
1.1249254183697501,1028.930481034975,1129.8445951886376,1090.352034980868,223.50591654801804,961.8733154642704,151.61157711455587,29.91664603345777,1.1055524795056235,999.5035680513726,1091.908030415755,1041.0566706679692,190.28540131262417,952.0130551829809,151.88677868780266,29.909453946227956
1.1324605007427189,1019.4490831503194,1109.5950795121335,1093.9696154634235,207.2609574859876,961.5718557296435,152.41327757531084,29.908229872782748,1.1036954834763109,1003.7054125669985,1075.25255814112,1037.0775440128928,172.76576133556733,951.6142100479058,152.39587861241296,29.902638301537156
1.1431196484678483,1029.8274660316379,1118.507335750619,1081.9187152839108,255.0609287787189,955.4470237350587,152.3676983332698,29.91187437421434,1.1033277506470884,1009.9822053263582,1079.31692072545,1040.6930688198925,204.1269211279402,951.0078252442948,152.00996890955255,29.910956331321124
1.1498567240967346,1019.2728790488163,1105.9547445442454,1075.8818251288499,243.7126495842204,956.9448966812666,152.26564427426894,29.907071536369653,1.1038287231710644,1002.0576475425929,1078.477248078118,1045.4580548771426,183.30579178097798,951.4175112213433,152.0032231720579,29.901021297281268
1.1327108970604425,1020.3038082220687,1120.0054474742828,1066.7679985976101,205.54646849093535,953.3379002558382,152.11033363050808,29.90924531691065,1.1034507358897225,1004.7318214434862,1071.5465930451214,1047.6034935576633,176.57566444771177,951.8723676930255,151.84016275722303,29.906087028415403
1.1375681613400677,1026.4298273176098,1118.722305406931,1086.9397914855113,245.98016654180702,962.1712697029593,152.52914203928822,29.91311923640505,1.1064586548330242,1001.4384072957782,1085.2996439035978,1037.1579439447635,190.22734957001367,951.051070201543,152.42015964965063,29.906871063651167
1.1524248066629208,1030.6918771991448,1121.4524355984206,1082.367896939485,193.07173457317649,956.7960691676745,152.08800174967118,29.897046028810262,1.10432688480057,1003.6478715012839,1084.6953147760005,1041.98542444621,164.4280018465576,950.0210979702533,152.30662868556342,29.89912978339186
1.129607595061643,1028.9591073899983,1115.326565455896,1090.8403619402607,217.3889822053212,956.7824120478774,151.9406383237726,29.91082631155732,1.1054381117510448,1000.4978559316423,1076.97116087226,1034.1434821892533,190.63617140188305,951.0352456927301,152.36846543663233,29.916887671677536
1.1503400351698596,1027.0073046298533,1100.4122744408805,1083.6276356008934,221.02302866451257,958.9179514555233,151.84309176705074,29.91696636022139,1.1028837478971214,1001.5477815179138,1083.4695468207767,1028.686557510679,183.70373352675236,953.0073293788981,152.39251333455223,29.91283879497037
1.1385518652839612,1014.6010590441508,1112.1230501519544,1097.98665083957,243.4000777764629,959.4251600433234,152.47090042544176,29.91301009885387,1.1042408783969986,1004.2880766071818,1079.2637052984219,1055.5873272884348,175.6416962558501,952.3569771541754,152.17744468978512,29.900862845444195
1.1324483480686254,1028.9013305300414,1112.5347498898243,1085.8719882080436,227.39756340201535,960.8281036670041,152.18629496414286,29.91196119614173,1.104241046229694,1006.5482227423621,1077.0830089503702,1041.4490710603143,165.14460330778593,952.3933622229165,152.30387277449768,29.905649757050057
1.1341507160303053,1016.2239038888039,1121.7623662508593,1087.5081461787968,233.7273418670288,960.5034159351276,151.98489829846733,29.909578016181516,1.1036052831616594,1003.4506586241316,1086.128849944397,1042.2355297255767,215.2824276544298,950.1459175403652,152.14414226243522,29.904384442487455
1.1295937908629092,1026.8181899652236,1108.0770470487157,1071.4943980568155,230.715053076776,958.0098289949442,153.14435377321874,29.91189677425025,1.1048550690087096,1005.025598177797,1083.4434042222747,1051.6136168207518,173.03455776877743,950.1577556643599,152.3401488358218,29.911763682535312
1.1293562129403987,1029.9528222474673,1099.976877722118,1090.9888121503805,220.4148024880844,955.9518423292924,152.1971994197506,29.912066273595553,1.1043217055151509,1009.0743356684591,1068.5792888070255,1055.3858463705037,168.78171429294358,951.9212491929882,152.20062626188067,29.904268332828305
1.1512954386863046,1022.2691845141467,1116.4308822602761,1107.8012836393314,243.78774374515052,958.5566614421887,152.69995263728515,29.91776810958234,1.1045118885553158,1008.4133014042707,1090.360330419734,1045.2801026711682,154.684081493028,952.9590721754937,152.07659487249936,29.90414139461118
1.1159006970132133,1025.542363863662,1125.018627515939,1078.1832662294846,227.46084958891032,959.2693362688854,152.45877809954473,29.911666898085798,1.1042958293183418,1005.941777035574,1090.8406009654336,1040.936588475121,163.18600976958294,951.9204620649989,151.85898302112741,29.903260412349677
1.1565880054056294,1024.5710450080135,1113.844836444164,1104.9933315732837,222.1409448637875,958.3556100768599,152.16787883479412,29.90559279485162,1.104032648422962,1004.6696561350235,1078.495827472461,1051.5932781455942,183.9236163676036,951.1918238226452,152.15697094056523,29.906929104503497
1.1344848953564943,1019.393448209418,1111.8528550976287,1058.502869202693,212.16634883011193,957.3539772466924,151.7145078855746,29.904590430520273,1.1026621861143888,1004.5919719851203,1078.5130822947087,1040.7764061368916,157.44309200527348,950.3697232683314,152.67561628358342,29.899683416255293
1.1560312599585938,1022.4471532262485,1112.7250777924796,1070.8772348906484,205.63544303054306,958.0221236378278,152.73014471098654,29.908417613214304,1.1035340890080132,1007.7710019554421,1077.5753551033145,1041.3435830047506,164.4081470908731,951.535832484313,152.2226823737525,29.896136412394004
1.1522137497910654,1023.356379378214,1116.4619690006468,1093.635841366703,244.39467840701454,956.8533601584842,152.1322518839252,29.907513798283794,1.1034580445221434,1005.7026020439455,1084.125404557783,1053.7241162214443,167.89804768942125,951.9427634210411,152.20979573619522,29.906665506716582
1.14471554264901,1038.408056964585,1134.3805428617093,1116.7953088153981,212.96138099467586,957.4792537308642,151.90196687817973,29.922349385987324,1.1023294767637877,1000.034343947455,1087.2011461978618,1054.1272795296668,149.4991871157271,953.4184188522839,151.84787982272445,29.91320760989919
1.1394608294369966,1037.7977589068535,1140.7060321403408,1098.2401649448054,250.7774540597891,963.5161920807574,153.09197473819142,29.91697097352214,1.1048111200590074,1008.7510353461169,1080.0981497216335,1055.5855468031118,168.63414053598973,954.1586159009652,152.28245942079766,29.91277156512746
1.1509044210974593,1033.7689145165436,1125.9962231824975,1097.9623763402726,233.45669421635446,955.1430075404992,153.0433804184281,29.909548108927595,1.103486896341749,1004.2843598879329,1092.478866519515,1043.3679199424214,150.82017764940608,951.7209178912778,151.5908885240122,29.906518744828976
1.1643810995460273,1026.8492527525277,1115.4498476133417,1096.1245589559337,227.04313939563787,957.068745266329,152.43954214841025,29.906934960834754,1.1048949122546585,1003.5550123521822,1081.9248504616273,1051.78794084005,157.17718421654124,951.3780807265018,151.84918195361382,29.898120656092317
1.167566200145827,1028.9809410098437,1127.0029776935098,1078.8557031426226,216.49964275037425,961.4429133508968,152.24336216837304,29.90121342976197,1.1045608919837684,1003.7418477095041,1079.0739182605607,1041.2413108150874,160.84344402809708,951.8958276712966,151.83699983043468,29.894390669624823
1.1334039295393032,1032.1638111423729,1130.4506420159555,1078.6381272891379,216.0586069301387,957.7717435460231,152.22556612623035,29.900238922449713,1.1031108857420684,1006.6518047208004,1090.069177891381,1037.86220490805,158.82556141290127,952.0048124283325,151.6643500224899,29.903341153896722
1.1503167115849005,1040.570339575115,1133.6803028255442,1087.660643506691,248.37280079005328,963.4415318444677,152.37829879454233,29.920139674092248,1.1065496962895796,1009.9065893199987,1088.8610971319174,1058.8536840423044,194.5952461137152,951.5249765255504,152.16799319920577,29.907002577908
1.1466253087030036,1033.7904418381984,1137.9511300074018,1105.572973124305,250.2264871136337,966.7352444782678,151.52531353819137,29.911974337569205,1.1046485316773882,1005.3362058089634,1079.4891201366709,1041.9352354414777,170.96895282440386,951.8932615138331,152.2542630268424,29.91091191237279
1.1579177974531525,1015.4645135603846,1134.0169111429298,1086.655211415019,259.29382152223934,959.76218563061,152.09932944579674,29.90476858734822,1.1045517374683291,1012.3286861267518,1092.4596300339615,1048.285604541621,191.10198867626656,951.7617919438757,151.9984691678367,29.904191226226203
1.144364201830363,1029.7031510911359,1121.9376964774046,1083.3709101609,257.6337643248809,959.0363769788636,151.65650732335837,29.906738933880398,1.1053005095358983,1008.5331721226912,1088.2814259875377,1040.2702784687754,191.42412377567732,953.1014682221586,152.64076663803056,29.900244602604705
1.1746312673636834,1034.1469934641887,1111.7906771860826,1088.4404963814416,266.2386092285235,960.1111951254752,152.01112761826997,29.912983202628432,1.1031748487219106,1002.9536085394211,1081.357139042524,1046.6185557259314,182.57309167790055,952.7961892138287,151.83020946818147,29.89645362430366
1.1298348898659922,1027.9481000738585,1134.086330073586,1094.7161647790424,279.1634307971649,960.5034712396131,152.42169500731185,29.91273988186886,1.1041079814832677,1006.5395579332259,1077.983817740069,1040.7051320196724,191.48369993976567,952.0708375961873,152.33253494522052,29.907882247118565
1.1317945871476587,1027.5630751512792,1131.3873113331485,1120.2403270089894,244.76556891165146,959.0001301311733,152.59842515833503,29.904273661258475,1.1037454874034494,1010.0404135859714,1083.9283413050466,1055.0168378629937,191.9109140301025,953.9229865836089,152.7119613735095,29.902309366064582
1.1823719502432548,1027.5542440372747,1131.8208891393608,1096.7175143726697,243.42907043316293,959.7126976956384,152.28918931644102,29.903424727097637,1.1036326707888515,1005.6468653704092,1073.992480275833,1052.0758691747612,187.44672027506786,952.6540707294006,152.4221384055505,29.9022103624625
1.1451865689058047,1040.1747362853712,1125.7233819289604,1097.7918520786711,217.25351450349785,960.4452187817111,152.5256249846552,29.919825804892643,1.1030854746860685,1004.9104080379391,1086.0308542157732,1054.2456332995462,164.68753423666425,954.1763112791015,152.50752241298912,29.905173534397164
1.1731830044334053,1024.5040982565845,1115.7733734600263,1068.3009025422457,221.1097507610696,959.7788422995181,152.59783269034986,29.907742364345673,1.104639889454953,1004.3639519226335,1067.6495995199489,1054.7213380055264,174.06668954612456,952.6196070500445,152.50663226817016,29.90515572688388
1.1490090444297965,1021.8332716282597,1121.3144467821692,1089.511785212692,206.92638186514048,959.1441699249497,152.16066269061162,29.909247253015085,1.104127343973737,1009.0177584542479,1086.8764872658842,1047.905696480211,172.41274059563818,950.2721359948953,152.46419963334282,29.90605765611121
1.1405671345397284,1022.3591847980005,1127.2058650574277,1089.5920549795703,225.87727318707456,958.8441443517659,152.31519871778434,29.904308120302225,1.104501239219228,1004.4713809029372,1086.3662190768578,1037.1680870672908,150.28086737612446,952.136144614175,152.50250604421254,29.906584586882087
1.1607548671113728,1017.8812856461196,1104.322561200709,1084.5333992267342,179.55546375650889,959.0772344335512,152.17222893243553,29.90752862585305,1.1039551053600407,1006.3348604258036,1082.517774223481,1043.787517022223,145.81425920393636,951.1789654605238,151.6964428669301,29.89695287671006
1.133239949470636,1018.0334040064594,1117.3966710306577,1078.3962145823725,209.1177573815788,958.9131814134845,152.5262480421685,29.911849473180038,1.104296314776148,1003.2130211426478,1082.2896683673844,1037.0130226416209,168.6917013723056,953.4137588473757,151.9872171133361,29.909476001377314
1.140800266801632,1029.4036887950597,1118.6102666825589,1105.8660211857998,211.75623652812607,959.892202991327,152.31563615930867,29.905898380795264,1.1049349261722907,1011.9629257350467,1081.0438133879202,1055.113866272829,153.76006524458305,951.5288573434103,152.16647461940497,29.908671487042476
1.1902071543939543,1028.1704918054936,1121.6779010216558,1084.5355951556658,234.04702606955485,959.0454365085368,152.76390597321054,29.91320720354151,1.1038281081795325,1007.9812108113418,1074.3401682645042,1040.750102808922,180.7940136027786,952.4096594463632,152.0438919901609,29.910100225626582
1.146499653978995,1023.7462735981034,1137.5650559282317,1092.903560518187,244.93826502500056,955.326827509658,152.54820846463437,29.907467836670083,1.1059197982794475,1005.8761408823432,1086.7711901203088,1053.0717407691468,170.6349528284384,953.3379738619313,151.98390352610954,29.902617404435567
1.153806673602701,1026.6020219699726,1119.884277708049,1092.0905772703,211.11000483144502,958.8684462097533,151.78989195336135,29.90592180006426,1.1047810402964289,1004.600788961709,1077.137415907919,1047.8364085936475,151.671903506173,952.8880852917247,152.13625466563857,29.898913506704705
1.1515224567670175,1039.128997026384,1136.578990067293,1094.7013336798482,234.338257553744,961.1519425891859,152.2358433665642,29.906141331871268,1.1039483050992132,1005.1803416741891,1083.7051013174228,1045.7419367362154,170.91462156610157,952.6890665288352,152.3731432377606,29.90130845098699
1.1560424411233907,1032.2851879522823,1127.6339358854545,1092.329845587418,236.3703294733008,963.1453309970403,152.217833548436,29.905836727717794,1.1036598610362056,1007.9643986978493,1095.9990594357516,1055.3141859623397,177.6425055571471,951.4116831048603,152.08900611218888,29.898913378861998
1.1580004883961053,1034.5604457860445,1132.4954991988811,1104.5600739086212,224.62930211366998,961.273157319155,152.01822578131993,29.903493437684677,1.1046439512257344,1004.5362784292262,1089.8388317676256,1053.4350096250866,174.4434635005375,952.3820818882297,152.2447000055718,29.90025080635129
1.1575728871224016,1045.5927665845184,1144.0094186229953,1140.2196823343916,235.79665780136403,966.4710798730985,151.93780615013773,29.91149545027883,1.104760887455369,1005.9638573113043,1092.1911108680267,1047.100709244444,176.80228148559564,952.9355360879312,152.58429602224345,29.89998816895921
1.116732201038421,1032.2416645605597,1109.1581273035783,1072.7102301606503,246.91513615653665,960.2412275678843,152.06224454675478,29.911092881909266,1.1041196078588713,1009.3030412750343,1089.0789897095513,1052.0040546860532,193.39088280316022,951.8324598959865,152.0937870082162,29.904139833613193
1.1519464600147624,1031.7861637368915,1145.7435934017435,1112.4027005331286,251.51743629861744,957.6535857365187,152.5769427715338,29.903792215466513,1.1048230724663604,1010.3077288331857,1098.3535861631453,1058.8679095628554,182.4415824479221,953.1658240596471,152.35487717784645,29.894889738015156
1.1320560730369604,1043.8564622940194,1145.3972353385702,1105.2763575508216,268.5150009036337,968.4217579877125,152.4897194883763,29.91275371576199,1.104014172148967,1010.3708934834025,1092.6048921899458,1071.455007670974,193.49800442881477,952.6444025724505,152.144189948502,29.90465835629872
1.13195094712069,1020.3689696331076,1127.076112507988,1090.806078080506,254.94791833194813,956.0314326122834,151.723017654966,29.91118964167979,1.1038606098611907,1005.28705061619,1086.704897855375,1044.6483439791689,181.85188001865993,951.5682321793859,152.2773914813498,29.900742661427085
