iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0891051520579351,1010.192986970557,1103.4700870460217,1062.2611133783505,151.33543772873244,953.7547324340769,152.06401388797323,29.88990092612463,1.1048974585382814,1001.5571915108266,1074.7816666020228,1030.8669036564618,109.5414666171038,950.2184223397344,151.9405523610673,29.884672869878685
1.1246540562303515,1009.552761555685,1093.007087136827,1055.7343611909164,134.3379751164589,953.5047992197219,152.19607162048518,29.884873609942343,1.1044045741341653,1001.3666626720284,1070.4109545501124,1038.5650725104122,114.1863623376593,950.4188935769345,151.63537249302968,29.88649315035506
1.1128635447635569,1009.551349843531,1096.3100553198315,1048.888096205625,145.01571298469895,955.0753871203758,152.03706816849188,29.88614405961744,1.102758419286894,998.2902461739318,1076.942387479363,1042.1944984074328,129.96827771405765,951.2546197325446,152.22399042753406,29.886270203198908
1.109330314991961,1012.033251181884,1091.2566311447695,1057.8031889323588,136.22991881950185,953.509851564268,152.14944561519906,29.893521448700877,1.1048661606410861,997.7333416896569,1074.8353169299828,1037.3806950707942,111.79762585742372,950.3083081673038,152.40403655494478,29.891014831943625
1.1238237720967024,1012.7937027229616,1091.9287825628378,1056.001208889198,137.76321700425117,953.1135776228103,152.32132428179932,29.885403577827827,1.1040938487683065,998.2314865416321,1069.1410795387867,1027.5838070749608,119.85865856952746,950.7224392092602,152.31243792584402,29.8841158501587
1.0831314362597622,1004.8635950747326,1093.029064547691,1044.9864436639477,117.05207472245053,952.3059762325569,151.84222036779317,29.886238401908546,1.1045822900875482,997.5632368733728,1070.1733065051935,1020.8634375935412,103.72392190622355,950.4584815222908,152.60018400136593,29.88391789090526
1.1159470709249857,1006.4081173962661,1093.375010820117,1053.351587796601,147.1567055464537,953.2465654695153,152.12528813638903,29.89553548300714,1.1044755601181562,997.8778129971063,1071.4882145809709,1033.738351541571,119.75590300446108,949.7244075322428,152.1622310145561,29.888602619996448
1.119773713806114,1010.2740302987578,1090.7459381949297,1054.02638257355,132.05116958637672,953.4113638583561,152.12707384597616,29.891312991326707,1.1044667043394172,995.3781339672812,1068.5153020261666,1031.1606881092996,122.78879935545433,950.3808852250875,152.49363398586794,29.89319343407102
1.1406890651213866,1014.7407943918092,1102.1523716598267,1051.0394118764832,153.98484349884544,951.3959218647731,151.5935164688556,29.893308939596345,1.1045433874602872,998.202625486355,1068.3021136284465,1036.8320911387048,124.28800049948093,950.7051856750983,152.65195647783662,29.890082966946046
1.15858904896965,1015.344864988186,1090.6948720914882,1050.2689073527615,126.68761456138925,952.9386942347957,152.09378930559714,29.888899569038763,1.104603849186557,996.8387875999568,1067.5173614372175,1035.7870478008535,118.02573104571145,950.2665726004154,152.0552737718188,29.88564836399608
1.089817573875078,1004.301155847507,1094.3725913769501,1052.5100885504091,140.3039546876454,952.3965256439259,151.98865158365086,29.896949181318465,1.1042865843468994,999.6592722844731,1061.7466162777423,1034.4578138887487,120.32331867290026,948.884465500102,151.7628717827303,29.88684303684614
1.1267083017737103,1019.0032501292443,1089.4814782390347,1056.5837223444976,137.8381845065971,953.5849206680002,152.04682275800258,29.885686794907087,1.1046262755011742,996.388116416192,1071.4512190402222,1032.69793068385,109.4414416787394,950.5811390899307,152.54617488916284,29.88348398553277
1.146358483946571,1010.0208356023498,1087.529754022108,1060.4171608044198,121.73581108223142,953.6056429977158,152.01018124413582,29.893463729443642,1.1047643299449958,998.8083197703439,1067.0913602252167,1030.7824013186553,108.82933151618123,951.0172030349873,152.2806883651221,29.880326185121167
1.103937299619182,1010.194942267126,1096.7159566284595,1066.9739417597125,140.35220577992655,954.1201455144342,152.15269092379793,29.89788269729038,1.1037907630605646,996.464911163764,1069.8591293696136,1031.4660380898936,96.82633655781979,950.1629774586784,152.25678258414737,29.891699438242167
1.17357875806281,1008.5844508573117,1085.8507946981451,1051.6959204712082,126.74719001569862,952.6309250383513,152.20672276733012,29.889417374864756,1.1039454847109778,995.7385814763419,1066.7357492587253,1030.2925920738994,109.71434517458275,950.0562463930074,152.18896980660315,29.88780907497453
1.113307625590709,1013.0714897276694,1093.3534241930347,1056.107683445057,130.8020150470793,952.9182626665396,152.14738253257065,29.886661113903713,1.1046815384375956,1000.8910711067684,1067.8215339427875,1030.3110739025205,117.65395506083642,949.7525269592763,152.41420517006506,29.877471141633357
1.115407557077608,1012.9785441156935,1092.4190517154166,1056.2913852124334,154.72830388670002,953.0063766783243,152.20764489806803,29.890602315927843,1.1041708050019605,999.13721183151,1070.1020671428535,1036.0609037820407,111.03603880007145,950.9494783712067,152.35742771313804,29.890252349067715
1.1331620526353696,1010.0356326436222,1102.9469187787693,1063.3279406839233,135.09826696485223,954.2734213794872,152.5237933039457,29.895221500022704,1.1039901948634403,997.6789286634214,1066.0254674332823,1034.8271923122354,103.10090139440919,950.4650157500654,151.8443783453748,29.893037403212237
1.1478762385344954,1013.4400118200375,1105.159870956026,1070.750635469781,151.09192650714937,954.8920759683876,152.0975058129341,29.89489820784603,1.1043421521749115,1000.9587953638869,1068.9316444287995,1030.8301028926335,107.13395027193793,950.4184455498375,151.64815108571372,29.88993942916376
1.0863620141247294,1014.536239902415,1089.036227183667,1056.4849254224418,157.298973236074,955.9514876368643,152.06529837251367,29.89651241426131,1.1037877836533827,1000.8880395689528,1064.9223857918098,1041.1909976921013,116.13568711502991,950.6229035062735,152.18663807236604,29.89678398531972
1.1107673163057714,1018.2281784462068,1110.7598520701688,1073.9333459604916,147.43151443372028,955.6704065310308,152.00741779107076,29.89232246000353,1.1047515054551926,996.323985403209,1069.788247776121,1034.5202954828928,105.72385566212309,950.1609251798552,152.39719397257147,29.882311273392965
1.1175156325509132,1011.989271058589,1099.5625961915,1065.4255366966574,131.78113467010132,955.2721593088925,152.12172591638807,29.891159327932733,1.1048063518778009,1002.714728763956,1076.0959933103682,1031.8002761995333,144.35283274087283,950.1811743508085,152.13118095216052,29.893157302533563
1.159032913577266,1010.7075958280234,1092.5809160429392,1067.80995950596,138.0713609413826,953.8256719292075,152.24063208445997,29.882058196737976,1.1047517265256461,1000.734305097131,1073.39736527107,1040.4163119230207,94.58417582888859,950.8474917130824,151.89487643059732,29.880898465670366
1.114795070634882,1014.264692846072,1103.3071169516759,1070.3299187345117,147.83570230698672,956.7561508588848,151.9003223799263,29.889272457312636,1.1043913213111958,1001.110628969612,1076.9103928678403,1039.7468554441377,102.9227753568876,950.6860719779318,152.6318313496787,29.896193425950347
1.147965905800871,1018.3516034447938,1113.1948767760716,1069.725250629796,148.0448738125394,952.4396124128017,151.91766820861747,29.899320510737287,1.103692667282179,1000.2378000269938,1067.2282530440725,1032.4230040040268,110.25724639038363,950.1785118811839,152.88159101706415,29.895597853168507
1.0848334496692718,1015.0918397503364,1103.054679215126,1068.123647203125,148.0995514914687,955.3742036663058,151.899013205999,29.889247251832572,1.1047721270837754,998.9515175457436,1077.2558407441957,1026.8868302040967,115.23483051653234,950.9027220003776,151.0648751607681,29.885059436828
1.0859150721600774,1021.6344600672952,1105.3714833554093,1072.0661788123737,122.61447718530886,955.8013318241717,152.05053446426595,29.892632068510864,1.10422578181967,1003.3621868523054,1075.3993351223978,1042.4094442833803,104.53732837443425,950.4398501178474,151.3895393868213,29.88632137813114
1.1553471621003517,1015.3088810796697,1101.7504983726553,1074.7609202012484,156.84472879400374,953.0388468883091,152.0845577100433,29.893529340474952,1.1036775244477242,999.2611060656413,1070.6243120840309,1036.0640705384585,117.25480483990756,950.5584733223916,152.4766252440943,29.89123772525419
1.119891117620279,1016.752620260836,1108.3250193815968,1072.2198285280838,157.92062001119473,955.9473257140244,151.93004312543636,29.89276199481961,1.1038106102554655,1004.7019186025901,1076.0589640941582,1030.5499508443638,112.41265921000755,951.1789930890103,151.92664957382618,29.891341138614422
1.1194662201595076,1018.5589061192235,1112.0725092753999,1070.9548434702187,142.3280314515403,957.0640491068866,152.0599032656865,29.88606403176653,1.1046899859900967,1000.5213920315775,1079.0637031746699,1039.470399413539,128.43180518441622,950.3182864660082,152.24526322709247,29.886637737649142
1.102337938707301,1014.0942146540527,1109.9823504160263,1065.873553582809,151.7848112621302,954.5200902655703,151.9692698516601,29.890400002606725,1.1043902097647667,997.6387909599232,1081.6753846240051,1038.175756441371,115.54977474276401,950.9252477100588,151.26979556079544,29.88354233385354
1.1585980434533476,1014.1973749681787,1102.3282474401296,1067.5276731918273,169.5178811711754,957.7260744074457,152.09390182978507,29.886476007839086,1.1046216883142208,1001.065998482346,1079.6752892113839,1039.1589081788604,120.98221324546941,951.1620870380508,151.8159309291381,29.887091445554038
1.0991206933969542,1021.3211696581037,1104.3462671145307,1066.3979540035352,176.0433744367098,956.2694670578377,151.95716613415644,29.891365479111258,1.1040907097870454,997.6864401699495,1073.4330044321528,1034.1776703394873,123.90165453272351,951.9449612819343,151.23143121115598,29.886069921770996
1.1251528985723622,1023.3572964697005,1104.8328179119405,1070.3761409772849,166.24409409717634,956.8690395941584,151.9193549133657,29.8865409364739,1.1039020472943573,998.7228538176341,1073.5045676080638,1036.0558241559604,147.79352207492218,950.8546397982158,151.89313252666506,29.883691922700223
1.1311745087585607,1013.4375466035899,1104.3946043448198,1078.9369201467655,169.8958667829785,957.8709896627382,152.02740758924958,29.890573012818884,1.1047570766812558,1000.5045345987166,1071.6992965359452,1046.934358838985,129.5668728921876,950.9129277281653,152.19980904021543,29.886398226092176
1.1055788009036085,1015.1626930017754,1093.226087081437,1057.210654887552,163.55962475870973,954.1270508820164,151.99281192585022,29.879588173826185,1.1041922921841991,1001.8309519086373,1075.8886621000324,1034.519331067214,115.41024257797554,950.2513784221707,151.2835961336333,29.874123655486468
1.140444807488925,1012.6403658370581,1100.950895161985,1060.7762899774043,133.97623418520362,954.4838649870745,151.9932782489246,29.882276990765728,1.1045674861857169,997.1615850169712,1073.2423536235353,1036.7610648848497,112.94931881052467,950.7534619401792,151.61664676502855,29.88015431059047
1.0878367953838277,1013.5420291802627,1104.6990697824685,1072.3444907422029,142.1105417012114,954.4257233959564,152.21269667070527,29.883414310305636,1.1042459334035826,1002.9296972123186,1081.1771377948617,1028.8580496284426,126.0013845092099,951.4237626142916,152.630205434753,29.86920871445519
1.1121791955903297,1014.0444969790332,1111.341505100013,1083.156571844598,145.20548891850405,956.2689265464658,151.92062332715835,29.892860578087326,1.103731573752016,1001.1435198986202,1072.5704890491218,1031.7137330288629,125.5095967837868,950.0091522384806,152.42986058848535,29.886991691039434
1.1538800079330234,1023.8044194679652,1098.300359997283,1058.921221719995,170.18362992098255,956.8583305772,151.94909341706938,29.889342055147484,1.1042724320760848,1000.2833345138529,1077.9598055124761,1033.6725693314993,131.2053454569175,950.8244709141792,152.4627742995589,29.88560752814974
1.1127447514547457,1025.6515642082006,1109.7519911536272,1075.9770249060293,146.09415568379518,957.654930510751,152.2193519005338,29.88777634101183,1.1055529289273929,1000.1570566341369,1077.6959721369676,1040.739751602333,107.52828480913129,950.2685722559801,151.65915815792872,29.881719109630236
1.1186952779670292,1027.4138631378446,1110.1039904724532,1075.728421056612,159.98099814662646,956.3013362836937,152.18297969730764,29.89524030674258,1.104613307394603,1002.1400396965977,1071.9829651471925,1040.044511250949,125.12138826851918,950.9057804700349,152.2088431737581,29.891091052468497
1.1121363019369825,1020.8603150377877,1119.2245097403163,1087.613692728385,160.0366349988011,958.8336619714388,152.13434318225043,29.897448538108023,1.105441335740484,1003.7625565176928,1076.4811628497594,1045.8741995411558,122.0325860426953,950.548231160618,152.03601942836036,29.883430071744485
1.124624419622466,1018.2424282466703,1096.598307979135,1069.9843709977208,187.02356887188867,956.4556041257682,152.20310088485883,29.889308579853545,1.104002082630315,998.3049089652791,1075.0063209089233,1044.31771477111,121.85026777756151,951.0467296800124,152.21212638648672,29.884080938028177
1.119867497347838,1014.2957775277456,1105.915400159606,1080.3121441819123,193.10367037245146,957.009133740737,152.20405173243296,29.896559391286264,1.1041194794975218,1005.2235567459581,1073.033855674535,1033.7977696572934,133.09321562813855,950.4119885386338,151.94215137657517,29.89015455058885
