iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.156173941735898,1026.9333913236528,1131.7932078298454,1062.891777690878,214.8201051013564,953.9031802562879,151.8924739893459,29.908700741464923,1.1037238654896548,1001.16422049952,1075.2143933730645,1033.1510879346824,165.41290525547285,951.3261731631121,152.68316627165385,29.899395986538707
1.1632373029932903,1023.293826374226,1126.8903972584274,1079.5042408182912,221.69147078183883,959.491765922548,152.1983543309626,29.89627986179805,1.1044026348853124,1004.5006626214093,1082.0852603668063,1049.2787793694333,160.69014581997436,952.797106113407,152.2573127435495,29.889943256234524
1.14855298530707,1017.0353442411146,1102.346817147297,1086.9169019572878,198.82231749246617,957.049354247122,152.25276455082192,29.909716234863595,1.1032513704557367,1000.0540869403983,1087.9817814214105,1031.9416104385607,185.939360545231,952.4475978632478,151.92835954357835,29.89825608139467
1.1169741152483388,1019.8156680142906,1117.5755541786261,1083.6632168299657,220.34076504149127,957.2729701335862,152.67826923524285,29.90948399677567,1.10386064906353,998.2069273862927,1074.6988935127354,1051.5934292466277,162.80347238085844,951.205243802886,153.0650773148376,29.900547467288117
1.1303977438998045,1022.0441735305387,1113.668976931513,1076.1619333567228,215.4373094726956,956.2868958530081,152.18453401062163,29.90963351500349,1.1038040331478116,1002.0544891786564,1075.9494066097598,1044.2996141059532,174.0743498706728,952.0396379200907,152.56114582044427,29.904146603240036
1.1458563857685944,1024.3822191793813,1103.2434212778498,1053.5943377597703,245.694597242625,955.2721976586255,152.11565897933,29.904152879186288,1.1046712302864814,1006.9099767939472,1070.9742276598374,1037.5208289463017,175.31862943487295,950.182220254885,152.58339564550073,29.903720294537813
1.146722961703416,1026.1184711537153,1104.0691260000892,1064.2621550449464,240.53278559716858,959.0067291643993,151.9619408918983,29.916504491898923,1.1042857748914403,1003.6366525926333,1088.7362734460226,1038.9084918706126,175.69468122365447,952.205904474705,152.88100482892952,29.906927202447797
1.1470156593817358,1030.762466974833,1119.1134658492333,1081.7349327224854,239.233483297945,959.7840938089782,151.99393503861495,29.916967051072618,1.1020991974655827,999.9013640313664,1067.2369243381293,1047.5254023714288,147.2731053616862,951.9620110173307,152.4302356141275,29.908154019052734
1.1165520085766845,1033.3542974939032,1131.3903884512376,1104.3034217470004,204.8454818269214,960.8263173543311,152.12144382131436,29.914334438185367,1.1030475111519873,1006.3325874117213,1084.6230581816128,1047.2519291486235,159.14925860250133,953.6874330773587,152.46880328344955,29.91179234572105
1.173857145598563,1021.9018028386772,1140.0184577436908,1092.5312586719378,230.908756842057,959.8707066866587,152.8658303265484,29.916660412723456,1.10388822378745,1002.7341739591213,1084.286733975657,1048.7227187412707,165.7994742356979,952.7269630873373,151.8484644148758,29.90483501137925
1.1281852808759172,1035.3895989430332,1158.680211114245,1093.6609678651323,211.43782954258015,960.5805596214898,152.57738198223677,29.914489233958193,1.103459420176578,1005.2214233917673,1081.189754085532,1054.2671040284113,166.80025678275942,953.3636954394079,152.03738822860498,29.904047502902973
1.1487121766766977,1025.166712467743,1134.683527451266,1094.58288372613,220.54529628657434,962.041131918923,152.20885897469094,29.902169479675123,1.1052061738519308,1009.7646898115211,1092.0466040264373,1049.0327651410944,163.11120508041674,952.4680810999324,153.25047879585296,29.90495242716334
1.1386577696860962,1030.0456216845637,1125.9271088254698,1112.0982391739924,238.23725241143302,961.2996594277515,152.16097683629425,29.90838479877935,1.1035285391363667,1004.6804413897435,1078.144780502139,1045.7824948721247,163.71291741473257,953.0341206964479,152.16249680842796,29.911796072036314
1.1465713499103456,1029.5462920331038,1143.9381678121224,1091.9118627503424,235.8912935487649,961.6309745087755,152.4023438129466,29.908492405294712,1.1041074467769043,1008.1163591435463,1086.8750579656212,1055.2769223316066,154.85857042333592,953.8818099765405,152.40790307170818,29.89971826933458
1.148539138808,1036.204326091627,1134.0958753921911,1121.7017681972982,231.84901245491332,962.0975634634616,152.28427376038255,29.90901966405333,1.1043927146543455,1005.8029086684168,1097.5355824179528,1046.4844186951866,179.31445260697294,953.3497267612931,152.4209589811556,29.902034549210637
1.1675144201680627,1039.6689896764913,1119.8892183838207,1097.2234411974093,197.44978474504268,961.4866639845256,152.03872057243618,29.908249033293945,1.1049613888355094,1007.6359099612534,1080.534123744497,1053.2486621338703,160.07336040277363,953.899172533246,152.10957850922824,29.90353909116651
1.1222571884485626,1033.9053060129775,1147.8443905042525,1085.450868346476,265.3168745570339,961.1771287865731,152.46433403391362,29.906560257925342,1.1034456105421477,1007.1323386526313,1095.8207321878594,1058.5186678257674,170.64176836978257,952.5077470641905,152.06291734374443,29.89955554672824
1.119066495189686,1027.528621630084,1114.0582519073491,1100.6538788251698,286.8410029474644,955.9808234558315,151.97424709008976,29.900854537675396,1.1042410228891788,1006.9954786767129,1089.6745517151805,1048.7187419458348,172.29623963046296,952.8305317680041,152.48205550562577,29.892890524304118
1.1502602592087297,1033.4201022656493,1129.1956552675101,1099.1606892590441,236.04401379832439,957.0094207341805,152.016990581776,29.907722102468444,1.1050691359375504,1007.2356222025062,1084.2196105079088,1059.6283173897525,184.26739565111677,953.0687967690211,152.56184491317688,29.904517056133635
1.145771741261523,1034.2170337925265,1131.8570072195669,1119.5790886031987,230.96097303296293,958.8014489809865,152.202471094153,29.902797576162637,1.1033387249896822,1009.8032783551243,1083.6059759236855,1053.448762827695,180.33481829189958,952.9581621593538,152.4546043490931,29.896247055027043
1.158154471100176,1038.787842713411,1125.0784051623878,1091.45444927566,225.1146862141426,961.5301991976985,151.97957584889562,29.9060593059967,1.1036605021596664,1012.1922426678606,1087.8827374480104,1056.5010744562103,189.71696102649673,952.2468427673379,152.1596526830541,29.90309142863094
1.1441510995006845,1028.6498047585637,1119.1326911395274,1090.13851672689,232.12228552166073,957.385918010694,152.1652141763064,29.91097518854144,1.103737138989661,1005.9577161049499,1082.5412842325356,1060.1039987521851,177.17147908763303,952.9279718847168,151.7581269005985,29.904538789761055
1.15584952741308,1035.214825192792,1127.919615693484,1098.3171885778015,235.2146328428789,961.5444605429814,151.99541898912796,29.904823829522574,1.1041587755238327,1002.087345810057,1074.4399415062746,1048.4083382517974,177.28736060440895,951.6936750545549,152.23932072030124,29.90729384352241
1.1182246194064975,1026.9959373168037,1109.5585179927248,1099.4075556403561,229.0758846971732,958.8377061225664,152.13279933404974,29.913691562888957,1.10389447573398,1003.8934538944851,1078.2369137143867,1048.7150613225745,191.0580359893,951.7033602534204,152.84994943501962,29.909161366307845
1.1465768855055811,1033.0747045517758,1123.040677078195,1091.845585951446,236.23335055883823,961.4898048874289,152.41783077163134,29.91680822062291,1.103640791029935,1006.0834818669096,1093.1225714672562,1064.0294879256423,176.08570395720207,951.4081158880979,151.5706091013339,29.90460760899802
1.142709049803104,1027.2113578435237,1130.1586153849282,1101.881111219667,222.40643997768396,957.3771981887602,152.34624712504205,29.912783575219944,1.1045324122966533,1005.7697750797336,1072.9282244942463,1040.7849977815983,167.5261479644478,952.6339806073225,152.69110180065132,29.907105250151055
1.1411107201214892,1025.86597496149,1129.7775835799548,1091.7488483696743,214.6749020813292,960.2982580960839,152.4790548595521,29.90588383341052,1.103394013577666,1007.7838106997993,1087.2526392057173,1061.475108759435,175.41030311388027,952.2588939462785,152.42415776016477,29.90794580775116
1.1524289793064915,1037.3774047300212,1115.6522963938426,1084.9859820103495,226.6786652194212,960.5365812653046,152.17311666021757,29.91275492310462,1.1037817664157115,1007.0039081289602,1085.8557668848641,1060.279411829248,178.4101466034343,952.125612986454,152.15977139058572,29.90442858217068
1.182249428821688,1035.3869931504728,1124.4318559822038,1088.1073774781428,215.38025135123544,965.2816049389685,152.6637781985654,29.91560882547139,1.10462594144053,1008.8534413165426,1088.1427947449436,1051.4059442559183,171.67883207455952,952.9855006869186,152.13082378644202,29.906695603252622
1.1208907397849375,1016.4621806393326,1120.8391817112445,1100.3912275098141,197.92028075673034,960.8750141991774,152.00042366594897,29.91189868429962,1.1034455470092865,1002.2347930102462,1085.2589320058441,1042.1740991445988,169.34671804397863,952.0318082549824,152.62670663798713,29.906899805725946
1.1506467056262697,1011.9351357447036,1109.4415679054362,1095.0525167596616,194.63381763832749,957.6261335824452,151.9588108996691,29.921039834983706,1.103913374821838,1003.7856558644373,1080.1640901300282,1055.0199427131197,147.5748047172874,952.239406511728,152.60578491162357,29.919537704610626
1.1267489300779865,1026.221803145517,1142.9477452806466,1094.6950261781267,187.9984798728383,959.6363217450195,152.2174556776868,29.905231379066667,1.1047946272597329,1012.0466705417562,1080.6502662691219,1052.1385847853753,157.64428479386493,952.8015663292581,151.6953721004889,29.9020312484812
1.1321279756151084,1031.538983748024,1124.6378548824912,1097.1208033672008,216.8870714238687,959.7908626971317,152.29353799178548,29.90654117167326,1.1046920303943149,1006.4964401389765,1089.0108523271035,1046.5121072172228,160.9549659349723,951.0111285828056,152.51644503747625,29.90190375430469
1.1398636254530818,1022.6019558200604,1144.2530190666068,1087.5318782338272,222.3124768484429,961.8849865686736,152.14309334478162,29.905133636823866,1.1033875232720995,1002.6115205623914,1079.3047421104968,1049.4925283915209,159.50044007584694,952.6941188262487,151.81738705800663,29.90025457283864
1.1250673039190064,1019.3550119938467,1132.2712205026894,1091.4695722115678,204.80726988407483,958.3919124922016,152.5287077963588,29.89771468903932,1.1052439465304638,1005.4276079174476,1085.0377770366165,1036.6215685158804,159.39473708244026,950.8675914032189,151.54005770234374,29.896601447150804
1.1631702579579646,1029.8852970266548,1137.6478426984438,1085.801218818273,210.9157499970071,960.4978716247634,152.74027439543363,29.908041417460982,1.1033563200574732,1010.4255422754723,1083.0131311460955,1050.63155246576,158.29805852226744,953.0797861824954,151.89801961743356,29.901221907570413
1.1333232722243756,1028.2254688811968,1123.4153330140084,1096.7652525570452,205.7076927676765,957.0064408502196,152.7386706969396,29.918582854802956,1.1041663131436195,1005.6858579297581,1087.1898022256526,1056.4673063489895,157.1564819144589,951.3876530476797,152.5716318586501,29.90773266366714
1.1414905908012334,1021.2755635440201,1133.2051265218593,1107.6457231488573,214.94007982367924,960.5102873020196,151.8646562614234,29.907430574507842,1.1034561347775653,1002.4387578851398,1092.8725942214878,1046.7734949134635,161.23175772784128,953.5362032348988,152.27205766161356,29.901564093248957
1.1460805413456727,1045.0324800769279,1129.927172675302,1075.077141467883,215.84230684100527,960.516525985179,152.1519661217004,29.908226307271715,1.102518341702275,1005.7719058498686,1074.7864243653255,1043.0323425537827,163.12935622298744,951.4488417909379,152.09330578039456,29.90545561634281
1.159045688978128,1026.521561196875,1144.118736217102,1121.9295623237488,236.54669788688338,960.8713706889866,151.71133928710367,29.91161991452176,1.1032279912261531,1010.9670752892004,1084.1223138301234,1050.8512649652414,158.1441163141789,954.0597578598278,152.24252364220408,29.906176983185837
1.15025134034257,1029.826412755856,1108.2030818186472,1107.4754408628107,202.69647028262926,961.9423015527284,152.91835656075762,29.9109478607954,1.1037473645186338,1009.0067155281097,1081.2618806150942,1051.7165591532962,177.81740379002085,952.7521850198751,152.00724648270915,29.91347580559121
1.1439779033893356,1032.1534653538522,1137.1923731887339,1086.8995631711855,213.81139510156035,958.9250667528206,152.05520761446797,29.90764683399307,1.1041050043194465,996.643343051555,1081.9777100956928,1051.6428499185504,169.11615056830797,951.9803643577669,152.71385722378253,29.90368869464586
1.1671560732938446,1039.2234867248897,1138.3058034690182,1107.8441320586485,220.81143266499964,962.7859792394361,152.1386871699628,29.908964143677803,1.103957184216303,1005.635984285124,1084.4523385795183,1053.130125387339,170.05837556532367,955.147490645642,152.53628699968414,29.904485892006353
1.1214510599758756,1034.4035481136539,1124.063723639679,1094.4222201608648,195.6611883490098,960.8305206329787,152.24430163687845,29.91145948175822,1.1031367606642593,999.4499016861782,1078.3479368946441,1057.0717996155674,150.1057407380907,952.7745176219724,152.0071480350287,29.90579638123893
1.1309790733840233,1042.7280950186253,1161.2509185561812,1099.807778350808,225.24250930366156,957.127374108569,152.37308381738453,29.91113973457,1.1038964080801443,1008.5161854368886,1088.7963765479649,1056.3682359626678,157.71302807696608,953.6328394840951,152.2955057264108,29.909864642800475
1.1610721468678165,1026.1964847784227,1139.9320893942172,1098.1160073378344,221.97054427531023,958.8352313747152,152.32170746160642,29.905726334685617,1.1042697901679193,1004.6774125569086,1085.0726899473254,1061.8662656520585,156.11855709306758,953.5200308773004,152.3389661456992,29.903267539905357
1.1252830084065786,1034.9705322110776,1123.584646630361,1092.958620358996,205.52513141418765,959.6596519261202,152.47344085778656,29.91176865827783,1.1032688630397725,1009.6949310790905,1089.5954785705326,1046.5432340370576,168.41362846911193,952.2513497272125,152.40262182454117,29.906124125023076
1.154812049472924,1019.6432681646563,1129.85887492296,1107.6594511965627,217.47878333885663,962.9594644383748,152.1100695516114,29.919313454140358,1.104340256553003,1008.0303140152342,1088.837836582766,1045.4951363839048,170.06908421932505,951.9805972057019,151.74416468570402,29.906840822138367
1.1593317849346172,1035.0326829487371,1128.6721597765506,1134.5491025808576,240.73799638204108,958.0428043629717,152.5147637199792,29.91139208969993,1.1035889228787454,997.2924577000917,1086.2247412718223,1045.9202647763102,185.7001553616895,953.7465189148531,152.3931551675421,29.915163021957678
1.1220910269646578,1034.5069758146028,1136.916555305009,1097.870580704945,267.87031999974374,959.5436234169479,152.61912237775212,29.91251968056763,1.1043381160379804,1006.8145654834656,1082.3187596386697,1051.1216254069666,181.81823561275777,954.4540752663958,151.99549256521215,29.91327692530771
1.1745143748493168,1029.1671621364712,1121.9108636382066,1072.6794297317329,241.75413568200386,963.0578183070505,152.19683474036867,29.907894713690563,1.1029385777632823,1004.5885952614387,1082.2705231170412,1052.5253738751132,196.3132834676236,951.9466880794358,152.20947383829503,29.91137922606353
1.1386559847825681,1023.381013085422,1122.7246588431601,1105.194531844386,242.2752647088188,957.0697712935441,152.06211235620873,29.90366798762971,1.1049364880864192,1010.1786455913814,1089.8192043691413,1049.5656118806962,188.12138793755452,951.6855375954995,152.40701902712323,29.90285121887838
1.1474687509218826,1029.3880028401397,1111.3520884147715,1107.7899560334097,235.30306191968543,956.8867567653081,152.0972442813185,29.903536421591642,1.104820202077265,1003.5419401482336,1089.2857247812071,1036.7787339618776,176.5571511932749,953.4381554391563,152.10614118668823,29.902056715860745
1.147718617505762,1036.7330899809517,1121.6481988282396,1079.2628557558135,259.8143843754534,962.8730177121851,152.2346585177763,29.899065348773828,1.1035503247127627,1006.353224651036,1096.3362019990077,1039.8253142071903,173.34409078869984,952.425464349503,152.2665546900121,29.90770163385669
1.147105159444019,1019.2226377471602,1129.1393070716904,1085.7708448659766,228.2506759474613,958.9502880471651,152.11765956058898,29.897450270267758,1.105587654655768,1002.5945128525337,1091.2019041543642,1056.2996269290954,173.74670677149126,950.8980406289621,152.0773919772721,29.899429102514553
1.1695913530134256,1027.3573417940738,1110.0149428281259,1110.2210264045243,258.7603199693695,960.2904904507153,151.98063314056216,29.90965442752263,1.103625028456001,1001.5950649391522,1080.1672726469503,1045.4129945108168,197.88633436531273,952.0827199422599,152.53272971072485,29.904937381587363
1.1480163115415094,1026.0955856666612,1116.8082279623102,1081.481526123252,234.73389991168318,959.1792178396893,152.55731162450107,29.90903848663507,1.1039453412456086,1008.0300949659731,1081.740448055957,1054.8823075981861,170.03604250125352,951.3284990313282,152.07603414799124,29.903137350459467
1.1367744762709353,1032.4302145633412,1129.967345656913,1073.9306899834871,230.72034516142418,956.0171902493383,152.24175877515114,29.90501089135503,1.104597578503851,1007.604725189807,1084.2986588560955,1047.2189273092447,163.063605166752,951.6326565207102,152.30128498070903,29.90659906271482
1.1360890105423112,1026.5356831379065,1108.036317788792,1091.1193925738257,200.25133867270108,957.110787288637,151.97104553154983,29.902575034691367,1.1049366632738793,1004.0068994215808,1081.8761786387804,1043.2678366183743,160.99556786910227,952.3369713195293,152.29770890138775,29.90369350247873
1.1275779712744214,1018.2931170797599,1123.7596586152843,1084.4355438009363,247.87392449337142,955.2525628333278,151.98674868089464,29.903322668352363,1.1040231947271342,1004.250253404649,1077.5995467607045,1042.2469326156224,165.23646240859733,951.4674613553813,152.4491817116944,29.89689960565645
1.1590813840227001,1018.7223545351923,1114.7949106415751,1105.0012489618548,225.043076488594,957.5320402955357,151.85611573579786,29.907753383364334,1.1038774668218951,1003.7008894796402,1082.3074882307037,1055.182235274876,169.3694446171189,951.8219444446249,152.48696643790558,29.903078566020813
1.1333314029312909,1024.0651716983386,1098.284097952604,1093.7715718854342,251.6017909761031,957.8604407177588,152.0739933157391,29.910474098219414,1.1037782942474599,1007.2487840547284,1078.4210960686753,1048.8521514900838,173.87514609490282,951.554865479824,152.23497733951714,29.894538493132554
1.1195765653266292,1019.1440611701872,1110.1196395251018,1083.693812101596,205.71107917393795,958.426914531828,152.5541932888842,29.916695850229004,1.102710290340481,1005.4279864637763,1075.6457319648252,1050.0365713907531,189.6865024406044,951.8367146853446,152.0242862644925,29.906157915720666
1.1528677304282875,1021.6033062641666,1128.9690790448606,1065.8403851523944,219.94165894486196,957.841305225463,152.0015789485436,29.910040675566997,1.104049625735251,1006.4465969687002,1082.7241961353373,1048.8316012394466,175.13278923437755,951.234959839281,151.82074236798647,29.90542600585542
1.1403907153394284,1027.9357137565476,1124.030603268916,1126.7225742626506,221.0534568606006,961.0053789721863,152.8817980172494,29.90577367217882,1.1042770221838885,1003.2123072633664,1099.3536633143854,1057.786491601202,166.60059357573076,951.1961040309754,152.75216649905616,29.90288579211693
1.1684569536703144,1023.0385092534274,1111.848692672233,1117.025732721931,225.24773942836603,955.6960534473487,152.69596290680445,29.907521277676118,1.104550281246775,1007.6521880488382,1095.8473274002229,1047.6941934079277,185.2494501156415,952.2643555763308,152.01139737940025,29.912391522472728
1.1900925825262312,1034.7457592508026,1127.0033987268307,1108.0664444538504,227.17937388777793,959.2726260121204,151.6684018147263,29.912103303037956,1.1023652179959549,1008.7902525305619,1088.060139750333,1046.7614646664626,178.23764707730263,951.7316940430611,152.36906416616904,29.91148967395322
1.1387348347920785,1020.9571232910359,1132.2237170973485,1103.8610745100075,199.6054017752893,960.6239983189262,152.06445678203207,29.905399383238226,1.1047092889063417,1005.8202811604502,1075.410760706612,1052.749924869183,155.45942565088086,951.8892885163598,152.37733273531884,29.89792623805068
1.1375062337982407,1023.5459929376121,1112.5032480413872,1099.1621564969569,218.48390768261123,957.462345723214,151.85184771666798,29.899377626679833,1.1036258650821016,1004.0169383082664,1085.9167550684754,1051.0903070420288,165.6965795859434,951.7519772291802,153.02163390378118,29.89821744875082
1.1400591216996343,1022.2066867045894,1127.2081789520123,1102.2438154901563,224.15367762395368,959.0014988242406,151.95968991111707,29.91162187586133,1.103677590080045,1004.2829856529326,1084.099182092858,1047.1745235028259,173.93228900102156,952.4521904621258,151.75442904467036,29.895732378562045
1.1673779141678642,1018.3325390001202,1116.1465344127307,1100.1925884961795,199.38976499281785,955.7169566672972,152.22947733051822,29.89906793358855,1.1025625176905902,1007.1101215758058,1080.1184361744986,1055.0722140172281,166.77915443533385,951.9071721031614,151.81381889542294,29.906028672553997
1.1775385634821944,1015.4983798444774,1129.3725259263024,1079.2297412189325,230.82700612529217,960.1680085322314,152.06191644965276,29.90641151790825,1.1045962089147,1002.6338057991541,1079.8846979359892,1050.8227882898736,163.38580723069188,952.5429795086301,151.9931270576325,29.90572939769172
1.147737944296977,1021.949300400738,1114.2017390570381,1066.196411771247,211.8321755338076,959.4550676752464,152.2012042362716,29.90899969017165,1.1046744227030578,1002.867163031137,1085.6032355204325,1045.821286750883,166.06076257532573,952.8643750159168,151.8986329538014,29.899055403997917
1.1626243009400528,1019.5846417286284,1121.067367821028,1070.0303074004541,239.6186422668217,957.668696009044,151.8596218930999,29.910402439554783,1.1047730178985293,1006.7594017225969,1080.461292851215,1040.419216240991,201.26924849709604,952.009354742045,152.2736699367486,29.902372376008625
1.1621209501107463,1030.0728027340965,1106.4138504867508,1088.988099795842,222.3024713065003,959.6490108555786,151.90037953591053,29.904702731419732,1.103744611404625,1001.8570673241555,1076.6103955646513,1031.6113664885947,182.73072405327898,951.6061016363385,152.17856578777304,29.901284059935886
1.1280549159706372,1024.510242009678,1094.8030793081955,1078.5125655753318,218.24970168060727,959.702702474106,151.80752404282143,29.911230018425396,1.1041241212737094,1003.6081979579294,1077.88730822128,1045.0207158741964,173.46642627016018,951.8467023355132,152.1346570945854,29.898262540973572
1.1445117502996573,1022.7924298057119,1127.8042197389568,1080.4451443649516,202.9775181806486,960.4456135829475,152.26298207199417,29.914679656674572,1.1033619461703268,1006.6099874172249,1083.9086545272824,1044.9876107535042,205.60821060000336,952.1994110569395,151.84307205816222,29.90826763424587
1.1484795419670977,1022.2474383154016,1122.5393709238813,1075.257713527191,229.76044097453394,958.0541631046052,152.61499254589248,29.907784521964974,1.1041854252905847,1002.954343335188,1087.60779971507,1040.0643391794392,183.17473774502088,951.2537795302279,152.45862038223373,29.90716284158591
1.151071253726469,1026.587277381289,1102.0854453266343,1087.9773014767904,208.7606670890618,957.0562432363467,152.05453903249258,29.90936424242015,1.1039894237416317,1004.7715947605807,1078.3163760979066,1046.0435936550275,177.16857493023747,951.7407265522573,152.40139908052714,29.904598738081248
1.1672611763592375,1025.5769197446941,1124.6260574361936,1098.6982660222293,221.96976196914827,960.3773753855157,152.3278869275868,29.90670043303822,1.103032320070112,1003.7899327058423,1084.8919554806641,1047.7870816149891,165.96609037620476,950.5605145206255,152.5365945921695,29.90165304093061
1.164221107412616,1020.9287488555341,1110.1875171878028,1088.3352108608701,212.08131887227472,955.4555301682617,152.6839442053165,29.909403083590657,1.1043334161894867,1000.7159373174195,1080.017977403952,1035.803457938516,173.95477218066156,950.3316328525196,151.6997097197257,29.90546078485448
1.1332007392890664,1024.3603715201903,1129.0418980423676,1096.0862198634911,216.95444179502536,958.699447040147,152.05681803154494,29.90269127416424,1.103545110147815,996.6297191878007,1082.4503641559243,1045.0125442448889,180.62257714699282,952.547497571061,152.17362479213563,29.905365650968605
1.1629158255303274,1025.5161304846863,1120.2092750604686,1080.436291286176,218.97641952462064,958.4319520936275,151.717561015476,29.913187783804112,1.1033574227598513,1005.0174372829507,1069.8687016121567,1043.7501957150089,142.8318797713029,953.4862071030765,152.34327143489404,29.90287035894833
1.1546157624812532,1028.3422031190664,1133.8622411365232,1081.2572070097092,203.73702447887254,962.2652562170888,152.3306001539561,29.90292403082559,1.1033332649132386,1009.3530005036108,1087.6754031474238,1044.4067642600294,155.12549858694024,953.1017643463935,152.4950988151058,29.90300892333137
1.1470448557992836,1032.8158981358015,1124.7845690582676,1098.3083836358999,207.926469700009,957.4490045476057,151.97930677427348,29.90645644495369,1.103903301840347,1008.6765731002705,1085.3897447014997,1045.848667329905,176.48204715540308,952.4973557440094,151.98557189088373,29.902216206414682
