iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1348249012188474,1018.1569062690652,1112.8754594974444,1073.613787787425,176.31127976466988,954.9000922336614,152.39274181564443,29.914864196197144,1.1027321484182684,1003.8651810438135,1069.6578066203483,1033.241124759456,131.86753325878692,950.7976915527855,151.78574605461418,29.908055579341806
1.1336905808150732,1015.1950023951171,1101.1181998161253,1066.8977692309697,179.5713867675704,955.2302592428333,152.23579122638463,29.913127218674582,1.1027183805365361,998.9221631248134,1077.1992525500204,1043.8223328578629,134.56247448650538,951.5014853167984,152.1278329045482,29.91276892901159
1.1338284639999379,1019.6176526077653,1110.6699904548132,1076.246413344291,218.45925414915334,956.0460197654629,152.53718544458576,29.917682943092643,1.1031822318002242,1006.5991488155867,1073.6501264938395,1025.4893530328297,154.78456193006673,951.2824119541871,151.7668530762466,29.91618941004031
1.1496548369103772,1012.9106956098666,1093.2473002997613,1068.4753585044473,176.37539351200778,956.4225204340239,152.2504936702576,29.911884513963596,1.1029651853734175,1002.2146013923896,1074.5921849030935,1039.4201629427362,160.26557851190958,950.4826744772984,152.0839379130764,29.91519179941856
1.144951822033419,1018.4290282404805,1099.0074751773793,1063.6923311571034,203.34373776699834,958.7900951519375,152.55970547687176,29.91415799113035,1.1036126362393468,999.9359595596853,1074.7192222124506,1042.9340179266685,144.51685737235022,950.6116219622489,152.14969589856088,29.909980056804063
1.1197970143340172,1013.3969856267746,1113.5730686902823,1061.2482607565535,177.44291814272458,955.9084744602304,152.3139617096031,29.910589850506405,1.1040214002350466,1002.9703784827507,1076.3741031470952,1037.4890554473586,142.11620843443595,951.3867124089,152.9070971120598,29.907892027077636
1.0953940964399915,1013.9165660489268,1103.8970925583894,1079.5312927771859,170.84036096627557,956.6950271684937,152.2410635812584,29.906346624230597,1.1032006741105227,999.1251233946614,1067.3477861922509,1034.208792705918,147.35340601466984,950.8219214802577,152.25946359261414,29.901309785717945
1.1120538074348736,1011.0449814526976,1099.5535392047263,1057.1631216095045,164.43844718927895,956.1535294931944,152.5411580384566,29.913065243226935,1.103622633684775,1002.117549658685,1071.2282174352474,1035.1423371906797,148.31956307798606,950.3908110324682,152.1138035266342,29.911871326455962
1.1241250317518352,1022.5044625811347,1107.5848308063464,1067.6365090397298,209.5432285594759,959.8280097207507,152.24191406729793,29.920579649884534,1.1035171291928252,1001.3547564703442,1079.8192803767045,1041.3170147925393,145.57025820996765,951.9920510188862,152.16213368280506,29.911249328045358
1.1364784685480134,1022.3409213901491,1123.531514606288,1107.3316237379863,225.26189643259025,956.9889086433504,152.59201729118016,29.918558588790646,1.1033592682884272,1003.1184893883794,1075.999642924787,1036.9550865017961,172.1940409106293,951.020263764415,151.96240958255055,29.91598214609866
1.1746436705159748,1024.3448593058772,1135.803693243586,1075.254145907507,231.1524084400436,958.0116922832455,152.22973912789317,29.91030363592611,1.1039309513103226,1002.590806080603,1075.4859667892845,1048.3607346952838,142.64357230775337,951.8700909186027,151.6998121372995,29.9106582739368
1.173969958716016,1023.0108082344708,1122.9801569061203,1093.7398470469773,201.44101100416097,960.3324896082258,152.5981178373777,29.90388771319131,1.1038799428108337,1003.5142478351901,1076.9324908291396,1049.6084194002183,165.78213802578654,951.0350858329394,152.55946925308126,29.912198479414368
1.1625716586496364,1022.1097221068906,1117.977056818941,1065.7131014833906,195.28882235002985,961.6750272540344,152.28785571657423,29.910892556350092,1.104171212608136,1010.3614919761499,1084.754343579707,1048.5030101440873,143.26180602830598,950.7155111538235,152.9221839955613,29.911737915251052
1.1479472918554579,1021.8996780568249,1130.3658732140211,1079.7296252247174,199.34256469359266,959.2025406753296,152.6542561853933,29.918474966314776,1.1034893582310203,1006.9021416137002,1078.1882096477798,1046.98704203412,165.241025791809,950.6444429112222,152.21392311818667,29.90861359566163
1.138456741784112,1013.9334470211386,1121.715539664906,1077.613199676783,209.62296591264234,957.9806935980303,152.13629959288892,29.927302363049524,1.1031358798657613,1004.0297938288737,1083.6831371326762,1042.7073400443305,144.20844042165933,952.195642312692,152.4759588477395,29.92225515901115
1.099538981961941,1011.5280513833405,1118.4651166359506,1087.1759187975915,200.44627920222484,955.8855460147532,152.23001659633547,29.925049267156375,1.1034628081695421,1001.0326588415576,1074.8535355228419,1037.8543322749247,163.9741304742451,951.2469242590374,152.36337326654314,29.921632190491565
1.1402919133073728,1022.1322785923788,1115.1134929047782,1068.493467108842,222.31810442339005,956.9210624084984,151.90145999319705,29.922290737846474,1.1035719608823045,999.9238831460461,1070.0716638119504,1031.2523905655298,173.80506010529072,951.2999876905441,152.3467253420372,29.925786038620032
1.1305692011302069,1014.6200266765435,1114.163090688729,1075.357894605306,202.63157259417616,953.9639359831763,152.62602930301603,29.917790960734735,1.1037962056827437,1001.3677570691008,1075.6036411475845,1037.0612128526698,160.29870047328058,950.8725593371516,152.79638984208938,29.91941896543781
1.119029817139993,1015.5829508982058,1117.3204962092352,1080.0093141761874,198.07297038747944,958.3159344343236,152.15691131384227,29.91410887773501,1.1037345728363552,997.4670260081318,1077.1826281129502,1037.263350723125,161.48387695366011,951.0279731343683,152.07946128830338,29.909978506198332
1.1210530363447522,1030.5612245559303,1125.0295200470282,1087.0370188235913,192.59469182415083,958.630796038262,152.7823097160085,29.914852265761404,1.1034003953702778,1002.6120057354211,1070.6145567354697,1038.0009246917616,162.9717108065399,951.6760599179664,152.76860788398267,29.913445651027303
1.1362687031666765,1009.5372913963892,1110.202436327145,1060.5831944869783,177.81458382883454,954.4215563594847,152.23075833890974,29.91272127983062,1.1035991080085363,999.9354320147485,1073.6313458862282,1027.940245584661,141.72401388610595,950.0707258188987,152.29140990008887,29.91057459365886
1.1223479004118229,1015.9158518864724,1107.2601666408455,1063.0773865870412,178.6729041691423,956.9619551434563,152.5153978438936,29.91483503138185,1.1032911772616103,997.3104020961042,1081.8852679424492,1035.9599732411164,138.64199289407006,950.3765232921434,151.40364830547756,29.91083172170516
1.1151458682242885,1015.9046417701534,1095.0778589553076,1085.8757889013282,197.11509453754167,957.1971413976269,152.48987160935746,29.921141423995103,1.1030264490032673,996.5362644517845,1072.7293064758435,1025.7994655389753,141.10496941524784,950.2406732262127,152.08144016897853,29.910729086933156
1.1531420461819966,1023.4179037355821,1117.730956817541,1076.930181006524,177.47445956528634,958.717238276774,152.23352661978058,29.92369378945926,1.10314697648323,1002.0637582302064,1078.843938974727,1039.7023015522434,143.55544812082968,951.287804816574,152.7947921708362,29.916854097156016
1.1614684417475185,1015.4345873910253,1099.6287610078932,1067.4067396708886,180.79516387521997,956.0049651272924,152.23287705412812,29.90843664758275,1.1031768444666314,998.2414396025205,1070.1710463429981,1035.2333604654632,145.83786232943183,950.1110782232197,152.4224712874791,29.909307242930076
1.1627486553072055,1020.3321533239914,1094.0535280890115,1069.2332460941466,195.82771568774228,955.7697070701413,152.21502252670578,29.912573888605984,1.1026033490455251,1000.3315725021927,1076.57494166694,1034.699070575911,150.3002212324805,949.0095115299722,151.59480577013238,29.911657001614618
1.13784951920476,1010.8545245058436,1089.0100125825213,1059.3379292093227,213.97210229962204,953.9141593896524,152.24491960455674,29.91422748018268,1.103620643805506,1000.154416945858,1076.1046964198977,1032.425170047076,134.80227287986983,949.9660265790053,152.12137361356122,29.915928549097973
1.1333501671972401,1013.505386722443,1098.9384134017953,1071.7382413739365,198.6452284231427,954.7688642200671,152.1772194768118,29.917856637613575,1.103445332014971,999.9046883660835,1070.0788785655975,1032.0273962302401,160.9949144913492,950.3826579836351,152.3370000895987,29.91827781731298
1.1078502339080902,1014.5495850682319,1105.18625879726,1074.0404962133973,174.83818047063556,956.545389073665,152.24987227547967,29.918878617912466,1.1029658195275018,999.6027302526246,1076.6839579083344,1031.523414619226,152.68065369672786,950.0243659818419,152.71737359119686,29.91663355937904
1.1548024056427157,1017.3468722731521,1100.174818577151,1082.866745416462,202.6470575842122,956.8041028780351,152.18511901741593,29.914398741666155,1.103906181361877,998.3953291976281,1073.9860987262318,1031.561971508175,157.9449607973844,950.5126480074775,152.1665791171,29.911431694007614
1.1298498744206575,1014.5956859902999,1103.5226660794658,1071.4037590167009,214.2563586644958,956.2430390063097,152.2140360904335,29.917313237402688,1.1033094082806882,1002.0830478635008,1071.6079957053232,1041.8546718591472,150.65177685208008,950.6253415762378,151.90488929616166,29.908715354684933
1.1470672890835696,1018.8045341432338,1097.5601602198226,1057.9342999458565,184.69977569280783,958.2056160278868,152.20081177013458,29.91038997434707,1.103701759447659,997.760655968418,1069.3328970619236,1029.1264408153122,146.11933317966188,950.3555556775198,151.92845540850195,29.91071027372275
1.0909768171058782,1022.859254503542,1108.8675951910957,1072.2776798467492,210.41608238123922,956.4562957639315,152.6412835554261,29.916311058190523,1.1035075866837818,999.1894267792122,1070.332542480167,1037.5759290084145,154.4881545487677,949.8184180428019,151.8546692671297,29.907317484178577
1.1152861724345278,1025.1289475158237,1114.1682060266721,1078.2524310536994,201.61501587809278,955.2992385941772,152.59041502450813,29.92141697875612,1.1036819598120724,999.9651491658941,1072.5411204361665,1032.0225159653842,156.33400159932248,951.3381197063823,151.75596241684627,29.91854702970519
1.1555827278706217,1013.3523482569585,1100.7935632313713,1065.282545801531,213.1450476151496,956.110042751097,152.28972436707085,29.916697387408284,1.1024682022905865,996.3633920495522,1075.9147671339495,1034.7493749560012,183.0775251499289,951.1642214163874,152.8368988504343,29.913693072116086
1.1667415176155322,1023.1926640747735,1103.9217884500106,1066.9275384064968,216.65238738825096,956.6288292112068,152.38510720233703,29.913366878021527,1.103701219806024,1003.5229735364524,1066.8639728351143,1042.4815404251578,166.77470156950776,951.1790504739482,152.00399331734167,29.9137824211732
1.1425580607103787,1012.9915884708793,1096.3450586597055,1074.4952844673246,218.20068310429096,956.4551000784824,152.2776810425106,29.907532021307834,1.1048537852209361,996.841200121495,1073.7965968872265,1034.3324650231566,172.62477036619228,949.4773372041238,152.5130580514259,29.905436811036953
1.1248599051205423,1008.5276069576737,1104.9841042427163,1056.4865536352363,175.50818598640092,955.8587778332094,152.22053792352298,29.906986452149408,1.1034734120467646,1002.1452008938616,1065.444866037649,1028.6134223582264,146.1538705869239,949.8632466808343,152.21246925405524,29.914154231952384
1.1249266268224667,1009.8096747148222,1093.571875418636,1067.3665849618858,172.09574138958877,953.6215201910074,152.41353371052782,29.915204747874085,1.103801441121733,997.2000663944435,1069.769205341173,1034.819924768696,146.37845290660727,949.8634605552634,152.39598822492127,29.914889055256438
1.1477908126316514,1007.7427475402123,1095.3412314975822,1058.9759388433317,189.45206371283118,954.6482303097415,152.14744204791796,29.91882318978,1.103811824151406,1000.6778248153325,1069.9378844792518,1028.1819649252266,154.85702288374733,949.4785235492805,152.17958039723223,29.918250783128972
1.1512358991259755,1014.937254293358,1090.8983684071684,1053.0440089892422,183.1374120043914,953.1169400976206,152.29664350263442,29.9090606173465,1.1037271525566201,997.8493410588869,1067.5365517627267,1025.7233859825255,141.37989788411195,949.8040410420855,151.8454864838744,29.90635919907397
1.1329524912594426,1007.0195967022785,1096.8545899740877,1067.9142470460033,216.39812156042012,954.8354363994722,152.35288068526586,29.913576526122654,1.1033722977682607,1000.9442939149031,1067.2013353061539,1038.649754345581,166.1656484361171,949.9478674103393,152.2803120722191,29.919404668673607
1.1281836510951855,1010.5877588832495,1100.281522264465,1049.8478501634372,194.57601661960942,956.2542149803481,152.35741285489556,29.920194290289835,1.1032028953641417,995.6062019146082,1070.2928630437254,1026.5302387747847,156.47036257323856,950.0435303147895,152.23803514185582,29.914076921169325
1.1364359745897015,1017.563111913403,1104.4900909307744,1063.8295466864213,190.45480439812331,954.9815461622374,151.96752659705075,29.910402535665366,1.103211896206185,1001.7787192407307,1072.3474799856135,1036.8904606162855,151.9635595424174,950.6812343821313,151.97200018847087,29.904421935076734
1.1637400306942212,1020.3552247747102,1113.3110948975595,1068.3104280236485,221.28650253446585,959.1284360199501,152.37803812454675,29.917471034681054,1.1038993183489623,1000.2333677250049,1070.3735503446449,1031.0955562318184,146.58013564360843,950.2741213384844,152.2955552253679,29.91287098196652
1.1143429306803976,1023.1606062743234,1115.241196076882,1076.9459477589528,194.2739121419252,954.247353484706,152.1757202169017,29.91785542169457,1.1034454217367382,998.6834831563671,1068.2045461142923,1033.5081335262055,141.04925326649422,950.6439729222384,152.6275991200747,29.91067864887383
1.1405816086700813,1012.9127972438118,1101.5099901693711,1070.9953373809471,173.2113925187099,955.4533949975714,152.46459584385292,29.913625063167913,1.104808225523408,999.1804239378264,1076.8504105918842,1031.3625699244337,134.5941345100426,950.3930932344566,151.6127310909973,29.91724557703656
1.1447028543069746,1011.2927055349343,1102.6943910612392,1063.9739246173544,181.11409054377475,952.5398099460353,152.10254645410407,29.91895800001117,1.103333434646664,1000.266447034481,1070.8209322898015,1036.9456592419465,127.06439759406618,950.8538970162709,152.0797935516447,29.918467382972686
1.1464116270301572,1015.1375051657855,1093.3766239683061,1060.9289312284363,176.16142671111658,955.870075198599,152.31893194369414,29.92312887803801,1.1037711197301827,1001.4803952170909,1068.243738514896,1033.074804232511,140.72490664090637,951.0250727986404,151.97861450663135,29.91829614204185
1.1184257655271426,1012.7336011786864,1101.1638864049746,1058.812722641793,177.06838547408285,955.7082420589726,152.34569016446844,29.915409804855745,1.1034476306232275,999.4149891188382,1072.0223805809044,1038.7436986733762,148.67138819313945,950.5704516516165,151.4770816656907,29.913314074068296
1.1071287055942072,1010.6859609310652,1109.9877791303395,1065.9116035105862,200.78443692136318,954.5180741722075,152.0424868782977,29.90895675020611,1.1043519814512386,995.3861892806733,1076.9626558309744,1032.02289402246,161.91550426956096,951.5033399354679,151.8548736152546,29.90362134914119
1.1189957881840429,1015.8014738923523,1101.588004519591,1068.6198543978421,204.34041480294096,957.7899582477563,152.40479667298447,29.91983108555658,1.103050719957305,1000.559833271856,1074.3037743400457,1036.0068013225248,157.98057943166404,949.9486750076529,151.75714805250777,29.91454610784171
1.1169511485280936,1018.2626392699186,1109.4568133586681,1065.5975621497657,215.9668786127491,955.8545840536468,152.3738064961837,29.923587222847615,1.1045231140927192,1000.2079690458039,1074.5085410063755,1039.803636464972,155.65000234603633,949.8736454944087,152.2078358215016,29.919183593905757
1.132293533071474,1013.8040831550685,1106.975559293532,1070.3774873866319,197.4523222949073,956.0868491113957,152.56875902396638,29.915175138685917,1.1039889719091016,1002.0051288531822,1070.6989378256922,1028.7000513752782,155.3319844981506,950.1636190849079,151.99585880136166,29.909174953589563
1.1359071054638503,1014.4689449345035,1100.745149649323,1070.1715396440813,192.18990757000273,955.028613369967,152.0863024846147,29.91995712882111,1.10437911543152,1003.2828750148652,1068.6155507325718,1034.6384044163237,162.1233010129725,950.3779133243702,152.22403082622543,29.916325105128326
1.1144906770122522,1013.0558232653785,1107.1458794523992,1068.1084199347645,182.84308198083835,955.8363550175743,152.16415630376443,29.914935371239,1.1040339278628573,1001.9689419865668,1075.1521320592929,1029.4931934248991,148.6064423678857,950.1910733003792,152.1513044752449,29.912058126827898
1.148041276685484,1013.888224366815,1096.1204886304401,1058.4621334089725,171.7444107939338,955.2573816758758,152.392297979752,29.914470226851492,1.1039106054426144,995.4490735808212,1072.2865691510633,1039.825687330042,147.68060302737143,950.3304409240487,152.57883125735685,29.907405904319614
1.1118584714519886,1014.2370859548043,1097.301623703134,1066.564710753472,177.72564522631794,953.3931711874853,152.13574720348925,29.910637485772362,1.1034131563051437,995.2478338838719,1072.3217003921586,1042.066109106091,140.19149531182032,949.8571759183836,152.24027766617252,29.903285200777884
1.127437425461112,1006.6773867003192,1096.604249721892,1064.331167399594,205.75366052683293,955.8672807764202,152.24803196350055,29.918180715127615,1.1039587921098672,993.956795840659,1071.1607630933174,1038.6403151958864,154.85891453727504,949.5514374802113,152.01741156852677,29.911545120322437
1.1369598747513996,1011.1798831152474,1096.085344754902,1052.9865152618909,180.4950130637795,954.6655383144505,151.9115842432183,29.916300245688152,1.1030042995229152,997.7667688618808,1069.3658255398154,1035.9287287921948,157.1037676716071,949.8138880562823,152.51578392230948,29.91101849221114
1.1071947519991077,1011.0229133346681,1098.5379575713412,1060.8960863754558,223.62692750971425,955.6443544781116,152.51883139115256,29.917294518970223,1.1039725490674341,1000.971431780913,1066.2466398174206,1030.909614745309,161.30998068227257,951.3542099901316,152.40818938856046,29.916884085297642
1.1132130498812811,1015.9198317134751,1108.1989800565996,1060.8135174167796,203.38856575246314,952.7904347774095,152.49961034589688,29.91853115132003,1.103631619113071,998.2982626121618,1071.1240424551972,1033.0558684685475,157.7098284971395,951.4131628335819,151.9798866891889,29.913439676297305
1.1410463554047554,1010.965558425075,1087.30329803236,1049.1755228711065,179.17137240770833,954.1975621719712,152.38533172327885,29.921928783819236,1.1038068710668902,1001.2672800027017,1072.157468200255,1032.4013211037957,152.80919745038392,950.0261177066031,152.1802431610624,29.91932886332861
1.107108691075602,1012.2759723557291,1093.8998112796853,1056.5498283362638,182.5778637230316,954.4005234641388,152.10367305970837,29.917845289507184,1.1034912556073677,1000.3533978650407,1079.244654114162,1033.3484037418934,129.04030049358335,949.4975832711062,152.4634462765112,29.913343895554895
1.1026260233336902,1009.3545680973275,1094.899681601825,1067.2334112555006,175.08548080126823,953.9733621705153,152.37656104332876,29.91377283588856,1.1048463794582886,999.309377144215,1069.5445924732383,1040.31240938771,141.37355331881164,950.2501230924747,152.3272694937056,29.918016878046753
1.1107311053123503,1011.3842294094757,1100.9471097497767,1060.2931152856006,167.64652819247692,955.4181849171166,151.97606665851723,29.91770627123542,1.1027331511871563,1001.5992536325862,1070.9420170750932,1034.637915565866,139.79828367060742,950.1256826876908,152.1270500501107,29.9217242950624
1.1230367648967345,1009.9303403846751,1103.415348714388,1064.4587097552135,166.95662075800743,954.0446072132676,152.2370850072456,29.91950141794409,1.1033300346195347,998.9286424523738,1073.0830319423587,1039.0957282970191,143.50798135404065,951.7249218454588,152.4534858224016,29.91229285762484
1.121756575744065,1011.1869743666683,1092.9838610461916,1057.038093826217,180.83244124484386,953.606376052447,152.53630705375042,29.912396652298543,1.1034826543004486,1001.3439079614387,1073.4706645983788,1038.2733948256466,144.22746954399682,950.2835407399981,152.70339424230872,29.9119153876129
1.0949566402787554,1008.2773697099082,1093.8142897974528,1069.6693017124742,197.14646269344175,954.6984367674457,152.183633477087,29.918620189381137,1.1034220736352147,998.908535029038,1072.2264756616805,1038.3845330035426,156.36782506018668,949.0822149024392,152.40748780855634,29.909276091992282
1.092095040401186,1011.5238698339482,1089.0151886230644,1058.2504529626522,210.76714772604643,954.9543437588511,152.3374100009169,29.921232230499896,1.1034720571175722,995.6790748806562,1070.2457447981499,1031.9476555941044,148.7195428066822,950.1179849267943,152.17673681560603,29.91061177520619
1.1121750039672142,1007.5262988387885,1091.8986357440447,1072.9218081341216,211.23626846811226,955.5170827420353,152.51717088248435,29.9127447329316,1.103556066655729,1000.9621927207302,1069.7346732113224,1036.1687349419356,166.7721795591446,950.5383569297709,152.39234809508403,29.909859848087837
1.0973530102326743,1010.3563714615942,1098.5902756041407,1052.2650999222442,200.44106589568398,953.2710922533687,152.30511879228266,29.914198283747798,1.1029564010910473,997.1752967404444,1069.6574514359213,1036.4113467213665,158.54768379573457,950.3837092924678,152.3558739211531,29.91358433429598
1.1247765205035716,1011.8940921223989,1093.9280637187123,1048.1130803967046,189.9270174627743,953.8202518932134,152.1795033865156,29.92237116676289,1.1034041020950647,994.297189986885,1064.2581373637292,1036.3072895844123,152.27643002318837,950.1115500301217,152.1660435252954,29.910270412224254
1.127645867690658,1013.3758977252487,1096.6656780758385,1065.0464316742673,222.14934392683924,952.4896199002802,152.35645291633497,29.908779449682353,1.103667727986528,1002.4247875872121,1072.0928563047194,1037.5248803210557,165.3123162673739,950.6986082657472,152.31306386449126,29.909621868713227
1.1370953222382925,1021.8636846741895,1098.2405620992308,1074.768970318134,206.03146865860433,955.6486014109038,152.11930206586118,29.915982062400246,1.103675388891701,1001.7445324800854,1078.9192030493562,1029.4157240762854,164.55031601674708,951.6756921478761,151.90627749750195,29.909854477415927
1.127769799571317,1017.338374446716,1100.7018255931903,1068.0680044197748,217.65484083287905,954.1314669903428,152.4625434197522,29.917481184165798,1.103940086847922,999.2644177758516,1071.7890799779568,1051.1733454638763,150.72215209323733,950.4501658522573,152.12992211328208,29.913282736375198
1.1015932187442632,1007.1008607779852,1096.3973074260089,1070.5758399736114,199.20649841587974,954.9213293396554,152.44109087448422,29.914999901231223,1.1034795474313641,1004.8339887988951,1069.9281976625846,1034.2597331222764,163.48922202886723,950.506709412539,152.61388171145185,29.919416991189596
1.1314877341883776,1017.0151052750716,1099.2654444382617,1057.8471267864147,208.39158018445093,954.3992624573033,152.53436791829333,29.92162444933598,1.1038735786779008,1003.7991897023726,1071.708435775232,1037.1458912091186,159.02371664672853,950.5662713468757,152.33204613201735,29.919153866528536
1.1015719250047473,1010.011676768675,1090.7034230511595,1064.5454736620165,190.40310574332892,953.1831551749332,152.58950652894978,29.919556258097888,1.1040731337312824,997.3224935820904,1066.1944387809256,1043.7067698007718,162.88952706513757,950.5890093836531,152.54791838480608,29.919119684461183
1.1242809599054384,1008.941015521535,1095.538943676179,1078.4413052299888,187.4725580700604,953.7327693643637,152.17764071158268,29.907314400457366,1.1033065457068076,996.1324876344024,1065.1853900143267,1031.0819560053687,160.10091643205834,950.3582452939262,152.0685516931602,29.90603723748376
1.099931758057112,1017.4961434467199,1097.3234282172739,1056.1864485231213,195.7527489286324,953.9932368591775,152.61058913117103,29.914582796612976,1.103332756384699,1000.1177620155469,1072.745787748779,1027.3570963826478,164.12423542182344,950.2261844583977,152.2049855364871,29.910501034306343
1.1623073168363356,1015.1644548615837,1090.5082624180354,1073.6268893493918,216.00126950189141,955.624034256745,152.61910158562475,29.910247365084636,1.1035956847845048,995.4356492337788,1071.3217664167666,1036.0949730185093,166.38702706718684,950.8843330888106,152.64648443346522,29.908124225717238
1.1439007541186699,1017.9948048765839,1093.6646999410693,1062.0524463251686,210.80209062921008,955.0336313111056,152.3745492959345,29.919531150976958,1.1036804181804039,999.9116661625344,1072.1333456690331,1046.2327004103713,161.93086147235638,951.241039867926,152.47124237538168,29.91063433240033
1.0941897364346926,1018.4841387792852,1104.826459265846,1068.2771149321607,196.21021856627792,954.0245633622819,152.57864800374543,29.914506012951485,1.1040412555411037,999.3632460399131,1080.1133003835646,1039.8073277040778,162.93913231906404,950.3508316354474,152.47488331827597,29.912628177651264
1.1483986222246587,1016.2160436228866,1104.237219158416,1070.9842286093856,194.66230188758811,955.8823401152798,152.2553051538087,29.913160794157946,1.1045107450997502,1001.665466118428,1074.349788327805,1046.1218707404826,161.64641164993077,952.5326865070593,152.1095624072039,29.907417461542952
1.128200655072535,1019.396998697451,1123.5168791651558,1064.8774078845497,183.14499011443093,954.3276806514152,152.38270660199507,29.916753178349193,1.1027509850060315,1000.9412021360117,1079.651380739077,1039.6916970938973,155.82955196500635,951.3462550768613,152.21553847319956,29.914904195256977
1.1279003732024155,1012.4145392851199,1107.83540554322,1081.6951163924543,206.39615642166848,955.6204577315617,152.19814170298062,29.914074097176755,1.103975942239443,1000.6373742871675,1081.9813990635002,1043.740262836141,148.70986111302284,950.696074588215,152.52213016425816,29.907241463752115
1.1011909716523445,1012.2959673208917,1098.3107739097622,1054.3977529889037,193.6547570257772,952.9595210025452,152.43266640536623,29.92185949010757,1.1036924135306934,997.1966410952401,1072.6197421339268,1037.4794218059233,166.74814125401474,949.3761841244312,152.19763500720222,29.913989185124677
1.1266108878027976,1010.5729576474847,1103.7530926137404,1070.071476595045,219.49504515109322,954.7984570814211,152.4377140962831,29.91876613389391,1.1040544810865538,1002.2765450094574,1070.7805064201525,1023.5712986752596,146.26116065081786,950.9539201598794,151.9882460013457,29.914052734505354
1.1309124036349478,1013.2040315050589,1092.8096558966392,1055.1454398401434,180.27415541671942,953.4459563578699,151.9616679530208,29.915260012940614,1.1027777152237408,1000.4852164385028,1063.7352692796953,1036.5370202895697,162.31162689936394,951.2614630537405,152.5144640634502,29.91636167822646
1.144409035139618,1009.3117646687236,1096.8121013565717,1050.6403033624374,209.74751142774443,951.6610023277242,152.2819964030545,29.91438399296605,1.1034623013017628,1005.9677297056318,1069.6944350751164,1032.6588540893144,169.833181572796,951.167595531539,152.31571144937558,29.912892335529225
