iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.069911509296993,1012.8103285810122,1096.8334220170475,1072.9003682670989,173.0367043685617,954.5903772727778,152.0618805320821,29.88778357694806,1.1040215503456825,998.2903577752801,1074.8288175005555,1033.1823435695562,137.92223884827848,951.3907624872936,152.40473771729043,29.890138214474256
1.1600542783629944,1014.1049989450521,1104.936654722814,1059.6197859701517,170.09346548891918,956.4931937420351,151.75442620026115,29.88438896859178,1.1046240727664427,998.6890267557586,1072.5591481156227,1026.0174733699585,129.2332667881389,950.0162274139338,151.51531802254206,29.887154269457223
1.095818635886211,1016.4007790024493,1094.3395428183735,1064.1416112721697,179.27378595539682,953.3257352253202,152.10175335336592,29.89551398315036,1.1050938175058558,998.0927240765453,1070.7516282536085,1029.959772198743,131.4102439261494,950.3859713410905,151.83437633630453,29.897596854929656
1.1253387338481555,1012.6023160235203,1100.547112606975,1045.9770207913423,163.70040584431615,951.7244620165551,152.02981938332536,29.895445100563368,1.1046086589524304,996.7493393634331,1067.3298022675217,1040.0741107121833,133.53236568486506,950.2118925043818,151.96060895627917,29.88730876996167
1.132662035464978,1008.6286918839803,1098.3818160796088,1061.8750844216572,152.04326352073167,955.1377739313042,152.09165893111884,29.893584922134444,1.10402221184068,996.9195211840839,1072.2607572591533,1038.3058270319664,126.15031922274002,950.955475695935,151.96678525746498,29.901719833902654
1.124777409396806,1014.6694944535465,1096.3752680917603,1054.5688828529678,143.65886167023717,955.647939824131,151.9393844080953,29.892703216410542,1.1039767561642548,999.6822266405484,1071.9733555506114,1029.6457603246083,133.92575040570324,950.0507787345072,151.16004385354503,29.891541112894547
1.1196487573154725,1017.782299828839,1105.0770513261664,1081.623000280749,157.42192509501746,956.4703876205242,151.97573058146892,29.887438266468475,1.1035163286474028,999.0481172768677,1080.8203961955421,1032.0084120916197,123.31880701392488,951.3463756477257,151.19657671638095,29.89261710789589
1.1321543689366476,1021.1127541810183,1109.9762974257744,1076.2049793439292,165.95167976249198,953.9289075177525,151.89331842989773,29.9002330047748,1.1055736753860719,1003.0056436900004,1075.9520862685401,1035.2041023117654,119.60222536770625,950.9036457783327,151.96151365395,29.891668500295022
1.113693499254162,1019.1814497607545,1113.7133311599798,1069.4761177570808,144.18125700293422,954.0298645395081,151.82664479474852,29.897557411320633,1.1044096714528293,1002.5948039956623,1084.5169705293354,1038.68187902466,123.56945740822282,952.3233074201488,152.2721623642663,29.895121681914222
1.1457147038119264,1017.077102222612,1092.0575822227722,1064.702382451437,155.2019580679816,956.246716706703,152.45819992043448,29.89834617754941,1.1039341214016538,1001.6811639110565,1077.4147955665203,1039.4246289863763,123.23556435920422,952.0033955783114,151.91849292286187,29.896280742882663
1.1318706611548905,1014.5145754654628,1098.9866832099278,1070.3356176499458,160.2305901157601,957.3669080175027,152.1426183332381,29.889687290808382,1.1048810967122784,1000.2902154809483,1075.698450269174,1045.9303152950768,125.01991208213896,949.4292666816084,151.7777079921283,29.893725960521326
1.1654712554893292,1017.0317015214309,1093.7165003170555,1074.1610850493912,163.4744848163688,953.5797447543357,152.2138617155335,29.884064970361695,1.1040774586207938,1004.8234588594596,1079.7284431292367,1039.6181716796814,138.53346826925747,952.1188022670929,151.83652008257673,29.87962278116623
1.1386764060730883,1017.9240078669945,1111.752662038732,1068.842802705532,180.30165301474165,957.2285020463064,152.2656629097214,29.88836344590085,1.10436250177072,1001.6272273021859,1071.5232970289464,1036.2418037908537,120.09479249577164,949.8781668095379,151.6260042975255,29.881808507688245
1.1533256023196807,1019.4481117997756,1102.5945877407426,1065.7956455875776,157.49410723209868,954.8194740303321,152.0849530924687,29.886612409244627,1.1046416950718778,1001.1855110876107,1070.0486639696162,1036.6871323487442,130.04080160171964,950.51368425691,152.11193970050908,29.892389520123075
1.1400004396523205,1022.2037117120675,1105.3088805266189,1059.1736756284413,156.34035501538227,957.6994777110804,152.18539034354063,29.893950380683336,1.1039692619534476,1001.9999694204913,1081.2246537800625,1030.6235358831398,126.77768977948338,950.146787660498,152.3859558510621,29.894978169229436
1.134888259655094,1014.3173582302337,1099.0111084901355,1070.232602765033,164.3270919288416,953.5931504042045,152.00218391192846,29.888534953126772,1.1039940685865897,999.1291508592616,1074.81625732212,1041.713135040033,127.0109254213184,950.5676808137964,152.25766681629895,29.898983598561262
1.1439464303617473,1013.6761316774152,1100.517095435142,1065.4538624699856,156.88569792700338,954.4566970397503,151.93270668216437,29.88406906191407,1.1053443969999954,1000.9592191582525,1075.5655441011797,1035.8419796542337,132.5399128393034,950.7197519604745,152.33102882344096,29.886650699153787
1.1149975169531512,1016.128332251351,1113.354894675368,1073.451933875748,151.35456011651766,955.5059368793,152.24630697852476,29.893046907202155,1.1034825379979665,1001.138393671179,1076.6329660096605,1033.8439335895214,123.49728457392854,949.3566640517153,151.8560775065498,29.889348124576085
1.1728113396556832,1014.7095012651906,1099.0674784935811,1064.3206832393628,166.16190574119014,955.221233782405,152.2649659707471,29.89617509274328,1.1039485810763607,998.3219702312094,1074.1110324572746,1030.9069436425789,120.58489838401192,949.8923221086842,152.03261682448377,29.887616196682853
1.144882547520854,1021.4551575245378,1096.2790513695102,1068.3391025570613,153.31094302245614,954.968220073869,151.95604507079761,29.894208676927015,1.1045035810318955,1001.3032882015416,1075.208431504219,1039.8597523989945,110.70407091657235,951.1634153935231,151.54201951581592,29.88244814941395
1.1422448278118855,1011.4399394336857,1082.4658888258623,1053.4903272954832,134.31979184314545,953.3943028646858,151.9787100391153,29.89089078241662,1.1038363829831688,999.5696098940084,1067.9637948476388,1033.075037417528,120.38179493908702,950.637409091682,152.33302410519886,29.891791645123448
1.1616744900959892,1018.5780747617399,1100.915011553511,1064.3386281839023,134.07617590033794,956.6240997422155,151.94577941935765,29.890542311263122,1.103862878757076,1000.2841731928893,1086.1201633477854,1028.8624924255012,116.08583933089567,950.6601619162072,152.0080513438313,29.892545411420407
1.136440196240436,1014.8402452867765,1094.8760136717533,1071.7107876747828,142.3906225077255,956.4216913134111,152.10244287996298,29.88980238324089,1.104130764113834,1000.3883186614954,1072.5787233219398,1037.7971850602964,106.56262542754496,950.8889925588268,152.26941756475333,29.888453889198523
1.1224531809074891,1016.6424630409637,1097.3155141894265,1064.3455390122194,147.03916664898432,953.5002630800833,151.99734471844,29.88826289668236,1.103774693471988,999.6667006355732,1073.1575327600733,1029.9087384528586,119.99183636172741,949.5346689593728,151.63720205736536,29.89182746197582
1.0873589595352278,1016.2917252131585,1085.762125168276,1066.6783522590367,148.40413198854145,955.6675040513283,152.07437432841803,29.896759805292312,1.104362110192231,1001.9443232703362,1074.320655806975,1038.4457408890858,111.11814389999076,949.8938113635163,152.5372533807255,29.89210969494503
1.1537884622764332,1017.4525981631082,1096.428642594012,1076.0320012598409,153.21983653286216,955.4137023686062,151.98204461693652,29.889987570934636,1.1035611963345446,1003.7464917312647,1072.0138208745136,1044.7633855768286,121.59608722145823,950.8536755326759,152.2134554823511,29.884898299584023
1.1542871996808297,1017.9578065202209,1106.2889851649675,1069.510327369402,147.59099673225325,954.4499241688616,152.2048359139661,29.888105823463995,1.104673012831237,1004.3494693682162,1075.4700124214767,1035.1139034604396,123.64979855485451,951.0973933699624,152.0743238328653,29.886678452013943
1.1297824227906295,1013.6773223538593,1109.9969518299765,1062.1912457116264,168.4820211457151,957.1342855073206,152.2997596946904,29.890999176043334,1.105205771636398,1003.8505966169288,1080.875066491645,1038.7769028961382,116.04897258331648,950.5558890245212,151.52447224045616,29.887318558306074
1.1306096315187226,1010.1412073456545,1086.5793084105446,1060.794491742066,140.5684692342509,953.5302284824809,151.90242192030163,29.884279233270593,1.1045591265049803,1002.0350912023803,1071.711010038509,1027.82925501759,136.25784365789002,949.6214805099066,152.21073866491489,29.888603301351484
1.1440938912353185,1013.4151905816406,1096.839825178569,1057.9953189918979,159.19964110410461,954.5499870108097,152.21152040270601,29.881638107211522,1.103644497298419,997.8430788813984,1079.553348436617,1032.8230895281918,118.49031337926492,950.1656138906411,152.20694246203195,29.884168685515366
1.1483414382581245,1009.7599623050302,1088.659403870467,1066.2988875196145,146.15379562982872,954.9359459103337,152.14205701440162,29.891896877468678,1.1043099951646695,998.6435346788073,1077.9198217359576,1036.622806146026,123.25372086701304,950.0691282855097,151.76014017049545,29.88614232442723
1.135869895209192,1015.2468379085345,1096.412419698275,1058.726708296319,147.81968790883934,955.0300644263131,151.83978204564704,29.887891156098377,1.104187270991391,999.6666562510367,1071.2805833661446,1034.125220453566,132.8240853006626,950.2836049548191,152.00635849995624,29.88838842623685
1.138293731519717,1011.0831059850217,1099.9572061951335,1048.7308733776952,150.56147670560404,955.510595901421,152.14505880957637,29.893023110061883,1.1043965609957613,999.404214401011,1068.7470074470539,1041.7523880859633,123.14441018278906,950.9827147031933,152.64334111964578,29.891360193888932
1.1033459810349637,1016.5576423883323,1096.3326430792742,1068.4940175631816,164.61168617456528,953.3631734338991,151.8216864737735,29.88915880923521,1.1043725324058946,1002.4859978509534,1077.0653482248654,1039.027718518124,118.66967678393618,950.5725020225813,152.1014474172949,29.88705291587598
1.1849637015442598,1012.0942480991151,1088.5522185483685,1069.8556032454783,111.49871354639521,954.6020801566447,152.19708268093808,29.888249964646196,1.1044566883734814,1000.556782485756,1079.0661530853333,1037.2062423177667,124.43523244008416,949.8090154266763,152.85839052055124,29.886419820355307
1.110332332878421,1018.5604186996842,1099.972052259006,1078.5181493219045,148.50268877926322,955.7375694377068,151.99741177353158,29.88993921980395,1.105289620164978,1004.232110841599,1070.838117839247,1042.703898249544,123.77445826588448,951.526904918263,152.47602556744957,29.89455204436583
1.1167734408473995,1015.9645504866781,1108.9115452340181,1060.3852942806077,142.30940802127716,953.5402012567658,152.19899777621262,29.88778390965891,1.1042750037039233,998.3611322103752,1075.9833694682895,1036.7056215663727,124.02814765771029,950.6270345482467,152.2013571623755,29.88717274966733
1.1350387284600572,1017.832823708417,1109.4148598146512,1063.6641365304954,141.8385730019794,955.5922555669184,151.7458875073577,29.88429651550531,1.104184153666095,999.5155906740529,1080.8705041662126,1030.6185818721842,105.12035088223419,950.2587170978495,151.6182526335982,29.874434253018254
1.0987793630535057,1014.578429454775,1102.5276625260792,1056.6753428379634,133.52095235564119,957.7986719648582,151.96206319121987,29.888845311140695,1.1036385053096966,1001.0702405193545,1071.0476617105512,1032.585098772545,105.2621103952269,950.6081998594597,152.44290982867437,29.88954888824334
1.0793492746596411,1021.3831000352446,1096.0214802360488,1069.9067365409724,154.5189794936056,957.8823313094694,151.83572881437638,29.896622712182154,1.1042254832793186,1001.7346080735489,1074.7666172609902,1039.251439473079,99.71799442063194,950.8082667155676,151.6394128968414,29.88849045005626
1.150906895261121,1017.5086209712639,1099.7758060956223,1067.0425171277652,141.62800398408706,954.5077469599944,152.02912508926318,29.89491426291938,1.1042535444256167,1001.6129483083946,1073.6160714560046,1041.903481702295,122.79130496617866,950.420872580548,152.6375083739222,29.89263967906802
1.1111937355857624,1006.7044535597151,1093.3460443137494,1058.0489437883894,141.48120856996215,954.2720315994773,151.91427176868345,29.886148385431785,1.1039961858544936,998.1373442422662,1069.987071854251,1040.5301551616885,112.50577409264555,950.547940896445,151.24012811949768,29.879415603796073
1.138228966632875,1014.3667258379437,1098.735085817301,1049.955083684702,119.28663018650434,953.4425063778721,152.11822627919184,29.8799312095204,1.1043772144214132,998.8408288070653,1078.3362376961672,1033.1368528426967,112.48695517457287,950.2935520311255,152.11881740419483,29.876370697320972
1.0914417757711425,1014.2827438266225,1092.099230428951,1055.7815309515595,130.53751056003745,954.958876499859,152.36522818168174,29.894125148787108,1.1049604305982959,1000.3020935140132,1074.98264237184,1031.7424359967877,106.44066767592378,950.6397163043723,152.06909346977992,29.88668999884173
1.1232595336084392,1016.6236130361025,1099.801648502362,1062.6352966435231,127.48684282537235,955.5514310688361,152.1349207636457,29.898868921082485,1.1037346385658968,1001.5703515900622,1078.345002744224,1034.8011844675145,92.50171608032142,951.8285073595855,152.71789762957607,29.8904902037927
1.1124004424862595,1015.3211200144179,1104.784103694641,1066.5911855811096,148.94370310527566,953.6557642038347,152.23952443520562,29.89675760760159,1.105103058239423,1000.892045552219,1068.9843375585858,1038.878197963165,100.40728821871105,951.0082082240538,151.19380197857643,29.891055014594734
1.1517274415028842,1017.1078100116368,1093.5925401403424,1074.1320102572315,153.93590349905227,955.0810808062683,151.95258802515866,29.88611993013804,1.1043331873933038,1003.2160963474635,1072.5777074445489,1054.516671403263,128.14009548602567,951.11115753212,152.54667400076838,29.88437230336087
1.1585527186552467,1016.2031848890692,1108.9187783941322,1069.421205951764,141.30307943947898,956.8137562638076,151.9751511965714,29.893854355839963,1.1036000086797946,1006.8130400675414,1080.171660277743,1033.968371287852,115.8285404785467,950.9547001835575,152.4908660944324,29.895253067242777
1.1479941766940978,1021.6707656736316,1118.932013439534,1078.8158052182769,135.45817605872512,957.9973711736319,152.21822168120715,29.899642849634258,1.1032898214885616,1002.088037435981,1066.0217089745715,1044.228836251497,102.98632199848623,951.0408131550416,151.62864454805313,29.89535436239874
1.1339418503832857,1018.5321994283446,1105.447765004199,1058.56027936876,135.81982284809237,955.0539860432159,152.21917090479474,29.886172012855415,1.1043168052644272,999.8640340149753,1075.391105411977,1037.9278982494266,121.13440450291017,950.6527603287493,152.36312716808223,29.89039937986507
1.1073375269044117,1017.05753914747,1102.8789075247316,1064.5009708132113,144.98725622167717,957.1230599107788,152.1849969015034,29.89134264257041,1.103949190439981,1002.2013912525098,1074.7431216675272,1034.5640176976024,121.85912392968197,950.9138177985512,152.24538977644139,29.887404174169344
1.1080314648694145,1011.4578301898252,1100.7122231252022,1072.8348355111018,161.09367355957212,954.8980938661394,151.85900002957348,29.889156425759914,1.1053325605431195,999.1598098842798,1073.900423131801,1037.3151029159956,134.6426864258207,950.2953832128964,152.40487699607468,29.882188994167937
1.111451342005811,1019.861008008246,1101.1499898709508,1076.167362117643,145.6262237546389,954.843796198256,151.87675700902028,29.890961141154094,1.1048137849899236,1002.004307452514,1077.524974005065,1033.5754458015097,109.42012590622343,951.0462157746141,152.29527504526794,29.88728007048927
1.0897528197438975,1021.6653774832264,1099.1051322451556,1065.2196745616864,165.03195963653482,955.2420267249453,151.94557166236342,29.88775543134471,1.1044718144887022,1000.4396763832256,1074.7713547510718,1043.3512971282591,118.75194404616937,950.396227598802,151.92610179469767,29.882197942177836
1.1437314560844005,1012.9531064354784,1098.3752262428827,1062.3373338480187,153.2882875784972,955.8094439679176,152.02710148139573,29.886873713978115,1.10412192061594,1005.2125976089949,1078.384941102461,1037.4723857360593,124.8272354385199,951.1778602842231,151.41444465124383,29.888654991866307
1.1641138594205627,1018.2664870920986,1104.7692873149315,1054.3057586882862,162.58651695326884,956.9317888371443,152.02134439343018,29.891291264581888,1.1041768168939303,999.0922218015021,1067.4921469188537,1028.0767773686694,117.77355021637788,950.7655297920769,152.2741405495468,29.891135442593736
1.142998736305196,1014.1268628084699,1081.121565580864,1053.4094824091433,138.10481033774633,953.9999520722627,151.7151201275554,29.88480161216602,1.1045367301073858,1001.6502670448035,1072.2373745832278,1023.3919277466993,109.58672193780582,949.9085491254792,151.72325639372858,29.88762301426451
1.1418026109177806,1009.3793428545591,1092.1212887233617,1069.9049344237476,130.23432412663627,952.8867505847777,151.90146279158498,29.885641134685596,1.1049353899915557,1002.5579100163508,1070.3450752051024,1032.3444784097962,109.6472525987372,950.4229414696641,151.8088289285389,29.884224446068924
1.1220234693549727,1016.7975400541338,1100.2564245682968,1060.5145045260756,159.26585008043017,955.4625053361148,152.06231938634107,29.88524117689426,1.1050957544574875,1000.4557256755611,1078.73674425865,1033.1107837886934,135.6488196193961,950.9662071785449,152.55429922020943,29.886863139734707
1.1230558459985927,1011.3777588997791,1099.2512286828944,1071.2725614068472,163.7071445134945,953.8034705207501,151.87561801536154,29.890185519224254,1.105084171945553,1001.0714736294669,1076.1020761427062,1033.8999015886689,128.5800964250011,950.6280105483663,152.03438104266527,29.880594139494722
1.123729443265632,1015.9309649208423,1111.3170681918343,1064.4906268581326,169.260553907465,954.7755012068557,152.26782367589982,29.88829072745771,1.103454623442744,999.7459010679845,1081.8795017185614,1037.7649671952447,113.53530678249236,949.258268091696,151.57689478970863,29.888801861909158
1.1369776782517376,1013.3312722928424,1107.7969836452496,1064.5183053615108,166.82206348844724,954.7452049977219,152.09776742854152,29.890316000665113,1.1047894005139471,999.2563801537448,1066.2316513493981,1033.8179435093205,141.57895332307297,952.2766408620441,151.77431798193166,29.89004107766544
1.1540987274746128,1013.4382655495003,1101.4297137138162,1048.8300082204114,161.4344884141411,955.2977190952611,152.48259504302897,29.896580808673864,1.105161750901194,998.1742135763392,1072.8937147438844,1040.367507797353,143.5617177330175,950.6121305177118,152.0597495213381,29.88752681490388
1.09732142549142,1011.8871913840345,1098.9358151080846,1057.7343751298747,169.0536067791022,954.0115518444865,151.96613479089737,29.884079422527318,1.1038785685308792,998.8560302382809,1073.9699407884375,1034.8768701308186,123.76492332684512,950.5634067594334,151.92184438478566,29.89200117766381
1.1266129308198833,1016.5183992165377,1108.0409477339056,1053.918622140609,146.93757087321862,954.1426414563862,151.77048040202342,29.893385418693526,1.1048112892673976,1001.3955374795778,1069.1693671117855,1041.4699005567063,134.34806383387647,951.4052448820797,151.57708472224533,29.896815025689907
1.1133474621523602,1015.266777585225,1102.4696654588251,1058.6368792032526,178.23787400809945,955.8044205389018,152.23645013499612,29.89193210199373,1.103919481057814,1000.9128160009074,1074.853118848571,1037.1488063159354,133.39503889147701,950.5753758937554,152.49983920889375,29.89358955738774
1.1272253633099683,1022.5576586219634,1107.142373535065,1082.6490958393654,149.74729253189628,958.0095430912414,152.0286914840068,29.889379954904083,1.1044932945199322,998.2759992035534,1075.504910522011,1033.162472527643,111.72791767702272,951.3258849914713,152.12857928298214,29.888983918049803
1.1432349435959825,1017.0046477564744,1104.5532016742509,1081.1894681926055,159.61271860642688,957.3550630367575,152.12358228889008,29.877605713398214,1.1037899320820355,1001.723669562065,1072.9379165461726,1041.3298451165513,114.08763639317766,951.357222973066,151.77860805563367,29.884941163862745
1.118559211369348,1019.753510883143,1102.1528479913502,1065.6601888058524,155.18192850615355,955.2894809243381,152.36613148712888,29.89431797947018,1.1043062666133483,1003.9612977723029,1067.602445020942,1049.946872540436,113.65433622747713,952.4427697859729,152.24761731957457,29.881950196664842
1.1336826397827713,1013.1797002412435,1103.2611449191602,1062.3398468492744,141.1352609300276,956.799393514371,151.95590019780354,29.88449223444704,1.1043996551117448,999.6482539924561,1080.5347029128827,1035.9313195139846,100.71085349932045,950.9274752736122,152.21785673263759,29.88770527368936
1.1430531841913638,1019.8936424018929,1098.2999502966873,1063.5980965988365,127.86188786264606,955.8557369111605,152.02094551942153,29.89051077876625,1.104135227423343,1000.4239510925227,1075.8477626633714,1034.5478328360339,103.98300774610823,950.6685870791277,152.99335700345569,29.881167861016717
1.1712048690135983,1020.561070307462,1093.7394023475933,1069.7473155010216,128.82242612430886,955.3519570932752,152.01902457507578,29.886604611858054,1.1036035201667207,1003.2971469853924,1069.5706248392917,1034.4384104896596,101.12890379209264,951.5122826728417,151.44972125119452,29.89182112219963
1.1481520224669857,1015.5815207793266,1103.289973852199,1070.977130144603,139.41755281499275,957.2381287864811,152.055488407553,29.895159635248532,1.1047405826553514,999.7752029875676,1069.0483482001196,1039.0539396626975,123.84164903915638,950.7482847338651,152.04211182186842,29.88449827085537
1.0775306108147087,1019.9132575970788,1109.2109422747608,1072.6178612272377,155.42041145297247,955.3344548264903,152.36241051123022,29.888950433327334,1.1036194412393365,1002.3471957218773,1075.7078449576213,1046.077012754444,118.75636661598213,950.8503374868629,152.33700910711863,29.894883627509454
1.1188300695990676,1015.5379038485175,1101.7733968521632,1066.4164051665032,162.7508855919085,954.3898905730965,151.99143905218853,29.88548075899304,1.1039694995306188,998.5163601043795,1071.7920920285292,1035.9518074130879,123.03180967760781,950.8185936380023,152.19461428092347,29.887756310744614
1.1755286238316975,1020.1853366296135,1108.0229803475977,1055.7388275423598,148.19215249095527,955.1417554439262,151.9242693589686,29.875410102900805,1.1047664381700197,1002.8525113968259,1072.3703046084852,1036.2538387673374,100.56693282889715,950.3170964322709,152.30458838516338,29.882798648130414
1.107756015144572,1014.2894448763436,1098.8431607397433,1070.3669802676793,138.9652144663444,953.934629918397,152.20160946262993,29.886924678417657,1.104813768984354,995.886892058421,1068.3923873002345,1030.3384146662368,118.8435978821824,949.9681542777988,151.6595965819579,29.883310710345683
1.0930419435909897,1011.1889828492965,1101.0795377703107,1059.2924330775545,127.44560267896914,953.983473768491,151.81321490430457,29.88950992057282,1.1044064379927412,1002.1072460940569,1074.7301794498892,1031.5824518668624,103.2445221181489,951.0748524279378,152.0928683743194,29.886556843208147
1.1474325486932615,1008.3037465383649,1090.657794786139,1053.8620840876686,135.4853118122634,952.83127616273,152.00471153158367,29.893027380219106,1.10469140443415,999.3213636806062,1066.384253124722,1033.6178052095847,112.20841706186407,949.7261600620282,151.8608470112826,29.88842650917089
1.131917841341652,1013.2120530624237,1101.1849811730417,1042.6477780082953,146.05698754287772,953.5996806420185,151.98470779733924,29.89598120642074,1.1041761102582053,995.3525921421906,1076.9744739338946,1028.486309633465,106.92048821502125,949.8670862435675,152.87912086044346,29.89188534754971
1.146853887469702,1010.9751777072828,1085.3460405595456,1049.5785798556153,129.47431490140943,952.0237894737013,152.03338620934628,29.882813679815754,1.1035441114413236,1000.1842652244694,1072.1082287274437,1035.3215932783096,111.15007290137014,950.5866509625322,152.89140210089124,29.885362239580655
1.1416299406749262,1009.2431492226754,1090.5592778766463,1070.4228180887658,130.6556317948871,953.2578970371013,151.89719553872345,29.892052501657716,1.1032525861135114,1001.7996063992073,1076.8037866948648,1033.5691840448278,106.07171116728561,950.6379779019428,151.99268321531014,29.88171629936947
1.1333372947466103,1015.8168425679419,1099.704614976844,1063.8252608320079,143.85527923536702,956.3096528351186,152.23847292158598,29.89176987958392,1.1042026982043092,997.6006942054925,1072.761212732977,1035.99154317734,114.54131777182005,950.5729885566134,152.37261568773405,29.87939000000629
