E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-76176482.70684464,175155597991.4884,0.30135723546857024,1.0186879710520894e-05,3.787676953166399e-09,962.8428486733807,23.499864902924337,0.013916395297715151
-66549019.289101616,187495609037.70374,0.36244542523797174,1.1180484541225463e-05,4.098078962925309e-09,905.3172239456516,21.83991184679292,0.012583895780165893
-70251539.01847677,172597819407.27365,0.291021746637651,9.698130001142407e-06,5.9614092887799015e-09,1053.535879982052,24.657322290434028,0.014382148270602026
-66212904.11459434,194474688297.8324,0.38439674233956445,1.0588679008735837e-05,4.377129302681824e-09,920.7828825312027,23.311904077942877,0.013129976238123661
-66242211.31967712,198268097891.53195,0.29623462647953164,9.212505407783617e-06,5.611869819015276e-09,916.715828380812,26.163775947938582,0.01138958220232751
-62559015.44385219,155134584205.41125,0.30304985163812875,9.898666394015167e-06,4.229889376494156e-09,826.7946931599625,24.229342851037583,0.012334082913999962
-69510304.1960212,207328664730.90317,0.3101303916923196,9.698426852512769e-06,5.948562478817468e-09,902.8667452995608,19.972930003239778,0.015313360311785486
-64580117.36863608,225704728806.59213,0.32065929039347685,7.475352456078851e-06,4.0322988888433455e-09,986.1213000693106,21.390111356759363,0.012793481638241047
-78897013.23332426,235187679518.21512,0.28455050456091896,1.1207228409967041e-05,5.51519324010149e-09,953.3465907642588,24.632471084422058,0.013602235306281503
-62368729.44827747,195499498613.9982,0.31939883099982425,1.0752782725273783e-05,4.800133154742147e-09,1004.3224165481704,23.669791447811942,0.01233195100989248
-70829609.62827496,170520917828.57446,0.34541848789681723,1.0343274256477818e-05,4.386345840426673e-09,950.2979534458732,20.826690412060312,0.01194484330794675
-74879063.20442311,232751772274.79675,0.30944189747031686,9.122614127173479e-06,5.518524774897348e-09,819.4614700160116,22.10750446759804,0.011154076197824195
-67811166.5192142,225437429898.441,0.3146165682988718,9.727918647438103e-06,5.70098146867958e-09,980.3816426028172,21.909426663189713,0.013986347795056647
-65165624.03107211,197550823477.64883,0.35121674137490205,1.0509350183757089e-05,3.773804679780075e-09,839.4145000835599,26.084189265471757,0.013591365654337963
-73773912.44745503,235911619555.44525,0.3028097550449551,1.1905355829693722e-05,5.0280307650108676e-09,1060.3908793809333,27.42685648786939,0.012625563379610594
-63211252.54748818,236567929916.72586,0.3154359828932037,1.0634116363972437e-05,5.382337797354117e-09,851.660454631983,19.488582206411586,0.012918183472986556
-63621617.39972474,174638015624.20767,0.3111907334611004,1.0169861007428793e-05,5.264342757993981e-09,839.1695723245433,23.599152903264223,0.012525188104440858
-67847534.0358193,199928590963.73062,0.2772065838861866,1.1158313131947933e-05,4.888586696417651e-09,809.5368883931203,26.291865092908896,0.013571806827725593
-81020727.45198359,254397775040.20123,0.2912916895922127,7.569541776448932e-06,4.1367883403569315e-09,867.2181186124318,23.961229077391174,0.011838128580128443
-65018874.93294962,205113504285.7076,0.3012436497387893,9.385909255327869e-06,5.160870255249461e-09,1040.7834003827666,18.940667455143142,0.011738662552081199
-67400655.56899948,191840741124.84598,0.30813666341932733,9.660471375244326e-06,4.7722269306033285e-09,948.0810903236442,22.54584934579752,0.012818386627050383
-78689317.70402396,183626617448.74506,0.2846470802290511,1.1143459156388676e-05,4.448017371565833e-09,860.0442358131063,24.275876224531544,0.013277762517953835
-71222715.79796809,220876715331.22574,0.34403280813349635,9.833690914386596e-06,3.983521691187193e-09,941.2038331494753,27.106052028741686,0.013185082094028546
-72541350.83579709,166022619267.3702,0.2747488888027211,1.1074210564322227e-05,4.5504780313862256e-09,947.3195039611062,25.58557070116856,0.013765177328615659
-77133069.59768216,227794273072.09396,0.345445031693033,1.0436793306411482e-05,5.405729924545462e-09,920.2446851123732,23.57199541907058,0.01314591789483474
-71808579.92404784,192342236581.3807,0.3022134185308709,9.887895696812061e-06,4.799336054090128e-09,995.4954988230528,21.350574572376836,0.014970248010856068
-68204581.06543471,207176119457.4232,0.28893468037426734,9.412389578653087e-06,4.989986499982116e-09,872.8614139593477,23.402331535812774,0.012461657394165675
-60469403.693259746,179753484971.68204,0.3188447683731568,1.1774492471597332e-05,5.306237920691571e-09,1006.3343197883146,26.813484781060456,0.013760450682635535
-77759904.01705433,208715903049.3702,0.3536691716946044,7.999134737917513e-06,5.28990524882914e-09,946.4911615604703,20.880642953963342,0.012872368633019283
-73600364.09565476,201676603281.8289,0.32789344008498794,1.0472153297495833e-05,4.144046027387472e-09,754.9437419007486,23.522106050033027,0.011105772756529403
-63597848.70825898,205304459734.79694,0.34885623036214053,1.0513812250228985e-05,4.670088111141663e-09,939.4409155789244,20.24456727131429,0.012321980216901876
-77110521.26361047,190644615508.17325,0.27954495997422624,9.4580880394179e-06,4.576031833916982e-09,982.3812843403334,24.393782766664398,0.012666140304784138
-69584258.28888316,232395077858.13144,0.2817368720674207,9.426946366186836e-06,4.83824590615322e-09,1072.481198971613,24.20360112404912,0.01360044302421082
-71355029.37089929,192683626139.15457,0.28431481659679886,8.07927124280661e-06,4.8415889926942806e-09,1021.8940207327121,20.49677554739687,0.015807441296011623
-67143840.35418975,191027226044.67307,0.32414593178133205,9.893723100059658e-06,5.1499878797577754e-09,808.9412695421136,21.985736574612023,0.011095173031576406
-72172884.82017735,235439832000.01648,0.33433353479702593,1.0144977922519643e-05,4.6408026209443115e-09,852.085680901388,24.592817152909255,0.013263961855300085
-72044566.50993057,205940079389.82455,0.30994578799837164,1.0147179699375761e-05,5.008053535213002e-09,897.4105204503609,23.140342260785808,0.011509935128468369
-73807985.3897038,200433235894.83002,0.2894708170610591,9.818424626052334e-06,5.6588884737785735e-09,815.1731160061361,23.372744863083973,0.013893344674120294
-59156485.614321895,190782056393.84116,0.3554241772665531,1.006174578691335e-05,3.956640971489327e-09,965.1527992432385,25.688432244302383,0.013194655940689587
-72905538.10096456,188071172124.86475,0.2924661492064843,9.23376905029959e-06,6.033921940474081e-09,892.5879610580071,26.700450204996937,0.015060555433229664
-75511779.22712022,231654768451.9015,0.31856158460711465,9.080321947994056e-06,5.343421821104746e-09,1005.2128297876284,25.05247624380737,0.012453960920511402
-61945835.392588705,208409132589.99332,0.33087243526980264,1.1558995890452585e-05,5.487200327487865e-09,948.2834128322103,22.14900130717986,0.012285839815284274
-62026008.75943775,212245378600.5986,0.3701583050549343,8.378277145847474e-06,5.0418446771224605e-09,873.5656438332092,23.725725584585025,0.011460568252178154
-65977558.05864133,198356466217.64413,0.3826988018560157,9.616518125495063e-06,4.7780035382714956e-09,1036.294318943101,27.463019541655584,0.014204390894902197
-62857724.8483388,237796998185.2137,0.2826691360866264,1.1165045449881774e-05,5.202310770720718e-09,1050.9416088318962,24.90704642348562,0.012274186001476766
-65234628.65778839,213156099160.32297,0.292027308325073,9.555300023454064e-06,4.956560755931409e-09,1081.3156539265067,23.486170105445087,0.014307019618510922
-65233498.50272289,207440265707.60507,0.3161303895594305,1.0689199101185133e-05,4.889897156595592e-09,899.9010118414802,24.400404860547173,0.012953372581138182
-56910779.40067603,195550951011.41522,0.32690511781285775,1.029831924077818e-05,4.703897864621962e-09,878.6310717610031,22.55680185839825,0.013288208402197512
-71503119.12874846,194293163367.8291,0.21683275752866676,1.069182873537498e-05,4.449613941509472e-09,768.4760854459488,21.560837750923096,0.013448032375452158
-76660404.89473607,222140323231.76917,0.2826464680609887,9.723775845041075e-06,5.316097908419534e-09,811.7282124082865,22.21911903647603,0.014965014438399347
-77743368.32754031,250530753094.98953,0.2683636542051235,9.742562242379365e-06,4.976521917079375e-09,845.9144644090157,23.56442619113134,0.013559782600989735
-59570410.278325036,187051000756.6027,0.33011305410679387,8.969134029294277e-06,5.541874667311944e-09,916.9404320036452,23.346218998889682,0.012546158788366409
-70737371.16115747,237454241198.17383,0.31809036469769414,7.671480323726588e-06,5.440097803792457e-09,729.4049408359033,24.32997145888651,0.014741550290068677
-82134204.31220716,173858500310.27612,0.32199123885033126,1.1486474854938605e-05,5.055645826995149e-09,810.2593497545372,22.93965673386393,0.012801932230565902
-71988245.667174,195357845598.91937,0.3620189303235177,9.321522593248653e-06,5.139857793983643e-09,791.2705586599259,20.930067682286253,0.01326598246786314
-62524445.812466905,205536846145.5474,0.3295760015252182,8.211476877928869e-06,5.8007358427455585e-09,853.613595371707,26.96842248838384,0.011737487395549737
-70773890.46492794,205189244834.87134,0.3043956360901519,8.626752662935006e-06,5.305551853595363e-09,777.3291657685879,22.01640492701151,0.014502276981679035
-75302037.5486298,197216780872.51505,0.33977306185396744,1.212642024188086e-05,5.085240754059707e-09,890.6221064998825,23.50988684043257,0.013175460186090828
-79090330.17781928,218447954925.09738,0.28996926806620144,8.267806049909626e-06,5.234319485129741e-09,754.3631543572648,25.379063438756145,0.012637929249928659
-78585456.03650665,221385220559.66296,0.3113955378445007,1.0128428393402642e-05,4.8872575178645845e-09,838.003011625009,24.22553668732827,0.013668685601524221
-77151635.08824483,204519065891.9613,0.2582982982643365,9.457954534784508e-06,5.015263942835176e-09,940.8674837715517,22.388137856785868,0.012622278064936496
-62700675.78362502,192355863990.3789,0.23120869167130736,1.0735103619750143e-05,4.819252955936516e-09,950.3357268593539,17.57500396021907,0.013641378815076311
-59171239.51841679,186538527521.2935,0.2837673689141876,1.0366255394846771e-05,4.801607432885907e-09,889.2784694792907,20.590904313321406,0.014356384959126759
-70827858.47311214,177653431261.84158,0.3574159247863975,9.54104189422117e-06,4.925613103268703e-09,942.8599011928223,22.865081096271247,0.013079640477220243
-69376205.69675298,209211182304.284,0.2909370910608853,1.0503482048993091e-05,4.966093912215314e-09,1095.4876697550142,23.846167073582034,0.014347360768819267
-82347236.52089176,239745475802.0207,0.2755386586626457,9.71882004041581e-06,4.708389729746874e-09,796.2914857018374,20.314491386425196,0.013775283230097048
-77894346.36265336,205319571051.53305,0.32169480609391177,1.2098243375157121e-05,5.1813940836652294e-09,1021.1297438073352,24.095078026507554,0.010749894470793121
-70539225.75171581,210711575409.79736,0.2829923627215988,1.2007346119781277e-05,4.762383332199391e-09,989.6374985903603,25.486963464574835,0.01321577728780816
-59391555.76282148,182776238223.08398,0.33229885642387186,9.900116679970685e-06,5.075790761327706e-09,1103.157816755592,20.191718594835017,0.014587399206951006
-81059131.18090464,184961552219.79297,0.33398057945132603,9.06459324043714e-06,4.72040147842385e-09,852.934973428784,23.38263299728014,0.01332202610793711
-58595775.372920774,195285341770.1895,0.31324393303594394,1.0662844397543768e-05,5.5969495877236695e-09,883.5798879659521,23.77809891214232,0.015079955263395568
-78255290.44915584,188096874051.2896,0.29337096587663547,9.750673842126537e-06,4.365349312216194e-09,909.1539313777058,20.453841081594287,0.01504723169057709
-79027503.93429238,213360122191.32968,0.3227224056655114,1.1097073776221452e-05,5.0810345384466555e-09,927.8712626097358,21.074176254410165,0.013697254892344714
-73812881.37227783,208052642873.60706,0.31028076240176244,1.0338525378819332e-05,5.5229068829339745e-09,878.9101635270074,19.652521202852302,0.01108075464742161
-65854972.991604716,167404292220.8338,0.36845287810117017,9.481251321122348e-06,4.0947141860843094e-09,898.8109101675071,22.552351124049423,0.012713483682134917
-65054884.72428656,201337581411.78418,0.28267160275636155,8.562116636483622e-06,4.375184777031992e-09,915.8955672530928,24.00714729734211,0.011415580468603944
-69966916.23464261,228462396236.19067,0.27669279881716907,7.904430404536328e-06,5.046137144950961e-09,934.8237984622331,20.37083080037952,0.012135634162304133
-67351067.52006078,235912649584.42072,0.30603785718666027,1.218158285468438e-05,4.617593126340571e-09,883.8600034193532,24.26627435910134,0.012850985829101673
-89596641.87968907,214886341926.9405,0.34022427169927555,1.0301625931968117e-05,4.4888505100607885e-09,822.4299755472013,20.650636821823422,0.015049755174505932
-72303840.46825188,167677336337.11362,0.3222737137537887,1.0349745030337839e-05,5.022856436111265e-09,906.8050422174015,24.61855529113506,0.011168284762688198
-78254729.80875826,194410160731.1797,0.32739328971229664,9.226300086806632e-06,4.3962849458411914e-09,911.6876090568477,23.95732777379425,0.013873773316662471
-84545936.65113598,160364855096.53088,0.2905873597254408,9.789717050595604e-06,5.707633956281324e-09,1025.8211647288308,24.56106898220359,0.013219776887753379
-57521171.946979575,190689162585.91083,0.34980809785547634,1.0679476626982447e-05,6.239155853397985e-09,1127.7174302360531,22.42456463180117,0.014304440965559922
-65381877.2273231,200232224344.63745,0.3466935370640629,1.2102589323751335e-05,5.435997527678747e-09,788.4292762089505,27.209240171667737,0.013005976428900013
-61371890.574930005,204144124576.51758,0.30576416342542845,9.341978639578803e-06,6.067310336499085e-09,1092.582257014453,20.207200783970983,0.012803397031133736
-74511483.94620414,169074155432.1192,0.3089911767868569,1.0987454840639067e-05,5.352595047126874e-09,722.3565191708562,21.216796046349906,0.01330774687268794
-70842490.54230472,194118206690.03418,0.23194081562614338,8.859237213481877e-06,4.527611629157142e-09,980.4995853493956,24.95838046504756,0.012394933412968233
-74288747.34956,193736461661.4369,0.30767921781500046,9.960090108930255e-06,4.848439695174234e-09,956.8576265557424,20.007997919667012,0.013244091453909135
-75434235.82076278,235622091323.15738,0.3113375483208676,1.0315006803128487e-05,5.150743552508238e-09,964.4438930444479,21.12928024159187,0.014267635915503759
-75230715.02367903,201302402642.68964,0.36927283703263347,1.2154407387055875e-05,5.6392308314885714e-09,1057.9907174208106,24.288142026705422,0.014020767642945745
-67544268.20249072,209313093522.5355,0.27650848625043295,8.819955158619605e-06,4.827209080629049e-09,972.9953816391014,25.093691278335317,0.011585800805936372
-75606380.14939882,199751081722.47473,0.31612578790342555,7.158257077698213e-06,5.332291656343842e-09,983.2412866978029,26.4205501029498,0.012521178581628153
-65563666.692612275,187256914581.23392,0.2522266488008256,9.543181078206593e-06,5.281500735780717e-09,1032.8939984378235,22.35646157786001,0.01296842434535484
-83555230.103043,204476451655.4235,0.3265484133376487,1.1293169641464374e-05,4.661191151546886e-09,878.8003588012708,25.244302375856105,0.01320121019564483
-72278536.19504848,219000396077.24683,0.30432165747150086,9.623076379631973e-06,5.45789292340247e-09,923.573343563128,21.605095897609623,0.01419753292946655
-64357785.20261912,179703214564.32874,0.272177877279705,1.0829623098439093e-05,5.141395899530831e-09,945.3881894367094,23.62190365259554,0.013536315997740698
-74046300.20675622,204588366863.72025,0.2685446180405674,9.477966830496577e-06,5.5697844806014685e-09,952.1758045738135,22.45371915044276,0.01050128194857927
-78622282.48863906,180211018679.0103,0.2659825369203227,1.0771587668635103e-05,5.50885423359636e-09,985.9453304713135,19.748376963300192,0.013427273082788916
-82544313.52302904,227681808913.0714,0.3334478892931457,9.966609343618875e-06,5.026125878365214e-09,761.0885291091045,22.368447276587684,0.01239761541919032
-76065019.66892205,167326860896.10492,0.34238479782160025,1.0000384433725306e-05,4.699417596476099e-09,993.6967454974481,22.215451340253203,0.013553974455179375
-69964368.80059408,194914619924.4725,0.2807761571553448,1.2135460816543815e-05,4.02626460681745e-09,1012.8927750247079,22.338754603478087,0.013047549420823227
-71347748.19886726,192917738548.66138,0.30557879117693443,9.435348691117518e-06,4.6512024019753e-09,955.3923151927123,23.0721282988373,0.014145573949479224
-73424942.32182081,189696408088.93585,0.27021586749510185,1.061950489330817e-05,4.293740515281265e-09,892.5387110951633,22.92515057919423,0.01357456735258076
-59036929.76314573,186207284517.8208,0.3132362780731556,1.1812794821931382e-05,5.4724761323202e-09,806.7973751730168,25.75084695114367,0.014197679903022647
-76107272.00080597,193306838604.50906,0.3035610046345535,9.647094463594225e-06,5.837165847247856e-09,704.5076322735304,21.8644624378912,0.011185997193164203
-79829333.29008988,231981175656.91052,0.33977609118002844,1.0404623455212928e-05,4.7766295561595174e-09,835.2399266500718,22.328092252698447,0.013344222948749785
-74152779.13629317,185457556598.89343,0.3054406152055993,9.11148703999434e-06,5.065226277076005e-09,959.1664605095505,22.262678264174106,0.01302104897901386
-66837710.61041543,214241379434.79712,0.33826218894413945,8.287364089040606e-06,4.741161673678673e-09,913.4105268786665,23.498928150112015,0.013214820549655712
-71690804.1218471,217672116070.16943,0.361913201502775,8.166214469977916e-06,5.309061570221976e-09,994.95375095,20.473640048439158,0.01405978382944481
-74737579.22958577,191498536444.13458,0.2714137579593697,1.0441109477123429e-05,5.360484882691598e-09,1013.3532963717496,23.912091089741892,0.014335694848925381
-61851481.88797945,180882431718.06885,0.34822418734250987,8.669874339948268e-06,4.606171956319149e-09,728.6149702795533,20.155024749181525,0.014898547266466507
-81527024.89086638,207358336693.97647,0.3177860560302346,8.120211619285677e-06,4.8358502880403635e-09,1117.201369770935,24.824984626442994,0.014203443582424053
-59673520.58623084,231723280876.4324,0.28988869075706886,1.0251728872396036e-05,3.912055937084352e-09,838.3973688883978,27.74042209133777,0.013580120130277007
-60052562.94136619,194579529555.10413,0.31492847633840626,9.603546165834026e-06,5.461741632726195e-09,988.9025004220539,24.418231202964137,0.011632375999398398
-64912529.25902529,211604150285.97003,0.3095375414808156,1.1141808124313614e-05,5.2452092200531325e-09,997.6196553016255,22.375828064748635,0.013231280969888418
-68736200.59893574,220373595446.81647,0.2879543070780466,1.014460807948125e-05,5.744984632650344e-09,984.3943820468205,21.140815807364284,0.015069897912915572
-73679926.91712934,216439812337.49774,0.38309580522360037,1.11230375149186e-05,4.208276029488741e-09,937.7535764835445,20.12642090275027,0.016079311006601538
-69655265.29589152,175619873884.3501,0.3290214591300123,9.681559644349254e-06,4.956308988052498e-09,1026.4082401268447,25.058155875222123,0.011991250009530495
-88227015.8629904,173637993179.9385,0.3044819819687682,9.767365449525732e-06,4.484689419440278e-09,907.9771884078349,18.524501008875326,0.01221466808422042
-64648655.9828924,225215938204.3812,0.32058920024053905,1.0013433110754557e-05,6.274029699997631e-09,888.6157124362636,24.708258803240124,0.013656796273578145
-70462832.3969962,228712496553.61078,0.3752353925574754,1.0034943008212068e-05,4.390398571431747e-09,940.4332790345497,21.467392123466666,0.01426959682107402
-68232576.9173048,148303968679.23434,0.3770586297100606,1.01279948966173e-05,5.511937979579091e-09,926.7984806795808,21.903004059536222,0.014907195427077533
-70661729.79930826,219329690250.23593,0.28127653610710923,8.718195341285426e-06,4.920676770777189e-09,1101.3967536767545,26.394845417813016,0.014979841138500647
-78120679.16884656,203857804485.005,0.28345346025818513,1.005775904373662e-05,4.7681881995381856e-09,907.1658347667163,22.05210523949009,0.014348597454268348
-72991816.91113691,185506415567.7873,0.29089995890528336,9.137166334361336e-06,4.944567920052539e-09,736.6962824111738,22.656491107954395,0.012474552577295055
-67605379.7039181,183227431221.02182,0.2700452317575224,1.0113754611446883e-05,4.946629663295328e-09,939.7642704017327,24.549878902140158,0.014898430246075576
-75165660.78322709,219377192824.80344,0.31647724442669717,1.0865818461257097e-05,6.063705125321652e-09,1045.73248106932,22.074877081024763,0.014748141590471246
-62835864.47941968,224501741681.46292,0.33302193383219525,1.0913622755320923e-05,5.48068870221433e-09,772.3113012992951,25.27982817523546,0.01468871368134805
-73105609.71479729,206960716573.92026,0.2994862699421661,1.0153007967848856e-05,5.294482932877459e-09,924.9131664188502,19.661229118269176,0.01448792187622615
-70511736.08093753,194652099118.52808,0.23633778343422995,1.1124905832792356e-05,5.112549679399597e-09,919.6043947889772,22.586904038270685,0.014542395792694134
-76821355.16026463,180844818931.6594,0.27820127074170015,1.0245627441766921e-05,5.139960615581667e-09,874.958292393001,22.910131401060013,0.013004968149004207
-65245459.93185235,219957231934.51947,0.3123996829830471,1.1233607175233068e-05,5.4724831057658685e-09,788.4713316997606,26.988622336267063,0.012362767452827848
-57243360.03188629,213418636632.4107,0.31326284256357106,1.074118791228417e-05,4.084051679804576e-09,942.1078544819843,22.573523740943283,0.013128648137401028
-68516106.25672174,223758701397.6926,0.3496523354644942,1.1077464847740401e-05,4.571281818878303e-09,906.2661070312647,25.469984882899517,0.01271481062466451
-62179333.01035997,191861875591.6467,0.25524318881465347,9.138229799046721e-06,4.423723374340085e-09,947.2188804957536,21.790398565708205,0.012785618387485091
-60922608.65642772,243860702992.94223,0.3256753109583933,9.896574864432756e-06,4.82156825760755e-09,983.4289115540889,21.667953000162136,0.012907718735075735
-70573373.44646524,213637740308.1753,0.29930980691070813,1.0152097070669039e-05,4.036723089064157e-09,1039.3538896856653,23.435760597485714,0.015909469726892056
-67459639.30270587,159950497341.9179,0.31525786686333607,9.320079349877498e-06,5.1053590918492455e-09,908.0382949925024,22.566807810711243,0.013964244909374248
-79432786.13804436,177865915873.35617,0.3161018398594156,1.023877142742643e-05,4.5859227096128006e-09,920.1764583024919,25.304906360313268,0.01276899044284713
-62493615.224235244,210124179056.8832,0.3110244213906706,8.051768305901445e-06,4.414869547454824e-09,839.8958882735508,24.668444713626315,0.0120793166607947
-74984544.45551726,182512044207.80692,0.3166521785560017,8.10541542592533e-06,4.9292027459008626e-09,1048.7368421784397,24.550438889979077,0.013198109609120894
-71178836.42763199,189987706828.24765,0.27577719976473974,9.546426705338789e-06,5.331270131805547e-09,893.0873145167143,21.455434917508285,0.012173002574588712
-69289199.29160333,219965648080.29352,0.30590012588480914,1.0470874676786744e-05,4.659937582706863e-09,877.9364492458216,21.77477370482187,0.013554175362041437
-67436219.29404597,220036765541.34833,0.26556377115178775,9.202445710895735e-06,6.063444567099214e-09,802.4975347377725,22.46028793280663,0.014232349284744057
-75069315.10115659,208316652043.54022,0.24126517001642317,9.47689106547291e-06,5.275031536846708e-09,872.0427523364496,21.240841653480913,0.011007262356697474
-74106533.13453965,207413715867.02286,0.32251221595036794,1.1417947312303368e-05,5.7928823204138595e-09,978.7245815292588,21.115811576151685,0.01311771294946341
-67662771.40688847,171614855454.35303,0.286558831161611,9.111173461042698e-06,4.757480638205087e-09,691.8533059616777,20.901130705213838,0.012135107610457828
-64574488.661220275,216151188752.24582,0.3376918729288827,8.935383862119635e-06,5.103512103339774e-09,851.3974627779608,27.182537400360875,0.01527159673312588
-65995331.783942774,209285080875.0236,0.29699528487029253,1.049994287205699e-05,4.653743990289503e-09,806.5744087469443,26.498815837806106,0.014082535811250227
-66324671.36645228,206630119835.5447,0.2902881094069881,9.353837850113438e-06,4.445897049456675e-09,1021.8001446557099,22.4253715751019,0.013702141726412384
-66950176.81499373,195793861152.45502,0.323038395330147,1.022289621851129e-05,4.9450053183516825e-09,1044.5063552980098,23.902025281201805,0.01397850771311394
-78705409.80530673,222472711238.13306,0.3072648385151205,1.0668102546567844e-05,5.203108741503555e-09,906.5705604281994,24.125188700454693,0.0172644854599012
-70179450.53177509,220140334934.1895,0.32631713879811025,8.950486957282344e-06,5.473958670334114e-09,815.4142316204335,20.625708130170803,0.014010364312060826
-71516268.92445402,178412234782.17203,0.3101342490074311,1.0207207000390911e-05,5.265287169928233e-09,673.0806277647325,17.1463893810595,0.013166632068511165
-77047053.69355056,220536898539.36807,0.3265553106776763,1.0443769628161816e-05,4.5548728136542746e-09,948.0730051347981,19.648719566211618,0.013350657196777754
-69964513.72341691,196542007226.07565,0.3410930887108542,1.099117079180825e-05,5.4735383867178865e-09,903.8270649539737,21.80559760908953,0.014927297142132041
-66397556.09549585,166632962322.92328,0.32139548837135007,1.0022335526076156e-05,4.983247552971357e-09,892.898833739372,23.5768825082458,0.012364995613850668
-65562555.58377505,170210565055.64352,0.29831578088693717,8.56772946124086e-06,4.214356621081225e-09,821.2222226080762,25.664949371366998,0.011459235572956493
-75373706.831934,237320556944.95526,0.2829133583116418,1.0383494742871957e-05,5.072939302536197e-09,877.1902798855147,22.245139084908576,0.012461581575447389
-65192210.4647883,184209597324.26276,0.3276925900405314,8.788641382295595e-06,3.92126919212984e-09,878.5018425379532,26.28138834741023,0.013431203838384056
-62487261.1793544,215853008316.80936,0.3092177343359628,1.115449064341162e-05,4.157709684163423e-09,905.6314225000234,25.187533827218864,0.010728380322539812
-71093580.72617412,170882299470.65585,0.30112582964669393,8.45886930276253e-06,5.3836437182307515e-09,990.7434687833794,21.19717483707705,0.01469799865610653
-60874904.63819259,225034302677.85068,0.3395981181104262,1.0344891680985274e-05,4.847824245191493e-09,1005.2713343739995,27.339687270484056,0.011862700894375718
-73528563.59378248,203240521006.65964,0.28934673268105204,1.0779542031270768e-05,4.981277536838668e-09,1149.8691549282025,20.845534586318557,0.0133877289000809
-60533678.00073941,197221069821.68945,0.27076242387283866,9.87210197937718e-06,4.161417322278208e-09,977.4245910553411,25.57748013509611,0.014126831814073777
-76861361.40131488,215935439911.76627,0.2832993219713787,1.0375690914216286e-05,4.800665580024138e-09,965.71370639615,23.658947729693363,0.015397365587073695
-71366844.93060334,192875083219.1107,0.3097227167074836,9.219221746702246e-06,4.743607874943412e-09,1035.9814464241972,23.16040038276192,0.012015379483099106
-68387971.71906447,196181182666.33105,0.31379581524677214,1.1120865926236198e-05,4.691115283023758e-09,1003.4622720641016,22.986269697583175,0.01236503411864019
-64524625.85648848,200673643516.4149,0.3501497279281096,9.408925978289314e-06,5.377130719327458e-09,857.5948093986343,22.227966464579783,0.013245563573379304
-67021320.77880598,224928305080.36447,0.34735521230423727,9.373913220895585e-06,4.675901203643783e-09,1004.0718006419933,24.52536086556445,0.012720687761078498
-84231234.42429338,161433067966.20105,0.37261927417170093,9.70111610556975e-06,5.111522649587849e-09,1059.1483681847244,24.307369853943,0.012914619240823001
-68229994.23157223,201945697023.8803,0.3124070042750952,1.0163485368892943e-05,4.849474711060097e-09,796.6417850880187,22.47823267471231,0.013274115474283985
-74752583.50612229,235572713837.41232,0.3328126854146639,1.0266617732176275e-05,5.441392742094707e-09,804.8731386642766,23.335344773900918,0.013327560444372914
-65855454.58091093,185155108536.80487,0.2725132801638612,1.0818872310837918e-05,4.549811758913133e-09,888.0654587798579,20.879867363864918,0.012958619267428988
-62465070.528328955,193374449230.02594,0.32186870276345686,9.974188627883558e-06,5.016287859219536e-09,773.5758854495515,26.335297222318495,0.01486768585385733
