iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1165239247655294,1022.499398723238,1110.1918089066621,1084.3817065747044,198.68561908080187,957.7696662431275,152.29193975679615,29.92593530280326,1.102856887546396,1005.2575151430278,1076.4131595394617,1042.2986287578658,172.06637696452222,952.4136456929407,152.29255862290657,29.9232977123388
1.1037745351476107,1015.396635476161,1118.4334517305474,1081.7945250088158,188.2598034795921,957.672071528251,152.3356670982681,29.926450297204667,1.10326745111917,1006.5670132812695,1079.7118509174547,1053.9800240158302,170.6303183158849,951.3262118471285,152.35535832369976,29.922102696289777
1.1070759640556707,1013.3706076372849,1105.523328916492,1077.3411092736394,198.04446296789033,957.703592611984,152.38091619283048,29.925774190201935,1.1036300972446251,1001.7235631951488,1078.9519287127173,1037.6663035485585,156.24015729788033,951.2782267476897,152.34583613983543,29.924030210907066
1.1202503756308506,1009.3675604813327,1119.1127965715575,1085.2106413150473,202.5361311918174,955.6050117137157,152.3499857606557,29.930331203642545,1.102775444523925,1004.6341916332711,1079.4737515816898,1040.2170475353942,152.45546389869418,951.5281778377141,152.39180332586645,29.92388532534678
1.1040229970610795,1009.2330828413624,1104.297548911965,1067.9829424157563,207.38918977615415,954.8987850422703,152.3922126551792,29.92775540919174,1.1033517336034533,1004.2172787736091,1073.3755275448864,1041.4091637890697,161.79968633119915,951.7387648980788,152.37561298059393,29.925522600169597
1.1144544285673565,1019.0283477676642,1115.7164859088532,1098.885338911028,207.18331818021989,957.0280755362999,152.35739448463195,29.927324736119164,1.1032460577390708,1005.8335975920912,1085.8508554060445,1049.7204080223958,161.2858028943606,950.9002693473325,152.29533564410693,29.925805187066906
1.1109118985044613,1015.9216872157077,1097.5073676308539,1078.9303775324752,200.91269221951015,957.7893356067731,152.37687576734024,29.927837051426206,1.1031018306115352,1002.8415188256052,1076.096255011219,1039.5704648691444,164.12972536502662,950.7593445169207,152.3126618273714,29.92586404493193
1.1073642056296982,1021.610176522006,1107.245566036291,1067.8391566875453,204.12734147789865,954.4938399291823,152.32642749467578,29.927100292476158,1.1030195365700648,1006.2328505288557,1085.2961142038425,1037.4632868590224,153.04292068737914,951.3166423907716,152.40281822194888,29.925024022291222
1.1138635059837176,1012.4687233470609,1113.5923431891354,1052.522320461354,190.02298207602564,958.9710607541131,152.3189954653814,29.927823994779335,1.1036388336045904,998.9785043863827,1078.4347556706632,1031.6869644844103,153.49555620730558,950.2326774102488,152.3398638322389,29.92609840207822
1.1141031837673914,1019.9351321744041,1109.145351196245,1067.318052684622,200.60149372171313,956.1829525179487,152.32716611922396,29.92889459660794,1.103553147347298,1001.4742223182342,1081.5942260519569,1044.7111285174335,166.06699695028755,950.4300164387842,152.26889109009724,29.92390272892021
1.120588734325072,1022.2209290193883,1110.7219142535798,1072.3712581982454,196.08634782207827,957.32821832054,152.33336453118204,29.928862083569406,1.1033426764207361,1003.8374661138819,1077.3465553816836,1041.3046865175438,162.33741634952898,952.017552514275,152.2865790467945,29.921976544193747
1.1096057505629453,1028.3059676505968,1122.102807037343,1052.9102898237097,208.71736616229856,956.7107797410563,152.3320993951314,29.926716886862337,1.1035260249516619,1001.2820224662653,1079.5107668860396,1042.6735150528943,150.6920635180906,951.6870050349592,152.44084052176055,29.92308629982446
1.1116988134660968,1019.496477390783,1116.4647642127582,1053.9989225393972,209.04090690219851,957.7831034845667,152.32980333930144,29.930827596487596,1.1034120395575164,1004.3210083859007,1077.6215824508542,1045.3819054080418,152.2039417392356,950.0540463287927,152.21508304260956,29.9268638352544
1.11041344437253,1015.3923943057368,1111.3177796469665,1066.7002810749605,198.00457449519757,956.5093741804207,152.26108432304972,29.92523158996956,1.1036077224276102,1003.9722905874684,1076.1692599579674,1045.2285730074148,152.52076871182643,951.3715615769039,152.31063472833355,29.92039501592803
1.103574270502037,1017.8905362770022,1109.044827787078,1088.4349478345437,204.5070631849901,957.0146271947851,152.27112030776385,29.930089874110973,1.1030113336731657,1003.7883788194861,1068.5446635303067,1044.6012154437515,161.55792151020952,951.7282437185031,152.27553864856426,29.927173062706682
1.110789255305979,1015.0489030130267,1097.7270694663785,1060.2090549584252,212.04997584204122,956.4864711674813,152.32796558065957,29.929005475085077,1.103864666083765,1003.2636561036095,1076.0099621750217,1032.7229032346688,154.5618299481381,949.740319827937,152.2615757231405,29.92721366618619
1.114220511093373,1018.0304609473454,1114.1658719127024,1074.7025153366856,202.4217885613583,956.4021694736095,152.28676481887481,29.930637371470016,1.103423576353406,1003.0355632107367,1075.7293569819444,1044.9341490289462,166.60231767163836,951.1675559940559,152.34401466683573,29.92927278362084
1.1097102008406372,1017.0421394615576,1104.634442756821,1085.998228789862,200.1422507967508,954.4028781918613,152.3265521239318,29.927243222361504,1.1036161871704864,1003.0860080045786,1079.2656121285563,1038.7356812758949,166.3086102696395,950.8684701178247,152.42361017856896,29.92201441938224
1.1128155577410381,1018.4415332368246,1103.1187237525878,1084.6551442771356,202.17000132877408,956.0749377275376,152.36828456204475,29.932371495939936,1.103150200092464,1001.2034392008846,1080.4306547196593,1033.3933410037773,159.33974082893647,951.2863356597611,152.3659339707614,29.923487043241966
1.116244107601099,1011.3614052438477,1114.208374315583,1078.1025585815619,210.85363208806956,953.5768902379292,152.33846255900303,29.926015932218753,1.1039952461489464,1000.9002452702778,1071.876521412646,1034.5070225599484,163.91535634904832,950.1433167243795,152.4335164337037,29.92353288485211
1.1137655596528808,1024.9876540653647,1102.4772072287426,1073.0461299354602,211.04218005100142,957.3334187919534,152.35316281019985,29.928281515119984,1.103738567575904,1006.4125579175807,1066.6262933702235,1043.4706590006558,167.22551647551197,951.3214249673779,152.32689873005316,29.923273182225863
1.1092542663754765,1017.5038066588556,1106.9529867563147,1077.6592365899962,218.25512797652536,955.0648857343813,152.33508991320286,29.928003565328776,1.103243806010505,1003.2072671024516,1075.1973787962872,1038.4594613005875,177.42858630571513,951.0632040707666,152.25797876389612,29.92336021683761
1.122433068762675,1012.7675818330837,1098.2644846124672,1065.6622245503606,205.60639394291383,955.0515696575293,152.3623065370334,29.925057257818505,1.1035157962942188,1002.6943523813695,1076.6715463287744,1037.8975057457196,172.597013611246,951.0524251921107,152.40744180014076,29.92405779203731
1.1155091931078762,1017.3721078692971,1112.6934756632602,1070.354199514363,204.52032435876674,955.1294150467991,152.36741206168008,29.930507244062422,1.103261290478868,1000.5067527264041,1080.0037128539495,1040.2900132454954,169.24003453614293,950.5549708166656,152.47966469731747,29.92693396973197
1.1100733601770136,1021.3078583017065,1101.8218072301563,1070.5832003574228,188.06310353125534,954.2266295888154,152.3331110547822,29.92864433497958,1.1035670683828231,1001.6499096341938,1071.174535572496,1039.1385986599541,155.45438253750197,952.1926071631699,152.14048479437687,29.923044166605386
1.1134836969527473,1016.8445666621726,1112.9864703034768,1072.1065148844723,213.4032011209272,954.7476365350998,152.34417134541027,29.926269378450954,1.1033385538381082,1002.8193067408372,1088.2128904148963,1040.7675028303909,152.70733142727082,951.3725779562977,152.5797710847358,29.921278972266208
1.1081782663422124,1018.522912727054,1113.8940525734897,1077.442733266169,207.2490539079923,954.0665460062028,152.3234639558827,29.930238113610343,1.1033430041863612,1001.407210333957,1076.0417620948049,1033.8839256607014,148.28937965981342,951.830554758716,152.4889290049197,29.924810657138902
1.1123154300140057,1016.0361314993238,1116.7319048971356,1071.7341183922156,191.7583928183991,956.9454836424674,152.31816529375004,29.925426485671416,1.103860200085413,1001.7236760020687,1068.1085706456993,1042.2181435911373,156.08196541003818,949.9967013786766,152.13017699034305,29.919186104294152
1.1128375482076,1020.8704770642348,1104.310836776833,1062.1388376397947,176.23931398637922,955.5733969503506,152.32249702293478,29.92530911376971,1.1035698546121757,999.9044126288354,1077.5669661712047,1040.4023795955557,156.06174548651163,949.81593944571,152.23299220827266,29.921521573463945
1.1062406294595832,1014.9146515704948,1106.8118920060037,1072.679908665709,185.01251618387838,958.2899502296106,152.35172704047181,29.926110062667696,1.1036321655501482,1001.7181311900993,1078.366414475764,1030.3370581206348,155.9258417176825,951.4998106455611,152.3834474282699,29.925534227758135
1.1148210623120767,1017.5444724066284,1105.5848120190951,1069.8839222154015,209.2905769045496,957.7521401633584,152.35889828443845,29.928976398665576,1.1036329447579414,999.2653944683632,1077.987595608782,1047.7589199701333,166.09898610506943,951.0174333335199,152.42092632950386,29.92569760233684
1.120829666921785,1013.8020150908355,1109.5340810037746,1062.4439722834877,217.19720665796677,954.4912236126365,152.36387303419022,29.92838600642945,1.1032249173160094,1003.2769386607215,1079.5881002375056,1031.7449720518493,143.97761148675426,951.5588046478641,152.2685318463599,29.92884831323059
1.11434815521972,1020.4376385472864,1104.5585231289137,1060.982895373464,190.3762156383772,955.3842811298266,152.28585401762,29.929145156172716,1.103727407759026,1002.2734222338865,1078.9504157748904,1042.6369341422348,156.9564066158099,950.1288590125989,152.3535202889296,29.924673294496426
1.1059925130318873,1021.5561106003681,1105.6196085989407,1070.4685673343922,202.93597776672027,955.6188708473231,152.34726986252974,29.92925957316689,1.1038148419137155,1001.0501477259564,1079.5264633434972,1040.4090862229305,160.49893780156424,950.4782233506877,152.34738194159252,29.92504265015387
1.111677518546827,1016.4604067018325,1100.8156150105008,1074.7444317745499,185.9460560183774,957.3525027171852,152.35471277162327,29.930681423033036,1.1034440243447974,1002.8798039384537,1079.3049867011102,1039.7786913483524,151.2693586010429,950.9553220960034,152.31857064478726,29.92741162297994
1.113263135238065,1018.6344233725283,1106.2561564057364,1072.7926902861154,184.97968335570891,955.1227873324387,152.31750807029908,29.931094258807835,1.1030255174568637,995.7801169617678,1073.458038577233,1044.592207880039,155.22379303440775,951.37351488353,152.30747493709976,29.92751948272592
1.1129548190221352,1016.0319492391775,1096.4896111960095,1058.792850426051,202.28653424395856,956.4347226343251,152.33257164158533,29.928690658986117,1.1032412604193356,1000.8611473119605,1073.1719938186952,1026.7891891212466,167.26225773053937,951.0844220616966,152.35854042907224,29.921286590057953
1.1145563274957235,1022.0694289380352,1114.2555119248434,1075.3722034904315,206.60996465313957,953.8426174287906,152.33227164129073,29.92698673983178,1.103550472545642,996.5345343537878,1077.0047351399442,1035.1048215933345,151.8041543041799,951.1106135944814,152.36929803619321,29.92716884433105
1.1163448176145108,1021.7757191150661,1095.8603068596722,1075.8705086986947,195.5527503051233,956.1389304641621,152.33333090095255,29.92915545333457,1.103372739629746,1004.8789917417464,1081.600719196401,1035.0366209430886,139.10581956460481,950.477379607696,152.3393735315164,29.9267035936375
1.1159768063209485,1021.7811926516979,1090.8471203745396,1066.137406118435,193.9812774013704,955.2057769480539,152.38222754703787,29.925606066619135,1.103455075595946,1000.7163378183253,1065.3508898393764,1038.724930878223,156.11214050690864,949.4374656396947,152.3119981687496,29.925199722794613
1.122258108979299,1015.9696621969129,1109.8039259578488,1080.4836318414611,203.97178524762177,955.9602583200932,152.34536766828586,29.92861341371631,1.1029633721686387,1007.5292993761802,1079.4416830754678,1031.0429299106502,155.07886340727504,950.4737591461285,152.30969411063361,29.92679730916432
1.1081555120306603,1016.7993398398696,1113.640631191149,1067.7735449117135,195.37446318294255,953.5218402997913,152.32853029657213,29.92944015824461,1.1036080036531168,1001.3116167175232,1068.3837078465715,1035.651764494746,146.28469629784348,950.3253587040831,152.37493129179364,29.927871164322916
1.1098824313044597,1012.354074905401,1096.6515530742242,1075.5279125621191,193.4564441428031,955.37546992043,152.3405905783841,29.927764548253176,1.1034636084401392,999.368401316844,1073.6213443300608,1030.46569985236,156.4212126336313,950.5348884560896,152.37023219261584,29.92588196823641
1.117240458335483,1009.798036902983,1096.660349321871,1063.5539776597052,188.95796638386796,955.0539793111528,152.37199824864848,29.929797637616023,1.1032294744214977,998.9170908309071,1076.289016881984,1031.5391691799744,166.15226410090852,951.076305450826,152.36205244957648,29.925649775178613
1.1082067481848312,1018.1926785889332,1110.3475851099145,1085.198578624509,220.2683715193025,957.0908682461518,152.40026998002676,29.930127563980523,1.103319399222001,1005.9502016746662,1070.1051361751893,1030.0445789245116,160.01785602852507,951.4506470688252,152.38229404726027,29.925440489773983
1.1056167123853229,1018.4127132091074,1119.6651505812495,1078.2501135225305,213.15517266521834,953.7389467046659,152.36398896624888,29.928096622879185,1.1032912922138178,997.5899845906391,1074.4374339058245,1037.408124410194,154.64148805707535,951.2566655960181,152.28537602371483,29.92806683319733
1.1151207596128279,1013.2596247806151,1092.6089905416557,1071.4663085902218,192.9244941454872,954.6365357907389,152.38236794625809,29.926277933795205,1.1035629806036078,1002.8533792940607,1075.3133313209648,1041.2112723097096,158.19516794140995,950.4920285973358,152.36573696714996,29.922431781631555
1.120893562074338,1020.6144563696924,1113.525572141171,1072.368158211592,211.34635755670024,953.323934337717,152.35255737651906,29.92804679415755,1.1033023016251997,1005.4897123205196,1077.289681243293,1037.9698425745546,164.6835439453049,950.88650351083,152.2175490900269,29.925435052858134
1.1129934660509586,1016.070119219542,1119.9112946620323,1088.5718347694612,219.89909606683372,954.7749887123006,152.3783833657896,29.930572713772058,1.1032576634385831,1001.130551014895,1084.2705849434353,1044.1972476966666,165.46425000917708,951.5915076267218,152.38931260224894,29.929365326977074
1.1150280425932202,1015.2423517311048,1117.2345296433027,1075.8692658366285,181.7288543766743,958.2517090916483,152.3623204659449,29.931230451188853,1.1033768597354363,1003.9807905353235,1088.983730334477,1041.4503226481372,145.07358432765326,950.5139023436799,152.45069993670458,29.92109576506714
1.110864176344198,1013.4138686999356,1096.7638288803396,1071.1462093531368,200.88538777936162,957.1711408154528,152.31827290987684,29.926982980632545,1.1035956916312966,1001.6726049153735,1073.2020400347064,1038.4645675137451,162.02340541894597,952.17377712629,152.34221792570625,29.927736374799235
1.1190233989502683,1017.157728833215,1103.475169543746,1064.9643472007604,216.75925879877016,955.1724402085048,152.33840037072213,29.92962372057293,1.1032571291794437,1003.807889666576,1066.781510187303,1041.2065422579542,170.26393153272983,950.2361121413219,152.24731933348676,29.925109128807893
1.1176817112316861,1016.8724213492618,1105.3567008902132,1056.553843893408,201.48681208375152,953.7611519316845,152.37254559678664,29.931669274450933,1.103210559771337,996.0870217866628,1076.1493000457656,1037.2292528466692,173.42627978070075,950.1825736000027,152.22380927590885,29.9261345540892
1.1083289438820125,1020.5088137762351,1100.7847759816063,1055.5858175311282,215.41129854340394,954.7106430403957,152.29922776150363,29.925488569579116,1.1036338908293377,999.1259628866654,1080.6038891416065,1038.1043488734779,175.5440683175243,950.785962680832,152.9170317674301,29.92148290191675
1.1123590817469624,1021.7106072246686,1098.6860244177324,1068.5057242463502,213.6724271031367,954.1422737537882,152.31386712061413,29.927762423580635,1.1036537295900817,1010.1639524292254,1076.144874096194,1034.772153436661,173.27513758557038,950.4697552854265,152.34808871659035,29.926181815471402
1.1069595034787456,1012.4870768187951,1099.2401253824048,1074.3132572462773,201.33946112074946,954.1755312675269,152.36198308761294,29.929257530451533,1.104092161688403,1002.1106481368811,1084.318109630108,1040.395301089687,181.31168131880662,951.0604465861277,151.71519052471123,29.92797264595013
1.118294986200162,1024.586606236485,1113.945870219122,1078.2750410439407,215.51389230334155,956.9641935099474,152.32774425413808,29.930825330399056,1.1039473002810276,998.2833757682212,1069.2913449846549,1035.3536812042184,166.4251109577735,951.0804450245496,152.39680883677192,29.927393772437856
1.1147251470208575,1015.7580181160898,1107.7490938550966,1070.1970947281347,212.63128287075023,955.8933816688975,152.2980841834384,29.928184338748874,1.1036116502295348,998.4821323888609,1075.6828824168085,1036.3879554104697,168.56266485395412,950.2444690864548,152.33070157938533,29.9249803865976
1.1132860611780457,1016.4117260889795,1104.0496437291247,1079.7961438776701,207.1067315141687,954.711851812143,152.35598732001543,29.928564546765518,1.103279278935087,1002.1733578063413,1079.0850719989326,1036.5772716295783,162.7829543733288,951.9616568104834,151.9182184109543,29.92832971571314
1.1146782985973562,1015.5616559292438,1106.566312454264,1074.514841059385,219.17411261993507,954.8632202319558,152.35052999124989,29.93471257830346,1.1033796241101634,998.7779902802951,1080.7530349708206,1034.1736242699526,172.031139759216,949.3904423454244,152.20946912955847,29.925601130821022
1.1126069983177496,1015.4101496643488,1107.73072762444,1077.9160347098998,225.05937306945023,958.0237378585701,152.3573452511436,29.93040064040399,1.1036726014404754,1001.2250540735233,1073.7783237029785,1046.6061376020898,156.97933355176133,951.3218441940326,152.30231867621504,29.92841747472484
1.112037853330003,1012.2707314512544,1096.9468412503109,1072.4943291102643,207.9429744740766,955.2221703357806,152.3142947354621,29.92315649796283,1.1038014147268078,996.3728645028983,1072.8925938422767,1038.3918561328758,170.09705419819923,950.645585466269,152.31437312350482,29.919918779621412
1.1105893322782272,1020.1268521426895,1111.080970481319,1062.183981680385,209.61734355293896,952.997127677265,152.3096527677628,29.92442539992806,1.1033820561697971,996.5654217996249,1064.58575680773,1038.6219099332707,163.19129811516845,949.5270414387536,152.34134692769658,29.92338486897667
1.1084784922175703,1016.4519997746884,1101.2130481045863,1073.6902446730867,218.0351710620351,956.4013260789774,152.30037334653784,29.927776205859747,1.1042247164104106,1002.0370623603824,1074.5403333577913,1032.7152446356843,177.13194869366876,950.4762093717503,152.21798887824886,29.924473275874497
1.1116647155530461,1017.3598667562769,1100.6539417431163,1067.9266036195395,205.20485461165734,954.1877778795762,152.29946371250196,29.929872325942842,1.1035871164395783,1002.5067591331274,1076.5009003790767,1027.4655074062694,151.35622597413854,951.6523735874798,152.21850023131162,29.924297572808634
1.1207949507293038,1016.6792770835398,1104.9318539733283,1075.6529541201862,224.58634501838242,955.6983837362126,152.28441937585126,29.932792250111326,1.1037370720121393,996.4751208209879,1079.494793808812,1036.327347892103,158.9415819159735,950.7279870708368,152.3080621118255,29.928365575868767
1.111820223719421,1012.9826475067983,1115.5115762602745,1076.9092794735657,210.63518811291078,956.0339874920722,152.34958756748225,29.927152111547603,1.103621523561387,1001.049998895278,1068.9753216609236,1042.069715101997,161.17419313464163,951.3024975852522,152.3187122868159,29.92393808758326
1.111968416223222,1012.6111391375076,1109.8809017157923,1079.9413657462662,196.41558429428792,954.9409308250966,152.29086068727193,29.926982688925754,1.102718157228747,1002.8229713113457,1071.7967706031445,1038.295116965063,174.69065033424582,950.2375982728674,152.3196809046174,29.92780366531636
1.1233325431885302,1018.2812344652281,1091.9294517326073,1070.1811063486928,186.87074448127456,954.6488945373368,152.30124257058173,29.93160393016619,1.1037525442577742,1003.4908715993646,1070.6217184097177,1027.1610501380724,154.4529025548353,950.616078850629,152.28459021119292,29.925584955416486
1.1205983258473053,1022.9969074182599,1105.0053337848308,1071.0109250435166,214.0749557256898,956.8308121272586,152.26036917727524,29.927564090716174,1.103637651513453,1002.2430977989666,1075.9537746909232,1040.5185901841992,161.55894432860447,950.6215948554996,152.2409636590698,29.923047615777257
1.1155629120242,1024.4024381596896,1108.9227377219347,1074.3794109827318,212.74912494180256,956.0579442803125,152.3117085179788,29.93064824662559,1.103506668002732,996.499004610421,1073.286142300264,1044.3472913754304,160.63371750332985,950.5462328979089,152.30819058784851,29.922685875459514
1.1158886423144287,1024.815984749085,1113.7225912914926,1066.1863143980784,196.09565137159314,956.5593912127006,152.29409006590427,29.929366528959015,1.1037358282567353,1006.5234110526424,1067.0335121410203,1037.1409563204643,156.81595804828748,950.9514357850325,152.2798429287565,29.92618092089829
1.117909985174499,1028.3509097741057,1117.4689553868388,1073.9679022291416,213.87056432187762,958.0415926778766,152.28434705862878,29.92401567085711,1.103680235041311,1001.3405776223416,1067.320276797139,1040.0290739473207,165.14805858020324,950.4730884145506,152.2779691130264,29.920822638385232
1.110430534176455,1022.965385251482,1105.813234192216,1088.6213948749187,220.7787882653205,960.1965398142862,152.35986801752955,29.93443650132718,1.1031847769749743,1004.3278400998521,1078.3102657170355,1044.0800634080288,157.38217668119557,951.7536100825607,152.26990347858637,29.927065552926738
1.1113227011133815,1029.4431458682814,1124.7536882299737,1072.727806547078,218.11115367495466,959.0910772045185,152.34719156625678,29.92689831095023,1.103030183899804,1004.805908651439,1077.656882115881,1044.229591528686,169.9815929667847,951.5816680164762,152.3513792488863,29.926497224509898
1.116923745347638,1019.8282241488571,1129.8608742738802,1091.7503665708812,217.0457998791032,958.1890512136154,152.31491542145105,29.930651492913263,1.1034037271894084,1002.4289393702982,1086.0967568846347,1041.9925657239874,171.04023462057867,950.5868278317499,152.3104769500433,29.928253584764956
1.1089511847438938,1022.8674320076743,1122.3833051485499,1092.8100383848614,203.79003091480803,962.1154338078219,152.28251638896808,29.924641954574305,1.1036670850237458,1004.988395909255,1080.3080602083344,1046.3260206453517,154.2049856299177,952.134648925149,152.2933699756495,29.92064228473823
1.1058401487785416,1029.098675445195,1113.258493594042,1081.7255367196503,201.5507115756735,959.1490447107547,152.33981531165276,29.93082786756891,1.1033136700902395,1007.4301964354286,1078.2568795149245,1034.9211146347516,155.37519311115457,951.3530886573858,152.31128031290874,29.927208839822562
1.104686834681213,1018.4297821971235,1105.9137688714807,1090.7311447601546,200.66530815169213,956.0982102331977,152.31940171210724,29.930693364361435,1.1029931963401014,1000.6593156521182,1064.724756249422,1047.2741290187087,155.76547117364873,951.3391392056321,152.29307459408858,29.924577216759722
1.11120081581721,1028.276151868547,1111.5643796692018,1083.8349336537503,210.5143632510965,957.2902512578644,152.33111889962956,29.925001381883128,1.1035462660667317,1003.2350691998793,1076.295267791742,1046.9159871454294,155.1132119699472,951.3902187982704,152.29269284174777,29.922355533258624
1.1145792769177503,1024.7687046796493,1095.195742890782,1075.2503239626728,207.09968371613996,957.5725524108797,152.32866956350378,29.92816273645858,1.1034628532189987,999.0597883422936,1078.274815404964,1033.8253402374983,158.3426835225856,950.6290513677692,152.32254821668334,29.923226397765394
1.1124768429658123,1014.4849287155574,1106.7646362486594,1072.548953592058,223.11536105633002,956.4241876080787,152.29334155313083,29.92894418149512,1.1035251833758248,998.5605552192326,1078.483601502657,1032.7081011727344,160.97074420577775,950.7304263898161,152.32670223328464,29.9246466614797
