iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1464679131815603,1015.5574058008983,1087.3745967636723,1078.5341427750334,234.96312077356563,955.6424944643222,152.73771654140876,29.957249248541757,1.1018377166217075,1004.1782961361077,1074.4748288195176,1035.7287158283073,180.67640127007263,950.8858798433181,152.21466121297578,29.9517915819531
1.0838346947360418,1011.9993349976992,1119.8611900597396,1077.630871645675,218.58745201808034,955.8864366367991,152.40083511944098,29.95894896676062,1.1030265506304084,999.4384825423429,1073.91572342946,1027.8833261863508,176.0732158385652,950.5005550193525,152.68145539150848,29.951370936053294
1.061045831165572,1014.2875263408062,1099.4629694356538,1066.5189151960685,219.7131982010616,954.414409375606,152.29272261662544,29.9662021992438,1.1028767746845598,1000.7556039024197,1073.424973135399,1040.1291930067794,184.88410543187237,950.1634461806606,152.31932898826946,29.96179554697577
1.150606909313801,1016.8485825703683,1103.963073289441,1078.136418301809,210.26896098382502,956.1939999112141,152.82550123758907,29.955933729619748,1.1027300038888985,996.85824780541,1075.6563948039413,1039.6710065246143,175.60772687318632,950.9707757359737,152.55349502458935,29.953066965961682
1.1422124519808228,1016.3356299650084,1104.8117967879232,1069.1452159243547,248.27322364203604,955.2766523217921,152.7126627639129,29.954768666847446,1.1024244436528718,1001.4359376949137,1078.213464081386,1032.6742170339896,177.7878031240924,950.6093179371301,152.54298506670807,29.956658486861244
1.0725399375192548,1008.3727406658816,1104.668172498708,1072.2827848930815,199.0417933814057,954.5647014677221,152.61060066772595,29.954303307752774,1.1020901189804597,1002.9502222209658,1067.9458482851344,1028.91598642131,155.0306828412903,950.6151349234236,152.41405098621547,29.950206251159557
1.094430649296287,1011.2557096458767,1094.06961758985,1060.354995912865,194.6116005860356,954.2468875607284,152.73348164049628,29.9592547545511,1.1023369350961614,999.8246516148492,1079.0690200403765,1022.6727138300463,200.7573052728663,950.487138966176,152.46189747304655,29.958677180241104
1.128893957111003,1010.5127930617895,1097.4896432484527,1072.9716474606228,248.31679463935367,955.1956094647184,152.65516680714322,29.962324782847702,1.1021179458294135,997.9091938270775,1068.7906348647386,1031.7788725077041,195.3679260939783,949.9393409026792,152.62559185431107,29.955945469025984
1.1458781669809348,1012.0610579947705,1103.3078070584093,1053.5995504393898,211.61692395390753,953.9732734241236,152.3552837939845,29.95234723764978,1.1024886786392734,996.1282534082133,1071.1851072658972,1039.193789496242,180.03760429546222,950.7037468738758,152.3401555204106,29.952583450769495
1.1363247282774978,1008.2899955203022,1076.7968148433795,1049.4665892532312,206.41122647211893,951.074561306525,152.45060104456724,29.95393368312215,1.1022218216825266,994.1738821484179,1063.788401409433,1024.3043566859506,178.67181884601564,949.5286610237455,152.63518816569268,29.953864243587685
1.1647351163866764,1009.9596886214317,1094.6912225705112,1048.2455482872672,217.94617987798307,952.1069234465655,152.71597724650294,29.95782082335876,1.102218534390892,999.3938275621897,1073.3307943249054,1032.197695752718,171.53243292389143,950.2581935519539,152.66360007575128,29.955692975103904
1.0962689188119208,1006.7336996749992,1100.6664793219281,1048.5198474202825,185.89005167587635,953.1322283730775,152.56609076079192,29.95667749777573,1.1022510385819697,1000.6264699606486,1076.838653361194,1026.1425264157212,143.147912851857,949.5907375024575,152.6666479447641,29.95985714273028
1.0931693589686915,1007.2285425209717,1106.803205388637,1057.8629874910346,201.3018095507019,954.2798278170345,152.42826671798161,29.948325480183627,1.1033830307979178,999.165480620257,1065.6520122262496,1025.8588302643832,147.28450366190745,950.9274069043124,152.42330019438097,29.94733543446308
1.086097489356115,1012.2911259895565,1105.141128651989,1067.0823989352687,208.12403932564015,952.178751820453,152.41555017656702,29.952367387156794,1.1030259266664444,1002.2251955472656,1076.719622746779,1034.4113840774087,155.6489318344132,949.815714996202,152.53449119542242,29.950148681784704
1.0901674875160154,1008.4283871695116,1108.1404659805191,1058.4924538620364,218.07246285938805,954.8750366687781,152.5837655610232,29.952408666662908,1.1023376986080562,998.8174312874419,1071.8776387958933,1036.6968973944004,163.12330103311064,950.5683402080784,152.4725174556935,29.953280172173475
1.1674757784942618,1003.626196750226,1095.2312371624796,1056.0853739782501,226.22455806900572,955.4019228437992,152.5911771277332,29.9553203112692,1.101590272146612,997.8090263653603,1071.8734571484056,1040.247947995439,182.94684348735652,950.2793330815106,152.26480213052997,29.953861148270068
1.1537837298507392,1005.9131507461553,1090.8852935156801,1060.926380912017,207.5562638054517,951.9851865604717,152.3437607504955,29.95451755274301,1.102549535791243,999.259584631996,1067.1302391853378,1040.1009794046856,165.87300086731943,950.8766538872229,152.6615095206845,29.954682955696367
1.1356785796133513,1013.6886688256138,1103.8318117161018,1075.2844341670175,224.1191242871721,954.4874129315666,152.7972483502148,29.961680943158065,1.1020024917840063,999.4463745821677,1068.5640189685523,1032.1385516333787,166.98478042042086,950.0871336864964,152.52294110531588,29.95890478455598
1.0427046735244456,1005.0904901326886,1089.2762138202656,1062.5141655914263,212.18404977406144,954.2041946726581,152.69158804621392,29.965585922896363,1.1022459684939643,1001.0645456239752,1069.0901078995664,1029.732214623435,184.54931060242387,949.9840613595713,152.513571477656,29.95365127684153
1.1386564898625842,1015.1095139518945,1095.8644557293158,1064.0267418931783,228.06081083247352,954.1591837936703,152.56667100783682,29.95381477286121,1.102973037729334,995.2040850864925,1075.8095174000052,1033.7436684597546,190.28997901852546,950.5293747746462,152.54715136000658,29.948793641579723
1.1528871207824936,1006.4711930639121,1089.7034911338135,1064.1524039361695,230.6733190494854,953.7297388600957,152.17455684256004,29.952111903784168,1.102325183693758,1000.1958080258408,1064.8011003296544,1033.1970195582633,188.67796245811007,950.4331311878897,152.76298134312154,29.95093733900845
1.1334848249025173,1005.7629641019815,1107.838680811481,1048.2589340467175,244.81355186900876,952.5458254843878,152.8256831210897,29.957914188881205,1.1027249638660461,1000.3900314156703,1073.2075914927332,1026.321807185712,186.7056447050173,949.9889087701583,152.50918286658714,29.95461105032581
1.09591203140167,1014.7012788879114,1105.483806198673,1053.9637711533744,260.1184899461664,952.7074857621715,152.15735351530805,29.95406708351974,1.1028489482034332,1001.992580106136,1074.3794764409265,1037.06507446946,198.693536777473,951.0498239436743,152.6554093588405,29.948046900821453
1.0792548632094474,1010.2123308835905,1097.295628503026,1057.6837192912237,218.10790286987347,954.9040194449426,152.5466735230428,29.958505623833325,1.102253132928972,999.4694844923423,1071.0130255419601,1037.2990486714768,201.89994597250268,950.2722162535439,152.56102660823595,29.95320734378557
1.117710224107036,1008.8147276640751,1090.2767465674608,1070.8159721626473,203.80875439677231,953.8532313469465,152.51129917895497,29.960071213439704,1.102066936485201,997.2619830732151,1073.425728740601,1039.9137651498243,190.3402205848164,950.7612134716293,152.5615399305233,29.956294186584174
1.077505310794262,1009.0977643586527,1092.3380844560488,1051.3995058963708,192.5699310224511,953.0644277734898,152.61015131052724,29.962558289982816,1.102258058837712,1001.1181839716555,1073.6131888847208,1036.8911622913436,164.0057699324154,950.6431701227373,152.80772557109916,29.959863187440977
1.1022477875715884,1011.6829341499624,1084.312962908551,1057.1211281129576,213.01666637740806,953.7370784214698,152.62480521584112,29.956939340601778,1.1029700826270914,995.6673421420718,1064.9115384385263,1031.846042201914,158.02135487541423,949.927458051316,152.62436604090715,29.957379290211062
1.0948418543963874,1011.3179040856251,1085.4842898391469,1058.1993156568865,230.0249644355565,953.9199231949639,152.7147959830767,29.962653454903407,1.1026074795232135,1002.7613962975828,1074.3350445294786,1027.0793149915833,155.4762505724097,949.5138988847448,152.56794612230107,29.954378887137867
1.1174738118746466,1013.8146216986509,1105.2925636144714,1062.5764977045812,225.4620594412298,953.3897270496373,152.20197330719563,29.960476888481445,1.102160179603056,1005.4909589732717,1073.8780612704672,1030.5154202119297,173.23428619287006,951.105126676983,152.27440347863808,29.952972041660324
1.1200731712519105,1015.9659363792207,1096.1848635539009,1058.0921857177389,213.81457763184318,953.261678674726,152.60053005241653,29.954634514199725,1.1019189651926282,998.2022915713499,1074.5820591056272,1031.8782393229617,177.44317072071246,951.0391298683921,152.45689216124416,29.95082672485744
1.1031464326662823,1008.566422187419,1085.1132281318517,1061.4160271986702,228.01679986304904,954.6712843427753,152.63853950892602,29.95904336627385,1.1029453629650254,999.9332683179805,1071.3409559097984,1038.4546326458071,161.26794625021023,951.4650942366785,152.3754233107169,29.959553285722055
1.1527766965448252,1006.8952281794574,1083.4423763875536,1050.5365542773663,199.12735593931833,953.8428000089788,152.55559394486855,29.955640805805423,1.1036071558962584,997.2058746403006,1078.2986500803343,1023.6102676009524,156.6144284893955,950.7357248844867,152.40707843170054,29.951677972558105
1.1032437162033384,1007.085576579463,1096.8888008634462,1059.711645376397,233.02208120370418,954.3883005260126,152.28935826989704,29.95158396553485,1.1023776706440358,997.2935453709626,1069.9730921018036,1032.8302055073368,177.01119344191744,950.0493127546765,152.5486715699931,29.958706527427022
1.0527040598613073,1011.9521045434806,1100.611436901734,1057.5241122517464,235.7584551113363,951.3644343273887,152.44808663085146,29.96439218695775,1.1022119552251588,999.9449748605665,1066.409532415016,1032.8579989114758,169.31947937586227,950.3715168270369,152.56678099247992,29.959202959531158
1.0602667908144663,1007.9315963310206,1113.493700518877,1071.658753884149,229.65303710264936,954.0511947356817,152.93227092312603,29.956280452545162,1.102299999283565,1004.3495058225058,1078.6847728625796,1038.8726351493085,161.91347156145878,950.8741184334892,152.39929557913314,29.958228460333878
1.146825753118735,1007.3427461965907,1100.7897870826134,1063.5721246574765,204.4067602303786,954.8840314441859,152.4405060085161,29.959025006819232,1.1028132197972107,996.8183664075005,1076.7942335659789,1035.712192613102,183.81449348469167,950.174985940509,152.55041374605662,29.96075379619012
1.1274558150830283,1006.2590692129733,1092.3519298777655,1066.7581270120136,205.22763969897662,953.3152631563041,152.61743482966975,29.960434564587807,1.1028970807461678,998.9048905997226,1071.2880035510052,1040.4218884673942,154.02451765315078,951.5701071006258,152.4632178004671,29.957661684947933
1.1424076191284886,1011.3288443394326,1105.3686710177196,1045.4422616052736,210.5556140466402,952.8303621869445,152.75315518087552,29.959659631115017,1.1025588566954556,995.3823632350642,1074.7980597272806,1033.7973060733773,169.58137772330016,949.988873165049,152.56557477435013,29.959537197790258
1.1265767485817526,1018.932357637819,1086.5390768570028,1066.8309458190035,197.42229447768813,951.7728856056605,152.72245673353993,29.96227619911844,1.1019833615277417,999.0403108797846,1075.5584286051217,1034.95904648179,168.81063788420352,950.4687504304529,152.58749370965572,29.956665960634712
1.0957628570802789,1015.8548459157649,1078.261814372603,1051.661436804003,191.1007121892927,953.5277113451726,152.94431214853535,29.95589117038601,1.1023705641356878,1000.6203209478251,1073.9878536718275,1030.920036892834,165.0235325411682,950.145986178547,152.56578103356492,29.95451863472664
1.084619767430888,1012.3797112788068,1098.6176093222498,1058.3638470115618,193.9396092397613,952.0271933527497,152.81352144329105,29.957715105999103,1.1025914700626118,1000.3611863316241,1068.5211839134704,1037.277861445596,188.7228432220843,949.9554043384813,152.20109394210635,29.958741983665536
1.0974476297638547,1015.6533508258099,1091.683179134269,1053.3971084515122,208.70157066889902,955.5869993578218,152.69362286828164,29.956659093632318,1.102553043785351,1001.6248879321937,1073.4545591862413,1031.1874516761995,166.90792400371186,949.9962324504666,152.7842908247513,29.95384905322903
1.12026592980329,1015.2847957674381,1103.05834988522,1073.0736629534051,189.25252334597448,952.6026372089447,152.72184179867835,29.952738193956293,1.101856264989195,999.0779139702057,1063.3473192560152,1028.5135227485462,173.65344851261125,950.3306410273439,152.5427774463165,29.951520251879813
1.0745369055509892,1018.7206359923271,1096.6656750816287,1064.936307926763,205.34878596913467,954.1483322068844,152.5920684678826,29.95557133226042,1.1021590942161028,998.2455102442754,1075.5004336882328,1033.4897811408575,154.16129036914114,950.2208486728675,152.5042828050265,29.954410461550307
1.1102375831110836,1015.4209693885074,1091.2523367527008,1064.2496387988308,207.47121013540436,953.6505515565448,152.54306855518578,29.95524857302776,1.1031854304389102,998.2780373376489,1071.735982127889,1031.5552095114479,173.34277495108054,951.023990462177,152.61715170459618,29.960064647899465
1.1309205635294977,1012.2473399278392,1088.829360066089,1053.9916567912253,227.5648450453458,953.8091535333668,152.28437085174207,29.95297568093096,1.1025721729866653,998.3594142334445,1068.8259442315682,1034.0314160098255,193.30953514315956,950.9532208201255,152.55249550092404,29.95130377655401
1.075971895174751,1013.0571618874368,1100.2295582463714,1074.8160617610297,244.86434073482613,951.8704152506424,152.64185491693237,29.964154281793704,1.1023992318535545,998.6073871147194,1069.6347702145827,1029.7004781328278,190.99751217988793,950.1577716509124,152.50478533014675,29.95624735504031
1.0764381356806576,1012.290255536933,1099.0177021128509,1066.5130896731202,209.7418740726001,955.2100957009587,152.49956840482716,29.960698238991945,1.1026640863006039,1001.1773586810073,1069.8317489227754,1030.6458219547828,160.16981948301577,950.4402605727744,152.54691207193454,29.95723217635184
1.1341570077607328,1013.824821147017,1093.2896684597433,1070.2595145121404,194.9952332112178,953.9507477873426,152.38093228437174,29.957587677836973,1.1016736494145336,996.4762204850653,1074.3155030073378,1030.3927140488008,186.9955723479682,950.799917540839,152.75869497776645,29.957841502573547
1.1198927478115044,1013.7474758700723,1097.2112081900177,1053.4983936753597,198.82023160259433,954.1815691018312,152.49187106786513,29.957847222819776,1.1023947944489543,999.9156652419043,1077.6556280519571,1038.7773019406652,161.0405260651341,950.5009880851636,152.5709676347673,29.954157908044106
1.1314108478023706,1013.6011415187097,1108.522530046562,1069.8627445684879,222.0762169059132,952.7200027539544,152.6248403727417,29.95351437109233,1.1021235512859102,1000.2112287159705,1072.0488748577138,1041.8294981805022,183.7116017216984,950.313607072537,152.68253549306016,29.952199743219666
1.1025813561654396,1016.2189136032079,1090.5522715594357,1061.9772743513863,205.17485997949012,954.9616721804673,152.57244262580875,29.96688181658346,1.1023514090467723,1002.2192907183687,1078.31937953117,1032.4366056631384,194.50237909664543,950.1199291481776,152.67595785220126,29.956939803304916
1.10441988585971,1015.350950406883,1092.1156384056492,1056.927305414611,188.21925686555778,952.5489808919133,152.61857475643006,29.959847194137247,1.102532601562246,1001.2255427138008,1074.1607497561213,1034.0654090241292,165.812785267403,950.1244355343374,152.67225419456466,29.960250259069184
1.088886056419869,1011.9543276141521,1106.5266388792536,1064.3291021034988,197.14318625105412,956.4224795490035,152.96133054710327,29.96504330407496,1.1022101627067604,999.8371679969051,1070.0306233605902,1044.1982017939301,168.91602466423106,951.1778419302645,152.43263563815816,29.958701591814126
1.1924762867489964,1014.4972970756289,1112.5978421504824,1061.4119431311017,175.64618172847207,956.1188265671527,152.55829761723564,29.958441927224385,1.1027673611620032,1002.2319932582625,1076.727194615872,1029.79726275912,160.87157860463594,949.8474886730933,152.47470708844656,29.965551871319143
1.1095426924127023,1022.1667176055416,1107.4436758648148,1069.576866077501,238.9630921423312,956.5342320512642,153.00833861120068,29.957172483191147,1.1020284736454098,1003.0137512956749,1075.2658019280882,1034.0980381788258,178.68172728376837,950.0782743299268,152.73121302148593,29.955265191216682
1.1416805911689492,1019.7291905642437,1109.5394155103334,1082.7326044570796,234.04530483122736,958.2273340956792,152.4049655542756,29.955275735279557,1.102799350194951,1003.6433900321357,1078.728474653965,1042.184225269433,172.4506242490924,950.9544308574102,152.3742679205084,29.955471454397696
1.0780523050906108,1019.8832286872132,1102.8346442649104,1056.1403704635345,217.85865657035015,955.2333426482633,152.7142456678529,29.95999220422917,1.1024076135040282,1002.5616516407457,1081.3678506663573,1048.7259783935242,177.01013413616437,951.277911331326,152.5509299146125,29.962387289273725
1.1263739724352761,1021.6219845991207,1103.8268749472313,1072.8369050997694,212.5084008091938,956.3647197347049,152.52228726122001,29.959515032525836,1.1019588739059099,1001.2572124395774,1078.4997308951072,1037.46262594573,189.0769394370633,952.9058998873313,152.35802722089667,29.95025913589927
1.0747661787606635,1014.8623796427994,1092.9663125178129,1073.1834926153197,220.88760586139716,953.6881175586409,152.56002179849713,29.966525670737635,1.102491945016683,1005.4865319932255,1079.4725178365034,1038.5846916124563,185.08760331145965,951.9114463932174,152.64757175570261,29.952340805149372
1.1497926980686388,1012.0208453806479,1098.907062364654,1062.4449468246685,202.71571803567988,955.7764172979589,152.84705091918067,29.97180257791995,1.101929868676922,999.6535343913296,1080.1170590362465,1044.03336104399,167.05094741643705,951.5430104062716,152.43299408451898,29.96055142248821
1.1366892764805279,1016.055814064466,1094.076763715683,1078.3850538223203,202.33472490689653,954.2098629167251,152.8459873259014,29.9655407497548,1.1024378857780102,1003.2196561923026,1078.3051863999176,1036.9681981585566,152.96173564870043,950.7857687834563,152.53903173888503,29.95776064120588
1.1632681441669297,1030.0216553756286,1099.2006965380726,1065.0651121573399,226.61553437006737,953.5563007217393,152.52432853262036,29.956514378127494,1.1029957819679337,1004.594332171844,1074.1395702941206,1034.5757481558123,174.68005799023493,950.1932561147244,152.60500632190357,29.952368308703168
1.1217777032769727,1012.890445050335,1110.735052727623,1072.8558861567176,204.69764245042876,956.1709595959779,152.6338710633343,29.958911167300503,1.1019595556610708,1000.7705565690943,1082.0338157954802,1035.920166709771,161.74265916874768,950.8475360003046,152.4566921766225,29.951143722862042
1.1021290476548038,1019.2413014771182,1102.0515460459856,1071.487804079317,222.08918843429296,955.6374177538894,152.67881114334514,29.96186666799623,1.102542497836512,1001.6035781826688,1083.8385560367824,1032.356859015176,174.5353026407609,950.5013880502421,152.59283055996139,29.94714141794247
1.1369762592416535,1015.9159543078357,1089.6314018483993,1051.953660099278,190.39905233843376,954.8985839507591,152.82925981933053,29.957358436531912,1.1022137549646749,998.4638290745078,1076.654111286182,1036.4503642872148,156.82599961485292,951.3206049582743,152.67587974451197,29.946691995862032
1.1211553884052046,1022.1490557836477,1105.0416710404643,1068.4080075046047,214.47812689734678,952.9084602255725,152.75021421634696,29.958234496044287,1.102019071724553,998.383528283748,1076.2506888434402,1038.005417280958,175.93520267133488,950.758594030592,152.233627679238,29.957371382349315
1.108281068101489,1014.4427448199632,1103.234252719062,1057.2098129159644,220.3455714636247,956.4210289234856,152.64556347784043,29.966452299381984,1.1025178130626738,1002.6438375022515,1074.2019708410448,1029.7491346501445,192.7031248763865,951.5968976524745,152.86276588370737,29.963509224399008
1.1384291923073304,1017.48127634297,1098.013172624456,1061.217958157166,217.9951968667485,956.6252041190943,152.59102004070672,29.959549875217327,1.1026617691832827,1004.711576465996,1068.5492460889618,1027.1248878135762,154.1260066719495,951.2440435848316,152.64416646015007,29.948267315051282
1.0991584687908467,1011.1793930072952,1106.7762027866238,1067.097675523437,185.57238483549074,955.0472045348255,152.72934528612942,29.957759878439703,1.102022910326674,1004.4325598086992,1072.5335932613514,1034.7930067144384,173.6583114292616,950.5194582846541,152.69950157997826,29.95437524703053
1.0679940723314338,1016.0424001396902,1091.6338183406285,1064.9383483256374,214.82616584754385,953.7989721440294,152.64444671358729,29.95711319055877,1.1031071828386274,1002.4265741749589,1071.5035945625643,1034.162789669797,159.00372597350747,949.5312055228115,152.31344458484236,29.952734580879298
1.063423446302122,1012.1034873599734,1097.88381913987,1058.8029375630965,234.1956707630838,953.9176798119514,152.69934040901518,29.958802674476004,1.1023588737151695,998.3741481983373,1076.4000092131596,1029.895723682788,181.01522455756785,951.1216907144316,152.50177985675808,29.953671311389996
1.1417314536202765,1015.1734347470258,1082.823602664124,1067.0609738459882,227.77653376894065,954.0092524592036,152.6978748907101,29.959905330204936,1.1015968227763702,1002.1139046343079,1075.6465016465459,1028.899843969945,187.76301868871414,951.5986160705858,152.55703330820015,29.96242830126027
1.1110203778013037,1012.2803144971891,1089.6834248481973,1051.8624447322586,250.68807811167264,956.3468191298319,152.64132007789033,29.95633428729323,1.1023758203773613,998.6264677746996,1068.9175493035996,1039.4362216399807,187.30852021643588,950.6106247853221,152.39381257055658,29.957918455239096
1.1238228564674648,1009.9866614915182,1098.154218438774,1061.5946567051762,235.6065293077402,953.3249095053542,152.54951141417052,29.953487887613196,1.102261910334112,1004.2939385420783,1069.6594076640586,1039.8322144915885,203.28859633023188,951.0580758154783,152.478253904295,29.952925668138363
1.131229193876263,1013.9411414636136,1083.3054251292237,1064.2699592338845,232.95271568610747,952.8156721529443,152.5677685359698,29.956636424348954,1.1031271936516602,1005.3202390082884,1076.095209445162,1034.2427767005343,193.0746769104732,951.1975497694757,152.47316417137296,29.946366847338474
1.1310849468215605,1013.2513084021698,1101.4054671929325,1057.9856917539835,252.26098927052504,953.8229847255255,152.95549125061586,29.960597276621574,1.1029602855944847,1001.9204996341977,1072.4570763039856,1034.4999507946739,160.51208651278282,950.6157906267019,152.72800534058638,29.95980578732167
1.0737471998024728,1015.5655845046196,1105.714334015441,1067.9302969983135,244.02276731705862,955.1501463893258,152.63672398579757,29.961760918659525,1.1019685277587878,1005.68457465726,1079.4486462356513,1045.46169602347,178.39148100576773,950.0839657713774,152.42031473621205,29.95242383591438
1.1516028150316995,1020.4994808545439,1098.4912569387386,1064.2835558462011,214.54176161596092,954.9708517900111,152.81187467305253,29.95994886907313,1.1019557726381333,997.8054671546372,1077.5025929206042,1037.4453878813758,171.75362376450846,950.684372135169,152.59810316685616,29.949899850483902
1.1477535097372946,1014.3342288840042,1107.2705315522765,1073.8516743152195,225.6893028701529,953.3105332187384,152.72382835291285,29.954948291905065,1.1027163553115138,1001.9495158306775,1077.3243648792222,1035.8851560353053,181.1454801018777,951.2850570320095,152.76006698996702,29.95537738612435
1.0860143825954094,1017.4284001971289,1105.2606000224746,1072.1575540402741,244.29802137746114,956.0162662626383,152.42776792546704,29.953501198627514,1.1026752587979898,1000.8110377112233,1078.6701420608972,1041.305580963663,187.27182897406837,952.7501765774846,152.5461421371086,29.955106198247474
1.1447002201436693,1009.6585532837612,1116.2079624006128,1064.6711314198615,210.03475680080209,955.7780595093668,152.5924036535225,29.960230523765414,1.1027698819489355,1001.7835967699134,1076.986487679852,1045.8466095590134,171.69062938805297,951.9590551320533,152.87813222178437,29.95754761983492
1.1485740475317487,1017.3566557496397,1088.385068126706,1066.9212885698216,212.11289080283035,953.4599296534556,153.04653474271933,29.951858798512017,1.102640120244391,1000.4209224369785,1077.9233493207985,1037.6354746087984,200.4762515477426,949.9084934756414,152.600631346174,29.959560160717288
1.161641989087905,1009.2109564589633,1089.1676972717908,1077.6078605149999,221.740190433421,956.3012440886315,152.37676680022875,29.959869314567257,1.1027841872296138,1005.0021659212965,1075.3468408926835,1032.744851143521,189.95085260684021,950.2865972638754,152.65953670943358,29.950355313095027
1.1333081809386611,1019.8093966149554,1098.6111113963875,1060.6756045998382,178.8828950329895,955.1722263528121,152.7000601654688,29.9685577368649,1.1018540011229412,1001.7952266809995,1070.757291911969,1037.6852809718853,157.4587831042455,950.4633641845132,152.68405144395126,29.95617758466237
1.1211888472280422,1010.4044340055195,1102.5583655516125,1051.6861822300586,190.35539285446504,954.9865986013205,152.7739945632176,29.968402645399987,1.1026066746802732,999.1073677869421,1079.0031044926584,1034.7596523941975,149.14810773228052,951.666976368891,152.39492585934465,29.964723867048704
1.1763292405565449,1016.4909210492859,1100.7868905883895,1059.7883390605994,176.9287418112847,954.828520038946,152.59688719772092,29.959785757009907,1.1017203514056082,1002.2809892208078,1075.9713285735734,1033.8204593067824,161.0296841818862,950.4493930619454,152.767417174045,29.962015473661065
1.0862761013502127,1012.8611364230919,1093.877837434396,1082.484699640242,188.71472936741432,955.0374516712798,152.92472762565774,29.962641858241465,1.1021906088388842,1000.9743991315079,1071.5478655799318,1037.695741733922,159.2119219701398,949.810628147422,152.70680323769074,29.951110075366067
1.1619384467172669,1010.0951048746062,1105.5433178484416,1085.383898170054,207.9871818502981,955.1270569436156,152.62787119800547,29.960621476782855,1.1025813557567987,1002.4423064894095,1076.4331864453336,1034.8616831885886,169.46647194669464,950.8906042164933,152.7466951336422,29.95058216903966
1.1407300064461638,1013.943308763419,1103.8311324169365,1059.7014850592411,201.40960100736737,954.9961379491651,152.63415616585837,29.97298588021868,1.102202332632758,999.7374732572486,1077.4873394197048,1034.9084520357842,144.46341548116476,951.066226829782,152.6683342434799,29.95677824895862
1.1040791789991593,1018.4961062302624,1089.9862544839307,1075.3887089467441,193.59006217397084,953.5401719797413,152.70380161177627,29.95497650682357,1.1026679817032539,1002.320656799302,1078.782760072749,1031.7753317223617,167.26752005840495,950.6838923418828,152.08715384846494,29.95054317256261
