iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1045934098057422,1017.9798979239376,1107.0609359167804,1060.803307028202,166.4239912189973,956.1989914040365,152.33593471648106,29.936529730037265,1.1034754314828332,1001.0781191501484,1074.7287460041475,1037.068870879504,122.00610961223545,952.2558108803906,152.34687288878666,29.93313250931148
1.1165501098261155,1018.2848175420462,1110.9936182540591,1067.4662508501362,156.1327970145839,956.4292406967451,152.25537735708772,29.93671205953791,1.1037042778058708,1002.4284024148537,1076.1718183496089,1035.0010818670198,125.0011324598287,951.6181959617478,152.33850358483306,29.93143295369717
1.1133406412587659,1016.5303179638458,1108.2091508950691,1070.2420940071281,178.63912728790132,956.5614672568859,152.3038157615669,29.93227467396896,1.1029354815159003,1000.7778026192101,1076.089523955253,1032.8128142276728,131.64870678949228,950.9327116623442,152.2943656906242,29.928657574622385
1.1147806523221464,1025.7300838629744,1112.5507982640595,1069.82938405172,184.87346652100553,954.4053011769006,152.3198578367574,29.934529200303484,1.1039381572914608,1004.1383012024944,1072.1549813288748,1023.9804112101832,142.92760326962573,951.1172802518213,152.30371314013507,29.930816312076164
1.11393735828699,1025.5888631038986,1107.159787467513,1080.239364052764,179.8725709448001,953.5901708353316,152.35753454085116,29.931273538143937,1.1034164771001782,999.2594206479579,1079.594564493089,1032.3601858599295,126.67466834642472,952.3814225269557,152.27044409425534,29.92780287030277
1.1106952390188625,1016.5538961891706,1114.49935624406,1073.3004951675716,186.87760347692048,956.3893664684026,152.1500314564875,29.93161103986248,1.1015591573826238,1000.7113664912151,1074.6983954428754,1027.9471505810786,138.47296117508833,950.3229887338554,152.22082999435,29.933674441183225
1.1201432518182748,1024.7483534903956,1092.6800259879556,1063.8431398799128,177.97790144251172,958.5501409669866,152.26595194723998,29.93455220074758,1.102909456045747,998.7326618494652,1070.6563426039852,1040.810315746711,119.43192643432137,950.0846593049499,152.28278993062798,29.930165733379603
1.110799363733294,1020.3093164432545,1109.6905413109953,1068.0807715104954,165.98410733311752,956.9671024412576,152.3086706593938,29.925021447030215,1.103969014399599,999.1184361472727,1072.5356241591094,1035.5316117829466,127.25425340976524,950.6122549899492,152.2852224712226,29.926400119183416
1.1098271768349752,1015.0604134510627,1106.060178964647,1074.519417143665,184.20951057956955,956.9839257330378,152.33000865181955,29.931374085005334,1.102847873728754,1000.8997416173513,1074.2093885460233,1041.277633826354,140.0312877058709,951.0911625253106,152.29311771080305,29.923893640055002
1.109250339937176,1023.3102704935562,1098.0679858123422,1076.4264243318735,182.80518422314552,960.1269958416218,152.30700897008774,29.936287774007162,1.1030853210775613,1000.9898847743448,1076.917873586849,1038.048713292369,137.69326524506434,951.0379327030529,152.31591419365364,29.934707437905523
1.1115591882689524,1020.8698330797457,1109.095456821898,1073.1326703911777,176.10117694732693,956.81256064422,152.4072235784443,29.933802394882335,1.103548414382106,1004.9963038423124,1072.2329116424478,1034.1869531390928,120.6084455976212,951.1175189358635,152.3344807772217,29.930182953216434
1.1148952601491575,1020.7704426017812,1114.1706645589954,1065.1524232207848,167.62932481563863,957.225645204209,152.3980057726731,29.935913161125722,1.1033805391773304,1004.0356886935663,1077.741035153398,1032.187093063867,114.56609540677535,951.1052240851296,152.3275286220922,29.93507105646248
1.1157742115877491,1022.4478001713001,1114.0031764739226,1084.870865119107,165.39107250620947,956.4581758939239,152.37953356475296,29.933770080487115,1.10311455896037,1003.4353416901503,1077.4587662260901,1040.0264443530466,131.81668612383044,950.5405486121855,152.33567928098918,29.93049499236617
1.0986391849138117,1022.7067965938566,1101.215100394646,1076.3468207413325,176.88921909887262,956.2429900780247,152.33527985022408,29.932053548085754,1.1030126933658262,1001.3803667493801,1065.0711279913228,1034.8474725955891,134.30516274985916,950.3167692392683,152.37590510485472,29.927569738980313
1.1039332830930402,1016.5716157323621,1111.0870453045702,1064.4705172991762,167.55774435418257,955.210583960183,152.36559637745117,29.9359096091618,1.1034228594952165,1003.808626958831,1083.5029305428025,1042.577841560049,124.91538550877239,952.4061807980532,152.38291447984375,29.93344838265553
1.1099705541151794,1017.2939211398314,1113.6691149159647,1072.9315485133764,167.4630033408456,957.7679677871179,152.38554114251212,29.935072839010868,1.10318277862646,1002.5827150113483,1083.198809477534,1043.9477959753306,135.46495611775924,951.9872892972613,152.37196967064713,29.933689659258835
1.1105606391677878,1014.3427979942876,1114.9656775845776,1073.4855704960903,180.2616105787487,957.0348353130064,152.40191557565453,29.93370191004364,1.103523208276645,999.5832583321708,1073.0955515287299,1039.591398885867,133.99933165071369,951.1189846942498,152.34697507677828,29.930798911506624
1.1076022030254418,1020.0285597562546,1120.2231600710186,1074.3212971016467,184.83678048915831,957.3098416531727,152.37316069985005,29.936215626533436,1.102833824306774,1001.226364831311,1077.1084502135018,1039.477656216317,120.43816758093226,950.1894370056038,152.3347264555596,29.934514551508677
1.1072903454633916,1014.1196460734676,1108.249931884855,1073.2914683179272,161.63459921020652,957.9685620656888,152.35230019896213,29.93360096131754,1.103254552102684,1002.7676431263712,1085.9451306484775,1042.1482037736218,132.92695559153736,950.5855134616513,152.36174527951616,29.930189411199745
1.114695571199425,1021.1266624354057,1113.5346389810388,1063.8783067333993,172.2900342458954,954.8843596276993,152.34244128769723,29.931799781155643,1.1031259998341858,1001.5656765359107,1072.2673200211093,1037.2722837196839,134.98318428650356,950.7359696413602,152.3507233887826,29.926985943645995
1.1137156282586598,1015.9841000349606,1100.251541404945,1069.9685173287364,155.2222795189517,956.4209013305704,152.37660917605413,29.932537233786206,1.1036134977880405,1004.8695184372461,1076.0594154186185,1028.1907209163376,130.60941786241315,951.0806858263907,152.35132606522887,29.93110706013295
1.112453122491072,1020.648727155928,1107.5667350680394,1067.3946816237765,167.97627745023883,956.4425327372912,152.3941859748131,29.937529774775307,1.1026192863549817,997.2287511055229,1073.784088400091,1036.8566281910682,126.15046623436547,949.1756454834733,152.38136476429304,29.934069299373945
1.1031455941369013,1019.4563739078561,1114.5411924712978,1065.563405320752,171.78941264203058,954.9201895911447,152.40383881007216,29.93619739547971,1.1031759636477683,1001.678703704965,1072.9330582579873,1037.5769325688395,136.2301945960352,951.814451569765,152.38146100040177,29.931203510478895
1.1109255622882224,1011.493191413743,1115.9112270349233,1073.3045893019516,164.8590833385862,954.7023357061253,152.42741881847988,29.932025468828737,1.1034907553017919,1003.640149726962,1075.9133793571466,1035.6500254602477,137.1689426096573,951.1272102909626,152.3663844060536,29.930478719786247
1.1138437077519447,1015.4030794356673,1111.3600115248778,1076.3798290404868,152.46557123010368,954.909888236177,152.40318244429528,29.932771745098496,1.1027965063551397,998.8892302519943,1067.4353936266768,1040.641500672294,124.43937833223355,951.42929774607,152.4030570144005,29.932572672817322
1.1171500199409672,1017.24147316277,1121.2342346202613,1068.6302997410921,163.40489948011827,954.0964440993425,152.42066487378588,29.93594734352243,1.1032891651428274,1001.5848092918734,1072.7546670081013,1036.6583468202255,116.77373469944335,951.2964525752247,152.36586042476424,29.929047342378297
1.1082967197723335,1016.7533394235837,1107.4483554404983,1082.2108542200936,173.25374327395835,954.929108421824,152.43929143897697,29.93472202069012,1.1034750196252299,999.8590948248733,1077.7936705653515,1034.7182050287308,127.1964876079025,950.5851968506028,152.3910950054374,29.932477667467282
1.1109411207928415,1014.7840741947031,1110.1298324087832,1076.3737858666132,174.11802075125541,954.9588088643497,152.38560581805223,29.93623616324677,1.1029969274096523,996.2699939438065,1079.9557545416983,1033.6286298373973,127.59081262462638,950.9244562550726,152.4127364305963,29.932623980219017
1.125897831783442,1023.4353063457039,1099.563200384636,1065.50115178823,173.7471756035668,955.9626536216831,152.38880098170927,29.936766107004654,1.1035280384757686,999.3302656044319,1068.1718966405738,1036.4235392428623,130.06674861300002,951.568975661231,152.38519059793265,29.933200974141236
1.1111565170404893,1020.6346527098888,1105.4966704602086,1065.7400940786138,154.1775784365124,954.3429069094408,152.39546106498082,29.935281387685276,1.1032741580528242,1001.8943455814311,1069.3509700603875,1034.4329329556488,111.66146444761202,951.0243420200828,152.39039389666414,29.93151390186147
1.1203763768529664,1015.8283333312584,1091.2322905487824,1055.3020171434703,183.10342560990847,954.9653889898818,152.4609846137273,29.937783857496232,1.1037948108403153,999.1504726002557,1067.8014554934548,1037.7428281888433,128.3550525093866,950.802783506961,152.38650654767582,29.93778179855873
1.1117079555627905,1012.2832558721761,1099.8207254309195,1060.6880665255856,174.65096411906148,954.9915827455911,152.40841906339654,29.934126593967648,1.1038256277280591,998.1324826420408,1076.2313764482233,1027.3495114631626,128.58462448732547,950.3854952344119,152.4328384111916,29.927158836260137
1.1094421464706847,1006.3223851982367,1098.1311202493966,1054.2325812378697,157.780082788469,953.2040166237736,152.4261270170316,29.93090743184988,1.1032348207596543,999.2096098318076,1070.5997969502055,1034.579762553526,127.45039092076999,950.1840043339575,152.4170393093691,29.929174296274763
1.1205134438403594,1008.6872168860572,1096.5945250496302,1052.3200215051238,151.53799605420377,954.0422611844007,152.42623632007886,29.9337773857665,1.1028263712956399,996.6755681548829,1071.211972768841,1038.8709439098006,126.98425174928119,950.4090183321935,152.43358611816265,29.9278890235149
1.121513429107206,1009.497885652862,1091.7373182809051,1052.808356601363,160.14099645687375,954.4797563609935,152.44043341606647,29.931682026981946,1.1030050239861555,998.8746800918275,1067.669575432206,1035.037700385051,143.07276614794262,950.7914938985834,152.4275732447643,29.929970251275826
1.119716750390158,1011.8018892767948,1100.511732274263,1067.349522835968,164.64287778548555,953.8142535498126,152.41508252497968,29.930577898401495,1.103146255985384,999.511114542627,1070.3307896967833,1029.846342902034,133.17360412771177,949.9712889252586,152.40728937697295,29.928515199752642
1.10746261285212,1013.80691078325,1095.3872843060924,1065.704264186162,139.90401937571656,953.8775752226405,152.45419687577805,29.93674490763034,1.1023495693362986,999.9204923443629,1074.906081204539,1032.3250412758625,134.17307057742397,950.5571853064085,152.45664969465653,29.933267286995076
1.1134012754666114,1009.9524326097386,1096.4460623973118,1065.9093100733692,156.83568206678115,954.6708650717854,152.43309635802729,29.932636804850112,1.1035218092933727,1002.3094899923623,1077.1891437830081,1031.7834944424287,125.74346806258322,950.7541890849078,152.4379977554562,29.93169359332734
1.113276824538796,1013.6238168176865,1100.2701638145747,1054.2633558439393,161.69522614123937,952.0826041558555,152.45523725929974,29.934446126419058,1.1029482958806935,998.8580316799591,1071.3033390789637,1029.6107887519665,129.02624379899515,950.2929008955628,152.45771575740187,29.932607295804853
1.1188318702290685,1012.0289754669236,1090.9500774794703,1061.2175975372836,153.1470863575802,953.4251470078971,152.4608214335842,29.936418924943922,1.1031622072016976,999.5148482710529,1070.0495150102881,1027.0696079908614,128.95233523999156,950.3397254818261,152.44771699511534,29.93035298490409
1.1202576301615463,1009.9069623359538,1086.129127976503,1054.7789625512403,153.76854920101712,953.6816065115285,152.46158988485126,29.931007930742144,1.103275075379826,1000.1196396513427,1071.267511623724,1030.1759212379052,131.29649939561062,950.3186154665025,152.44647991702539,29.931872834779764
1.1069952919840422,1015.2791562431507,1090.1295726246924,1063.967499477755,160.9002861811748,953.8063830196073,152.37347451625496,29.93132742808563,1.1029743015960127,1001.0033054052791,1071.2957323365954,1040.7607280312316,142.99764686222878,950.5394654813499,152.40120372833104,29.926796478642054
1.1136770839476893,1015.3677607852534,1099.6521891297984,1064.227686403948,175.81317341058048,956.286355385075,152.4157485324138,29.934463878797153,1.1025156490353705,998.1143821923805,1077.3675856675368,1037.0945783125753,141.1548947741905,949.8259710484933,152.42814224867527,29.9332688309068
1.110604159992238,1017.0302773368343,1081.352313635737,1059.2873078925938,170.42408394719098,953.4834321083006,152.41674820954867,29.932662403119313,1.1036680988954584,997.0580631253882,1069.1428307965468,1034.7825554095903,140.89817975859154,950.6221489114985,152.44004790137518,29.92996968510242
1.115608275213649,1017.2762433588559,1102.0558586737993,1054.3470302235528,175.35694534205558,954.3126488501335,152.39383867988232,29.93436670488756,1.10320658067312,1002.4674986457787,1067.179542333487,1033.8911684129428,136.6567460606365,950.4919872786825,152.44428570971948,29.928684765107167
1.107732474985545,1013.6678795710607,1106.3862053940004,1078.364376851563,184.7129365911738,956.4915877042571,152.42835050431805,29.937239738652046,1.1029979043807283,1001.8171482000788,1076.7482679005338,1029.3779845263846,139.42339650006977,950.937522546835,152.4116289011024,29.930322128370104
1.1034673012544938,1014.9748536721733,1103.305764406598,1072.0605181111061,185.00749923923485,954.8010083035189,152.44177236994383,29.935729312386865,1.1037879759881657,999.0243696476964,1079.8025057755772,1036.1392393642418,133.0752219780262,950.1307362570784,152.39189923271596,29.93099307025869
1.1192894354105838,1010.0982306620856,1100.3891146849458,1063.144937734058,171.1928216859332,953.2275105888464,152.43091599857075,29.933638625569124,1.1030190337123635,998.7131388122979,1067.784529788602,1033.8385262693214,135.6632103520917,951.1666766780107,152.39208147696127,29.931016949849436
1.1168062853632228,1011.9112871391004,1106.0881042464098,1071.9387639998276,163.4995273761119,952.6139876947177,152.4462527655388,29.935215523255543,1.1025023736604445,999.9100090127678,1072.5165135850575,1036.199312679743,131.59000359882052,950.5023166982431,152.43940817817926,29.93377032640722
1.1173176725671237,1014.7769970103162,1111.6292060410062,1065.5868551106141,160.29392854248061,953.3120520612739,152.37944489293577,29.934745626072512,1.103092694590923,1000.0007028684394,1070.8606320396357,1025.3630910656166,145.42981962906663,951.3329647187641,152.39911326864308,29.934110942536815
1.1275692843098943,1013.1161351323736,1091.7003654451225,1066.7771076468448,170.8972215028696,956.228011964449,152.41031600344016,29.933246930584964,1.1030288706245692,1001.5986604420112,1077.3473085403298,1036.2181170323588,127.8569939318612,950.774503327535,152.39535028242912,29.933432792412372
1.1155824472511515,1010.6627890197856,1101.5411052892055,1064.963905856815,151.57742529913202,955.9627099605456,152.37860930083136,29.931242496689386,1.1032622607921763,1001.1000987828056,1071.4911321029108,1027.1081537231632,123.74097398635558,950.2154867488508,152.38287640782235,29.929702781290832
1.1100102329095765,1013.0659672406093,1104.7123980748484,1071.9151758569876,165.74414982014747,953.0954385766131,152.40564791266448,29.93484516137066,1.1033301264870978,1000.1450835805381,1075.7529744826775,1040.9259087639894,114.79223477569738,950.5980778904819,152.43093697314114,29.9330955556691
1.1192642375600454,1012.1784874505179,1101.628821356191,1067.6913451390585,155.4584843275906,954.2480733083315,152.37640598200971,29.93192895594493,1.10358787909017,999.9727654388923,1069.9051626781854,1031.6856755371473,122.27916823278612,949.7081483953172,152.39059776822475,29.92790716205443
1.1212160836861953,1011.6353124889099,1084.673512673464,1066.7309781082524,179.68955683896874,953.7413259304246,152.3471377787166,29.93066999815998,1.1030633104930276,999.119500919419,1072.5496793179796,1032.0213641446276,125.42648947974443,949.915268184943,152.33996275752114,29.928776879478498
1.1143266218554102,1015.6789987917097,1090.5446556237894,1064.8941874509562,159.6138084497739,952.1630434260173,152.33017100354456,29.931380302082797,1.1028116901335783,1002.7386648752479,1069.1964370575574,1041.3463581227268,119.99198849921237,949.8730998681775,152.367953127278,29.93149704581776
1.116486319972838,1016.2873715811605,1103.774327413757,1062.3099644412123,155.8874408741347,955.3577319327999,152.39238430950303,29.936011456982534,1.1028690471264184,997.5483722692574,1072.0416086743533,1030.308656903726,120.40423244397472,950.3803190555764,152.37523074328365,29.934600681529375
1.1092936898404875,1019.0378003276609,1101.149897597289,1071.961132623675,167.84795495310883,954.8407846902526,152.43319925629024,29.93910975791301,1.1027896165750937,999.6973169486737,1076.2541027173493,1042.8966748809444,135.0737730713825,949.1756721267909,152.41085634440813,29.93553928948677
1.107998914704239,1017.3232561261511,1099.4981225730635,1069.2794503482714,171.32293179684385,954.8362609494989,152.4144310282689,29.936995769579305,1.103131252314306,998.7149370936299,1066.8928226737933,1035.7867317018042,149.89742867665026,951.1165104720582,152.40944644220215,29.932385178321017
1.11895947207302,1012.4961579036633,1099.6404093714607,1073.034218540252,146.31396699500024,954.1211913641158,152.2921225898746,29.93044863085165,1.1033813439620335,1000.1963370870553,1069.8902731589008,1033.5685312265878,128.8018414937471,950.1805016604272,152.34026559930695,29.93005994072443
1.1179417317891553,1010.4202781804673,1093.3509714220013,1065.7220015168375,164.6086419061252,956.307965080071,152.37111644173197,29.932102690482825,1.1034981208092014,996.2401675141949,1069.303924965271,1031.3318750102437,133.5990728576576,950.8281742142508,152.3740459705181,29.929688273774353
1.1175411927790828,1014.344857215821,1096.4095990933404,1060.15132061459,158.11748982619554,955.2783000648898,152.41183514990664,29.933373451372795,1.1037860861536035,999.1674970779441,1070.7464509888525,1032.2916701907475,123.59827998976837,950.4885347241272,152.3746189873359,29.931866368001703
1.1227486561821305,1011.8613428127672,1095.6817202942445,1067.0253508393578,157.79989090315166,954.0052616980364,152.41566708405645,29.939035981923652,1.103093267053059,999.2246636860793,1070.5381059715562,1032.7941902055154,131.83495320998574,950.649087656681,152.37131688214944,29.930833477909776
1.1149131795058658,1012.0851251053099,1099.9826232736682,1063.1820068899005,166.38246783786636,955.0425726673741,152.41495780785607,29.937516974682907,1.102817836905586,996.355401546376,1079.2218201942037,1036.7163908961243,131.90435219453371,949.5957567021329,152.38594085344897,29.935423665369985
1.1104238717847095,1013.7957293277955,1102.4816111358896,1067.9907061839413,161.78882612375153,951.5957184487239,152.40538564580567,29.93938956230024,1.1029628611353157,998.3058704714952,1067.237671401964,1031.2447642366856,123.75720537414084,950.6024886332186,152.39615950933594,29.93043850979199
1.126076592994974,1015.5257246682501,1094.2093258215557,1048.0481412576273,155.40124968041576,954.398147127735,152.38372411747702,29.936177556118537,1.1031768287655288,1000.3289755509186,1069.57093258847,1035.975660921054,120.89860898500386,949.8767116533612,152.41768823848133,29.934924337564404
1.118065422223964,1016.0563359275958,1113.2614542328938,1058.691124025498,166.00845597958013,952.9544929950318,152.37384072336334,29.93416190108815,1.1033389407623497,998.7100629329846,1069.0424956987636,1031.705921756621,121.90864407364155,949.5099732318763,152.40119754878052,29.93132968706925
1.1172915959939442,1013.3101276422781,1105.401817173445,1065.275541177547,170.9190547528159,955.9067027533574,152.38422848751608,29.935701250094166,1.1030768593391502,999.6095853362159,1069.4351118822826,1032.21163713787,123.6057880558321,950.0805041624623,152.36381058566803,29.93322325001695
1.107622929005936,1018.7875564737051,1106.3807479635561,1064.7093710622012,181.5604496778773,954.0497626213528,152.40406331496212,29.938821057393362,1.1031887825920295,999.7743288475086,1066.0068699602575,1027.7261865944736,137.92475811907855,950.9047679514231,152.35560844852844,29.934435818108167
1.1084404302445512,1018.8450022831454,1099.3233349769916,1072.4719168253853,178.1110620260533,955.1320630503343,152.4304580817509,29.940669266344226,1.1036250989870766,999.2926580314063,1072.8201920850645,1034.4570361101348,134.78476825449403,950.446721426152,152.3962732507266,29.9325091874432
1.1072539112281925,1011.9175564207326,1104.9626461445544,1060.393415403317,160.8040212464269,956.3805460057039,152.38590208035717,29.939039129807792,1.1035666419216503,1000.2330796737662,1073.0451514052804,1040.1816349031396,132.88186212394587,950.0565131009994,152.35571689107235,29.93599592284549
1.1217122508322452,1013.154841227449,1102.8603970913164,1068.539472863188,173.9690760483972,954.4464381166489,152.3263281210854,29.935123491636347,1.1033643444467949,998.9282383769134,1067.393152231225,1035.415647130437,134.6334092481033,951.5012826809963,152.33192018727215,29.92645038870863
1.1209207912209964,1023.2639091438655,1107.2165451558867,1069.6742071982233,187.66573497102917,956.175462627413,152.35462483528244,29.937437147370822,1.1035300091523044,998.8119229278806,1075.0134656245468,1034.288171420878,141.62979043099472,950.1460781379917,152.32083148560224,29.93231984588261
1.1187133423926292,1014.140454674388,1102.9249048496565,1062.5675325142768,192.16262678817333,954.6168255087647,152.37595549104304,29.940362264633706,1.1031678657427635,1000.7999021701187,1068.2967896515838,1036.594434747427,133.36381744734734,950.6285463308006,152.3865521061129,29.936393876831684
1.1145857495443356,1011.8641171919172,1107.4821291601768,1064.69606753424,175.842461308684,955.4319507582967,152.36336454422334,29.934887324922084,1.1028774531760497,998.4937136343331,1077.1787249960078,1033.5098729696765,137.1442292863898,950.636560892455,152.3142319084738,29.930130270203087
1.1185366357093525,1016.7684987021856,1103.0684636635135,1070.9086162693259,168.92829063985494,956.6446089471904,152.34390339228696,29.933938054623862,1.1036304959447956,1000.5330176325854,1071.5501404808565,1030.359342381858,132.05602443434012,950.3266715200327,152.35822928992303,29.931437732673995
1.1131220458284783,1016.5751583762043,1103.491110252296,1070.7827713374168,165.55701682927725,953.6123390955025,152.3437687848776,29.930414974929743,1.1034238508188565,997.3815677340991,1072.440348362632,1035.527414932897,129.14106907360915,950.667257998444,152.37118913319455,29.93027123516981
1.1146182235965432,1014.0819855615734,1103.8490953362855,1072.0959439976027,183.76489087030797,955.6926246490989,152.43376351540377,29.93936814765197,1.1025482764831072,998.2841812780837,1074.4349070440514,1038.8010120525482,137.4027436601217,950.240560674381,152.41288070956801,29.93842884309299
1.111568481450522,1019.3654486235031,1111.9606070314314,1071.576558196465,164.81270373189858,955.349395570398,152.41001146946974,29.93630577573091,1.1032710233674805,999.6863209739141,1071.7117406474802,1035.9816943806645,121.093434100961,950.2192365688363,152.41105995371586,29.932802230718128
1.1179314071337936,1019.1865340552707,1119.9785406872295,1067.3039891832411,174.41499666309082,956.4278693442268,152.39848535387543,29.93554235115851,1.102848236097623,1000.5568907981769,1065.963744382139,1033.969675154628,130.5721698159476,950.8746766824822,152.3821106156738,29.932067561465427
1.1126100610409815,1017.2806137545944,1113.8760781877913,1073.6442778728722,173.3410082567459,956.2829029896026,152.4134379765942,29.934205956810633,1.1029547064225607,998.6441379387917,1073.738015889173,1037.028280758254,131.1863212732003,951.5852359372088,152.39891302537566,29.934965814572706
1.1069933545990243,1014.471644432355,1095.375829973666,1068.5441297526747,163.1178491301361,956.2440622966972,152.43243688074998,29.937379179064273,1.1030993503650068,1001.3956812025622,1077.3978554794394,1042.4411622113755,132.7040163235863,949.365309409423,152.4030731203219,29.930224676173673
1.1183108250455835,1012.1954733967704,1104.0079181487843,1065.0251112259618,189.85859481170343,955.2116458157157,152.41968858739443,29.93200756407015,1.1030445442717558,1002.0916381110768,1067.8804214728218,1034.9619604066468,136.4891479499784,951.3696244552343,152.3922710231868,29.930422071705525
1.1148876020718728,1008.9613898668091,1107.578173161233,1063.66122882043,164.83026989815158,954.5853963518143,152.43351687671654,29.94272554914416,1.1030946488058104,998.5280842890802,1077.4704912093134,1028.5545014005818,143.30198349113047,950.7581138996908,152.43257536278435,29.93382134502285
1.1175123226882693,1017.0902686172234,1106.1767338355958,1068.750260337419,173.8565251552688,954.3417573438908,152.40022513751117,29.939934485740807,1.1031246982083767,995.9479066081752,1072.5615615551114,1033.4132545032073,153.9325446630821,950.3094138782435,152.38871787227856,29.93363401029089
1.1142392255253435,1020.1841597033971,1103.336697121334,1072.5269439062347,171.7490544789778,955.2664362703018,152.37286208158946,29.932500415525322,1.10290774457044,997.9908379117958,1073.1859694104924,1032.510392779066,139.1138116426471,949.6000999620555,152.34279498665623,29.929230981390916
1.1047711826332316,1012.2599182160795,1099.3978340262786,1075.3016624112179,168.88999706420466,953.6927204033893,152.35529679458523,29.933455616943483,1.1031653198399738,999.1456682715271,1073.19714060087,1036.6916146405524,125.35705633041074,951.0200138297282,152.36040409985145,29.92734104333671
1.115920549296283,1011.4249898437286,1093.3193328545917,1073.6593055341623,153.84943180144955,953.9471873893814,152.37361742126004,29.93402524787866,1.102940439307161,998.5208981060813,1070.0459540086833,1033.8400483621645,130.001422791211,950.0492899044384,152.38061998377174,29.92913929687847
1.1140240235335794,1011.7672560103514,1102.895947995154,1059.8291174587275,160.667392934456,953.895861599784,152.38417101621243,29.933669770392424,1.103471713548,996.6681018730113,1064.6286196767744,1026.4909160125064,128.5195103675217,949.5574681629245,152.35815544916727,29.92994918114674
1.1139213964324757,1014.2120738772893,1087.4507203054131,1051.1948238808388,162.57864495212675,952.8473937473452,152.388850318664,29.933966106582318,1.103440305555648,994.0496369401752,1064.7572964362582,1028.7627430847908,133.1948654994074,949.9521586310088,152.38526401872838,29.933522330253048
1.1081954989469571,1020.4534848265573,1098.486897897756,1069.9709234931831,185.7226732803192,955.4064918664358,152.36998750800342,29.93728963160392,1.102861522293881,1000.6489684758644,1070.5688090878853,1034.3927705250578,137.28297971481862,949.8366072997861,152.3533640505925,29.934061665316786
