iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.125641566585013,1021.6647567296849,1120.0381404135871,1071.7690717848093,218.48243870859577,956.9374438190847,152.03704416322503,29.933151258973293,1.103334000593394,1007.9407736656789,1069.982692147756,1048.2154201824594,175.3678639907939,951.7226205689004,152.43212877839122,29.930164091069365
1.1589007802005693,1025.4210188611432,1126.8218409667595,1071.4804413034974,231.80175503783133,959.0129951079244,152.5517613597224,29.930786127657242,1.1037174855032688,1009.5269793285961,1083.299394041749,1045.3845479023903,159.79617594237232,951.2798539566883,152.3020739378055,29.923910416422046
1.134770172045638,1023.4495077230134,1106.8104023437447,1089.7229355046888,250.87677988457966,954.8674367656829,151.70194498391533,29.92777540833561,1.1018509848563087,1005.2335796122023,1073.5257883946786,1052.7855421163263,180.94576742563746,952.2518958296204,152.15179533048004,29.92312084642174
1.124893487850114,1023.2063182209125,1105.1235348065982,1076.944648958688,217.6511008601086,956.0035490763029,151.77628983325172,29.932515428421947,1.1036501458136236,1000.4286777165996,1089.7667959172527,1051.629809796506,164.8755523573357,952.040188079716,152.64102108714533,29.925358968438086
1.1445356998883012,1017.5344228318351,1105.7062099044617,1076.3749483453696,220.5193289977961,958.6620116197919,152.6433481617139,29.931076615885672,1.1029420360199012,1005.2508294373357,1080.6319907715867,1039.162488375892,173.24075361654147,950.306839670076,152.37762913552774,29.928608675082724
1.133498083531055,1010.5328956328676,1102.6963666566226,1064.9263266272314,208.45452541535434,956.4667408455612,152.47512843264323,29.93407314727952,1.10232689639288,1003.0848544088504,1079.9300420696372,1034.2889140695713,171.35191934323356,950.7098680135088,152.82510686572843,29.925959048033633
1.143201761181801,1024.666046037454,1097.9673550721252,1081.17662610041,202.64685334286958,957.5667732706703,152.44172323720124,29.925017175993947,1.1042730111624588,1005.4489302912722,1071.2923708682438,1038.439893283138,149.44970896000606,950.7695692340523,152.2064524376146,29.92636469757026
1.1259611201698088,1018.6082625382791,1103.647714328555,1074.745246840129,193.89387339720523,955.6524702586818,152.6716202001071,29.928317920373267,1.1024261161982258,1001.1155252491724,1084.2995342680495,1042.746816259585,145.90963192523935,950.4243808842438,152.43176269775452,29.922335221056723
1.1136953914929588,1019.4177240125888,1101.025491692699,1079.4170769448353,182.94807796643664,955.5581378782294,152.85397201343514,29.931630485481644,1.1040092387428306,1001.8503195183902,1078.6046357443395,1032.196580666815,151.2725286493579,952.0771554439472,152.11332771631496,29.9272909200122
1.1315007098129415,1011.6895587114403,1108.5333596764285,1083.7856355547399,219.091045957656,958.1296002260835,152.60947166556159,29.934075950881432,1.1027109331314797,996.7995987240604,1080.981220629912,1035.9286111593678,152.16362898170775,949.9611568523576,152.02644353308028,29.92847663503917
1.1144537006794577,1013.0403010144998,1102.0282012621776,1087.1013027130546,208.32085798060942,955.9105831357431,152.80864466495743,29.93193381109577,1.1028832965809838,996.219149983754,1068.520472267933,1042.3992785239352,159.5502877398938,951.2812257509958,152.49511097097982,29.9263861033972
1.1363321857515718,1020.061060633346,1104.9804160208155,1071.3074929521258,195.96828431500555,954.4955248387172,151.82865091545423,29.932197882693796,1.103652488710961,999.7604149910093,1079.2164385234491,1042.2749062768926,155.37305505445613,951.7542504294918,152.31059059892786,29.925980805002713
1.1046366406792836,1012.8430831340183,1101.6648304187268,1075.3794511761791,217.92153129507804,955.6045775251631,152.51243381650136,29.933678682905267,1.1028410140529872,1001.8890949841166,1083.496027732927,1033.951912667613,187.5736317076919,950.9003861390348,152.6662497289985,29.92522459241201
1.115723605426836,1014.6717720797745,1108.7715173352353,1066.0778847905292,230.79656346844587,957.1996547526447,152.60624204135289,29.92767238547461,1.1032330427496166,1005.4785279825227,1076.3782117252383,1041.0958380881493,156.88631876956077,951.3173641562112,151.98651681323796,29.925331356407177
1.1257834366017638,1028.2193422958278,1119.5281476111988,1071.4449357122767,212.43788835784284,958.5206371764335,152.50677332381537,29.929049131295894,1.1030360705513516,999.9190769001008,1075.6659906917107,1041.1292682054307,167.8017789194207,951.1315195819502,152.61628415784716,29.929080558164923
1.1123704695587708,1023.5889198033151,1106.7425436420435,1079.5776196921263,208.3269470198558,956.1300945642446,152.97733929014134,29.929303153587753,1.1026807725698893,1002.8085643125229,1071.3829508597237,1038.8720052015826,155.1284202211586,950.8323400580708,152.54526059017897,29.927578531095534
1.1190984766682062,1017.0710388259389,1091.5894045132356,1071.8361584518752,202.29110891771396,953.0496539954406,151.54728252074918,29.928381010172494,1.104364166159597,1005.5982516325251,1069.905056250988,1037.0784480586842,146.3794913637673,951.7355686041952,152.18853459183035,29.929668808079892
1.1172984536804356,1010.0445764965687,1097.2253464938556,1076.245935706536,236.16850924434652,953.9718299766076,152.78583326108833,29.933888433754223,1.10347251725264,1004.3356512206731,1083.8114978409637,1036.027794097868,181.94513042702636,950.9439158239702,152.60569929955935,29.926790487211896
1.1335551473564849,1019.9802270997445,1107.4030063244454,1079.30848764174,238.39595883364925,955.1255247685735,152.42998725475724,29.929756787640475,1.1024029957715686,1006.5815477700879,1081.2487229304986,1043.8531634116766,158.07814886136708,951.1218148206092,152.5197916682784,29.9337589857946
1.1701633595865735,1013.9972493752198,1105.3935065614057,1077.900978914237,237.97491061808742,958.7712460997969,152.74363893572496,29.933807445034216,1.1039773424001211,1005.2387266224191,1074.842176504552,1031.0374913741941,178.1105319764834,951.9817114827326,152.41604294417905,29.92923991472474
1.142530623283545,1021.9870959307098,1119.9834191207244,1077.4657690988088,230.54182632761538,957.5102147084175,151.94928951703986,29.92862419755772,1.1041186079893766,999.8422335081513,1075.333129210217,1046.9627958295614,154.70838441924943,951.9965708020359,152.4415196185746,29.92474585403065
1.1162749423245004,1018.4432167089213,1105.1930991823888,1067.8819323113553,214.01415718718226,955.7190893511093,152.1576374863452,29.931254924003447,1.1038052301868362,1000.3443518960034,1075.0151852212875,1033.2952904254905,167.25142059514724,951.6127070619007,152.09401972010326,29.924210711014798
1.1594216012103422,1018.1168620813226,1106.8338825956637,1077.9947292596928,211.1036552478591,955.1613191316682,153.08569716253095,29.933645062737863,1.1031400059950982,1000.6033123786971,1078.41320208191,1039.6640166034579,166.8608502189372,952.3136195783582,152.42988353143005,29.933160133932912
1.1378959617761262,1018.1064997815489,1110.633246567488,1063.9770804166683,223.25355719115723,956.6060943758331,152.1634841359297,29.933535768892032,1.1030705355830184,1002.9248427183016,1086.661523493592,1042.2694071709004,180.78235728543763,951.7440662115763,152.1004077717305,29.9227195072752
1.1207740463857663,1020.2872380042231,1104.9151307907127,1070.8983923129392,220.91082190403807,958.4229389648452,152.41668971887538,29.928523476847143,1.1026189559806772,1004.1742640930358,1072.3137478406816,1036.882517831062,164.73440220037133,952.2119886431491,152.2612639733337,29.929878042003914
1.1490534117381577,1012.3780194197822,1097.9981274215431,1074.0422141982315,215.88414700355574,955.4788281340649,152.26298850966162,29.929405352694385,1.1029941861921122,1002.152012815965,1071.5023547658047,1030.6805881959874,167.52867212995065,951.8250518747868,152.92572661473716,29.924180346338556
1.138949571694921,1024.1752684830462,1125.5782003047073,1061.540454332784,225.93091731625523,954.2697635094812,152.91241380283344,29.92950806029333,1.102708318515289,999.1136849777531,1074.9785351213566,1039.6665012378874,173.33552339126928,952.1252142101308,152.1104639036483,29.92248870519397
1.1211984419025143,1015.490055722261,1104.7158334513163,1075.5672692684882,212.65062965443838,954.6044092958606,152.60054206696557,29.93000966287503,1.103740415915436,1001.7638259819798,1079.4674661848123,1033.7306067645388,160.8707949066877,950.7203026113284,152.4431257670095,29.92854033221141
1.0855755069426136,1021.6262533742329,1111.234907430254,1078.8187841693202,225.486218837955,958.7019933227507,152.26018012011485,29.93018838515748,1.1036792306942134,1000.9301937027203,1069.9823157842388,1042.4202943529726,188.25738081739118,952.4984674375676,152.44373699596852,29.930873364171138
1.1355558938186043,1018.2797429100112,1128.9902197965025,1092.3158178912447,210.5887675280176,959.4842791604736,152.19174004022474,29.932233288023713,1.1038378062113772,1005.8272060295642,1078.7574715311875,1043.8028994825509,174.14953737512707,951.2048020856839,152.5418494349574,29.922522504976765
1.1273416236190543,1016.8610751450667,1108.0808545933248,1069.4345598643847,228.6851862743218,957.6986474062787,152.46929055636124,29.9307185554466,1.1032936040310997,1002.9904898719254,1078.080184452252,1051.1865136320885,162.79085255868108,951.7355346262987,152.68305907113947,29.921653288750072
1.1589422617845189,1022.6974194896288,1112.7849392513672,1077.5586122040531,219.92775586911617,955.025207433305,152.15426789835666,29.924167326365794,1.1028568850299219,1000.1377825061556,1070.2597720607357,1042.0075697335974,171.6998143985787,951.6580020359878,152.70250325850833,29.92441358073949
1.1358346423497199,1020.2371593109444,1100.5995204446126,1073.8318287723828,223.6592858693687,957.7381368176914,153.0113057623874,29.9263827794912,1.1029546557015057,1004.2934318264823,1079.725988076952,1043.9444763458334,181.66277231701397,951.6023677986783,152.51477447458302,29.923183999782783
1.1034537309927075,1026.1856279205713,1117.1964953606428,1078.8967063339605,247.56615124991484,955.4464089442143,151.89984656787783,29.930643125322977,1.1035619550869797,1003.9198428087998,1086.6725413395523,1047.5621928276682,181.27364207999332,951.1584721190688,152.38213712126066,29.924773694636016
1.1360552443608967,1026.429453157175,1123.555935270402,1087.0109993562455,244.46080504820765,960.5847532923776,152.56319030668803,29.927538415300624,1.103300680915677,996.7219912501698,1076.8940288530673,1035.0529709091074,184.44616125524558,952.0492196635073,152.3263223693741,29.921958395592977
1.128071088557226,1023.6896350560476,1104.138844290958,1077.2715787502318,226.5257360289354,956.7909322377685,152.19284070995855,29.916379606962856,1.1043377766056381,1003.8002531322912,1079.999758580721,1041.9278615089345,166.60182377061486,951.5703055631593,152.03977600849757,29.916165584849598
1.1632650942599825,1014.0184637216238,1109.7196302402147,1070.5131379573872,218.11709370450248,958.3868080573637,152.4471231659482,29.92539669626719,1.1034321820025448,1008.7698438597682,1083.8163306197828,1043.3488775957483,179.83437083683543,951.5108184936871,152.3429653656201,29.933230950525573
1.1437640737548187,1023.211802114453,1117.9705600029395,1109.4271123987442,237.16075717326964,961.9657244708902,152.4982174070212,29.934985905294674,1.1035972041654403,1003.74286830585,1071.4575287679972,1038.338203431476,179.62850096345298,951.6565559141516,152.40540725680037,29.93049738923484
1.1307861087339879,1022.3473379836968,1110.2652246210082,1076.690979535372,199.28240377043943,956.3803512401082,152.3978586327772,29.929121621112838,1.102514041552489,1006.3928513210606,1081.5830317426387,1042.5999474475968,166.9420890293506,952.4959237205044,152.18055823705657,29.92258754341759
1.1209415900147066,1018.0028476628138,1125.565133581164,1078.4090217437615,208.14607779649722,957.1926680615229,151.7012218247234,29.93477753208239,1.1038194836381043,1006.3458514935762,1083.45831148884,1041.1894306755382,158.8362343447302,951.4696632390787,152.63091867465906,29.927876483149575
1.1600695177596003,1020.1843935957693,1118.2798677487954,1091.1974777741505,220.9312343949169,958.1037856050883,152.2656710124008,29.931553128161347,1.1036473849085584,1001.0624808370998,1086.4454985744226,1035.2755238133666,176.58669651368174,951.5983212298249,152.1306757864042,29.92537495881906
1.1372343496763417,1027.0409471032515,1121.2321476948264,1083.6287833743716,247.71822536965712,957.5083236993133,152.77717392189768,29.937100490202337,1.1037648129393403,1007.8330186193787,1079.913409431491,1037.0555548625136,182.80866494287298,951.4521811985505,152.81928611356074,29.93022225483212
1.1354976912221917,1020.5794451875074,1111.6971785715248,1080.86324887998,226.47728834074852,958.6292744263891,152.19818861393867,29.931084905773428,1.103036491091455,1003.3022798585461,1078.9644959423047,1035.3859672815768,187.42786991129807,952.072201137071,152.50257908134282,29.92749200537697
1.138531586585842,1027.768422987202,1119.9097948588249,1081.9202321265998,198.96523399922606,957.9699174454472,152.67482840867183,29.922574371645524,1.1034880153362518,998.8501098008303,1076.8530059636355,1051.1062415852389,154.60737783728874,951.173329320026,151.8353309400789,29.92001256762095
1.1667207083827984,1021.0457416066209,1102.2812373609431,1092.5103270045367,208.46016141748134,959.541355418759,152.6150380191025,29.924641318926156,1.1036928125257428,1001.7370701376811,1072.583011084999,1047.2103140450197,154.55147221812985,950.7817029904267,151.8803836320552,29.924556228294453
1.1307394447143648,1029.2840850549787,1122.4767598899268,1095.2215934758885,221.75082164730566,962.218724410765,152.0826931947909,29.92902322339903,1.104085909317188,1001.5393208671222,1086.199591653099,1041.5559327405554,146.06111256291953,950.4838891509966,152.70253837160362,29.923752960886357
1.1405506592036938,1026.5691741805256,1118.8173835988412,1077.2113812882305,239.7917778807189,955.3688343078849,152.10716137974157,29.929243303214765,1.1038961905973328,1003.3150101798769,1081.9247516584205,1046.406593889957,154.64973209978777,953.6227229157266,152.5606134883056,29.918216768033062
1.1743122396177739,1021.4353667390176,1133.1352067000632,1083.7597471377946,261.2422953465235,955.7493925674831,152.49424587258318,29.922998432718952,1.1038237307210226,1007.8850478471451,1087.5834917476368,1035.4347898974659,182.5415590031743,951.7971831805982,152.45487100070545,29.91598828827297
1.1411064759207288,1027.7880029842038,1120.97421889865,1096.1146412636033,230.47428221087773,962.5221916287234,151.78554490584136,29.931390186792264,1.1040325255865053,1004.7493259901256,1083.356191428139,1039.8477266780183,173.54133401018328,950.98801570899,152.79261545916253,29.931625701314967
1.1421418421573475,1024.1948104787698,1114.2276982717108,1080.2297978139245,195.92746809461198,960.3270381672672,152.36407642729978,29.933419905808524,1.1037774859152005,1006.3511183531768,1082.0289851063433,1054.9371253411725,169.31131973182818,953.7832925825287,152.557367331386,29.93093548326438
1.180238222146687,1027.3915567134395,1113.438197336471,1081.9780201539074,213.17007076929073,960.6998376825292,152.52352722765755,29.935500241351978,1.1019107077401444,1009.295432208841,1084.180215783808,1041.0115869202086,162.19628385342986,953.8560604932302,152.50461865726766,29.932961789166278
1.126873771705092,1027.9063652008685,1128.2218159521758,1082.131874434397,204.5775821426621,957.744186565325,152.37663024487793,29.936382478400244,1.1013982598186922,1003.9914445627712,1078.7672259489864,1048.171482931576,177.1538004888129,952.832982565031,152.22304115411544,29.933772661766266
1.1482002361521295,1031.8450635348634,1133.963378213593,1095.933369782219,205.10261565547228,959.0148445656149,152.57452375977124,29.931061656562488,1.1035324651784113,1004.6870862935145,1088.3138674653624,1043.2517230398616,158.9291769394746,951.3393589823702,152.23202433302916,29.926290584609845
1.0980368062629426,1031.5537911698184,1118.054881869856,1089.0527443785675,207.50058717653926,962.2480436146021,152.97590024047804,29.9300449708214,1.1016168040471768,1009.4181616519002,1085.970286285822,1046.9094906263172,152.48882853986643,950.6092570496616,152.4106917221527,29.93146943660532
1.14967946304864,1024.8342800018684,1134.330235937931,1096.9170849895381,205.82717982886246,959.1288020922505,152.2649077715729,29.92864183104497,1.1031964781480035,1006.480571986339,1084.278511881303,1054.9554325818874,144.59077865555275,951.6420180056268,151.60074730255837,29.92472340972553
1.1316171403242226,1029.6154681527612,1129.6492921764411,1106.219705772572,194.16895525940316,961.2679190780415,152.27091953009153,29.926223325631096,1.1031234690279843,1007.0231557220311,1082.3393954763735,1045.8663143399456,144.15349766506148,951.3446701223104,152.2965501194451,29.923508586033005
1.1311399289652808,1035.2482042044562,1127.5847942200382,1087.5092510542395,214.4996938816206,959.9491619645886,152.34077663642427,29.928596992976797,1.1034975398197644,1006.1057442973151,1088.6547971465675,1054.0165263957272,155.3286440370319,952.8586536215186,151.97596770508164,29.9246090097719
1.1769718200841426,1034.0108416980747,1117.6121508487863,1086.0416900064706,221.31249317026345,963.542245630505,152.57420595138302,29.928455012938795,1.103643400518289,1005.9522850151114,1083.1820362776539,1053.6806287721822,154.17112110296813,952.73915420654,152.05583161738085,29.92385813156761
1.153349354433956,1034.6695677398234,1127.2245858730198,1074.9715121068912,240.55287576870822,959.0850524772839,152.04303440588077,29.92939289442247,1.1039743161261502,1007.8836000780746,1087.0305094110977,1053.845723736378,154.48629805013698,953.4022383077652,152.17070853114237,29.92201713669709
1.143744169457484,1020.2392518192022,1115.002202658174,1099.7715718214097,213.56530827792497,958.5530645442528,152.27274948139075,29.932032854790105,1.1025474132730697,1004.6450280344021,1079.6532439222087,1043.9906561914806,161.30067267083396,949.8758039394553,152.66476514189438,29.930472846707328
1.150802147335109,1019.5695840096867,1116.8269942241102,1091.5090842630086,233.58220719474903,960.670954479185,151.89279730154132,29.934586222374367,1.1039905700011177,1007.481336893524,1072.1354037209164,1051.1093120099365,160.934854339678,952.4762325361972,152.6058546080945,29.923495047516028
1.1543900568035181,1024.7998270366022,1119.8030818566117,1099.9019707139885,207.47804324486648,955.7691289837569,152.4830077159704,29.93344478205686,1.103285354403304,1005.6540688741765,1075.0694730456726,1052.6960074702272,170.44674626777234,951.8542658973457,152.25657533134523,29.9274576591212
1.1118139400944147,1027.319582196862,1118.134611309424,1082.121262348357,203.85877556204773,959.4114193231673,152.54988378680838,29.930655476849367,1.1035908057899972,1005.6810061473682,1085.1948613076504,1040.765781857045,163.52396534050976,950.6355370182413,152.52075034546894,29.927050481655016
1.109295647369395,1019.6294856629374,1121.5053849919923,1082.6729620285835,212.9227713090697,957.5790474410966,152.0722302814715,29.930634412206828,1.1046933931319853,1008.1331274341417,1081.9938575042697,1038.4070967664861,161.082800107484,951.2417988223993,152.20795566796045,29.929828514866717
1.1890073756043664,1017.4217602402016,1128.1321870430295,1068.6585883059738,207.93482078576565,956.3269373434727,152.6255371491787,29.93075922610666,1.1031060183260948,1005.6044115465791,1072.8063010424266,1034.5822648552712,173.6565893180692,952.0365318839822,152.0256607427663,29.924981954630493
1.163634432160737,1014.3968125129938,1096.6814434233931,1074.0582848017582,232.43863025485243,956.3639230405777,152.10634598482932,29.93235317674221,1.101534575033881,997.1344561136913,1065.6461629194596,1045.6220705569988,183.76831815767866,951.3998487578631,152.32020207369433,29.930130011397825
1.0992002138115031,1013.714729163652,1110.7695674328825,1067.6765486700428,188.4272869941983,955.5794227911178,152.63629113028568,29.929354925577428,1.1038244491640676,1005.1785860157123,1087.7907158947078,1035.3511558975517,152.8689356419839,952.1640257495686,152.12012601589825,29.925940203307988
1.1172413699806496,1010.5444968562065,1106.357890721032,1062.348041104365,198.3579752054203,956.3896304038752,152.42681042160248,29.930112652787074,1.1021926867291876,1004.1922018952769,1077.0775019663354,1040.3496403951458,159.61149207145792,951.1428901412692,152.80390214750025,29.934498246783892
1.1526350071553098,1019.9740841982915,1119.0672939418998,1082.0500433340726,197.2204067227549,953.5302522790802,152.18107108539436,29.93416760442264,1.1034903099955153,1006.4846848475028,1079.0916809873077,1048.810866298239,166.0228109236979,951.6534401875131,152.34025103153397,29.925054249080944
1.1387840462091683,1019.7870912621464,1102.2397015671409,1085.126654506409,197.0997473692692,953.8337186098795,152.8108584475964,29.93457259547303,1.1040152542659118,1000.6054768203152,1076.2623796266241,1038.7892651445293,166.5424609235302,951.6978222146569,152.82868326800437,29.92472820602476
1.1336586221001999,1010.375492980764,1107.812150673695,1084.3700749306192,210.06376275157206,956.5438823970848,152.29215772783095,29.93022567079071,1.1025988356225631,1003.5978007574954,1076.3905022147953,1041.0399200673728,183.95495494121144,950.5455899169034,152.62185544089803,29.929012548296534
1.131642161521964,1013.6202866263309,1121.107013158796,1072.8683626561453,195.52616098511817,957.009792707835,152.2147399815471,29.928318155355335,1.1026392460085837,1001.7349748546666,1072.3805706060602,1036.8628131789662,159.48374773154524,951.3026075919104,152.11059985065353,29.92578266295275
1.159104406817531,1020.48905807605,1099.4660017355457,1078.912055970606,232.64265201004628,959.6083531331548,151.9971963392612,29.934426814682922,1.1030245963337206,1004.071829539205,1077.173081416511,1035.341528421002,197.26647923413503,950.7249394651267,152.4526503724014,29.9302667915119
1.123638152849361,1023.7387538417823,1110.6427742414621,1065.1795841947892,208.74633178685713,956.381000657462,152.11942154225494,29.93450440873191,1.1030581886755633,1000.5119947424565,1081.5067191930052,1038.9647397737733,180.85250309527183,952.0811034882648,152.52705703162442,29.933402777469986
1.095665281614954,1016.0020937471891,1100.3595193595313,1080.5707233315882,226.62599659240445,956.1492447624241,152.14793943810093,29.92694969871702,1.1039086268937117,1000.7092827511643,1073.4957115460418,1042.2174635237968,180.9865030288794,950.7767744777692,152.47781691148492,29.927406161240523
1.1437949783895645,1022.9239211252062,1122.1171529357123,1082.4530010382182,250.5818973301067,958.6601149220037,152.14639557197964,29.93213943674944,1.1023364748817537,1001.3200622664049,1080.596190854732,1039.2649615701332,176.74096711357507,951.217355694327,152.544322452837,29.92183347298083
1.1374545900047637,1022.0620118104802,1117.2601669934907,1063.7392931816473,227.182331858064,955.4597364099039,152.32279129064747,29.92535642732652,1.1030609779127045,1005.9447719863887,1082.8679795021492,1039.0916849178902,173.86794109848336,950.1801346070946,152.57305073345762,29.92584452738324
1.1482014122855353,1022.3835844214349,1114.828054570551,1069.758531991794,226.89496247049607,956.1911477983355,152.92865689365127,29.929051479955156,1.103792778077764,1010.4949559601046,1077.9759044748018,1043.4671239030918,164.42014886271193,952.2979843041498,152.02102371099824,29.925377479748487
1.122713763317751,1020.1132124975128,1110.9390395459307,1077.9158237271417,219.13065008004972,958.2252805801394,152.61543513488058,29.926638035725738,1.103938381994657,1003.2497457615409,1081.0684600841516,1048.6396179236456,170.3897873211163,949.8040311765963,152.58796103614114,29.922984349289397
1.136081083827733,1031.43804236594,1121.0204491788797,1082.9272429629668,241.54147795319332,955.8457743768049,152.33706197165372,29.934821697147648,1.102492251893382,1003.9450991339899,1085.2950708555372,1040.896617362538,185.30929276424118,952.8779273101869,152.39575762429666,29.931762302826026
1.1420186902456708,1022.7488819052977,1123.5084524668534,1082.6177856565494,240.80856690488852,955.7038622305349,152.80304870391922,29.932677401848995,1.10285325616186,1004.4738472136049,1090.0990734540328,1051.1448402044039,189.34764693604245,950.3987752107165,152.41347901684247,29.928990480994997
1.1707838253669456,1026.8057956456682,1122.3347559305007,1084.487321679733,255.6323890928474,959.2722453023641,151.92205563758066,29.925965797349487,1.1027817372991455,1000.7986735588681,1080.7318273235398,1047.2345086384048,180.507996988342,952.5543230307208,152.70764811731425,29.923925473982585
1.1342433499738531,1027.2788356194658,1116.7213247156071,1085.54789289586,223.45802116616548,960.6112390043603,152.64183413003792,29.9276741183019,1.103768203546919,1008.9174335743203,1084.0285923589179,1046.1298604289063,184.40574252544815,952.1770989178736,152.7272182491482,29.922883182883304
1.1215005588242044,1034.7516658276918,1140.160241162561,1092.7051603392113,196.72154610655411,959.3678652505273,152.42558768632495,29.923338874976253,1.1037820372599503,1001.7642351444924,1087.2738218361394,1046.4332640472085,165.18069946509212,951.1415045415773,151.9570246045295,29.92121894869031
