iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1078503173516698,1011.0197905609567,1088.4652982836424,1054.1783194410955,182.15487627175855,952.6139008443515,152.62311544510024,29.929176723648546,1.1036675745100786,997.520086810985,1065.0714775395695,1030.8511424115873,146.9970460616504,950.3919264311506,152.3804178849602,29.92430912998333
1.095838050884495,1005.1933131426896,1092.0524089198602,1052.1196880540454,195.37348562203871,953.1124920601889,152.49743005052105,29.93204887271514,1.102889816472388,997.253572427583,1063.190101628687,1030.9695810873525,143.51861847331654,950.6238933431528,152.0197181359395,29.926978232611905
1.0936097104205929,1014.3554301043442,1095.0666693961766,1072.4631456943087,203.43187276032342,953.6074878707682,152.2883769719266,29.93208684740355,1.1041930476746895,999.465696618357,1085.8974959571556,1028.5410322974499,149.93824795552806,950.8976780108353,152.47010357380094,29.930506273399153
1.0977864583595882,1011.1459331869014,1099.5473235535858,1064.8976220347004,200.78797328565616,953.0080243849873,152.26090849808725,29.928589649908997,1.1028940367873292,999.1589234000324,1074.1695578501194,1041.0086922050639,165.55736407736572,950.4082890032711,152.31359646774553,29.92397522642973
1.0982151867712666,1014.3020360761486,1098.2832245093814,1064.419077329299,202.16529858529785,954.4616754394922,152.59957803921924,29.936422384086363,1.102896806458963,999.4487019762939,1068.6581096364216,1028.0958709100755,153.2979905899498,949.573812736377,152.26539391632932,29.932228521752126
1.089966979399816,1012.1613325668932,1105.389691926563,1065.443578488553,163.8153417378297,955.7927649840599,152.28693540776888,29.928523540510184,1.1036759448280762,1002.066778580837,1069.7287764926207,1036.6700433842134,129.92879397501164,950.5326244184829,152.34915658728698,29.930827439368805
1.1274652981494118,1013.5865888000723,1107.5124598009654,1067.6136890880637,193.39657866242334,952.8751576545416,152.5175535288218,29.931329619509313,1.1032334536374573,1001.0063608061076,1080.9713360180247,1035.9380587011785,154.91752028245523,951.7652522842698,152.51783130140575,29.937316839948195
1.1217192814069707,1014.1649228981535,1097.4008118505028,1063.2445084661695,196.92277497790718,954.6433166479466,152.80621437349376,29.938389920894956,1.1025874334556303,999.4534675261903,1075.7422902513304,1039.9449826713585,145.93657826804485,951.1554217307283,152.09436754468612,29.93627687637442
1.1007630814108356,1014.0154751525082,1087.2392141421171,1058.5490744496192,195.4482550781424,955.1496380194855,152.33479132607286,29.93044820487551,1.1011858122345068,997.9191939030103,1072.691352279408,1035.6045147234668,152.92433974519813,949.7963181947647,152.6799446670316,29.92605393305446
1.1127159947866696,1015.4149946057049,1095.1420477740367,1043.80892582881,185.2891205791127,952.8289994958369,152.3489966399875,29.940748380621823,1.1041489090532302,998.7932333348517,1070.850558620765,1034.1162274572973,148.26503000936458,949.6023001237971,152.40187670961146,29.934524633967563
1.1095041981774787,1004.6707545262054,1102.02151082398,1070.5288931235737,197.9403473055878,952.161493526526,152.17089189535997,29.940153509587187,1.1035865017377966,999.7187943571053,1068.590968904792,1038.5887414694396,142.41282471195677,949.9343416875873,152.61256506903,29.93352373157416
1.1116068057325716,1007.6667742250215,1100.1034130196747,1047.7959964529966,178.84158031832573,953.7714079125727,152.74219378705808,29.9379004307153,1.101944164624877,1002.2500762963595,1070.6115336099335,1034.6685159496794,142.72520538195624,950.1729728160913,152.7426848063231,29.933653976659045
1.0932128338091354,1008.8903155257004,1097.5473619868064,1056.6066137901637,179.08285078448736,953.713741006064,152.15381046434973,29.935364159877082,1.1030319184883677,999.1876720021639,1068.0570835688036,1036.5620817573626,154.99697888903518,950.6777945980174,152.36650771331665,29.9366091334625
1.092930454515191,1011.4900868637676,1092.6839460007081,1050.0749987291,161.8178912254121,955.4110765325264,152.30493867587185,29.93233869349004,1.1036886560744337,999.6058534972032,1069.8189179794347,1032.7088264107026,126.26839155207928,950.1661308344156,152.2221720424731,29.92913689910924
1.0899093924461005,1005.8416213050938,1099.2583895193868,1056.4166309659902,177.23908306317452,954.1666746006345,151.9641521659382,29.929132995097568,1.1022821034467836,999.0839838787978,1077.9028831247554,1035.776279873711,121.90893536616841,950.7351767133056,152.55913155427322,29.933179923868444
1.0840477164037134,1008.0209039782268,1088.8062265510316,1061.8462396169507,180.45872467525615,953.9188063045842,152.26079841817952,29.94158358715337,1.1020061155896974,999.211440340959,1071.5904007188674,1029.822626495041,133.61558159969655,949.4776514706575,152.4007439603748,29.940833417071186
1.0952670107523905,1007.4457228276385,1090.4765516806224,1056.6831259832552,162.4180442599722,955.308384443552,152.568846252108,29.930892107824974,1.1036135825365587,999.7567425998384,1075.4756689600083,1036.007905229431,124.28549457724684,949.9625326235791,152.0718666757133,29.932088415444312
1.0805528866867733,1012.0919306812323,1101.8416915154467,1059.9660433211811,183.80293101975178,953.0192845495696,151.8025068830635,29.937843902944817,1.102545413317058,1001.7425642447442,1081.4598822463302,1045.0979257157085,156.5090960262383,949.8336883502953,152.34801419170952,29.93138031124578
1.1390970996962992,1009.5949089892597,1091.6749576594161,1068.1346757397216,177.58510279810784,955.3362856605811,152.84889599820139,29.93441026104635,1.1031101432075117,1001.7207215686544,1067.5322525339532,1036.1889268531395,143.6891841412709,950.7481578012648,152.1877097421834,29.932370384829344
1.0752948211808013,1014.0852302094031,1099.4188047538644,1042.2321885010147,200.50364650179392,953.6330258616697,152.52392009707384,29.9390287227674,1.103008022104998,998.5934511914405,1077.324128761302,1031.4480699583787,131.04282974914926,950.6417292619246,152.22140994404927,29.9312557191677
1.069641428639499,1018.4436243887586,1096.0492128322037,1068.2750560222971,184.31048701805636,956.4684679997604,152.62010863659907,29.93632775688432,1.1014471560843064,1001.6318386899176,1074.6379846138618,1025.7689566674733,164.46920397735693,950.0479930909609,152.3019855459881,29.934633696471252
1.0943100457245838,1016.6975745121473,1092.8170940614264,1060.6035013253484,200.93861250316448,953.873496730576,152.1534572098117,29.93346611350387,1.1028949746078156,999.3010204538417,1068.0806641168638,1038.6395097325503,157.2373996507083,950.9758230826345,152.7774609364903,29.93139281545976
1.098399868514734,1013.7935685605654,1095.6348608863261,1051.9039892569444,172.38106524008822,952.9940889954079,152.0662293784608,29.93221540299665,1.103236403128449,998.2211940574157,1070.9203556689847,1034.3932061618907,157.17065019759846,950.6349280984288,152.2445154350211,29.933591202069113
1.089265667256836,1016.7663765716891,1089.4126058667534,1051.6058001907063,190.5944120147837,952.7673104142076,152.3736052646747,29.937542709844625,1.1034869221769814,1003.2939583700219,1068.492010213463,1039.0466026567062,149.33042872047815,950.8584165394487,152.53241310704732,29.9289965940263
1.1435800370958042,1017.2020809061154,1093.2012998028763,1066.6315548366224,182.71121719667102,953.9164635730957,152.81982152299082,29.933073086203613,1.104094682844675,998.1602433170293,1073.7427909251426,1032.1588465133175,165.646256399165,950.1832708819212,152.50327330666804,29.935610306860085
1.1013131718081306,1011.7355979042903,1085.588319986374,1068.4492995140881,184.41222706369942,953.8120571930534,152.18767215865472,29.93570812272722,1.1037043376535005,1000.0981413621176,1074.4132694689335,1036.1372131216074,147.0075686931102,950.5553712300969,152.6455027045449,29.930339565607483
1.0860510205495653,1007.6997127905303,1091.61427699256,1052.9394303360416,186.1242026803173,953.8311000246285,152.75355100368367,29.9343031701503,1.1026564559997978,999.5386492376253,1069.7747516719214,1032.2377468143754,146.41723165779825,949.6911420703594,152.52698861772734,29.935348292216585
1.1056171813608515,1016.5693872534854,1098.0510179563664,1065.267963829296,167.65983230785048,955.6965879945031,152.86348095558117,29.93374359153229,1.10238446147287,998.5726610194616,1067.3831598319434,1041.1839026279952,136.27945247565725,950.55800223364,152.2203637483367,29.92782720348099
1.1091582881992639,1008.192902546207,1100.7732612300385,1065.2754179357162,186.10420477737853,954.0266972746185,152.06978394849847,29.93440084479422,1.1025740637395536,998.4204979008499,1068.4221953071376,1037.1618103655683,142.2676716318557,949.583168620314,152.266407270233,29.929877203259636
1.0794173332654597,1012.0193017102424,1088.4337534731278,1054.3674882972011,185.7933218356573,952.658068421194,152.25871149765078,29.931318443666,1.102895059346502,998.8282494279277,1077.3689090518753,1025.9160898889088,144.3683278010521,950.7413267501788,152.11916282841486,29.931920637596217
1.1470792445334588,1016.1968374677252,1101.7201176531164,1042.3278352831278,180.7455011976056,951.0564293211992,152.22792697762338,29.93598706044149,1.1026014760219336,999.1000338681899,1066.304158770756,1035.3375420663156,134.5419049686472,950.8638408330755,152.64580545236248,29.936123197574965
1.1080929679898994,1006.1091062425463,1080.8436454961236,1059.9880536385097,179.2457172811934,952.2281720369945,152.2020496876907,29.931334086429626,1.101942734981642,998.8717831413074,1072.9150166284614,1032.6842837977904,137.15295515747712,950.2975461840749,152.59035471894938,29.929140832147876
1.1192823030431351,1016.5380459778681,1096.6051120918837,1056.624512444332,187.0390596306328,952.3169583162287,152.21639079451006,29.934243045204415,1.1027167595359662,999.4537188998569,1070.1752977299943,1036.7283904031633,152.26806764112573,949.5277637971662,152.44948206479984,29.930309965038788
1.1465635917318886,1010.9828709104007,1093.9060789003493,1048.3939323496206,173.44341544310154,953.7148321642544,152.71719296579576,29.928651234767848,1.1032644877313795,1004.4466303085641,1072.5819223122433,1030.330205846968,133.78345402336765,950.2472025644444,152.18394090803505,29.930507206780835
1.0800875926951208,1010.3512928875646,1096.8840244799594,1066.508137277184,166.2831314070824,953.5760121776314,152.48321162584932,29.936869526943617,1.102933695854945,1001.0939415672999,1066.1516030413345,1035.1163865571496,135.00574212141805,950.5541334984252,152.3424416769858,29.937975831344655
1.1251758526098188,1009.3368860426713,1094.051156985505,1056.8676548780938,163.86637318464773,954.9886716997104,152.38260408560853,29.93315722507746,1.1032958719985557,1002.1633088359521,1062.837026428842,1027.7743955602753,137.94740329499956,951.1088345171563,152.53932082564984,29.932341856236224
1.1140189608474864,1015.5423314712638,1097.913952358343,1072.5775510778128,175.56180891176072,953.9839389601992,151.98234251838397,29.938625423449707,1.102219432908791,1002.4678283489194,1069.0167590000506,1029.477871840755,131.5367579161157,950.8915993379635,152.07711793383825,29.93214865278878
1.1424201609127662,1015.3284254402506,1093.0519998847258,1057.0948582588082,163.66240434567825,955.1097294065402,152.24971951017852,29.93205352921255,1.1036092310453944,1000.2863546603696,1072.122133089942,1034.267909234364,122.74136456467197,950.6524397919667,152.41933677572888,29.92725373435713
1.0950962865023834,1013.2278830476465,1105.829204570863,1057.1997743103161,177.3275164240194,955.5517687063699,152.17877378331397,29.93337371283101,1.1028632916021766,999.7747553763538,1069.9081611295267,1034.312721032496,128.18631783356253,951.1779867745369,152.55293500238267,29.932396806368
1.105523387035453,1012.4375674313884,1107.8503288414943,1055.7970302760773,163.85613262776664,955.0466376464216,152.36516791198213,29.935645621393167,1.102732653582616,1006.7005337675489,1073.1891080610462,1036.3117951547379,139.5117434198247,950.7850278818654,152.11194926681847,29.934548115527814
1.0819157516785605,1016.6944825743511,1095.7287665468814,1052.7320830373974,196.08975851771578,954.8660194436419,152.30673025342423,29.936278227221553,1.1028661467868435,1000.4412079114874,1080.3671425010832,1041.3650878013725,140.70783957197594,949.6961374731709,152.1558365847401,29.932218202311798
1.1129282104214326,1010.7834454560722,1089.228414445196,1060.1281954769252,173.8455423274026,955.6668471914808,153.01410053673018,29.935179230211432,1.1025179116900534,1000.8516590452584,1076.7116201803206,1038.2100705002536,132.95673072737884,950.0955553651615,152.5645679691532,29.929623768909668
1.0919353594615995,1013.6861904795577,1097.6119863867555,1059.8080321325622,180.4102004998912,952.8321299923603,152.41556266811645,29.929787095078076,1.1020836718335119,997.4762097018308,1070.3231415202977,1036.1658584752363,144.0532105030167,950.0818642572758,151.90248826076638,29.933128087846455
1.1219952629877659,1013.651183502276,1095.4206748801123,1061.0312558131989,182.33276660121467,956.1072207649725,152.080897436366,29.94125512248605,1.102392616765185,1002.1389594090823,1079.7989142983663,1042.8189943171385,149.27241164072453,951.4021482705348,152.83442725209073,29.936991584463314
1.150072406777051,1005.5448949126703,1096.3704371690644,1067.854412037766,164.2454964357017,952.5085193059501,152.31162390229753,29.929955351847685,1.1028666021591946,1003.5102348601117,1068.6045015151594,1031.037606503705,145.16711911180982,950.6135895488198,151.89379434295347,29.93030784190867
1.078509683935116,1008.4209884031587,1098.4047508705703,1054.3443617053847,180.53269010817374,953.782955908608,153.3036570431769,29.935047820584003,1.102251041261404,999.3840976273083,1070.2693558861783,1030.055126834737,150.5187794528,950.3829436645748,152.472166507007,29.93852330536006
1.0844143059710056,1013.6082316814721,1092.4347778636002,1053.338666612669,167.1543885763649,954.2501150367561,152.71406740109674,29.936036546640583,1.1033363052856917,1001.4130132595014,1068.446104081114,1035.1374358926541,146.76018536460495,949.3634274555664,152.8540202348394,29.932959563946458
1.0509729798101082,1009.3655246841913,1086.0283764810004,1060.8390938589898,161.19608459973566,955.4496521508592,152.30634037218306,29.941537516534947,1.1027250435734979,997.8452065501351,1073.7183044575663,1035.3771454479765,134.66515763030944,950.6081163528562,152.33485697957616,29.936015718312547
1.0943775997303016,1009.0646734155367,1097.7464027408516,1036.5303643511916,156.5219696434014,953.9501871885642,152.1225667999876,29.936126563328756,1.102854881330755,996.9835578309859,1069.6130232030685,1032.198826264518,135.46228692139996,950.9999625245309,152.46703339398627,29.934736987045362
1.1235601514022464,1008.5304494890637,1088.7264603700871,1066.0933955402672,161.62742748399657,951.8449522230551,152.21809668295785,29.938205622876357,1.102943672373331,996.778932931928,1076.388253489321,1031.8950563990177,141.69136858680525,950.3651367882812,152.6755192068071,29.931472239493093
1.077502427334196,1018.3458874559716,1106.9647459061937,1065.8695755456715,201.12896158724573,953.9587222476007,152.35451119288592,29.936108914059595,1.1034691046578298,996.9286012258174,1072.0137861640385,1031.6361647940182,145.79184052979699,950.8449195289387,152.04284698015397,29.936889948119276
1.0855519182932687,1013.0856975819739,1093.7508714473327,1059.5966683412878,165.5276063837715,954.7861308341278,152.222685479864,29.936102485787334,1.102678957557562,998.8367165520028,1072.9967498386259,1035.620043079452,157.78289363753126,950.7133947799371,152.26343735473557,29.937639880464573
1.1164543448029973,1008.8602166818628,1091.1944499803349,1064.8481581051146,159.34602811233015,952.4834752036297,152.57638991055325,29.936053098403885,1.1027486976620797,1001.1521044760169,1070.2447623992311,1030.1026793256262,140.48386832327918,950.045689272793,152.4074267147169,29.928994379361548
1.133579200175674,1010.9618122670369,1088.4948962231254,1067.0133963683957,161.0689590257451,952.4479227400553,152.78424445523984,29.936045635415564,1.1034582670594075,999.084268815644,1069.6912244830917,1040.0894187185474,157.52489658315451,950.8721272481362,152.3442801358183,29.930636644066777
1.1396269329752777,1013.278330088508,1094.2988319231092,1055.7845918511478,157.73857170491223,953.5219880487916,152.4631202040566,29.935049935617975,1.1032831791057662,1001.492539374086,1069.9945878083045,1030.9075811177836,135.4171800908064,950.7697713409275,152.5425896357017,29.93588806266599
1.0919560746782324,1008.3892287354763,1098.0658749199147,1071.3894511025217,183.52181713954775,955.61082739625,152.29284164537788,29.934642782649973,1.1026684511778624,1002.5792460216823,1074.8675388354584,1036.8567020182347,147.2086190364373,949.9758383117364,152.6075061665455,29.935108757322713
1.1351334519531617,1007.7992015615731,1111.235172729313,1064.1633859145243,167.28462636985486,953.6311568832299,152.12528964732022,29.928392505063997,1.1020576609585133,1003.4962126221648,1076.6733011420658,1026.3249924609631,148.04621278215294,951.9169767734786,152.15174084056014,29.925924672616137
1.1168721231814935,1016.3482082660048,1093.7709627279505,1058.4867177335484,185.13882529547058,957.2572292017855,152.73980248248824,29.93615303000815,1.104386610977576,1003.5599805553711,1075.6530905631566,1039.7882410140246,148.1256378651958,949.5836345326204,152.22798481612455,29.927429571665215
1.1265296996979912,1014.2891209300238,1101.57743902051,1064.3887748813318,188.23625512806802,953.147830799946,152.0922162583709,29.93265786974192,1.1040129459726735,999.4267444823255,1072.6325843670152,1027.8495829519984,145.12599010493727,950.8154410966714,152.7032286604395,29.93065237513595
1.1298513673990294,1010.9820166294032,1084.6394472585682,1064.9970576385,172.7812166537114,954.7259175902268,152.72675016620278,29.932237410364877,1.103109153771595,999.6398222565329,1071.547853033114,1034.3511099653047,155.7162123115374,951.7161275959951,152.40839498868888,29.933228916960296
1.1162615242651261,1016.5474498148631,1110.3437311726254,1055.2825873386998,213.01791526729576,955.1757647924206,152.0480146436918,29.93433596161897,1.1028433517634268,1003.95197836168,1070.9839538144088,1028.9504366965618,149.2723635710937,952.2462324471084,152.59024257256794,29.932625606721267
1.1337260751255684,1011.2088074779379,1108.019158152744,1080.57543637072,193.9242615884996,956.3603168484566,152.60302772835482,29.927284721868364,1.1034241457281655,1002.7938035863933,1077.8031163377127,1049.7320804793837,135.52930913202422,951.9611598219813,152.44152858988187,29.93377336682337
1.1319364455678649,1018.7205272800538,1105.6545715513714,1082.991773288239,193.14039821437524,956.2207200389205,152.3826743602736,29.936233374871602,1.1030152377872442,1000.3089000899084,1076.4964580345675,1039.4939874863999,154.3634612381929,950.2501184122522,152.11435388131895,29.938338648236265
1.1659113544874928,1014.4706465272607,1106.9837563206272,1073.0118336218497,203.3229208844944,955.473202110802,152.94643623334943,29.93686822368517,1.1024681551533257,1001.051759297224,1076.5548290508991,1032.5705170453557,179.8620508852097,950.5821391990647,152.30154487835995,29.93344172702621
1.1200659889326734,1019.6998539165263,1123.2549244014326,1081.2375680431155,187.16294075547668,956.8510653358303,152.06940141810165,29.938523504641744,1.1027198876769841,1005.3025007934622,1084.4377805671518,1041.9921981843083,146.4442394585232,951.9308355089141,152.4158491668924,29.933814067541462
1.1268488254299442,1022.7926602066988,1098.8552577761684,1076.4006484516178,178.37822877581402,959.0471015726092,152.15448792591891,29.93486900467059,1.1037845183667994,1005.010710262309,1086.6073295399265,1045.440178002538,157.39623498515115,951.67424406841,152.62507951013467,29.92631471816855
1.1294425792206002,1022.8017159069375,1105.0976420451198,1075.1573328539425,179.30923176757486,957.4468801024433,152.8297526180156,29.9298047142222,1.1026165684967937,1002.9705314393335,1078.3102213843172,1035.0673824007324,152.50212943954546,951.3954510637707,152.57712450486608,29.92686977527071
1.1344929541489057,1018.806738124517,1111.866801531098,1078.0530421404253,179.2976669149348,956.0759957225554,152.7951130166114,29.93451683397207,1.1035589755728117,1002.2818102779264,1081.3087597906426,1032.8396672031895,133.4907443440522,951.8890062604652,152.15082043494732,29.931520563742907
1.119444477763183,1025.2597546798713,1104.7145222264492,1064.6956370661542,193.43392130141822,957.549220158324,152.48896769080045,29.94220434584497,1.1015909738311358,1004.6227542271797,1073.9284209351265,1041.1510775974646,141.26985127433863,951.4603905299865,153.08652991813696,29.94001264274755
