iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1219361441357236,1035.932788739168,1137.8431804389459,1106.9944389489601,227.52953474162462,966.3817743273124,152.0566929032745,29.901070514191908,1.1043701105900314,1008.2432102953883,1083.749750559654,1047.1156474111017,136.70605437870984,952.7760127194889,152.09907905559575,29.88842521382038
1.1138924071024212,1029.4532267026318,1143.7570632771344,1129.5078172098297,199.0724554966256,961.4094114529779,152.10947646413797,29.898873575523606,1.1039212174455904,1004.9168355577475,1084.3111803519093,1045.3473912716192,149.6426855365537,954.967478371864,152.15134327747222,29.884505441085963
1.128703683694978,1047.5273982844753,1161.7265829237035,1109.0999907579337,215.4737503966505,968.3464797735191,152.10779152528895,29.890550629869605,1.105342751051163,1007.0664836127738,1089.3121391997915,1059.7936950602702,171.24532229531872,951.8990525693677,152.08195120314866,29.892763733705504
1.1118894917925555,1040.9410775589602,1162.2024425219374,1131.626526859231,233.02321635961036,961.4276423714587,152.08115263913905,29.899105841766076,1.1036462441758972,1015.3382458590372,1097.1664203448925,1066.4915286671621,150.2954142978768,954.865258365451,152.04087180280027,29.88292242075448
1.1000992263948308,1059.0714567560312,1164.2120305408944,1133.4358658923456,259.7614517387053,970.8946567956617,152.2004265892981,29.89753369422841,1.1038563987624976,1007.9311448303425,1100.7237967297103,1053.7986280790428,147.86580271890446,955.6143914980619,152.0169009711936,29.89331362887341
1.1037823372272841,1045.0722628974027,1151.9850415844776,1141.3564242129796,225.86124800979917,963.9425919733077,152.06444005124646,29.89233028396171,1.1043570802787799,1012.3255726356977,1094.280885726226,1042.3818021288478,156.33292100901056,951.9285501838668,152.0831382618612,29.886833387500758
1.1161365437863249,1056.374288323262,1162.6466077526882,1155.5897554652154,226.26927440023204,973.1848276677347,152.11364108056438,29.901881175001684,1.1042394378204534,1014.4341019314936,1097.2822301061622,1053.786004545407,146.6462018545845,954.2191985779157,151.9991655356103,29.886284933603903
1.129205819491523,1046.1878402392763,1149.297034862271,1126.4073944398747,217.4918382855814,972.0721932913799,152.1105506797138,29.895355415286843,1.104253791719066,1016.2578104288133,1094.8642541303125,1050.0064686358903,137.5064387648329,953.4140593382639,152.06670471406838,29.876036724568284
1.1017907461383145,1054.1612934584607,1190.0251514690533,1108.611399925035,221.85806212316876,967.5347528295764,152.04803074375545,29.883524804419963,1.1044769619643127,1001.5816768808291,1082.323844792618,1059.1338025509317,134.77300620689874,950.4021497110416,152.05778246240087,29.875367937425192
1.122192592869803,1045.3714086814975,1137.9585098758198,1125.900883369021,216.7053422427428,964.4966878165686,152.17015938674186,29.893823709679086,1.104245091954316,1011.9739648631703,1090.6309429582109,1062.720935236875,165.99346135566736,954.6375635036964,152.09053731256037,29.884829099364776
1.1189494873227666,1048.5434743727694,1143.6196953161682,1096.6110495834464,185.2930364302666,960.571503159997,152.14600119721732,29.88934250255399,1.1044315268910612,1015.3650269210902,1096.7615769030158,1058.6004574341778,136.66940586884863,952.1707487427462,152.17566936993302,29.888481159615814
1.1054242181936627,1030.920134794601,1147.092075088932,1107.1780494224504,230.05187042435836,965.6840979669137,152.1410912215302,29.902690031209083,1.1046152631171593,1009.5355102933576,1084.242051769044,1052.0202946256597,146.42230744603197,952.5335813054304,152.15212420327887,29.892562083445185
1.1186189434924672,1058.4509529165302,1170.5519551845803,1158.2401569950296,188.65503260466994,962.9509273995582,152.24464475617276,29.893518872431198,1.104027994967185,1009.8970435371629,1084.9111187918268,1060.5703914810824,151.05148005823284,953.4605279928031,152.1753019718021,29.889127437236873
1.0931078106621224,1054.977052642032,1151.1649016668075,1123.072350606447,194.6358349519455,962.1256181919973,152.17466955083717,29.90235642016718,1.104081487579004,1014.9284000378505,1106.5002549204555,1047.1097548521657,135.98516060988223,954.4343206783587,152.16365892544198,29.895696011921654
1.1078653417651236,1046.9228517462711,1139.3706038655637,1098.2473873263307,218.22767571794796,960.5241613752219,152.12057458627154,29.89036153085212,1.1041376074102502,1004.875140869244,1083.6202768965134,1059.0827499169404,144.13431826352664,952.8080485564619,152.08364487980623,29.883315328413413
1.1027301656605817,1040.054767894911,1152.4049637607343,1142.854000843529,211.6777917643586,960.2153979108392,152.24136344647195,29.9029246434119,1.103928939597801,1008.152196650469,1093.7671149262503,1043.5597041647993,137.59134710800217,953.7522040284443,152.16406868454894,29.890052679801965
1.1115125811016535,1054.2941050090412,1127.2164191654192,1128.6829398793639,203.21655859673467,971.9037791075048,152.17485588267363,29.892022866453065,1.104248908636938,1009.9405475414849,1086.7580767697534,1060.2673807849928,133.55329070465888,952.9508550913544,152.10327081601386,29.888670770859566
1.1034430225222642,1048.3693653277178,1151.933205643759,1080.821915336373,213.08080197661323,961.5699909262619,152.15867957720855,29.897103233454654,1.10476079355977,1009.3513206123249,1091.1826450459341,1047.08228456583,138.04711400243764,953.8089731197401,152.07312932911304,29.887096807612505
1.1070342548778676,1061.1785011508136,1135.8915305466917,1084.583733591336,242.36332797758308,965.2237001778421,152.1133492907943,29.891630876570648,1.104287010715034,1009.4386723467204,1071.7137085021905,1050.8998253359289,151.71195380455706,954.2851697261801,152.0577527595077,29.885309257951967
1.1126667406702082,1034.3104170666982,1132.295419624074,1092.9667780758323,180.05174088707005,963.2076186755554,152.13333429386464,29.904651438845995,1.1041096771334675,1014.4253610971011,1099.7853312765733,1052.5974990714628,141.93987950814537,954.807636808562,152.17305607244825,29.885740008804095
1.1134907230281117,1056.2674358447284,1138.6777315052725,1091.389566890965,222.9633564024168,962.325580806649,152.2827409206354,29.8953824468657,1.1044283209146217,1010.4908216073402,1088.8112045341447,1050.9125373742665,130.88258754811153,951.3912910246933,152.2071768076523,29.89304618448057
1.1113441815240366,1043.4069266860245,1162.217495312893,1124.5521448250724,216.55232882801107,956.3249595191695,152.15334256228064,29.896417890767655,1.1033416416833297,1013.467592193457,1090.31094486354,1052.1826734099634,144.47924623174177,951.9267694710085,152.145870053371,29.89729945599993
1.1234317478813465,1033.3951832011974,1145.1558699179807,1133.5514646629308,187.88830595720518,961.9891724510562,152.15819242094398,29.904636317390974,1.1037662266792876,1007.715440041107,1088.7368961902098,1057.2006917344934,138.20054704483772,951.9677669768107,152.16821146067068,29.893755996354486
1.1163634488122411,1043.5188730243904,1179.073822727684,1113.1479092548843,215.0458405908413,965.9949530344248,152.07038041180402,29.900741880718734,1.1041414498636746,1008.5792330464983,1084.2252931814824,1061.3545813149906,134.3701754721821,952.4474351332211,152.0128247491185,29.890949093307857
1.103639641582624,1058.280947120673,1144.3819978167428,1138.3681842597366,204.80352361105938,965.7234434151038,152.1343748898854,29.893880416191344,1.1050902199688408,1015.948455616929,1089.9465357826248,1057.849613971131,140.3760980966517,954.9302494686892,152.18169592598503,29.880691852448507
1.1248110889378584,1053.6258109293908,1138.8925259603786,1127.3075708845545,222.8545544688942,969.665494586896,152.17528451280484,29.902277841630127,1.104223253273215,1010.1350949183945,1101.2512907550722,1064.201484382659,145.59715528640686,956.137846436858,152.0717716833354,29.882231063628627
1.1082562112104808,1027.3050496451626,1135.4557413912846,1136.1762445583997,232.21030871151763,970.4222113934591,152.09808640784348,29.901588090392167,1.1045697958677037,1013.1374931339054,1097.5349795716363,1059.8753665215038,132.77053489020614,955.850684811574,152.06909557367513,29.884932190114522
1.09759156689285,1074.1185669909198,1157.7928348247167,1160.1596610419185,201.74264150053557,975.0492767754731,152.05482243879374,29.89766850581507,1.1047673158904259,1017.3308669022069,1102.988802907828,1074.1137197894536,145.77540221978907,954.7336651481183,152.09772580932832,29.89240310338255
1.1191585129320678,1043.0530163294075,1152.7224940713656,1173.8869310970586,228.6170714139054,971.5310981082729,152.0034888997046,29.883410970056303,1.1040546956329735,1010.4546209823426,1087.5732680847007,1059.5731051028185,140.18714312236526,954.2295493232025,152.1375227344969,29.87701703815616
1.110607132248558,1040.3342224862251,1175.3673584580515,1139.1203800012302,200.84080784288838,968.8353773230898,152.06328497084306,29.893446247481766,1.10399264857124,1013.468777283087,1083.1928321152539,1066.0967620333915,150.66290749365666,954.0900307659989,152.0544587374185,29.889142574633702
1.1141274094104414,1044.1531217312618,1162.8691775514287,1130.1724281464892,216.35694547189985,965.3932234328875,152.19216665457785,29.90051525030461,1.1041910727678996,1014.3906219949997,1103.6347311076822,1055.652699863321,129.70850907086142,952.4583220856829,152.14583987931985,29.895261845023914
1.1215217970263955,1051.3906367940397,1164.087949529238,1165.464510536388,215.36063602090553,969.7341101637413,152.11638566379236,29.898443996586575,1.1041748591564038,1007.1198514788574,1089.820799993141,1069.7520646530263,132.08890294247564,953.8120636128641,152.24190755630494,29.87876407829487
1.103832912803221,1056.9229914143868,1148.6664111321484,1119.7634165510365,222.7746229703731,965.1600546552705,152.23414975355033,29.910606502494,1.1046784139442984,1010.9436801635811,1086.6612750415786,1062.035453983955,140.8895002922181,954.701363199282,152.20607916836104,29.90525244758435
1.1107461775184106,1040.8035481560391,1133.0128490711345,1125.8679042414656,211.45417268760997,960.4316324358257,152.19539159771608,29.887588521216703,1.1044528327722924,1016.1403241090613,1097.8113361227106,1059.4214386636436,141.5454058409851,953.6210316582786,152.0808827622542,29.880908367393502
1.1016979308731494,1036.3797717400316,1147.331317438123,1106.0827174632104,205.85085061482965,963.8532867701613,152.0971454901238,29.899409633372983,1.105007664650314,1006.9501176701012,1097.5790094024994,1067.6417999004548,146.4154608934944,953.7903545883578,151.9536391955054,29.887397090811746
1.1183038041904958,1041.3387381408015,1136.531272113859,1099.999526551171,179.90999747896842,961.5640149107772,152.125100639381,29.891382857871786,1.1045425152979704,1008.0068972212574,1090.7761975212695,1046.3526685059505,131.20445329919764,953.9695262633112,152.17939049582827,29.889299204287493
1.1084122446569753,1044.0834930251526,1142.7851775407635,1093.945730714841,187.3608736049447,961.6669797034382,152.0699757801498,29.89212359535425,1.1045345023215318,1004.7091428484754,1093.2712000120357,1056.4725912238366,147.51298320708776,954.3404480971134,152.00473197251574,29.886965030424527
1.1125025543850722,1032.9303579875584,1163.6266119627596,1095.301317309937,219.4332204922936,961.9134727617763,152.033844347685,29.897432430154694,1.1045937659876088,1008.4080123265492,1086.27406248339,1056.0588613928874,144.22619902364679,953.9854024331266,152.17613913065065,29.887553861916867
1.1181060990032823,1037.378290800594,1102.9428799211328,1108.2912043824676,209.11620310420403,962.6222736929375,151.97640095806946,29.887403103245166,1.104941773523611,1008.158578297898,1092.5319270224518,1056.7164617658439,153.3358168461762,954.0337984279739,152.04977389550882,29.880857193340958
1.1119942590420853,1043.6760071968324,1139.3251881268418,1141.5056010260096,246.8020157911963,959.8522592709433,152.0674362406274,29.89652082116914,1.1047572169062463,1007.9676258277175,1086.621323198204,1055.4164760334654,169.14553915073782,953.9659707863045,152.1043835288982,29.88493282185939
1.1115755110345737,1047.5031579874935,1129.0921447834542,1134.5792490751046,224.38361902113576,962.5901156683655,152.11012883063975,29.896263167558107,1.1041415489122215,1010.380017175546,1092.366560452895,1062.6822629391354,145.89251576647777,953.3854267164793,152.03326951828194,29.874956293085145
1.1254754720635363,1031.4890232656849,1144.7221070500095,1126.411175317233,253.93999738126658,963.4988055811668,152.11685575190796,29.88899021696458,1.1047002056996473,1008.4206458472191,1091.0526430739178,1064.524357560522,159.81216048098088,954.3691005127866,152.04855219463985,29.88490669168267
1.1121359104894273,1030.2444087357876,1144.3343584631682,1126.2124105062144,216.95329470775593,964.8987399788069,152.0412877622297,29.90242776254659,1.104600290655237,1005.103023034092,1092.1938120259515,1060.2681673398201,164.58331135220192,951.6835321698618,152.10465834184942,29.88733236251321
1.117603041832374,1044.8212801313016,1136.464754875515,1108.9716392001333,212.6851340341016,963.9695743487791,152.14258520436016,29.89922404726164,1.1046269630143164,1013.2825556298723,1093.2931249159196,1048.6583498502728,149.3043069098333,953.160436985132,152.1662452352366,29.895733782369824
1.1244943645283052,1045.284929202355,1159.4068813437405,1106.071285061244,227.82481488280004,964.1381597568501,152.10132854056087,29.894477885431126,1.1039415118252929,1010.5636384781703,1104.1073653037324,1053.3698674948514,150.96676922247826,955.5112948888202,151.99007896230503,29.88548847884234
1.115609544874562,1031.3402623839531,1149.434672514543,1116.9618373823837,194.3815122714635,970.8373023278372,152.03798376783706,29.88145932156291,1.104950851672469,1009.8576804948007,1087.8107617355777,1062.2098411325308,145.74466123074183,953.6142498703621,152.06443057031584,29.88407110053329
1.1036735066517152,1040.0447963089252,1136.9000785997619,1111.013953932738,197.68440734541616,963.1971388124077,152.12754541470406,29.900106817706426,1.1046876527520983,1009.8224646329707,1084.1150928712257,1058.1575371927258,153.30367430099432,952.6785513217237,152.0785019175035,29.882390423970975
1.1128516694311394,1032.747549107531,1138.2920567867557,1089.884200819969,203.6059298111356,956.0562641359143,152.06959084325064,29.886826611138627,1.104752345472698,1009.4277850531977,1094.9444083143812,1067.1395360439176,157.60317071429716,953.3443035073267,152.03170255217117,29.889244724980276
1.1160647640546106,1035.063475938176,1147.4459984075916,1131.1134144736857,231.90097654004856,957.5945820606735,152.14037226989242,29.89764132736262,1.1044910521271518,1008.677559804538,1094.5496124104982,1059.5589096892356,130.61048173778158,954.8681928890212,152.19277718032592,29.895125553197552
1.1037096852081492,1034.5371940751133,1127.9195016779508,1111.876043715968,221.83736844043523,962.7751499705336,152.0231518834546,29.90216593826299,1.1043684721629121,1005.7480704511091,1098.5473097538784,1054.9705127711711,145.1658064562869,950.6784180020614,152.12167881798425,29.88623680403701
1.1131197649935887,1032.7379135194005,1141.5262795362576,1137.0166880013453,209.1906583608691,963.9170555991415,152.1806329338164,29.890769985309248,1.1040382138672418,1010.4042529576686,1091.0924612990086,1055.4996126273752,144.07870798015014,953.098650210979,152.151302975742,29.890716258618877
1.1094322864440298,1028.9205626418352,1137.5044744831175,1101.5792914422334,206.89717168696106,963.1138090852569,152.24662549691314,29.90300685234603,1.1041969059227212,1016.6172637732415,1087.0879465971436,1052.0400515976874,140.73202265316937,953.1475241891985,152.24169245154795,29.890176659953415
1.1054486968633488,1031.337189495715,1151.8055132977545,1126.282736096347,199.172373667948,961.2786298997459,152.11493141460923,29.888677682265758,1.1042667109116766,1011.6104448764729,1100.379659336762,1056.4302536315352,136.93904000049213,951.7564383422828,152.08152763969477,29.880562893436032
1.1101662332619375,1040.7733056631384,1184.2879874520715,1126.33561828394,198.94123829977573,957.6079889150276,152.12587382072488,29.898570797993948,1.1040672039845063,1017.5507608161806,1103.123722732811,1048.7384844087112,146.31084360921494,951.6243002035628,152.2668406005009,29.89246414837089
