iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.108113500130972,1016.5209886447609,1120.4528112171317,1080.8866788793305,268.92474130550943,958.0331169844455,152.60724853421917,29.94609812005,1.102352136890859,1002.7953337016792,1075.6253499782638,1046.0840062199097,191.7457688117209,951.3230703202194,152.5127775230163,29.940092498408777
1.1124070285202274,1015.209910096913,1113.2561820473982,1060.782967252709,252.29761969578794,957.2792441027908,152.56978391777972,29.94304666435227,1.102843537110219,1002.371273535782,1085.5450442002868,1038.1804255735633,215.9888899239333,951.5575948689365,152.52792371301098,29.94231247177129
1.1012416780386913,1014.791968703661,1112.281428422125,1067.7208356220651,246.67027175343387,956.2276496869626,152.5530241517275,29.945430053233544,1.1028309774136351,998.4749115406504,1078.486589448912,1044.892875182362,196.82464870715523,951.5893817365447,152.55452164659386,29.94212700713772
1.1094314728965906,1019.2396820904817,1108.4101809898218,1079.7300077718028,243.01479847589118,958.1113081540996,152.54448533865244,29.946033323847942,1.1031050636536213,1005.5283679328941,1077.4987864089835,1043.2865271884534,197.30248654986042,950.9561623376702,152.53919935925913,29.937511963642855
1.1096570758914002,1017.1981554812901,1112.4470354846605,1061.5146829370774,271.0293732104246,957.1912145962964,152.5478889887903,29.946480689732404,1.1030876155036007,1007.9430667265455,1073.8900950266266,1046.4160552484454,211.94231739984676,951.1304413601495,152.50704128760555,29.939292837436216
1.108479061023516,1016.6034382240787,1115.2486996424502,1071.5798229753277,259.216068803377,954.3270485227791,152.57203039079798,29.94505651933119,1.1026877899004652,1000.2158245577912,1076.2150275861864,1039.67983693791,198.52945184402463,951.3156203729692,152.51633011233886,29.941178030970885
1.10243240282735,1015.9648804097278,1108.0484216976377,1063.5464581916842,248.82715581188913,954.6281843133909,152.53054975285872,29.94254584613539,1.1027957743863694,1006.0967004147954,1074.5644057616078,1034.9965791832865,208.32693779031766,950.758512542006,152.52479411229513,29.94071318672274
1.1101834742960872,1007.8577220712689,1098.469711325379,1062.450347476772,223.72658561901486,952.2935871757875,152.54358211345308,29.94180646932911,1.1027089199260225,1001.3576325594154,1072.6495511436842,1034.7613056615278,198.69496008606592,950.2205858688036,152.4900048429733,29.944588279114082
1.1152436186127759,1011.823810952412,1103.7549758975945,1057.2992674577688,232.39191794111738,953.6443687729808,152.55877393171394,29.945473831738905,1.1034011319227914,998.4964532231468,1075.3801235899734,1034.043329377834,194.92084566772004,951.0331712636785,152.47395564224294,29.939671345358274
1.1218370070602512,1015.3380182598847,1092.5729732926945,1066.0489085615868,223.75754120329876,954.0262645931329,152.5429167150703,29.943376209111932,1.1022702989116238,1002.928511401872,1073.406949990242,1040.8649516698304,198.52757801324188,951.2613969425718,152.472100259601,29.942813481252834
1.1069473973653696,1011.0957357061665,1090.3962145110402,1063.335635314356,229.63751524930262,954.1509064079617,152.49672929136366,29.941691381322272,1.102803318462499,1003.1261786514947,1079.0591181957896,1037.0930418631908,196.4806354515981,950.393305894906,152.47660389672802,29.939020632039046
1.109189386251993,1012.2976420695647,1104.5963280460046,1061.2294200917638,230.19177192423726,953.8230996063816,152.50935733452974,29.942441468832353,1.102863619861731,999.4679754979404,1073.156000249278,1041.3537582941458,175.52160800860298,951.464349937321,152.55370230852162,29.94093571920849
1.1155269119170024,1017.2282382000498,1097.3401143648275,1063.3283419601837,256.2757565330763,954.0136214758394,152.54535454152557,29.946091603076923,1.1031874426858645,1000.2528547440078,1072.3462907740818,1028.955765428452,192.49339203594147,949.7916630943552,152.54263212189483,29.943908618994424
1.1093059892395634,1010.6448823442777,1107.9801895171645,1062.4416981347265,227.98124678138387,954.771115920494,152.56769222834558,29.94536453120608,1.1027101495403973,999.7361983796609,1074.9775247947432,1041.4978734568856,169.63039687987197,950.7640938040543,152.5484430442554,29.94254051337456
1.1115005715631505,1013.0611655704773,1103.4899264522346,1057.782804150304,228.8170722130509,953.6251571010662,152.57202144309062,29.941238933199568,1.10257944957162,1002.7138968686692,1068.0647599253234,1033.668740833457,181.10356012442065,951.0884739952069,152.56668520989533,29.936331196586732
1.1167308203934259,1010.0498780249485,1091.9816744766395,1070.4030161871874,218.26862220495974,953.3076656106982,152.54244418909755,29.937119224930388,1.1030013310467721,999.0196890677651,1073.0072105698794,1030.182964914232,188.47651341612323,950.0350172557343,152.39954887436215,29.937924985245623
1.1140379652665267,1013.11972318565,1110.4190924057605,1065.4895834608403,230.55881364058055,954.4112957878344,152.58486827630725,29.940101431031323,1.102391804987338,1000.1473026346563,1080.2975331689256,1038.2215416305576,185.43345983368937,951.15261566811,152.73350713462617,29.937381459843017
1.115882048306712,1012.6519707332948,1112.891943533817,1072.4710360626295,252.18400967608056,955.8724410819382,152.56533765612653,29.944360603164863,1.102533648450513,1000.7455819286458,1073.7149898373373,1025.73036902723,180.27946824422378,951.3414480517267,152.609758790478,29.944406755902026
1.1006778997989197,1019.2661055750157,1106.6600478295215,1069.5289678572376,243.53486569933966,955.4383970635482,152.52855593585275,29.945091530876603,1.1030289845575945,997.7226949588079,1084.199443658029,1040.0385862486337,184.14863396366468,951.8465215643173,152.5655055093431,29.938507120487863
1.1085693507269068,1016.6727153184538,1121.0826936284402,1071.515188118029,236.94812517194785,958.3271132655098,152.5723368857766,29.943929401255453,1.1033105061185542,1002.5283148706325,1082.5572957857535,1041.5711954973738,198.34349695256606,951.2240485216345,152.5096482202867,29.93998157540777
1.103618275700898,1024.2439872618475,1117.955853308724,1070.387909661451,226.4824375644124,955.3122186848916,152.5724147348732,29.941119511108926,1.1027682989721592,1002.0704378267136,1081.6276316726187,1043.9091020916753,184.17294467906368,950.593060187357,152.70496042311805,29.935786680086693
1.103810646813127,1020.5418745492419,1105.5447757288334,1075.1080411965288,230.29814426134396,957.9666809887558,152.55990718168243,29.94039173687903,1.1025467856433195,1004.1890419092255,1079.3961567660858,1058.2426095105707,196.3765035017718,951.4261766016763,153.0877701804717,29.94434540597634
1.1058733699855916,1017.0246814472505,1111.6661818141727,1078.7893799130345,238.3258550589186,954.9387056066683,152.5704738687139,29.94404762200931,1.1034071060088502,1004.8685161710794,1074.3708076412686,1040.6951984017953,196.51683397995555,952.5047915991815,152.70895542771547,29.936255291662924
1.108852375393107,1018.0552765697104,1111.4191000857493,1067.163995424108,252.77313861577028,956.9279765643829,152.63237093625364,29.94775772521739,1.1025626729574058,999.2277966930584,1084.230397463564,1037.1096794477899,191.02837858851234,951.0821617457074,152.63538250964726,29.936713416825246
1.1001738157502878,1019.0969238797383,1114.9658483503729,1064.3508046789752,235.73356825556615,958.3301913928212,152.55777796148752,29.940681161173153,1.1030628688023874,1001.7041224737867,1078.327998229646,1043.3748391093027,208.6396046252276,952.0420440803745,152.57849637964887,29.94022528519365
1.1096078344651759,1018.4046297845041,1101.2843586454421,1066.634295068676,248.54165483096568,958.3293539003918,152.58206418377227,29.943021827908474,1.103217556186801,1003.8529938403619,1083.00349228237,1038.636921429072,205.36535659208144,951.551982802865,152.1286114093522,29.938501397036166
1.0933089473250177,1014.3039213879479,1107.4665975258185,1060.3991032021152,249.72889751188697,956.5844687081293,152.55290589454466,29.94313225230753,1.1029190184481303,1005.6120248633686,1070.4818878653302,1032.9685090159874,195.93662726939067,951.5697115126173,152.3384791718045,29.94033026603458
1.1054744392059441,1014.0264029479127,1104.4462877424328,1070.3944164048207,242.0127400808526,955.171294259177,152.523136696882,29.942585816539452,1.102722742979212,999.6742410696587,1078.703499481947,1049.5159312605203,194.71451321681883,951.7988102373733,152.45983918955557,29.940501395623624
1.1115989715747463,1018.7573516267256,1115.466101460921,1062.2561589773893,228.2188705248621,956.2130858847491,152.51662186511484,29.94295162722765,1.102430103365308,1003.2764118432028,1083.6269189191594,1044.0241442221006,194.71354870349467,951.6563688633978,152.40949743199624,29.93121072685994
1.1092010992994001,1008.0230179485072,1092.108048292201,1058.1615268166966,231.00182371163805,950.6133667045708,152.52111706131652,29.942834069194017,1.102548728711096,999.0387754781041,1075.9526830378627,1042.5260727384732,182.17668071399953,950.5532045718027,152.49344829651673,29.942980256944907
1.1015125593735287,1016.8415224478072,1099.4555172344494,1057.9534776916573,250.35556604862612,954.1423074645367,152.53264498210737,29.945627057223515,1.1028755062641782,1003.0678551498837,1075.030083226265,1035.3253937187367,197.45632353356962,952.2956284595462,152.57322020079297,29.941137864871006
1.112086145888474,1011.4079730598382,1108.0225520170331,1076.2071585178323,249.56277950778028,954.2925839683854,152.53973658994346,29.94123910646849,1.1028987075300447,1001.5264624613922,1079.4536469639902,1042.310105864426,205.9741374940048,951.57907444835,152.75896673624848,29.941714630224176
1.1159213427388328,1018.6345557260521,1115.2644728546313,1057.4501748281048,239.99591244200218,955.4744987127993,152.50781841167898,29.941988872971315,1.1027402244674473,1001.7933615295444,1080.2564833419417,1044.8911902545265,213.96055264210864,951.0813396650601,152.52193038742877,29.93396611414899
1.1067463775943294,1015.0912435679832,1106.8865362567767,1070.2135198377941,244.0000086157042,955.4550054867706,152.5405057269046,29.944110691644056,1.1029809771190529,1002.6886238322768,1073.2417947142171,1049.6445758849075,217.17566830629775,951.768431282632,152.53572992156242,29.94091090919691
1.1091733873197782,1016.2388953265521,1121.3179200191084,1070.1550820226716,251.95644685984936,957.1519999740406,152.57572869619722,29.94790846841192,1.1022142033692492,1001.1556877319564,1084.5733524898221,1043.3797561728582,213.4018793854155,951.5699987328343,152.45258004170864,29.942456314402392
1.1200008426872619,1025.0274544776105,1111.921221152077,1089.3710865674766,255.95303483855966,958.502947168527,152.56966228634312,29.938530007501424,1.1023868118391933,1003.3997917759675,1075.1014634761666,1039.416927832364,187.46314559369554,951.7411119104753,152.69477416381685,29.939046002240318
1.1159358271191728,1013.7345748485592,1106.9712113696187,1072.7549820444517,238.03628703030654,955.4189797802359,152.55078927835945,29.9399487251741,1.10302016251875,1003.8110677159868,1077.6274406031478,1047.0526823636449,196.16242480201626,950.9480734904793,151.41092801016484,29.941090213010796
1.1025372339589088,1011.8638491223762,1093.0274556630545,1064.85499713061,228.15672315618642,954.3366146980861,152.60205328386402,29.943368922183403,1.1028620867431096,1001.4237617599368,1070.7121650826264,1042.874857948664,201.26854343132547,951.0126363014707,152.07101463385368,29.943138122520615
1.1113411549831245,1013.5949806689868,1099.3987093011842,1074.889434746744,205.25776902116763,953.9161088671449,152.55446126636582,29.939470625409236,1.1023411050120018,996.3139230232832,1070.2504932158608,1040.933618906046,172.71265991546562,950.3775284766966,152.96456351089824,29.937806654604763
1.1103451910852935,1016.2315325427937,1102.6121518706125,1058.6493172768908,258.4489198177568,953.1585491911652,152.52150868839863,29.940476144126848,1.102425889409611,1005.5950018639282,1078.8526453730394,1027.6404107080602,205.1817390622713,951.7954527278412,152.48643851741377,29.93627931152695
1.1129650945127063,1016.1950860114032,1102.303550792957,1067.7294630064412,247.69392491011857,954.3242689934266,152.51653780349073,29.93747244030197,1.102965681077094,1003.0020819358915,1076.3396883045077,1031.4818873236868,191.65878591287296,950.8438961260883,152.33342693582196,29.93732611104093
1.1137745571257387,1016.1697849223478,1105.959827462975,1075.2282901814283,275.14871150210445,954.1985138798725,152.50350760626344,29.94044251348908,1.1031727650307943,1003.0026787956331,1078.9293931618008,1038.7824625896092,188.31783816454214,951.6920964432479,152.39177547186864,29.93745499456371
1.1177928144485918,1015.9652054062032,1112.498522088969,1064.004696246129,273.1223851604069,958.4666896404347,152.53444838588305,29.939041893240386,1.1026864026922714,1005.3191219974498,1079.5971751993757,1047.4728383849433,202.95614616380905,951.7610887477085,152.6281076576761,29.935120838752557
1.1091439007820785,1021.5633265315689,1116.0309662297188,1060.5435246825937,243.70748607076158,955.450907770342,152.53967337760227,29.939778311392196,1.1026298670420995,998.5842460413027,1072.9466237053045,1035.7075510300606,196.31738172022852,951.3810076917877,152.8878911801252,29.937311789626353
1.1061767126765518,1013.8367933130487,1098.6119558393368,1065.4466053965955,230.1618383456731,953.1814975641524,152.57134712923713,29.942475566586186,1.1030042685990398,1003.4288376500036,1074.8460943914583,1038.743037222438,182.3912271964357,951.3492195518495,151.80334829955316,29.933648637140692
1.1166264710876215,1016.5061217802329,1108.3088985507254,1072.9633472828773,217.9086124800763,953.850325325356,152.5650709685803,29.936012406953235,1.1028110098546653,1000.8791972365028,1070.5154333366793,1045.9254028381206,199.51756780117634,952.2723120323781,152.7116844139902,29.936367423803464
1.1091217481435423,1012.7809594727495,1114.7649844139662,1070.1746206705495,247.92012422818868,956.2940677528238,152.56699583781682,29.95039123872284,1.1031526158541562,1000.3407325014769,1082.0902815279537,1041.6743133111463,210.50057495883334,950.793625184551,152.54749274837022,29.94118520239693
1.1075482699715353,1015.6683002844967,1106.6047382132847,1060.5579980862622,225.70133005532216,956.4510946189564,152.5623219631647,29.946388838201262,1.102746796719908,1001.6895244506397,1074.073260875468,1044.3949843677622,205.15897729416113,950.3139755058467,152.4446757081436,29.938247175961425
1.1105489430155384,1017.8363257850513,1118.2260640642257,1066.592896370455,239.10078737918897,956.1662169555581,152.53438273446716,29.937546531740846,1.102971284002322,1001.1570833220617,1078.0451349684568,1041.3800369567807,196.908016672958,951.8121315721631,152.56916720754057,29.935471430470447
1.111970229023807,1026.653958596592,1102.0344713820477,1082.9670832381962,267.33869788004864,956.4946430771791,152.54638527349266,29.948919992785736,1.1026054767694542,1004.3387065121921,1078.8287256599656,1044.3803487967764,187.19748503337988,951.2323594027904,152.49002705873053,29.941264752820885
1.1117222046221191,1027.4252470579358,1122.065350018257,1074.9416380257157,220.3192373956385,958.6118990089141,152.48296503867704,29.94265283450602,1.1032243482154958,1008.7787888159261,1081.9184652633808,1039.8742588462353,188.544840711649,950.9063325031019,152.50950201234224,29.937558580451945
1.098763281858884,1022.8178900432374,1117.8584323886419,1081.2005661280987,250.96022941568538,957.89891312517,152.5584892487833,29.942767907832263,1.103083315829694,1005.3080346679474,1080.1695282613089,1048.779147197643,183.67563185549793,951.973073924225,152.49237436573807,29.935949534099283
1.1010866213942396,1018.4001998113823,1114.5774619752863,1081.2796155463293,214.30134107495635,953.7538518149431,152.54980697534165,29.942804485526146,1.10322655283343,1000.2902924474549,1083.1813535480858,1046.5646489436772,186.98964827549216,952.4900122335918,151.46345989384895,29.938758925541293
1.107034035695545,1022.1388974554503,1130.110096696856,1101.1671390715062,246.5392995562106,959.1660685327397,152.5356067758094,29.946670429823186,1.1028407382144714,1006.7822397869729,1078.238106318057,1038.552099992419,177.5648411330833,951.7899981993521,152.61956516599506,29.935254627844987
1.113338954339151,1025.2603153610626,1114.4147554044666,1064.3088359338758,233.7842292506131,956.6167761187332,152.5701196484536,29.946132636887235,1.102630553264208,1005.9832587504654,1079.3526470774043,1044.2067293776138,201.98692759220495,951.8262788144118,152.6101973943491,29.94144767278407
1.1090159603556338,1022.5955024024574,1123.4940200151586,1089.2733703388894,224.86762218222344,958.2134680230536,152.59189390827652,29.946025211354172,1.1025787770477509,1003.2442457357237,1073.29086965124,1036.7661886096575,165.64292673999722,952.8020251066197,151.79613635520704,29.941704366566576
1.112910783544896,1031.834546624119,1130.40006703674,1103.3763193376872,260.85420651278747,958.9025309278999,152.57307147535312,29.949673990780752,1.1025939320146934,1007.6734566427191,1087.741203017902,1052.0455096780324,191.059534952654,951.959128225685,152.31606859096252,29.946332211305595
1.107382183186815,1028.0217981658632,1112.8353796890228,1094.4962954719165,249.59370575746323,959.054576501922,152.58000028182082,29.95133576225616,1.1026555388402994,1011.5157504875555,1095.4432679619304,1047.8332918034591,195.25625378122845,953.586792008162,152.57974728240526,29.942253879691286
1.1067082575432978,1021.7917579077579,1121.443139125638,1089.4431802851827,269.4443835203634,959.193578117234,152.50448168277532,29.946123837462334,1.1028515016441518,1001.8245525182396,1079.2024347267043,1051.6829547220618,191.13953685882373,952.2390081544485,152.42951562442659,29.938197813633238
1.1039157790013066,1014.6927666067911,1130.9687424812726,1094.6643359444074,274.0431013396391,959.8839884253653,152.54948059906434,29.944133244413973,1.102915310701117,1008.9955295553594,1089.0216120269652,1040.2601229004867,201.2475327532073,952.9216640646332,152.4962479750615,29.938692035381152
1.1115561270122936,1024.0696857200724,1132.1973850081079,1067.2437815638807,246.8673009419875,960.1813687640888,152.516411466149,29.944765692282843,1.1025942387883856,1005.9299592677608,1078.6008078271434,1053.5044168705524,212.11283054109717,951.2728555612723,152.39558345360817,29.942617578508937
1.116940689859253,1027.110823164343,1122.4076881479377,1087.7017686701722,266.2172523739521,957.0242054676654,152.47310666238457,29.94734414696019,1.1028679051468755,1002.4956513439868,1084.564428784551,1044.763166110823,192.4209997163882,952.2615312804085,152.4566008089788,29.941180138968083
1.1083751902948376,1027.8164262897437,1105.7409953081512,1081.9539797806906,245.3423180707454,959.1675037073097,152.44346920885488,29.945628799979566,1.1032228913235629,1004.0136777037474,1080.6783376981127,1036.33720829335,186.6660393479617,951.2124267293352,152.4717225352703,29.941182505235396
1.1045351606574552,1024.609943890708,1114.8544652665087,1096.56109001715,246.75358343583397,956.5254794105971,152.45694360851155,29.945569286307244,1.1031842433788088,999.3101444338117,1077.7794875163856,1037.8561464517518,192.6645645732066,950.9900722873089,152.48979746875878,29.943843913223684
1.118885848714157,1020.8128544514601,1122.9735539186543,1093.9340114717436,255.79739269552462,959.6719661272688,152.5229255580673,29.94711717028756,1.1026837666335476,1004.4097735294373,1085.2335751836213,1044.83206808201,200.4050050042386,950.2921657550838,152.560672390705,29.940451999787772
1.1173482216527482,1020.0420232343789,1131.0898774816899,1080.8181172435447,268.0047438735643,957.3989476168279,152.44277878242806,29.94833207675768,1.1028762049855392,1003.5537549865192,1074.8358174171592,1053.7963275830296,202.19083424611844,951.2278513310399,152.49307260948808,29.941852080914956
1.0999441044145863,1029.5420246498732,1136.7589233320286,1087.7923859487614,256.2966644168234,961.1796211934184,152.50721232410692,29.947517338110035,1.10316633467424,1001.2419489839524,1085.2892511202517,1039.394977182818,201.36324658627714,952.9996615808135,152.4708562071014,29.942490552174974
1.1020864231712126,1018.7353136255488,1115.9516634226934,1065.8469964120582,238.50174493469385,959.1044135062862,152.50197818827868,29.945648182556397,1.1025519455244124,1005.6306626560992,1081.1131179881056,1047.3050603517831,192.3114220670941,950.8324576120624,152.80116008470935,29.939349153639647
1.1140205171577593,1019.3282875986138,1119.4663219273746,1081.191955450964,250.52688164995533,957.0518924975764,152.49744152829308,29.943988818538855,1.1031580165329906,1004.9038346887778,1073.8736902202656,1040.7084901059957,198.850580374845,950.8065336847395,152.91945043317088,29.935558763327077
1.119657011142266,1018.8379762371811,1125.9894666759913,1077.0053490675505,262.17142370302207,959.4374546977429,152.48675099077226,29.94354829166346,1.103126344575046,1003.5782161326931,1068.1974307239755,1043.6038059333325,187.31404122564177,951.7832145430707,152.05246384338292,29.93785063511998
1.1116401450056008,1022.8223817061387,1109.3494071069408,1079.6695119487454,253.7554711050715,959.0140538929877,152.54602452690435,29.949514372983568,1.103155879085232,1004.9475925522524,1075.8171322808118,1041.1831056470444,178.0190517923038,951.9558543457439,152.8291267918736,29.944712281871592
1.1029048644268291,1012.701664959019,1113.8475558021137,1090.3553730164492,228.22483060222788,955.9903127504348,152.54701573332918,29.94376295150537,1.102780818528855,1007.5450634091751,1079.8021010676039,1031.71476307432,194.0543491015978,951.8162051497115,153.4072230339045,29.94001694721403
1.1108127033273831,1017.6841214392632,1115.9328757553646,1081.1596341737845,249.87317155735624,959.9419715899209,152.52732372535803,29.945616061032435,1.1029890498496764,1007.0887805099954,1079.6312846835765,1049.9349013853455,183.88032923562096,951.5394653028058,150.53104212372412,29.940783404889114
1.1054527768340476,1017.9259913484761,1118.4034950327205,1089.375865094505,259.7080059947542,954.4762719336052,152.5220972400632,29.94261071969258,1.1027795221259529,1000.2182047819934,1082.6545401049937,1044.9825294508446,199.2512877435935,951.8166446189861,152.50110513766464,29.94491141665794
1.113538307034366,1027.8629599079993,1126.3935060681265,1079.041643600412,243.62122092315917,955.1992558021499,152.56220592080658,29.946907971443583,1.103082951529009,1004.1486439747445,1073.797137658815,1036.2688973180157,178.33704220606748,951.388757728039,152.97079408107135,29.940302905142694
1.1030414500192784,1014.8587368026487,1091.8474244920603,1075.1962338924975,262.9483508064562,955.6870041303389,152.52209707553476,29.94299740654782,1.1029977896663687,1002.1528460361872,1075.8681420395674,1030.371851127604,189.70184221287315,951.4015643450233,152.11006314382522,29.936589155820922
1.1272604362140812,1016.0931101923028,1105.2423531329298,1061.6908103133674,265.93852773951517,957.4609530790261,152.51456954716883,29.94434127038025,1.1030346214770783,1000.5500471361245,1078.050328713948,1039.6447165001546,207.1623695430603,951.3098188992288,152.53753090636528,29.940491455162626
