iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0608513586901693,1014.0072173641561,1101.6912160013603,1068.725051801708,176.16353363726887,953.291408705398,152.50541522317488,29.93565768282115,1.1033978641842483,1000.6805719687887,1079.2903532149235,1040.6208445106793,138.94403585952477,950.4605678210704,152.42035504025185,29.93174019706967
1.1477584539441625,1017.6981351806187,1106.7223601881838,1064.1436400678474,195.4100791949457,953.3472839179364,152.266368704012,29.932292698719653,1.1027110240183382,1006.645055228121,1067.3145275553723,1043.855617131035,136.0454622808446,951.5540562860494,152.6096343317373,29.92903956033064
1.1172962863204259,1010.6187794431246,1100.0082964479411,1074.3719908967973,182.50711984510642,957.1260330633476,152.6573823226214,29.930546413014927,1.1023859455886524,1003.5502069468571,1080.3975967918777,1035.785308515944,155.49854489300995,951.0032056754164,152.3409580292725,29.92955299231072
1.1389077501995197,1023.0154164830825,1087.1660584341544,1060.0421170917164,174.63329194086094,956.31880377853,152.34693747350988,29.927360202110876,1.1013679334509352,1004.7345345082014,1071.3730369666778,1040.9105206382312,167.40314199065008,951.2758964731044,152.22085365521482,29.92598790965489
1.132140430799151,1013.4497033246577,1098.954758254311,1063.6652573967538,194.59007010226168,955.2586152455335,152.9216719984926,29.936164462394455,1.103750410397666,997.7170238696958,1072.3507693191782,1036.908609965955,163.65587245814686,950.8629735456941,152.484947600057,29.933086113337186
1.0904983714667922,1009.280330567441,1105.4229151578847,1062.2174443654283,185.7673860073372,955.045005463902,152.4986603977021,29.93237485041451,1.1028603528705887,1000.4440188832555,1077.0489807227623,1037.6419220213459,140.87884079759004,951.199102548069,152.29970977629196,29.919951914290234
1.1147992278278558,1013.1218680386627,1102.7603720685772,1063.1800427317633,184.20899482726242,953.6126417298383,152.5477347576844,29.93522870247004,1.1026732854474628,1000.3937035169859,1073.028784126945,1042.4483653472691,147.41320381597797,949.5032587559404,152.25303326560783,29.93425933017081
1.102780625719844,1006.6875721442418,1094.8760659541613,1074.2093314254146,196.5858082945415,953.2284052641379,152.60694209949958,29.9364832925307,1.1022811542913868,1005.8307147130938,1074.9784532856027,1030.9935068974805,154.14172497233903,950.3668399405841,152.10541275459633,29.930636775712323
1.1162961613347615,1009.4009870740675,1099.0795503164352,1046.7674244926357,178.45868627221182,953.330333656894,152.3784353751936,29.934385391889577,1.1025020457395587,998.9919542515097,1072.5048303379117,1026.6799787445757,165.28611692161462,950.1749948563332,152.38795601755965,29.929993918192118
1.0602943216749594,1007.8889980365469,1096.740287719657,1065.827790764844,173.62944164610232,953.4743763907778,152.28606504037663,29.93963085310139,1.1037175034327675,999.4342952466351,1067.0858880122364,1034.6661057405515,149.31435686014265,951.0282679886649,152.27126171460546,29.931857886668926
1.1391919608730925,1009.6168357001806,1090.0535719289,1069.9559436573934,168.72711827555005,954.1411943994447,152.71290113900488,29.929302018405824,1.1019052258671507,999.2401048828033,1064.5482013549588,1032.2948311528346,143.9796751657942,950.1771533859221,152.48752320712447,29.93374722492915
1.1285236722600822,1012.9758615707343,1100.4644783890335,1053.7253580902411,161.77719839668748,953.7001308352263,152.19100831923143,29.9334965642525,1.1036049848574145,1000.8879841218663,1069.9147720343267,1032.8094504044625,140.99459502118754,950.4879981348118,152.55361255668782,29.935118608837044
1.0909810863149632,1006.2107486187552,1094.2212775508283,1058.8907820682923,162.1132615257344,953.1760164934869,152.40643274183898,29.939235821593115,1.1027085792937839,999.1517205922022,1066.1960318287217,1026.3708478231044,125.2281505422216,950.3507469510092,152.44324454296552,29.938108494375296
1.0747233327809684,1011.778621401949,1097.013725499793,1055.40085369611,173.91913953698955,952.8110973735097,152.3130096702608,29.94234413759394,1.1022130310063447,1000.909090259114,1068.5464230083487,1033.2642885247126,143.06537769646633,950.0203434909337,152.26382956053277,29.931625968410554
1.085657747323309,1008.5650333462839,1087.1864068365514,1047.9017160875176,176.32455230610125,953.4310234372829,152.3087275653034,29.931441593024473,1.1022008377170953,999.3104598896247,1071.491203722221,1036.5386556785493,144.98365398802125,950.2775262654433,152.31851894592577,29.926207527036205
1.0579689945683044,1007.7018372442456,1088.1829742696218,1064.2305334434068,184.23568650873312,952.8576666750903,152.3383596106437,29.934513753401575,1.1034637327168515,997.8297963105614,1073.6407392782835,1032.0883553333858,148.21222254973904,950.438524471482,152.31475773520867,29.93358040269832
1.0810118246810914,1007.8389025867192,1101.0666333772303,1047.1594860718812,177.1493732130612,950.2219351293618,152.23518474586763,29.93095111381513,1.1034494188839743,998.3867367893181,1064.2950412550238,1030.8044438466184,148.30477537864627,950.9120175818692,152.2360279718637,29.92539065574483
1.1121226166264049,1009.200056873857,1097.6552597224756,1049.9911404820314,177.69078993300428,955.2975394852367,152.4941336956991,29.92471133930157,1.103398153706658,998.4097855263827,1068.9708990615452,1039.4812758124149,149.07982849643523,949.8850529815056,152.5373949825995,29.926057296043393
1.1216649979825613,1009.9294295804073,1089.4828517081107,1061.6110812158015,193.51248332039924,954.3936219803753,152.7340493346615,29.93353555954783,1.1030821755261782,1004.0187438243072,1073.777774437505,1033.8978254299368,138.24728150362043,951.2768133077701,152.41765877005378,29.930201928957676
1.1163562679669423,1017.1404532976929,1092.5404890847926,1054.3500474017617,175.3379063659776,952.9480295557103,152.52178707604168,29.929139599612594,1.1021239421673568,1001.5410408834242,1069.40459649574,1033.5302226626468,140.58270541990086,950.622182756318,152.42424636995568,29.93037696923263
1.0836736490183723,1011.2818480757376,1100.0647132749143,1059.9065645368512,177.16490802879534,955.0828959517746,152.39759852335857,29.940617752699612,1.1023488741934457,1000.8522663116702,1068.0657863663537,1031.6837232193707,157.33069979279117,951.2683617094498,152.62194779977162,29.93493756266042
1.1527477826675208,1010.9759123337897,1104.3688512594601,1065.61720526608,162.59455317984816,955.8272075553184,152.74861905919087,29.937006384602785,1.1027907023684849,1000.9691061352473,1073.096692906261,1033.302094306809,132.3955794178078,950.4194361393891,152.37259459875477,29.93681564081647
1.0876043543443912,1009.8235297953225,1089.7300068157133,1064.3691734988518,169.54141967207113,952.4344207279062,152.68902107869113,29.933114363759604,1.103301824595771,1001.639221676539,1076.0843092080777,1032.4254866990814,154.66571568296027,950.0656785904926,152.53692723209974,29.933855691753358
1.1528447782733613,1010.3226292766929,1100.4873437430263,1059.0261419444041,170.49421689930068,953.3201438617463,152.29802287377856,29.928876768015893,1.1029676760263882,1000.7043609959418,1073.6309703868205,1035.054055747435,146.2231383729881,950.8325267339038,152.2619316412919,29.927643049514185
1.082014716139887,1014.3055658830044,1097.996458486827,1061.673394302231,184.16191257319375,953.8652839839364,152.57976432490798,29.93677824789171,1.102786297745714,1002.650792603577,1073.1439951396824,1033.6250594769242,145.10040171385094,949.4945987300066,152.34893771354064,29.935499459477583
1.1810590674842454,1009.8802220579275,1077.8434098570167,1048.4592097360085,198.47523297717512,953.7697148109489,152.4570546337965,29.934298028673247,1.1020964579877404,1001.4457018662085,1072.866124578032,1039.1930535203048,157.55582176039218,950.4920996201097,152.3299875009707,29.938864836983186
1.1135328187218516,1016.8722970173342,1099.49865355822,1061.6781590230846,170.59283705790398,953.8614808863603,152.7744777783798,29.94035534050949,1.1036329790729908,1000.9700624667055,1066.870309614698,1033.7245725547418,147.00187160152285,949.5546321465775,152.45396349297766,29.935848225555386
1.1018257855893097,1008.2212853998344,1098.5661276815674,1067.2583573880768,181.04857435278797,954.686284322278,152.47177235876654,29.932620926288514,1.1029498490155054,1000.9944856520306,1075.5116518285095,1029.2538833208498,137.2374793658128,951.3052730474722,152.63058607789574,29.934455172308095
1.1246220369647182,1012.8855813927812,1107.1215368640057,1055.596906899747,172.41072951820126,953.5618606903539,152.42931720776417,29.93728072364543,1.104190399586637,1005.0711937634497,1078.6866586363305,1036.5047225109865,152.3165605151085,949.4727249867525,152.6082967710806,29.932846493314877
1.0894387187541796,1014.6095693052664,1100.3014590838095,1066.2100215813373,193.67051063809527,955.7045760925616,152.85330121699988,29.932390120176407,1.1024317574405296,1003.2014727727754,1074.6984010307235,1037.007291701175,151.3124616667464,950.0204916900286,152.2433667133898,29.931813455582756
1.1135360073414153,1008.028503172273,1101.0858857540707,1067.1612221561998,159.22990411940467,952.490559480407,153.12659787530978,29.933100008191904,1.1033527699591175,1002.682659873929,1073.8158148187701,1037.7032227217678,134.1832293959302,949.5250005752454,152.12341443708624,29.933930567046655
1.1245421976466135,1012.5148355511824,1108.4012755514982,1068.885491135009,180.6696594930226,954.2063906711783,152.64231093574426,29.94318155154999,1.1036117628632764,998.5604472304607,1071.5863483787862,1033.4489053441505,139.02509063030553,949.522085739939,152.50992071779714,29.934918588534327
1.1643395278489208,1012.1892993443314,1102.8152129826176,1057.1860350458903,171.44978985975672,952.5630433649839,152.38018689613176,29.936296389776494,1.1027931655393537,998.0757544703606,1069.0843492162621,1038.0673847416524,153.07459760259962,950.4742333924486,152.2991363648375,29.932063978146452
1.107818941014092,1011.9136749656185,1089.053377000982,1057.1508113868556,179.9996014171483,954.5091635981998,152.10100880729016,29.94034171290867,1.1034423997393579,1003.0399289099237,1067.1167628635403,1026.5172959933313,146.96542776628263,950.825607211569,152.77752046813532,29.936674890125285
1.1011551347328994,1011.4337341523523,1095.8102837321317,1051.8024320877414,178.53729717692082,952.0647122744128,152.43698345534375,29.940595815676836,1.1031392425954454,995.9543832827915,1076.8545379272828,1041.7415720834272,148.25174742749658,950.6701179118513,152.57766741867806,29.933203079416558
1.1437426403347466,1013.8911292087483,1098.248164502,1068.00388734498,168.33102896685213,953.3824122213033,152.85486437674953,29.93725261085031,1.1034063874084479,998.7263584487335,1074.6421968513955,1035.3087428805457,156.70156185406879,950.7631093810692,152.3121155983451,29.94027105942685
1.1456010198773814,1010.7901087858617,1085.734769000398,1062.7114340292283,177.8556223448608,953.3789174772544,152.27852422902058,29.93460413751108,1.103852336895945,1001.9508599287116,1066.1114036618937,1036.4827687069896,138.49255631596995,950.0694727733782,152.50040639152985,29.931639816842434
1.1372414927287107,1009.1666829459951,1104.1680514314717,1048.483874510974,191.32495550443525,954.9676578319811,152.32520513987075,29.931214922788715,1.101961714119902,997.6783451426999,1076.9033233880493,1029.6810344296641,156.74448928487521,950.693187108414,152.49758100639806,29.929754157871816
1.1005795784151913,1010.9437518564096,1087.258224102981,1052.4075199131976,165.91334600423372,951.7701124338222,152.00455682385603,29.933719609974055,1.1028185543409177,999.5686748064169,1074.5497557060696,1029.8576422380365,137.4861438450401,950.6897571830453,152.36172752594638,29.92816823134633
1.0914283536446971,1010.2496384745981,1085.237029570394,1056.0816217273893,188.6126405527622,954.806992365034,152.66646826779245,29.934215234148873,1.1031096078387026,997.8382561280775,1072.2131708168433,1032.7140623291723,164.56528146778467,950.9186475879872,152.4118564989539,29.936104711186292
1.090239493784344,1006.2809057971351,1091.9693690659408,1058.4246455961706,199.15690354205302,953.0896417016157,152.2261052006585,29.937482081030492,1.102506056793547,998.7182812247006,1073.9787478702808,1038.1749416819696,164.5029979508114,950.6303225388235,152.43434970511012,29.93623721337009
1.133794075831126,1013.6060498508601,1095.593462846672,1057.7909806328075,203.71800255748462,952.9040598939278,152.4685300851874,29.930306124444986,1.1028488096889326,998.0303541678709,1079.1434451120522,1036.7317272176936,148.36602133033404,950.1961868331775,152.7213039622385,29.926944809262444
1.1470954907091808,1007.9019039223003,1094.2432128208513,1054.0785618336056,161.4829898647361,953.4324938425127,152.52242867544152,29.932919598449292,1.101839594805432,1001.405076141769,1072.6690443718362,1020.2196000831173,150.84632335617263,950.3900011584534,152.51649903484548,29.930711661972033
1.0821481879052368,1014.3110255292736,1087.087283185363,1050.585449338885,183.54396747053036,953.2511479574194,152.6541499886754,29.931280719181405,1.103098524552819,997.3462968249039,1079.7354284500805,1033.8003671903057,169.3893159616602,950.7269861389889,152.37381688715013,29.936123275991125
1.12297195808458,1012.1187251778051,1098.1358856166187,1058.2097451007671,172.03207645953228,954.2330710565384,152.2102837175831,29.931689294751422,1.102262497116613,1002.0577404478572,1073.8390894529837,1038.8150715766662,149.93196692581142,950.4072977162303,152.42509477149704,29.931052782386438
1.0731324022873259,1011.0547012758407,1103.4840768779627,1075.8051857958326,180.74909631482217,953.1598701143663,151.95916318779223,29.930595906109644,1.1017802977237592,998.3837802217881,1079.1593812689919,1037.015324892184,145.97921357883655,950.1556016510788,152.25415248315818,29.93208446554479
1.098782744196363,1017.0393044121479,1088.9774218352522,1054.8625096917665,183.39283003914483,953.4946177659173,152.45054077889918,29.931122540467822,1.1037605269538415,1001.0466609581697,1074.0639737496379,1039.0759723480014,154.75411685359026,951.7189035200117,152.62805727786184,29.929812333130577
1.1033431157060436,1015.7890503184118,1092.249788683581,1056.2859151931307,176.02600535546551,953.6619590340592,152.40917727859724,29.931043343325527,1.1028709490805046,998.185836939503,1074.7221519920495,1036.280399489296,152.03056620802224,950.786341835704,152.3411081346774,29.93234804341688
1.103735365970203,1018.1986680657214,1086.3781875319462,1054.7883294143396,162.10635098039464,954.6366627075794,152.47081799485994,29.937972305997498,1.102561888628482,998.6065486998015,1067.416756751405,1038.0062627564118,131.79071583155886,948.8222206813224,152.38102115878448,29.933514721396868
1.0838090212786564,1013.6348156710883,1083.8933382452208,1055.8172055128746,169.24445382086938,952.6282461248819,152.37523813509736,29.931279683331155,1.102562611671886,1002.2277912908359,1066.2155282403455,1038.819253266051,148.04741087581434,950.6322347092631,152.32053496116953,29.933832701472955
1.0682187510708785,1009.7146053472534,1091.4722273342616,1050.612725770131,190.5869857422517,953.3868938504038,152.4374887264558,29.935844874942987,1.102849997001257,999.4556125673589,1068.2940191667974,1022.31054485695,143.99456944348373,951.2009266528775,152.39173078172078,29.937286874868196
1.1235830679512238,1011.8263532646113,1089.972429276945,1058.5046449615224,176.11666464704058,953.6713264913082,152.78448185780394,29.933887733840685,1.1011315932304833,998.893046638099,1065.6852840257602,1031.9679750099824,140.10657118508087,950.4314086589258,152.3939111806969,29.936480928702153
1.1043721795043429,1022.6357753744436,1081.1655789892611,1062.0485499221647,192.87222103487724,952.5238725640537,152.5875377465866,29.94061621847929,1.1028621802182823,997.9923887931883,1064.5776283500043,1042.223914878174,146.13214205610174,949.5269494074355,152.78936539031955,29.941154330739646
1.1252998388060245,1006.6996681691406,1092.6618136841944,1059.3658937114067,174.0048165415043,954.5915067490197,152.9850245628168,29.935969719404504,1.1023339324001424,1002.8241526345059,1079.5249147327117,1037.7415697923293,162.31558502590983,950.6891380535253,152.65476483647643,29.93939971623684
1.1203056610865005,1011.104393398472,1101.9189135252373,1056.8382442599193,179.14876190565752,954.8046877632486,152.41196183679597,29.93489153698568,1.1021186692694216,999.4280557614385,1074.1151873534618,1033.0985984293973,149.5847415621222,951.0755832911535,152.31896137800558,29.934556310186185
1.1311939216496578,1011.5944450263971,1110.974811135494,1072.7721190515676,156.9391580878643,955.0713714573818,152.27925499846015,29.93943782787691,1.1030853852684008,1004.3183073217051,1078.348917468799,1040.8724070015153,139.56335141876613,950.59897881077,152.5482645324201,29.935686552133728
1.0723371371885078,1017.7421719833555,1110.6450980526693,1055.6281767277922,165.0443350490252,954.2475770298126,152.14231836799334,29.945806046966492,1.101643775388107,1001.2663273874484,1081.2041765338256,1033.3100507766007,134.0796329801699,950.4218517544385,152.71444176779775,29.935302221881056
1.112548316162689,1020.1467613320341,1099.6829869591481,1062.2185795963032,180.9335612870381,953.8648288080716,152.27454869128368,29.938461541350836,1.102217039325114,1002.1649512393197,1070.7582375096285,1033.5404410519993,131.88686173721615,950.9721164667994,152.30440403101016,29.929482087195982
1.1123660319266582,1017.4066751232914,1107.7397713895505,1062.3211931331984,167.582384111246,954.4644715911809,153.04580209539384,29.93411790954113,1.102866401077895,1001.3352229765073,1069.451093917934,1042.6804403510444,149.18008097488217,950.2289257710673,152.27920468898895,29.93001268886967
1.0990660431315296,1013.806943500362,1097.4076424158006,1063.8164060682193,164.06654235272714,954.7621939362949,152.44103423365686,29.939070423972918,1.1027636838098114,999.6850436112092,1067.8435770315991,1032.559349438901,127.67111051277055,950.8077207307164,152.6387580147731,29.932133756151188
1.1278523857011642,1013.838671581687,1096.6891984610763,1062.4222093306944,174.65418403896922,953.604283930736,152.64806774962156,29.93689342374103,1.1029990340337759,1002.0746920278921,1069.0875563256443,1030.9615947668585,136.93694978910605,951.2420424906909,152.38952857535656,29.93286207940856
1.078337535347451,1008.9549212184443,1089.808261149893,1057.127004814775,172.537124628416,954.4994714989668,152.4023415345348,29.9351081936268,1.1030590594125087,1002.5447547150055,1072.736409345238,1027.3035111563331,137.84845479992018,950.9320694108463,152.6053770398287,29.93685543368571
1.087329659791744,1014.8361538227074,1097.7184628001876,1068.8566642725773,187.34049535154625,956.163424384951,152.3974808347471,29.935662090529657,1.102847302957279,1003.1039657778019,1073.766348835847,1039.1871533810522,143.82275095383778,950.7222600959449,152.24410110148253,29.934881470294993
1.0723342233076563,1007.8937974346389,1097.323990803368,1062.5407041003634,163.85667984330024,956.0905248788118,152.16193419164594,29.93364797867155,1.103168507539072,999.5870835985974,1078.9586538530282,1032.2771514076867,129.13371243205202,950.0849010197328,152.3846016501292,29.927796300778038
1.1053950521230886,1014.0092992773318,1090.9680861150987,1062.976649802414,183.2658152141035,954.1630261715513,152.44231542775321,29.94162078692712,1.1023390208185138,999.6960860913634,1071.1580822491146,1044.9035302149514,126.54968114095482,951.7554919018627,152.8192487198069,29.93908125042529
1.130613233588861,1018.3760792920449,1102.7442639390076,1066.9126674276797,182.3310569260736,956.6019400228005,152.389733752213,29.941553635289104,1.1025819794194314,998.1971299223987,1070.1401663647073,1036.314413791799,146.0625320759661,950.4324619321101,152.57259950035973,29.93122217926121
1.1038460438376008,1014.8338036801597,1081.7821945476026,1064.2977210803679,176.47918544498577,956.3912842366872,152.46708826311797,29.934992821032612,1.1022993287278584,995.5042899037115,1077.6418669956945,1040.592432288477,140.84543483446154,951.3596168597852,152.61780852400975,29.934493922989954
1.129531518836376,1013.491597652636,1097.7548238964805,1059.6580518636274,188.80739460994434,955.3196073594742,152.3163898379376,29.94000590254597,1.1034456000534014,1000.6157085253108,1078.3435936364422,1039.1490005060987,138.1152899971067,951.2942635770522,152.33765030080758,29.933247304544263
1.1465032275745768,1018.3122133221632,1102.1937497149038,1070.2433847528123,184.86885936728348,953.3156828007305,152.68617829816316,29.938033563567707,1.103367358728852,1001.9306563896206,1077.3984850324491,1038.2788443940678,152.23673537674136,950.4551679642645,152.46342041143973,29.93286265653823
1.1082602652184763,1017.7101408299587,1091.336839604627,1051.399499555923,170.53969945837352,955.8192520364863,152.71327360593875,29.935330402455076,1.1026629986277914,1004.1009240228325,1071.0168615833006,1035.2357886527898,132.9172966400036,951.2984157804555,152.15471915189593,29.92456605532088
1.1093907734179014,1017.1831208532477,1101.2269720121026,1048.5458439656052,172.86140115532174,953.6234954541762,152.05926855252721,29.932759518463193,1.1027758389524975,999.0787709882123,1073.2918230226153,1038.1482909723159,149.79223562964071,950.3583559262174,152.67582338460176,29.927090728061092
1.109247792946596,1012.6572375045918,1096.468039031284,1059.0411538984242,197.4328900915366,955.9999859444855,152.63937193921691,29.937332723589606,1.1031231289151704,996.4649153927554,1075.9728499005205,1041.782480005743,161.89248222359302,951.1535792221688,152.53574783092432,29.92982343144741
1.10329730006683,1013.1160668838763,1094.097974508505,1061.5672655749163,191.85453638219965,953.8474283354158,152.35022693970652,29.94189655982082,1.1024190950974646,1000.2969806199308,1076.5513409145299,1031.3571795871644,156.82662319673602,949.2816310838631,152.39963543547506,29.930494280631837
1.1046288167710068,1012.6490008470861,1094.226157373351,1061.6619414221643,202.71581800296707,952.8146677152165,152.23741166789077,29.936525376083623,1.1019999130538913,1002.9383066765569,1080.125096143058,1024.7918229456056,163.832163226592,950.1491080611036,153.10578208616485,29.93328008582922
1.1003150394204384,1014.90173548824,1093.2914566231116,1066.902829751758,170.68135289738527,953.4370818082439,152.44454523883212,29.934151834030924,1.1031067274617283,996.6984705929831,1071.5404613015335,1033.7346323678598,175.55735513688654,950.7591177184221,152.56768452585624,29.930396825176622
1.1142711360541095,1010.7214194537402,1095.4638071971704,1066.4113658144277,194.03560983357977,954.4122257565248,152.65477499134465,29.929870541792717,1.1028378595356751,1000.0220248562483,1069.8083943985484,1038.300622719083,160.190077728695,949.7412101214569,152.68678548943635,29.92993637160081
1.1101078123254895,1015.9972276322626,1093.1826076497407,1067.4796563930895,194.67570816285405,955.1213111369595,152.4112892170368,29.937381139110418,1.1036264564241798,1002.9901824895126,1068.921658982348,1035.4742335234591,161.44128368510454,950.9027614481154,152.44647557890698,29.936582574382598
1.1411573451421853,1010.0276749432768,1101.481393652748,1069.2032552603637,192.42360402968646,955.5914667695589,152.37130026427047,29.93190501746594,1.1017259012691636,1001.5619039565202,1071.6947675811384,1036.939206259771,150.62123538739132,952.1702712100695,152.34571783249243,29.93316923267307
1.096062364995439,1013.3087831771184,1091.032763226097,1058.0834454516191,177.03103876357537,954.2911883777989,151.98962480007384,29.935136739225545,1.1029009719709881,999.687698921273,1073.40404542283,1027.9092121689507,130.66747797811342,951.2083986367057,152.41044011955518,29.93006123121932
1.0822426953587483,1014.0664038787698,1106.6490501922003,1058.4387511868113,157.22915302801448,954.5698099160929,151.97493328634613,29.935780934176,1.1040501686326207,1001.3717800515618,1075.71367436637,1036.4830406323701,126.84684899512729,951.159591503087,152.31603318941748,29.931997372266327
1.1222424371838648,1020.3374620030112,1111.5297451187807,1067.3038500237658,171.0923422023627,956.5144803105312,152.68271604413155,29.933853241745663,1.1026322838053058,1005.0201561272397,1076.5875917931323,1033.626763090101,137.012284258794,951.5130652825604,152.66301217895708,29.929969264474643
1.1080892798682558,1017.4207519300196,1113.9663635074337,1065.9268599270783,176.74672739000818,955.6157246883291,152.39737000083025,29.93121071263839,1.1026831062974976,1001.6990102619652,1078.3359821357155,1037.1943251637322,152.57724068838618,950.8949559541278,152.6024640888052,29.93062997266649
1.135228780185863,1022.0571224730503,1099.0635609945814,1080.5163181521355,183.73928331950145,956.1856185284371,152.51341956981585,29.94154898954645,1.1032246704879305,1003.6217954746978,1085.605897599729,1028.0090548278,146.69896447867933,951.810621450127,152.35164508589702,29.936298755896786
1.0901958885620011,1012.6521593525521,1107.4484016620509,1061.6335255730087,170.90373845925828,955.5585107729656,151.83473791780608,29.937797083812065,1.1035204931633016,998.3969995683664,1073.6092419613951,1044.1959686866176,159.82759382047124,951.3171587358074,152.83438589915252,29.931924612158323
1.1145350562511365,1019.8372130261954,1098.9186075406471,1067.991488323898,183.88995933983776,955.2383597228171,152.3635051081203,29.94298064522999,1.1014401193016907,1000.2107484338313,1077.206221689195,1042.5214182379482,146.43704010268712,951.742820386563,152.73802026107887,29.936077770433528
1.1519801162094678,1013.2124334157388,1121.9357303908812,1077.6005191319152,185.28709128733493,955.9211857900267,152.36602938156187,29.93741214085253,1.1030703043440735,1003.9687786187892,1075.2763358337393,1034.4909672748395,129.5426791416079,950.2987724351924,152.23189486488803,29.93202418631213
1.0626532589525908,1010.7056885706198,1117.7506301448445,1077.2634192885048,173.6535695376102,955.8148990948091,152.24830592167132,29.9355779686669,1.103127319448592,999.6892804670347,1069.3889718825383,1041.1940914072536,125.18620359069678,950.0875737337055,152.4932091863405,29.933613921092938
1.0874753109238073,1011.6046967596415,1102.423287518561,1073.4062514676218,180.11230971607984,957.5293362717356,152.30867799095145,29.936491923265937,1.1029861937587506,1002.3960533896515,1068.9284085557554,1039.120710260601,137.03546390521382,951.3036542352404,152.7381403533841,29.92791841167822
1.147853270445464,1018.7980020924556,1105.5009275889472,1061.4988149313588,186.9067760356475,951.7888559225385,152.4826996714482,29.937027078497312,1.102760824062299,994.2194872622422,1077.217496396766,1039.4654754428618,140.82296226537468,950.7696492676188,152.0555342215558,29.924818991955103
1.129433655361261,1012.3555575933825,1103.2253058343356,1077.5782844673806,181.89088487211612,952.8804932192876,152.18521929933004,29.93530340742012,1.1026191578074211,1000.9017970562969,1072.1514062306578,1040.5680869274145,162.16053235629516,949.8856858110796,152.40516794375074,29.931481567221834
1.1026289585311193,1017.4509467136551,1105.6103893239583,1065.947562531251,191.5904818429383,955.1729795946306,152.2207284165201,29.926367508228914,1.1026688498752306,1001.6199536430628,1071.3215337669965,1039.860289033303,155.75528692585,951.6335517169106,151.96727278713593,29.92513955502566
