iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1456493725583836,1012.3285680684423,1095.3412247591934,1056.1540775604165,171.4793333879502,953.3283688616685,151.98454402000655,29.864640265242027,1.1062014235127577,997.1399250053331,1070.3814834701814,1042.8035469227086,138.8234887020772,950.3620191545199,151.7371921254294,29.858311048553997
1.1328961318091073,1012.4355625620403,1085.3823351107585,1056.4447521155157,152.2619674133297,953.4516402192068,151.9153566961263,29.870085553726973,1.1048618980610474,1000.5666730625472,1062.1578896064536,1026.4305236836221,123.62820141587073,949.364581038607,151.31341765368774,29.865660063245944
1.1420483191480202,1010.6156672909011,1094.1874097302086,1061.7790684607505,159.27252896720347,952.2591640927462,151.7813533558676,29.862636890960015,1.1049102436974152,995.7030635679403,1065.1838316474514,1030.3804326525642,120.88062827710037,949.8925860194737,151.69969434307325,29.86862852519711
1.0893856985571655,1003.6174039360293,1092.343763928972,1040.5114273537422,159.3301502331653,954.7817233869589,151.8990987166632,29.875541783176256,1.1053034208300516,999.5119146980176,1068.3779261278482,1027.2645385629216,128.63076432100584,950.6590920628474,152.330857298548,29.864801827665936
1.1524061441632811,1013.6493783271269,1089.252913048004,1055.714869904376,172.02136535137896,953.5139366433312,151.91904041048682,29.867039873980126,1.105049810442056,1000.9454667439994,1068.44215384241,1030.6376355088164,140.34527990138065,949.9148177998009,151.83709265700367,29.864187384811988
1.2052906641493562,1009.7861028837597,1095.6299012433244,1050.7199742414086,142.2789958209889,955.6438363091252,151.80307966701534,29.863819070319853,1.1058314368307112,997.7671757444829,1072.1105203271022,1030.979441231333,112.34801324546405,950.6544613288232,151.79725502151246,29.855809573138657
1.1137755140943295,1007.0177445143926,1091.864613496947,1057.807355074134,153.36210329251946,953.9518986585432,151.79471069725642,29.87509760775004,1.1058341153941007,999.203519306907,1077.80714279688,1031.0859077445252,121.13411587654758,950.5422605102151,151.37196439539954,29.850717295033196
1.1302654758071942,1009.9275880900174,1094.002129886331,1053.927829585209,139.64997951284076,953.8062188521035,151.86253937130374,29.872498718159875,1.1053332020810152,999.2830507266199,1071.2065386552117,1028.1313528497758,116.08552000708573,949.238115478897,151.90609389607968,29.86661760694097
1.1709013632216476,1011.3329372146322,1098.419073827491,1050.4811452720385,131.97624297938057,952.7028510778024,151.74724894727942,29.865884646194985,1.1050012235295799,998.8009702456682,1071.7150700971172,1028.9918632768884,112.31197925798172,951.1750783150864,151.8662236865887,29.855514309249997
1.1272638314953651,1009.4123833972906,1100.1211099630973,1053.5889401523575,139.29049074280135,953.2923778232577,151.92091292889612,29.868983908305037,1.1051109502946248,999.272429344201,1072.7884216468576,1025.1342285871447,128.85697422252287,949.8613405583426,151.42229555313722,29.866459673681977
1.116783087212769,1010.6357179552836,1092.2123692063797,1052.9583084500537,139.04676061687388,954.8310790099804,151.89544955654432,29.866234664128292,1.1043554595890743,998.4195383888954,1073.8026932110556,1027.1277340900342,120.80086393138133,950.5338833414771,152.14609989498246,29.86934576015763
1.1289004212721874,1010.82918216762,1089.2450721617322,1064.5948027181303,162.49827219530948,955.1212151216574,151.82429342612136,29.859564692437193,1.105095614249959,996.3623542943582,1061.4070828924444,1032.88752134549,120.98898308508883,949.9456147550841,152.680869580847,29.850786152438566
1.127068021411054,1011.7389583177982,1086.6110702463,1054.682528416529,149.10229892421714,952.9326380015038,151.8384372832241,29.862444954986145,1.1049729486015851,999.3873216280386,1070.1880287358833,1029.8422253227227,130.7987480578442,951.1580609436287,151.17905861507538,29.86116669479147
1.110423240525735,1009.1190442348918,1093.9455422323701,1062.4305292204715,150.52658698703235,953.0510977726963,151.7823462253274,29.863788078675775,1.1057410374342593,999.7305817911674,1065.4141396237828,1032.2548930139023,115.32701783225248,950.0879152389599,152.26601123093963,29.854134775934707
1.0917725695816545,1007.1488529553438,1091.7325610559728,1054.9471308020482,158.93374611854887,954.1125749335114,151.92221660852658,29.84818977289977,1.105166169953775,998.9501526401905,1070.2171493625722,1032.335992643324,125.60506134300586,950.3433927169411,152.84693327089045,29.850425064817255
1.1197165962710725,1014.9893013164096,1091.892027236701,1054.729922481557,157.80746535109927,953.6927204270852,151.56129936769455,29.876721624431244,1.1053541722251925,1001.036392462819,1068.8485363353186,1035.1104329662767,101.00881347681612,950.6713546093175,151.46494795811304,29.866348738079683
1.1324128565406533,1015.3588613168796,1104.9703150588366,1060.4047338354517,145.84951043102367,954.6934679911603,151.79740824879013,29.865300237819397,1.1046770635643512,1001.8753087964888,1067.0004849336592,1030.5330846467957,114.44329740489749,950.3593753220259,152.6221844755581,29.851328995805048
1.1129779122342787,1014.7798819668559,1096.8820606800452,1054.6844036042899,163.15600377204495,954.3735402146416,152.00658962521976,29.85902104801122,1.1049273162719047,998.0056181368346,1074.5094669712053,1027.4213733403549,110.87968067052975,951.0451087438329,151.97875120856872,29.86117685848109
1.1329609013856616,1015.3267392041922,1099.327460789614,1064.5041674342824,149.72907967115276,953.9953909129651,151.92782109757863,29.866884310969553,1.104255460086935,999.8868173829474,1070.6957117521265,1044.2781352752218,147.79215486921268,951.6775502239885,152.43815880792744,29.858873106788153
1.1729421926027106,1016.4841170832999,1092.5033411617542,1052.8088930540341,136.0054458465135,956.0863092432393,151.844905387314,29.86796768875675,1.1046175759630517,1004.2660935428656,1077.517480633978,1031.2566116905361,121.43571852411523,950.692848996059,152.34636514818456,29.855653217498112
1.1451005584594889,1011.7724377921402,1107.6249818963283,1059.1940934693373,131.93579346082996,954.1942152882516,151.8481997150731,29.861917338125618,1.1049545793486741,1000.7031361006724,1077.093003624166,1028.1053985049437,118.37927971908805,950.5159358309427,152.52464105484532,29.860290469759672
1.128955519806882,1013.0609743832119,1096.641823518909,1057.243677003231,156.5940428556036,955.6001468000798,151.66668603850883,29.85602184927046,1.1054091051844943,1000.588180582867,1071.5111418999556,1026.2191651008604,108.96071299805637,950.0132198824786,151.92243577623924,29.853423787285976
1.1502692062418396,1011.0230225049123,1090.7130214957208,1055.3997492011636,117.56756684458448,956.2750502986195,151.88121624678027,29.863276796795464,1.10488423067993,1001.690902868578,1070.0573568679808,1029.9447501642658,114.55255384044823,950.8279506061343,151.94550430298645,29.856092988550337
1.1718412480403695,1013.5540509098493,1102.9628634515598,1057.4767585158766,151.0789053104505,952.6459748069043,152.01037944466734,29.86102119620141,1.1058061893844369,999.9296678025872,1075.7538773110073,1026.3236526202659,122.31852105109022,950.5956760833119,152.55727318568088,29.874785187073638
1.141033024615866,1006.6617874887489,1091.8075768879073,1062.1894653224915,156.26757940228492,952.857503742059,151.6397714242979,29.876242264057964,1.105779958863031,997.7081960479449,1076.0460205850413,1027.4180956452294,118.39951135759013,949.6920510136716,152.1225404632287,29.865587103875757
1.0567123991101623,1009.8029749562777,1086.2599075464186,1065.23770368466,151.4250091528899,953.4658656291136,151.83880025988063,29.87179085422453,1.1048743857654273,1001.5767317403797,1072.8056108977125,1029.3865495096427,132.79585775929843,950.6465689478745,152.18537380739176,29.86428318808679
1.1297378903662962,1007.9623751474926,1092.8720523562617,1049.4693462779564,144.32437169666983,953.9367178077705,151.90835515718865,29.858876812942924,1.105076173661767,999.0777591367862,1070.083468890279,1025.0841378124644,114.014780513851,951.1059956058609,152.17418624205845,29.85835017125838
1.1810847301941987,1008.0794480373545,1094.1181995578397,1051.1329444101955,149.64139897580375,952.8455454710567,151.90602948451425,29.85299912567849,1.1054016927728672,996.6040178576956,1074.0918562936931,1028.2602230872299,107.2728008251701,949.5185129099881,151.48246078963967,29.865673589593513
1.2139488201463289,1012.5111495892897,1090.0518813773826,1051.9649667665403,149.12437199173726,953.8026155186296,151.60797654467103,29.858145189226946,1.1054232314119077,993.7158971163442,1071.496776119193,1027.745512995327,113.99809152792577,949.5819349729235,151.73004358598882,29.84908441772385
1.0952060836986992,1009.0999557230044,1089.630396351302,1039.0773421565225,133.04786461474248,953.4110477456175,151.94369577136436,29.857923981239242,1.105207811698851,1001.2461393721412,1073.2195913471817,1036.7498495328034,109.50686710113474,949.6126350063123,152.6343614924265,29.86223440339583
1.0614317308261632,1002.7007012506263,1084.6754083136307,1050.87361443844,141.04024662362275,951.7279115703908,151.91356146287333,29.864811467288508,1.1050543329145583,998.8923623026737,1068.2309380860167,1031.533980161214,82.24554884072302,949.9774736382304,151.6280846645069,29.8475177268205
1.1004478935261708,1008.5280656573004,1079.1745859915734,1049.322993361086,126.0868242852841,953.6349840189239,151.87476783486935,29.86156558729828,1.1052499791969501,998.367542351293,1075.1910878158499,1028.005733263117,107.73333700352903,950.3074055112372,152.21082422669423,29.859432344955373
1.0935601180329584,1001.6755970607792,1089.0489992214925,1042.9612184257717,121.74048571839582,952.3081797106104,151.83364204411728,29.8655798607841,1.104641038959344,995.6819179580715,1069.0555704185615,1031.8071749873752,107.99253259146501,950.1534392368495,151.913880357008,29.86110131941944
1.0795582374973398,1012.3359744912666,1087.1605106158227,1046.5709717298514,154.95402968335569,952.0679123120201,151.8187353786933,29.85905626959621,1.1052792222553394,999.3231923569579,1068.2531709380546,1030.1236760446657,98.2245356308404,949.7992902198811,151.56358108982513,29.867163645992942
1.098453781742025,1010.0162129166318,1092.4042709623395,1044.3555586500406,143.79240365234324,951.6967324788136,151.7809913425087,29.873562430273545,1.10501422231304,995.9543899304387,1064.3921712596339,1024.8537601236026,114.83106303404337,949.8500880239802,152.01101910013972,29.86366217079964
1.0949097952380835,1005.578471589787,1084.1479448466037,1049.6857245440885,144.39105113593254,952.8181279218821,151.83583284190968,29.876589276868195,1.1050451761474334,999.5235726529922,1068.8269921868184,1023.1701383400349,118.6355196504256,949.8748773260403,151.5059576055176,29.864035838756475
1.1065505653004453,1006.5749702002088,1085.450876748466,1048.2990792713117,122.91667765632126,953.598645164058,151.8356161075891,29.86352338741877,1.1052487225807284,995.4821367273242,1072.99811431106,1029.6762520098453,113.52611005964854,949.0923121674616,151.952326332184,29.872542449591336
1.18982775523719,1007.9058765243611,1086.4774190637168,1047.7470013878092,143.28498189191598,952.0624734703812,151.96232294503508,29.874957428170827,1.104660771076793,994.944807786596,1066.316743428508,1033.6253717347906,98.6783058851074,949.6484561026049,152.04111648512082,29.87345385364325
1.1164104569286188,1004.6359556295799,1083.102655741809,1044.8133390621804,149.15978314060672,953.1854111435302,151.88563419190473,29.877618851346377,1.1053133238109105,998.632012460936,1065.4980323980728,1025.7700287842006,116.63990189201337,949.4167874453634,151.6762686957267,29.86030110471993
1.1240197363285027,1006.6932861768169,1074.7253784735753,1050.7621711579193,129.49374447842968,952.7021655097094,151.77070318842024,29.867441265985562,1.1043967413340483,995.8840052251069,1066.8658449692246,1030.0342677352035,125.9696890024954,949.2054126607633,152.02816162815546,29.870487232978924
1.1267546796089851,1011.1038026431049,1084.3840562346015,1046.162246703601,153.23056244406578,953.2216967820871,151.85662070017892,29.861944667325442,1.1054761077902382,999.809943186374,1068.3562323742863,1028.411521920408,100.96256396755966,949.3723433046558,151.03690767345955,29.866638677164268
1.0677495316886052,1003.7060987186393,1086.3143739116922,1046.89509056327,136.53397940516487,951.8444647701793,151.71970317216773,29.86591847519298,1.104893014659445,998.221257560496,1064.0086294080338,1027.1784017513512,120.31848613891191,950.2920681772612,152.60588161298494,29.869288624598056
1.050672593470523,1009.6482910963225,1082.274370610916,1050.822391930051,128.74051162184702,952.8148209156943,151.8888708855191,29.866707577824975,1.1051856197141892,997.9163159260139,1064.6319022745915,1029.3520747092002,111.68465857560878,950.7475269939825,151.46920414697667,29.853224842293386
1.12454878296571,1017.4251817691036,1097.9406959089279,1050.7030562569103,144.86513068617398,952.5918856396315,151.83500340854388,29.856058384154082,1.1054397211536913,1000.3295272216119,1071.0902564904911,1027.3763273649272,117.74375760614294,950.1384940417965,151.34976507873358,29.860154744060285
1.1393409036872277,1004.6946567977393,1087.9891947669705,1053.3041790157865,137.2295810661148,952.6269281027395,151.78175953115252,29.851958517771507,1.1056976042984166,998.0621766748043,1067.8042552801387,1031.0756171529752,117.78186644641887,950.6385503563133,152.42151822150316,29.865060690204967
1.0448534719580103,1007.4953135153668,1084.4896299973573,1053.2879983561581,141.9528557209404,953.0507225606037,151.90551124988107,29.857028308179633,1.105749142607762,999.2271231366761,1063.9278841085406,1035.2784876282228,110.36390644016663,950.2184401512169,152.41813302291402,29.863703275844138
1.125082071119178,1006.2651691519093,1086.4834180569737,1049.994196222081,136.61960095746016,952.7881655074963,151.85310889976876,29.870290349006257,1.1052962848520087,998.3045539041575,1064.626542271446,1023.926858115795,102.7621246656169,950.3890941667644,152.2970889853687,29.849868862044637
1.1546523016133405,1006.5525805011596,1091.4291360519799,1038.164785364883,150.38560982075896,952.2165085083501,151.84960302303347,29.86861905078708,1.105447262413807,999.5563757210512,1062.069344725826,1034.5739657690165,122.42121695846704,950.3355078712688,151.92063584256647,29.862871915835246
1.1566997505052639,1009.6046218798748,1088.682449830448,1050.6500366578523,143.36844060505726,952.4794164653152,152.0057090592441,29.862410135152388,1.1056950469036004,999.0721799698891,1070.2840279132367,1032.9985637288326,109.27610314478798,950.3651040338333,151.94166753273834,29.86079472646284
1.1597901012659573,1011.7211852478329,1096.9936559132082,1051.1165373816693,159.1621522684963,954.6522142790424,151.9488287061206,29.861709899424714,1.1041216328622505,997.2798272292597,1067.6671716393166,1030.219023825335,111.89768879872355,950.2679450264136,152.15266243512252,29.869359201109624
1.0765609207908071,1013.7853665452233,1097.3574486623484,1057.351987308856,139.07718118270336,954.2538224062115,151.88645402025136,29.864754035001884,1.1051519462366681,998.2516731215807,1072.6542542048205,1041.912165998406,102.63440227577554,949.2176398097731,151.64873004122578,29.851894684683554
1.1336539414082205,1011.4658642248844,1088.1596939327658,1055.0948282984275,138.56175242413204,953.8218991225175,151.88139026205056,29.855918104126815,1.105480103064961,999.9143833958899,1073.7776215039562,1033.909896479108,104.93752578702174,950.4646771681531,150.8497845424348,29.846861575165995
1.0150652268019673,1010.9105179468759,1087.4835565959065,1054.844311787132,142.23259648612324,953.3827734012451,151.83532263659802,29.86074624521958,1.1051303186786372,998.681647419309,1067.3616823305535,1028.5183240520926,113.11199047686435,949.8575499238693,151.03254352126922,29.857199803114604
1.1169982515012244,1008.6409250850024,1084.2947529053965,1050.7894878683917,144.41216599992376,953.0049822775813,151.8867929851986,29.860638670184645,1.1052640496919766,998.0138195755827,1070.6986015011064,1029.5765951136616,112.80210276347141,949.1078400947245,152.30630738652974,29.85568374033468
1.1042260051142683,1006.733722129986,1096.25351715951,1054.4046783395825,134.60711557134186,952.5092443121189,151.72095083239603,29.850326026931523,1.105707667903363,997.6607483161384,1071.207568846707,1027.3706788230818,105.69675995191297,950.3009376270187,151.63747603529146,29.852079855176676
1.0681331643002148,1008.9404281666073,1101.6793789750693,1054.3107841734254,141.46364720656575,952.9527821186795,151.80235860180974,29.845775949741164,1.1051011276782599,997.2661699041809,1070.4135722698543,1025.6544588674983,110.31524722937803,950.432697311237,151.97361570215523,29.868268711250707
1.0572540315044672,1009.3304570602685,1095.5028241874443,1055.4974190800679,114.89523912538546,952.8104384864153,151.72619775473433,29.85807076120242,1.1052855274872748,993.4371511719393,1078.4914851496712,1030.652366312758,130.60787275415825,950.4902336685665,151.81493445055736,29.856735623603537
1.1308647198070216,1011.6702561568501,1095.080925885027,1063.9735001035651,150.5848509522512,952.928486935403,151.85003361389735,29.843435079412227,1.1053991977302786,1000.5418385882472,1068.0535005143797,1027.0520366566316,128.86793621971893,949.4668039734662,151.57236332822617,29.84871037191042
1.1163596702901644,1010.5951877939352,1101.5686772472923,1060.2213043616357,150.01542121236452,953.9600722479526,151.6773119400766,29.862293523220433,1.1051925380784833,997.5138804402717,1073.0690761302403,1034.5448166642254,125.84428250604711,950.3497823442852,151.5147729346325,29.861809003061612
1.1180804200521712,1011.0475111565793,1101.5695269766109,1056.6486458146453,157.30968088213714,951.6435314325279,151.81022485177309,29.85559103366845,1.1055128283099178,1001.5993082236018,1076.255578519076,1026.358623627216,125.07342485610117,950.2562457117197,151.57274630140273,29.856115835484893
1.1564333041833414,1014.0176186868048,1099.5553131105091,1071.7915801684335,140.79645856150623,954.6127954849849,151.60531594097816,29.860636094135494,1.1048487548699628,998.019577925448,1072.3838042178847,1041.5470192073321,122.82559729483668,950.3326006281432,152.15259339623182,29.855165104391784
1.1709152607065851,1014.8080096237801,1097.650751732143,1059.325725125167,153.83361435129396,954.4844368007274,151.99621954009243,29.864800741141345,1.1052046826440174,997.9455032086526,1081.3047218660038,1041.2829526924036,118.12413028439353,950.8575641170762,150.97720940309654,29.865171276021538
1.1395038422888923,1006.3379159723346,1090.140243073338,1071.7322288620662,140.85200703288157,955.0718649020702,151.8102709718978,29.86374831924571,1.1052280751349828,998.8512218327921,1071.0258572336998,1024.4102331316046,124.5271388841382,949.9646480587754,151.76562593985363,29.85917288561398
1.1361944008431188,1013.7641941925466,1094.3757397109282,1067.629053823155,132.55045843756832,954.5445371232422,151.87878490079368,29.8699024808769,1.1046356429940953,1004.280421764273,1074.7921335798228,1039.59483339041,124.0881193427987,950.8184169178269,152.13248375042198,29.8655708292722
1.1459443096618867,1016.4259580986801,1096.631452264974,1059.7487965417167,149.0562441643913,956.0483817654408,151.91342201649653,29.863858187210464,1.1051088084898342,1002.6599639216134,1067.37446949525,1036.9586863517854,116.49683140486492,950.8899101994964,152.04245121282088,29.853174170239246
1.122742486284202,1010.6033196587746,1097.6796316702062,1060.987339174353,138.81810714980418,953.7472618438705,151.84867718593944,29.873628771741032,1.105305148820352,998.802792354766,1073.357055665791,1036.2390353002056,116.54898306606023,950.431103275509,151.67040048066772,29.86444495350815
1.1381576185761209,1015.4583021229041,1091.388125523748,1049.8920083410944,132.80858692967368,953.9976223148852,151.87082118640475,29.86051741411809,1.1054249623274008,998.9800836146622,1072.7301182266906,1037.99977976228,91.68703733721875,950.6883612861242,151.31558407176368,29.869579083264075
1.0639988376945595,1015.9480249485982,1100.1188319114246,1061.8726896247565,126.97469297184259,953.920503801381,151.83447996671583,29.86783804315866,1.1047323090296621,997.7536562120971,1073.470665199064,1036.3757852925078,92.32140128241923,949.4787580212194,151.65298427936492,29.872047816699045
1.0879067175839123,1013.3020452821193,1092.6536523694956,1060.3363034935933,136.46849390634515,955.081398770286,151.8244529470778,29.86487942522865,1.105255317575404,1002.6900237612518,1068.9276996625283,1034.750217031486,94.595880414182,950.123763601248,152.09854649679966,29.860690777158368
1.0997732806164955,1010.3727501100067,1098.5655744977162,1071.854623929403,142.50035290237216,954.7038868511463,151.79182684171755,29.856433608907015,1.105403877675515,1001.1699270318741,1077.2485567468846,1030.3977874402215,96.60199152867473,949.8168222768812,151.65823721592974,29.858945955673406
1.0899215707310281,1015.4997070101659,1106.7790517852613,1065.042926652618,150.41258945027343,955.0026186709935,151.56288093564433,29.85822449729165,1.10508266740302,1003.7755475384242,1070.7024948449368,1038.5447622214551,90.12048360222602,951.3688111028283,151.95042588593344,29.85887706571743
1.100594141741699,1018.4896259140503,1088.253436101361,1057.475545186374,147.58265831425976,952.6975895321826,151.62346874027614,29.866611034159728,1.1053786861007442,1000.0834813714105,1068.6126205217793,1037.8129025317883,114.56664429931769,950.1961473450032,152.15595747515417,29.865456201305545
1.1255100644576668,1008.021591167102,1100.949996336577,1064.7370535875548,147.02368124877506,955.2730564226097,151.88135411636912,29.868052845975786,1.1058177540494327,1002.522448925933,1077.9637665849589,1030.3148738923114,92.4148559619718,950.4388233273329,151.91415799513683,29.86987063935212
1.139775773434253,1015.1735302032994,1087.2665507875454,1057.7364942436418,109.82256338741804,953.969316660153,151.87250446417409,29.866320648791383,1.1057225177601393,1000.5492420154851,1068.9312180485974,1031.682611569299,101.70639662827412,950.2439260639945,152.5039184805171,29.86334931859823
1.1166493425955242,1010.9966004829007,1093.073726890748,1050.9300845617192,152.60345201205644,952.9001934499784,151.84600630316618,29.868145989673735,1.1061287367210095,1000.91405564363,1074.7740132806766,1025.9433709750815,101.8098682361698,950.5693165788023,152.73292429442125,29.861042065715168
1.0998268874665016,1015.2566508545151,1091.413426041294,1059.3917015621544,124.8641885350771,953.6488605778358,152.04410206189988,29.874255913979617,1.104971979609551,999.4451682137848,1066.8590433610445,1030.8342275910795,113.13248501216519,949.9335512788217,152.89938502922442,29.86430207664165
1.0802347168339916,1010.7723061612461,1102.2480252763103,1068.9747976639308,127.27805603261181,954.4342613965424,151.88632171938536,29.87414069278866,1.1055796307456478,1000.2826662486243,1071.96405002565,1030.884413064529,99.9275984759252,950.0043397553914,151.79448031819956,29.859635006955113
1.086725160513098,1017.672755094761,1102.8560895935873,1067.993489438037,150.78706061110748,953.8376885521948,151.7360353278743,29.874992160879124,1.1055461145669427,1001.5753034704716,1076.1320335242794,1037.8140826353551,93.91005577684044,949.5548424560535,152.01473507351898,29.866493645442286
1.1629489311223549,1014.9938041570377,1098.0403043491035,1067.2520094844297,114.3641798801127,955.8579276964264,151.5937783915276,29.8797201644837,1.1051061121691121,999.4604017769416,1072.892497115668,1027.9210297974537,96.18388959626523,950.0969297970813,152.0209641009192,29.87359321465099
1.1049189378017499,1018.3331181133966,1095.8380615539745,1054.1432846858315,127.15892294577259,956.1231955240595,152.0043502659521,29.8743356555801,1.1055155662565548,995.8035777561919,1070.5008374335625,1039.5081870604706,97.70714825876547,950.219320667928,152.94732035150946,29.86672689714202
1.1356270402961006,1013.205516257553,1103.1068509508325,1073.307629304605,122.71829533305517,953.7820240764635,151.94593729108772,29.870090887085386,1.1055634531846847,1004.1969326436716,1069.6525854649653,1031.381483705262,104.14972189839663,950.223761107494,152.13546335301345,29.871787554547254
1.1194372522689062,1017.1662979131097,1089.2073061765057,1065.8438439064216,178.91608432084553,952.9515099883479,151.78499467814865,29.8681542464526,1.104382168382113,1000.7534063847759,1071.8481378868119,1039.2888742747148,98.9336734840379,950.5076207448922,152.34647563692732,29.864960614536407
1.1299794418878093,1015.660955283939,1116.230584832562,1063.6668934115537,115.50955170094595,952.9381686858709,151.91259880214778,29.8660696600595,1.1051471633317924,1002.5393914667725,1078.4134743910213,1039.88176576619,99.34003731994919,950.2024486187441,152.5916083584882,29.858994024893956
1.1292273732738192,1012.7630786853906,1103.9379616508756,1060.1521549958795,141.40044183970306,954.3566782390333,152.09020366663384,29.87362743188582,1.104874181765022,1000.8887304525512,1079.2915808038156,1031.2961003863898,113.33522937683047,951.1790305047483,152.78273814122755,29.86263599735482
1.1006741895990828,1017.8672492983512,1105.593221228726,1075.5182746595424,124.13974364941193,955.7261217074018,151.98877439907358,29.870493682968615,1.1043511418457264,1001.2527940077612,1075.3999180373512,1039.772194458504,114.02734688331547,949.6218182631645,151.9230455315389,29.87395548341076
1.1335088069012111,1013.480012189493,1095.1846845940058,1061.473565111339,131.5775782664698,954.6559479531448,151.7299279386045,29.87412300556286,1.104609232876897,1000.005170769085,1067.8759506522974,1032.3643972922143,79.52443095917934,950.7592949401372,152.19869964604365,29.8686472685836
1.1637642063559144,1020.6465428109382,1098.0186792765428,1066.4443511276515,131.53303586066943,956.1455908308013,151.9425843606594,29.869356223257906,1.1048509595672305,998.7336783330072,1080.2021572243582,1032.3750242606106,113.57417299111114,950.1889104218257,152.32172554333889,29.875832334246454
1.1240352938354092,1012.2937955932367,1108.1122790011905,1063.6397008292663,129.73767785663853,954.1983258215397,151.87727689647164,29.871712286999315,1.1048313880520744,1000.5106179768129,1073.5993213764752,1034.8422061719793,108.65119024073229,949.8655919936,152.00941926156293,29.872291596340375
1.1204038101931146,1017.0578918600165,1097.1025381772486,1079.164226863257,146.45022404784626,955.0020236846685,151.85658737205446,29.862876797836645,1.1042994018723464,1000.6541666203939,1078.2592962321573,1036.4431322634255,100.88624039603819,951.0165957574811,151.59239810860987,29.861250382947553
1.1401428483789466,1010.3874167815721,1089.9388223145384,1056.1926715831303,118.15456829053966,955.6822150632189,151.80233744476033,29.866553235842904,1.104998636366093,1001.6385856396026,1075.366840391168,1029.6228401565545,85.87037873079443,949.9961826861993,151.5864070872347,29.858546716207456
1.1171143493879658,1020.0356474534018,1090.7381248166073,1069.749241490199,129.0008565364273,954.4760269035806,151.81987489240262,29.861622473986436,1.105041473455769,1000.4437109476164,1070.5151818466377,1042.050325299085,117.50068629453523,951.0725949550732,151.6159289472168,29.861174722043437
