iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0246133056205604,1006.9492515387695,1087.8401250779048,1047.8151478517602,228.5479547534322,950.9652182444778,152.69024736073965,29.976765383097966,1.1020511403172526,998.3470351474444,1073.9598665341875,1035.23586335593,202.25267545304243,950.3853474007998,152.63666677280924,29.975723011931407
1.0876989428463155,1007.0251750458458,1086.901161090055,1067.0654244579475,257.7216337377995,953.1366866616298,152.76244704476113,29.971128918767302,1.1016832542251114,999.1659378081631,1064.5142596795715,1027.6329710296477,199.87651004077946,949.8691025909649,152.54929553786158,29.977057458478146
1.1207191580211764,1012.0630063493745,1090.4980351166769,1075.4985407610557,250.54992006777005,954.2663134854172,152.65142879814928,29.972721339885414,1.1018580931844189,995.9969129568881,1066.5592374087921,1033.1351595386084,200.13370655714257,950.0602945456449,152.62090060154696,29.962565257474886
1.146544993752425,1013.8027973361566,1091.0426028525767,1052.5806538502911,281.98044932808534,953.4707967896193,152.77965070460354,29.975330726150364,1.102196574693981,998.2521319620322,1073.0849291976008,1033.1696686929727,211.87478241571992,950.0196388849671,152.51210046114184,29.966043058366818
1.091072300855012,1007.6363363988897,1091.970772671128,1069.6840021952833,245.86582691226016,951.6793753569818,152.70801579875283,29.96467629175961,1.1021210065135747,1000.2863352495849,1057.1485683820392,1037.4908160210996,205.59039931446128,950.074745156235,152.4372637805738,29.96975218295653
1.0880871100230094,1007.5798719707319,1092.7348497381029,1049.8693187352458,269.6006096800312,953.463374361444,152.53604512190228,29.97123382384102,1.1019329603878272,1000.4512157349976,1067.4225037241765,1034.4079048046797,217.2985944580027,949.7257688874612,152.75151629473288,29.967248200059135
1.1458278645137645,1011.0747697879816,1096.0189109848075,1050.6412825579105,235.3403348362254,952.3807466355352,152.57402459004032,29.9726793780285,1.1021284515863792,1001.1059647002196,1067.887780731085,1028.7996907955032,209.92186210133323,950.9132123200051,152.6023525365453,29.965829104457406
1.0867855794932924,1011.6398332581339,1085.3912374917036,1041.5418193790658,232.24692091436336,953.8219116383319,152.49955364967394,29.979475737938536,1.102179205474125,999.2327335366195,1069.7630642696913,1030.4911916949943,196.90711400829665,949.5439749545296,152.64659795225154,29.979473124528234
1.0851890861703253,1010.3209534705219,1086.0172130579551,1060.9247866709125,236.96495050350424,954.2088768271401,152.54715317720976,29.969675133413126,1.1021541489408064,999.7224143012643,1066.7504742287279,1035.1102844236664,200.4290634770012,950.1289786093604,152.4061927523596,29.9735270892532
1.2177628824022977,1014.0647041416221,1087.3756327990966,1052.7335153940603,251.5407721512655,952.2246764781905,152.60635222708422,29.973417280294736,1.1025325641775683,997.1465129589764,1065.7621797868405,1034.8929335787623,209.3522856546978,949.4808634164574,152.5935599495842,29.95993163525704
1.1684402110110286,1013.5061366208786,1100.6438275489309,1042.4057704411764,255.38151782987754,954.5417058517354,152.74125723213675,29.969274127888664,1.1022354423581633,997.6006532688712,1066.5375097637182,1035.8803582614294,189.16293542978053,950.2639718257368,152.63977185798888,29.97148144924265
1.1811702014726242,1010.5173066101605,1092.7339207046964,1052.3607315728407,217.52950021935092,955.3357771195105,152.50131167861878,29.97047733894734,1.102532616217679,997.8387434572172,1064.7959240871105,1032.9129386852742,178.76107898506973,950.1068432868612,152.67652350333458,29.96570368533008
1.0768952710868334,1008.1520133051802,1103.1502219800082,1064.6018704072758,231.4177831946567,954.0535561266042,152.51298199214173,29.968870130510076,1.1018874710998903,999.2417308970656,1072.7124836532937,1032.3093360319688,174.79724974035298,950.3471155739156,152.36359948575117,29.964438828626495
1.1036444861808274,1010.6761795064527,1091.675985444945,1053.4831232284766,223.41471936169083,952.4841397102546,152.70320663891604,29.96783744996658,1.101870903797303,995.4084953650477,1066.233175473545,1028.0034893450115,202.96513165893404,949.2944331021482,152.73457353126483,29.969818357494866
1.1155484932695063,1003.6476831789995,1085.9962981674764,1060.949684880195,241.2110575934893,953.1606589099482,152.69426216030323,29.972465149502312,1.1025961100903903,997.9138408637783,1064.5386047735258,1024.4819681586246,205.34673823938013,950.8648455030934,152.7033619860571,29.967380425977346
1.0615491068161351,1007.3068989611193,1102.1918106357198,1062.33883097526,249.81424752693687,952.2857076536088,152.53497931231715,29.963175407272526,1.1024655188745554,995.2643264184934,1073.718369036192,1027.687385239438,179.96379954820466,950.9915060187323,152.44602329831844,29.965498262745903
1.0540353019008124,1008.5589666692559,1091.8387490598845,1074.0546332412018,240.80598312909714,954.2619252751206,152.39966218579718,29.971648750857764,1.1026180440690427,997.871341798407,1077.0082751621826,1038.6703944565945,211.73960588703477,949.7368651505886,152.62215461039466,29.966169668847893
1.1049553790045221,1013.6033528175975,1094.390024400882,1048.2797446518543,224.31226091908928,952.4980033959337,152.58664770532258,29.97669864728628,1.1014953053170042,999.7252515593154,1074.8846743962115,1034.8343678370954,188.71761813196508,951.9138104061027,152.56077601014513,29.97374821891992
1.0216098201011288,1011.613200001288,1094.0565603686102,1052.2881057930963,250.3324447419715,950.6765633867045,152.87123328035673,29.976002147202507,1.1024553858542407,998.0824238691988,1070.4406243037968,1034.1831409954143,200.91966281093485,949.7633899908789,152.73600891078178,29.97339715078926
1.1190427465101238,1010.411069004867,1088.564701879091,1052.0583321872932,232.80870165914268,953.5872386146855,152.64207025412324,29.966520776569716,1.1026714048175066,999.3929375331027,1067.0226996682504,1040.8277418973482,172.9514957141994,950.5688528893874,152.46547227525906,29.96991678457474
1.0639084262844252,1010.8945137802386,1088.6707822320993,1063.9175282742158,237.038693080895,951.6226284387284,152.54376077113116,29.964252833555765,1.1022420236745498,1000.1697262954069,1069.367830025424,1027.3402274547154,196.11897161335068,950.6394911209848,152.86759723084134,29.96551369197888
1.0959634991650842,1004.6487265628562,1102.3514553918355,1044.4177241746002,222.47439577011585,953.7921989347689,152.96578179596034,29.97312043099777,1.1017053123248652,1000.7826900875058,1073.081258981996,1033.4424644154897,179.33565064788277,949.9229420003097,152.76479659860743,29.96832954785596
1.1926763896536723,1010.3372444603174,1091.8223517562892,1055.9110636823764,236.8340597734881,952.7455558673664,152.54770653080453,29.970361411343408,1.1024271820365077,998.27299272726,1072.9243536114604,1032.0589990389371,164.29909719541865,951.0783380218461,152.51169340665516,29.966090591633094
1.096199311926845,1011.3425522409696,1100.3141741687625,1050.491173960806,221.53957651607695,954.9592050946554,152.56225091453362,29.97200872227583,1.1029314944589086,1000.1442400707715,1074.768394733095,1047.3034659364648,178.2290373489818,950.3682296080235,152.613929299842,29.961576274601548
1.0595352663699185,1004.2706372310614,1096.7129754669734,1066.726959358125,240.67745424436424,952.167482130635,152.639796651448,29.97227743374316,1.1025941001366948,998.4350708912746,1070.9563236267015,1033.594531900238,188.68971209494117,950.2885948438297,152.66526105822737,29.965720841676216
1.1284676252699266,1012.7137589813545,1089.806329624689,1058.447016546168,219.07915987374733,952.6290329437899,152.72789778393798,29.97049262852911,1.1017139674205316,996.7444221355958,1067.4370810256955,1034.3784533548915,184.2884092927082,949.88084476554,152.8231491483485,29.966398565130408
1.149146856334849,1012.3435699173847,1091.6900682860794,1073.0184624328901,208.9128214718084,952.3640791832987,152.44763022546834,29.969419507231677,1.1019329773472626,1000.6544445559479,1064.8314230234926,1037.4798524020955,163.57538107769108,949.5244627279365,152.65479894515312,29.96716871162839
1.115044318896794,1005.9713627442019,1098.8955147741933,1053.1972160320386,211.95428888922388,952.3406247543916,152.9172265700577,29.968494405656735,1.1020787788695483,996.4533382691271,1068.426051542299,1034.5662428795908,189.38421599535275,949.6598939341393,152.62188047046337,29.966601768842803
1.0772476894174337,1010.3006938483521,1097.8229645157928,1056.585093899975,211.37126616255355,955.2889670045001,153.03050004918222,29.972441487302007,1.1021487775425822,999.6563662505594,1071.0351860755459,1035.6429151466136,193.94557625995168,951.3436484876227,152.45982152791714,29.962643634704843
1.075809771724464,1007.501181011672,1098.5742450825858,1064.1770436327015,265.0248920806289,955.05627591491,152.5480916744035,29.973033380348376,1.1026573126606678,995.1606443706183,1061.57546669295,1030.4469614072843,181.38674735393755,949.146854258942,152.5230064276274,29.964126816190245
1.0156504938680344,1020.6021743791791,1097.5510965304702,1053.4483815676363,272.74602352917765,953.8608728763187,152.45385670904045,29.968185634122417,1.1032998627581274,1002.7418206843893,1072.9446414738468,1028.7909842364897,213.16018277411845,951.2440338964656,152.59905000663673,29.9641255942203
1.0689989722895574,1011.5318142744352,1104.5963354259884,1056.8373963552697,238.1690695352707,954.4027657993458,152.95659224579728,29.965194413678514,1.102126773091387,1001.3303874003794,1063.39773183269,1033.650472831636,197.29946383981968,950.0794944071579,152.41384030170008,29.96416122228414
1.052880437021656,1013.8657257828789,1089.234052746423,1063.1170287175614,252.091225097316,952.5372763548198,152.76093534865507,29.973274617240637,1.102651830181423,999.4741504420458,1066.7409605835653,1029.6482358736257,207.83485956411056,950.586051961226,152.57311551120807,29.969511381443947
1.1944047845895427,1009.3513926428227,1099.413031618058,1062.8639571074107,210.63249930437996,952.897074798826,152.43500004537768,29.973212629368717,1.1014179673531606,999.3898000302273,1069.2407254977727,1028.7476979453563,188.64765849216454,950.2278729904588,152.64424713051065,29.960756056272913
1.1210092048380054,1011.8244824445013,1096.7746549110223,1054.8977066346101,221.37496116657175,951.2466118574249,153.03071234781459,29.970800733149304,1.1016940108538902,999.4071342840766,1070.1069633685945,1029.6338257430314,183.33368350613173,950.6482945658632,152.32693221216508,29.96665010354307
1.0218425773658761,1013.137055388483,1094.8606160075292,1055.4298824845957,230.02451909490276,953.3284624433259,152.20544403320434,29.97519318699936,1.1029065098511133,999.2930215237984,1073.259158713589,1036.162406094415,191.23645430908775,950.8424768373582,152.60140379382162,29.970933030180188
1.0825621842415738,1013.3174104154472,1099.7856219937125,1058.2392267161938,231.8614496123689,953.153186998042,153.059884043597,29.9694609721037,1.1030485720149883,995.8887695625893,1068.0170813535176,1033.1730004763874,183.49117946546545,950.5576584884402,152.63894046053142,29.9641798194836
1.1936226913923085,1013.4941348005862,1088.6111451629424,1061.6426237581188,248.52944606677835,953.5782932808497,153.03431795388988,29.973286097333382,1.1026335832335734,999.4772821274846,1071.065373810217,1032.8300709795326,195.07195157461257,950.3327394221066,152.45110469928974,29.964968071229208
1.1105427718087868,1009.9310662680103,1082.1662807435796,1062.174743901988,271.79176016719794,957.1172463088885,152.1203501711447,29.971114224865698,1.1019477231161996,1002.6892790878851,1069.6673212955134,1032.228301452267,209.36654824799942,949.997180757268,152.6229016251362,29.968372700850097
1.0542041886011975,1017.7845696782879,1094.153814214669,1063.9843094032997,242.55757182447337,950.8441156368997,152.49744675852685,29.967457227286378,1.1008533439130703,994.3528114590795,1072.047061766496,1031.624227252581,175.1160677672072,948.9882769780253,152.53680272091287,29.961092051399177
1.1221121299539767,1011.6323104395916,1089.0543605953592,1060.0203118859272,229.66505303569005,952.8421236690732,153.0373290183705,29.96777921727784,1.1017805175627529,993.5660482633781,1065.2574801234498,1030.9438687260938,172.729850569596,950.7370931028341,152.66317874337162,29.964839377679304
1.1152735332365578,1014.9358699473854,1097.396497279923,1055.6343462909126,220.9061603250639,953.4688485723186,152.38297265717833,29.97457317672001,1.1017974124826624,992.6037559083571,1070.3219773485507,1028.2851712022255,192.32652897408943,949.3063274638788,152.53018098634644,29.96241171867779
1.1018229056787603,1007.5280577230707,1095.853842037123,1045.2101027829442,219.777859413237,955.1937645708283,152.58123589180028,29.977316222965495,1.1024450148388065,998.9279534296892,1071.6962700072631,1031.3562578498136,177.82555006343338,950.4419460471086,152.34319876688227,29.976196171424586
1.0371069400333441,1014.1584345385239,1096.631135236327,1062.5084723946811,240.35397055608712,954.0828320171576,152.72016833207013,29.96962987562209,1.1013270950151337,996.5673254586324,1071.2492272849536,1029.9273507261394,209.1790644280173,951.2691405313183,152.65466949770033,29.968026838240373
1.0297276820154522,1005.4051388627948,1091.970399660022,1046.6707421921215,261.888084085829,954.4232106747661,152.51686841021808,29.96850461574101,1.1021645016261443,998.0145458474319,1065.1100487037395,1033.724765955679,204.21825932857203,950.6870302603268,152.6858213709324,29.978548795858288
1.1328670534621372,1017.0813852679923,1108.3314393573403,1062.5773667311344,245.15262919617655,954.6351324256409,152.422012135213,29.973153451087,1.1016340825733386,1001.0588915952231,1069.3873951315018,1034.8512581705431,184.5078198563385,950.6256683004509,152.60299303502748,29.977294085755585
1.1877605825901032,1005.8070782428116,1097.1995900265995,1066.4713228397607,242.04581202478172,953.156782856855,152.32263526232916,29.974743519164665,1.1024225148076483,996.6155053578872,1068.713947612591,1031.1168895172434,188.61726893349686,950.6877208476375,152.56232146491175,29.968167103475288
1.1173870307371179,1009.7862173754637,1091.3709978480215,1054.7103141464477,251.74585925882812,953.6228195509319,152.5688927308821,29.967767050986925,1.1027253221473732,1000.0936548025473,1067.1129513421056,1027.213610892104,187.69984691294164,950.0093093483695,152.7086585816839,29.972530056157876
1.193186087219902,1014.0988574572052,1085.277612891201,1056.7459492343687,239.2438273222384,950.6360034349153,152.87761553932035,29.96275320728825,1.1012242423943224,1001.7875389845951,1072.400215762622,1033.5840924177633,191.93480398590458,950.4944857307646,152.58899153470082,29.966625805582318
1.0826780773265912,1012.8485717715392,1105.0095373257914,1058.675868606383,257.74317608136545,952.5955668178116,152.32377724204278,29.968613121834856,1.1024595644579602,996.4543839276239,1070.4126649514708,1036.7382755076069,212.33828538783354,950.8130914876505,152.51627129220694,29.976177848816505
1.0931692184508541,1011.4580108338358,1111.330933598798,1059.088764496149,253.17913568822405,952.8872816696113,153.16804191281713,29.968408816195915,1.1022374077400057,995.5410379491838,1061.5442426814298,1028.690380544423,208.38590290041938,950.4342537939303,152.64221951901015,29.963711626786047
1.1129444202196197,1008.6066612265769,1080.973617957314,1058.5622361880496,233.67422050320062,954.461089365917,152.68715931996957,29.964370976474896,1.1022161756987696,992.3995760137584,1075.8728119867017,1040.1164222719503,231.36097115047724,950.4125654793434,152.67964015904278,29.95759600401158
1.1132010587426404,1011.1792999939455,1100.5955740559407,1059.3009815541889,263.90219866082265,952.6794288557742,152.1127104383351,29.975485734301703,1.1027735329210264,999.9905886466543,1064.10406777355,1031.9512242769063,205.34818592024695,950.9097956552531,152.5851939764211,29.97255614155892
1.0792079786076236,1014.6463537366674,1098.4899940302241,1045.633287728547,263.09886743746097,953.4972803060555,152.58050161087417,29.965162775412598,1.102306615248341,1000.7977648234208,1064.1003554867866,1030.1317538765495,194.1596386999536,950.5188812529378,152.6200231313848,29.964615448050502
1.1102560344855594,1004.0600474194986,1090.062477471024,1054.6095490182634,235.8697811539256,951.6239213209811,152.4624614145785,29.977473695894762,1.1024416830217707,995.8657006317893,1070.2207772120385,1029.4590838961744,202.43680968031947,950.1687884851033,152.57453733438095,29.973098533870843
1.1115337793517996,1001.8486024171291,1078.1147189804515,1047.8829050655488,239.95041829862598,951.5718993106691,152.77518800339286,29.983385872773162,1.1017783805964925,999.0432268503253,1067.8799249332612,1026.0148153003515,205.70920606022665,949.4163767909216,152.47636081474616,29.97850786236825
1.1460707147144211,1003.2032723119528,1078.8722621576035,1059.8107790602808,204.21016688559678,949.4194181873585,152.63859101359517,29.971460866275482,1.1017071910790854,1001.052880655096,1061.9527785109135,1029.3136790840524,187.37153279185466,949.6787729760862,152.63427753019104,29.962892402301712
1.1394729157207195,1007.3245998728914,1078.0457396798652,1042.0350618971283,236.48846971697347,953.5682718511189,152.68734793880762,29.97259550408441,1.1023232303674129,994.7605023261953,1067.8746090272298,1025.6117705614129,213.66692409865882,950.2559247668569,152.64304605374141,29.972306232599657
1.075046136673234,1006.8431591078593,1078.489527478178,1056.5859536214018,248.41118520358353,951.1028498403383,152.72940104820074,29.97711265504896,1.1021740752621507,997.8576033613432,1067.2504869354084,1030.3940727517722,202.5265337451601,949.87804548666,152.63250587567057,29.97367199797753
1.0890214800778415,1005.8205816874106,1072.7773272604952,1044.713498608527,247.96593482548096,951.897633252773,152.81426871651092,29.968408965601867,1.101844285940336,996.5896912691616,1066.2063300088957,1023.2654070951468,191.7736059686964,949.0954614417383,152.61403674445293,29.97039624949767
1.0696222960511002,1012.4253010577148,1085.2262149706419,1051.7084095856217,218.51161278356557,950.6931243943559,152.51444696222688,29.97029120758688,1.10263194914189,997.8508921409175,1066.4632344227364,1027.5042658393138,187.686773528812,950.1649116805952,152.67044819791334,29.967461003043304
1.1013445549115477,1004.6991837818937,1085.9444882332982,1054.7923451479137,251.20240703753984,951.3820330890857,152.6998429803688,29.969452856010687,1.1022318244574492,999.0382574153379,1063.175320333354,1024.1917145906116,197.11100831370413,950.2151621276654,152.6950643183049,29.971053547884715
1.122937261779662,1013.3486608107236,1081.1028101893958,1045.6448862602656,219.44148125260833,951.3587054905427,152.42118236659473,29.96820430792929,1.1020814613017256,995.547832226082,1063.75110963032,1040.160249704292,216.1056090137825,950.311642251165,152.5001069501666,29.969095346128064
1.1243748944228722,1005.3445077585342,1093.451848917726,1052.578810049869,255.0028770358624,951.089065099862,152.89173121470816,29.976035917401852,1.1023003908371514,997.308759412695,1073.2925932109208,1026.8732223142817,190.36424606335208,949.9303745517526,152.34422264609756,29.971806412355047
1.1229918420238238,1003.1154039654008,1087.2108810171399,1051.6678792300588,207.01416422109966,953.7389685127009,152.7856946677686,29.96858332768205,1.1027426676829295,998.373232711793,1062.7786369473465,1035.4117108327969,196.89839119255527,949.7517688686959,152.50859569587715,29.965965793324244
1.114249615047024,1011.9610121329399,1079.8938241715466,1057.3524199748556,229.61155006733492,953.945525360262,152.65777904632887,29.97474145008829,1.1022246648565848,999.6461423281119,1074.1868482910897,1030.2691443204756,184.21532711448373,949.8410369780422,152.7266050823761,29.975226541546885
1.0996230729836587,1006.3425202113256,1089.8710244245674,1051.8084887428256,204.4216367010804,951.9296182792865,152.54025835263326,29.961700198238688,1.1016983323962046,995.2989007105743,1067.8021573215183,1030.7655788126654,189.62663390549372,949.7448735355732,152.57380307616123,29.968680939464917
1.0731964114008206,1007.4546760004985,1078.9304283716672,1046.7985305651123,237.03440596137216,954.3401817415194,152.8271236122946,29.96815372213546,1.1017097791009958,996.4994835544554,1072.1826619187714,1035.3634135169796,198.2138479659113,949.3773314861498,152.64907931165254,29.961400240076486
1.1552389715936204,1013.589745424902,1091.9840072201575,1060.4088247013487,218.52621432020013,953.3121043035928,152.71701794157926,29.971405833460537,1.1018623464943138,999.16191170859,1070.8822399027983,1038.5373322208031,181.66119213631106,950.5342619267685,152.68053951757864,29.97545684937761
1.014319104003028,1008.2525458948456,1098.7591866136281,1043.75302481421,238.76744000874646,953.3095357864119,152.2699517066757,29.974278206226415,1.1023374201575007,999.8664117312289,1069.7035637563285,1039.8546504243031,187.6631382603194,949.6762053212767,152.5250423739268,29.966834363421093
1.159451475656193,1009.1162143389661,1094.9250073674045,1059.7830171906921,251.223861260082,952.5950903868809,152.64735052154634,29.971311144715372,1.1022412653486076,1001.88592563234,1068.3450075710352,1034.1336683328298,197.0371107910564,949.6310901583798,152.50670488628958,29.967437231778828
1.1371319660639077,1017.8574865139839,1081.73299573933,1045.4752033175228,250.73372977068226,951.548558249375,152.6918077550969,29.966697466472475,1.1025614594198727,996.3029094710058,1071.383895131459,1030.0344982290353,209.53991064875484,949.4812410531987,152.51709494108408,29.96146652354923
1.169038036193811,1003.2238626137438,1086.0477372279422,1038.5796124174808,228.87233556203793,950.5663309244326,152.6014994610185,29.966592843599514,1.1020081368925807,999.8289103825941,1068.7171537241745,1029.4338680873625,187.5694277998703,949.8611275912235,152.64839102482821,29.959813083817743
1.0993826609670962,1011.8120470316466,1074.2496216377133,1061.1160099505455,243.03784516237033,952.3759312161991,153.0407160220703,29.963959378401437,1.1027511845255538,996.6910818074833,1064.2496500251953,1021.3278539303591,193.74284517216665,949.7351674517631,152.7838652898881,29.959410961185498
1.098758877043121,1006.2485885831164,1093.9242564635383,1054.4446221989756,253.1371819590721,953.7216258486818,152.68582397203693,29.970581525366796,1.1025924087484829,997.426125700868,1067.051424028649,1031.992240825212,217.72889033611438,950.9830893581584,152.40882283327477,29.962997009301557
1.019085205040112,1012.4760472888678,1102.3884662799658,1077.7550863871322,251.7246757884849,953.7707368854226,152.9295777931925,29.97617982204617,1.1023781423652101,1002.2917860647229,1066.7190100538178,1032.2681707881534,222.27270371037213,951.79952225609,152.8200020585706,29.97379387936903
1.1329901558656577,1010.3813594304078,1094.329770216579,1053.6426698119822,242.40149898608902,953.9158350457726,152.5657060102624,29.97074038469639,1.1015508024130312,1000.5279194030016,1071.6147123497606,1028.1185371038575,210.0086825820002,949.966541521811,152.7432302293707,29.967562338766072
1.1157370800480613,1008.0025093626125,1084.6250820767757,1057.2827656499878,246.49910288890712,953.4808037798335,152.59549242234067,29.978952574512263,1.1017678819229373,998.1216587290958,1072.0018393403618,1025.899910607695,180.64528456029552,949.3493628350117,152.5449573614278,29.97541848557571
1.1434418249427856,1000.9668022289867,1086.2505740588804,1062.7773423212168,236.75297354103645,951.8633900348588,152.845535245667,29.97182526522043,1.1019780203388423,996.9808934040683,1069.5355000820625,1029.5486826032034,202.58027748735535,949.7656913403974,152.5617642567297,29.965336369982694
1.0984165468838136,1009.5073906444875,1089.4964636801612,1045.7365014509514,243.24036531918728,951.4834117591078,152.69896733373278,29.974731612207556,1.1019245101103528,1000.7573525787353,1068.2728965894653,1026.9444134562032,172.78947176802427,950.2756970935044,152.6106909915082,29.966432218925547
1.0422892330434388,1007.2535641985944,1084.6067979459992,1050.8647341089313,261.54114080773866,950.7399239446818,152.63958369718853,29.974036345361693,1.1019039431496245,1002.6567846365207,1072.3130012228132,1032.998303398723,201.58087156572847,949.4567243682625,152.46551937295726,29.966543905840954
1.1798439831257326,1004.6484362257692,1088.5906810150072,1050.1350417467727,234.6200999009577,952.6922264708514,152.91651675290873,29.969009521489426,1.1022337103142932,994.825852876752,1065.7715570208825,1028.485981080417,201.7878740298121,949.7327413849569,152.53129297212163,29.968785978152813
0.9937680080877647,1004.0098482439112,1096.2201403438476,1060.1965771003763,247.00857025240325,953.0071136308978,152.7441106745261,29.965900698359455,1.102024174391254,997.6991802148128,1067.2715450397354,1026.6783435042312,203.06868039057136,949.6046270811435,152.5068797349451,29.973672592456534
1.1255287288608817,1008.9095819285707,1088.9968285260104,1051.3724753918923,269.54018325957657,953.261774078869,152.56815058138693,29.971655220829454,1.1021786214248535,1002.298375413866,1071.6366777886842,1032.485837950203,222.19130628633908,949.3385702132869,152.51120826849714,29.970033463855714
1.0375870264932079,1013.3754692162424,1088.079919074475,1053.361987522547,252.49257958866795,950.7909344723084,152.52955260151452,29.975117886065355,1.1012886769580574,996.8906825542132,1068.9832883176075,1028.0320768052443,212.0992489220247,950.1425981871013,152.58172687023657,29.97250906200515
1.0891158154112586,1017.0292772049905,1091.0413868973646,1053.5520423508235,248.12993003887422,951.6354055363952,152.80609216893953,29.97130109612342,1.1022964253017127,997.0963408272927,1067.0613333118988,1027.0121322230912,182.68276587935472,949.5494382288592,152.6899156843068,29.96816697715871
1.1193657900358558,1014.3122653957014,1103.643351235597,1051.518771525331,248.49592645481636,953.4883952351249,152.77846639917973,29.957919644937526,1.1019248531901036,1000.1901452817607,1074.4992520384092,1024.7586352126848,201.13493867752206,949.513395625091,152.4055957925745,29.962326231605857
1.106154205437497,1001.5333769969019,1102.0722014054386,1069.486838616062,263.18270018256914,949.8652934768288,152.70226792177183,29.962320694231533,1.1027059221136797,998.3741279494972,1074.0394174725166,1028.8372089979773,200.71755535194117,950.7760410233182,152.36936161565683,29.96490748033155
1.1128654979178152,1002.3754741912351,1096.557911258132,1042.4175081289363,264.079621528263,952.5751631591756,152.7246700698003,29.971347472714534,1.1015050735868461,998.2346519986255,1068.1201764270456,1035.6683424561195,208.418912425784,949.5336191652638,152.66725770952854,29.96762725220465
1.0729312518231378,1002.6741482204941,1106.0191816939566,1061.0454138671373,237.06284738130918,952.5207713496219,152.37786299144412,29.969292317607973,1.1029016210499876,999.3576721914606,1062.2756199172763,1033.148754844738,176.84525136212795,949.1214236302153,152.57314762546346,29.96830890854252
