iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1417151546947666,1022.0646425451024,1098.8328915182547,1068.1507030340981,237.341602529229,954.7573944863634,152.38433574859081,29.932584754408627,1.1035528738929399,1003.0001871656212,1076.5593746551904,1036.5248123672693,192.2443243439178,951.5342118392734,152.5035533995999,29.93190142906565
1.0915341518961112,1021.7925583628529,1106.23704811075,1092.3881547630456,193.9418820826244,956.0686878605911,151.8707297753914,29.93291528802664,1.1028933113396429,996.9244434446292,1076.9283069750159,1038.5524739788095,176.22303609207864,949.4018123831299,152.5157624087604,29.929363769119238
1.1416061073613717,1020.8607580699645,1117.908245517643,1077.8735299085238,212.3194479165921,958.2398406000295,152.7816392828276,29.925967323844525,1.1026122287123317,1002.205530335545,1071.4877689987284,1048.627495462094,167.26829097020848,951.3324149897337,152.31667622586914,29.93170663803968
1.1274051811761374,1022.8222449231358,1111.7251702329618,1076.6545162095767,221.83968952611156,955.4178940131674,152.53823762973735,29.92635105389204,1.1021746276334885,1007.9472919509864,1085.491074929963,1042.1851460686898,181.42726305794062,952.0267085929537,152.33275080004012,29.91999459915387
1.1282506538483,1017.4378355217779,1120.7000415931047,1071.782223875818,228.69673479469174,958.1117137082898,152.5692006418878,29.935702550502363,1.1026138453973926,1005.3064875735882,1073.4864903839812,1041.2192527997386,183.60818748011263,951.1997288903066,152.62421095681972,29.930890807988902
1.1354640043706863,1032.5897735934552,1114.300784995273,1092.7499858505182,209.6555094564869,959.2810766434577,152.89455590452232,29.930727345437255,1.1026271451233582,1003.100280512136,1086.5507076202284,1048.3278828406985,176.48541178276213,952.1549636417135,152.3908015994504,29.929043923861176
1.1250382218011836,1014.7828763523877,1117.979906522089,1091.7369143615429,243.48292405489974,957.2332553355614,152.1630982718916,29.93313590008047,1.1031067203638367,1001.6840891402243,1076.7606083835315,1037.0228221932014,187.24997350143803,952.973884218983,152.36207974940822,29.9282077637869
1.1282205132785958,1022.5592975130479,1114.2995799085415,1064.940252810925,244.01211256414584,958.414324854888,152.68874866753296,29.931582842709965,1.1020490555127076,1000.9957891179032,1077.0028793077106,1047.671416820411,179.1363711969765,951.6883754614038,152.85090058598638,29.93102175692816
1.121913691565099,1030.4287859258018,1104.1753515574248,1075.8705363048484,195.98229053670593,958.7776567375507,152.762432876576,29.930934546365517,1.1041441238221037,1005.0431943806818,1070.1917429431096,1039.9520521320098,166.30310946902216,950.0796959364754,152.24816366397843,29.924610850555876
1.1120618801358089,1024.1563605397366,1106.7329573452218,1075.6247917368726,198.66306508800707,953.9018004396908,152.62964022538085,29.927116424905133,1.1032831099374514,1000.7414544659225,1079.485314775694,1041.5195546117009,144.37287696741512,951.3555515419267,152.32532443675896,29.92499135065499
1.1782734213710297,1026.0119946434513,1117.4277241407258,1074.6944594526153,241.4091868832986,953.5736507851288,151.90147963079343,29.9359411337076,1.1025898151655549,1000.8490196657012,1079.386822036568,1030.8641276616029,173.64277515739448,949.8873264042551,152.0799812934093,29.930663221856754
1.1215603480781715,1019.9971773758302,1116.1555413048502,1098.463490880707,220.22814089450353,957.4592425476654,152.59933852323667,29.93059662469794,1.102531487542386,1003.1398458711541,1076.1114044137305,1042.7179263129528,176.27895959545444,949.982373304509,152.5879149611049,29.928460525170454
1.1473928944725078,1030.6222436662897,1135.3110433110514,1084.7770097988453,228.34451612395446,958.4284492937799,152.74320082161955,29.93555487125506,1.1029347830003982,1005.0451850380343,1084.7204669483751,1052.8044307213327,154.19057030330404,952.0164724898526,152.4549364843502,29.92879663175821
1.125420295578626,1019.9004297582892,1092.1212549154682,1072.928260073615,243.31187196160272,958.8966853142508,152.7251294986102,29.9254729786413,1.1038011520793323,999.9512300191703,1074.1700797711292,1048.4047702310158,176.19584595313125,950.9650331284606,152.12773940960815,29.928474868154506
1.149250850528248,1017.1956091442182,1107.5451276211634,1093.3993752658355,238.67241112777143,958.3512659071555,152.33565011566182,29.93516903737294,1.1032561711428368,1005.6924303118217,1080.6109697707602,1048.4185979639335,168.14694164713902,952.7344225525385,152.196556534419,29.933442855646803
1.1658321577840212,1016.0510026665906,1138.1808523030213,1082.8572679497438,218.57635486643463,958.8502366422716,152.622408923591,29.93983062097472,1.1030642708766618,1007.0127998631102,1089.42389431,1046.813257376299,178.86297228837842,950.852258615275,152.32584088738565,29.926685287288468
1.137149146066163,1032.7198843616238,1124.417441421257,1086.2748103877677,241.05349963859314,960.1849229619447,152.22369595516935,29.93157617179273,1.1022170977679338,1005.5878882451901,1081.042194436261,1039.352244630614,173.19362176624543,950.6847549790103,152.03231062624948,29.92094929507758
1.1209550746318615,1019.9565455652954,1129.1395665453535,1097.7747501098265,211.29609977174104,958.7335091602107,152.04798684921187,29.93392478095675,1.1029764071440256,1003.7883616191027,1079.9578088910748,1051.2034340532166,163.9926751512002,951.4352505978185,152.47342729759305,29.929699669460618
1.1556376356017806,1021.7439582749224,1114.3070906971377,1091.40407175693,199.95002330831025,960.5994035370849,152.516027405432,29.927401048862723,1.1042532348678424,1009.2703060362114,1099.8894854501675,1048.1394206465484,164.24495189913196,949.3739776064973,152.63065394762535,29.920707811893145
1.1629220786790155,1025.1080866928112,1113.2326440642332,1078.8839174027373,233.66288045954164,959.1605922325363,152.46704633332752,29.929463566347668,1.1039529765525722,1003.9146124912555,1079.454476870207,1029.1425650333251,165.51263550609028,951.2497279450414,152.18102500251518,29.930952875971172
1.1537991359758484,1028.6454301739027,1128.1975651229968,1087.345760550542,208.41160906467783,955.5259678725123,152.32522272749137,29.930160153637107,1.103324781974881,1010.2170115459587,1078.4066671938235,1043.9983523191636,179.61752091903398,952.093521884606,152.26691767521314,29.919058011971245
1.1676102488869144,1023.7652661208384,1115.3677053886809,1090.4642689212415,204.62160558179605,957.1527115029859,151.97511699630581,29.938244825534884,1.102781503912589,1002.7829890533623,1075.6839132794378,1037.867742468159,156.63721772145814,951.4001920899464,152.15482909465877,29.93610752123749
1.114317068440737,1018.1471409422045,1124.1627727495074,1077.862647892727,208.80996782044144,958.3516117943021,152.53921309373928,29.93659307358024,1.104128516369271,1002.2264182464572,1084.0771543033718,1052.304072819626,180.75122836800978,952.097632539909,152.58011207620092,29.931017949660976
1.1458944257397834,1026.9146748786343,1101.2289726007289,1092.3033181709689,227.28958446877044,960.0191729075049,152.4742607482826,29.933018200015333,1.1027512056011946,1007.2551948952984,1073.7870377525821,1039.2520346496447,156.82847309740256,952.5630269447174,152.22187857365083,29.92506792735575
1.1382327030505788,1026.4779367930266,1117.1757198889607,1069.201315529163,209.195120864101,958.7982272206838,152.24246423675785,29.931151928071777,1.1041387711731427,1002.5765804393445,1083.787543277592,1046.9342282402793,162.79883800685678,952.1590766302868,152.54035558893506,29.931151435426592
1.1416341786868813,1026.1883676047908,1103.7317822279408,1083.740371732955,216.4833448220248,957.6518266196803,153.00570022897872,29.925804028736202,1.1011098831029815,1005.1055991930252,1077.427031893791,1038.5864462576924,170.6451990253317,952.6680378181011,152.24198640486432,29.931495806982277
1.1689898828882028,1027.0192741240369,1106.9061416374916,1085.0642898169053,217.09395938090876,960.0832013123686,152.63516537266202,29.925853259536655,1.1045126643480323,1000.1788314696324,1079.6608634720594,1040.5283074868796,170.61951251517087,950.4512658220864,152.6315454138861,29.92344491467721
1.1484525941130435,1025.920453592746,1126.2185662383588,1083.6932640820871,215.34052822851837,956.6744750263423,153.10745827887388,29.933396420654923,1.1042665081499696,1006.9089002629038,1075.82429734629,1046.2898289469033,167.44398834087667,951.960541946773,151.95340760746956,29.925101903092834
1.115195209106806,1022.3590151231903,1109.4982257648014,1059.0931174868633,196.74682321574002,957.8054253071447,152.47705574812758,29.929647384396638,1.102627106647537,1004.5189140492282,1082.2798151381965,1037.9605300197866,151.34879777605596,950.6729488341682,152.3261700893539,29.923648425545224
1.1316463825031318,1026.2156669837211,1104.0007306353382,1084.5094250497903,203.2374721814469,958.2471655622373,152.95891069947456,29.931212463617047,1.1029269549298593,1004.2359481220421,1079.5098403310465,1050.960059855634,175.32852394990934,950.8609982094848,152.08709599647497,29.930108717794166
1.148772915401067,1015.0873678298973,1125.6702231781578,1093.018825722097,203.00871766726206,956.9991075398876,152.6095543204368,29.92810132285295,1.1025943383578558,1009.6500637900266,1080.8476747297211,1039.837350229067,146.16553823257982,951.2482782027918,151.54853857434608,29.928260420723916
1.1352501069665222,1024.3909927648976,1098.1505491535866,1078.7559217944681,219.35926155609747,957.7820363886323,152.80025521803964,29.92599318610452,1.1043342033430086,1004.8878339126532,1088.2821183382976,1048.5251592643326,180.28325225014902,953.5051982583009,152.48161785886964,29.925346984356217
1.1583267968069162,1019.3734004480245,1120.2963502865998,1071.7592429359586,205.67186738610846,960.9825235191763,152.58361567323095,29.92594034408581,1.1051372999012927,1000.848166041217,1081.2214815777177,1051.7476196945843,152.58871723568137,952.7361276108312,152.1053553239583,29.92521120125121
1.1218653448286737,1025.2764968895463,1116.487297642963,1097.6507990161028,230.39402516679374,958.478190177645,152.99892012133685,29.929835836543376,1.1046203428562147,1001.0408245729697,1083.1334946011998,1048.2937951467522,156.7250260277422,950.9603652715326,151.49667534893808,29.931225274151696
1.1227633196467335,1023.7784994856659,1114.2706305648016,1078.456871486014,196.71147639350437,955.2703035520451,152.38039730982177,29.934201750217763,1.1029628505543232,999.3131002131811,1083.3411041708453,1046.3066514160778,153.58154459010413,950.5116572612486,152.4546504178609,29.931309418460742
1.1252215167471595,1019.0364508569236,1109.8349966516603,1084.1267196243468,203.74722862324396,960.019892338962,152.20803951293806,29.939679788096758,1.1039097669726745,1001.0089520388009,1080.7342434083016,1038.3179835173094,164.54662411687514,951.7694204510216,152.66204944901165,29.933950721810756
1.13452505538628,1029.1403584883371,1110.9986945293235,1083.3781545016543,219.00779154740883,958.8938009774694,152.43557174582435,29.932960373128502,1.1031829221118687,1006.8563009093872,1077.4553791489698,1038.215883642207,158.33482876768647,952.0506153703894,152.81857368017154,29.927930033069014
