iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1111535559539842,1014.774882629085,1086.773621135109,1067.9767113675807,211.6956943718601,955.2086727559973,152.25971503638834,29.92844050371907,1.1038265201723498,998.6160864796923,1069.9624015958996,1038.1268120937323,171.84841346007823,949.9426908113717,152.29418844199878,29.92079259214432
1.113942521830577,1013.8853636847044,1093.8580835342727,1051.9192272606863,231.71979245333944,954.4881049060712,152.31396813685905,29.9277653945119,1.103676978081292,998.2132858267261,1071.9610292858824,1035.664183875956,180.4143136190756,949.9608974387393,152.28955979992458,29.92929811631107
1.121165265280343,1010.2117180041241,1092.6609963840738,1063.442682316772,199.866114863211,953.3853004798865,152.2674389504842,29.923735411096864,1.1036111780981444,1000.9520498802333,1070.990455710967,1031.905695200516,165.04561135144218,949.3826715599363,152.26876102342763,29.919679200737743
1.1194027553950001,1006.5844133658717,1102.9941802977269,1046.9836534656397,200.60828927603413,952.8778912863747,152.2962712395304,29.9248275178708,1.1039497296843523,998.5860206623037,1069.6789264946653,1031.4823596446408,163.28392373238367,950.6499984144434,152.27054095525543,29.92157198860451
1.1105177088555487,1013.8002437443565,1097.3546951266505,1062.9437824980337,199.57600025591415,952.1945130198857,152.22570252188785,29.92582802760723,1.1037765329105473,998.5280180712118,1066.7885967100067,1030.4123290231596,175.537791884517,950.1567311339018,152.27559554118994,29.92261835213255
1.1204056424884186,1013.5262864870233,1103.0381618478218,1056.528019425533,197.64381503733006,955.7385736589763,152.28770037649187,29.923443733138285,1.1036995397548466,999.0035876255149,1071.4860466230589,1025.4548106379511,155.76508391187448,950.9053743013815,152.19012920823468,29.92185990865343
1.1142198601602324,1015.222458442706,1095.7256638939186,1058.1481764648256,212.70537571913195,953.5676042717175,152.30448792860156,29.929030264367096,1.103585100415102,999.6529366632517,1074.7886032798872,1039.0317071934599,175.24331375005593,950.5004437161177,152.2862984776151,29.927877580760807
1.1256302507864042,1016.7495913856055,1090.0434044402443,1069.3260968397456,214.71938508909633,953.6960290562167,152.28306236122998,29.92258904039071,1.1033767513159174,994.9583093544185,1077.8549344546552,1034.7936336620878,174.41777603451203,950.1387091699894,152.2679381075427,29.921401708982415
1.1130646924938679,1014.3474616846183,1092.6217182358334,1059.7187864746813,197.85147351672916,953.6978615104258,152.32902586720786,29.927201846845968,1.1037201763494071,997.6139754915906,1068.1073041326106,1032.7232825888561,161.89160771899824,949.9427781196122,152.26994970547253,29.923752689739743
1.1150972595385302,1015.8754783603064,1102.384596355999,1055.0214288833276,192.9719645420559,956.3111249490266,152.34076433857507,29.92743367981125,1.1035634195415833,997.0605812164637,1065.8966475454754,1029.5489273185044,155.88741649365758,949.7425868353293,152.32788591383368,29.925646665131378
1.120932432840792,1008.1159792353519,1093.7628498280428,1060.3967865445934,198.88185464630087,953.8540838352692,152.30245323253254,29.928057404536574,1.103651564400806,996.7350841390403,1068.9582684862894,1025.645802725702,162.43650346502858,949.4305512191979,152.26877337855066,29.922316594788928
1.1034715166738238,1006.0570108603895,1077.5795913482973,1056.15218926822,212.2750255358958,953.7592081323819,152.26958458138378,29.925574953546235,1.103113775423529,997.6357446636874,1067.9558810086064,1033.3377645412654,172.0421227781193,949.8434388310199,152.28362063363053,29.92080186812157
1.112810611406029,1015.6705749810737,1091.7716630582688,1047.4853388643583,203.1227664867628,952.2002220678129,152.34519755276148,29.928932304870216,1.1046217239176774,998.5289984316607,1070.1579284401464,1023.8829924086333,178.92283583265427,949.83713619007,152.31367286265186,29.925168644191782
1.1156213557949812,1012.3809868206971,1090.7286918601108,1056.515577925665,206.6625758519001,952.749786297302,152.29200205085817,29.924874580312224,1.1034533022002733,995.0820097197696,1071.0736256966309,1035.680381763707,161.07227548575767,950.3365810824699,152.28970894251825,29.92346998740917
1.1127760502651582,1011.6666242820688,1090.2927243247532,1066.0828634274044,198.05286954671135,952.7192560341493,152.35010901087068,29.92809592216321,1.1026799349880732,996.6627401398763,1068.7126217229154,1030.958933006104,160.56735398760708,950.7442468285885,152.2576420021985,29.921793752787153
1.116352323427577,1014.561042838212,1102.5977972953133,1061.6783349195184,210.2872542218673,953.1537810821848,152.28991049183313,29.925654222083132,1.1037939709567692,999.9719498099605,1073.607402718582,1031.7622610800363,175.73277644909967,950.5951258251149,152.29245819229894,29.927771891179944
1.122661163919137,1013.7878024386883,1090.937694872179,1057.8629764688344,221.3387527071739,953.475617212741,152.26698779107159,29.929821917137385,1.1032361102257093,997.5475019292047,1068.5875884507775,1029.4758218828545,175.48023274077556,949.2208793494023,152.252591709617,29.925957708505482
1.1092373536203504,1008.5785252428568,1089.8251919860993,1060.8992284490282,213.87470896577202,953.7318390763204,152.24585475304096,29.932062481144943,1.1041628461037196,997.6175342726862,1063.922436591851,1033.9521578838007,171.48429548181795,949.5621999398401,152.28816792904536,29.926204169692355
1.1150088284380986,1012.3943412773052,1089.5006746509716,1051.9422328962269,209.64174501660463,953.2570062730398,152.18775013360275,29.922138321295655,1.1029005442830453,1002.623932485746,1073.133787212834,1019.5683309697482,176.28109011058498,951.1389808114953,152.24943246439253,29.919634984376778
1.096777068804194,1011.7648946780281,1092.2567997708813,1056.0130770728726,222.39548810575744,951.8143424772688,152.1923573581457,29.923978528484053,1.1041060981564845,999.3778817646698,1065.2031364261704,1028.7854960076813,176.8165692985137,949.7782441098262,152.26646468524558,29.923320430592437
1.106885890982571,1002.3555621939573,1085.925773961393,1054.9239080955224,193.37606045829585,953.8602317161193,152.32656259232374,29.923625785640315,1.102711614037319,997.3900200272906,1070.552830445297,1022.6598518783992,186.73802108572715,949.7029099268847,152.28150139422436,29.926379684623935
1.1134472795669927,1007.5784978077965,1095.712339344583,1051.3010035756893,204.01811717758943,951.7565692971388,152.27191093805234,29.92326738020558,1.1036555712383251,995.2718730266486,1071.380329265431,1028.8108580681583,168.96911297536903,948.5159550446605,152.28593349448175,29.920601090610383
1.103978677101064,1009.3040176248858,1084.915191058554,1047.9778825817132,203.9380048050177,952.6764336343672,152.29988069226258,29.925406848981872,1.1041497944400565,999.6859660908198,1070.8093206822807,1037.82251396803,188.44236228692634,949.4313753674165,152.27509533447434,29.920915889571887
1.1104476677639075,1016.0886750779931,1100.688607999535,1063.6562562089582,220.53735559226365,953.1272168802668,152.3100080519706,29.92475631848712,1.1040086785287964,998.313041052668,1075.4441948379524,1026.1611574612548,183.42436743344751,950.143967163615,152.26989419848437,29.92033575086143
1.1091122940181932,1015.1543183107372,1093.3813368558915,1066.1215418741135,217.99836168107157,953.3481371962588,152.22696648388754,29.929830641879327,1.10340785366712,995.0613456143911,1066.8846135567933,1033.3229107195993,171.79432472040799,950.0047464603125,152.28570597799333,29.92401109563541
1.113304414091884,1015.1991996338489,1094.2375382598782,1053.548725995326,228.2185105813733,952.766891332182,152.23243627966372,29.927105953069663,1.1034873169260282,1000.9471113659159,1071.4020547647515,1025.5778417263048,168.69292285743802,949.9226727619719,152.27980847332395,29.922729743923394
1.1162214019223065,1006.1777817516132,1095.3685639337436,1058.9022344012772,211.26309115673993,953.0227009860162,152.2703324287841,29.92018583540849,1.1033974985725847,996.915517383929,1067.1997843474899,1037.8104167519573,172.04526238928338,950.2594690547118,152.25814034479185,29.91829234742631
1.1238648541678526,1011.4223310887309,1091.327062492946,1047.6980117609762,183.56987209606694,954.6519836279133,152.25505959728767,29.920984800518266,1.1047724878328327,996.99856913696,1073.7212051243532,1031.2709326078395,172.58941827968235,950.3989204197557,152.22076097902752,29.92120530481498
1.1186540617210503,1007.0049554852748,1094.7427111278575,1053.4616124979227,214.01717066421557,953.4765584183715,152.3744706420656,29.92995582474459,1.1028337871804534,998.9291389871213,1076.007774731081,1030.4918803945195,176.88198677360677,951.1733923025489,152.28236536334714,29.927065471072638
1.1147338827433835,1012.6570681852705,1093.1956367221399,1048.0362843958128,233.46549040580206,955.6335192580232,152.20123525125726,29.92182018874637,1.1030018555940115,997.3727656766883,1067.1386414762264,1027.586174655266,190.1132683227539,949.7827623106338,152.29853155942703,29.925453843183288
1.116336154035592,1009.6534061878597,1094.908398381433,1048.5494363105795,227.1938601042471,952.229393260098,152.33650521052954,29.92481715306574,1.1036940584540373,1000.6739711018556,1070.7341849753045,1028.0367791865995,182.20637307785762,949.5483231422355,152.3111046747537,29.9233526907214
1.1118385390291043,1008.5505701471184,1091.9547577585142,1052.1691865630467,199.0628961991863,952.7078051382608,152.41001590476625,29.929446730179798,1.1050588527829668,996.2202148912343,1061.7199439293806,1025.8668795045019,179.63442106837005,949.4635401618251,152.29268896919257,29.92663565445599
1.1179386880817788,1006.2835447026813,1088.0725392933443,1051.0626491239282,231.40055683733272,953.5180494955032,152.31917671135514,29.9246477543628,1.1022943935626022,1002.1343549132413,1068.5488899361187,1026.4307334464054,177.48923523645882,949.8014122535343,152.28809744167143,29.927180263143455
1.1164482939305467,1010.146342668451,1084.9567958069463,1051.148550963361,214.17855759978158,951.7388593082252,152.4227564677901,29.922468220616143,1.1028463323963749,995.7023292543151,1073.4697173570219,1027.7184777593243,169.74795474868688,950.4328115608765,152.31858066405877,29.930415119284238
1.1230465772224112,1010.1786752191855,1089.637825402032,1056.8125360204929,209.1180869752808,953.8694026943092,152.34750733356228,29.925187456059373,1.1030488300523114,994.2579593788652,1068.9626455602418,1023.6642363238084,183.54948621723946,949.5446640031128,152.33552020856908,29.92614267797585
1.111807046876189,1014.0603507010541,1089.9186824749565,1061.968038978386,207.19541831831833,954.6556387600358,152.37124358300963,29.93012916586287,1.103631129253513,995.5633268131302,1064.1640798973167,1041.7993480092869,180.7641372646887,950.1851488563194,152.33287407411763,29.924109182359466
1.1131373339992487,1007.9379101545239,1092.7929637836826,1052.9040372476984,199.88186617547666,953.6466645907749,152.31365259500458,29.926128437598322,1.102771694319396,997.9450758405083,1071.8461485496307,1027.5348501186331,175.9384034821597,949.5447326117256,152.31513453213157,29.924912743195225
1.1163110691079967,1014.4236954254098,1090.0869029986368,1058.5694814609901,215.81738940928972,954.5989658589601,152.32649481787365,29.92800694273055,1.1029257411058553,1001.3938068763666,1069.6774417331585,1036.6343751808276,174.73458678990735,950.9790034124446,152.29835043642444,29.92569133357384
1.1013502569739304,1007.0868176392953,1097.1794444912045,1059.921361159987,214.96120475427767,953.8131116234722,152.30309100781676,29.926017631802043,1.1035981456556037,996.0021503825664,1073.298054142296,1027.422378632371,178.5030606094763,950.3957112429492,152.31163917844168,29.924396699967648
1.1075643918672806,1011.6141130246842,1084.206800329773,1050.3565152903311,208.89004981639636,953.9386729008596,152.3232167478667,29.926886365404904,1.1027971677392208,999.103263345452,1071.5506705639093,1034.3836304513088,173.03017257860944,950.3892960686552,152.2903483868503,29.918686828935233
1.1325530972272186,1011.8710546330724,1092.523431653732,1057.164704643576,216.65773889988984,952.6276002887456,152.36271279966994,29.924021817683496,1.103748390772254,994.8933952665224,1071.9198989993133,1038.4120860947278,161.84744280289948,950.328829825369,152.29026554582293,29.923046809304886
1.1176950811610546,1011.332329392524,1092.6116636789232,1067.7256699004115,215.67049389417022,954.8632873654435,152.24776978377,29.927789514512888,1.1038791009232911,999.9929022479131,1072.0804757414196,1023.3605231341543,174.10285061075473,949.9360279713356,152.3095225908865,29.928195046510368
1.105201717543569,1012.8194875058673,1100.7432134212618,1052.702361099423,217.17559776958322,956.6416222888324,152.33078566991642,29.924807838663742,1.1034919996870338,999.5236996328174,1070.292594945806,1036.737791183484,186.96318139132956,949.4773411790555,152.2675134978527,29.924577645837136
1.1117724874672184,1014.2445700473268,1104.0596770694426,1076.418715434642,205.67651770724143,954.4439511237001,152.32682742040603,29.924231407002132,1.103596257699693,999.7275533010126,1075.2382110050416,1034.0509209002732,172.905569039504,949.5155351885994,152.3046740817107,29.92427741769998
1.1193603867831639,1009.9271063595909,1099.0358753468208,1062.9684489223555,220.5824595630507,953.9754920914562,152.3149235701124,29.924167509253483,1.103575785282739,1000.6137406870403,1075.6855216211368,1028.2212411440876,171.06025281729126,950.7091978389917,152.30805661950063,29.923827424094583
1.1197080823656649,1016.3274385142412,1109.4041523591761,1062.5515592086385,235.52354539386425,954.4826392475368,152.35786124429384,29.930094670772373,1.1033190348426283,999.9840887271168,1066.3773080413177,1034.7410462153025,176.98221836910892,950.3319474310115,152.35003612210141,29.925726009936646
1.1090509622858742,1011.2422095410977,1099.9008065260866,1069.6093678223085,225.46955298200857,952.1246126723605,152.3757601431507,29.926344391626454,1.1032733852267003,996.8883934490517,1076.5837222409489,1035.1637258586682,171.55455693595252,949.9305920542009,152.32318393970192,29.926327133496375
1.116859817999903,1022.0299108761338,1081.9180993319742,1068.4927156820493,216.5059498077759,955.0058495221117,152.32429586798568,29.927179023759976,1.1033417348889185,998.8901671888718,1076.0492655866005,1042.8734141055365,168.7004964273011,950.6562410656882,152.3348178161579,29.925903617694846
1.1134250734871172,1019.5975442713006,1096.4214844802523,1076.2288901788713,244.36175384420696,956.7891996742367,152.35523731518438,29.92639895953101,1.1036216975537714,1000.3884207055808,1069.542944544394,1036.1901613206867,185.3435568355813,950.625332351561,152.33697402707054,29.92443862021313
1.1203020875092502,1017.6324708459761,1113.4328381703924,1065.6190949658262,227.69949991113143,956.1254212872416,152.32924095247103,29.929372735229173,1.1038444657923563,999.1959739617482,1073.5444643784615,1036.6292537240697,176.74001755068943,950.009671016551,152.292003240399,29.924650890710033
1.1162889833718765,1021.5858858982109,1096.7895855367333,1076.4121950987617,215.24705132515132,954.2161423572835,152.3475443586758,29.930722461369662,1.1040194339989216,1001.536477091343,1082.3549123107998,1037.364127878299,177.84736537429174,949.7505849908789,152.36508166511618,29.92999187087969
1.1043913549472635,1018.9491010837594,1103.0211931440647,1077.7333879989596,231.47524119531312,954.5258062356331,152.302694934444,29.929142057303597,1.1033332490158767,1000.1149177569885,1077.5742087065591,1036.0790997363306,171.6534444613149,950.2501612307032,152.34126821721372,29.92351094567816
1.1155970165756712,1016.3754230971433,1097.975893579506,1068.3758316722979,217.21330679923975,956.3136997521842,152.29318765997118,29.928225910154442,1.1038443202544481,1000.3708354272134,1069.7013366613442,1035.9724872679683,190.27468022523624,950.3959071163425,152.32387934314335,29.926164208617738
1.1140537649834832,1014.2363683644238,1098.7080733187395,1073.5387387366184,231.30860594604349,955.6878397839492,152.34291822093707,29.928520551133015,1.103801836674866,1001.1316689138066,1072.7864153093035,1037.2014255706074,175.96353719729817,951.288539400875,152.34821491509643,29.926562836639068
1.1199209570235882,1011.2137661126263,1110.4200544533555,1042.9200425818697,226.77268350991636,953.1051691836437,152.35443490760085,29.928676802559952,1.1030717823601452,998.3370461275514,1072.2731389098776,1038.5768602741973,167.23709678972332,950.4303558967822,152.3438810267945,29.922161881947485
1.117476346097792,1011.4018800136358,1089.8266664658138,1061.8197151563659,211.32536678536812,954.983694447629,152.3605725902594,29.924897320291638,1.1032915325730155,999.1539504326576,1074.7222177022577,1030.1499324337824,155.4091018677666,950.1390576175983,152.3394419734106,29.92137395259495
1.1074787190650675,1009.0961586158844,1098.9924662845024,1059.6715811228962,204.16604998678562,954.6876804492555,152.37061868793847,29.926561293735205,1.1030639964616433,997.4827416794332,1067.8340071273185,1031.9085289927498,162.3904508106189,949.6553569491246,152.32537213642252,29.922429685124108
1.1177046867358196,1014.5448410067471,1101.5683278254778,1073.7386994559172,213.64941070621748,954.820269404361,152.35023399054128,29.92356703287758,1.1032612706632328,1003.2042373995048,1078.06555634403,1034.4975906739871,158.34503251754526,950.2886627899543,152.34608589864956,29.92293269629858
1.112502141675641,1014.2704919661892,1100.6922535626593,1065.894145982168,209.8227090607693,954.2481346085782,152.34213311311566,29.930130811308594,1.1031236972836032,999.1540639528388,1075.3786219788717,1041.5376344672065,159.15686524652907,949.5489048364741,152.35527600988786,29.927820658760897
1.1078541329694307,1016.9422600222658,1092.1115481695501,1063.2030538296106,204.39124034534692,953.0080805363741,152.34162005220398,29.930379942130255,1.1037214092867058,996.6574666506654,1075.0551021110186,1033.731952181596,159.4242617146639,950.3387575843905,152.35529726041486,29.926726490301974
1.1149811627581736,1010.2044785910803,1099.0377095726826,1060.7683824319163,192.04628741095675,954.3258144989818,152.39684369491508,29.924739532680615,1.1033642686493426,997.4829492292638,1074.38665769768,1030.8175064822983,168.10687556318283,950.3966747707201,152.3445271645338,29.924330394498263
1.111907432611301,1012.910614111104,1100.7402672306882,1057.7689002794048,206.40270366278406,952.9947646378246,152.37546471606393,29.92941574726116,1.103061434533622,997.6803912532357,1068.26706008592,1028.940140445687,172.24364030885351,949.9653424653418,152.3971128462909,29.927036162298645
1.1117557972947343,1012.0058163897704,1098.6892559044827,1062.6747117953023,205.88104846176765,954.2048129096933,152.4032226289377,29.925428860588852,1.1034538503997007,1000.6354488845931,1071.173486012379,1028.0199710925156,167.82804487687838,951.0614434638796,152.39028373013096,29.925918088443897
1.1089972739925018,1012.281010219232,1089.7472164631158,1045.0463303567724,212.8104661018948,952.0981718881116,152.3577914823271,29.925742618839468,1.103471711345732,997.7902191298933,1070.696667772831,1022.354132669672,180.06781011241128,949.4347185727123,152.36174310595763,29.92615677273242
1.1132351717601618,1007.1795821611806,1077.5787649398094,1050.2197965678665,196.90002602564567,953.0114357008949,152.3451868832837,29.924002467479475,1.1031795801959723,996.3288440902139,1071.4996338972264,1035.037956262091,178.10351862706474,950.0396116914083,152.335915404187,29.91936035533729
1.114387808510799,1003.6654941625286,1091.9031475859585,1048.5903959585637,216.15082523227946,952.7915202729994,152.34610375217488,29.925561161969686,1.1036089950524643,997.574868846714,1069.0898911547683,1034.266796081868,177.23504857771047,949.8684435387432,152.34236416274686,29.92271684963892
1.1070282637512985,1006.7538076835544,1085.0223897343042,1042.4818348752826,222.1081860743135,953.9135140219483,152.3664115661158,29.927668735009238,1.1033949846487392,995.7715736865831,1069.0111547773174,1035.4732791044441,182.81152627986273,950.1924104621155,152.3442937747442,29.92555098049892
1.1115239149850749,1007.8416942751588,1100.4686594000705,1057.5955622043032,204.11681953973343,953.2230577634434,152.3557980674395,29.92659829991494,1.1037410505366978,1001.553267992487,1073.390522970914,1029.4180310151285,171.63855347308328,949.9597606402458,152.33761921018453,29.924123957607467
1.1166276380062556,1004.6940932110059,1091.618564078632,1058.5630704118744,194.27453754959123,952.9170307240403,152.309296136192,29.920647011697955,1.1032660232499065,1000.5541171366376,1068.8701871039098,1031.0107983337618,164.81323972707978,950.703659574124,152.30862212624484,29.921145862876827
1.1140595516053988,1010.2866847764412,1096.003656342658,1051.3618970944342,203.66776763821963,954.1505968176514,152.37090501799244,29.92632829553653,1.1034506698729567,999.6413092746294,1065.984613457855,1032.9599458468492,180.13599513216553,950.7308309545315,152.35805765083137,29.925395297424302
1.1138398005471606,1011.450221635242,1090.3407281860125,1044.2803951657693,210.26869709976063,952.458923425849,152.39393620627146,29.926966580305603,1.1037224551558005,997.2969010342073,1067.984134016569,1029.0068745000203,167.8637718131566,949.9927729822618,152.37081175886902,29.926511106583483
1.0982171492411636,1012.3087978510662,1083.6074576587994,1052.1605462012492,215.75386422198798,954.2138371301997,152.3166342876734,29.926830243681028,1.1040297424200476,998.176366639363,1077.1726996304426,1035.1580085510232,184.54568249969947,950.1102951011991,152.31494904641846,29.92422030934489
1.101058139987187,1011.0559640468741,1104.864782674764,1064.0092864292653,204.20584425724914,954.5130012612286,152.34351403895604,29.92614254654812,1.103753391165475,1002.7581034459967,1068.143130115598,1033.2790379866306,176.54783760199945,950.6806673043072,152.2787883268065,29.92155550450319
