iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.108033904218927,1012.2184213360642,1095.1892953649503,1053.6150908186069,175.55391929369603,953.4507627809872,152.0352117315577,29.916325499634976,1.1024565702694606,997.4314847589278,1058.5082661799158,1032.7984878113396,157.26053420156475,950.2762657921929,152.0704078433162,29.913006255213276
1.12871333594379,1010.9507175294053,1092.8784577314298,1051.4709701656307,205.8311124137419,955.36960621061,152.22953498011248,29.91489810555008,1.1039766302081797,998.5302032662167,1076.6373272807718,1034.9101742987286,153.93043314346028,950.4263447680598,152.19768061465143,29.909518845594075
1.1428365104155547,1012.2171821679938,1106.051691222224,1054.9997284673923,189.66824948987482,952.7395240175457,152.20069787811366,29.918394524930093,1.103030906564519,999.4489779146267,1071.4956176407627,1036.1545543461593,166.20534369413681,950.6609826747562,152.47740435892644,29.90901586929387
1.1316989443671208,1014.1230164107051,1102.0620540099787,1065.2240940792929,200.7737370433083,956.2966131637136,152.2741690808634,29.914829524107603,1.1036113549996684,1001.1214330756446,1077.1015917292907,1034.979625967,159.23098652657418,950.9678551742705,152.02751468431623,29.909304983208536
1.1366216496633186,1011.5526016814505,1096.5618497450957,1066.9357823427079,211.60633130232472,954.2065220364287,152.2599444014891,29.911790310976837,1.1034938673747465,1004.5043722894079,1072.4711367338427,1031.603040710511,171.72796518858627,951.1451379349521,152.06595494320547,29.9099966144665
1.1465602400217358,1014.6395411013724,1092.8179949399564,1066.6559220730696,183.70378279919035,952.4186499677743,151.97911043672732,29.913323443065497,1.1029174636606656,1001.9874899259269,1070.723076819191,1032.3147899501046,156.98570985776863,950.0142666395209,152.1949961200985,29.90682520780276
1.1172865285823115,1012.8251647207562,1096.74379616129,1061.7999015696146,178.89901489516578,956.290554193039,152.2772106220908,29.914909510595837,1.1033503650090932,1001.7434073305936,1068.9923627898065,1032.630920038879,148.66395944791785,950.5770705107836,152.3292115389272,29.916060712493504
1.0805272373784445,1011.1528204019335,1094.5569474185809,1060.9350853424176,193.4835277912778,953.8548353333275,152.73470201450934,29.91653431289241,1.1034016670884617,998.6478439107542,1066.7772394534725,1026.0201983279856,150.0230701924753,950.3592947487944,152.2264038162537,29.912827545373126
1.1106314094877987,1009.6824278275396,1100.7439119814662,1054.0097617542224,207.30477225018402,955.8380335239698,151.94177081931633,29.913239603729952,1.1043438206771434,1001.194313903819,1069.9063448212491,1039.7141053283467,147.9242272413716,950.5448165836704,152.33689045298232,29.91015574046919
1.1275781989150293,1013.7922086750053,1103.8216162782069,1057.8302998148058,179.573965463175,953.1444769293905,152.39606945026276,29.920674881185118,1.1039754543957867,1000.6732723983778,1067.071119419639,1028.2770727273924,154.0029763721555,951.4695922777076,152.33953060406202,29.91605482755325
1.1078977283044236,1014.0692042482007,1079.6454711322672,1074.112319127981,212.72941672006095,954.1400472940853,152.23016797507782,29.917288457691544,1.1036745433587405,1000.0328994298437,1067.46861767306,1030.0801629496489,163.4270865918882,949.4472702561557,152.30674391980557,29.91486142521953
1.1148291762396556,1011.341074792561,1100.9325242985365,1052.3545373217812,194.16556789290132,953.5476667286814,152.21391782550225,29.91118710735146,1.1045586963236291,999.2786395728515,1068.2295815874652,1036.8211180517687,147.4695495555556,949.9636716179949,152.25861127052113,29.90898972869331
1.1267858310812302,1007.8293875809544,1105.653669425696,1058.077514893794,198.69464685037397,951.6182520099651,152.4121276537422,29.91027439473537,1.1036649697939158,1000.8744352826754,1071.9131801938722,1031.3749535473746,159.10411604009278,950.6841307307145,151.92851226145208,29.91085670326524
1.1299078050662157,1018.7409429466228,1105.0149450417891,1069.8716706971481,214.56702373765788,954.9133816745315,151.70565245064736,29.915737975991696,1.1031071810735014,1003.3739153285147,1074.6449227534301,1038.7242064414106,152.48794592050012,950.9552865566369,152.35753044565712,29.91072598182256
1.105590260587627,1007.0731167800806,1105.9816575507948,1069.7755259336332,233.24983585471557,951.4145761489251,152.2887258973161,29.909949977489475,1.1031371458481851,998.8236812920367,1069.2774279804464,1041.8016039403105,175.67598126974505,950.1792487623892,152.06979140302803,29.91023570937814
1.1243774551094634,1017.6321029394143,1096.002592493543,1066.3744336574212,207.63720009653895,954.1264518227985,151.9507266653706,29.91051202134876,1.1036626482211132,1003.7658563783665,1070.5183755723792,1039.9206820903028,157.43863841925918,950.3646992993984,152.33470596695574,29.90923842323473
1.1265234114891391,1016.0744625374515,1111.0318158953917,1072.6014419315213,223.7429243999957,955.4464492598183,152.26703271636086,29.91559108896709,1.103200408365314,1005.394262139791,1081.1628873126556,1037.6994204099249,186.34869099845014,950.2538515697485,152.2718099200171,29.913649378189767
1.1502870309814077,1016.1384315450913,1092.0956516030426,1058.3723456558637,184.9647094705195,956.7000478187064,152.4729085590701,29.91607078095012,1.103403138106859,998.6244361159443,1072.9166195922305,1035.3299840997386,168.84843493640724,950.3946043815783,152.41891466498873,29.909868722848433
1.1358469518815049,1011.2489908927392,1108.8897583920802,1066.9837926781668,185.9018530525571,952.7086218754501,152.35637423295987,29.913654888672003,1.1036974072156864,997.8427203792924,1075.2288627886553,1033.0469215721293,164.53004968157288,951.951520793781,152.48823229355511,29.911512403691273
1.1547445481411864,1013.0632995997453,1105.0024235259152,1073.9479029028844,199.6589749570296,954.02739893096,152.35697225296798,29.91173838218553,1.1040259487764297,1001.157978906868,1069.6337885870623,1034.1749592746053,177.87930892881784,949.8965336115552,152.1722841281837,29.90733260256243
1.1092831537300842,1015.7150558319715,1106.5000620939907,1062.3874966344038,204.6912535456959,954.4056532362141,152.38758596801196,29.915375623055137,1.103069733107709,999.6512721400338,1073.7651411169588,1040.5976686737363,169.85987195887938,950.1394940052272,152.13132966709546,29.914172722085983
1.0971458675360908,1013.3479249946678,1101.1608744244606,1070.1698805204676,222.9477093151168,953.6958917949414,152.12249213905542,29.913377600221015,1.102910088029344,998.0770508399445,1067.5493063030212,1043.539412443176,159.79446811535576,950.1007299615409,152.29009042009673,29.909984027348184
1.139504541033521,1011.5719789907795,1106.4307846633903,1091.5756031213182,209.84047415346396,954.9856843383807,152.3510003187929,29.91372128231458,1.103681253037108,1000.1993591317992,1071.98693120701,1031.497429598304,156.46800261077624,950.6678189800267,152.3350318937587,29.909356683818313
1.1226504932913701,1012.8948042381161,1098.6729238936716,1058.9400701820114,187.3879255202891,955.808488701452,151.76990001213304,29.916904218610807,1.1039590988193735,1001.6952162820813,1072.322563602368,1038.412031837928,132.7459673294549,950.87500710122,151.96128192685245,29.91266965864444
1.1197442682390573,1019.6894581874076,1117.9381017842557,1068.7548809108382,206.20047189447115,955.5036609533847,152.13502959191993,29.920359255915155,1.1030098098629706,1005.8929687221317,1072.4180917038666,1039.5310528192938,159.2693457103559,950.8740462321964,152.03684238893598,29.913326144061518
1.1622689779972923,1018.7118253044766,1101.5823934636066,1079.9067273997885,186.53546636560867,958.8117633089265,152.00732151573482,29.919659086611677,1.103904832638476,998.9549551853652,1086.0680946503553,1042.0411156337252,152.48673920629,950.7384396189136,152.45071145613548,29.90915271105042
1.081265422237342,1017.328372418335,1105.0261812696378,1073.2701123048116,193.71979909113813,954.4832487826092,152.12500125315754,29.91707242891552,1.1040152198864883,1003.6013538715258,1080.9880576701416,1041.9815918160377,136.49508487424788,951.0203510931525,152.70010648855572,29.909021948333628
1.1020142047342274,1010.9620866863947,1089.0693916954117,1063.9996849443557,178.178713368379,954.9933218288601,152.625364569447,29.914619005796467,1.1039604000759784,999.4299711209289,1074.6215486837073,1035.2610460924848,150.6084926959009,950.8575748028126,152.49373043981421,29.915075402171553
1.1359982294862025,1010.3963216632831,1102.2287704021865,1072.6014531620658,205.78334083769744,956.4875951472725,152.40788828277465,29.917779713762574,1.1027968574261264,998.2992358676139,1074.4549002005276,1040.9503498787997,150.17412561111587,950.6498557375859,152.15858342543874,29.911308112756522
1.1284919339131,1015.1903730243108,1106.862107666518,1068.9781202387321,192.702497976095,955.2912247225692,152.66346572670437,29.916469239136912,1.1033274081432363,1001.6977455077348,1074.9694175112195,1032.8214094874347,154.5512748508894,950.2100152587624,152.15815624580526,29.913172976469887
1.142997119907231,1021.0416110561911,1111.8835235992626,1069.2726479444236,195.84344291640218,956.6781839755068,152.71026149998974,29.916061570993545,1.1022320183941827,1001.5598664959969,1074.3550526588215,1026.8518143665224,164.19093745641354,950.7487356633823,152.36589594930425,29.911919848382098
1.126956608354227,1015.1879746189634,1097.5268579395008,1075.3263298862282,208.146363878323,954.8752668108706,152.1995620306381,29.91796818528588,1.1025013324270818,1002.4176787754615,1076.5396201095095,1036.943512847714,150.1295009742779,952.2732666323075,152.34204352864228,29.91170028843001
1.1541763088321861,1016.6302299157057,1111.1261354929002,1079.3653842380027,205.78119563014363,956.1564145136444,152.22078853672485,29.914728621173285,1.104057643144775,1003.5812114628555,1076.9802873061637,1042.9296980561976,139.26222720524424,950.8244329263665,152.32107666556772,29.91225361622165
1.1092026893690703,1014.313240857144,1100.6793275683008,1065.707605041242,175.5927048533612,956.9010710381436,152.45870829461342,29.916020054918672,1.1041375435146525,997.8552219166506,1077.9927936774227,1032.7579207057738,156.18207332141924,950.0998125313693,152.29914320158355,29.9125589706129
1.146781108797396,1016.7199331423633,1103.5026356737494,1063.9582655956117,193.995809763354,955.3364833624403,151.98224076469506,29.913864578471394,1.1029842132740024,1003.5522583151228,1076.1593741356482,1041.7610600590447,148.6999824415383,950.5210634143544,152.10637896796976,29.909362372128832
1.1315183919704623,1015.8802566636233,1100.0287983271987,1065.3911750888053,211.21577149568708,953.787439431083,152.3497411443919,29.910502792678564,1.1036900876670868,1005.3385072962664,1078.6390018049444,1041.06450527493,176.7757083163736,950.8219425503244,152.4811552688319,29.913161409758324
1.1294915360239115,1012.7220108176501,1101.0120575532214,1069.1408742548347,215.9525692260625,954.5249397748901,152.17521392644014,29.92148536693141,1.1035308334372138,1001.7416509906341,1074.32020312976,1037.1213366311458,187.3177728162287,951.3966631376408,152.09186069397526,29.910697875997734
1.1467866865801057,1016.5244966393223,1101.0411017184867,1057.8424865764157,222.61612019930823,956.3913142910152,152.17610946809526,29.918601968471204,1.1037444278490838,999.1457958787416,1074.215250778941,1037.9860378594744,177.10000024520346,949.9293602116422,152.22615331275486,29.914372925643924
1.1369728396713323,1012.7111823331425,1098.9339558892189,1070.9450987258322,227.01735327985165,953.7385960747812,152.21330655845392,29.915904449157228,1.1038849195587235,1005.0471949659011,1070.7027538375664,1035.768039939848,168.53027942656357,950.7088197579408,152.46403233784267,29.914177490882103
1.133182966786389,1009.3409827155194,1101.4077967634837,1062.1067052334201,234.6167067341481,954.9752030894326,151.86060594896426,29.920145625667868,1.1033545155061575,1000.371343641032,1074.5187253657582,1043.7798272632663,162.92862061009282,950.4647966586933,152.34502465111024,29.913408418215703
1.150484061048076,1014.1649143349963,1105.8626070924006,1066.7589128322384,202.98901757419574,953.3365793633474,152.51005561361734,29.920634390662688,1.1027712698014294,998.1981038757237,1069.6817705313379,1036.4896202258615,176.86507842773568,950.2627531466812,152.81519590830126,29.91231690433136
1.11083415570644,1023.1846449498167,1084.9265032214962,1060.1316461667807,223.88522913277401,956.1387683237853,152.23880303815375,29.91403325184992,1.1034867013797944,998.7103659275896,1081.0488050683475,1032.05270542644,175.07744933321385,951.6198636738031,152.369699030201,29.90605980458244
1.1460192142602255,1010.7439482327428,1088.09540447418,1063.4806860218946,220.39708561653833,955.6794623138983,152.1652920002704,29.90653678510407,1.1045190100694495,1002.0961287860002,1067.8283771743972,1038.3174234989303,187.76704388261606,950.3826260173773,152.41925345454177,29.90390228872711
1.1331179049032716,1007.7097202167879,1079.7186810293438,1066.9264480067368,206.82294071312654,954.185421134561,152.21918683709802,29.910825021856862,1.1041154095863885,1002.5058458205222,1073.8241676161174,1034.2877270769493,171.25978797550803,950.261252882724,152.28478422440503,29.91043611875001
1.1293531802406649,1010.9919267732026,1103.285142650286,1057.387244258612,225.86733431271912,953.3128932705574,152.34520895630953,29.909701695194105,1.1037213823794447,1000.1693386491412,1072.7202779213549,1032.7063775307201,171.62371441131165,950.226288703809,152.05032778015993,29.91493908145507
1.1230027625771437,1007.2674709519831,1095.0103271458847,1066.8375755592826,203.28521474077345,951.8105241283274,152.37834066116355,29.917325616445492,1.1032491381550946,995.3239207246577,1071.7005956771034,1030.2318001729482,180.00525579048366,950.3052631048098,152.60591964215274,29.915223542079904
1.1427340578134089,1008.5575972116791,1094.9698197230446,1053.0598064997696,232.3407139792321,953.9899422861964,152.25179637768656,29.91464117315099,1.1045032713769993,994.1322639135557,1071.8643542396173,1029.8895255684133,176.994006666122,949.1911579567999,152.18645271947196,29.91201374747208
1.1124197037618748,1008.8163091600019,1098.949041295274,1047.3373651796592,225.82576050747298,953.2556410280471,152.04996450012732,29.908909954909397,1.104346663992267,998.1379989093373,1068.3325069910543,1033.77247209461,181.9893399030604,950.1032333476801,152.13501376042245,29.905638372215094
1.1581110394896992,1015.7830398683071,1100.8452542466734,1051.8366090574223,210.3973646631492,954.9832768682475,152.09846453433926,29.909518082233497,1.103450021780314,999.4374361707335,1079.643923717635,1023.421054831507,170.45476256388474,950.7643165036582,151.80118736823746,29.904177577713213
1.10617717722537,1011.4993817400382,1092.8562708907039,1050.7324871082985,209.1082591635394,952.0354150290369,152.17246975646975,29.913559178015085,1.103820220663075,1000.1777411223902,1086.469942297568,1037.189096274767,167.69571764012812,950.4430464540961,152.1162450873299,29.915052299528764
1.1192436045779524,1011.5594469233612,1088.1334136045664,1050.2834682181515,185.0298320398465,955.3944672817777,151.78512570785807,29.908231330238113,1.1031008181791893,998.1995075029972,1081.2594588544855,1035.5241720205256,155.193671260732,949.7215657591256,151.88810912396542,29.90932677227274
1.1399702029224088,1012.2552054709067,1095.7457728107452,1052.9320996381666,195.91621126675716,952.2136328539077,152.26930761662996,29.908329344737048,1.1031219476467806,999.136757436394,1071.179142929857,1036.0170423565287,156.07008913224976,950.8156879719696,152.18647201943872,29.905464629266366
1.1005110648382659,1016.1009953057738,1099.8155893438902,1062.4827041381611,198.04259973520436,952.7858166667893,152.0919943856468,29.912520494280653,1.1021424920109113,999.2262447865766,1073.7996500848544,1035.280529568173,163.227998813347,950.7357849375105,152.54875406586248,29.90816640390414
1.098184495978081,1013.2165937095426,1103.6907371958034,1067.8408162271262,205.75117298405942,953.7159140101992,152.7129142917228,29.91365586509148,1.1045143844768233,1001.563596083455,1079.5349093190948,1040.049696472723,155.1885520272069,950.4012503246532,152.38684021134904,29.913339836786378
1.1282702173640344,1017.7171158886274,1109.2628749347762,1069.0210018269665,202.3642738422212,953.1363105250781,152.58062612939315,29.91876340611412,1.1028837187792822,998.1801279752169,1071.718685137385,1041.5162446346017,159.7402945237987,950.5768144277719,151.78495066086137,29.91539131050807
1.146003353761081,1014.6218187128075,1092.9638517363405,1075.146690699037,198.93828968720706,951.6825974746429,152.5008359331508,29.91410857439982,1.103600654226035,999.5869431192001,1070.615964192026,1030.3170692209626,152.08398197612448,950.3380397983935,152.21443146384,29.91098534111415
1.1152703227889813,1019.9915761399789,1103.4956894404377,1079.4298114126084,205.24824018615362,955.7144940655595,152.4867361835628,29.91430140814282,1.104208508259483,1000.1577074954131,1070.6584230155493,1034.4337440571578,173.7028269560239,951.0368771702155,152.54275405066932,29.910893141076425
1.1067156828351221,1015.316415341761,1106.896206448868,1070.5256620830864,201.9143921876037,956.5901308273503,152.25718402141953,29.916032644410723,1.1033683711930764,996.2633359463317,1071.7566274790577,1036.3133725401096,167.18552849567106,949.5454606172517,152.2596152991741,29.91339445818556
1.1689215988379704,1009.7092473742534,1095.154435933953,1073.8588812297644,191.79363943143792,954.9062896704901,151.98200018876784,29.914339873475136,1.1030080254912886,1000.7560703919953,1077.4135911359015,1036.8259313881495,158.18749631227985,951.5881201409649,152.34766151248422,29.914357672554523
1.1157077141041742,1018.938435320741,1100.2458087884465,1074.1631485071487,202.68394844303612,955.8122293718843,152.0759555475544,29.91331330277909,1.103548769739535,999.8226715036105,1072.4537563846616,1041.4204542049813,159.48862588829803,951.1515785735683,152.17050699587085,29.91475241425356
1.115407578532007,1011.0004439989517,1097.279909687549,1068.4389786732406,195.82837729989959,956.1652901141504,152.37998381914534,29.9195956918412,1.1030752813370472,996.021917553862,1069.011364382187,1027.6657678752172,167.1097365447013,950.2513640079748,152.49102558404755,29.912095911386444
1.1440469696443503,1022.6633454558016,1093.746637315878,1076.8903479596468,189.70535034288653,953.5081393027991,152.5717516207553,29.915777560991188,1.1027412187204566,1001.3716014796419,1071.6600356962624,1039.2605525374584,174.38350639620654,950.6071588341748,152.35476949867268,29.916793097133933
1.1295498412516953,1015.1197659769907,1114.2243467906694,1060.2184955121238,203.18236239533476,955.6905208858585,152.41632810640215,29.916960258539778,1.104899730681974,998.6655435018137,1067.7989920196753,1050.2668104434622,164.4533698849158,950.3871459444273,152.16059448881947,29.911934029276175
1.1377492886688296,1018.9249046614456,1099.748296642734,1084.0939626312315,208.23144662404428,953.3109813657876,152.24534805764944,29.915811439073575,1.1037949297346896,997.6147311507619,1069.5461413814319,1047.274272117811,181.37111853713262,951.0137285779972,152.7094310336661,29.908226276999777
1.1256332157741264,1021.0689655974219,1118.975185236794,1057.3468830254355,238.05299243051581,955.9402958306958,152.42775182949092,29.91726825592757,1.1042798684986355,998.1718132979515,1068.6512319533247,1038.1835326527826,159.2164708028333,951.6956544224458,152.12770422792426,29.910320805349986
1.1549313769540543,1026.8328929443883,1114.3084887834198,1090.6435730278213,207.986819863346,955.0822999327141,152.15705643797915,29.916184984813192,1.1030737401152344,1000.9535149067018,1073.2334963754656,1046.814609107442,163.86912467928465,951.1875058015121,152.41665058029574,29.90846437822452
1.1241815283435084,1012.781663743229,1084.7205826832237,1063.7867277995097,198.942676312097,958.5050417764975,152.5204068794973,29.91255451387393,1.1025847964838518,1001.1658790311686,1080.6544099900816,1038.9764023747146,137.55900597216274,952.0644737101462,152.0148338264573,29.917500793898014
1.1455249314504052,1019.3184982200879,1097.7717114647187,1081.2939965057,170.5934332735883,957.1235208259602,152.478248490263,29.914481368833478,1.1035099228491114,1003.7873656360896,1073.3408984727328,1037.1812418144373,162.6745352873205,950.0079849097345,152.75887338170017,29.915799339666037
1.1089939161666331,1018.5922502896814,1114.6785126982252,1065.3443569461156,216.25853711878548,954.1431605482621,152.3151375827024,29.917428359200542,1.1028888874358433,1002.6816438794517,1067.657750055005,1042.4428226294094,148.67087960985162,951.3550380502533,152.33688128175135,29.913778293818943
1.1253388137842517,1015.4607976344877,1094.802525121408,1069.4267780283913,183.1749378528794,956.0852744847585,152.11640092628372,29.924445837277652,1.1033495388480363,999.0931580528047,1077.482689718424,1036.1370199801304,152.84003760927808,951.7207300670241,152.06868481287256,29.912410759135437
1.0695050689967085,1016.1230224479818,1094.3294635445404,1071.6523923223292,184.86135502749582,955.7172473929046,152.32683480139195,29.917398435172505,1.1041772094629383,1000.6333826077071,1073.4125963459783,1037.4588452768405,156.10037629163205,951.0340963599159,152.22930538399538,29.91598363249615
1.1192722600534837,1007.7835333250799,1095.3747254169766,1061.9936908484492,200.79745605519383,955.332610618891,152.00861504353736,29.91712792464292,1.1034905013624228,1000.5905873544978,1072.596445063001,1034.012081659829,134.76682025892987,950.2745943976661,152.2603147483441,29.916438755518012
1.1171470693914936,1011.2669325810281,1108.251207022809,1071.7381266836203,178.95423424634518,954.2755920415175,152.54702634109557,29.915965412789056,1.1032227304916633,1001.0536905117287,1068.883810093716,1031.3172045925548,143.9118217299559,950.324324705608,152.57407622867382,29.916288088071763
1.130501392824232,1014.1687767764712,1104.4567569766348,1057.040304736282,187.2325187186973,955.3644077915758,152.11267829599095,29.92270667599605,1.1036824451449099,999.3891743216421,1074.9557897079233,1031.452119379378,158.2443117337874,949.9304350428378,152.23915679162258,29.918275326241268
1.1152578297746274,1011.3937026323275,1089.0906423366337,1048.4943296980398,165.15904233146904,955.0740345248421,152.0608594593735,29.915759200820137,1.1036047758517127,998.1202532199505,1069.5839697324182,1032.0232850973068,162.8390945974592,949.5618080067053,152.19823275788238,29.911019185919837
1.1055868888622298,1004.5545213834863,1091.8483401679516,1051.9036007651991,185.58396444352422,952.8461347845874,152.31169244680672,29.919130480184705,1.1035557956229332,996.9771040945622,1073.1620344133241,1029.9208797027181,165.3389903383547,949.5599558807688,152.83616881196696,29.91950584446558
