iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1478513204533092,1005.1448693112532,1096.5209941612347,1064.3549603954393,129.21547101899824,955.7564800071796,151.79709011073305,29.88903736337612,1.1044430962817862,999.474875127062,1069.318776626695,1033.9663547646867,106.90594597540479,950.8521468772752,151.91191972222308,29.886396722066007
1.1382295638355269,1010.237158174645,1092.290214270825,1057.954268985667,141.5832632175393,951.4227842450468,151.93412410064036,29.878875870865645,1.1050698561024426,1000.2873220856328,1073.7277087348461,1035.9152813155104,90.84188682858488,950.2327124654541,152.03752961866775,29.879850867153444
1.1005867919606234,1010.2632212046921,1087.87712375566,1051.2971260161514,117.68127845440999,954.0132084514164,151.7371751525686,29.893939749513333,1.1037528003334192,1000.7813748305219,1069.350271113808,1029.3524444090892,101.67431436173693,950.426517342232,152.0777160024042,29.88451410985917
1.1320117653170954,1009.6442196185052,1097.685380205164,1061.508081644006,129.80889633683546,954.6861753711174,152.03590522014886,29.89114686431116,1.104144258010496,996.094608936478,1072.5406377542572,1029.0204359196273,116.56395503495904,950.7973383263786,151.95385363366182,29.89121222917225
1.058196537262446,1006.4837198854474,1092.6523132738942,1050.962968480481,120.52151393112172,953.2155830742115,151.71986177083255,29.88493215655771,1.1039960118186911,1000.0590800523873,1066.0471092042862,1039.001651984809,100.64254876555722,950.1428189398486,151.7011592271385,29.877783682257252
1.1350436326294215,1010.5649810449106,1094.3621809436852,1050.1079103334623,133.9541932509916,953.4210819593435,151.95693566683917,29.883923952685805,1.1048581271529339,994.9845509648738,1072.8348046203753,1022.0555897797145,126.17688799840975,949.7436825067164,152.03379826510835,29.884959324714305
1.1408207416184288,1010.8765432885389,1097.6112915063181,1057.6369780006162,134.75673249025098,953.0804529043277,151.9080842846212,29.88416282801763,1.1048875974501717,999.076371728896,1068.6984636072405,1031.4980358613109,112.02097576463453,950.623788920079,151.6088688234162,29.88697886230275
1.121647414687884,1008.4339184100986,1093.2631802435853,1056.366295718506,150.90427878888167,953.8556122614533,151.76692264386514,29.88105848097235,1.1048697220659291,997.7862583900919,1069.606115045638,1025.5222969297956,105.96801512002777,949.9519212843699,152.53088062399874,29.878511583960265
1.0961568301983564,1006.794601808237,1091.720074688001,1045.685982599027,139.5085098516618,952.6176873300726,151.85997923155614,29.87677755722951,1.1048468271326872,997.731663120894,1067.234293416559,1033.0457097809715,122.32877058823924,949.6669232967176,151.76681210231294,29.872230161950032
1.083730665627598,1010.7687213803016,1089.1851136103687,1042.8813180283123,145.07547011667864,953.2802447374129,151.8703386221764,29.883115044386763,1.1041773100069094,1000.3726016221495,1068.0091804245114,1034.2628998199634,121.23680011876208,949.6362578790965,152.01563324843667,29.87994528834039
1.0722567103643157,1011.8321063030598,1076.6940007001872,1042.7852617249523,152.91821874765304,952.4421799658749,152.1942603859382,29.89387712960703,1.1046741092129735,998.3909001402294,1064.8828478960145,1028.454757632199,136.71858247500816,949.8972797838105,152.22629283880414,29.88032893145469
1.0837654074453213,1011.2320578022609,1087.1071990734904,1051.606928440614,157.049106833166,953.1560626520073,152.0663056333748,29.882000777177655,1.1038723593780218,1001.4337744328332,1076.3740819590946,1032.9425220574021,112.19693260076424,949.4013480323059,152.5089868312233,29.882896807988747
1.1314452859842095,1007.4408273447245,1079.1161467953998,1056.775538789904,145.95925232564338,953.904329960884,151.93036208465261,29.880427647021307,1.1037912915792762,996.9984934697451,1069.055708161675,1027.7529690835713,124.99789676415071,950.410518950275,152.13044301110924,29.87804881448894
1.0864367574029887,1006.5889963963276,1091.4319273610868,1066.4136556225894,159.18469530728245,953.306479897219,151.94540123809657,29.883123309777496,1.1050183791500927,998.3584397687439,1067.1688105196827,1030.9282111785888,124.76618289898559,950.1591911483931,152.07088944153776,29.87833543242532
1.0610998166834953,1008.915015283245,1078.5140270912173,1043.2327314243862,157.10415823968245,951.678617139244,152.04911096034104,29.88310854321621,1.1046338884434916,995.6228000803095,1063.1414120958434,1032.8197185870572,116.09324067857992,950.3706823351856,152.16733093788653,29.88480125712277
1.158519754259521,1007.4834391152979,1084.8091556227662,1046.4372318070946,148.44004175568182,951.8631415534818,152.0469730591733,29.890694338655965,1.1044933041186615,997.2805948454683,1063.072577168059,1024.190245763667,127.42657385626363,949.9157203634179,152.3853141544267,29.877741394699527
1.1742253810312024,1009.1988051756167,1087.8216762945435,1056.9075017918044,152.7841030589908,954.3075137011349,151.84163038790703,29.87794380673418,1.1050228102765542,997.4554152683055,1066.8824219915193,1030.1382881105105,118.82843335941077,949.7915363801324,152.00026458439604,29.875499818909116
1.0899865772055388,1006.4229552867597,1092.2795333428157,1052.760182353067,163.29534728512363,951.7192749990169,152.29286623993198,29.88412372851857,1.1036626366313331,994.387241811096,1063.6627441454061,1026.6193272867426,119.67572835758847,950.948626228286,151.70970359157513,29.88327246122974
1.0887659789780202,1006.5042925304749,1077.23449104923,1045.7771919060726,151.04332086033588,952.8264066096408,152.0906216113056,29.88693019327603,1.104602902972163,997.38007162597,1065.074105213116,1031.3299544582699,137.00578809300956,949.664004373667,151.6922626118202,29.88356366635993
1.185858059782568,1008.9141254096118,1087.3396783321557,1040.0419116239132,184.7629375178925,951.7589481242996,151.97649799023137,29.883525319660492,1.104211411475984,1002.0936322696881,1061.4257932121302,1028.3205489888364,129.32137111002103,949.2776630039162,152.053215802376,29.88455439510489
1.060174573202311,1006.4493293755602,1089.7598370458945,1054.7987537995093,171.21453069200012,952.8714565600842,152.07718195169116,29.88228820102076,1.1047349483110045,998.6990258091571,1065.7243944987547,1033.463636155368,136.59141794566773,949.35201025883,151.95481186641692,29.878437612132668
1.143191074667914,1007.2385289102683,1079.9317275682924,1051.8609656131869,159.88421288463448,951.3496805485715,151.90762580795658,29.87805278757715,1.1055547920211306,997.5515273492815,1057.844682601001,1025.3142799362738,138.63089891504734,948.8505936640556,151.76586672363462,29.875942028838907
1.0799005038396718,1006.7171435378914,1081.5646115354155,1048.1950678610306,169.14670045164632,950.0722822079504,151.95866211641243,29.882620436190802,1.1048064242793507,995.6871077564226,1060.552033236275,1020.5710289018361,122.47056829976744,949.6542813824103,152.39500863111599,29.87945492233102
1.0788683167641226,1005.9662272231907,1075.2851648117892,1039.3610929567062,155.3196168557971,953.0887312732755,151.9413160602413,29.888748301210214,1.1044387569507184,997.5485018725744,1070.3440581842497,1024.0044952929532,121.80194370986958,949.6363933684833,151.96468740957977,29.886093245437102
1.064142353919851,1012.0819607717156,1083.4601682541236,1043.9932347990693,151.99278632417105,951.8692159240154,152.12030866429106,29.885728881188744,1.1047505557877066,994.1778023779217,1058.122657664605,1027.6195918457192,145.35907280941893,949.0963313657596,152.13082776287789,29.88408238644495
1.0935610215010259,1007.7657594931726,1085.8174826000995,1044.0656083378697,149.04101191368144,953.4506174342577,152.13418454903007,29.87973203324705,1.1051371395760279,993.0091993997704,1066.2233595656994,1018.9646305309968,145.82860808067392,948.7597407705057,152.04946946881415,29.878378586310266
1.1242128373751787,1008.4037849424972,1081.855194848276,1054.851316891325,139.02086032287144,951.130191241377,151.9510322195852,29.893742494411388,1.1047115510598422,994.4664883865181,1065.383457212503,1034.82470445053,127.19797334853604,949.9393855684865,152.00602490447977,29.889673106192852
1.0956855702942845,1014.3380116734243,1089.122182987247,1038.0611935525644,166.72673408887383,953.3334121288385,152.08246498954128,29.892095479344047,1.104402563388712,997.0151125504497,1067.2944125720646,1030.2651912056772,127.1804927943963,949.4871022680338,152.48946130515287,29.884347778711636
1.097806644502562,1006.9609088850834,1089.785246662353,1055.608944531016,167.50880109921076,954.8477536830633,151.98800650343006,29.893573532329118,1.1031147097990075,997.9721787145353,1076.9500345687975,1029.6779163556973,126.01461444927992,949.7551020021007,152.0918249985967,29.889012883692565
1.1143836544675054,1010.8202158205811,1084.5591194577996,1059.4868237364951,153.2376214376645,952.9196771646409,151.83950822338875,29.886760549668782,1.1041299063409282,998.4187775321495,1070.0087207110166,1032.3238525785637,137.15570032110543,949.8540542713823,152.0898038252742,29.88397960392911
1.1311009464551407,1006.7772233997398,1091.6770305418117,1048.7867271325404,164.46703964113672,953.8450529979682,151.91329038315558,29.885004916207766,1.1035558269917891,998.7933293019597,1070.1604820862528,1029.8129599136523,126.66933011786277,950.8666646688317,152.03477523470505,29.885313484535896
1.1436889869403706,1009.5526166114254,1086.533201243528,1058.3804943723746,167.60900690992335,952.2908622050257,152.05379791553244,29.87743751367569,1.1041568460484248,1002.1446572913168,1070.2218109903022,1025.9148590528725,130.46829343414848,949.9470761826462,151.982913173586,29.879827638939854
1.139365180199281,1010.736214295665,1097.490446193728,1056.7629091782753,162.57448479806803,954.8483656103116,152.12727571735206,29.877488218426063,1.1042234920687273,995.598969708984,1068.4090051933722,1030.6579252195872,131.68041369830462,950.5120682867033,151.59493308094494,29.876688494339337
1.120855430939697,1012.8491733983595,1090.4529607343836,1057.3230782853284,147.8314506637279,955.3109012705706,151.88787542454293,29.887108220271127,1.1044243589274245,994.2332417099102,1074.5174288107773,1035.8699659627816,132.69271146635376,949.7662715515465,152.07135514881205,29.887472596579443
1.1301264422948445,1007.866962583851,1098.8895921124322,1055.0974549593918,172.95416105572428,954.9616466761844,152.19527455892805,29.880949615969453,1.1042975733661675,1000.654278845639,1077.2908800756059,1025.92129194201,139.52697041326604,950.7082696062483,151.92646068286933,29.8692842534705
1.1353904012701963,1006.5081250786005,1087.8103784280472,1062.9694581506235,148.4681499535218,953.6673792810518,152.22862038604106,29.883643606177024,1.1044714415067114,1000.0070523976199,1062.1501533716369,1024.6253510425302,116.4769351260722,950.3508596812451,151.79047632999232,29.88636013241768
1.1160822280931813,1006.5015977329942,1100.0885980326552,1041.7913545765005,146.46300068465342,951.637066046766,152.03466551423844,29.883519101341722,1.10457819132863,996.8816904857489,1061.0426233209498,1026.3086116606714,127.18443487556087,949.0608005109202,151.683425938775,29.881386292568106
1.103857286101725,1007.15500999862,1089.3157276033198,1056.411600308381,148.42043957460533,951.7297391750801,151.89110036250253,29.881642068752033,1.1048867304998138,997.8394726706052,1073.547364993213,1025.439357466027,138.22086076830223,950.512628404712,152.18463879302445,29.885675765386726
1.1234421716806633,1003.7871597331792,1091.0331644679231,1043.1364657586366,136.93150954532152,952.7010995616306,152.1895966080993,29.880882186773892,1.1050121634434147,1000.5156878069195,1074.6185130967424,1018.8033506133804,116.36259799351316,949.7207967692977,152.03075364757055,29.87768411605949
1.1380827758660872,1006.775999119831,1085.676484068335,1049.6883750698316,152.9770154041659,953.7422737948485,152.01900439088138,29.879424442085455,1.1040623527489442,996.8038434825318,1066.54635906379,1027.5168429222986,127.89535886546511,950.247614368451,151.6754864603608,29.883557828682132
1.104596530522724,1011.9075528726563,1091.8080244402615,1060.756829257513,157.42767036228074,952.8223588503481,152.02317703377878,29.88051326903146,1.1053118909305557,997.1323637455238,1066.5544727769898,1023.9664998810118,128.31309750591927,950.250420766892,152.12674509896522,29.881073739095697
1.103137494370164,1009.6790360782283,1085.7850864029883,1051.4076602609598,141.93833763205046,953.6719877514594,152.1860620387971,29.88217145837915,1.1037259259663013,999.925606429351,1065.036640851147,1029.952506880794,110.81375120791051,949.8878867919526,151.3689863180653,29.878518422649233
1.1243323823054532,1009.3557919554208,1081.9455860359114,1054.5922687669981,155.6757950941305,952.995551930552,151.87716066861375,29.886686436551038,1.1047921068651951,998.9350337529095,1067.698439413471,1030.988897983489,133.52056243609854,950.8339845292905,152.22656744195828,29.879844290093164
1.1084067605399905,1007.5223196077601,1092.2486984227908,1057.997156542377,141.27818896426248,954.0095539687534,151.8843842135968,29.881857786030093,1.1045389294421417,998.3986273313435,1067.3759128281154,1036.317988398627,104.03485145586237,950.5120742770326,152.32548830951703,29.881070673544333
1.1318845429336184,1007.0769828988965,1093.1946943715673,1054.7271932313554,144.13382400630053,952.891413306381,152.0052462652867,29.88301307666501,1.1049679762528068,997.4992987879758,1065.3623005582563,1026.1866280480538,130.62345656042743,950.0669700173468,151.92046367373734,29.884364296181378
1.1180035814094473,1010.0083022954711,1086.6870546155762,1048.4836986641405,132.89700827392613,952.9736958260034,152.05830294189568,29.88344861190306,1.1048061934871691,995.6963901341818,1067.4786619852462,1021.0527494883627,111.25908664563983,949.2390076595098,152.4911934283542,29.878500055939693
1.145553906918406,1006.8402495884612,1090.9861384868564,1061.125226388086,141.47974739552265,953.911791603556,151.8754184781465,29.8793359756482,1.1053461691459159,999.162994827965,1074.67407038842,1029.1967888870263,118.28174768704228,949.3974785460059,152.69660618742233,29.876529577495777
1.1381074814007681,1004.4391891660794,1086.5966352044045,1054.7748708715696,115.72835305761109,953.4498137582563,151.78589117670052,29.87436724187066,1.1058874765636248,998.212415263599,1069.1372624548167,1021.5972135072108,120.36542478893199,949.704057167161,152.053394617343,29.876058597481354
1.1107492432028991,1008.5122321483575,1088.8848412959294,1052.3370999421732,137.44609565494804,952.470180469799,151.90223670916131,29.887180606956232,1.1036405798621034,1000.653587795163,1069.593166067848,1029.9530572071337,124.08508332390304,950.8338115436046,152.11950838028508,29.891479330877928
1.0974933427358726,1004.0871506962118,1086.3354053772614,1049.3569435981747,139.49361067091544,953.0345758267865,151.9863706361397,29.88767594067517,1.1031974576158867,993.312919968786,1075.8190928543218,1036.6421843007013,112.16610572424914,949.5316471709642,152.25392074080276,29.88818599685798
1.0549004937601443,1010.6087456834255,1093.1878260808912,1059.3413784292484,161.4332418668682,954.278846947272,151.81456752102622,29.880429241829347,1.1048260816261093,996.8068399629891,1076.2468467057308,1027.1326926928195,117.46111228863029,950.1711720382871,151.9904562455994,29.877976529287725
1.1286362433854589,1003.0240973270671,1084.8199697099894,1054.3278487693567,155.8632486121195,953.8430114040635,152.00503723070207,29.8882010641163,1.104711522893394,997.6262514846807,1072.9135854714912,1038.778225292221,103.60057212086375,949.4818736435641,152.33993598863435,29.883864649959673
1.0826420486112942,1005.4314569815348,1098.9163011441158,1057.9631141103032,156.3138132157621,953.6006411743409,152.0071722851695,29.88461587116672,1.104330408057125,1000.1808589140755,1070.0037466313183,1023.4230328876724,118.75854715428173,950.0040525137083,152.29218201287898,29.887654251395578
1.127366003314679,1011.646427404825,1090.8414836484696,1036.3855240124194,163.370684966515,951.8602113035504,151.8402863155906,29.883072796324186,1.10464487597941,996.21614735865,1069.9095782340785,1027.2187599725967,121.88642851500957,950.338262103029,151.96369528774838,29.879137045256147
1.123326958587331,1010.5192921762575,1091.4626994772798,1053.0509465066257,170.9770345013007,952.8462210858421,152.15021289883433,29.894537140983847,1.1048333795395153,998.435073367096,1070.7238563003891,1031.0544298408713,144.05076561044223,950.4756109366658,152.19498453142143,29.887236856216735
1.167139714046188,1008.4693000354753,1093.7770738771949,1052.9465658574559,150.5053772125229,952.6725234663844,152.05815874786694,29.88197653155663,1.1056462477869218,997.5477990769941,1061.3227648207985,1028.13854269002,128.8498856432285,950.4106188713663,152.22784473719815,29.882251183195308
1.0608216391213219,1010.8207926696668,1088.4368800429586,1056.2424000480771,161.42226120879448,951.6690350816523,151.8604485433272,29.886744542676855,1.1042118026265795,998.3857828837673,1066.1451921229552,1024.9406390356003,132.79190116707522,950.2702725972244,152.55092749392156,29.878427962737323
1.1469535613860038,1012.55339734106,1089.8070116587794,1052.6439275911655,172.0489639130215,951.4735129696649,151.84003298848236,29.884404698936386,1.1044577450174147,998.1481028727944,1068.8002613615015,1036.6475914061525,125.20615935020804,949.0855664043348,152.3803345822365,29.883287050428837
1.0683625947398432,1006.815631789438,1077.7595946475255,1047.4348117010877,152.47682136846552,951.3093900033742,151.8640143534315,29.882113249873893,1.1042714481375182,997.8102123582869,1062.7679199502813,1023.542076508216,119.88091130057484,949.1755649187415,152.2549289437531,29.883782523697427
1.1361603912900242,1002.3135099623437,1083.8362831115257,1048.2796326941914,187.6661379385028,951.7986512537989,152.16360907304437,29.893793893297463,1.1044477283779959,1000.123151448056,1068.1984255080795,1022.9846981893456,137.2041591500142,949.9490123501139,151.81913744141232,29.88912909499413
1.1045009834761113,1008.2370042923947,1088.8411010181474,1044.8017475719455,147.38204577276943,952.656587820082,152.02577026701982,29.879652370541308,1.1046597723207727,995.927069210149,1065.8589964832574,1036.3351404315342,133.99997037832767,949.0510422128675,152.1416601582988,29.881540556738166
1.1419288145639777,1007.6126414753954,1090.0198858224612,1053.02153901936,179.0884903775924,953.7755313412138,151.95312293228702,29.88545454584693,1.1052870094727538,997.5105175000856,1066.4462731216402,1024.7925210736655,125.2059413884122,948.8998684957422,151.75457080449485,29.888893119392687
1.1457361642341375,1007.2743514168839,1084.6551536258887,1048.893193517355,149.09383717397992,955.2679384427644,151.98220646357515,29.88629435832493,1.1043476873447795,999.0547978134754,1058.1169844814383,1031.0398412526083,130.00646910171284,949.9937882841264,152.4477220425786,29.883355194361126
1.12768015012879,1011.3660774043085,1092.5494967487352,1051.8735815594548,159.40957813988823,952.5919478874403,152.1445597393037,29.887385807136997,1.104277205743729,996.1248556138826,1067.2239557907028,1028.0740099281227,130.7872219767861,949.4276966140131,152.34454296137918,29.888960119533827
1.0764844021323976,1008.152753005716,1085.570112902936,1043.3034289871864,150.08839769090798,951.9426337778619,152.0029336601846,29.88113411129983,1.1043803795370497,996.7355156871515,1075.692638861979,1034.1311056993325,127.56507175010127,949.3958863883929,152.66328717286927,29.886066294647286
1.056507941574175,1007.4084575414275,1099.9057302635579,1046.6565285747386,155.18236688067097,953.0558049212872,152.31642860005883,29.88778712589772,1.1040500214860438,996.718648903655,1062.4645483643137,1030.2560032156832,116.8118636827023,949.7099303377078,152.51475127658009,29.89269181418562
1.1106724908177874,1010.9242929164478,1096.369345567474,1052.046612359199,135.7775965507799,951.5147523696938,152.13793182094918,29.882029176873047,1.1049983942933848,997.4615016065892,1072.7577834180652,1032.39477002841,116.83657738206763,949.2967785291268,152.22643525717027,29.883350609521287
1.1170336860424297,1008.883203550937,1095.1903183918687,1058.5969537280077,146.70475717412765,953.471239228556,152.19505637034501,29.88674924635924,1.1042858160070659,997.6735050144126,1075.3880389814321,1030.6387322679466,127.42419513949632,950.5839894472792,151.63836698674416,29.887438179758096
1.1244164633150227,1011.8364655061907,1100.7526126680825,1062.2340664039796,149.8272903999949,953.3972111785439,152.20450941328141,29.888867137677558,1.1036248189772266,999.4588074866873,1077.7330234764959,1039.2004706384453,130.5969696257198,949.649856789505,152.19105725198315,29.885645840339826
1.1439446935225395,1010.97601544127,1101.8865779342445,1055.63769084169,145.53675185256338,955.246454910407,152.21063913668164,29.883247853550955,1.104246395699166,999.4468103313947,1072.7259912874772,1035.2086918050816,140.6874290535292,950.4491596351409,151.83267953674496,29.884877643736523
1.14229999805588,1014.1039885653968,1101.7041180418753,1053.8734918503844,165.82225666497584,955.0267260366078,151.94554362576582,29.8866683174581,1.1041810704170831,999.188330227891,1063.7421230682487,1037.6748255719424,123.83383145005143,950.4260476701578,151.71384094015474,29.87866451389366
1.0806545979493487,1015.4667501213161,1101.026207900588,1068.658532861962,148.44662904606514,955.7433641320174,152.1078799190574,29.88716081640426,1.103726797437376,1000.0984511078492,1077.3774149118096,1035.378577390804,107.91421090744873,950.5727485836103,151.75878812350794,29.882492526313143
1.1256735483006741,1012.2261024429092,1098.2503516134539,1068.0685028642072,147.85745550345422,954.2312404915367,152.23621695219146,29.884304270786433,1.1049484435742047,995.6963624905036,1076.6582945043335,1039.9334748188485,95.64891946367261,951.4106855041699,152.08024136006432,29.880329373747408
1.101478366643219,1013.7115702149498,1098.2994494712414,1073.3318254774836,171.0373090086406,953.2427697894325,151.95342717757717,29.875322052273603,1.1050012142018515,1001.6554551661563,1074.382953847613,1040.888419203659,129.6211938247317,951.5823568392015,151.6865657843448,29.877380792786116
1.1491797072011403,1016.5952404471927,1103.4015266351335,1047.292362521334,105.85481795481061,954.1985186212752,152.1601289847959,29.878632462215247,1.1046884074739216,999.4869334982253,1077.2079591419424,1033.5752577124097,102.196113858915,949.9580888915846,152.1070190630791,29.886634169864855
1.1092792687053852,1010.6858840016585,1097.8985737019168,1077.1801613253938,153.03509071069155,953.7277396374319,151.93815559325526,29.888432248481667,1.104402182733684,1001.7665186397612,1069.2226771250462,1025.7424198494934,133.90416954396022,949.2696765338547,152.1218559899867,29.88138680742643
1.0832575633469885,1007.8476252800594,1092.1747515970046,1059.467761514608,140.30872719916653,952.466116648446,151.95984571429437,29.880343645381767,1.104945987177798,1003.057868171291,1068.0094175588154,1026.4299153568018,141.16780366808774,950.0185549532949,152.6860669069179,29.87843553864237
1.1272792572531949,1016.8219239409566,1095.436370976648,1057.7302098804296,142.34153581347536,953.6163754763166,152.0513275715431,29.884422144753458,1.1044947128092655,997.3743310631851,1075.1076270805188,1033.2472064112499,126.9278471767416,950.3102343188241,151.33461874726035,29.87478385031528
1.0906662548758852,1013.7623669271586,1095.7319953839615,1045.8810316883862,146.13140946420302,954.9635152968822,151.92858121779335,29.877088926294572,1.104384643956432,1000.1654940039788,1077.9177903832929,1036.1131389245575,118.18555145546419,950.0310799997591,152.6239984534017,29.872813749812543
1.1574009225232536,1009.2065309877478,1105.2231805484441,1055.5520330981037,156.8326694174911,953.7902891101795,152.12883323649226,29.883900214123496,1.104466970958728,1001.3369503528762,1076.7251345136954,1036.2303830144456,142.22090845061243,950.545941862528,151.9666118626354,29.878604539195386
1.1254524737545955,1010.6522714308663,1084.9124274662067,1057.473911499384,164.62238232144543,953.3178023858735,151.83778223219286,29.889650902407496,1.1047140389868557,996.4304353434371,1071.718144115844,1026.4066508602318,127.67854890119666,951.0281008023843,152.55914700060276,29.882958950616317
1.092507758692151,1006.8677213552828,1094.785739188733,1068.533271993968,142.4172780884048,951.8259623928541,152.1409920160081,29.884463744931722,1.1049380527399804,999.6249054415983,1074.562080426735,1031.4212525749138,116.0255416044545,950.198720537423,152.20401305905688,29.88043054710813
1.1511121321532585,1014.3735350238816,1098.7540257171465,1058.904141897435,149.03415363591986,954.2516179708028,152.13259729063427,29.87818233945803,1.1038397238581241,995.6697710282754,1066.8644711766476,1030.7294223264464,124.57099982613347,950.6600985710451,152.25702471348424,29.881505074585018
1.1240122540849795,1017.7948473342113,1091.480320812244,1056.771962700276,152.7205981202477,954.9045170221139,152.3229033670913,29.88693635150211,1.1056796629133419,996.3891122400989,1071.033354525354,1036.5861742810205,128.47598519960178,950.2671986447862,152.63953422109228,29.884322727007465
1.1371862790468226,1010.9273686930696,1101.0427365017963,1064.295687073269,163.26974961498078,954.2292991951572,152.03656303304732,29.884461033436782,1.1044686017275718,999.638999841557,1075.2866117794651,1032.3820759233097,117.93538405672282,950.6641286278473,152.11259117376557,29.884868348329782
1.104094646702628,1016.322991126573,1106.399932395399,1059.7103335318068,171.0669591702346,954.6902155152206,152.09396562983622,29.894457486049106,1.1037447896631172,1000.9157628093967,1070.6471228407968,1024.374662866871,125.08253107638386,950.6857055964076,151.626484909158,29.888549048781652
