iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0794474808936154,1020.3801772263715,1090.3854323281842,1038.6784115368464,192.39510395990538,952.6979650565419,152.19705822759892,29.914261863756575,1.106713698801665,997.4008783416147,1069.5031820935708,1028.1738402211465,133.27128108705008,950.2310990288211,152.15286496165135,29.91185577323028
1.073441272039932,1013.6847263296229,1081.3082148234214,1047.5612161268523,202.70453758692287,950.5561698900527,158.21064949422143,29.903898870113327,1.114090290420588,991.618858194248,1073.7900985408428,1036.6850440859243,152.54464506526577,951.9267456253134,151.9091658631941,29.914744960704162
1.109440872041605,1006.2571652993236,1098.3770513622144,1046.188768535436,179.07185933838383,950.3339437651948,147.85834696660578,29.90416886457953,1.1012538496398587,995.7160218796464,1074.500865746408,1039.3638013108775,157.73725428390438,950.3590795264581,152.38753995177495,29.9098086093399
1.1432534685907787,1025.3810516154979,1072.7862950143187,1076.0569962167276,196.54998145912802,955.3212596329254,153.73010841432716,29.915857844316868,1.1024619652684906,1001.5547644755959,1075.4140156055162,1044.6966459120822,156.17979292922308,950.6334221149328,152.1283219982815,29.8959672673363
1.091634236727233,1013.8928202585896,1077.2790084198302,1063.3324519017733,170.814831497047,953.0804716524536,147.06610431685382,29.900860342211757,1.10110577161387,993.4205676173239,1073.5458113125237,1042.4186749747103,146.5468450031263,950.5461576141053,152.3202214998104,29.908522952058387
1.1455184073228384,1018.3064427669611,1094.4825676946405,1059.4210137642344,160.17362565862467,954.1721139818759,152.00054091463574,29.898128178723326,1.1027123602614721,1006.9101520182138,1074.4145452731664,1036.113227133904,141.71357508986793,951.8226281369971,152.2168741645745,29.905456034360824
1.1320790015009667,1018.2819671044356,1089.3155729960472,1047.388833847713,181.75199370082905,954.233861672096,153.2896501894849,29.90237838050031,1.102326596640473,997.3583105134273,1070.7315903939354,1035.1337079716864,138.43560433870587,950.6665365437145,151.85517588086026,29.90597567262807
1.1207877288543044,1006.4685060572962,1100.2952084427195,1064.6344458337705,164.7698280907234,954.5206674329442,152.16536093315415,29.898015986652823,1.1048247019093738,995.0185438026527,1069.5513089571457,1027.5610787211574,134.29900097387304,950.216105373434,152.45479497466243,29.906036695614368
1.0925793763561582,1010.2391506817755,1106.7200746626079,1064.5836038735683,134.64673967604483,953.4426506232188,148.9323642958161,29.910806205906596,1.1125630788999563,1005.9446384174461,1081.763617450247,1041.3229676449307,122.85456344344078,952.826968822154,152.34155969268068,29.902384948450134
1.2001807458323794,1016.9970606800948,1070.2819211964584,1075.4890138368448,169.12310125403104,955.7009928465184,152.79448383137628,29.901531648059954,1.0875126697216413,1000.5690526968516,1067.7190092530172,1039.5799592707915,126.0242589216536,949.9259831862563,152.08711398442344,29.89913172485919
1.2151247164723324,1005.1358699078932,1100.9727292642742,1047.5126522715223,145.95340618900948,957.3894956506341,146.07272616563856,29.89585695386198,1.1328675443862002,996.0074513990771,1078.5520242906089,1040.8201243757123,157.00866165553418,951.8110763206435,151.32693044539516,29.923961573103494
1.120740375540036,1017.3500576935922,1089.3823197981183,1058.209420712395,155.43757240857389,953.1357255860938,152.4887600016277,29.90876203693973,1.1034959707470857,1004.1580198577881,1076.8592544332141,1035.119505174455,102.77310963704653,951.6483535490662,151.99699720565138,29.910163327274372
1.1353347863130068,999.7144411526248,1102.2220219383107,1072.3728481583248,140.64947787690102,953.54715311134,155.41819585308266,29.90900288611084,1.11085541752443,1000.3502950478199,1086.2744336341211,1027.6835008048947,115.56391794572744,953.5197686904002,151.9047798701532,29.904350170690705
1.1270379442732736,1009.6928351776396,1091.014686835378,1096.6880229750207,153.62698095554364,953.1934321874395,151.35751742310634,29.916650635550425,1.104362687891004,999.7183865005585,1073.0711799338726,1043.3607299394341,126.21123586947763,951.9603899296123,152.2297637254881,29.899710777217365
1.0168758429933584,1027.5368169941705,1096.1764590981334,1045.305894409291,163.84750865668423,954.3781664573002,143.95439715299437,29.906858792556445,1.1201519689863861,1002.1237804936286,1064.255203768365,1040.3854032027855,126.94541533273016,950.7762018499272,151.87582437095645,29.91198513501512
1.0904724606775693,1006.9042150303567,1087.592097648058,1042.8582998454167,188.72659894642277,954.2537097025439,154.45384616161436,29.905538793900448,1.0838540971657462,1007.3656721918062,1061.8334837768705,1027.2828294985407,114.91671972780802,952.8393866465246,151.9475207702292,29.897708668053678
1.070294701554991,1016.6001170133093,1088.7127941087251,1054.9479548583577,160.5138741867047,954.9473763324155,148.02594252660492,29.897977516596576,1.103596352650379,997.1927318792011,1070.5264558786344,1044.0044215535413,121.13528385142789,950.5530659064531,152.1672697884298,29.89812549638912
1.2085645909481768,1011.7513698009503,1081.644047665765,1060.0467902824098,212.26655949578475,952.3631883531933,156.46611736887084,29.906666735600357,1.1041317984712984,994.2302895978713,1069.406304775546,1032.46191317157,132.7190100127711,949.9340091578676,152.2066363340516,29.89828782997882
1.1692327204114803,1025.1406437367634,1094.0130045523047,1071.9471245054249,153.6307027775153,954.5039034058458,154.32670835390772,29.9159386960365,1.1009368883716244,1005.7329169433401,1069.466823162439,1025.7867087288796,153.13140166764725,950.4212562356187,152.12483472476396,29.90855814758266
1.19128205884196,1009.3268595387425,1109.3376876676773,1062.9732205456335,184.48628201198943,950.6949566622484,156.01152627266697,29.92171050650332,1.0922040155053752,1002.3848954909996,1075.7164440861536,1046.7983884449889,161.89037404755575,950.5672886718518,152.1243362586568,29.91930412277913
1.036187744846224,1013.198270925306,1092.2315833722755,1046.3048996010737,188.1703667382369,951.2172068548325,154.30774345510167,29.92232713523356,1.1005490499538533,1001.8202039392531,1074.7146857578202,1041.637230662773,155.0116689475701,950.5768232268726,152.18746062507054,29.92272018226823
1.24515365723365,1013.0466793573078,1079.9948592831943,1043.1135443494552,181.99446454865762,954.2938680359298,157.51652691945065,29.90554941144719,1.0952593273620908,1003.5774821066896,1063.962150121106,1044.0894593751113,179.36656904611502,949.2892602027488,152.04144191175615,29.916346247442313
1.1194955962492197,1015.2689354550922,1084.1628458881207,1046.127681474823,148.2207610910844,950.0584715861207,153.57185926386714,29.89840602402402,1.1013707056275404,1000.9283866269168,1060.3707509278597,1032.084010023418,153.8423693949218,950.8270642333587,152.2376745408394,29.897387620869626
1.1096351085790064,1007.9481236975641,1085.204386320643,1064.4152587958254,175.53145047370842,951.2964920154024,149.48503511355608,29.903569869922464,1.1055908354366606,999.4235442852171,1073.9139855205347,1028.8629044606485,169.14029058542997,949.9020574581701,152.33756375440328,29.90391430521591
1.21565797691588,1006.5513818532287,1087.749986506284,1060.4002305953659,187.75813861006856,952.7604903923066,152.2958788342439,29.903994399848116,1.1002836249330694,1007.3168844402669,1067.034715667871,1027.4096654444768,178.9017748206878,948.8799334468841,152.4610513990134,29.909971006992553
1.1587167677738264,1005.5618550441709,1088.3104420973107,1059.869516386172,189.53178533238906,953.079389618281,148.2590931324922,29.907187361252394,1.1040633493692393,1002.7677972366965,1068.1365567718942,1038.4478791348104,157.51821197165629,951.6491435785257,151.94325866634495,29.904339920461265
1.148316575594908,1012.1788239807786,1087.0206782737212,1055.7190508809124,154.1780355285174,952.6289951321812,154.23887286489287,29.91223007830481,1.1058507746030963,1003.3200505745824,1068.9642113901232,1035.051317503854,148.8095234917959,951.1432601936383,152.10104560598103,29.907387524040292
1.0986233380880417,1005.780444041171,1079.038457984677,1047.7809620176117,185.98801270715427,953.1814035788925,150.6288118955393,29.90860913586655,1.1027248766040478,1007.1920398924442,1068.2873239204907,1037.8750648486175,138.6077555024296,951.0409118154778,152.27269211826555,29.90494263750337
1.1192982206959483,1006.1274842740534,1090.4195773040242,1057.75569456225,182.04029635176892,952.3400272945577,154.15689755408633,29.901100764190165,1.1052202116976109,1004.9344699770553,1080.8007651603343,1037.1560457438536,147.45782710481063,950.818565646001,152.11939383091854,29.90024739969227
1.1479768312219367,1011.0669167651984,1090.074004108436,1062.491598679766,182.94107608440393,951.6041515213345,150.7305861164587,29.904665385095363,1.101821804105461,1003.3439568790417,1072.2632435340965,1040.328996019388,149.00796465983927,951.6500606463485,152.30858771349378,29.90718434444663
1.113132218039529,1007.8996805428695,1089.6975077382167,1058.308636261704,186.39752364977437,952.3117345450371,151.87950804689677,29.90498964482512,1.1034668399900482,1008.5299919381965,1065.248576352113,1038.1277293980806,144.98742265081682,950.3314414263366,152.17724337608536,29.90502679633337
1.1055278009016605,1009.8803860919589,1095.719828782604,1053.5378692604052,172.01485221611225,952.9201096507197,150.28492063620286,29.908551884190377,1.1057524284254643,1000.3101378158491,1078.2755001453402,1030.5786778188572,144.684031208762,951.2238434483497,152.10619886978168,29.90263162724912
1.0565397609027363,1012.641014999979,1096.3469294335484,1037.8678282858507,178.23008664278046,954.6136515798785,155.0796110929115,29.907627845322367,1.1047142389918096,1001.2284684196815,1066.3001566225228,1028.6081327012698,171.263285240448,949.8753176950163,152.26229876237994,29.900573500912923
1.0928757108215785,1011.9400158999725,1083.7325771942121,1054.6350356404562,175.5433861928382,953.2630756597617,151.39110465941675,29.91405761370189,1.105201486686081,994.8005638769638,1073.400415257514,1035.2255987475814,144.96879583872484,950.9369014308274,152.11883321571534,29.903701881374282
1.1124780872282773,1011.181092208717,1098.6608094654541,1052.5937480135108,184.40215620342647,952.6963771459496,151.09157569094813,29.911546260202357,1.107559271383105,1000.05403864412,1075.0100829159053,1032.3355939897178,135.1283664926764,950.2506856418937,152.2620044156798,29.906733627966315
1.113061982738724,1002.9379118964464,1091.3994166842112,1062.6187578562585,161.79974314754307,953.8417745679104,156.23719685544145,29.907461504786053,1.1127319476927815,1002.7624524213129,1075.7538493093095,1040.864052798227,140.92978014439416,949.4614087359832,152.22700483388329,29.90962128003938
1.0818215803448958,1015.97686624694,1083.096711737687,1069.482114357698,173.47649823081252,951.2561084560559,154.602799164495,29.91766948477385,1.0925158373882393,999.348057647931,1071.5922493528744,1032.944100312294,163.21893505220467,949.3410400737021,152.1828849216,29.91256169852186
1.114512944721249,1008.2664026655368,1099.6233616820698,1058.2445322062683,164.96091022251107,953.0218127748757,147.11216245145513,29.91686821877056,1.1075646051378663,1002.267185143092,1070.7475437674007,1040.911011356315,123.20090814548857,950.7376305834197,152.05189263885822,29.905301277349075
1.1156804101197808,1014.6775376068034,1078.8279102121762,1056.1661661607022,168.19620215796724,951.9705060430153,151.09673691246684,29.907550195004443,1.10429188184167,994.6624942977877,1067.7149574735242,1037.2356342610603,148.63318882081376,950.9259863531149,152.11085972184884,29.897598650395786
1.1374292284182899,1006.4153969239675,1105.3402481600958,1048.3662912286147,176.58720134425556,954.325863574991,152.28794127300102,29.904776701588045,1.1046812338069003,1006.2709388122832,1078.7431374044338,1039.2129333166054,134.27807062593925,950.6506010852056,152.03268877389067,29.90487742674998
1.121295676509831,1018.307157349848,1089.6940288450153,1054.839981452113,154.90120151027114,952.6928595744903,152.0968174793149,29.909925921470393,1.1058296675536154,1005.3231609914549,1067.0362040601278,1027.9985441121776,145.5878321820778,950.6806108363342,152.07103814876928,29.895486201549947
1.1440099371758403,1020.9132768995327,1101.8242110347842,1058.4679966107599,147.00988019665553,952.6255828360374,151.42537921129085,29.910935031072437,1.1051575867283276,1003.1514324733627,1071.895833867116,1029.4668867191976,143.68387989742962,950.8039287246222,152.31874045739988,29.904081724679877
1.1481686946794296,1008.3156208894245,1093.483828254361,1075.9396536662346,169.73043901806176,953.9011560538872,152.05793643395265,29.90263521730189,1.1043872273704618,1003.60514291332,1076.065566276442,1026.5616617369792,142.9549022737413,952.5383596855116,152.1494687655801,29.899081627076388
1.1194131359780388,1017.068510265038,1096.750547493333,1058.2306759471153,200.11066455141352,952.0780122975644,146.04048549270013,29.902643579059877,1.1127542769191412,1002.1101377080109,1074.0171218076678,1048.5905949286607,153.47287077189293,950.7265337893829,152.30476199502044,29.90283269130392
1.0869603122682792,1007.7993820238872,1093.3254977133067,1049.3695740554867,159.943839592459,952.1363270635329,157.06463597132355,29.91647857199466,1.105260799863394,999.4658165258995,1076.2670559938094,1038.7160317346686,166.87351197112292,951.2635030125139,152.20037583812683,29.910906274026324
1.123384006021903,1009.9271166391136,1094.1754569685802,1044.3254564036283,181.53367859875917,955.1601574557703,154.37708888727403,29.914403406010045,1.1028607749924582,999.4060633085929,1074.0346200785375,1037.6554515462244,143.81711786735264,951.5036829619027,152.08581986742217,29.908841308222527
1.2187409942129313,1007.7472046550754,1088.7878539991855,1046.856966124508,201.78110960423277,954.7727268755975,153.2598117208624,29.91032840773434,1.0982973195397068,1008.6064476344965,1076.5763954207769,1033.3292438777594,144.54149808683653,949.2668182248938,152.2153508427987,29.907691088113992
0.9910666282997486,1016.38073592869,1096.840787509982,1056.833555763341,179.2660301884483,952.1785123918852,163.10000012210116,29.910408753279853,1.1021914295748214,1006.4689610238958,1067.9158638832264,1030.1742612000432,131.986607354108,951.7077281387484,152.37188964778755,29.910410623888442
1.1219276733055799,1004.7900348358695,1075.3108545687637,1064.9635573638702,178.54894713383254,957.6351001578754,154.18824090871072,29.904174557516225,1.1018820792512338,1002.148471663317,1073.3405860067753,1039.1265477399397,151.09595304265827,950.7001668959986,152.1478244305789,29.90659014100267
1.0890269436708775,1012.3978347880216,1088.7904147968056,1047.5275610282845,162.29405915496608,955.3448559883728,148.06955418647308,29.907988286743503,1.1015775569565123,1000.0558824604324,1065.1122009925518,1038.3187915854242,164.39446580134233,952.1947460186013,152.21857918445764,29.90933832267382
1.1189448797011035,1005.6075814381859,1085.2787199294971,1047.9547626315743,164.87868397162674,952.6156010975784,157.95442819159092,29.906365817953688,1.1108644815336195,995.9647149990537,1069.5664850453802,1029.7370733128225,144.44012147677066,952.6247044588755,152.1687081765088,29.90811344208593
1.1414466476737342,1013.2678534723293,1089.0598519574412,1053.998160807539,166.2783251205134,953.7574276058295,150.82747428418722,29.90956654735193,1.0930204740851077,1000.666256151825,1066.6228203684739,1038.9184697801734,140.86564179267006,950.8257359922108,152.21330290354595,29.909056010795773
1.104585002475307,1002.0527324099892,1080.7931964081538,1079.4927997401135,172.89954092992033,953.6877594881879,157.14179891669343,29.91028854835099,1.1041423743506795,998.2651136863826,1074.804922831989,1032.1892033103748,142.38362459218143,950.3539929624133,152.22768996849376,29.916087468567845
1.1229950848907648,1018.7646773828349,1085.6992641588806,1078.1297606418486,168.5708150918709,956.4747658960424,145.6645304410422,29.915122594170374,1.1022840004986658,998.0342082882067,1075.424350038474,1040.9313858973635,129.3756322037264,951.1751151278426,152.45776405599656,29.913778591108052
1.1109792879410496,1006.6686966396011,1088.0942586927756,1062.3919923472533,147.2769560466389,955.4401568190715,150.95071219918214,29.909633402687945,1.1047946159232667,996.649176523283,1078.217715641266,1043.0448482423296,146.74822551337869,950.839659523239,152.38142290446277,29.895114866653405
1.1558896236981415,1019.3421971306482,1088.7237007670028,1062.3296484882937,177.16294405650243,956.146439272346,154.2010326058711,29.885290328628837,1.0986774510309296,995.1934227465586,1078.676657993013,1035.927448053252,140.14374946865132,949.7694999203958,151.91567703610167,29.907700773410813
1.1504608297668328,1016.5056495474555,1106.0393921154362,1035.9136466606385,188.73244614510776,955.5056145583769,155.88348228143218,29.90227844102126,1.1197089461931802,1008.967993262445,1065.110488498592,1038.4200548612876,156.47444808530952,953.4850985273523,152.3016244587165,29.89541849405558
1.2089022583933924,1015.9080856923813,1074.7773782072502,1066.4944264928693,152.98393238482953,953.646355615901,147.28500325909607,29.911120942029015,1.1071251513918061,998.157465404517,1066.9781908742318,1039.9352719370875,136.94130414302927,951.0843390638797,151.66268551260393,29.900310509702607
1.1244716343426362,1015.0835721052633,1097.7876564354822,1050.5583174881367,146.23063716038487,955.8059131556109,144.99116846501795,29.90770685821701,1.1223177955658052,994.8371195400987,1075.479200604327,1037.1973399310336,154.43938201452448,950.4980132283455,152.2454982971533,29.905809709135017
1.1337720721490998,1018.844383301233,1083.3181213471728,1062.5099270501896,167.1508010434788,953.9364465775943,151.02154864387427,29.9076680281696,1.1014478078388912,1001.3855838279925,1069.3413591643798,1052.5977492247607,140.33856310634982,951.9045329929149,152.07533556935925,29.904629618822327
1.1151167889462887,1014.2211282994855,1091.0468115085564,1050.4584552265137,160.0306578282581,951.9651511285595,151.89117271375775,29.913895734939313,1.103569266310525,1004.7292851267839,1076.3198422511455,1036.9533908825267,124.17704518742262,948.9762900273247,152.2978032513956,29.912641328161023
1.1120113516266774,1014.3117578941908,1085.734483896455,1058.513660750576,145.83977431934645,953.8530983295033,154.12802525733198,29.915118853556983,1.1064544694151859,1001.4930437270575,1077.9182353060808,1033.820487580316,136.56285070886437,949.666509757718,152.30575832532864,29.90871260315267
1.1727682434325797,1000.06781760009,1090.9333212257432,1061.4353577349182,130.09445476579327,953.0484273844265,151.48789552453962,29.910245013469893,1.0957346960455956,1003.0538931768359,1077.624152195872,1045.9882028261634,129.86442560168936,953.5066287156718,152.12028252391121,29.89506261793591
1.150531883946467,1014.7911197970693,1099.0283361320137,1056.2456284547643,185.28327236365197,952.7268731730337,149.1769896530466,29.901108974862527,1.10319105935858,1008.5712226437275,1070.3126381666957,1026.6949383149667,134.229462035646,950.9060630342609,152.7391635487691,29.90764621962232
1.155414326585618,1013.740351012863,1072.4388145805476,1059.1921716259542,159.33290585694448,953.1949000035406,148.65369840489362,29.91373675842204,1.0882937507262462,997.6962919438746,1074.09322192212,1029.5814518934935,134.11777435639863,951.2435786986287,152.4195956340402,29.903506792380426
1.1228209920894954,1019.5852953507035,1086.2837503305143,1067.5423845271039,138.15180125748677,955.0800370134938,152.4098179029999,29.904427587471986,1.1063342350615526,1004.8919726690925,1065.9605145049413,1028.0321135774684,117.16252713289089,952.4132287869505,152.1980147929826,29.911737127089822
1.1393396874167807,1003.1565746915114,1100.9597288448765,1056.1262510598567,185.27878159177584,953.2189614045818,154.87815586907175,29.913094052903137,1.1103409211948123,1005.455484766032,1077.8048539416325,1024.1145789740322,144.86486771866336,952.4639231444633,152.1624027412304,29.9160557487185
1.153108428808801,1004.5612347880956,1076.4368726963542,1044.7863282615615,165.3506743948658,953.5658760201725,155.84799966936535,29.924225151447377,1.1003784481145333,995.0782429276194,1067.1735880405474,1040.4287875426398,148.17629765825907,952.0460929392307,152.02592210237114,29.91410496824612
1.157968120275706,1013.9539070819684,1096.2685392703718,1059.5071231531113,171.67477174961823,954.3543716587089,151.62142985481472,29.914553362043172,1.1006369281914545,1001.979585133944,1068.989384937162,1034.170510217878,134.0150522284333,948.9317813710938,152.09924644787654,29.909689543186992
1.1573498787995655,1022.7149746805544,1098.512728384084,1082.1379956461608,158.81435601849236,952.7061959207437,151.73948895269578,29.919843348503747,1.1030846853379621,999.6203933360937,1064.9116533674992,1042.6262466937433,138.15510540304612,950.0064839970731,152.30660107631238,29.92028186888387
1.0896872767486026,1019.995761468824,1085.5799163523486,1076.7049633983145,180.68188773467082,951.957897527179,150.70590065120143,29.90672922187913,1.092043650346104,1005.6629532206865,1078.353382196878,1035.9061258478446,146.1631174093164,949.644082360385,151.9277778438828,29.905585418827012
1.1602539248089592,1014.6944845496765,1100.4217383769264,1061.1108246114952,194.23599888401702,955.5600987822894,159.39461185609767,29.910379653727983,1.1170749536304003,996.9245709751613,1076.690469249933,1037.9483206664947,154.7822292615418,951.2747263651373,152.2453660643842,29.911727661233055
1.1222313720662465,996.2829472971732,1094.4228924966405,1065.404538496663,180.04204916959839,951.5411340631649,141.8309115264001,29.90224534226719,1.0989983836034762,1003.4580771477347,1060.2560803361291,1034.1428203004052,134.09319935544056,952.3795744968361,152.37842161262347,29.913661767145335
1.0959600024761778,1005.378655306695,1087.9228387897492,1055.9074174486213,154.42316788936452,951.4972553281763,153.19706787017446,29.9153026095478,1.0929795547152266,997.0184987828434,1075.2154068667603,1026.891451019958,150.53580183560385,949.7628796017273,151.89448412001116,29.90708881504309
