iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1124161036137967,1022.9673881770589,1117.3691330298054,1082.9599294484765,170.7309082973797,956.9426014285302,152.49733385884286,29.94206330782304,1.1023101269874236,1002.8701995420626,1073.6880586092898,1038.1497986029792,117.60756464333713,951.4172837547458,152.51188752981486,29.938020242609635
1.1121233189255753,1022.8101863933341,1109.6653817122785,1088.32836777065,151.02652940625384,958.3765053728781,152.47239776925667,29.940116555750432,1.1029687943290034,999.6226396942001,1079.3479323271308,1037.7713327100473,109.43332706306367,952.1102570637194,152.4694167463062,29.933694638010554
1.1193115714679442,1016.7504125152932,1102.2147330994123,1069.674252730594,137.25648678081507,956.1173215164562,152.48442105958333,29.935694092054074,1.1030000071632817,1001.2971958995507,1071.9560485577692,1039.3763211042287,99.63599823579504,949.9283923750977,152.47689240803848,29.93390392414076
1.1186235990409157,1017.8946795194661,1102.876139136043,1081.658145099622,145.09298874241964,953.5438793351176,152.5045607572522,29.940278720481412,1.1027073777670315,999.9119859921473,1072.8760484025465,1038.2091023652363,109.16532067061632,950.3849870483973,152.52868151515486,29.93687465871495
1.1153178427641541,1013.8225837799214,1106.4079196387977,1073.2767553882568,135.40034561015204,956.0044934027522,152.50180385184748,29.94128699818242,1.1024066682019154,1000.7405623731468,1066.0891099781447,1025.7794452503235,109.45034222452489,950.1243713337881,152.50390925308656,29.940080377563522
1.1239858523208412,1021.1958606432077,1118.5230761097112,1069.4093745928346,145.86434492419596,956.8038501286998,152.48310158548324,29.938714182886454,1.1028006400935781,1000.7943241898924,1076.7873832903567,1029.5948008105793,105.13132487183096,950.4722997481246,152.49652456389003,29.93461764063961
1.113368077297565,1014.8455327862561,1099.0110883956,1064.2690185550425,143.283746376686,955.3440920782722,152.5378326210142,29.94214916946964,1.1024832010411543,1003.75353540604,1076.6591100558067,1038.3356789667296,94.99235109644086,950.2501399959774,152.53476184970208,29.938622066483997
1.114861801801239,1023.1368901616872,1107.7779863353808,1063.9247281446678,138.8880366254532,955.7416168833387,152.495382345352,29.938185015124734,1.1027789432164778,996.0745016050178,1071.434909683473,1027.80904720333,103.64721396943725,950.3693511177241,152.53357245707963,29.93180197154372
1.111998535767882,1018.2134292655809,1116.3804608389496,1071.919308287053,139.86754121812237,957.327514181776,152.4435569732169,29.93611676359231,1.1026781420030018,999.0394919626326,1069.2967347784324,1032.4157372926538,104.18910466002446,950.5396477895446,152.42214112771637,29.932850782998937
1.1199750383199347,1015.3956198634964,1112.8986363333777,1070.4557428050844,124.50901972637587,954.7635378897044,152.53060515772287,29.941537148437988,1.102921560534525,1001.919760511107,1073.200341471683,1034.9511345081376,94.83279956806932,951.1304945634347,152.5054641573072,29.936877151285312
1.10880441684698,1020.9979940265058,1118.3376114892235,1078.7038200557186,138.57879864416844,957.0694582390979,152.5030543474808,29.938562420046754,1.10305467090056,1004.7047091512462,1075.7670934646503,1037.2389893034845,99.57858065212338,950.9782296771768,152.51707970357327,29.936754288158784
1.114517696558302,1020.3973497696023,1117.406186807064,1086.7695098709166,144.81777098758243,956.3896067903963,152.53354613880023,29.942055842360563,1.1025112596182591,1004.5555477394112,1085.6820304766477,1042.434900460883,101.34147091743118,950.7330801270047,152.5323046082372,29.938176602565783
1.1188126544535202,1018.2062898263622,1105.0639996646669,1078.1230521187376,145.08376684011867,955.0718768482112,152.5378978894578,29.942796335535984,1.1032510763355916,998.5390792310004,1070.6182123585538,1039.8010963812924,112.21074062077815,950.9656975705885,152.49036691800558,29.93726108086926
1.1159914435780884,1013.3978617280699,1100.0176357893906,1072.3436383085639,150.4985020645097,955.6783100630527,152.53925904723513,29.94192815495097,1.1025272972697622,1003.598269052683,1066.911395461284,1037.1916008174956,106.69068998182388,950.0133592020496,152.5003557200645,29.938371106516406
1.1121757725008627,1016.5332097970465,1100.705155239125,1057.5129704249678,139.51071792441525,953.3906629269391,152.56436777885068,29.94077526585135,1.1025739881383703,1000.1593602242428,1069.6679830774574,1035.1904679078016,97.83318811548729,949.8650178267013,152.56752328781488,29.938830612506024
1.1137156408682272,1019.6678656566676,1106.5975051467879,1067.5794817669573,132.72696603948697,957.087772961004,152.51944080314252,29.932768481939206,1.1028041987215094,1001.345798661717,1073.5083558457904,1036.8604855188053,101.5268739546634,950.7402288815714,152.52443781874956,29.929727102680292
1.1248225397620606,1018.3278298851413,1100.4796746752725,1081.156361212707,143.5894697156339,954.1190683437251,152.52961278074687,29.933022055275007,1.1029564150808824,1003.4462166950901,1074.751782871963,1038.912555884425,106.81997118928216,951.2114828386921,152.5053963354639,29.92919192599933
1.1136734911974913,1022.5917142173803,1101.8561164599203,1070.9525662758765,137.96817061992454,955.7726083917789,152.5233184440851,29.937498298209043,1.1027980283692493,1004.546183781923,1068.3762626734108,1038.0948432674759,106.8330681027523,950.4102838092084,152.53438136145556,29.934427207691524
1.107495033684162,1016.2982848762234,1100.885096014635,1065.0803598582563,140.06609741162973,955.3808075849975,152.50745185823706,29.93712348732908,1.1027948722984233,1000.8573084189912,1067.3836018703046,1034.940504098566,116.51441922391435,951.0715841025948,152.5202949865104,29.932002362933332
1.1161609965804333,1019.2679132041962,1104.5946988558119,1083.4127036358316,141.6750807314173,956.6056623986476,152.50064858858158,29.942269266615284,1.1025470694435027,1002.1126666693999,1075.7556565029408,1038.819310971061,112.19842240815404,952.0328623253843,152.63410077458948,29.932335935022074
1.1051264815458424,1020.20344919211,1121.5494716255425,1079.5771107304465,150.50357115711907,957.0985884818768,152.55239783752273,29.94510246867669,1.102943181410274,1000.3232123108866,1071.438577751775,1035.526594204481,116.81312684059759,950.9121653455111,152.71957384817728,29.936177622254483
1.1102232366365943,1018.6066556682764,1103.9545157197142,1072.0925630820134,150.376522903193,959.0031838893135,152.54405795518613,29.94399438568249,1.1028736636347125,1000.3578999321969,1075.0035860247249,1038.601025373012,103.11816909635417,951.2653636608163,152.5688537942014,29.93257222312601
1.1200478127333717,1017.027504628061,1106.325462832587,1069.661818782077,125.14835633368796,955.9839998386043,152.54965171540692,29.942019647886625,1.1034216446883993,1002.3515446849254,1077.3233426287886,1036.7893287574523,98.5907866255806,950.4765493231057,152.6106688911779,29.9360416449818
1.1150250447846906,1024.3975137430882,1103.1972838338486,1062.8891225383218,149.317876135705,956.3013973536704,152.54466350664845,29.937735360688734,1.103199324107833,1002.1700754503842,1076.6205091043923,1032.0522336742124,109.26282050327241,950.6394803169932,152.56997636869852,29.93585191553229
1.1112751204281524,1013.6241954778212,1105.9536469406687,1071.3864032336362,141.42600398709357,956.3975551877975,152.503730647224,29.933712097002083,1.1034668275938488,1001.7482824551715,1076.0716599866857,1037.938404508333,120.61979344519142,950.3787787686592,152.56192451300956,29.933757808534423
1.115181446404672,1020.2098074501409,1102.7057076088242,1074.0803909414503,123.20705384260964,957.9385462686242,152.54989203506398,29.938345653174473,1.1024736411873486,999.6404729654071,1078.0659677987367,1037.0681058412724,104.80149008160623,950.5547575719354,152.58482117045833,29.932318484116447
1.122316579096531,1020.0441088034673,1106.2476700866334,1079.2526577042431,139.40331356412196,954.9810066372864,152.5477547393845,29.93703313429205,1.1027704422991755,999.3130335542006,1077.3735147914085,1029.4406206865588,102.98332731036862,951.346035931605,152.59658719309635,29.934869817917725
1.1164898191810286,1019.5617392563041,1110.0620481435617,1083.3836669608036,137.17307372436107,957.372262999784,152.55292053114988,29.939693568736097,1.1030133334936036,999.9523071681814,1082.5601632325145,1035.6197560040353,92.64230345142,951.0162006772902,152.53634592914935,29.9325161527088
1.1240781766333863,1014.3586780227361,1097.2005155788017,1081.93238596714,157.24460050250502,954.9515242217462,152.59579629018742,29.941563011089443,1.1022536074591884,1001.5481292730194,1073.1163328611376,1027.8653446644691,116.42641817312713,951.1800093022623,152.26585946252428,29.93291228942978
1.110443582518264,1009.7912357288529,1112.0105175723022,1073.9137589167822,146.227063365332,953.9580934768126,152.58009216333141,29.943344725744733,1.1031256258023594,999.0928622436223,1077.6846072857466,1037.0830710654316,114.12671935489628,951.6074490112511,152.58932019376022,29.934563994745854
1.1055324280371397,1028.0247357303144,1105.4921866671814,1092.2170725020048,151.1474026533856,954.1690038516729,152.62843135329553,29.935276885974556,1.1026544566153238,1000.2880294864751,1075.373340846469,1042.2507584330986,105.04203289707044,951.5302750151027,152.25996296031406,29.93200838139436
1.1196377571078644,1016.3402206252954,1110.5485021529182,1069.8005346854948,146.44002754226693,956.1523011589669,152.5759348354944,29.94116282203061,1.1030545433789725,1001.6027599668876,1076.5569444739053,1032.3627249882577,111.24991116264725,949.9179067733209,152.47807253428553,29.93626119419911
1.1145815373529544,1017.1070590427584,1105.5988590698519,1058.6225493840846,133.1392435840968,957.1219271974938,152.54800043547112,29.94383547305767,1.1026850785073243,998.9858022767177,1072.2187162535301,1034.5758883002893,109.50856860725987,950.9527875741796,152.58444994452785,29.933142356315223
1.1129087830517848,1020.0085544481309,1100.033149699454,1066.8396197215063,131.85377446440262,956.7200944214583,152.60511146431207,29.941032931146893,1.1029491319022708,1001.1733745067429,1076.592811991209,1029.5017723829947,108.44993641170917,950.3641194201057,152.58149552559482,29.934792130128674
1.1124390766226542,1022.1452031955923,1110.698947534307,1074.00979371954,153.3322390192522,957.062735689907,152.58241179004284,29.939647594185384,1.102657888644473,999.3173451006733,1070.339412559627,1030.897572966219,119.38953969861373,950.4112660816618,152.56379910734708,29.93609635253685
1.1184542156825277,1024.6196664730705,1103.8338698762545,1069.0601603063908,158.59509687796242,954.5874039548429,152.57570924371694,29.940696001196752,1.102669667028609,998.4209401366134,1069.9856179698522,1028.5602322589161,107.75693384848135,950.065833667033,152.530048497009,29.932486846674948
1.1092061700015372,1016.0032856289371,1100.3715038414844,1069.4277580487753,143.22073154154998,955.240157460783,152.54425274465896,29.939094780780017,1.1028717732160869,999.7908093650625,1068.625583210331,1034.254252098716,102.52914912380032,950.526595598577,152.53776035094324,29.931255189631003
1.1026490123696064,1022.6245278304435,1108.3169313650008,1074.1933793996782,151.60614644151855,954.4781427494472,152.5466588118971,29.93694171061259,1.1025185722348148,998.84376104563,1075.1560823240425,1031.1011297589048,105.93533990807985,950.4814187766765,152.55773118379284,29.935705841059498
1.1119889082755634,1022.3851113141423,1103.373141664295,1071.9897908517366,142.21436081911992,957.2230694844363,152.53730418036602,29.934462269242502,1.1028327314224762,1000.0495016823604,1076.3820176693653,1032.457777316945,109.12366686944254,950.6111328096978,152.60047391556458,29.93176233326859
1.10979709342605,1023.5127295410325,1118.0183408990113,1086.3054692787837,148.62407293777736,957.8826375601868,152.53449208602518,29.938262732477753,1.1032094173090043,1001.4520536437792,1073.516595781985,1029.716434751033,113.8869351746636,951.3283569641794,152.48446197993866,29.933768404326564
1.1184385591639607,1022.0367272783254,1116.1016008453396,1087.0732320559528,158.05066472557397,958.0568086417917,152.5592110178991,29.940073901585144,1.1028990792719868,1005.8861616524782,1075.9254483832506,1040.113271373902,116.2843187646822,950.3702853930987,152.5579369161831,29.93723704724635
1.1077473898121497,1019.7055281755461,1107.9513085867475,1058.3401641560931,151.52446641653688,956.7503161380677,152.55879187506827,29.94508196257313,1.1027694170584008,1002.6957683919206,1078.0005502850406,1032.4132624964668,107.51132560203486,950.8956866048677,152.4698903808792,29.93653215468159
1.1071018144878726,1020.6643593997005,1119.3503257659336,1058.4361385135292,141.7358994760511,955.6394954678583,152.52507929559374,29.937677302297402,1.1029845937897982,997.663945013608,1073.9586265477874,1042.7932815447152,106.092737581056,950.2246711635638,152.5141578188124,29.925877811659262
1.1129579579567244,1017.0643495323396,1095.4081275407698,1064.8506478991364,134.83617993047972,955.9162164970977,152.54778073512836,29.944123237005066,1.102804733207519,1002.1917111418937,1071.5530501742037,1039.4709663265533,103.49881166152272,950.3170921264353,152.47186309977295,29.93507434652848
1.1298440165376946,1013.6090877207437,1100.394646825827,1064.0148855657283,127.24337555144503,954.3391704226594,152.54999260177684,29.940599892861574,1.1025518607806708,999.6384784490007,1074.8199103495574,1033.5307517953734,109.54489485338314,950.686214903318,152.52927625535708,29.934407378980666
1.117569853647674,1019.3877013238188,1102.678813819457,1060.352386986503,116.05988369119974,955.5463855917397,152.55851237447473,29.938581500214774,1.102186586699614,1001.9784411964594,1069.7286036558955,1038.000446318804,100.92551360310834,950.6725618008553,152.56350743953385,29.935207459707176
1.1123054105753005,1017.0408941107386,1090.2582862547642,1062.88673785547,125.65171648290249,953.774237695101,152.5424895827608,29.937627931094852,1.1024512337123957,998.5011426140646,1073.945287844638,1034.5908966435877,108.54870761400878,950.7270476503445,152.54984620153513,29.93496383415817
1.1130378502852718,1012.5222935442746,1098.14750954358,1072.2078610184133,135.36289390912532,955.5321045707427,152.528687727075,29.941252158372397,1.103197315488664,998.6018331258936,1073.1616267351253,1029.8177352038076,95.50971800547799,950.1198486967243,152.53488196387934,29.938048021723297
1.104671782572535,1012.8082329509378,1101.200436278022,1060.1638983369355,126.99141858672239,952.6332059480789,152.54431123706962,29.937789276512497,1.103009237802989,997.7749052663689,1067.925892552286,1034.9716543901925,97.82208645838803,950.2520054828368,152.5677861930061,29.936097902685642
1.1110756125841281,1015.1176194246425,1099.4382934049086,1067.9405368160965,135.29240129739185,954.6820691420579,152.5346353702701,29.93972491283089,1.1027196602459326,998.2828770669124,1067.62719859408,1030.5654135114416,109.93236325511641,950.0041810355559,152.56498020683836,29.93599240412547
1.1190794970035025,1009.2914521365898,1106.8228417528057,1069.1203114201837,140.16188649800793,953.1909350637555,152.50450530196107,29.939745566595047,1.10275397011018,998.1136716706233,1069.0849323764714,1032.8064280937658,107.73380269371341,951.0134847741975,152.50717368798615,29.93214934863115
1.1108594520305033,1020.7394345902668,1107.778414490277,1064.1965622192836,126.7468303747573,955.0728725148975,152.49412222247344,29.94056674450795,1.1027869258266343,997.2247045413033,1072.717779363013,1039.696258780139,94.88751351979714,950.9084359212357,152.63475509025653,29.9341538427747
1.1168887397950191,1018.1735810844108,1111.1256373533092,1067.4815757377623,137.10809919797836,955.6259048430985,152.54562963843293,29.94418737133652,1.102820339462377,998.617423881707,1068.6303893272998,1038.9679580566753,115.76241366404086,950.2614630542779,152.6643059570002,29.937375356765298
1.1002506376015666,1017.9988403617402,1111.8524065048853,1070.6826861392785,142.13079268864126,955.8429865310154,152.4636531323364,29.93683169086099,1.102997344272365,1000.4339754614716,1079.51190245084,1047.9055417977363,109.23736921735865,950.6253084322531,152.41159713322597,29.93226407123404
1.1196252995431373,1011.9710504843717,1101.1605616321556,1075.328132755326,128.45637933189835,955.4550078251962,152.5029322673705,29.94135116273314,1.1029618766831633,1001.2201148796097,1073.354506122778,1031.4921601249414,98.03383442707333,950.5732531675988,152.48928262352243,29.934079904240196
1.1135278421789827,1008.8747707787563,1099.4294004628296,1074.7531952983013,136.74091338243812,954.7569543369123,152.52439057159773,29.939011770422198,1.1025113598709388,999.4399041282812,1075.32316573865,1026.5132933509433,115.3495024778612,950.0688765775616,152.48268022707617,29.93614087237313
1.1042699064117165,1012.968965277702,1100.0612186334886,1059.9201928683692,129.51525020598606,955.3826060344162,152.46025037412733,29.934191938705368,1.1028406262660324,1000.1496179823682,1073.964257047134,1037.2956061062655,106.84786182612528,950.0336897390775,152.5143275523655,29.928665923783687
1.1170196252292106,1013.1495539445302,1100.8831038521323,1060.9501056365098,135.29501576710817,954.3889265136671,152.44395393213205,29.934900427535805,1.1029583269178995,1001.5857983596791,1068.5983575456662,1030.8548549734514,118.12813643615496,950.3892249339216,152.38004266497362,29.931145479682314
1.114102229388181,1021.488635794756,1099.080210230815,1068.392622078619,154.4648006765782,957.2901582506505,152.4128274546406,29.936161450835666,1.1029033382570315,998.9696000067411,1075.4445187508493,1033.708044438081,99.05502757722577,950.5252420297197,152.41544953681742,29.933201657824505
1.1138091536634198,1020.9669434892619,1099.9032587096317,1065.782794716909,132.71656860119836,956.0671684546259,152.45080721319374,29.93868434861264,1.1030207219691424,1002.389051657277,1079.6155210832846,1033.1082173594368,98.31954013547129,951.5830380411631,152.45056424672913,29.935796804532277
1.1102683389040873,1018.1277529679874,1098.4330306558334,1075.2704871697902,134.88395033702793,953.5978477491677,152.49209955133168,29.94290923265029,1.1026872321025754,999.1443548187716,1070.2157927392695,1037.0765806694415,111.32807247082444,951.2130709182129,152.4397933236649,29.9381769403293
1.1159405467459755,1019.1024168730786,1100.4399916858683,1065.1538360920008,134.7193214577611,956.5149052019389,152.50901646771345,29.93913480045703,1.1028821998068088,998.9630628514391,1073.163706744974,1040.150042391294,105.12380099745991,950.770901396571,152.523690003533,29.936178936502753
1.1155749584308134,1005.5039730449627,1090.2482012862622,1059.5515726980084,148.40865781232566,953.3875420091103,152.51143135482315,29.936007739627307,1.102803145401887,998.4532347329158,1075.845868466648,1031.954283005391,118.01556102403053,949.8531858350062,152.49868682381043,29.93808417739627
1.109933209132693,1017.974152962107,1109.0399818498229,1084.4504927388627,142.7334073075807,955.6392192853164,152.5012806341218,29.938380934996456,1.1023928943131016,999.7140730168857,1076.3555551208474,1035.7164145837492,99.97055747627661,950.706710329266,152.4713258042387,29.93126212448439
1.1211477215902452,1018.2440031767115,1095.4465024086808,1067.8501827163614,146.1167150490858,955.6066624375359,152.48537989986718,29.934031401111234,1.1026711477642863,997.0934960381625,1076.5422184486658,1031.2858456548413,109.8520675313361,949.9864858561226,152.4887999205493,29.936904578171664
1.1245803391753524,1018.2759736029707,1103.8880926410015,1065.6374585927072,128.16281962301923,955.0964971105769,152.56047167954023,29.94464081042949,1.1026803682124966,1000.6997586040902,1077.4574093968515,1034.7805800628962,103.46923725793428,950.9878523797227,152.53395154542886,29.938313707602408
1.119116491339396,1012.3552649073705,1109.361324596689,1070.5175745363686,133.96858563703873,955.9221866260248,152.4467361178588,29.93689522683425,1.1029690984778353,997.1793213110486,1071.0744333079258,1029.7085745347563,96.74824234071382,951.6485248833962,152.47663699195022,29.930380812650736
1.1188946018918058,1013.0173381858821,1098.7536931243785,1072.334771803475,113.14972531796155,955.3117101832859,152.44422726418733,29.937524508220108,1.103117962548534,999.7807263022478,1070.912232976944,1035.2107241172944,93.13314086374874,950.6743680708332,152.4686175060942,29.931857462903118
1.1141888709396954,1015.4326418760029,1097.2175753922309,1060.9665821209,127.44691220266841,954.969331835572,152.48722959601378,29.937159862774692,1.1028527392339789,1000.8079510649626,1072.9034403840992,1036.0603502404476,99.0653023961618,950.3311417997397,152.48165127562862,29.93875424703342
1.1220414471472726,1017.2163353181165,1103.5777607507443,1066.4869789780596,130.65484186442626,955.497445120918,152.49154857946368,29.932301869617383,1.1027908648267342,996.9918562401513,1072.0250007422399,1028.0476122560672,102.98702296909408,950.7005593766171,152.5066413595261,29.93172362928095
1.1129390233823597,1013.9313489361244,1096.438773074461,1055.9930899218173,141.46020239702418,954.2939018334583,152.55384786144296,29.939505767886605,1.102890200048431,998.9005549315114,1065.4330161295366,1026.8711757222857,103.57656205890936,950.2258770945243,152.51890583601215,29.934878931601574
1.117377786705562,1010.9026597847426,1098.4430387586017,1064.8491856830176,128.22010365567067,952.9867455505744,152.46676205141696,29.937137066537346,1.103511776346762,1000.2665853812966,1075.2507273125873,1033.3562027769542,105.08910168822773,949.8834291071387,152.48216862649375,29.9333987884474
1.116590434868686,1012.2348504352982,1093.7324014444312,1055.1879012226666,126.39654486488745,954.6460244037286,152.49535125514183,29.937820745567148,1.1028065022274642,999.9809435325445,1068.1513380955753,1030.670019738012,101.14971875281853,950.0812227365549,152.48580414441608,29.93443817241462
1.1095209658206133,1010.2990132070101,1088.9689559769013,1061.4708194503007,124.02670195449348,954.5356814643906,152.49514489574412,29.938276381044037,1.103286538432973,998.998460466138,1069.570510749911,1032.312062122552,106.05951910833157,950.2007881539719,152.47897306549999,29.936738385032008
1.1154558592408435,1008.1463004917163,1094.3966138028363,1056.6614129637333,122.35435109893263,953.9351803189496,152.4828197708336,29.937417927133865,1.10245280338698,996.4687023431226,1073.1524511642417,1034.5137077831002,109.83297646353779,950.0512511692575,152.51964444379712,29.935738288436713
1.1147088552070246,1013.805734823893,1093.8511921944043,1049.615130393698,124.85721586012193,953.4205356535401,152.5294498785068,29.94298430282493,1.1024930892302764,997.5126296135828,1071.4014738978071,1035.7654021537612,111.27711342385611,950.0648415813955,152.5040207052339,29.938256270203155
1.1161192017662327,1009.1868914164158,1091.2142356743905,1062.0042461572643,128.1609225639677,952.5736995735444,152.4732786047053,29.93831497704196,1.1027026879507262,997.8032077469092,1076.4212676676666,1031.9753863145584,109.59324250352748,949.9722154717521,152.53543704893414,29.937966666926037
1.1217259370771104,1015.641459457077,1098.3085724346097,1055.528191825924,133.1896745932252,953.798999700494,152.5009346468426,29.9473969808762,1.1027402617586421,1001.2493323105701,1073.4202698689078,1030.7832204207054,109.65269519382981,950.1927723958946,152.54295230467272,29.94348578187737
1.1151152662594541,1016.6442605141762,1100.3740195746427,1067.5281112968805,141.81443699868308,955.9044596017059,152.4561030048653,29.93695684689685,1.1031720081751186,1000.4336955100588,1076.7020864338128,1035.7811393809347,107.35166855057963,950.1079942346025,152.44942668967087,29.93141156972971
1.1088176678471675,1014.0954988232123,1107.136884165,1067.9494391164812,138.1134216069836,956.1112553629662,152.49807664671698,29.940708440234264,1.1030909050334416,996.7727157141354,1075.3572171167398,1034.9643909626407,111.51262302879488,951.0142927171667,152.47681934576562,29.929755833345446
1.1059088475832062,1012.9242381478659,1108.9948442571324,1066.6152127544706,132.3864964742912,953.3692336830611,152.4701627853407,29.943121659794944,1.1026653990483333,1002.0407957380719,1073.67753775368,1039.1992268101085,92.68592197571644,949.4252007169334,152.5051725400231,29.93732842406139
1.120440081335048,1017.0287798083809,1093.9184420636634,1066.0284494904363,152.7315858219044,955.012123997465,152.46234458522284,29.93953899947685,1.1026742050570755,1001.2209608370465,1077.9908450424864,1027.8024476661044,98.07048344720327,949.8600120182732,152.46370871314465,29.932446274917005
