iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.12686744205615,1012.2425344061232,1100.9890806552196,1080.0918784428404,253.1253462913203,954.6907711588311,152.4750389925067,29.93907705333193,1.1033671265085667,999.9548287389915,1076.1749739387922,1034.8917809934367,227.02328911544777,951.6907335947747,152.5542060280306,29.94661475387213
1.1418977037180489,1010.1059950082613,1100.1749340456054,1060.809897947071,241.68064901459675,954.1753932664616,152.70248946302908,29.94776958930538,1.1029622330763893,1001.1588090879703,1073.344113369165,1033.9292664119891,180.66285976933304,950.8246409776822,152.57458581053703,29.940398020866628
1.1481774202367947,1007.2347078230514,1104.9270743847042,1064.900083893069,253.47757486397433,955.5645864989034,152.60869185322932,29.93707706082197,1.1021946063261892,1001.4053315560571,1072.8410302328136,1037.2758917352476,219.66141268596132,950.5223849507435,152.2884256546626,29.935582658346377
1.1289769367659377,1008.4265907427094,1097.6024689173157,1065.927143097702,263.123261937873,952.3816626623789,152.83638936579953,29.945497023241078,1.1026585868607486,994.5742222150092,1062.7451690128796,1029.450743751632,190.8161946400315,950.9255241066056,152.42797111992041,29.95111000311184
1.1042709550374514,1013.5041077538995,1102.393816699826,1059.765965799941,244.17573537854136,955.5232199462703,152.30123969759865,29.951505209538567,1.1024647338744082,996.6855553005279,1071.1466301893713,1041.695236805748,192.6501312929539,950.7005273661423,152.33599811252998,29.94809027132345
1.1412064073760901,1014.3687033364969,1089.9738757690793,1057.775181042552,242.3875752305893,953.8058106311216,152.8358390295865,29.94753787999287,1.1026439317536294,997.6057916183755,1071.0973433867925,1044.321887990806,210.95710155437936,950.8816064939407,152.4963581854102,29.950998705532264
1.1015953687835962,1008.2664359625072,1103.7838804926569,1057.4049828120483,239.23109213313904,951.916515249984,152.60562137184456,29.952224245873623,1.1021308127534546,998.6382637736242,1067.339703678511,1032.5095334158868,206.5546631338075,950.665878769111,152.5990126569286,29.946778252463382
1.0643311978066246,1005.5357944907812,1094.6598276060638,1056.3112006176561,236.66463612695338,951.8827920289947,152.56519112495207,29.946670221588455,1.1029117759326124,997.5405235202419,1065.1454165266916,1032.9857716367383,196.27452143202981,949.652482314358,152.33445594230022,29.942108718715474
1.1144530889373323,1006.6165872774384,1086.1767655635444,1055.4736332521995,215.79140220627372,952.0110216936505,152.5179932085808,29.946850914452835,1.1025935139483414,996.6328071375253,1064.8667361419064,1027.7442531819897,190.39840976123747,949.0150161016786,152.4141713749803,29.940010753252455
1.1301714218408678,1012.4706430259322,1091.092674277674,1041.373290961675,231.1249631028954,955.2054048172866,152.34012455605304,29.947379058143376,1.1025148582638227,996.0515012255826,1070.5941722201012,1031.4004077347251,191.18568871799198,949.5482902580598,152.47571630278756,29.93880152724431
1.1251097171447177,1008.0233033166754,1096.9315593144258,1051.970996382804,237.23490411984213,953.5064755024237,152.54684410359184,29.942643300315716,1.1024547717257587,996.5663825873618,1072.3079031447587,1024.3080765408151,210.07911664749952,950.1990501784227,152.4403436857319,29.937509491836586
1.1395683012603428,1010.271502076801,1083.2411996942,1052.8871264266365,245.31298580769112,953.6981477151699,152.3609857318909,29.94219038520019,1.1023710098647146,994.7997959251803,1066.9494988457984,1020.249774700969,206.82773100386274,950.126159395175,152.39290125712563,29.943005549655037
1.1587019331916129,1014.986713542347,1088.9782802202594,1058.9201788210064,249.78677256618138,952.8758139385416,152.7124467803417,29.947798111906007,1.1022890341346632,996.0228982490041,1069.8150653866867,1031.9964382507142,212.72562857403508,951.1616451761636,152.41105196210017,29.94108444491259
1.1597324301642897,1008.334319990304,1094.5420248577163,1037.314570550326,251.97159514985785,954.7634321603525,152.8930101398849,29.94442546890661,1.1025710081315332,999.6558323796871,1075.7783914255342,1034.0532202349625,227.18876009734117,949.9661379338565,152.56055796096288,29.94051899811224
1.155337163687372,1002.2418287764442,1100.2092155184223,1053.7807577013612,244.64516634786608,953.0864569786986,152.60077704980773,29.94026209229883,1.1028276058883417,998.7131711500675,1075.0935381320653,1037.198679794388,206.54223288931385,950.7676738769703,152.45286485206307,29.94283730869404
1.1241776230650122,1006.0410835096606,1089.9191732019108,1059.4539497016783,248.36243950904424,952.8043089713533,152.63880609105635,29.942193804020892,1.102326479398809,996.366043651593,1072.8558450348314,1030.890285765918,188.69802003057063,950.8925691169793,152.5832740750892,29.93982997163083
1.1324298861064925,1007.6067554944389,1094.6739939837234,1053.0423732475508,233.00821006897033,952.5060950487357,152.50073971200356,29.941824613177012,1.10231823664648,998.716426743637,1068.6983613730617,1038.2696701608406,199.03567089653592,950.8257224071506,152.53070284486932,29.944984918956408
1.132784232835227,1004.6192134853517,1090.7062032568724,1058.4823195282686,253.9612379492906,954.7445158530768,152.4254691572875,29.949541349448495,1.1021182297503198,1002.0714761869384,1071.3828849689885,1031.965235154745,173.99707723660183,950.3264408450818,152.51824568073474,29.949496134225285
1.1436420089750237,1009.7871793813861,1090.1992580025608,1059.9022469637,236.14988667687126,953.8113573050454,152.77690825384806,29.944481926080243,1.1032026752047759,1000.5690019536978,1067.133742416675,1028.4933592283862,203.8119087304832,949.9875951998744,152.41094451412303,29.94187573794644
1.1408950261133661,1007.1342922312494,1102.0900751197923,1049.8172738601681,236.4186991763631,956.810747433794,152.36108624182432,29.942832150645575,1.1022677673740207,998.8353867772736,1067.764144132322,1023.1367522900036,204.21967581382265,950.2807062892127,152.40939990857566,29.93937290950828
1.1391997381733119,1008.7998498045657,1098.9528665421058,1055.015145912997,255.38282432400842,954.6818823883783,152.60843160010083,29.943217110738733,1.1032177434908317,1001.0790951656962,1074.4032162374162,1039.3147995829377,188.92803956037164,949.1610125065819,152.53031419569135,29.94077786359837
1.1279106482920287,1010.6992404286749,1092.0142236596905,1057.2067527448621,232.7632955047199,952.2557913839491,152.7022168511767,29.94085335281919,1.1036330033940205,997.4360133870392,1064.2364202078425,1034.4766464395266,168.21052219367226,951.3654817096221,152.69353637547448,29.933936262422705
1.1201393503404449,1011.1040815015526,1093.4365013180325,1067.1003704555278,246.57445930012466,953.5352732649428,152.5837405245376,29.940963862479624,1.1023532961770384,998.2190198191514,1069.7294034241277,1023.0337177081938,191.77096894234344,951.1588034392498,152.68189411942078,29.942315010706174
1.1125107773204956,1015.4535074415384,1100.469925179946,1067.484529104028,223.02193944400008,952.614482852607,152.3012012112815,29.94217878293367,1.1026542994450592,1004.1887025841943,1072.564060430476,1034.352669916185,175.79238591128933,951.277946373805,152.2619268543823,29.93478305976117
1.1440880678378598,1008.3549351993945,1096.8593175723577,1076.8555551855568,220.56430158766554,954.3669673027954,152.4727632735191,29.94622604544857,1.1024094655241852,999.4695033960311,1074.1897588498703,1029.0766521636904,170.0814570703502,949.4535553211198,152.6485680539136,29.938353270062382
1.111821346202106,1018.2900982122628,1084.806772428517,1078.643126564533,232.6298058874372,953.7593034857736,152.67527472412263,29.940879569277175,1.1030825244456326,1000.3595920296542,1068.9194395259158,1027.128506825418,167.80084773425438,950.5239309009389,152.73504313540803,29.94469731813642
1.0642920496929595,1016.3406838841473,1101.9223329333151,1075.7269249027524,216.03611344882495,952.9914280258139,152.13328085173907,29.944364221613583,1.102116286157456,1000.9600310849899,1073.2931829717593,1028.4948770635792,168.20011458641332,949.9346860182465,152.3574216014699,29.938932926615106
1.1252501505270616,1015.4347922342803,1090.477666778817,1062.6288994150534,229.51750919520538,954.7908734639439,152.91676378267118,29.94499114503576,1.1033657217954203,996.2286098643361,1073.9074220418765,1040.686128257124,198.2024613445455,950.0465214266274,152.4460437032624,29.93945511198399
1.1141148962254868,1019.0454391439225,1108.2168401847553,1074.6016045539661,209.9887395843529,954.0392820440297,152.36328397258234,29.94367238373335,1.1032706344557208,998.6953174149502,1077.8109870500332,1029.5054223284862,181.67651933725986,950.2216333724074,152.6142261350577,29.943230372193455
1.1319391802875147,1023.7087748044282,1097.3896485802761,1058.4790929029302,271.7602659967125,956.8819137548667,152.4220261523717,29.94244675043327,1.1031509882386863,999.6952751088446,1069.0526371180788,1037.527301417836,197.25922934706608,951.4182864224737,152.13924850130516,29.943583482963753
1.090802374112369,1016.9021360743551,1092.2771730542897,1060.6663279532766,216.76173335720918,952.7916310585115,152.40343451176682,29.94617537623415,1.1027884213430683,997.7014700626045,1068.1224659519462,1037.0257467655335,167.84699721458998,950.6851490968701,152.393355869366,29.94428216849932
1.0978078581953974,1012.2490325692621,1090.753697142477,1063.9907519598064,236.1716586976972,952.8215014425998,152.61094810512137,29.939830161232475,1.1031312731465095,997.0159174239685,1064.2039472548759,1036.1001925262258,192.98709381142487,950.2136963328559,152.23999647395232,29.941680201473833
1.1390832723232969,1004.8251862597435,1097.065690348687,1066.1948058136345,248.72111041207168,953.564942761899,152.3254801738836,29.945490957999546,1.1035232531454306,997.2249800550585,1076.599973105158,1022.8045461970207,192.98090503245538,951.2834373839949,152.45647579463463,29.938608695443886
1.1352604244228885,1014.9325238270907,1106.2508738851968,1069.8409689135287,231.04813540710913,953.6760130815139,152.49780453281784,29.93901155244803,1.1026666136039687,1000.6212078928859,1081.4156657865253,1030.9403143161524,168.94567205954195,950.4369928064418,152.78015124416743,29.939726617409935
1.104785223603286,1007.6570329795968,1099.7524228381546,1069.0436807948715,213.94976053199525,955.6946642991403,152.49843142765576,29.9418049121921,1.1031981579586043,1001.6631903663296,1069.9174140429077,1027.2041750875396,170.40102298492957,951.0818095786284,152.47089294959173,29.937417862136208
1.1012666675564236,1008.5768654823801,1087.692448358923,1062.3274517086263,225.12286080387858,954.9765254710511,152.80743328504857,29.93995846973158,1.1034388682670495,998.9626079017135,1074.6923833563278,1037.9384076810834,191.93162165964225,949.3076115535432,152.39817655094663,29.940924593412316
1.0956378439914523,1011.7306573257517,1097.3970595441835,1056.4310573523383,228.64281337649044,954.2037467792364,152.70442133737194,29.947580836359307,1.102236435644836,997.9877139290141,1069.9527346874077,1031.9370180924673,187.53562065192344,951.4232894480775,152.5352376308333,29.942620421480097
1.0939231921178647,1014.3945819721552,1091.655587237417,1057.7726602335104,210.70808169782936,955.4224762644689,152.65686131792992,29.942155035766522,1.10412235081443,1000.2259134506751,1070.7364287535595,1034.0766719519302,182.6049908317832,950.7723676734677,152.4406025018263,29.93810791685689
1.110049257663954,1009.1156326971394,1088.8710461214175,1067.8090713077668,219.97555618420446,952.8048147923344,152.4001984608202,29.948909344279446,1.1027540284692692,1000.6607815497064,1070.8921477773972,1033.887337844028,171.05369532308524,950.1118903658643,152.35620545567562,29.943286578940977
1.1299789691498403,1013.2204967109211,1084.7448373201623,1054.1711765232046,245.83043726241485,952.709056551539,152.04104942349443,29.946369080919823,1.1030338556159571,999.7238787982819,1067.6517768760543,1037.9423205811775,193.82568287376182,949.7457772556918,152.42414186372477,29.94041059434873
1.0972442188303548,1016.6778270472578,1095.3898754732884,1062.8142038728301,233.0449900297461,954.520653405089,152.29199277758852,29.93990794134991,1.10341118771141,999.8905010442326,1067.0526868562551,1032.5038831690842,201.6603466334331,949.5785726783855,152.55427815906575,29.940684044013622
1.0764981343995434,1011.9163889447916,1100.1011023601995,1054.1403538292889,224.85448191777044,953.024060285066,152.54532011642516,29.94658375335163,1.103704628386595,997.3197356669579,1069.2707985519833,1021.7262724095398,205.46755422737877,949.4349349890454,152.69731724893137,29.943877999355745
1.1199011539465151,1012.1885709521589,1090.594388166537,1054.5317299853932,245.94864711790578,955.1032618339074,152.42962617720698,29.9482936718794,1.1021563073997238,1001.0607847069609,1073.4012473408818,1028.4720368511105,187.04736135779348,950.8977392035122,152.65512988748398,29.944612371593983
1.1002470926815036,1019.1333353402129,1098.7317395152681,1066.4575313486448,219.8358640701136,952.115541224373,152.18081212682628,29.93992286291725,1.1033442682849424,995.6698462844881,1071.930028703991,1036.2860153257798,197.85978306832598,950.0012313092277,152.25879021670656,29.938649462956736
1.1198300141958417,1016.0686484526497,1105.865566884011,1057.4636813457541,206.46609784674618,952.7016991667238,152.69244269086877,29.942268347725566,1.1022602119310676,1000.8232568142029,1072.66274051169,1027.693209603492,183.09645730480534,950.9670206276235,152.55504100141363,29.940517416664225
1.1260136593644676,1010.8880277047882,1085.7979982170473,1056.7404557698744,225.52359247312447,953.0118028235137,152.46682779611675,29.94624909897298,1.1022115490778583,998.9308289717233,1069.7810037337924,1042.388425693632,186.47010999093126,949.6891819775622,152.4287393669297,29.944533685378374
1.136892373698422,1014.2569577127027,1098.534345407328,1051.018045786126,235.45667829933862,952.2957360621543,152.21919959941,29.947342172877487,1.1022203216008675,999.6509465946865,1074.1919722054495,1026.8506695774802,189.6069070228797,950.8126044929932,152.69774250400175,29.943728715229607
1.12800440969979,1007.7966873973357,1094.0372643626952,1057.6021300066243,256.97783748612727,950.7345315000542,152.1316168286509,29.945301459446053,1.1032973668944999,1000.3201847186585,1072.1096142526494,1035.7462190035212,174.67243421402057,950.8443964643546,152.45349052408406,29.940991249128697
1.1073296327409172,1016.6517307029341,1102.1146788219105,1058.3221427094588,226.78919666314823,953.1692685114025,152.3286881176558,29.94727782716624,1.1018348439192025,1003.6570334886676,1073.3400633168694,1035.2164688630214,175.74240636752663,950.982059086515,152.5523498510734,29.950340916793355
1.0996178149641076,1008.2722603401406,1091.6751970015912,1054.551800760277,224.73055847389887,953.2041020294665,152.3363674607763,29.941950754636654,1.1030703210727228,998.5868961378379,1070.1280390735185,1027.4224412027647,182.56759089214015,950.3592791397296,152.62641757533487,29.942411658234196
1.1487617650150626,1007.9726647722485,1095.3614860210419,1058.3685606556894,249.13243052362256,952.5447667564678,152.396820446144,29.9481535599756,1.1025988307835677,1000.27552954754,1071.2901163553697,1032.6590367850433,186.9337256757765,950.0328404508526,152.38246920216966,29.937101115788177
1.149207912234765,1004.8614106867345,1089.7677661279074,1052.121930475514,243.11567423565623,953.959863594293,152.48754100851988,29.938438440969556,1.103160854750637,997.6050204020027,1070.6459009686341,1031.8620999161635,206.5138456657265,949.2579590195406,152.4211223965443,29.939309546529238
1.0653743843043315,1012.9774801943231,1097.2696191835669,1054.8638914531844,244.3461740572703,954.2758641535529,152.42972757887892,29.939193275463655,1.1024927300264322,997.4181351400945,1061.1103342666247,1029.2885456668405,202.68997416107604,949.9073797394556,152.28912605505116,29.93571957822301
1.1288401749534134,1015.1593790823679,1092.2732816099265,1053.5689518901875,242.00346862802922,952.1469312957016,152.52305121506808,29.942918780557306,1.1027378881122294,998.1439462612583,1065.2276532207306,1038.9304634269683,196.7625120428801,951.0442223312623,152.4273526348432,29.940781770521912
1.0903164531469445,1000.8813648432921,1084.8183296756067,1060.989061819264,236.39363224012524,951.6633450676509,152.41281559348263,29.94667424308106,1.1032442381818126,997.953646009705,1067.1980353013212,1029.7149051481344,209.92957916660905,950.1979650620414,152.4196645511642,29.940191262110073
1.099175320180619,1012.0605006040767,1088.3553997013337,1051.014729322098,241.10008757706177,952.2725003305069,152.3268920768316,29.942527685719547,1.1029808172687772,1002.0424200903781,1066.064796259918,1028.9317995127433,181.96140319167247,950.2415788400004,152.4704108335882,29.938123102450497
1.0880937431897413,1015.415911162774,1092.253883677087,1068.0390910037017,222.22959421013877,951.3624191407139,152.2553352717801,29.942513448882504,1.1032132010912636,997.1124332236891,1065.6282019448238,1028.1098923761424,171.64842418404044,949.8552059303535,152.42754571778238,29.938300441507355
1.1289407070839974,1006.4405483924796,1091.0844229767238,1073.5055270041762,196.50314662494605,954.4535592407638,152.36255724438092,29.942963827756994,1.102963058848247,1000.2777022036814,1073.1502108972445,1042.8145685623024,200.221209936632,950.5596479297271,152.24612602845238,29.94374648493673
1.1137981353435145,1011.7525305883296,1103.9171049402123,1073.240330002239,217.4595074069122,953.1784329725889,152.14901366102384,29.948858245488015,1.10241355364163,998.4556538806729,1072.5801644561109,1028.8335533878528,182.732932609164,950.8777631762762,152.631074384824,29.955840227792514
1.126458782456953,1013.4290163126823,1100.628143224877,1055.1261751469588,228.5940113277695,953.6550441482512,153.15067943188706,29.94363379250879,1.1025632975454862,995.2760809460609,1068.7351568772222,1031.5661089183093,200.72938549929057,950.6006690881817,152.29742257518993,29.934439973393964
1.1580299209889595,1009.4969511395127,1088.0399915515272,1060.5891739361132,246.88000896753155,954.6558127786395,152.63559522126997,29.942021574127295,1.1029276149517078,999.1003978581302,1078.7949944840639,1030.5966963236967,196.26331250271306,950.4658512602791,152.21443799925478,29.935458345872984
1.1212504200610225,1018.5310647611817,1101.2145257215875,1068.3899501209833,243.56393336192997,953.0194566971724,152.40579724236915,29.937812762984006,1.1034238045415452,1001.9796519575186,1069.5832718825611,1034.7221180956685,187.80063425083964,950.6898544570503,152.79680019963166,29.937585161083163
1.1402793640334883,1010.6344561429421,1096.9867269359877,1055.9957262113714,246.8530856105908,954.9004472136215,152.750790265986,29.94440402411201,1.102883320276036,999.6304891157185,1064.7121508960945,1041.6888582640913,205.19318599609838,951.1348920071633,152.15980816757516,29.939241497183104
1.129652725303378,1019.6389040677068,1093.8602811055139,1057.3929237459133,261.68487117206604,953.7366456624965,151.78524255274456,29.935374422730792,1.1035650362258376,1000.3101639962334,1077.247406117987,1039.8386890578797,178.78628541595273,951.5023965684153,152.61267507424117,29.933377334967002
1.1242174858965952,1010.9162494715118,1096.7421166458698,1071.9095418690492,247.46146283577406,954.5537913780005,152.5178430670415,29.936561464022983,1.1035897362039002,996.8581490124475,1070.8736096327254,1038.8988998732161,173.26866769556423,950.2026851733522,152.10548690213972,29.930884420225414
1.1370317838958586,1011.0090744491376,1094.0013542304032,1072.3726033560488,238.69218177708566,954.7333008205195,152.48786091788912,29.951727917010665,1.1031543634422847,1000.7412310666606,1073.3074914150354,1043.8323952966066,173.30015149770566,952.4756765878317,152.55168960049085,29.94439581504744
1.1081286944913418,1011.1791776956464,1090.6821236396465,1069.9537852018784,258.27448563144964,955.9079681660698,152.3099633265198,29.94903365272277,1.1032311036351523,999.030173806158,1074.1293051773532,1041.403572385051,182.25201755936152,950.7808084064808,152.3815612861184,29.9511864148723
1.108641664364692,1013.0416915084861,1078.4562229387307,1052.4531772770779,237.56921725437675,956.0854861127184,152.37200490131903,29.945949297621986,1.1025961439710232,997.8765479855465,1058.1598530712108,1034.9766072759026,188.90275741329572,950.2726579260096,152.38159758998748,29.94704520271021
1.1018096255318424,1017.4295325981974,1088.6548993616475,1062.5240927536508,226.21998072208595,954.9007183230523,152.4776842585783,29.942758306758307,1.1022343278420244,999.3423246730898,1070.8916757441723,1018.8734899651577,188.1869537791666,949.4013884568697,152.28821290283327,29.943646752060566
1.1207241344307926,1013.7759376431438,1095.8385821621703,1053.074671866097,248.08312861505368,953.4538880750831,152.53329166358927,29.947981062192657,1.1022433746684623,999.9801768684207,1076.482989022906,1038.6593226753819,185.82484785235087,951.3205091252108,152.47935150075006,29.94328805928091
1.1161332670242938,1015.8803375327584,1096.1228633859457,1048.8377500629376,249.54920566946763,955.8668977414458,152.5642670363714,29.944325615857597,1.102726513674761,1001.1289346987842,1074.8948881211343,1038.432743148211,186.57572501270258,951.2858918041101,152.5055462203123,29.94381240161417
1.165623828035762,1009.5290245753977,1091.861664792393,1071.9132696890345,234.8032886062959,954.871117773464,152.58667634739203,29.9425980258548,1.1020778922355454,1002.4403496519473,1074.8930771867,1029.3537218407776,182.5995167246012,950.5503149907846,152.6348231049766,29.942299241347822
1.1428779702957415,1010.6895727732245,1091.3091690370532,1064.3938707525863,234.75725418873296,952.9513690272686,152.5275575842086,29.9511218623753,1.1033343920331569,997.4222788205169,1074.3919487169414,1037.5915479447267,189.3164947407772,949.7393256979781,152.58653503115474,29.94234881247062
1.1130150508483414,1015.385773354515,1086.7917859998952,1058.9473783477645,233.23827438529779,952.8330225207338,152.39818135233986,29.941968286958822,1.1030438452686615,998.8304128844921,1070.4730572414603,1034.9615141965862,179.36859327223883,950.4493764825257,152.99978764712193,29.941415108681127
1.0981032221925422,1009.9576849097004,1093.9149784522058,1049.9133182221065,244.1624120243195,952.3766505297367,152.55213322637883,29.94596040401141,1.1027451398200214,1000.6105584031961,1072.810592507239,1032.9397901758994,189.7943042809048,949.5309802028285,152.32219154311582,29.94334627244448
1.0915627800644376,1008.7704260119458,1102.179700238448,1065.4487607920018,255.36639528049557,955.3267846143466,152.44562203988477,29.9508556199017,1.103387854606711,1002.0660935563873,1077.7026255191774,1032.0010247754767,179.10333985791425,950.3173575573576,152.4533437340454,29.94189089361854
1.130284110119235,1013.464632524706,1109.745541336219,1056.6947134563648,234.79486726845218,957.1965073192275,152.45992170989967,29.9458958948119,1.1019807845352558,998.2382416012506,1081.5930471921108,1048.7730929742704,176.77764349168424,950.2493797779363,152.5037889300244,29.94330090291365
1.106945815506626,1015.8384194902255,1103.5173322841256,1074.8453930608562,220.8914434662157,953.7764284369706,152.52656584448926,29.945261836341714,1.1028563237672393,1003.2881472270705,1076.4662772225515,1040.2308497012552,198.21890512651783,951.2283910729435,152.64909505616083,29.947181920201217
1.1358717350118892,1017.684322873414,1117.9464010679544,1055.797106831229,228.5577158766945,956.1513517953975,152.35124764509712,29.940112557541607,1.1034735135188767,1002.9248614675837,1075.8432014642128,1037.502900799776,184.08863567857534,950.8773139011819,152.46770212546838,29.940639221027194
1.139035388014771,1012.2871019551192,1107.0234713407115,1059.5977774447415,238.60825270419846,955.3201492219946,152.49976858178485,29.940500882619805,1.1030176599964137,1002.2340763463985,1073.1354633567203,1040.034586021519,161.0724979743355,951.2240181059461,152.49467028529057,29.938059498900163
1.0946889954514891,1017.4885895373466,1106.4229258135006,1064.0450924245906,225.72952047054142,953.7912276101017,152.3842380092221,29.945521503914733,1.1025480751454169,999.2100324899922,1075.411978177905,1040.8545165572882,179.02467959032657,949.1961002106592,152.15118541805606,29.94493257519468
1.0913764254018565,1015.4410883246097,1104.7914674386968,1062.7957753711244,221.24704878775427,953.3208561556614,152.58116619249108,29.94164137183267,1.1027693618582317,998.0363221947492,1074.6956746297776,1041.083544779282,176.1882628282701,951.558976403549,152.50541569397348,29.942775049573346
1.096663864506147,1005.9209454176296,1098.1695193400105,1059.7658223320684,220.0377131651087,954.6433340523243,152.1702493187594,29.950829408900645,1.1024547392635937,1005.7041773580154,1080.5616958615108,1031.444148977949,192.64912068505782,950.8432689118257,152.25616192090942,29.94757892721996
1.098698084370186,1015.207547857752,1098.8075661783184,1077.7243403199511,223.73610708908808,952.9600521496006,152.5087988240301,29.946427383696655,1.1027085555969989,999.2076618665527,1076.7174251261797,1038.3989127338734,182.71491227981,950.8553301381355,152.55600513090863,29.93772567762006
1.1312848723898314,1013.4937638759716,1096.2819157215756,1060.642523702733,246.41381484220722,955.408223221633,152.47946829527015,29.94985266376251,1.1027083595060538,1000.3496539478367,1067.4760077839153,1046.8718214116918,196.66276936643976,950.7844168148022,152.51035144449807,29.943337178364207
1.1358762484708032,1009.1286041996925,1081.7445441977914,1072.0093575934923,236.55157018362402,955.6223155467306,152.72936386759082,29.941975287218522,1.1032558600434974,1000.3968964132154,1084.6030994672753,1029.5826990622347,189.87386851266191,950.9923400869995,152.39953031393839,29.941919183643787
1.1001474416099142,1019.7870830945888,1089.5368114832145,1079.3629448804086,257.1882638056695,955.5684564300218,152.91241549682516,29.953755569613037,1.102637680560539,1005.0605493157753,1081.2026581557518,1042.8634689897108,195.32078581498905,950.8576041128504,152.49207472578814,29.940555797403125
1.1062018779400686,1012.8363636639876,1092.4855022411732,1066.1132818858812,220.72534135768072,957.7292546167829,152.46762042721107,29.94484916062176,1.1023768920887043,1002.1501082082361,1074.1616251665382,1037.5961884517446,173.73401822260877,949.9905988725587,152.39485299872996,29.94683562695434
1.1140385642862196,1025.942544064712,1108.9976625352217,1067.166055859974,229.18010409157978,954.7683586046971,152.35508119644444,29.945918744506677,1.103075778274059,1001.4382078493738,1070.4923555887422,1034.4470862360004,187.14920280520153,950.8525298647465,152.94396543325576,29.945099045855898
1.1425406939776703,1018.8717888304263,1115.7581948604075,1064.6692007086328,222.5426581765872,956.7806005485571,152.87305833066114,29.945403337635135,1.1022816728414866,1004.7235212066445,1071.5836165832015,1032.3054170417183,193.86803747060858,949.554973164199,152.60748525807557,29.941832785951206
