iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.096307644402663,1015.097384231672,1100.6426031430226,1072.3148464374244,256.6368532324634,953.4262757719193,152.51007610406003,29.956962174532777,1.102607133994704,1003.3190047250147,1074.96569271452,1028.618687567802,183.19972327123017,950.9542886143189,152.64498420939313,29.94893859005567
1.1940213267194444,1008.125531772319,1083.800339750831,1057.8437617809946,230.80287268636224,952.5728472235647,152.622427890651,29.944457036853173,1.1022650635738984,1001.3361833070769,1071.9413926758339,1027.1363683052887,185.6238916867075,949.7805981769625,152.55495499069883,29.95016056391874
1.1093323114200906,1009.8378583644071,1099.976911531076,1035.3633824953056,243.64900573212705,952.5932141096047,152.614423830673,29.949781351509028,1.1025927847966728,1000.4392885660319,1070.9134455321475,1024.629552615913,208.10519898506806,950.8464109759994,152.535862301866,29.946519619879034
1.1046196937264352,1008.9427540226661,1095.450545699272,1070.2101203872999,230.18242189128904,951.1564407251299,152.7347384206256,29.94793055196307,1.1036260118903503,1000.4001584819277,1079.3040762200167,1030.5764414344465,191.44808199387793,950.9039506586541,152.53333975372482,29.94424706557602
1.109916706083051,1006.5966361380222,1096.1629662263163,1056.240076835564,256.5479297946337,955.4065708282845,152.47873773236375,29.950953395379923,1.1025713018689605,1001.6512966955639,1069.4659273333054,1034.923332709121,204.62113397293933,950.4580945311778,152.38400450411598,29.94427962577227
1.106844683853104,1013.8058791231493,1080.6820342070703,1056.5691665584984,235.04343498136956,952.8803506012252,152.23013384627882,29.944048027312355,1.1031887547272874,996.9814669682415,1068.1054745477797,1031.7371941119866,192.13124411834397,950.756688972483,152.55426898396104,29.95069047982565
1.1230706821144048,1012.6704461281845,1099.1448741215495,1068.4188901161963,247.4367629212308,954.6004038080171,152.3718099974564,29.951995263010737,1.102173819426852,1002.6371765504317,1072.5946545571605,1024.323979427947,206.69429729142342,950.548469261906,152.57725708217282,29.949360511379336
1.1339960977203547,1005.5298294621372,1094.548566947415,1039.0598541774295,262.19544051746186,952.2451148176843,152.98802469896142,29.94534535150417,1.102269468522631,999.233850272328,1074.5727299542134,1030.1682224655344,197.3303748870711,950.3735114211959,152.5627072019276,29.948366956508288
1.0934454589433962,1010.7919609268292,1092.1493647265636,1049.8646622180827,224.53408468610345,953.904298963787,152.5302542992128,29.945764223613544,1.1029813388173337,1000.9938501735595,1068.0171559648868,1033.470148981128,189.74217142492955,949.9385113864861,152.6303308689769,29.946828295859202
1.0867011791696661,1009.2692065452524,1087.500712665382,1050.9704921369664,224.2609846362856,953.2945907595375,152.71691104097286,29.948487299293557,1.1024273644966025,999.3428942365958,1067.136016397416,1023.993507329149,185.18427523410887,949.2407644799404,152.50390453584797,29.95270164085186
1.0725135424607886,1008.3774657069386,1098.86184097132,1067.815254054219,250.39538319455596,951.0150134724482,152.61392893091536,29.957020098356246,1.1020637925067116,997.3466958973898,1066.210483028833,1035.263540043654,193.486108300461,949.87126771894,152.5341196838104,29.950860041837277
1.1577374280639,1013.003008317265,1089.749225633852,1053.6920492483619,232.00825804333226,954.5070121285255,152.46644616948612,29.949330951937473,1.1028520882044102,1000.5253497640132,1075.5982535566525,1035.822130336417,190.78395878304386,949.9890007166754,152.46342597818403,29.951289462926646
1.1621189212639647,1010.7943302318208,1093.6935990478914,1059.986209095935,257.3187196388853,951.9803247640723,152.8856349586837,29.95165748558132,1.1034373530070265,992.0073727620932,1069.6269781274216,1034.6868513480829,179.3732175907643,951.0682298730751,152.58800578712996,29.944634897241354
1.0536653995289633,1008.508987141027,1095.3108536860323,1057.6432602441237,234.96365494904788,954.7743881794196,152.26491839557528,29.953357739892738,1.1024245277406655,1002.2309842876721,1066.9711989827745,1039.3001072312763,196.33096300324664,949.7472899294883,152.3882668728079,29.951517559769066
1.0848511832950305,999.7243205578566,1096.5181121425344,1045.4848915205728,237.07559768582487,953.8643262514668,152.60213171544083,29.952099711063443,1.1024330109041707,1000.59306640739,1077.7512759458646,1026.5130070421617,190.3606826075141,949.7102267125907,152.5869110360969,29.951783277179352
1.161406434199923,1011.3023727832807,1098.1500568778283,1061.7136418951145,234.26357698445173,955.5011111063462,152.2908011165549,29.949881201970637,1.1023971613025656,997.578605965122,1067.461178793275,1034.9763733516415,183.88319281316686,950.7373364767864,152.48520568355318,29.94888073984986
1.0884279905593321,1010.8110282608818,1101.9425447612434,1046.2365112308119,255.33626715724344,955.2106559946642,152.67071742326962,29.94477908820238,1.1034535616342898,998.6637582852339,1066.9366078861694,1032.4462534946144,186.62376363035153,950.9345820197111,152.41397974686163,29.949252793686117
1.0854965256995481,1013.5368613381089,1107.9946102197696,1055.400396193783,216.85071750728108,955.431968368594,152.58830067497547,29.9514305544313,1.1024321052741903,998.9621735248141,1078.3899063874194,1037.6798928049093,188.31374890793322,950.2064130740647,152.71056441193554,29.943155643870302
1.1331573401178916,1016.9314175221971,1102.2929893546964,1056.3886863364248,229.74841811587194,952.7147346322931,152.47015233361358,29.95356013825901,1.1016127041448887,998.3200644438245,1068.537345088628,1032.7977506783066,190.18491609981768,949.6799694992856,152.44110944718386,29.9445830872323
1.1095119371009496,1010.9055753637736,1099.3390819238148,1060.9328640665353,245.1378277287498,954.0965256630064,152.61614572068154,29.954590467702854,1.1020567384828484,1002.2891691369207,1080.9746269002794,1029.2392540846774,190.3289184046343,951.8405260283464,152.58706332297902,29.953544830720435
1.144967099585002,1019.383447855882,1093.9204508900814,1068.4493484872446,220.00819659239616,957.2791409137949,152.917092041179,29.94613529190183,1.103092024570698,1003.4511147527436,1077.7482207252394,1038.5799366480292,181.89090947455733,951.538692659592,152.60557224301314,29.941636504695936
1.1438919349645134,1011.7016042501652,1107.28269761999,1067.0507943659234,228.99854106608774,953.6189064109491,152.71609232743873,29.94512770151156,1.1028824432071296,1003.6800591533885,1071.6297346303122,1035.923563718462,184.29512439219067,950.4446062527286,152.48119031900788,29.943918714040496
1.137542980975028,1018.6426960870073,1115.1455291107527,1055.796719785312,218.80622948593142,954.6729635325344,152.3908351718315,29.954747980706788,1.1025005079459766,1001.8974325163014,1077.905466164126,1037.0786292491616,181.42883936387992,952.1874581410457,152.55866086641657,29.942309866087072
1.0831646369867096,1021.0473076481607,1108.0264192487566,1068.8914812005303,227.91194689255596,955.4835167445365,152.5205174864011,29.949333403190156,1.1033095621908668,997.730863018904,1077.034726419675,1045.512825848291,191.46082434987187,950.5883656080111,152.5966370812236,29.9449210935298
1.1287580136820072,1023.5691903140969,1109.5263785520406,1073.2769618471943,245.7125497351894,955.2441950091677,152.76973279515798,29.948104146235263,1.1029028042672564,1003.4153450870539,1071.3459987262893,1041.7262507201813,200.3877137152223,950.8944615705568,152.5562144893009,29.94521559129354
1.072617812741514,1018.5283441063971,1105.7866350524496,1065.8985247334292,247.30167489133396,954.3022294043121,152.803514301218,29.950294548689737,1.1026096400369836,1006.1975000039063,1067.7578048483044,1041.3629861550403,185.31748935425827,951.2006809176395,152.76542624029497,29.94820665337829
1.1378623377635695,1018.8690308106846,1095.7541380472417,1058.15752837086,236.96951630462416,954.6592212857257,152.8033403286268,29.951122280944524,1.1015421209004594,1003.6893291480727,1071.9509589926006,1041.680740314792,188.21562528732085,951.4216716754347,152.57307565348043,29.947016990496355
1.0960256838438378,1012.2741931564335,1100.342571971506,1067.0482254771414,243.07935725736945,955.3298479956964,152.63032884766253,29.954008381494074,1.1022774510094322,999.3861729523562,1073.412731704423,1033.587221448224,193.9409864118282,950.2700586644446,152.41364245674654,29.955295924717444
1.1713968400764678,1017.9090551358196,1105.2962677335402,1062.8968290788146,220.82455761441915,957.8262606327993,152.72334234594422,29.95567423562925,1.1028581878480008,1002.4375210426083,1074.3047226182364,1038.0380254319073,187.01326751055586,951.1980551197045,152.51101800390038,29.953700229026214
1.1658957084673813,1015.3600528688976,1108.6108979831702,1081.5122072690856,212.64472607665505,955.8773720521119,152.46146961999415,29.95000035927293,1.103442043197596,999.7780332285478,1078.3636176668501,1041.6999681281586,187.90590719695768,950.5216480739037,152.49430610583846,29.94955586763313
1.1563161119208656,1012.2758492952237,1108.1595605946122,1069.128473856284,260.50680973947834,955.1861576484683,152.88054329782176,29.959896906278264,1.1030532045990635,998.2461820973728,1067.7255878942992,1044.2110634137734,207.86027184417216,951.1644836893032,152.5412353340168,29.954085333089886
1.1415426093362007,1019.8576850736368,1099.4668034702054,1085.986938989372,239.83384493940326,954.7708979727539,152.7249334890537,29.957107770149914,1.102031493498002,1007.3706697668367,1079.2112910278925,1037.1682257748093,187.93063439997823,949.9698313228126,152.4562211951543,29.95258332388749
1.137333230999726,1018.6488633367597,1110.0447632423281,1058.3677829667004,256.4241280856368,959.1531728294989,152.62636773024164,29.957188401515833,1.1027150217702293,998.7304834970932,1079.6005875333105,1040.7629972424966,166.97953184208205,951.9092295614831,152.51880054877998,29.94853499660764
1.1380848843256737,1023.2374497507019,1094.0745929107209,1080.4453863082344,239.8445665797056,957.2325398071304,152.66038360115286,29.954104213858564,1.1032650732101275,1003.7755047463914,1072.514351880899,1045.932592487913,196.97030404002578,952.658206360632,152.52502915032272,29.959040576697095
1.1390979948953923,1015.6205702208803,1112.0224028687292,1073.5204949683116,231.24851319722308,955.6634586622922,152.55310962812084,29.962363062489313,1.102737026047405,1004.4232188962575,1076.1973926546998,1037.4191535871814,210.84773978424417,950.301020221534,152.61411032761086,29.956869386993947
1.1471421650144848,1007.184473248044,1100.3338780800718,1078.0440206029537,265.5429968954828,956.2181411632865,152.52323451020075,29.953153789467574,1.103040571100929,1000.9671203411544,1071.519553462007,1032.674991341295,223.4949303735314,951.4433817852856,152.68820667197465,29.950354088024252
1.1736658557255466,1019.1045051749693,1108.1463614175675,1091.6223981450257,236.80935306651412,957.9512501819626,153.01931649768045,29.951391621396922,1.1020091601333655,1002.0488017976845,1084.6329228774225,1036.0675334197376,193.11969869433554,951.2483774022496,152.1891048396822,29.945242284917143
1.1145115414499485,1018.1592115411976,1126.1946572637205,1069.2194108987378,262.34411231496614,956.262266241446,152.41911389109862,29.948798737072572,1.102276918598684,1003.2892532850342,1079.593188399327,1041.2157370684781,203.5690473675633,951.5633436500558,152.77091726101784,29.944307531104222
1.1193976615699905,1015.2783378342863,1112.6388554211837,1075.99850978457,258.91608692925274,955.7957672743887,152.2230827415334,29.955875227842057,1.102965692368493,1000.9155446254368,1083.0441334974814,1049.8315103946882,184.63315197179622,950.3617556954953,152.14147555768315,29.94691004066849
1.1827471787381492,1029.3592756842652,1126.1913343807819,1064.0542975561793,279.41913187269046,955.0612566232436,152.60403877485993,29.956133473974244,1.1030819016127413,1002.6550419623609,1071.25139348595,1035.365068412883,196.43961121698686,950.0906140459297,152.4873140708901,29.9492043523298
1.123384055902349,1014.5733502924386,1111.5761387379177,1067.4077940392704,233.758190269203,957.8688622502748,153.25480648192175,29.949965710972467,1.102785306956194,1004.3597200990176,1082.8341950760216,1033.8611616150627,161.69411307364143,951.1840852522769,152.52127579551302,29.955499622920595
1.1200877264325075,1017.0385346659132,1101.5050299226189,1072.71265652241,227.08990006327915,957.7474937032832,151.95445105160331,29.95055078276086,1.1027614970746409,1002.1135105555139,1076.375002968692,1041.4996841187992,181.74247910167918,951.2271176726999,152.13390294869598,29.949169635260684
1.143939539529568,1015.6315921901554,1106.522486245498,1080.23435025853,235.9643439784579,953.5968049321802,152.06771671907183,29.953010358375515,1.102112815618644,1005.7568375699777,1072.8698783010645,1050.840437685514,198.57064545530739,951.2920647978294,153.02158056193656,29.949671798739196
1.1147083502723627,1020.5224813630824,1102.6356785142439,1079.4320621481745,247.02859031389917,957.6541084535726,152.77356128200893,29.958608175478506,1.103311668519359,1002.4843403763992,1074.87135533448,1048.237575211074,201.69762421963205,950.6652298181708,152.72089772119128,29.950206465861186
1.1422226472497687,1018.1319484013588,1105.0705387231328,1069.6316347740544,242.12039536289706,956.8193662953586,152.32097988164293,29.95704360822986,1.1020042515982642,1005.1320142294983,1074.3002091873113,1035.3243672222422,195.78757981325634,951.828291954761,152.68197558790678,29.95215053386678
1.1678739349294565,1015.9909222871114,1102.516448451183,1071.5782206360211,227.8612153040944,955.0908048312892,152.7389890979527,29.9514181368421,1.1020736293985638,1005.6300961519004,1073.369283798869,1031.00320463327,187.74673566545366,951.8500623685682,152.1851115834567,29.953872942821096
1.1652516846447096,1017.1922154024603,1107.561065409065,1075.6427079356122,222.63245984006414,958.3835454350616,152.24476977298536,29.95252078199312,1.1029663180065432,1004.2682151219348,1078.3080617858782,1038.5353411370818,194.93382941899836,951.0496123450877,152.6767707720517,29.949145211691082
1.1327160988101008,1020.697645572015,1098.304886572823,1055.6877213360438,223.37239916759728,956.0558845724302,152.50176476776468,29.951017534673653,1.1025301429218355,1001.7980739223575,1079.0326660067838,1046.2535956220443,192.91592128111645,951.8220017177651,152.99457729701018,29.94431780942132
1.1132792893110552,1011.9326110352096,1097.6227012008394,1072.1267449532725,260.8417174846468,957.2566468593926,152.60929402800838,29.94783903248594,1.1025560654452171,1005.4580146337962,1073.171430392074,1035.6582057979142,192.7385728398695,950.4103980647482,152.43652298169047,29.94904219841162
1.1135355376551712,1022.1180770216539,1095.744266651366,1066.278828796815,256.6148767877684,954.770269142644,152.52526658999898,29.95131676705412,1.1035755861379892,1002.7929347333071,1072.9505176779712,1038.639844138352,192.51440619250678,950.5894594064869,152.3070441882185,29.945219305557366
1.132025251712226,1019.8386166321343,1101.670697156673,1078.9987650340267,256.4151677874434,954.9425292602394,152.35718855757267,29.94780553815898,1.1030372811750613,1003.3766181314385,1073.4786299786622,1043.895649807595,206.52478465200474,950.7388638188372,152.6308469185897,29.948738400920178
1.126906845868242,1011.3808016521901,1098.18663706722,1066.3150313486556,240.85310934613963,955.0899083903569,152.04794536288492,29.94949890803331,1.1029566446167054,998.9984748441692,1076.381400374637,1036.5125740092078,214.83263260959438,949.258493071498,152.61002243431764,29.94732905199307
1.1126495624680137,1018.0074365456137,1099.3815943561879,1071.8968356136309,253.14385892153442,954.1696923479582,152.8387760026198,29.948772643708818,1.102526098150542,1002.5669591149343,1071.5686768102232,1037.179380340385,184.52252697429765,951.0589601594135,152.42687546549243,29.950224748865452
1.1045988949336545,1009.002021244197,1108.5884944495444,1049.7564104561193,246.94186439546237,955.6844891117983,152.82629757838706,29.952854617608104,1.1019299366018518,996.641131443714,1073.4989833058096,1043.404337899579,193.42904375930263,951.3559172118534,152.48178359114655,29.949284613337245
1.098705286536148,1016.9366635507034,1099.4180851869369,1063.814727631273,243.34976245162443,954.6981400468994,152.67143033326224,29.94854124367528,1.1035163520210776,1001.9438705604675,1077.750239477987,1038.0235289185591,182.21261250402313,950.0240601710939,152.45680350683185,29.946964590450648
1.1386576262636448,1010.6305069552867,1108.3897262637533,1062.5720205902576,244.29554141299775,955.7277868669694,152.72791832846502,29.956579129911955,1.1037086992671703,1001.4485993013999,1079.562238000294,1039.6074292140754,199.43930541779204,950.7959737772273,152.36038912120245,29.950512934564777
1.1464800404085633,1017.4259143177371,1104.8941826374246,1064.281274609678,234.9963943518231,955.834637518471,152.79433307723443,29.947954185117155,1.1018343372199024,1000.8101124522442,1073.2039829000882,1043.7395804477665,184.71127362245,951.9513732238024,152.55349022221387,29.947303514610084
1.1132982309237116,1009.1908335077344,1103.4329804496515,1072.909251449397,235.14980970685525,955.5561066248009,152.44222100550311,29.941725778753966,1.1029972774385142,998.4925838775846,1078.8614274422093,1040.2478824380948,192.1023997225039,949.7644069270151,152.20649662062905,29.947616993704408
1.1582895580574084,1013.6758882904442,1113.2887437657737,1073.3297180582333,222.76420777977359,955.8886213854431,152.239505923853,29.949601627283833,1.102694248073859,1004.355062965663,1070.6929759139718,1034.4189157937333,182.64724687805577,951.0106744751822,152.86164553198427,29.942578052462828
1.1342971711241572,1010.9067024985981,1105.9301633993737,1065.6743072240606,232.75657393306696,955.0382488391737,151.76742871418995,29.943984329808046,1.1031819783004904,1000.3457400003674,1075.648716648796,1032.8218682547697,189.5955415868079,950.2417498070666,152.6365572972131,29.940908688899842
1.1210340309744717,1022.3115697937476,1118.429145400951,1079.787279889881,225.10808290241715,957.4237234663182,152.32792487495877,29.948888271730443,1.1022176053991062,1000.956541266357,1071.2872731297248,1030.2455024013157,193.24666369947025,952.1041196905501,152.44610348451178,29.94776728231648
1.116133082144942,1024.4957930580013,1113.0976136707802,1091.0547403311843,275.3152291346201,957.7482501597201,152.61243102061724,29.958082105354578,1.1018686365282466,1004.867399243252,1082.8338823477511,1039.3326419441653,218.32282681307652,950.8180654998511,152.63435327479291,29.94373875534583
1.115945577507491,1014.8926703803111,1107.719113937517,1085.773215002245,233.0425228814084,956.3636474935964,152.20080764856812,29.953159328895726,1.1028281865880578,1001.7264682453,1080.2979402520373,1041.5797602868884,198.0201739350472,949.8112498920253,152.83827845368094,29.9504906462376
1.145273114956613,1024.1681107198146,1118.5099651888722,1090.0713865162857,253.86543280569967,957.216067405412,152.78951969652653,29.95461053716909,1.101397977450358,1007.4736460460042,1078.3206976052059,1051.3937230256242,214.9953901061454,951.3211817695949,152.52762164488175,29.94948599442926
1.153303991499851,1031.398786741115,1111.5945889735149,1075.174923426978,247.42467992534563,957.8731578934977,152.87697215879234,29.952077767758265,1.102033066403783,1004.4846051067067,1079.843695263427,1046.456298943476,204.1969994865259,952.1782628538953,152.34074858232833,29.94680402360696
1.090585307239423,1018.9556494920572,1122.0519860218003,1071.4371802928674,252.19570530458125,955.6697486245583,152.53509228279216,29.957552132189118,1.1027271618728203,1003.1768333458333,1086.1106400685205,1041.2949692271109,209.47075823050073,951.5298163003471,152.6782949133772,29.95273454842001
1.149027889925567,1025.0109453688774,1122.8313908781208,1100.0488171425807,227.92710397751958,957.6243248453826,152.91814911779974,29.94959505059427,1.1026270330410954,1005.6038831079519,1077.6820095187902,1039.869585636394,180.9222861042461,950.9559362164358,152.39553817560736,29.943776930637345
1.1806683157642426,1022.3609356443353,1119.7455850342822,1096.4754706515873,259.67475928427933,953.7045851475879,151.90626069471494,29.9512152895198,1.1031167415411223,1008.6321843306565,1082.9600725095004,1037.7764054123907,206.03690591776123,952.8288470896812,152.9088535841243,29.94099291088356
1.157525101562265,1027.7876815101956,1126.281948034162,1083.3568724881052,254.37184316820137,958.378185737716,152.60730114607043,29.94682784866925,1.1028917034678127,1005.7908347006581,1075.564345434546,1045.976278548398,208.86716592008673,951.9715141869218,152.564869800561,29.943437803360506
1.1276299991756773,1034.300524999233,1120.35345353742,1103.4888854645594,236.7523348102166,957.7119854573814,152.73500148071247,29.954931870585543,1.1035305221207452,1009.998432893777,1082.901896020468,1038.1356133340564,201.77387348459948,951.885348288517,152.52827949486456,29.955780971374878
1.203061586842556,1022.4369353196724,1120.8222116687327,1098.5928978912987,256.9505849939092,958.859687144713,152.82936432171007,29.96109576317155,1.102867499878467,1005.396407881107,1094.6479022864112,1048.4176596270734,204.02998141986677,951.7570514696812,152.14309458013793,29.95628409745416
1.1583514001508135,1022.248664539769,1104.6302423663362,1093.226438689014,251.39728755455303,960.3498935794372,152.8079190055103,29.959008920152225,1.102305466465468,1003.6402042757308,1082.9813342689363,1050.749119665752,199.15743022401475,951.6514004183921,152.7790612878664,29.945627011430968
1.141383207018665,1028.4754463854815,1122.6698971564742,1071.1018297016776,240.7666687060309,956.9593999119725,152.59262863344662,29.962725052981565,1.1030630142796263,1006.2263496061122,1082.149891642524,1040.788355228165,173.89213125504506,950.9529059614206,152.4315165971267,29.950421748997947
1.1620709918703136,1020.1103618959761,1127.521412354508,1082.1969875789744,248.78938690806928,960.9902550678249,152.5092233222612,29.959083813466343,1.102211080563558,1003.6649871376518,1075.8972775931504,1043.4110367187031,170.80847971222303,951.3188104518168,152.52817027567647,29.947173770766202
1.147522916790665,1018.2565223219882,1111.168193746393,1070.1336157235899,246.80808518455345,957.7551778200523,152.60895431210503,29.95016166891315,1.1020508053361502,1004.535181040138,1077.420876147236,1053.882523529283,192.3242385187743,951.4062346082272,152.45910480061627,29.94534585391236
1.1309110486038356,1019.3234759616098,1105.363595797728,1085.6884256199176,269.522462912113,959.558103392,152.06075528124242,29.947880297039113,1.1028590245739014,1003.6616250918337,1086.1237582974572,1046.7310503498093,195.90706349804503,951.6947626995933,152.6622823045677,29.945575130135122
1.1261133683755962,1024.9541949646905,1121.410369230415,1083.7831097835967,279.34964928440064,955.1151481857461,152.75173864698726,29.950772198499546,1.1033631333159015,1001.2093648096496,1078.3786480982067,1048.9079650061053,204.13224334419283,951.4813446326765,152.25370688201878,29.953786388153585
1.133420678811281,1020.286411948961,1118.2313691457816,1080.601655982373,258.14029257556894,958.220869822842,152.27934401335116,29.954769321561354,1.1023036353414515,1005.0301468820767,1078.1149516443643,1049.5314138350386,194.9685046728737,949.8672523273366,152.56519920161054,29.9451283915953
1.142896189259775,1030.7963344160482,1119.6113910864242,1079.748915770029,260.1649948645413,958.7236965373143,152.36341716064405,29.95618414789707,1.1024923636730335,1005.2267890139057,1083.1350401211766,1042.0141916146142,209.1167503482995,951.0794157502269,152.60947976838202,29.947186752545445
1.137616300840237,1015.8985951954799,1111.5846002188139,1091.3552208200167,221.82958699265467,955.6022796580886,152.34587146307163,29.956538318223302,1.1022932754208572,1001.4008072347455,1074.6787756913639,1042.462005010381,203.6176454794266,951.0474187084719,152.73660520991172,29.945981404521444
1.1639217786772875,1030.517243080902,1111.4205574724972,1097.0580916800204,278.01204909136425,957.4083326271284,152.4714445929907,29.94859981218519,1.1037718256116447,1007.3110466447696,1083.3329356225734,1045.7741812717304,205.15703877083124,951.4235512576432,152.24924371585888,29.94492315116824
1.126070974346779,1015.9447863991026,1108.608138919541,1080.2295603274927,283.43470309367774,958.0638609779928,152.4793519395825,29.953197195929068,1.1023199174704386,1008.3779023157437,1079.4247189897617,1045.5414135282494,209.05563503524962,951.6293096969163,152.00806603473129,29.948666175292573
1.1246185752253157,1023.9881525392477,1123.0884886114277,1083.726544260719,272.47002852537145,959.8325241414173,152.3057212806545,29.955927445775895,1.1019495453582988,1000.4445814200678,1079.9865911650338,1037.4719576185232,223.31208904974775,951.5681210507868,152.75492108435756,29.943672838489995
1.1453166552854535,1016.5634642932523,1123.2431517295402,1078.032297513572,257.1625519616515,958.2630561224107,152.19550784389205,29.949146356168814,1.1032302924201915,1003.3157204307778,1092.6225511185316,1036.24120587895,178.51896418977168,951.2785683296908,152.66390252462725,29.94479103616156
1.1218231304429434,1017.1124846572715,1124.6455537382471,1070.155149678523,266.9466269615668,956.6241420156647,152.64667377448154,29.957595951330592,1.1022442093221825,1007.0275128511945,1077.015675238639,1038.8442581361194,209.39608921337722,951.5021100820801,152.32054666541276,29.950424239623604
1.0941389586871928,1023.1588491555282,1123.569043430782,1074.4306622291713,230.4229757773712,955.180361522835,152.7266088562959,29.95595369224671,1.1031167750741713,1004.6569244212304,1074.6409928004675,1035.1900866702117,179.44432429845003,951.7878895838863,152.1993482447789,29.960525136943957
1.1561303559175993,1016.9217015688754,1128.7999488353025,1093.603652566405,255.97138822343652,958.2293990796858,152.77264559086672,29.968425112332056,1.1036727839079836,1003.634973489548,1086.8153651215368,1037.5836152342335,189.01005831223722,951.822570368207,152.4122605519448,29.960338128714515
1.1614687684289642,1020.4118379025613,1109.9834654557098,1077.7832408326456,241.52120203968911,960.4205908338779,152.57892702382426,29.95324604732303,1.1034465051187634,1004.4149844936258,1078.7636267084588,1040.634434876157,196.96879115434373,951.6610192988499,152.50838520790634,29.94522616163102
1.1083743424600103,1025.12741815523,1094.8709223213027,1082.6329444662424,236.50936691624347,959.3906361693062,152.8086173532989,29.959979280840162,1.1030736431528765,1007.6894163448175,1070.977327954608,1039.7056424730001,189.8968404967983,951.891012309016,152.79951411500267,29.950544038753666
1.1243443221939513,1028.366769778702,1121.6675302766632,1081.3774584169807,251.2604777409305,955.3245387931462,152.6529166963956,29.949603945447723,1.103108130170325,1006.8055659444406,1084.7747304760358,1035.7303931000888,174.42581428327816,952.2094508876021,152.8338803580423,29.940630039652692
