iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.105967618582142,1019.5629615913471,1104.3302050314946,1068.5044423909005,280.72068752646567,958.6123614129738,152.86062428052526,29.957835783866642,1.1023345733811027,1007.0134119274296,1071.5568677894757,1047.7636677097362,203.55333070576512,951.4513217309092,152.66893871068132,29.959816267732993
1.1182690420056562,1023.537585984981,1110.7866970462449,1067.9751463496527,268.9875223502022,956.611023672442,152.5439237694691,29.9616812546216,1.1018764263784449,998.2765965649874,1070.8416366629062,1044.7091594095084,190.56685149060772,950.5286158522546,152.49041181986857,29.962493232362963
1.1830754788054012,1014.2281151077045,1117.2838555418139,1066.2686210807258,271.49469732310996,956.7738653749553,152.6836607814959,29.963620611169425,1.101982581537006,1005.1449945088701,1071.6981411126453,1040.478348967591,237.69588913927996,951.0315114769787,152.4719961922743,29.95717784395738
1.1425530013103034,1015.4838133419659,1105.9112963476575,1073.2010541154377,307.0689428128546,956.5476067556784,152.6825476721422,29.952999779536402,1.1021290954958376,1003.1069285728149,1073.5550316572687,1041.4980778150234,216.83450640013538,951.3774072897746,152.55452982384168,29.960687435857388
1.127066242472755,1014.726259074831,1108.3221845251542,1067.2202988175843,280.4947012354657,956.0135455606252,152.8753563945264,29.961252924812527,1.1024754626948838,1001.3846926764476,1081.705240543328,1048.2982023072357,226.18062430677128,950.7604149215438,152.65666533354081,29.955610822222628
1.1435505267022084,1010.3869767506502,1101.2425317460186,1054.4101135278027,280.63007186595337,955.213109742525,152.81626106701646,29.961900641791665,1.1025420722572017,1000.2691398398944,1068.3592909910947,1036.6163317758853,213.90442374980353,951.4824153475079,152.79519938612418,29.965078420722392
1.1512636301420818,1010.6957294348747,1100.4481088228517,1076.0581655700894,249.33968870354036,955.0480106493322,152.7357784273355,29.963671496998053,1.102589000518893,1002.0707569299992,1075.8784338504008,1041.1231717122046,218.2853118417053,953.188724865738,152.63832327963732,29.96666368288495
1.1743566744860192,1018.1640422963476,1105.1350630811266,1079.72550076162,250.30720115553493,955.4686076258796,152.79622615640773,29.968035854965937,1.1020740038783774,999.9582565250397,1070.3949037755926,1036.5483181336035,242.06448455847507,951.7909250437847,152.59936365581135,29.955855750103243
1.1290664740243532,1013.8109623830846,1095.1752814292277,1072.1867697194346,273.63860148176417,956.5666025219678,152.81782114158463,29.96624147465291,1.1022602045462808,1001.8323621659549,1071.029228634911,1040.9753664204823,208.45038165246257,950.0426457357946,152.70942220956658,29.960999368198753
1.1737489999947004,1016.8824845687308,1103.4908903251426,1071.0104138143615,273.21282395021973,955.5107311092654,152.56543126672403,29.96528065146017,1.1018981624362405,1005.1348852298534,1068.4673232993364,1037.3390394478436,247.05403404109194,951.9904830367313,152.52524550511214,29.971662186956504
1.1260175966049055,1013.4342278555076,1101.4679313574964,1067.3738770155103,248.9609587740724,955.5873007695757,152.2649809240849,29.95454681273128,1.1021908923970756,1006.0679841505934,1089.488172342506,1033.9852639450278,209.4339747504046,951.3417429022412,152.50965636449888,29.952429254223986
1.106497114564469,1016.5424376245007,1102.503723909075,1066.676258297151,262.9764079972234,954.5936243196396,152.63005927932036,29.95131154177482,1.1026993004958219,999.3082692166524,1081.715175366238,1042.5432796027242,197.48018772963994,952.2073126906039,152.42306614962993,29.957797461378345
1.0869179293775326,1020.8367722541484,1105.2041660941939,1061.3671841184164,258.7005480797161,954.2370572318938,152.2550835640236,29.961255289068095,1.1025888587221628,1005.6980031811833,1081.1656455541074,1035.7214769857765,213.19107631611075,950.9015210347652,152.70908424821607,29.954331675437963
1.165557416515227,1016.1337531854765,1094.7730072827812,1060.938249421262,253.43410305063173,951.5166996740693,152.38241224885678,29.954782863949895,1.1030448562792146,999.3251217423303,1074.291914737567,1044.3213527288667,179.5080163648273,951.0134617927855,152.6887157048739,29.957552795989425
1.104563069650639,1014.9186211020378,1095.8280110233552,1058.933191191947,244.05140810430206,953.7619528691212,152.33967624689183,29.958881902771257,1.10191426496677,1004.2713312049974,1078.7496243285027,1036.6893643609314,212.37835085228127,950.7023319858474,152.63839458511214,29.959199946467688
1.0825987380332953,1015.723431294116,1101.003372105285,1070.4833242757227,251.32020201027387,954.9469090416758,152.15297670776135,29.9601023458725,1.1022231648844456,999.1311899839766,1079.3000169604272,1040.4387642795907,197.86577504103835,951.0930911975087,152.87517924904435,29.967192332088008
1.132744553733552,1016.4512395990489,1102.4624212892695,1074.3949778260692,226.01808798210845,955.209392725427,152.60308951802344,29.95871577690564,1.102387087877693,999.2202697139093,1083.126711245479,1031.5063793985323,227.98123138576972,950.3699403580368,152.5329357137324,29.95791856287421
1.1031220465621954,1013.9381688839675,1097.875265282233,1067.5674427006652,239.99451482367073,956.1399783962197,152.52079290712243,29.962185746156955,1.102899177282527,1000.1197763349064,1077.4280734953174,1042.217651440658,200.4676068036996,951.2153179678006,152.74351133406796,29.95511335844105
1.1298061116150282,1015.4701046377993,1099.900253303884,1062.6428394772215,258.3059009789397,955.4823995567004,152.40573782146004,29.95918300462514,1.1029539113925653,1000.7348225449118,1076.7405065386777,1038.494222519069,193.54930743104632,951.0074218969061,152.7966578901376,29.959391838595792
1.1003367793762893,1008.607238162918,1095.136098728446,1071.690415841223,241.56619191957193,953.7392194104367,152.45504131858908,29.959041921955993,1.1024568034177198,998.2643537682349,1080.0271976252552,1035.8787880664074,174.11227586606893,951.2732703333915,152.6201406378293,29.96549737108105
1.1341393871841778,1011.5498532754146,1103.9766041268138,1059.053393517029,280.46494798682255,954.9302312768295,152.71073025320203,29.968206797872504,1.1020237018509382,998.5460227574318,1084.6648984198098,1034.0223080342892,204.25429178831203,951.1749917549448,152.82572248865077,29.96033455656856
1.1396609676563214,1021.8320455167324,1115.1699418658652,1074.2472654560486,269.8099157736567,958.7624141612149,152.5812380110241,29.965940395070373,1.1020170561680656,1002.0985571760872,1075.6492068498133,1034.686124761281,211.6105140421444,949.1729280200334,152.56059947683147,29.956406006656106
1.1120797135067304,1011.753798754738,1094.6812444072364,1070.4228557349888,257.87761396309077,955.4472420448193,152.50394337367942,29.958945605357012,1.101797226431911,1002.4290984964425,1077.902368407099,1042.930554258781,213.12298964504933,950.2750690713568,152.63537834363717,29.962115257111293
1.1282696021772833,1014.9690977264956,1104.23171656024,1081.8561558319304,286.58069018740684,956.312533270688,152.62518867616987,29.964423848636706,1.102438427786383,1001.9274929440618,1079.4442637025584,1040.216290811402,189.20140611366705,951.0174163355786,152.35800510475136,29.95758658968015
1.128558594170495,1013.9576000581292,1110.47462579849,1080.3723933417048,263.24264810466946,958.3492202808101,152.9141902871251,29.961246683486678,1.1032182217869504,1002.2126612116133,1075.1375704046454,1031.5055427128166,187.69399633196994,950.8092138916105,152.3209292836825,29.957450914409247
1.1452739844932953,1019.6414801241139,1105.222777936585,1077.1885360668318,263.22222323437217,955.5161821755966,152.54105202313394,29.962663817808014,1.1027452596820473,1002.3835849871107,1078.0536583114942,1046.4457389583326,219.60142995489642,952.4795877272785,152.30758213678453,29.95993573417885
1.0961496561885964,1026.2404453542058,1102.146367302003,1083.2730486606579,237.61768106292396,954.9034887730545,152.71190842470907,29.96135482513553,1.102652641002026,1006.6814306594209,1077.9186263595664,1045.4477299754467,202.74368757168867,951.0941672891342,152.6205538711151,29.956649378110072
1.1909383556777116,1013.5151336717151,1102.951457254981,1081.003281308803,257.46029016102574,957.1100529389279,152.54549294908972,29.960098939832182,1.1019672180177247,1000.0470387659651,1071.1902669509138,1031.7226579806734,207.72992485940475,950.9916743722849,152.58944582206473,29.95091204410815
1.1777432502089942,1015.8240230991048,1104.3297838420058,1064.6764663709746,222.2118810083387,954.868928515008,152.70363777455609,29.970864287008734,1.1026241609925427,1003.0660201200146,1078.7283695101237,1048.6934000000365,170.3191359806337,949.6401882945255,152.5251030423947,29.958348570931797
1.0856503731542757,1021.8208944025216,1100.9206095131888,1062.1486492758813,278.6868705427503,953.6429044486218,152.68239896827254,29.964209576178682,1.102801122556371,1006.1151392655504,1083.2724155307862,1030.2400345766407,215.89901628994502,952.4459941153267,152.45002661326055,29.96221453399962
1.0961756164673717,1022.7176594150732,1122.2725456428132,1062.6269733125873,252.45503958676886,954.2754207131079,152.78994312472327,29.969373506841915,1.1015996266855348,1002.4426923882712,1077.3105719594503,1044.1719045413179,184.64681222341807,950.9020855476707,152.41895492897206,29.962723273853786
1.0964771869786047,1035.82926723647,1108.2798590595332,1088.7246378856069,247.10460019351547,955.7360466368173,152.84059995724795,29.953931478237795,1.102683513759071,1003.6548166032778,1082.9891065531258,1044.130781390983,199.37386243781532,951.9699726011766,152.9577342659999,29.95280287204137
1.1368947007759906,1032.9858255705906,1130.3611916666637,1068.6487780810692,244.99420929068637,957.4567489349463,152.89061976620934,29.962249398067666,1.1026598190953618,998.5694006341929,1084.1267213202966,1039.3374149331887,196.2816633867514,951.8407734046456,152.46004789186347,29.96118201955916
1.237737160759924,1023.5882209261539,1130.6815378174285,1091.6078840623982,241.1599940516612,959.6054775397889,152.5491429776451,29.963595571276272,1.103355422534039,998.4546668318276,1081.57365224297,1044.8175418056344,210.1753080915377,951.8037957624368,152.5901012179061,29.965206278215597
1.1958744256850171,1024.0009175519347,1120.1774487153375,1084.9283995672474,270.857563050629,954.557736818702,152.5266810432195,29.963277557134518,1.1020748057479735,1002.0232790526694,1077.053528710684,1050.7062491104462,189.5022188753622,952.3748289522102,153.02152061635712,29.956213670005575
1.1996599202671776,1021.4267563574624,1114.4568086100126,1075.8729418383266,246.78703018595914,955.9770659763992,153.1933751696164,29.960790580902493,1.1024065399841994,1007.5607098332298,1086.6539512026934,1043.5807878068138,177.06813347300832,951.9414491850645,152.87510284828724,29.9595267009101
1.1229347003963033,1017.8141123729401,1121.489284835855,1068.699639013453,238.2481751822929,960.8411703194221,152.76024342176012,29.96024637110636,1.10302003865905,1007.8348884893935,1077.2581971417765,1039.0313440478978,189.0514635475288,951.7265807915467,152.5404317429471,29.951133915462
1.0670578062439342,1016.4573010255148,1126.4007799068515,1070.534071424944,241.61733634255373,956.9646736446372,152.51671968025352,29.968491809016538,1.1015279966420142,1003.7581515346534,1086.1648020237863,1048.1437378777093,180.04979510092042,951.8273214131849,153.00884994602504,29.97155798972124
1.1457943746196164,1026.1049620241956,1106.8943597894004,1074.0193259564953,238.53018962236288,958.6233144646244,152.95574059949166,29.96708180484271,1.1026966488444958,1005.7679128495913,1080.486619245943,1050.6067527919988,193.10902248652778,950.9690353518778,152.2531126527047,29.953165622911705
1.181727840564435,1024.6929604108718,1100.732832818862,1081.675188509345,250.43042376603424,954.7844915192396,152.76372664773936,29.971521692478024,1.1020580692405815,1004.5431267201583,1078.1004276582614,1036.5512524017233,197.30230490980713,953.5273658439196,152.77997298133465,29.965278946107805
1.0574921706829679,1028.83944926904,1107.4109743301328,1082.2675499768625,234.36377504385845,959.3776533897453,152.72058414877998,29.970380956036973,1.102382305673794,1006.0540395302207,1082.603183198056,1039.7934621140384,173.44039759373743,950.5425622338053,152.99942121617073,29.963798387825157
1.1332544206571105,1022.1277845796951,1110.5884480685318,1089.6617891513172,258.15317338198463,957.5528823407348,152.6957842538865,29.956722205817314,1.1024983576140759,1004.378845977246,1084.338914719064,1048.5084029209202,179.63928699816324,951.7880793354966,152.53774909155337,29.952689785719368
1.123452454598417,1021.9914970668602,1103.0473735949233,1106.27764551541,244.40913395165708,956.8877192259065,152.3013482236109,29.959445038627997,1.1021043244692892,1004.3093721613305,1081.1650024335618,1051.7314548431068,207.0121304940645,949.8177654131356,152.54284636691958,29.963127363681764
1.1084467387569976,1025.8404313156746,1120.6953456409994,1066.5945228420264,242.63902830324142,959.5525102007167,152.20727676815847,29.959468521704164,1.1027582838711931,1005.475515564671,1076.5411375814283,1045.6798697652487,189.74395160491343,952.4392055819602,152.86626477873392,29.957687086260066
1.0920787898239745,1019.4319392713155,1120.310005381671,1079.8294929159365,251.25559604756302,957.028563516649,152.47905406696293,29.95723383208415,1.1033102064338827,1003.8913380571568,1087.4171196536709,1045.2386238130193,183.91572960216854,950.3400447699053,152.62674844668857,29.962384146551976
1.1200549469713394,1018.491488536007,1101.9799259699366,1084.0744850386052,276.94246497495186,956.6738714663163,153.16089452762384,29.96637161531469,1.1022925049449868,1007.1887480649655,1087.4885215873408,1041.3717686100667,194.63844986370654,951.5894788794918,152.70629970326533,29.964344716621728
1.1073377090515293,1015.4048951634093,1098.0652934996738,1089.450013879413,272.5082081199265,958.0067286154367,152.82375711921213,29.962438514895123,1.1021349981567239,1002.3876634154557,1074.103531361815,1046.8024903373719,211.89089368690327,952.6244658564192,152.81638130977512,29.958319662977274
1.200856211114149,1017.9612733314077,1112.2632025057483,1075.2447812786484,254.1803555962306,953.7557506482202,152.68217577761177,29.964188140293295,1.1025289485758214,998.7975866731138,1081.2021521385388,1043.8879120545635,213.579166515282,951.2408778629693,152.57735487291595,29.9658916214893
1.117925229027408,1013.2744024493693,1115.783663792908,1069.2318226429425,257.8039025842904,956.9132521919199,152.88766385961796,29.96296277327023,1.1021792929115724,1002.2275901947013,1077.1766866472783,1042.823908225286,216.44041855912357,951.7118969120219,152.82118468528222,29.96125735572614
1.147397652919043,1025.6610532465743,1098.2928076763458,1071.7836895432938,274.4023051078067,954.9734386007362,152.7838749884929,29.966227339350453,1.1024827989886596,1002.8507748225918,1073.3368900367657,1042.061208793159,230.40119976070238,951.1198223115019,152.49571119197353,29.960854951338803
1.1279101862480954,1017.0435454740689,1102.175687725492,1067.808376207563,288.68477191594366,953.2403505879981,152.50420712848336,29.963834426269887,1.102523874839056,1003.6847884928361,1083.2521171397632,1042.8623309990985,228.53437500541347,950.0369711855024,152.33032843480407,29.963885323426542
1.1294302401600844,1018.3587302716717,1108.1468641223123,1066.9707197201033,239.2569742538769,957.6903312565465,152.9382508809891,29.968830166600107,1.1022509331344963,1000.5057000079818,1071.4415307141292,1033.8538202855705,210.9624078275845,952.7867886266263,152.73223536596703,29.955712586891085
1.1011426275380174,1011.3483194747017,1104.6551793999613,1063.9084358749321,246.99781674213392,958.5915072308161,152.73152883825267,29.961594324850765,1.1035778102364908,1005.1860508032341,1073.2984245653927,1043.8947987194942,196.63179425409947,950.3292170067638,152.67647027626887,29.951706717073666
1.1090700873768682,1023.6407095262626,1113.0181843983746,1067.767780099625,279.3630640191153,957.1515830221962,152.95251113562372,29.966863785826497,1.102342550194075,998.8163825684532,1076.3538156618717,1031.1769090185758,221.0004399506457,951.7136222687328,152.71679844461124,29.959329033260026
1.1532441420692756,1012.5774410472616,1115.0702832155696,1053.243419973033,273.669624034904,957.9513193926218,152.428501346354,29.95782113989406,1.1022653764352088,1001.759107689547,1076.9788313418726,1035.8675912930546,216.94650512084453,949.9535261599603,152.5900953493249,29.961160192525018
1.084762912764511,1018.264110356316,1107.3326713070085,1048.8309818674877,274.540826721714,954.7476386360183,152.1628828173691,29.964578271414144,1.1022046282139735,997.5293882336124,1079.544089702195,1030.1892039600805,213.80427263006086,951.6009083224515,152.69528485190486,29.9624817352993
1.1300126014105965,1021.4229217978478,1096.8006181502196,1073.758534591676,257.3715993710964,955.5688027662878,152.68849530028544,29.96423514273956,1.1025789472230905,1003.3201669647403,1076.1360358721677,1038.3216568582582,198.65800473143085,952.0411996879072,152.84965656840436,29.95861134261565
1.0819578096537945,1017.9024185958214,1116.0299989513242,1081.1262953207888,265.3555109393919,956.0516085888102,152.70658397174802,29.96558370805466,1.1027154551378673,1000.9133432251368,1081.2690840469713,1037.389797462248,185.97067397076947,951.1649220577748,152.68177181917503,29.965445899958848
1.1231637559483614,1025.1782071261662,1108.7511959435612,1056.280484844185,262.2534408996102,953.5137757264689,152.57842619285506,29.966474980524506,1.102792643404766,1002.4823434986764,1074.2893441274296,1043.4405161674306,174.84674003998578,951.9150287015586,152.2814101827015,29.957928713663435
1.1162598172732585,1021.1573217323798,1098.309836388977,1088.2553801984252,254.489254120251,956.7164536316143,152.38140122424045,29.9649944458255,1.1026182046857482,1001.243671386038,1077.4085677474793,1035.6944863710505,201.01414213700275,950.5631136137013,152.77444924572458,29.957846456268484
1.085898889701909,1021.8967409016075,1106.4029049366327,1069.582563596406,276.91937924031976,955.8633011247913,152.56963539532373,29.966312117246556,1.102765211278784,1003.3504777079711,1076.1235901713985,1034.3731501867767,214.14737272392333,950.5155488885872,152.61916337052565,29.95839327612632
1.1237098716752267,1019.9482677318023,1089.9192585702074,1066.1404616592795,264.94587874379346,956.21205105488,152.18129318676108,29.95952147829108,1.10255644328224,1005.6983179597015,1088.6658056763492,1039.4066955019302,194.34118550411435,950.3646420650191,152.5727039934332,29.955851047448316
1.161453533812008,1019.9004084066333,1124.5096714104016,1070.962038448824,230.07602064656294,954.6336889573149,152.2974717296794,29.9649309474225,1.1011452579660164,1000.7480681601486,1079.5328272857664,1030.2409708828482,201.2528344012142,951.3042850465481,152.53497628201237,29.968116264292647
1.081887346008132,1027.1272092562108,1116.2766360189223,1074.5970410379487,256.65644790483736,953.8966995528617,152.32843881383872,29.964029441523422,1.102946443593247,1005.473234591475,1078.8196685462685,1037.740006473901,212.53836173220517,951.9515696824885,152.16191415390566,29.956642418424952
1.1215086986596075,1019.3232375460373,1115.5946419082734,1085.7449269985946,247.26068526357173,956.8064254366672,152.9591163887593,29.96013629969229,1.1027755315660321,1006.1792028128308,1081.1492935544113,1050.1824712223886,238.58027116299849,952.2972085546212,152.40003451796196,29.949862955081688
1.1048817162295321,1028.0112396339978,1111.8198582642406,1075.703925455861,283.65759452992086,957.6871612417509,152.57536924537388,29.965521029047046,1.1026646576440504,1004.4888701286131,1072.532917389688,1043.0232688671792,188.29779026044162,952.207535746688,152.4390420010814,29.9603405727769
1.127905328413712,1030.265116672038,1107.5427761272476,1061.9538226599686,234.86874699706377,957.3350334681865,152.9668397919924,29.960833177073802,1.1018236139872333,997.8996138181703,1085.4025416652466,1049.7512386049361,196.53963343068625,951.7209114128491,152.71598344569125,29.958620458720386
