iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1152282484744214,1006.6327336692309,1097.2642623166732,1058.065639775714,186.89569301854746,953.4107078532569,152.21570245842628,29.908949452886326,1.1036372178423253,1002.9574842491838,1064.5740088846978,1035.1463905004687,156.13543485422628,949.3698531897638,152.21799269563982,29.90864824713479
1.1157585372455718,1010.0996832255623,1083.3933683929301,1051.5102716558242,188.8186317226822,952.5936682039104,152.2604853523269,29.90767239045955,1.1037409522857484,999.477137486798,1065.1827013100815,1033.3034746192275,138.08027648586474,949.6043865899557,152.216740429392,29.9065598343665
1.112715277931958,1006.9456328858229,1084.062001438006,1048.2190267058293,183.9737695989872,952.5269268287527,152.24406429202904,29.91031223870029,1.1036804960584574,999.3069514602001,1073.3533024969197,1029.406835377782,150.42461569996476,949.6185249761371,152.2136206197255,29.904475823725154
1.1103808055928974,1007.1930636413183,1093.920256901758,1043.0180907243996,180.4681739720421,952.255353227495,152.25341343732978,29.91265586543319,1.1038513038474733,998.5308840581607,1067.7817118982637,1031.8395905793104,162.45210804141468,950.7085577810665,152.2819640209467,29.910023072171022
1.1202828955448045,1011.0938531160333,1087.1185669809493,1053.6185377946515,191.80000174288992,952.2762705731191,152.26219954346203,29.908011412313066,1.1038332559176485,994.7931648557469,1070.8166205155376,1032.911428671708,153.3525979022573,949.4637071207458,152.26634537452827,29.90545934903639
1.1171083677905764,1009.3560906234544,1092.4294953273456,1057.1430563513998,192.54973159006082,953.0537255056372,152.2341199436702,29.904524296531832,1.1043599730311726,996.6253587972716,1072.0419503688088,1030.7418169170262,153.51956795513954,949.5100714373268,152.1888936541668,29.902708577714563
1.1150820725253772,1010.7922707230227,1089.9999081805918,1065.0423201437393,186.70490997122405,955.9319132967194,152.26451073711286,29.90443967028477,1.1036135285141775,997.8013310880599,1067.2193597111363,1042.8912696642346,159.27022614196528,950.5156907379134,152.24796754756028,29.902810898038727
1.1137902487247298,1012.0254655500229,1086.4722834461465,1051.3221786226513,183.39379651863388,952.6716867720014,152.2172645136433,29.902883567497486,1.1040659097169816,997.3554042895481,1070.098063279427,1031.2959361815754,147.86585727332766,949.3021778562952,152.20488626956583,29.902211663594038
1.1088820262214865,1008.7718759645815,1089.2301794441116,1058.2588740514682,191.47636300199977,953.482055060661,152.2294266655968,29.907183091488154,1.1037542161570189,998.5581486901514,1066.947947888046,1033.0675574225581,162.07146509803601,949.9096215732413,152.19903393105875,29.90354349949154
1.1124112730084437,1004.6583172498397,1092.3458038795247,1056.5291160124007,172.63855902278678,953.4661757804441,152.2646280201404,29.90641259694603,1.1039089708371947,995.3087025620499,1075.4420931182103,1026.483003927279,157.12184714616413,950.1766051834506,152.3046366825375,29.906253661073077
1.1201963334823615,1009.8370814423146,1085.41409206371,1050.0139322712112,173.6680705431953,952.4401249029571,152.2575878357613,29.908215471475962,1.1037915808922845,997.9483191039184,1066.6558386915722,1033.4425483891537,153.80063294591028,950.6291524712618,152.32241206813637,29.902340290484712
1.1168285501821942,1010.5952815751117,1084.7847189855097,1053.5669665728585,172.0645687522854,952.2069801345933,152.24812770151937,29.9067350888068,1.104024715622183,998.0901464784571,1067.0845849620293,1029.494701628844,145.64183652908818,950.3287497982407,152.21211147916736,29.899795294746635
1.1105731823035172,1006.1086558569369,1097.2737940770335,1045.5481848471452,183.27106424422598,952.1972737348274,152.24677027884061,29.9063160334317,1.1040741612401739,999.320319378764,1071.1545254484954,1028.1803715552264,144.67035523201145,950.1482647149685,152.35715283768252,29.902744435156517
1.1222002790064451,1008.6953125878497,1084.1432319104474,1046.7545898962446,163.73792294976164,951.9149895553977,152.25379872644143,29.90857705651453,1.1041053757643084,1000.4096096841257,1069.4219465657936,1032.3133607784773,146.25842336383576,949.8096319249526,152.2945711003536,29.907753620419058
1.118983559122329,1005.7095930473029,1081.8002902056696,1053.5383353171705,167.36210596145057,952.548974482917,152.2784276602033,29.90764133924558,1.1036924957744527,997.0048578699192,1072.721097981366,1036.4696426530588,148.2958187651667,950.3120066603452,152.48924829940356,29.905111173485686
1.1141317839521083,1006.2644397633019,1082.1012552404702,1055.7934906868388,170.38483657847473,951.7868581000334,152.2561213216436,29.90472847675808,1.1037455210782312,1000.1044583006386,1071.7845283579018,1033.3327799616277,132.36524522402198,950.1157527621555,152.15067924262127,29.90565009878392
1.1206212604273351,1010.3148601336115,1084.8023408822064,1048.8656755726129,147.68524454461314,951.4170668996094,152.25110085498764,29.907990957726696,1.1036381982349845,999.9889910070243,1073.1683872811122,1028.1763645646854,142.36474930704495,950.0450806250329,152.23449910524377,29.904982478127387
1.1186275531811176,1008.639676527417,1090.5575740896877,1043.6803812917578,140.21792740270735,952.7623046312367,152.24109899442465,29.90524532154112,1.103783134921435,999.5287005289434,1076.0694969315405,1037.6496070942947,143.92896914164515,950.4694307896417,152.1999411649539,29.901582239566793
1.1202084063073594,1006.1854512185363,1088.6006718341862,1051.9703336372763,177.3129771389398,952.2117847586918,152.22544722498162,29.902622412303593,1.1040916570821655,997.4315133842077,1063.1075036779957,1028.6445341784934,146.29985307286836,950.3811897118131,152.38649933141338,29.90144481359884
1.1142980653989605,1008.9502435343439,1094.65231399046,1063.8794024562706,171.29853395818245,951.7928227533719,152.20602823550678,29.903996937220903,1.103991947245581,1001.2363806846432,1074.4879610744233,1031.3460782604157,150.9294253354312,950.4471964945585,152.03625313745695,29.900566214048403
1.1114072452797334,1005.848535442743,1077.1983772570031,1056.661333223396,160.59990229440234,953.1025956315508,152.27315474111776,29.906709773247123,1.1042916987955174,998.1083893926852,1068.7714995771478,1030.4542128683117,134.58722733751006,950.524035131288,152.2658709181596,29.902969572046402
1.1185942327701035,1011.2237854517925,1085.1676314459614,1047.2849632773452,166.18379274724361,951.1762392130836,152.27829998187178,29.905941263974018,1.104366311962348,998.4095711827755,1078.0046102396525,1024.237599114021,139.77456409922635,951.1991501881163,152.42216191252228,29.902398399554855
1.1144185403831395,1010.4328333939434,1091.7025223136216,1063.965315397983,170.61713389043226,952.1628753739167,152.26413048164304,29.90579713608152,1.104081705034525,997.753620285337,1070.069887226156,1029.5423507361056,137.75102360187563,950.7269513686842,152.4130266479569,29.906170227181406
1.1128836391473114,1013.1399380014965,1093.5529320928647,1043.4264498479954,168.45441928347046,953.8725608228398,152.25160584968506,29.90245281594974,1.1035952634407076,1002.4421149326726,1068.4420131921604,1034.130317220204,145.40379119161022,951.8106888021207,150.80668755408487,29.903876754569687
1.1157201419286202,1010.8568825812692,1095.2887498954967,1055.9652816723496,182.99680282800807,952.2644376282739,152.26197065968861,29.906661223921684,1.1041026473503528,1001.7917655339219,1070.781799970058,1029.0697294456327,156.74392020786115,950.0717183269056,151.7349919100464,29.907320724484165
1.1159231495500181,1010.0407739447295,1099.0025637592553,1037.8857248620552,191.7229061910559,954.4522247397815,152.28103135274426,29.90878846392754,1.1040032435210267,999.2309924079218,1067.7498880837743,1043.599094767835,148.45982213962188,949.2101327863057,151.38661728098464,29.903541479210805
1.1121642244067251,1011.7910535384271,1099.3416836249055,1059.2311135813165,181.08246436834762,954.5858410343782,152.27119600571405,29.91066346882558,1.1038536375102286,1001.8387407026376,1076.6228205991401,1038.683569195241,160.03347966088543,950.6211406721443,152.1667319782027,29.906511715823132
1.1155985993917221,1011.7624106689699,1093.048118492956,1048.6539633908142,171.24680700049092,953.4941499853772,152.25093977292005,29.904466006280398,1.103627946475283,1001.9291784481734,1070.5698153651851,1028.5900638820835,141.942314444217,950.3506882363732,150.48275754589045,29.904934342694904
1.1148360065220917,1004.6066204364579,1094.0300454554888,1062.1791600869758,170.66313750522582,954.461247530648,152.22300376958376,29.90653089229621,1.1040409221356031,999.1262043830087,1063.9043767093115,1043.1594720497812,144.31339376646426,950.4779109168492,153.1356927954484,29.90611554777936
1.115540409821287,1010.9763667955357,1089.0207494644253,1056.9156208886932,182.78339605440826,950.9072695289315,152.29938345666397,29.90784643938187,1.1038963328716995,1000.7625784088192,1072.4013397975243,1032.6107623204605,150.28997876445737,950.036002934526,152.17370187471386,29.906526427016868
1.1140398959015598,1009.0185437680824,1092.0180139418626,1053.2116781642326,178.14163004709897,953.0843582065947,152.24659853954117,29.90853580503433,1.1037840170350326,999.7613660609046,1072.247012836525,1033.7803466774894,157.70583760886407,950.5759030913568,152.36421580760842,29.905409736044625
1.1158596977093507,1010.1823290762065,1080.853521011142,1051.3802582379399,184.44295648619536,953.0988968050057,152.21316435803308,29.90584522278169,1.10366598498608,998.6996660434728,1072.9454910831778,1034.037475029049,151.74302753217185,950.5886350188356,152.20998751076658,29.90532031327567
1.1182250635908586,1012.1288045615214,1088.3117834250613,1054.6528058370345,165.9693007090881,952.7406227501974,152.23268188240735,29.906710211246395,1.1037885522661355,1001.962569675127,1074.4247800434168,1032.9604859523374,141.0376601394911,950.2286950096013,152.2298984120684,29.905601297185804
1.1180413895407844,1005.4164172654164,1087.5758501060604,1052.9942499926585,178.30008716482283,952.5286121428799,152.23279397384326,29.90763452175159,1.103973716755236,998.5011332240988,1067.8216571896714,1033.9388331163043,140.26551068924786,950.4848464524649,152.25210060234068,29.907630272122482
1.1158507609807462,1008.8789698721821,1089.0782072641496,1049.139192070635,165.58636961702115,952.5047368733477,152.25742990974587,29.908286338225725,1.103851569601813,999.7289470648697,1071.3060881928043,1032.4509430099006,142.4966296626683,950.5964809777605,152.3062230877402,29.90758035292764
1.1149652378551023,1010.3302018182698,1089.9119684218444,1049.5548079612659,151.84021288239123,953.4233811063901,152.2683673277262,29.907742588446464,1.1036510349997828,996.7683950405886,1077.1023915899557,1034.940977211185,140.69085271168677,950.2034073604678,152.43377578526045,29.905661761480776
1.1143252982854908,1006.6546902363176,1075.8300420481823,1056.0916751128796,171.23647899052446,954.3727517303869,152.26647684671252,29.911306841536234,1.1039533360424276,998.8421791334944,1073.6245947365765,1029.6583141155756,152.51306518476088,950.2802721943441,152.3117557985922,29.904567305083123
1.1196580706048658,1006.2075272581238,1089.5992028369467,1054.9697250643508,174.23434458277526,953.3471631072642,152.27826370451436,29.909759149871515,1.1038639884103987,1000.1484984880343,1073.3706792418584,1033.619426419462,145.69953587483894,949.9660446301995,152.30264654653422,29.911445720691557
1.1137993981011793,1007.9556200815603,1084.1238796237992,1053.8520452050755,167.55925787858524,951.996023013008,152.26414459815783,29.909961876007422,1.1040857030215887,1000.5169325488781,1072.145217285693,1035.6896620252944,141.52323720011677,950.5517302262267,152.33572956961797,29.909223922196528
1.1119950954523856,1005.9495443500509,1078.420554278943,1052.8554050238347,179.3835129500307,952.4355892295583,152.26628597292395,29.908496939801402,1.103683159942028,996.5262882495405,1068.4237374458078,1034.435083798529,154.27367060111715,949.5985126538623,152.3432273678462,29.905247555311064
1.1119414766586637,1001.4387317553674,1092.9339534654716,1050.9619989745515,169.49601473923974,953.0846080046188,152.2723040366539,29.906146263599588,1.1040531109486005,998.015941448372,1074.7821098140057,1028.2790146766215,166.51898817847245,950.3376259125698,152.27151604663203,29.905556686934098
1.119361302352318,1007.6309136016932,1080.1114595868385,1059.2546688875925,178.13750938446915,952.2918240614856,152.25041548853352,29.90459255788747,1.103839687852855,997.3573906586934,1066.7379494200527,1035.3583578065595,150.6743613799321,950.2684078606304,152.26145673008915,29.905094962705576
1.1203863529382545,1006.4397740090827,1075.6085064846739,1057.9468094357283,186.95881566622234,952.4035305604779,152.25831738351482,29.90663830512853,1.1039606936162483,999.9868738028698,1072.2794107196128,1029.9383439490255,170.4679389519397,950.3407728598243,152.27161293193933,29.906965215587906
1.1205942668492381,1005.9542391760104,1080.8380255503832,1045.4508744632492,197.72937612010827,953.6190131142356,152.21590460008582,29.902989385889736,1.103881307436597,999.1413702308776,1074.0885650099317,1034.2165917373595,173.48026284848677,949.7591925187535,152.21971220339418,29.904196335043387
1.1114877867882644,1011.6999140594233,1084.2009124034191,1042.927563841327,194.30658710063634,953.2761398403466,152.2603030424078,29.9070649124359,1.1039105776254947,999.4952262919164,1074.1165439468546,1028.1660328047508,148.3245457803447,950.500317221116,152.24898044298163,29.90443947385388
1.1182586419392695,1002.4002179598066,1081.897801403589,1052.5057242893251,187.10857915195373,951.0256194070362,152.28636597565028,29.906227799672937,1.1034273952473401,997.6274421875987,1067.1261980150255,1035.080358582878,154.56464305824977,950.2539899366058,152.30985601110444,29.90688207320354
1.1184594701459825,1003.2839867750779,1084.3965564391244,1037.4589450325677,174.25982569247367,953.4725202293216,152.26161785730983,29.90358527384666,1.104128675780762,999.9956550055975,1072.6421034323323,1035.2191641001145,154.14323302575394,950.1232366103304,152.28992201819045,29.901477839549283
1.116276251725311,1008.9129191500729,1088.909928362896,1055.0683295787046,173.94330591020093,950.9395751678459,152.28236897784703,29.908044999405245,1.1036987870662902,995.9159868511912,1074.5983020542196,1032.9760211697358,152.52163622053305,949.39651040699,152.3129900189754,29.909455634146557
1.1171711862475582,1008.3132953888064,1094.8981891220835,1053.5821517701847,192.63581739020404,953.9890849641591,152.25472923506257,29.904777573976205,1.1036806763109979,997.6502825755767,1070.716439897493,1023.9583417830097,149.42713344753855,950.538197434602,152.2310439468181,29.904819944997296
1.1155318268683683,1008.7315376101799,1093.3487570214106,1058.8443118570137,179.1849246084191,953.121725657447,152.25785328992126,29.905783900232315,1.1037603719439912,998.6297587106031,1068.4419128346674,1022.8928745440147,148.3716149231269,949.5620763371835,152.26884467471874,29.904050147926018
1.115393112080515,1004.5170096778393,1088.0715250441422,1041.008725539125,178.88407628509762,951.7976128722355,152.27625301646805,29.9047131061262,1.1039832148242144,997.0427342553329,1068.1806124092489,1032.5310612227324,152.89206522057455,950.2103766351913,152.29431979070782,29.90346348793163
1.118074168583057,1009.8200543372897,1088.422993538465,1051.1294439638214,195.71820448538975,952.4396542177551,152.26931748237809,29.90886591833888,1.1040365345006602,997.8106122072194,1069.0887758593394,1033.3963096251803,148.60912598945094,950.0809975642943,152.27282687917622,29.90878542496427
1.1102935523693482,1006.3326033606239,1089.2490858860813,1039.2968571603415,181.34820743027626,953.667520434908,152.26327449460678,29.908702546983857,1.103569699221827,997.9582378703914,1077.226800106885,1030.3257482240203,153.43282031674417,949.7983270424731,152.2682668277396,29.909530461537543
1.1120512872267805,1012.2453949216394,1086.2274824670278,1049.0145340561307,180.16943575864278,952.0410845811218,152.25622043911076,29.910218220300628,1.1040639313146798,1000.3438805280301,1069.0306151598497,1034.8022283224016,139.71500807235,949.6314908243114,152.26305751499075,29.908110349889764
1.1211851922096072,1009.1550173800111,1092.2918083995085,1045.7764389874176,185.12770305693851,953.030666949034,152.27825027935847,29.907941264776817,1.1037720090749594,997.2018292937804,1071.2976127256518,1037.4269964993414,153.04704438466274,949.9738650667185,152.25740625004948,29.90732307214438
1.1164912353609058,1013.3318252332413,1093.2339434833661,1043.602979600036,187.65058370020964,952.6908525609145,152.28420704437877,29.90842001822631,1.1038312893238724,998.8246616588525,1068.030734652296,1024.3013076915495,161.62259458816837,950.308220629094,152.27454040651924,29.905872825593033
1.1104932757901067,1005.4593493715885,1090.0274913167873,1052.4798819903053,188.51393328017284,951.6721306873507,152.27849552170494,29.90999108959186,1.1040100715458832,1001.6112804061928,1065.6290830842158,1033.6696211094045,156.48930874321766,949.866211854339,152.2752109266282,29.90816261846298
1.1155000579741723,1007.7641571076828,1086.9175204940007,1045.292335464264,176.21569402445363,952.8692768646666,152.27544640212076,29.906425792659068,1.1039887657920329,1001.14416280288,1069.6152180785775,1031.7601271643894,155.28559648526033,949.9382090025672,152.27537682943185,29.906780467810627
1.1156482300867718,1005.5640736923514,1090.170855699348,1045.5143942598488,184.71084707598965,952.665821759446,152.2717311957352,29.90790434915562,1.1037406949908315,995.5510507775746,1068.7828536984396,1030.5000856944025,153.29842879541724,950.1579456472094,152.26451887244951,29.90576486074561
1.1201238725121316,1004.6387301518249,1087.8136423369078,1055.252754440079,170.74684692659153,953.4281784700751,152.2475326945737,29.906861561258367,1.1038349592330277,998.065319852104,1066.6575340727181,1024.3962386460842,144.45885124962433,950.756458498563,152.26304235817912,29.902639382963123
1.1148668974393217,1005.3023167538863,1077.4750714316735,1044.388084150022,176.65330485522765,952.4664407648328,152.24586669048284,29.906388256056655,1.1041973477405782,998.9650123133556,1072.3140918261324,1037.0167286774338,158.96815623110817,950.470432815007,152.26342972862992,29.90788865423267
1.1118937742550619,1005.8694035230831,1080.0662057389052,1049.2108408813508,171.82396555687933,952.5355767180616,152.2227077700571,29.90285554488308,1.1041610787091705,999.1850129444425,1069.544420725823,1034.9555587205396,162.2270489531071,949.6650653750734,152.26939996878144,29.903747806188644
1.117024363898903,1005.4274996710399,1085.3276031796117,1046.443171283667,167.26608967230737,951.0082711457088,152.23267029404155,29.9051473703738,1.1040297463653426,995.6277896290086,1067.468195208886,1033.992832294126,146.52581808901462,949.5776098172065,152.23611442863398,29.90250654575916
1.1253388693302662,1010.0194527839489,1091.9689148718046,1051.1231378296454,184.2506790567889,953.2672459089478,152.24765938093734,29.906581220595083,1.1040026622033645,994.649904456862,1075.531410565128,1029.3567636397065,158.22646894389507,950.5717236258072,152.24106264634597,29.90436555451629
1.124258443289987,1005.988206911389,1091.4798735257893,1046.0326082934093,180.11833540004577,952.5859390525096,152.2782584680542,29.907807818512385,1.1038906424637756,997.9851982427056,1072.0912380198113,1034.1821884206597,158.92825107885685,950.0419470115805,152.28445145766642,29.905629793070005
1.1220228167431543,1009.203841392371,1088.5859017116547,1055.5523455984014,182.17789475966686,952.0083070013927,152.29445376640703,29.909892788505577,1.1038588920375245,995.877675974411,1069.7530924516227,1030.8513991521984,161.65637138144862,950.9369829194262,152.27195125303442,29.908307452427156
1.1181489849698996,1006.1543450066458,1092.417424459343,1050.5808678359713,188.7379137234648,951.5876095753889,152.2584882023904,29.906755025329684,1.1036930658139381,1001.0922121844204,1070.086712120074,1025.6405341630846,155.5077198384733,950.3286859749858,152.2732736740382,29.908591584263757
1.1196114191982554,1005.5542141141597,1089.704233137814,1054.3428544341907,181.06402876627507,953.0199888554637,152.29086992790306,29.90636574685417,1.1040635118500708,996.3859490616975,1064.292269576738,1028.3020714863599,154.70039523939388,950.2769293248297,152.26794964305168,29.90712046278477
1.1161033507922895,1001.4111205802062,1088.173802120147,1053.4253479484296,171.66528684517516,953.1216617228201,152.26718110679707,29.905169001449913,1.1036669179968182,997.5701511947871,1070.3925592886508,1032.1697013643004,158.73337720746775,950.365422903741,152.25291756526667,29.906302825462916
1.1188476335734423,1006.8256220752778,1089.285991036798,1052.0826951137092,182.57820802087528,951.8979024026997,152.26409205188943,29.906353401195577,1.1040291280746344,998.2024475543159,1065.7998539204843,1033.9525366882835,150.07689445755202,950.3884654055021,152.22999774286805,29.902449934924377
1.1199851226247355,1005.6725954601167,1073.8328921807338,1051.1598322844409,189.76449520134878,951.486309413061,152.24621593002522,29.90630142758463,1.1042504350923248,999.1108087847538,1065.0079294301834,1028.4246482136398,151.41942721855557,950.3682005271429,152.24311793674187,29.90306826822334
1.121144119101615,1004.0170742841177,1083.0501971517022,1048.5606787294962,198.9885011003871,951.9961539387493,152.25013366901425,29.907729482048744,1.1038897967352608,998.2988456956907,1067.4737402653402,1028.481290574219,154.58230387317013,949.2111202889582,152.27688123287538,29.899830910904672
1.1175581651416853,1003.9667542738798,1079.120436644271,1055.4501286717857,179.1174736693316,951.2428841984512,152.26785895975328,29.909106661891983,1.1038436017491942,998.4129004888127,1063.6418011157523,1022.7836600734946,169.3183946583033,949.066295133061,152.26215719475664,29.90327497318293
1.1264423256039517,1007.5738545348771,1087.2043137680243,1042.8355548440904,190.45848165520033,951.2478049187602,152.2614734418073,29.910800726476573,1.1036321653944245,996.3001190262802,1067.6865704299485,1028.7100419084788,168.93941181203013,949.9568920420426,152.28001276348954,29.90737227929475
1.1202171993134173,1003.3384403636065,1082.174339261513,1047.003339509966,163.600012260213,951.1945099078954,152.2715178084279,29.911769894452753,1.1039835723703906,997.5840251309904,1067.9286647327028,1021.8917268594296,142.52489809548294,949.7005945148593,152.27763358989245,29.906457106770834
1.1154975251141934,1002.0340882502393,1091.8539738845895,1048.4097303092326,180.08401972237453,951.6536467493917,152.2776437600192,29.908740472434705,1.10377399894403,994.8768702343216,1062.8951657512614,1026.8675314245922,140.1861832598713,949.767040629894,152.29075827476038,29.905236340587837
1.1112693809023686,1007.4199531543378,1081.0479050749113,1053.9721014758127,160.83595360396654,952.6001074614667,152.2245632428882,29.90398435658027,1.1040243024320198,996.8923961568588,1072.0672290938894,1029.0403472080247,147.64661909408676,948.9664670365713,152.22618195102817,29.899529567958922
1.1200646657609492,1005.8969823890072,1084.2250260975125,1042.8344769918137,160.85507680744362,951.9020405629793,152.23831467069414,29.904749226563204,1.1037610640221687,998.3977062778339,1065.1818327610224,1029.4717456768242,147.6140468689752,949.4583304343519,152.18873760774824,29.902418731453665
1.1151650144189351,1006.3470656358812,1088.613770673668,1051.7026552915418,181.83178916429085,952.547638133663,152.27024100287056,29.913685492976935,1.1041854797485908,1002.0357626582022,1065.29980518499,1035.5787396915152,150.23584741847972,950.0815031141256,152.23635986250304,29.910637266807363
1.1155062813444314,1011.9679438719057,1082.4517033480686,1054.1981778006243,187.9206935507535,953.2426401743694,152.2131238911798,29.909899081400635,1.104041738108135,1000.781287802498,1074.0867033513234,1025.5231654065724,154.2616092866173,949.2739601144033,152.23009524042283,29.90442607308303
1.115296265256042,1010.3183652187438,1084.5959603295028,1050.7892344131992,180.45979698375203,952.578939100777,152.20977442785275,29.904973359372818,1.1039327076802485,998.6309103926288,1073.47653794407,1026.6810308691468,152.75761564855065,949.7991928691301,152.20884882682898,29.90373567587728
1.1139947675382174,1006.8428039020592,1090.9898914535204,1048.5583940105118,183.3934439525641,953.647041709216,152.21851997546003,29.90939875645386,1.1038138130839137,995.4828680853642,1075.2613994972787,1032.5694656922374,153.019507801811,950.3443493409982,152.23837717145508,29.90545186552704
1.118368904976453,1005.0418736386845,1092.104538158456,1062.8003006004108,198.59767263454998,951.6856208398767,152.21930938700692,29.910640598057288,1.1041033450965496,998.494292426684,1068.4054374435011,1032.462393341837,159.4173925281497,949.2521781047307,152.2024347635212,29.905898787013573
1.115811820686613,1007.7935301435014,1097.7133527932638,1053.0160034462178,179.339477445999,952.3527029350286,152.2256788979179,29.908386058670768,1.1035127452582039,998.3102900979355,1064.1800420379395,1026.8704704040506,157.07538333455426,949.7796922531334,152.2510974599206,29.90680034879584
1.11955975930694,1006.310631062785,1092.3252164523697,1051.1220492446382,167.27498700828806,952.9541056195318,152.21004579131755,29.908791068177273,1.1036300331885138,996.8313967471967,1065.209406014253,1030.4335936778796,138.50739866679405,950.1459688296417,152.1903304602377,29.901967428459006
1.1131962024570736,1007.8570254433324,1090.5846314788143,1052.5411309423228,162.83754859768965,953.1086198871096,152.2182037564327,29.907841177993497,1.103973657006977,995.868704296939,1067.0870726403741,1024.1207828344795,128.18631485565638,949.5464280479487,152.23932731168074,29.902437158402222
1.1219660296479206,1008.2153089835779,1089.9159507664892,1050.831344501557,179.09215345783647,954.2046345499356,152.21938898783637,29.908794243279875,1.1039259399329922,997.959767372177,1063.4134036952446,1034.7240569824235,139.69000022778366,949.5557925285098,152.22930655813803,29.905404658598712
1.11429235566698,1010.3113429538201,1087.8372857358127,1067.972842036327,189.52261157170423,952.3437370354925,152.19869633818877,29.91002647617268,1.1038236259345657,996.622896981454,1070.4010805871967,1029.8838580725178,143.69137535254998,949.210219719692,152.17514480884603,29.90807892159778
1.1113414555885894,1013.4182495366813,1097.6309103709605,1062.3020430292381,174.83367781535026,952.565314289231,152.2180401755161,29.908624607798227,1.1040432313710367,999.8336483571829,1061.2030141473003,1033.2516343442085,138.96122314136022,950.9672022258176,152.2335068691364,29.908848922506092
1.112037396712621,1014.4754528912566,1091.4811760445557,1052.3302519217377,179.89394151900413,952.1544086691171,152.17408033489565,29.905660569265866,1.1034901028982773,999.5464716798664,1069.9946962258252,1031.8637036901728,146.96271601049017,951.1163669219361,152.22523531521497,29.90647664928786
1.114846222361234,1012.9382030725152,1095.1513484834345,1061.0838512265418,184.41875146338597,954.9013275923488,152.18523432995735,29.910676446735305,1.1044274630308717,999.6265484717653,1068.8977479437672,1031.0549412014814,148.1072424565967,949.7608547586875,152.1778304919395,29.906023903374674
