iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0768304848572887,1007.0663012334269,1089.3001014277747,1040.0027167577116,151.69067308278537,953.3890615015146,152.11285194647616,29.86731053580419,1.1045555134517409,998.4436185807358,1067.4687546366013,1026.1877409690296,134.98302473698416,949.1394464498314,152.87274516761693,29.882162488657908
1.085905152640879,1005.9549606714065,1088.2691506310953,1046.8276950290958,142.9806519884241,951.8864766694685,152.13331117600146,29.88568188174789,1.1044961226442336,997.5828699219786,1062.7550658039968,1033.5986065494724,118.18441545349151,949.5961192245026,151.74295437090643,29.88705984703233
1.1189419495678674,1006.3724689349768,1089.550452353989,1050.216381043095,163.43903401648453,952.6711374697097,151.9499313817636,29.88708589757795,1.104967806784409,997.2597739717183,1060.7978105771365,1022.3446820748072,137.36364522703008,949.4790182419908,151.79772352276228,29.8778040936631
1.096717976829263,1006.3951514020983,1076.8634790215208,1052.7255829988471,153.42001905835542,953.0801955547234,152.15392404211497,29.886807577536832,1.104149805402393,997.9349530540916,1069.3848069557064,1034.526750039761,115.12583471871528,949.4902927495275,152.0580227230389,29.88609492019452
1.1023759552030565,1005.5027628164715,1087.1142617061482,1046.0291636222632,162.40632396746528,952.6211330104225,152.03808098949557,29.879079071071075,1.104217297539,997.8849617420877,1064.691852024294,1030.8918148116622,123.36245534649595,949.3420894591355,152.32541957056225,29.88109707693001
1.0674450651771092,1004.5310461897141,1081.441187625215,1050.0977932121275,137.9348835333568,951.4594857484784,152.15214427359018,29.88760795335895,1.1045866509582767,998.5586273813316,1067.9389899092237,1027.5635576106986,117.08021780239885,949.8401042915092,152.07184024839225,29.88321619168002
1.1097304036364515,1008.0320705504486,1085.4947225855217,1060.44681780444,146.73923286404016,950.8292679501917,152.15212123376563,29.884548142246288,1.1040683735493928,997.965337806961,1066.6147787547156,1027.2487569844109,109.84944810602947,949.740364409699,151.52923477750358,29.87963695524607
1.0890549957932483,1006.1462072244091,1081.9010087658955,1058.6798507526928,165.28252244983585,952.3153672627301,152.14837578015607,29.887722823285582,1.1044883409553796,993.4212583376631,1069.4807461491102,1028.4339434653161,139.54620575530868,949.7545843727629,152.09168717930538,29.892368516371853
1.105933241435364,1010.7079161232664,1076.800554020107,1056.8638304459344,174.03875737730488,953.8454598321192,152.16475859039144,29.885569505944616,1.1046084919179284,997.6761247955976,1067.5685111838482,1033.5683786581883,142.3673508835772,949.0707285323372,151.4561519485389,29.886737145068135
1.1121148056062031,1007.4840177655757,1086.5867310913413,1048.9794439415084,151.56868281563274,952.1598822568856,152.0637640689823,29.881807235163954,1.104231195842379,998.9392809107461,1062.3687199967535,1035.6872038872311,130.85171829557436,949.0975505227448,151.85866762160958,29.882169673799563
1.0926013532575267,1006.9476878693472,1086.9076366986183,1055.0335354320048,165.78050459990894,952.7003345859392,152.0889539393304,29.882633032427865,1.103903667595915,995.5323097630829,1062.6680350762697,1026.1778686622133,130.08305792650637,949.0259764585944,152.28960186560892,29.882808290896076
1.1650000453651363,1010.331109695663,1087.703056388697,1049.5629564811436,153.40438535656608,953.0250501347064,151.9801890404046,29.885394250747325,1.103382812912346,994.3212397815099,1066.506162534519,1029.9806978948043,126.79642626796708,950.0334818212303,152.0751920796206,29.88380525398393
1.0812169212240708,1008.0286429636824,1089.9594042639658,1052.8612758983222,149.42008916071256,952.4584638484723,152.1233607029131,29.883067794471508,1.1043912200906476,995.1608243124441,1075.7961101292756,1037.9587032848422,101.32350748044486,949.8491295835828,151.52088665110256,29.879071979562163
1.0733815957258301,1002.6268072290474,1088.944144784996,1047.5414481368982,144.5968134477011,954.2685051198284,151.91749303211535,29.887961349258063,1.1044490990342657,998.1985549081703,1068.8111004164903,1035.121715935408,126.22473187459397,950.8189413546025,152.22274954808225,29.877611055085897
1.0998884884172262,1008.1849577991119,1097.0500746351597,1053.7305726877933,160.75134143602483,954.0255941148049,152.0526604747192,29.880159224638444,1.104703958251645,994.8919901435215,1072.3003930535165,1030.4069203963659,128.73612145256877,949.2678870222395,151.39830674658788,29.88337711704824
1.1540269100511398,1008.6126964316853,1088.1187026226248,1048.5993886506196,149.78138167791695,953.0961980059014,152.04788791319763,29.88273921401531,1.1051699345914008,997.5493531976434,1063.205690875455,1034.5292043511363,119.98235409838459,949.7329038932107,152.37516495909844,29.8748325506637
1.1441825295325811,1006.7397374271161,1078.9040540626916,1053.2567971863152,127.55571818243713,951.9269903025124,152.00107012085894,29.884123212272392,1.1045543614605362,995.4404819494122,1070.3605848309664,1032.5187107424547,128.882005598174,950.8167669660487,151.31949834712523,29.88561532885683
1.1453209216772613,1008.3974779478126,1091.9538139324713,1047.2105808959518,161.95009446941066,951.9521945263186,152.07355329713576,29.881148451324016,1.1043555812748371,998.7633696352059,1058.2585765520337,1020.028946519261,124.57052198643714,949.6969359879213,152.25966550841434,29.87249660611691
1.0903469869040616,1001.4325387485823,1091.1486406248337,1046.8093391108714,146.83114251654686,951.8682287362718,152.23622938286584,29.883908629509023,1.1043138637371401,996.2492041632781,1070.2816724667944,1033.514014644598,129.72521997843086,948.8768928203198,152.35788615612935,29.881296646670936
1.160905110094214,1005.2483377241767,1089.7583409819058,1044.6390059888056,172.9907791709299,951.2600858311587,152.23208095995312,29.885822142903454,1.1047679073085848,1000.0229545707812,1068.5109636721984,1031.0628638863575,126.88112773893873,949.614649045836,152.14573344874515,29.87495106429265
1.1174549264749805,1010.894546175919,1092.8667624993257,1048.9857956845583,164.3199465326298,952.6936292030879,151.99088643269974,29.888066747737515,1.1039806787676674,997.1481256344845,1060.3283697367217,1032.9215234252774,142.36609896193403,949.9678268469216,151.64556676673746,29.884232266828885
1.1301347051028061,1009.217263683962,1089.6086429511595,1048.5465598660917,158.9064142267166,952.9303098568337,152.0366015599447,29.887696015662154,1.1043965212163174,996.5470200662501,1065.8145092334025,1024.5741179542879,138.67987471574074,950.5704261494905,152.1472720086844,29.87870449969564
1.1039088653987987,1006.7153889566156,1090.1785827585747,1052.765984964232,145.4306112587753,953.2609822494759,152.19418282197668,29.884289819053944,1.1047706143980027,998.2630959728632,1066.2404180447559,1024.2892576131876,135.61940962111063,949.8555307186924,151.82368430873626,29.881327788887635
1.1150788149499782,1004.6377105617933,1089.9557739096497,1052.128877521823,159.95553553584227,952.3686998041132,152.08509980509197,29.884924346247807,1.1045361841655084,993.1491582447164,1068.3915107765738,1027.5106886394783,127.44291941508942,949.511128121993,152.85806671591718,29.87510068785687
1.1623145253895455,1010.096933821022,1079.002125029986,1046.3310746105687,155.28318320318795,951.3078836390491,152.1274294664725,29.886293816586576,1.1041497573524635,996.9460965645571,1063.135154769656,1025.7136589691181,122.46848041857041,948.7965969852758,152.43972936291908,29.88437960654143
1.1349367174998686,1002.3390111135311,1088.353393725988,1040.7081473432347,154.8270036595928,953.0133235347089,152.1415140615154,29.889470320654738,1.103998375546124,997.2275880621145,1069.7116772555075,1028.0855266361152,130.2874716837837,949.3430895569725,152.19401310969076,29.8798200364763
1.0998038235503576,1004.2125920832079,1086.1869602679062,1043.5614668903324,145.86191099775354,951.4646034924813,151.97193974801186,29.88428346551545,1.104398926580361,996.9322984869525,1065.5215881423271,1026.6394490562154,130.9583736125451,950.2358469899381,152.01930805357958,29.885261621130567
1.0867075565648894,1006.0317502999716,1083.5708752302332,1045.2916422342055,158.52846486174215,953.9894199576609,152.07421244195382,29.87585321077783,1.104514304395582,996.4125701425274,1065.7370433149829,1027.6987806276893,128.85878493467806,950.0198020759683,151.92540376272942,29.877963202234763
1.0270003767663871,1001.4547572408607,1081.084932559406,1040.0281085783006,148.67317851248566,953.7049419822531,152.1084076251507,29.88582207618163,1.1045656926015084,998.2470667307371,1068.8904147485198,1029.1449582429282,114.44604639318312,950.0758175560093,151.8033248083007,29.881651980567405
1.135884552019176,1005.1243598286078,1089.5593418965202,1040.9808742835849,153.73808483198357,951.5785709820753,151.9937579038276,29.887530866084454,1.1042328421303145,1000.0868330521604,1069.9117445229526,1025.3971554689108,119.98743680932395,949.6187180974138,152.136499675107,29.885637126145447
1.0939567843932168,1004.1791668619126,1081.8744695956957,1065.1865611969058,154.21145827599895,952.4002177900247,151.9986906126442,29.878048906518245,1.104691148428429,993.6731186196058,1061.5479619386244,1034.869922007934,134.95110899684425,949.9426037039273,152.20790288835022,29.88229761359468
1.1149842893754036,1007.910687056824,1080.23142061845,1037.1181539484885,162.06937474330462,951.9862306874116,152.05496806551827,29.878742797081138,1.1046738276772379,999.2271308835644,1063.2512175489112,1025.8298588341338,110.34796597200868,950.1228235038485,152.64580434568967,29.88171852816502
1.1362799772386514,1004.9170198201643,1083.360763019613,1037.6833744480336,144.5206494460989,951.6138926340277,151.99299420334256,29.888066403240124,1.1044700191548265,994.8866588914427,1067.7868718324253,1020.1944999669615,116.44515164279869,948.5793095667038,152.03033057868012,29.88443055844882
1.0961837129387146,1007.3053141781871,1075.951141037282,1041.7657393918225,146.03541300004278,951.2304839112529,151.8570200368107,29.888370677033592,1.1043461461904172,1000.1508455298285,1067.7584697879047,1021.3169325668356,122.04042286624357,949.43698693463,152.4494533830917,29.874987406080738
1.0949200491927815,1001.8842501449467,1090.1906307865283,1042.672686879767,142.33680980444282,952.8559301612524,152.10221447742376,29.887235794853407,1.1044991481620936,995.0399411013044,1066.8587467859127,1024.1959204983323,131.47394187248398,948.3954931746489,151.80747611413747,29.886559576417923
1.0663519042390546,1001.9129209228872,1080.6908999181182,1045.5292891713004,173.50509333472218,952.2120052210738,152.17182243186093,29.88560322755884,1.1045836287794328,997.6512122556181,1063.4600133480594,1024.6946638779093,123.23285411197689,949.6881430231608,151.79785630765517,29.884639081410466
1.1164808585819748,1003.7296269336175,1080.3311006333415,1047.176108868481,143.49775048403262,952.2214680205548,151.98718616059315,29.885220449312857,1.1044525889649506,993.8681187463246,1064.9275244783098,1033.177715615889,145.14941001093413,949.3427995797508,152.14328522676226,29.884414162123523
1.1012976534452634,1001.8562475458676,1089.8656611266829,1039.4344272948745,168.728165364188,951.5774050770262,151.9730062681871,29.889152618275386,1.1042526873245682,997.2466607969418,1070.4086711834289,1022.1023020787216,141.31685092722518,948.8957015597074,152.0809279910019,29.87938968209889
1.0744884877711138,1000.5511021602128,1088.4345297406362,1038.7159642964807,171.19157068626802,952.0714120526594,152.13302023732444,29.886893324199693,1.1039677147694376,991.8131485504307,1061.8577968339255,1028.6688019241906,152.54200253238733,949.7435997094727,152.0830393899041,29.887079726388958
1.1485566456144587,1006.6238292377759,1082.3411914017133,1036.9771686011106,164.80397766548833,950.268133178079,152.23891731710242,29.89441798015027,1.1047362890978025,993.885569762003,1064.066150754711,1022.6874601908519,148.6906212903441,949.1470674450563,152.3503867620416,29.89210209063973
1.105944170976176,1006.977786787644,1081.8106414652575,1045.5531618545256,160.67383822550585,952.8864295781259,152.06469062078753,29.87969573839819,1.104337188858267,996.2128855221155,1066.6832784380815,1023.728939993154,124.68783057666151,949.6722081318904,151.76324949210675,29.877405050992532
1.0575739733363259,1000.1172186058302,1079.8424133213907,1042.9791860223002,155.62953509887163,952.0977499036558,152.03965810633574,29.885426186445837,1.1042503141235176,995.021948107389,1072.4466216401786,1021.8113180106063,139.73877328408625,949.7099368600951,151.55412720811304,29.89575884593987
1.105157720548971,1009.554213797224,1072.920099757515,1044.4108629581765,180.24055196521448,951.7213226253227,152.098648741252,29.88846974687579,1.1042622184917965,995.6425552738002,1066.2384165442872,1026.5628934886809,132.1582345662516,948.8868684977239,151.92989025912814,29.880635561025336
