iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1140307075506908,1018.7357545550773,1109.2764397644592,1079.231230436387,229.77083397245082,956.1676066584057,152.32007184465147,29.92040560124145,1.1029563468401333,1003.8189586677292,1068.2728882170077,1035.2866005824526,181.0352723057093,950.0979280712237,152.01375565761003,29.912684851941616
1.1375176483478635,1015.1561662087403,1109.4739886053528,1072.9298553278022,214.76982743476879,957.1856819245208,152.45460509538336,29.922449660503858,1.103364262012757,1000.5041327984603,1071.2668695400077,1025.73915079578,173.61792841211056,949.9415373070135,151.9663056645614,29.918290895485583
1.1134874523610636,1020.0433840513081,1111.851455739489,1069.6500250312774,236.23707125452125,953.7191173737241,152.37416018582655,29.92735737002392,1.1035675624623713,1000.498956023662,1079.161126422123,1038.0932654239873,166.15736945950204,951.4735179178573,152.09930134548293,29.919483303962675
1.1470828320704234,1024.4650597436741,1098.005731488663,1065.6358038599908,222.70452180230546,956.0375647434169,152.25354639040984,29.924126846534843,1.104041283309811,1001.0990458916395,1072.553741083705,1023.7066447629115,183.37438191122095,949.0577936580279,152.76707201888263,29.920571408803244
1.1345758855307695,1014.2693647331085,1119.7111242336434,1069.103933604938,237.87215719954807,955.4284352842911,152.19640919537716,29.92654517429529,1.1039318815611368,1001.4219761548541,1069.633502471657,1034.3390982769956,165.87124513590905,950.4969436603104,152.09631085023884,29.923164592863127
1.1533488682593012,1015.048006868535,1102.501025687673,1070.0830668348178,209.1079926781091,953.4752157072526,152.23597455639782,29.92132459844012,1.1038142233857635,998.6155986623104,1073.9972431420824,1037.1283756151897,189.95341104021534,950.9530188221863,152.1525188645053,29.916258879551343
1.0988841949689334,1016.1394115078779,1106.7458460248852,1080.183011806974,241.54257949595427,956.1695322084803,152.31800618331994,29.924746419513177,1.103467450052804,999.2728685603726,1077.5739157715636,1032.237372478505,182.53704495983843,950.5081113852382,152.19301894541027,29.92296952038425
1.1282127781413127,1015.995318967971,1101.7674767436044,1065.4797145983464,216.11286298908848,955.7467011159746,151.7080958783462,29.927235565189836,1.1027085686030937,998.61492339361,1071.993917943303,1034.5730632138539,189.08789585451447,950.5268982605619,152.69351331230374,29.918246382539795
1.1388273798269335,1018.9014980425691,1096.2961963513555,1061.354683160247,259.9242248813325,955.3399537667167,152.11720451341947,29.926563103548474,1.1042954069962367,994.7585125769626,1071.2809073688297,1029.8446372483286,180.0945457607677,951.2901483794947,152.1545081406458,29.920116277089114
1.1114006882278937,1018.9359832060106,1093.361564110561,1059.3993638482762,236.77336935576602,954.107433215063,152.76155500190973,29.924585030766583,1.104528829778748,999.1040621800564,1070.8586607901075,1041.203373805193,166.56668428553542,950.835444974556,152.13477323171819,29.921489867405555
1.1289863509269285,1016.8786332572386,1090.2964177327476,1059.913170058713,241.99666710568866,954.2577217148571,152.4238581401892,29.926807389336407,1.103498217948647,998.6862215337644,1067.2903364155113,1032.2862476536054,188.3713612468126,950.6278275479774,152.84528471815636,29.923097831365776
1.1530491824644382,1013.3434670672526,1098.704823070771,1067.6338273984072,206.92506219246584,953.8438006847988,152.06524519986195,29.922586526794557,1.1040387947407235,997.6995009006373,1069.2397535933474,1036.204557157558,183.40440472077034,949.5709959356043,152.2672249784143,29.921948344437038
1.1123867271101242,1006.9120473884186,1095.5687209655669,1065.6213255601908,245.12297431045906,952.1948103310366,152.29997785809147,29.91595914510802,1.1036890838118498,999.9698761269381,1071.4070564297735,1031.020317147057,194.52298894737862,950.3824911187367,152.21685612477555,29.917849306237684
1.159784353038699,1014.7311925324728,1089.654848964687,1064.5567361114195,233.3069259780862,954.3199733521345,152.15073213380458,29.920563804172122,1.1034087235686536,1000.5450711153195,1076.8118379607415,1032.2134464508754,169.81364264364424,950.634923395527,152.3963403533376,29.92111481493823
1.0814201671827215,1012.6175236272475,1094.3725332789527,1064.8086343348944,208.3473391065822,953.2270531829724,152.22974889411702,29.916201543420524,1.104113268788524,996.4185468502257,1074.5040309318858,1031.586760027964,182.82977294680387,949.86333693315,152.38185227231787,29.917481494879485
1.1208875737781483,1015.9764211912134,1086.5071686514932,1058.1644200968697,228.9105615005366,954.0476304762666,152.227516297837,29.91716360914825,1.103530090235763,999.6549856583706,1063.8236255992774,1042.6070236624391,186.69652220391296,950.3230297582433,152.35292003068415,29.91287562640627
1.1046946831219908,1006.0071969335976,1106.4391602021892,1067.1337321859626,218.67787455704453,952.4780828781276,152.13908054745417,29.92216446410102,1.1028265912145996,1000.2870033056915,1076.8568255125792,1032.5353357391512,188.63732382478983,951.7675615668928,152.0876877891025,29.921294213302023
1.1196173261634772,1010.8969803131788,1094.2964729278633,1051.2304431796724,251.2939222085995,954.6237607109846,152.29495757303818,29.9224228416885,1.1044273852211919,1001.3925477494788,1079.0346299943812,1040.0171358782893,193.69481878458856,950.5338743909314,152.53930510175093,29.91682911571333
1.096299017277199,1013.9203868276697,1095.034177534557,1070.6096684464758,190.09190283545678,953.8771099322619,152.43312707333837,29.923543431008856,1.1042468925515962,995.9217029743642,1072.616924598306,1033.5640962702932,191.39797485449628,949.4499398425918,152.16103002498113,29.922399768851367
1.0909136608775745,1013.2933597311392,1095.4080910366217,1054.7379693948103,192.48011990259212,953.6060645441655,152.29802856920548,29.920860478111056,1.1027285580766721,999.7959221736544,1071.1325246346019,1036.5432982227228,177.118144796818,949.5644086812603,152.06906606408663,29.92197439195023
1.1119973481920367,1007.3270555815209,1112.885674645753,1054.85816418596,220.0433669264915,956.0188500964615,152.8053683094552,29.920538213437123,1.1032151481781938,1000.7845808886437,1063.7145171610441,1037.9258077357943,176.2528128549831,950.0251813314799,152.24916053044058,29.922142664026783
1.1578890046000796,1010.3681498635017,1089.414414557696,1050.7442521772891,220.56507192451699,954.0636647256055,152.2378466035638,29.913060553860024,1.103520430327254,996.1056861892412,1070.046377375787,1032.228160325194,170.3342675802512,950.9669237176346,152.08713199317972,29.913694586803967
1.100837609526327,1007.305655921821,1097.8111914458082,1057.988021360117,194.80320843481937,953.2560374797746,152.49396618549002,29.92503400697506,1.1038555998983413,999.2297556486867,1063.1669193693488,1032.850853806771,157.96659817141875,949.8029963094303,152.50484157962606,29.922398180097
1.1198693299730522,1014.8081582227426,1085.6353010785192,1060.4831956337948,193.52459978886085,953.6104337424509,152.52831656221437,29.91984944684655,1.1026504601462945,1000.0254857429184,1067.664413354738,1032.1345022501164,160.6340475366515,950.6503408649305,152.08461337204065,29.91869670694563
1.121628623681615,1009.9398107010686,1091.582753075287,1061.7285241345123,213.98054183079262,956.7581908249036,152.69605294152177,29.923446964088768,1.1041965644476228,1000.3204134122492,1070.8421059833115,1030.8307541897832,173.5012963520455,950.6303642375223,152.04459595056858,29.920697349436388
1.132705450365453,1014.4784819724487,1092.0279430787837,1055.959703551669,195.29270033917453,956.1487600928533,152.28185850731055,29.925851167332205,1.1041472097739995,997.2666533849622,1072.4421125733527,1033.262631539539,177.8031453843144,949.0102051200773,151.97612409858075,29.923988351958396
1.1264148861699093,1014.4441336949031,1097.404027291554,1054.9011780348603,214.3483240518235,954.4153597572513,152.26154978176558,29.922023817564945,1.103279947899557,997.3980560233507,1068.4980815686151,1037.677791919329,192.01795002185008,950.7046092509685,152.54613444286937,29.92230329492092
1.1188928125882651,1004.6975144893531,1107.1705045803483,1066.8687145963113,249.3932396127586,953.3649428249472,152.51053975016228,29.917669418302708,1.1028114044717814,996.2411441672477,1072.2493628910863,1038.4537142561178,199.36244892272924,951.2823546565736,152.2823303413976,29.91993068447155
1.1462607137050072,1011.2300097245483,1096.537401838517,1063.3176896526554,240.7336472453777,952.83802189401,152.4086365845314,29.927148273921876,1.102621632115595,1001.8826099102445,1080.2244087540041,1035.0477963139742,173.62252080861685,950.3623154550046,152.3135345822709,29.929230781195166
1.1555437022759225,1010.2589065605646,1095.3928054928372,1045.449405319192,210.77725456812254,955.2227042841016,152.26773193857542,29.919219344839583,1.103761922869334,998.9057000718974,1070.4714513098236,1034.9856605143304,177.69447690903348,949.7868424428162,152.22224122757038,29.914905699418654
1.1197694257599762,1013.4821765037051,1105.892639661495,1076.028692463208,225.34689129761136,954.3642845104612,152.16024165797515,29.924625486123592,1.1026233291030818,1000.5254560747403,1068.5568150400584,1028.0693457692983,214.25263936854734,950.0760823562291,152.17177801807588,29.928381523580526
1.1415353710252492,1016.9733295759434,1101.4388950477721,1074.2001274330983,247.8731261762185,958.9618087084278,152.1056725659712,29.923097672142283,1.1030533959693045,1001.2243958267801,1072.605789596491,1035.3815092712841,194.60734330043385,951.0651210528016,152.08366649502082,29.922625841837274
1.1527165320413086,1018.0271267904835,1104.2048883814673,1078.8891348272496,237.65200280630012,954.2563775877729,152.39954761823785,29.92604637340982,1.1041412908264636,997.0477908587698,1063.7443581364269,1037.4375161151568,189.3465117505296,950.672598704322,152.20236472968384,29.917647270306155
1.1245878590242522,1019.2267102320793,1100.2156159407295,1053.9658450645093,221.0742743121776,955.0778721414272,152.47765760516717,29.92276926921698,1.1032082991196457,1001.8978080141634,1072.3711298588162,1039.2306514115269,199.39573337175423,949.6891273650973,152.45513284879527,29.920267389984254
1.1485353724512941,1015.2037465852553,1113.695703638004,1065.9573050750457,225.63399931628405,956.389694605847,152.14637515386946,29.92489948248949,1.1040239857269223,999.6798250927895,1074.0231033806942,1036.241168794693,188.05006260246932,950.760435444324,152.22180217035958,29.917662607542415
1.1657664309912834,1012.2435545408204,1096.139365456464,1068.8313784093543,220.5698429685671,954.6651035767463,152.2310542051605,29.925661174915458,1.1042794599494232,1002.5669795588427,1069.5835751934214,1037.2930438083915,183.9036963219912,950.2111032163627,152.41747021549773,29.921338819402816
1.1437659934550186,1014.5403961043695,1089.4757048024355,1064.4009479169988,200.63902323923946,955.2745803147094,152.19980008639507,29.923643420253732,1.103730527189937,1001.1352185060831,1078.228869549804,1036.35070715907,166.97662970969867,950.0723203312217,152.65989228291332,29.920279722130182
1.1224279531513428,1011.6782774854362,1099.2627939241702,1077.0646139999574,203.40940972359707,953.4396366561182,151.97198453751864,29.923521588152994,1.1041376137829617,999.5152214045778,1073.5689878439405,1041.8454803215182,180.09109360664849,950.1565157957019,152.60318122623187,29.92514645442942
1.1044134183759335,1009.7377478679788,1108.312052253929,1068.6451469987348,215.75654407603645,952.9211653372183,152.29727719168457,29.923857910425703,1.1028249011516897,999.9277255886344,1074.185829172254,1032.6854075150343,181.56639379653163,950.8866675028997,152.17886448810552,29.91887638339721
1.1212920016033756,1014.5081701056565,1104.7190593132898,1073.583329928686,232.00225839916774,954.5621773248464,152.3814930072004,29.92681723451943,1.1040181016679482,997.38406662692,1073.0279759806738,1042.9272940190278,168.77438375700893,950.3153419841092,152.46400376955881,29.92443857441037
1.1198531206734867,1024.1390788414828,1096.720975625048,1064.6176104759684,209.80864925698177,954.4815135894314,152.12961176772976,29.923027318281736,1.1032874295873814,1000.269112380686,1068.9646141016076,1031.3088512679901,186.2721027519974,949.7364917100007,152.1298600612073,29.922304899439506
1.123114205703315,1010.8953922257234,1087.8262830736746,1060.6057076465943,204.26763688666034,953.7216978438312,151.97924250016464,29.925302014674912,1.1035255004968272,998.3917906030431,1068.3711593870646,1026.1520550754317,179.33839562974123,950.3531913054296,152.44005588465922,29.919816925068087
1.074813838230263,1011.3616619807442,1093.8819572701088,1064.4210475922584,224.56080530959383,951.9606535072454,152.53927403366635,29.92762599212401,1.1036016683286678,997.6213147807073,1069.592559662715,1035.4067379249873,175.41265832991795,950.5876841876551,152.2900079647507,29.92707321812367
1.1288752059468505,1021.1197383893183,1103.778904791138,1050.5003734865154,233.37810727786317,953.2580473279238,152.10071894454234,29.928678823728028,1.1035677346150894,998.591169222902,1075.7616419514472,1031.9367949124864,195.55926092295923,949.9201880493671,152.4043365517862,29.9168755201785
1.1107061733666295,1016.5501538958366,1100.0142835204697,1089.115545085005,213.02076295461114,954.0401786226387,152.17793497376624,29.920134358772174,1.1025326314274937,1001.1714509026878,1065.1903180613604,1029.331658965119,157.81739704881753,949.70893678536,151.94299399354566,29.912693344262028
1.1447536193738814,1013.1194320860187,1102.0580876685792,1048.6448639834418,234.35044617967196,953.7165129137455,152.05632480442497,29.923881049812348,1.1033304138988684,993.0139516510496,1069.9443719474032,1033.271453616934,161.2047419015222,949.5149387601825,152.61460752498436,29.919730950753035
1.1676846551763602,1012.6654259919542,1097.6737115882727,1065.0053217193702,246.84867944385726,953.0066478898782,152.2935853894913,29.92338310707083,1.1038791939993928,996.9249604848577,1062.5660339448934,1028.647870909685,184.72476790954343,948.7103177965494,152.4013732922365,29.920530451276466
1.1504039386098082,1015.0415395760483,1095.886022995381,1067.3646582986826,239.83370138430593,955.0709999179909,152.14811535467078,29.92100930802578,1.1029213871886816,996.4402357114092,1068.3398774588763,1024.7266178269706,177.37906888532032,950.738842872828,152.57990686119626,29.920457354985665
1.1535835807557566,1013.7580966893424,1092.1126332956442,1056.9041316614532,235.59424528929634,953.7471993118438,151.8612387408746,29.92074744157717,1.1041235848061282,998.7582380102125,1069.9105312286417,1028.895471727242,186.6480086886478,949.8625582239403,152.00950621477762,29.916971453211293
1.1449152795438595,1007.5735981661303,1088.3936047018315,1065.3808874130868,220.93158589404294,953.9305013485854,152.4051305125372,29.92696800625843,1.1026524199842862,999.0982937220205,1071.3665482595516,1038.608296191744,189.54484369814585,949.1986038368256,152.22798195131915,29.922678082968776
1.1456063026096979,1014.4838170129864,1096.7209648775624,1060.7584955235916,242.25399284344203,956.3161255515558,152.3760979094696,29.92330922963792,1.1028888253079898,999.7018333477832,1073.1936428712631,1033.6265892800777,187.92895839585202,950.0955593422638,152.03299310557327,29.92305921050736
1.1700547956045848,1014.5817938322874,1092.3902379888411,1057.5891281484423,275.0638907211392,956.5263182311093,152.1748589249017,29.923338845994678,1.104435713437217,1000.5306104289726,1068.422336344521,1031.2672793831807,189.71591194258733,950.553747721946,151.88255059085753,29.92087676910768
1.1348489306186915,1015.5454312744025,1093.220320586386,1064.1905026067238,239.22621154749325,954.483432807417,152.34862182026438,29.92675872388133,1.1041839639476583,996.7074512025729,1072.4580638468924,1037.722805757252,180.0568069687449,951.1959959892132,152.30930164498196,29.921173893371204
1.12502135412243,1015.4105143528947,1089.7349225567102,1065.1111453400986,195.3618457313897,954.1557158094795,152.36514951007064,29.91944406491016,1.103315112305486,998.3288059935292,1077.8204977972014,1035.7419126827813,161.27614440793198,950.4274856152487,152.16335162838604,29.917894352414393
1.1201967061563138,1012.8027642598989,1096.1708701424839,1069.9194094980817,203.838986173006,953.4318101567274,152.55220995207023,29.914572921790104,1.1036362392355357,999.5408259196385,1073.1388053361995,1032.0227965814975,177.82463103315973,950.0705818840705,152.43950632408541,29.915353326323135
1.1146152999734569,1012.4258298848173,1092.6084337954476,1054.6421757880692,206.41517677494897,953.7231109465264,151.94020583958755,29.92564943469341,1.1033149431090132,1000.6556709548689,1073.8570693778693,1030.7124141299034,169.50170521586654,950.0773936116034,152.2571568763756,29.919197701219666
1.1469859758805345,1007.8147458314331,1085.958370947466,1056.9960990072934,213.2444233537229,953.4151488453816,152.28199440649763,29.919321451796154,1.1033393600912496,996.8780366411254,1069.362329361345,1030.2373385229769,178.0540672181943,949.8879194445688,152.30312521741672,29.922556749103887
1.1420504323261507,1005.8119442665985,1093.4992231097956,1052.9288401902809,240.93882769468445,955.1961984424051,151.792779998597,29.92107544921242,1.1036431452139233,995.8622120456189,1070.9566970317182,1032.503204779071,199.43289164080653,950.476010401802,151.96019780600992,29.917483697953298
1.0954811292048796,1007.9656919045185,1099.424316614545,1056.2984320537403,251.18285775989625,953.6277227838852,152.15140106703808,29.933065037089243,1.1029224855657043,1001.4511387817138,1073.0943174151753,1036.7043723179106,194.46077161831775,949.950693025762,152.2530359625861,29.92702916762277
1.0997053962693495,1015.7130361748642,1094.4619638264326,1056.3964249456792,238.75746691000114,953.9699228976971,152.45481109381086,29.919975884053166,1.1042737242627194,996.0595284082375,1067.3432159431802,1038.763676328423,199.1440209751973,949.7077186126234,152.26672795589232,29.92275161889148
1.1264940777161518,1005.4374231872353,1095.7906688083992,1053.8404789924268,240.02582644861675,951.6069022567608,152.24056476363282,29.919860947233378,1.1037022809288917,998.9082935442437,1066.968412081816,1027.2554940723685,174.07031522521794,951.6304231627332,152.18074820944136,29.91880762702668
1.1348224891962557,1017.2880290548695,1094.608008634166,1061.1908928243306,226.38662596515152,953.8552562068697,152.20208791223843,29.920508012809396,1.1033101794431497,997.7724752945976,1066.7519884885846,1037.2949874563149,189.7786674827952,948.9226360817886,152.5534864563343,29.919661051799665
1.1068508274872781,1009.5344501888362,1100.8536889244353,1042.674198243764,230.80765003724588,952.5381266481063,152.12152133315286,29.919057134092473,1.103785522228196,995.5554711443638,1065.6675663132758,1032.0225322811204,172.6455556771625,949.6733063196554,152.12298557045733,29.918619536703524
1.1066475992286802,1009.1765231915447,1094.14935578611,1056.217849216594,218.70099365061014,951.4378543473359,152.21470103872338,29.913518861688136,1.1035064619662436,999.8228873948092,1070.9998772261988,1029.5417450224495,169.2492851864349,950.218005910075,152.40063075374385,29.91455154694261
1.1194982332332404,1010.557548028493,1094.4222516186999,1064.6027039008347,236.99749641320025,954.1740872267967,152.0867880807461,29.919423394744015,1.104807289208658,998.6666315009145,1069.7660253674276,1032.2238888879845,193.69302601536086,951.1950608734612,152.27248769746816,29.91740315065703
1.1303826386508045,1010.0515714095797,1095.5683649874748,1042.2667539048512,220.91714143504896,952.3406153701278,152.32220121016763,29.917412063067424,1.1041072598972388,1004.1493273015501,1070.7011396090884,1037.7943664044897,174.68727620043245,949.4490013313828,152.23881583240697,29.91672393780242
1.113664747216069,1010.0390032707257,1100.9895049756458,1049.2819453441357,220.08233945150994,952.0493300618338,152.526471509579,29.915605059434125,1.104417888723501,997.7520551667645,1069.8984548972633,1035.6788944247317,203.66039119354411,951.3688985647732,152.42461016460172,29.920514722786308
1.104059538314196,1014.8380747113074,1089.4966989652771,1052.189917186879,224.29872462785988,953.3538692536439,152.29095433805318,29.925606299725455,1.1033103968316218,998.9999794182993,1075.4855399553805,1035.3399271010062,184.85709494478047,950.1807424683665,152.38626070325887,29.92091497501038
1.1047351108381367,1010.5575736901545,1096.264642102312,1064.5951827520864,227.8360384083263,952.66741925918,151.95614610284778,29.92372664737145,1.105497502248831,1003.1458054673395,1077.8792366218763,1030.3762845907331,205.7174435849834,950.3057964532524,152.36294480580165,29.92688756326327
1.1582824400323497,1011.2640393753715,1093.299881962845,1056.474529241965,224.68781776243085,954.0392248049243,152.3473090780866,29.91770292986096,1.1048486607829897,994.1118471757721,1072.7439708075608,1036.193468937151,199.92926560218825,950.7296013251471,152.32434006741948,29.920765796085796
1.100121087291338,1012.0096967279626,1093.9590761450872,1054.081858486425,246.1704996080231,954.5018060396734,152.1297501151415,29.916722375689133,1.103799687417942,999.1232202257651,1069.8057548727481,1035.297373035005,194.33969513426106,950.998713813252,152.488837753627,29.912300874624158
1.1363226792850165,1013.8364758498104,1086.8967063605799,1051.8092755043265,225.01746367294334,952.0329056775847,152.39059261536744,29.920176406673615,1.103567259991386,995.9788194949407,1065.7252712945312,1029.0895571745436,171.19290907306234,950.2490818173504,152.4208455379066,29.915178808650126
1.1381533316641002,1012.0333240785342,1095.9973981592084,1053.154202244909,236.5825180323014,956.2671377647202,152.09905425558983,29.92254487476445,1.1031405702107173,996.8315915730466,1067.8781342355946,1031.9304443086617,199.08979861027615,951.0027672020948,151.95903110072777,29.916413922988212
1.136270276407008,1014.6457453899768,1093.9935733712377,1062.0919543930222,227.21272920029423,953.0599305792371,152.1381392641636,29.917223847181187,1.1037162901796176,1000.1806825956168,1070.14868116393,1031.3857007240008,179.88077781587535,950.8356954575427,152.30990297658948,29.91423840858884
1.1696089753251022,1013.9727865989922,1107.6843378769381,1059.8014855470335,231.65865056122095,955.4669880231528,152.28458717450644,29.919711944115157,1.1043857848119545,1001.7133864838764,1072.1282815639108,1038.2652493814805,165.95239898905592,950.5868154333925,151.97992902468917,29.918107246260337
1.131421480067819,1016.5979226234596,1090.5326822705879,1067.3339600752627,222.2406580365929,953.2435470325836,152.29011695853146,29.928806832346417,1.1033404310889097,1003.9223491672956,1067.2364841667168,1033.4695797171148,174.43565704923412,949.7746886625006,152.41049336456595,29.921127466560556
1.1675992128884773,1010.8692127277244,1093.9062553054614,1048.2081322541314,241.06291806584738,954.0693659825363,152.4360862432271,29.92204622575553,1.1034848535072297,998.1782278018562,1077.0544080706684,1034.8331035552276,164.10186815760173,951.1291767198168,152.6397245924975,29.91913535404243
1.1256640183507571,1016.4548743777196,1109.2937695636895,1064.710029482919,230.4558264724457,953.224010695109,152.46839604259725,29.922190108299734,1.1030440861463644,997.7801651013272,1072.5781346306767,1028.453178178251,182.3798394694629,949.6191373429442,152.33051037829154,29.918029555145225
1.1538117137385802,1013.8940613832215,1092.8147026378767,1058.2039263782515,232.08981959606325,952.2719748962279,152.38147095253737,29.925393738712852,1.1034555968733766,994.5971488804008,1072.7647978710286,1042.2218427204716,186.1790869163202,949.9831482421283,152.3691368579983,29.917984163643304
1.1488999196971104,1012.4093880998507,1101.4981341837965,1067.4359263207302,234.4499943801523,954.2810321369116,152.36443400960195,29.91828814111427,1.104219573910262,997.241909273173,1071.8066944401685,1025.671248301621,193.9462081214375,948.8810745008511,152.19471727462425,29.913917972535295
