iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.128892928457759,1017.4622099212603,1103.886149672578,1063.234221085158,277.33149956803,956.3570597050677,153.01494464032254,29.962318001244203,1.1026050168247448,1004.935565228616,1068.4691910033587,1035.0115111525063,231.83591587057643,951.4019934948477,152.60827344561264,29.95109645436165
1.1497170116282227,1011.880494607053,1106.053610404221,1074.454498920373,291.34219236345797,955.3539015715775,152.46400433491013,29.96003103609523,1.102884914896217,999.2611579791545,1076.690888427566,1035.473347930428,243.4341722374312,949.757451485251,152.41663767581744,29.959120456276402
1.136095042955137,1016.778314493224,1104.626710207239,1070.97910147372,287.68941939666,956.6333700648498,152.5254326069274,29.957342922734988,1.1026068239141584,1002.9846339618903,1080.8118264960026,1045.2922498499918,226.55626062313974,949.836876705523,152.45779118966271,29.955266636489238
1.1733360328768252,1013.376507615424,1108.8116078332325,1076.769963388368,310.8044610221173,953.6782097002584,152.61467189674002,29.962430287957947,1.1019249934882298,1000.0417216555367,1072.813843052311,1039.1947145605156,229.617425241614,950.3590657508131,152.55420336085874,29.950120998938964
1.102708968822139,1019.3491233858736,1100.7650464567255,1079.8908705477863,328.0466437316022,954.0937568217663,152.6566892749325,29.95909474341172,1.1025109905318808,995.083138246266,1069.385135638992,1034.8646106547014,248.4002443809121,951.0136080720566,152.58508747017763,29.957999365452558
1.1503140923233446,1008.8425828275334,1090.7890883308082,1067.2907154576012,316.15695592140906,952.6317444288431,152.51082580064005,29.953378406105774,1.102324339693102,1003.7724042847377,1072.6063364974327,1038.6105553692341,256.6054246160859,950.327119489434,152.5349056897718,29.95012770728912
1.1399621775531508,1016.8452584576557,1099.6271961044174,1065.9163116791608,326.5648705364764,954.2778422299863,152.74565984764567,29.954126094462108,1.1023109261696986,1002.1749791249641,1071.1174728425167,1034.307173088392,234.59048241439515,951.4910099508211,152.64783845273547,29.948447822613332
1.140549898335117,1008.3776216280413,1109.0886568115504,1066.5909261718364,328.0428546172356,953.513761020256,152.79143530020386,29.951232002280502,1.1025190835092094,1006.145304560853,1081.2881835989017,1045.6970715248765,221.80930774497358,951.0560120418203,152.55527886478487,29.954274712838977
1.1311444101625627,1009.5673611660337,1098.5821520664213,1068.7072361904975,308.70530140276134,956.3127242847958,152.58863646522101,29.963242179879977,1.1022483263096416,1004.4783924181475,1069.2298671551448,1037.603922594006,239.5661959974417,950.2753137717168,152.523524644937,29.9503589247539
1.1219169371448763,1022.0444683926199,1091.3026171315287,1068.2165720697217,330.94759133913755,955.7616521787079,152.56123377398134,29.958221389806987,1.1026538788704199,1000.9401627097543,1077.1464057912565,1036.3569783764524,248.02347503434513,951.0241213597991,152.63799051680343,29.959697658485865
1.087579808001704,1007.8539239528682,1097.1139282426027,1070.4291970589659,294.7038366427619,955.0267776400392,152.61113324280075,29.961651434623978,1.102166054161325,993.5083034438923,1076.6699473969966,1026.4777362470988,269.4958806484178,951.8336582202645,152.4625603607752,29.955366389807992
1.1398493411246655,1022.4094756618589,1103.76039465882,1069.0706279150681,317.18102398896855,956.458351572995,152.7494640365478,29.95829174114535,1.1019989003747548,999.6849849302687,1075.8013085356258,1034.4669869543982,286.0810003253415,951.6975711302604,152.6060756835002,29.95588483629211
1.1439480901406147,1023.0463238869143,1117.7986236572642,1069.8861884656371,349.670880541008,955.2555527091321,152.55390349720034,29.956314474820463,1.1030495862816823,1001.7209928818697,1064.0623960524288,1029.1100658546131,265.0740708966448,950.7613409534247,152.53001253386532,29.945581623923065
1.1710977111688714,1019.0368776749888,1106.828022343197,1076.5582296710086,296.8363364712999,955.6372543217213,152.49407615480126,29.96380381001586,1.102233322203534,1003.4539260851421,1089.1626981707288,1033.0903905668758,229.16425234556837,951.0153913736341,152.4409018731925,29.953433064250223
1.1243373384044335,1015.1084523253099,1104.5106511096656,1064.95487201039,288.04260543278144,956.2999164444775,152.85482655126856,29.955220449280784,1.102800646044477,1002.2542512237637,1072.894003747819,1038.3942523925994,245.79287739361533,949.2835783653094,152.64019431434915,29.95608809080819
1.1100202934863517,1018.9783108151757,1098.0856811325446,1064.3579176653175,303.70754730107177,955.372944090305,152.66384314431124,29.955290015768284,1.1023348359884697,1003.8981785484465,1085.575074995183,1041.9828298550258,251.22694868510217,950.8205982298869,152.6744244497169,29.95652797739951
1.0977230161351674,1017.7029996767853,1112.7792387794943,1072.676473915836,311.0362670162902,954.6983505157184,152.69134951934967,29.96085838557699,1.1027819652522821,1002.2126323480226,1063.1623583364694,1027.0662367369418,243.51141667492817,950.3055560080719,152.65139879418902,29.953769553553606
1.1758483061111182,1014.5933534029921,1115.881526884462,1083.7505802314058,342.8984104896739,957.4025530136721,152.52854420186344,29.957093437293565,1.1021785703418214,997.3419107492666,1077.6781742329063,1026.9400289354694,246.1959658464679,950.3395069586593,152.64726708830014,29.949567587305506
1.148870568071692,1014.3426937129267,1123.863414365966,1072.8247511229588,348.6829522163237,952.9228914916837,152.56351603782795,29.958271891694427,1.1021936317600813,998.0724511949686,1081.148056760103,1043.966685672517,237.5150791073301,951.798963885931,152.5740662253893,29.9575602077744
1.2002517919317477,1021.7771450037086,1115.4714544713129,1065.2451543250227,306.6850771588389,957.4828158020051,152.51750792176753,29.961609207897833,1.102282772703813,1001.794768032371,1083.843747442709,1036.3363532739702,248.33423093206866,952.669848558638,152.5921218521624,29.95726933109959
1.1568496396573382,1018.7951851633056,1105.5355587088668,1070.6169532336014,329.6357669801792,955.1562066508567,152.50683980308077,29.964027496321748,1.1032816891109534,998.8043958815434,1076.7813199451225,1042.841076859219,275.9765080536186,951.9433378353427,152.6263687102206,29.949574451062407
1.1288995835193705,1021.9375936667769,1114.329409870081,1082.1061270146238,325.8090997235603,954.8945768115946,152.71177567330693,29.9594887831615,1.1027380703671201,1005.4213278271338,1069.7150425782145,1030.1742628347972,229.85710612290356,951.5559329865814,152.42436480138082,29.95280701697176
1.1704748225874686,1016.2635437921389,1090.6172230778184,1063.0148803076413,338.81817670602254,957.734741182799,152.5885726566039,29.954924760574222,1.102735751783472,1001.456501537659,1075.3850077981083,1046.700885667544,259.9955675790683,950.500007853728,152.68993428303054,29.957629659398684
1.1799318675198713,1011.8227302377767,1105.271601997392,1071.2905266878806,315.1895550186533,957.3928875411541,152.6850116184634,29.962320123192764,1.102420847031545,1002.339113500659,1077.3952853760782,1036.8174388823688,259.9125168210462,950.1683710784149,152.61994731778663,29.95233174870341
1.1155149070713581,1008.7771541515913,1090.4159191064284,1072.6465442993604,345.2959050441742,955.9487966746602,152.1275250404067,29.955853357294473,1.1028869251991298,1003.5913925649661,1078.4053058244463,1044.0129113328017,263.8475277173133,951.4809612950418,152.549323366924,29.94858628879884
1.1288865920467068,1024.534441312184,1101.3365171463238,1075.2893183370777,311.795218922509,958.4062175468451,152.51773010554348,29.954269842008227,1.1022303061645238,1004.261601771854,1088.026333590973,1041.6937358739497,224.23682097335785,950.3146420057521,152.80404181745666,29.95209975135438
1.1092431785815642,1013.8022572284791,1100.5688830875572,1085.8932643502155,293.5337580832813,956.4354587725323,152.6769421483068,29.9566889455709,1.1024269575208487,1002.3848972079704,1074.5584644719743,1032.3534048242063,244.27005469206813,950.3594148231675,152.5483240478269,29.954232377463757
1.1705311730367167,1022.0101136367975,1104.5404859176642,1072.569030028095,300.6260568844849,956.1723821810331,152.8402095153113,29.960090252886683,1.1031194015853565,1004.6367541576327,1074.793717542148,1045.8607120436209,241.93073263531102,950.9676739837714,152.46330017975373,29.950487789365393
1.158664265270708,1013.1124898030259,1117.2652061559286,1075.6886853659735,317.90549421080016,955.8385612891013,152.61621898293953,29.961596547996987,1.103013288223837,1002.8593200629391,1072.0122878750421,1039.7955376314435,227.3425829737513,951.9334891256708,152.62438107834302,29.953894793868272
1.1763314474781172,1013.9328354571464,1089.5934834292168,1073.145664816852,318.1476895039958,953.8610499563133,152.73045965153997,29.956907948755592,1.102026745231655,1002.7086054082971,1076.5081625100795,1041.0229965737547,237.72802103383373,950.6605275794294,152.59723432815238,29.951626689578344
1.1442116863389504,1013.9956131203876,1098.5055060301454,1079.5875108269292,343.92361719963276,955.46232016423,152.76038107657996,29.956792952087707,1.1025470255677312,996.6297546842802,1077.3849608700875,1033.8897336893087,221.6818461264333,950.9924177978291,152.65539851104953,29.953696311414273
1.161327183125184,1017.0788406284491,1108.9495909591908,1074.769159359635,342.60825635598235,955.5777827293708,152.70042862567718,29.95356689729437,1.1024533088912327,997.9563615207629,1072.2464095088778,1034.0983468696793,240.16383279957722,950.7794028058472,152.59427374597118,29.955550730830794
1.1786639280746338,1004.743730896091,1093.9211032564317,1088.565457665452,298.5238187772962,953.773135845794,152.23818809047967,29.964985835121002,1.1021630849038417,1001.546403684869,1074.8599367294662,1039.6931980421427,246.35652294218372,950.3831139103384,152.58618157307035,29.957899698011563
1.1204648924378442,1012.7017495293596,1110.68923970195,1077.7778653276634,317.8041694914612,955.8894081563827,152.5411684420664,29.955477607340015,1.1022896039189338,1004.7330281644774,1070.2334238049846,1036.6281960003885,255.1005535812794,950.7053761872464,152.62132369765217,29.950277506649805
1.1342247752528816,1018.1375631417326,1107.4408672961688,1066.2036285777322,329.7641233770383,953.642922244458,152.5649581272873,29.95721241210478,1.1026152230778676,1002.3309384838144,1070.3112275943213,1030.6461929765717,248.48883146787753,951.3585585218184,152.64944585014229,29.954963278780976
1.1446175057295391,1020.5040601473763,1105.398837619054,1065.1756407626542,304.07739382431674,956.8429162855408,152.42973912583304,29.95949154590329,1.102564654644529,1001.7175067337967,1078.4465086266496,1037.8723190417056,233.0290265944531,952.024206774197,152.6223750108649,29.95216297444531
1.112573757802133,1017.1079548500401,1121.6709870645218,1065.98064124744,296.6180939637091,956.353988758726,152.30109938437843,29.96116856960062,1.1025962798506752,1002.4354030227507,1077.405867826104,1034.0065996410003,232.17611579267756,950.7250719946592,152.65302210725497,29.952244852465444
1.150857674646429,1013.0270073777302,1090.057264634059,1080.1155778138402,339.87217093027203,955.6306240640428,152.60017827437866,29.959432324527484,1.1025826982304556,1002.2393093964941,1078.1332592927977,1049.3807493616941,268.16605870115654,951.9021193566988,152.60339479731357,29.96156539441602
1.1255181775554635,1016.2700419233466,1110.3139192373242,1069.0170772907393,319.5742935741449,955.6266295968003,152.4160163925582,29.960900561879548,1.1027240897543875,1002.8042313306661,1073.2060561276346,1030.1524240928259,245.78124338912102,951.3998552954952,152.45667237167777,29.96321602851037
1.12029305867746,1018.4913731741169,1103.556973706072,1076.0948307754866,323.4467415690795,954.7411127416232,152.82167269681273,29.95833401181473,1.1025954348327653,1000.587060127921,1085.938583860385,1042.9429426173263,254.75822185867054,952.1240597765004,152.64535545336724,29.95960460765062
1.1264395687777642,1022.7431514014871,1109.7366915830555,1078.5348071911305,298.06940255910405,955.9363953480319,152.72774542070803,29.953928417159666,1.103722802936913,999.8334531494811,1071.3971225846456,1039.6665285795177,246.62431813923035,951.0642388354668,152.60540881627145,29.959528586132024
1.159184119473064,1015.5979836401815,1111.2157778299027,1067.4541318189824,295.97360501352546,954.114643194277,152.4788327867134,29.957434906688984,1.1031613184975353,998.8066389656989,1063.6088560561268,1030.0671041363555,247.98441945461437,950.0795839112003,152.69441137035207,29.95511288142695
1.1657242959808563,1015.8473659562026,1089.6704022715576,1066.3369714818084,302.0232486628936,959.3718042507871,152.65482194050628,29.960421279859755,1.1031214541402727,1001.363339991546,1075.54955623016,1039.8734024046669,241.04069626161714,950.7254879232648,152.69313310211075,29.956741138766965
1.09023557531702,1018.0641344481713,1098.9021076205383,1072.821425627395,301.665753744505,955.283383530051,152.44253495924707,29.963458018480154,1.1025484024886167,999.0260890285315,1078.758073422566,1043.02151282972,247.66186401119546,949.802587653421,152.6519133300144,29.947699787892812
1.097396539499133,1015.9593444841909,1106.0153987952542,1064.5221446643193,295.5767438054454,955.9401304938987,152.6200533620662,29.954351724769726,1.103180564125125,1005.1827773601831,1077.7324224973404,1038.4131958951189,227.90882956041492,950.698357437387,152.74164740062375,29.9509744571469
1.1337606481193467,1013.3691286365384,1107.7691362936366,1079.166991690913,338.2204200093877,958.3607212076362,152.5060178488194,29.952042932369224,1.1029291332915272,1000.9474921464912,1076.5313578037649,1038.19965221626,248.37421451781717,951.7105680882793,152.73582212957209,29.9459603299693
1.1890359519604417,1018.8138054230327,1124.101966451478,1071.8910886220015,297.5111065389404,953.6072953783797,152.99202852004672,29.955062171994697,1.10319659380993,1000.7582074931087,1076.2521236280843,1033.5204104717443,233.77542982940724,951.0147673023412,152.55867652192737,29.947051601997796
1.0925833920621113,1024.4321612803024,1116.3206529078407,1082.2935709607768,297.06892244580865,957.1366231570723,152.54503693594086,29.956297081473497,1.102602411493181,1005.009445233942,1073.5948105332043,1033.3212010334935,223.32402751744186,951.5841846351299,152.34617666543602,29.952532815899126
1.1354557764250293,1025.2746310781763,1094.576643488451,1059.6601941426875,312.64189004639167,956.058003154501,152.2512471339604,29.96076165705732,1.102106791631458,1003.9218334481593,1077.0263872562352,1035.609468778501,217.15625914173606,950.2751162352613,152.43014092891931,29.959792225052716
1.1604881111698835,1013.7864786450305,1109.2209411924491,1074.7460533765548,301.32790642441626,953.9520374125643,152.92347921819436,29.96109555913525,1.1021850493675944,1000.4808996914369,1071.5239636539382,1030.6995845457432,248.18419289218411,951.0337926733299,152.39293858526892,29.95752958043769
1.106958738642826,1018.3591657015801,1105.482033234569,1066.992303224596,260.70517800762775,955.7274608834616,152.52400189059708,29.96560587794882,1.1026115944538264,1001.5536359142766,1073.1693390317641,1035.951838766277,228.0315329246821,950.4338900977158,152.5693699449057,29.961237054323554
1.136970451352291,1013.1971877207857,1103.170820430203,1076.465560788967,298.2899587112547,953.972959412493,152.52375790473874,29.95486022463488,1.1014421205001794,998.7497959718094,1073.2562704103793,1026.7826458487452,245.105123677231,950.7116866305436,152.39185178188072,29.954649178523045
1.1568425036642052,1017.5346388570022,1096.4498096149493,1072.3281211643787,299.9956535149244,956.2488949155455,152.7767269694098,29.96271225084378,1.1022741470301665,998.8958918523789,1074.207470668696,1028.8975546329777,249.36990081470373,951.386094033305,152.7308620142457,29.963109217734658
1.1656930365806857,1018.7613961743272,1095.0705469026207,1080.4796874950039,303.15687186547996,954.4993786901729,152.47033565228116,29.96018706298798,1.1023911895095084,1003.7429587091672,1073.2196601837616,1030.8127061108198,226.60342537974472,951.5415323586946,152.63082913591387,29.95857852909809
1.1036909250448625,1012.8523608913504,1120.2624822891974,1078.3197652087465,279.3279916075953,956.0633947428693,152.5114183021441,29.959770521408153,1.102349464000202,1002.336263109648,1079.1496346756196,1042.5805508457934,268.426762615359,951.554566790651,152.51117973365402,29.95773342512139
1.1159378574045917,1012.7488122062293,1107.356497728268,1050.867735919064,302.03515485850215,953.1018691713442,152.70449324950414,29.96163639051054,1.1026861398388619,1002.0912101306293,1078.2405054374792,1035.1311274415982,247.95242095383628,950.1485941219139,152.61561549511453,29.952552426486264
1.151290082437086,1021.197710021773,1085.8200394201865,1070.4934184231372,328.97408995081577,956.9661566352828,152.50378844160548,29.959230018381163,1.1029501769978662,998.5393420256773,1071.1104797591056,1038.6152191953163,258.78856915852526,951.3146916361178,152.77735097038408,29.954472989365325
1.112836466105804,1010.7726271260425,1097.9377094008396,1078.0093722504846,294.57875146894514,955.3590092513264,152.4323162316744,29.95969981217017,1.1028917829548905,998.622002084776,1070.9008507275248,1036.0904588284257,260.3073520795565,950.7145982354026,152.75195709090298,29.95362820966459
1.1377026142592281,1021.8626083917294,1107.4916311545082,1068.9038707748687,320.6788874890694,956.1031462585858,152.6845332720707,29.961715214831685,1.102414436248826,1002.8891787555275,1071.5706839683949,1030.5123251577522,249.0523102952133,951.5395346763631,152.63784483656445,29.95723239104646
1.1151641445612854,1016.1375689029637,1106.5669569502236,1059.099849157584,339.5657755134414,954.4207365455579,152.7310081987824,29.963099570467385,1.1019503679585667,999.9960303954118,1067.7165471240128,1041.6419127025877,222.2046999466297,951.1387682307876,152.64184499317633,29.95830733938246
1.0961462191842597,1019.8826149045515,1087.5444707269914,1068.4621646169956,294.54886443159614,955.6341339082377,152.38429743305585,29.95902378786501,1.101993528226248,1001.0730414650941,1073.366478672079,1045.0907712549579,226.31835805964351,951.3227433010231,152.56558143625057,29.95168051833456
1.095682006539551,1020.7253599680872,1111.027118408167,1073.5272396895552,298.8877408827035,956.9329867544717,152.59684799811038,29.962115403100103,1.1020414149737225,1000.3682988915618,1079.4860613959318,1043.8168347875624,225.71629835614965,951.2017449638117,152.62262199573075,29.956462046851463
1.1273514364576676,1012.9496600109803,1099.508967284431,1067.370643113533,272.0658173087055,955.8565062195217,152.5754773037515,29.9578392369392,1.1029557928405265,999.789116576754,1084.2077905147696,1041.0310263223607,239.92293833416846,950.3546383073002,152.591719989524,29.95493985197216
1.174110037156331,1015.8671303364775,1114.6328880143462,1074.0841070248764,315.1426651891772,957.9162227205264,152.63685098128488,29.95457153807854,1.1019646414971527,1002.9705888881508,1071.9319668987923,1037.1574137598693,235.27939590239447,950.4475328924509,152.4286264545444,29.950787063162284
1.124186205807363,1013.1057625003433,1097.168539412588,1079.3190993807505,282.9675249555864,957.0478413725905,152.52532427983257,29.964522295710193,1.101927421351048,1000.696547488357,1077.604760202602,1042.8755881144546,239.17042005662483,950.6363198941795,152.82730761007335,29.957970224535856
1.1654053642662114,1017.2836550818727,1113.8570493087134,1086.0569475270602,349.80837904965125,953.5978298267639,152.64734545516333,29.95720714424168,1.1029217672313596,998.7115166216648,1087.0962973740084,1049.0180986341254,248.99960881569882,951.1422458544004,152.59033145741847,29.955611058224033
1.1306664623590366,1022.4329798578132,1116.350503737363,1084.0989894586148,329.41000437530744,956.2057388998018,152.4455612390068,29.962768381051635,1.1023633057242779,999.0735192919964,1064.2893882410785,1041.2391454431602,251.70506643243596,952.2151954518336,152.75965954624326,29.95303021609644
1.169932873879159,1016.8105616400449,1120.070139301321,1077.805150116755,329.46703485498136,956.1896752961029,152.56153163031192,29.95704795964438,1.1026755782669806,1004.1626318899105,1080.6998154301996,1043.9029610104246,254.07664328485785,951.1832618246352,152.71807303975854,29.953092675649753
1.1466760122273798,1020.8386836111908,1117.2497139531952,1086.7889439653113,279.4936019297165,957.7172233155061,152.62876447963797,29.9520684572952,1.1025477738660407,1008.5753725029142,1073.3345094810622,1030.6401133174577,226.91643609622068,950.5175969440277,152.79860164614018,29.952886087109846
1.1377009536535934,1019.5499868185473,1103.651191624604,1075.1536130692061,326.78372292834644,958.6183786791659,152.86441194817206,29.959051419664682,1.1024234327514915,997.8320359878223,1080.100092946559,1050.869097311086,250.0991475591872,951.5638299353047,152.83675604260097,29.958458673997203
1.1427041003202159,1019.880974602378,1099.905839262459,1081.1907091528421,338.3541577541421,955.9895492599646,152.66754759233564,29.956063320738394,1.1026676944911529,1004.6201164187934,1073.1120189513233,1041.0605913279653,250.96842535501673,949.9968520347057,152.67468353913927,29.956926205220757
1.1519821206482934,1018.8023188174229,1106.0779850132967,1083.2409298796274,274.34061063863487,955.3512660229562,152.79723696121113,29.958954094674215,1.102393570645853,1003.2139291583301,1080.9721167121527,1051.021245069417,248.00577571285314,952.5235202640309,152.72318024392703,29.95489502146746
1.1509057368449165,1017.7938859083538,1129.8981961994343,1074.477434126245,305.6438321343368,956.2120731096576,152.72860189392952,29.962202495615895,1.1023151295239562,1002.0778511313554,1079.4957033886508,1039.1334736179035,239.59771115686132,951.43963536996,152.56789074584046,29.959667336786378
1.2006767301963668,1032.047940183547,1107.9298928160033,1080.765924803603,317.975253819513,959.0487879683955,152.8991133658434,29.96249882035854,1.1027942762493146,1003.5418409785677,1082.955176461862,1041.5784379784648,259.2517833129401,950.6697502839061,152.63218692940785,29.954900178638837
1.1404714216721517,1022.3565474401585,1118.225162923151,1081.0294682093866,309.63024785224786,957.0621969492983,152.35222753481864,29.95947482037907,1.1024383229044696,1009.3056700307264,1079.405853524054,1045.0458739046335,247.0505645078064,951.0304787557332,152.6961248661266,29.959282415401894
1.187077523416163,1024.0946513582264,1118.308671228865,1071.9607362696295,320.7090948867906,957.2467641441217,152.71812832925036,29.958623405739786,1.1028335376371756,999.8155114552718,1075.985510961015,1039.429636001124,227.10336899098894,951.3462602683609,152.6009162620003,29.959837429672977
1.1267005532513208,1021.1433688566618,1115.1994156560797,1085.502810510605,317.6993453997425,955.3848452891754,152.51135980175644,29.957726013999192,1.103000326922265,996.3226829867169,1082.1866333973812,1040.79294960929,230.8789792584405,950.554524861206,152.70419375134966,29.953929575277172
1.1414065785616094,1016.4243967047537,1106.5065474466921,1075.0512402291254,290.78198062842074,957.030002415328,152.7239593965104,29.963748360807664,1.1022973113262384,1004.1190629584247,1074.122783826531,1038.6111205379977,228.64923573393625,950.5855166852405,152.3929867246421,29.961560719671596
1.1481458625577399,1016.3219224912807,1110.4885270417212,1085.5010051956292,290.88293584166627,957.5720516654458,152.51737707611764,29.952932471255156,1.1027521776062448,1002.0792034450999,1071.0532763602553,1047.1552257068854,205.50749936083105,951.3812259694331,152.65795834526014,29.951789069643983
1.1344028405649935,1030.029538578181,1107.127669194696,1065.225838456967,301.22340297892134,956.735663269225,152.54169357391885,29.955014844658,1.103050227497725,1005.4869982695598,1076.0107473665603,1044.253003123805,224.50895674243472,950.0670157952517,152.65187205239508,29.949826233235566
1.1491748748969004,1023.5400056699204,1105.0022913882372,1076.5028686094856,303.6363333197301,958.7172292360676,152.5165697780481,29.959541920533685,1.1020995207867665,1003.9796487848522,1078.0851572042877,1040.4699611021238,254.63043682694672,952.175212965808,152.69133783713136,29.9512550708137
1.1824732890325411,1025.5619146412935,1106.6268273066853,1086.7371129648482,301.5952039720565,958.2139573998842,152.583607124507,29.957500702869314,1.1033014574567983,1005.1678407457814,1084.6048827623147,1045.9531454980718,247.28351701809615,951.5169758879315,152.79981885314123,29.954433842447052
1.1436836745379968,1013.9025653662435,1100.1799743541192,1098.6427892413108,294.54223386103166,960.2867534519281,152.47415013513074,29.95016807013467,1.1020128692082747,1004.0212510710761,1083.016831306209,1050.175364220858,210.57453107494132,950.8793743680267,152.45851335952784,29.95089975073088
1.151472902468213,1010.883684823724,1124.070644479102,1089.9988654572692,328.20010080303535,956.6036497509986,152.75502989297573,29.963198007346026,1.1022027622585753,1002.7150375953748,1087.4981634687786,1033.1963677697029,239.4858440244969,950.946581995316,152.5868080677466,29.956987931507566
1.127551164828826,1027.649133495706,1110.2030133075093,1097.4307438935755,295.5223656706113,955.2845621407862,152.5113231972492,29.9626499203543,1.1024481595067717,1004.2790454640261,1075.9625996386417,1047.420912471458,223.47572122946022,951.3277391562574,152.6621179047527,29.955272220802335
1.0703496515933375,1028.7281067317926,1113.766547350829,1065.5684501104442,296.94710005845593,958.4725649031855,152.61068627847533,29.954919879422643,1.103525596639807,1007.9552495601555,1079.848340233107,1035.9372322360596,241.8815659946314,950.7751660242395,152.64149648865012,29.959726454461048
1.1451944870833959,1021.0167101384942,1122.0884717390118,1067.1159418816856,284.9685057725737,957.4452116291253,152.25529407216254,29.96278951664226,1.1027240242240932,1006.0370626273477,1073.3111075847628,1037.254792597701,228.77523280155572,951.5291046637808,152.4389421204742,29.955181097122402
1.1310004440956076,1017.0645387501704,1105.6820739607542,1074.5301296523892,292.10438623734046,957.4709443206971,152.9464463173559,29.95456940571018,1.1030860388911614,1001.4903365983477,1078.1708712408922,1040.0942654144726,217.52905955952514,951.5797125533591,152.66695594926304,29.9569845856358
1.0467390432044394,1015.1491127107718,1113.4510510667117,1074.1413294208774,298.6831571819571,954.1446662187794,152.2539496246868,29.95637100455311,1.1017773396598696,1007.3557917355733,1073.0652512986767,1039.9954925937836,259.2827734402176,951.2594670658207,152.72628639344782,29.956135932446635
1.1317323496793097,1020.8800799156284,1114.5753251819067,1072.5522385776935,286.0909830527414,955.6165722953799,152.6411597967653,29.959435575634284,1.10214548950836,999.4558786355102,1080.54740175074,1036.6747446923775,221.71888196487402,950.2727131826318,152.5689559036779,29.951001337626483
1.108421215521389,1019.0331892265685,1112.6114048926763,1059.6569945212314,286.88434279657406,957.3967838991579,152.9584024269083,29.96153753407379,1.1030569083272266,997.7091123261226,1083.7454057470222,1049.0011178913546,231.14557018053944,950.6638687620108,152.50978659714752,29.956755951829077
