iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0927981164299754,1004.6415846627946,1090.37848614931,1051.812016737085,170.28650652893725,952.1641872996514,151.95820887679943,29.937712956214344,1.1032069045623727,996.6338759747713,1065.5991217284495,1027.2236564006105,143.87359149164047,949.3657720738273,152.268533600446,29.934335945454258
1.0338586783570667,1007.221934254092,1082.7479234279092,1051.834995607537,168.758883232122,953.6464914847273,152.17567856983868,29.937263800076853,1.103513145702519,995.0204920502981,1067.6211715417476,1021.3349375968488,127.39313708767301,950.3021802803777,152.39723565936035,29.925891347002025
1.1158224818773106,1002.7969422197978,1088.8786583427868,1045.630450491947,188.40211101097773,951.2354556244254,152.57408649003008,29.94180558621652,1.1027294758499786,997.5771378832545,1067.3057249031476,1017.3311336093826,153.01833044550153,950.2999831438424,152.29498212380147,29.93455715868858
1.097614964746691,1007.3116382972117,1089.829915983991,1052.4569781633372,168.60741210222847,951.9021061969124,152.52347018879388,29.93352444530653,1.1034993778749822,997.3347688335539,1064.1076852246874,1025.017635202266,132.3221314631115,948.8328055914415,152.2121800197959,29.9367295097477
1.0944305946461323,1006.4562005344281,1078.1222126664552,1043.260718465808,180.0739708308881,951.6271169395669,152.7573587335303,29.92944316866234,1.1033538150455358,990.875911759039,1061.1376551373032,1025.7056740709259,143.82348706342805,949.6423188446996,152.25004112955054,29.929476403337727
1.1056884918137249,1004.8978102646292,1085.9229049579944,1050.2430879364222,156.7701972552418,952.1899311825756,152.31782178600557,29.93568545233564,1.102927695539276,992.3473448680439,1064.8954701902558,1029.481054195065,135.78383673519147,949.3807567448547,152.20713118327853,29.929563336287323
1.12543802744488,1007.6754403372145,1075.9775710199506,1049.299994349523,166.36943599415775,953.0294152744476,152.52276359650014,29.932062328757,1.1036611135670582,994.2665430111753,1066.6837202761833,1029.0843589076658,156.77463986739448,950.1407047859358,152.3186757984905,29.93654542860586
1.1149161313877936,1004.9299212071008,1080.5701141130999,1043.5136859087572,173.44135363551413,951.7974875297343,152.64806827780004,29.933802242866495,1.1029152003197318,996.1894290868328,1063.8683949349754,1027.4999153818312,143.97372211495602,949.1867376618585,152.4707517925474,29.93196115870283
1.1088044342344499,1004.3757897283881,1071.6159388623098,1042.1374677803265,171.48736702020153,951.708243918732,152.1456799461321,29.933748310534604,1.1032808456240808,994.5846527364342,1063.7709751639059,1031.1636807009452,140.76872552724802,950.0970704185527,152.61217137289717,29.932620224798125
1.0762479256398803,1000.9709673185095,1073.846246581304,1053.477620133692,161.9502610061671,952.5269512948681,152.2572414453057,29.928893331430768,1.1030348336729707,998.3044806544527,1059.9566846917992,1033.0147305272203,157.59930181105213,949.4241196813999,152.37047435227962,29.932907575111376
1.0778397517844172,1001.5275967419286,1078.305908783199,1036.190856952057,166.14234887208508,950.8605739841937,152.5330988523915,29.93032928473717,1.1030167900674073,997.2032207694432,1053.7814600386255,1022.3302879809806,144.3305053230637,949.6791113333395,152.55836409773732,29.934975560081227
1.1474887131707634,1008.3280515391637,1080.487260062262,1038.6115944829503,173.51077293169055,951.7993737107615,152.28550997182725,29.932435105860176,1.1031404383601902,995.1201302702342,1065.2356093983583,1027.9892735108003,146.2881085033076,949.7391738100981,152.28222643913873,29.926148722605735
1.0936135249675976,1004.853114627058,1083.4131420245355,1051.8699029721563,197.6617193202126,953.3574663839929,152.33952515600043,29.928149494286696,1.1025747139022586,996.6806875179186,1062.2992109295515,1030.0011442108732,161.63248414218666,949.1439701750046,152.03594274313227,29.93164854238086
1.1022268465386589,1004.7477290114764,1080.861711840029,1049.5128902722995,201.73745640230086,951.356519370675,151.98652461163576,29.929849090695747,1.102437453028827,998.0658049555765,1068.4483157056425,1027.2244240794666,154.82764627875738,949.9785131433933,152.6399302368301,29.932551425837644
1.136974573602075,1003.5438836813667,1094.8647799495104,1062.7059146699476,182.85822870969915,953.1879617461486,152.4646279004532,29.939348054237193,1.1040649508904905,995.3177979608183,1069.444043981651,1034.3642989253092,157.39035525524895,950.035733658156,152.32998904170157,29.937940872922223
1.10988179647175,1003.6313184425396,1087.9690810946802,1045.8618671133427,181.91113775136472,952.4666383343636,152.36667371967016,29.92652135483884,1.1033903583195306,996.3322328382152,1065.8159442858316,1029.9097819979006,139.56842288407486,949.9970589022239,152.41150530271605,29.929171384607223
1.0948195442330464,1006.8162129358931,1101.580151804634,1048.4244621424964,211.95476479076945,953.1955934839449,152.72497848290624,29.933436139779857,1.1030996365078978,1002.812765821786,1071.6258929219855,1032.6375637493372,182.0913265903041,950.2449166055524,152.60652243859892,29.93272994860003
1.1097545310545125,1010.1629193034007,1093.6632543528974,1053.9711498466938,191.21366132135134,952.5526349817682,152.65156087020068,29.9375905613483,1.1026773298558654,996.8030301722665,1073.7235536161265,1032.1910844767967,149.38700968381212,950.4772877436255,152.4803358086351,29.93124162797223
1.0610498826120254,1007.0010906197695,1083.6810313664996,1050.9217002641285,179.6332307684638,952.955040454705,152.61172035122604,29.930878559863828,1.1033607538964523,995.1874486011493,1065.0598336456774,1023.8449112606676,147.5458440529225,949.7999284410897,152.54097022535265,29.92766244540054
1.14042046815975,1005.192401655944,1080.927650337882,1054.6502267999745,168.38927254470926,952.1340339363605,152.4449785194948,29.933525988731827,1.1026013630400722,998.4565584876265,1061.1296194410538,1037.44443680627,152.5735519630331,950.395854341897,152.32730148320326,29.932494749636604
1.0756865422383974,1012.7860041016206,1090.8379042399665,1044.560164136997,190.32149622885052,953.167459780779,152.46264880397308,29.933974913074046,1.1034847800092706,996.1818034644294,1064.0412950697755,1018.5593078921763,163.11317381824662,949.382870596234,152.1650571310676,29.928845182264087
1.1166897747642934,1003.8063057099946,1096.592817192983,1050.676261815706,169.69752380993256,953.2159141979046,152.80372989407016,29.93886628097338,1.1028621240452203,998.3249349361514,1071.1028909307333,1028.5041784357716,145.91837572202357,949.5454376552535,152.16995850222347,29.93487470907764
1.121169077980641,1009.7803679045126,1088.1449768384552,1055.9957997244983,168.8656855529334,953.0195442973519,152.45166936715376,29.935146644817973,1.1037854799434037,996.321099446459,1067.1780156159712,1030.2788459665328,136.78487171919954,949.8017444744461,152.28345048179574,29.935229572291252
1.106248675740333,1010.3410223881784,1088.6805584735123,1049.8758749598785,176.02143066975538,952.9144386299147,152.51071730768774,29.9345277179269,1.103735784876343,997.1909669811125,1073.6387355726108,1027.9105115499908,153.37263363283392,950.3278525786269,152.81544550527093,29.92711364663747
1.0915413699901417,1007.0444501467391,1088.4284346763336,1053.469868370456,157.95304976987546,952.4130126963026,152.07087507531557,29.933219361248963,1.1033288408905202,995.4791843863807,1065.5049820956135,1037.7394860277916,135.39718309119013,950.1600962019861,152.26242949895106,29.927934336299078
1.0889851962151558,1009.7174578851167,1086.3826881449393,1054.2876490462193,168.3384936839283,950.6962188512131,152.4933744391132,29.933221623987563,1.103066917969791,997.6357743323478,1064.7159314866576,1026.7624932644678,155.7819252077028,949.6537179299035,152.3578069794394,29.92746162024744
1.1002799666347,1005.4625911642504,1083.4615909449174,1052.508130732452,183.40119910808357,952.7555287532387,152.34850578357964,29.9309788162244,1.1028891289694387,995.1691536536866,1066.790792385668,1035.6517544973449,151.13658444909598,949.9749511275122,152.27596027890573,29.93393227000173
1.0944467355386145,1005.7220952694767,1092.12600026047,1045.5357402087052,182.02516172937283,952.3244601236119,152.42752631410207,29.93070022139007,1.1033978418872707,998.5331521209923,1071.0101216828457,1018.975840125632,150.5755824652771,949.2046271837431,152.50625410985802,29.92977434186108
1.0963133265526193,1000.9182769781321,1073.3675441112616,1045.3429939818013,179.32483028232193,951.0445139977543,152.5357469821631,29.929475847293826,1.1034113517180424,994.8680055560662,1059.9417101101164,1029.043260554763,156.26260480212846,949.1583629704178,152.1033876365389,29.935339784930257
1.0695717329856627,1007.6039413788532,1083.5861510915925,1044.5825071058814,172.46277547729525,951.1068858970858,152.45703194159236,29.93799291264514,1.1019460412565147,1000.0835309527254,1066.8167709972145,1025.1642180635931,159.58153038983767,949.4611401962301,152.53301002521712,29.93531846507364
1.1357133751327335,1004.0195277055622,1085.2951967544195,1052.686288532281,185.7082546090114,952.7667208075843,152.2761304860872,29.938706073292785,1.1019390339701767,997.6421172034,1064.3299269410627,1024.7148053688784,151.29156190105644,948.6858792594969,152.33375286822528,29.937952093160632
1.0779288700494758,1004.7795227463243,1088.9836749541967,1050.2954792436333,209.88813513884716,953.467557692294,152.35288528919116,29.931104559778216,1.104004692966617,993.6459707748083,1064.3418927539024,1032.4905404176466,149.53736063597105,949.2738055202108,152.35493457324657,29.926723467009726
1.1016512643746188,1004.6763167873362,1090.9236005254347,1052.6497477810701,196.58562458817894,954.0027160046832,152.48270503056025,29.937103369547156,1.102525200037013,995.6403920865498,1064.835111157403,1032.0685379770273,156.69756213375825,950.0408119505076,152.26142576320595,29.931873957186188
1.0907309269788663,1007.1798094444798,1093.3627228879243,1037.6472083554133,195.5176791943739,951.542132788654,152.6359725809476,29.93451916591341,1.102708453651693,997.611363005325,1065.6186296585406,1026.5871167009045,166.2246791980462,949.9511291248843,152.44964236850126,29.933964598991135
1.1038726780012402,1010.6777305118806,1085.7771070279791,1055.74269399088,181.04029353506243,953.7144670675885,152.4760018470806,29.9317089835342,1.103583271262499,993.0922350619846,1067.6145851227552,1036.3303444940161,145.82976415618847,948.8260772782539,152.35560332158624,29.925785863595138
1.099003575796448,1006.760627068022,1086.1203911482044,1049.333806940394,162.51013861607163,953.3416416808554,152.58011216207552,29.92746670702468,1.1032925372330866,1000.9745396028218,1066.2958362554582,1033.2733825377165,139.27113022459812,949.7127306750275,152.6199226093848,29.92776691824672
1.0950880512905343,1008.5656376800723,1091.4808173092692,1050.3441111921452,206.10750095973125,953.5358572382883,152.39823319160152,29.939362423336235,1.1022064881971048,1002.3261808881978,1073.6971044661357,1034.4742618019313,145.60522192718796,949.040329874429,152.6284183818585,29.93574502832205
1.1220035248655413,1007.5727654451821,1085.1402654322803,1049.5077089518068,176.39562314828416,951.4443107463794,151.99039781849785,29.932018915081088,1.1032369802269324,997.259598437061,1070.913876505959,1030.8483832949325,137.31637169200127,949.4845819298114,152.38611440677482,29.931999037412552
1.1008501445654595,1000.0141285227126,1093.502392104613,1039.2857835699135,155.0102517185433,951.9245307233094,152.33513104633684,29.939686786369172,1.1026253836001727,994.1766834373124,1068.4734310935428,1027.1130462677565,137.7059045546974,949.2484727383618,152.11219034089012,29.93693200791742
1.1414337232796563,1005.3505840528397,1076.2454868046439,1034.6529118378808,172.8154914390076,951.3241827866417,152.2763565993927,29.933045155468463,1.102978544880415,995.6459090605792,1070.073650962856,1019.8952388824005,150.3196353681041,949.0160057274364,152.4518708097182,29.927674058237013
1.0532504897593535,1004.2386629761573,1084.532004968587,1048.144869831849,176.81469114272,952.6135153619691,152.20487586674747,29.93318019444982,1.103309476967448,993.3457896427241,1064.5571390736282,1031.9452101436382,154.70792743332274,949.9817300513846,152.40113882450285,29.93373985887264
1.1344628754184913,1004.2862031771027,1080.097202151693,1044.6040859248594,197.5058999061136,953.1634440713611,151.98902519024162,29.93654946854923,1.1037716881514241,995.569900941932,1060.0888584828388,1027.9710801596084,159.73034213883471,949.9505776916917,152.38111932227267,29.9303951116616
1.0966122345363347,1000.6877164220044,1082.305602236821,1045.3970838234313,204.9976325176282,948.4896118806862,152.321829547408,29.93177535875382,1.1030881210489087,995.8019829194836,1063.4453595848038,1017.7588839770257,171.428434372661,949.7741016418155,152.47780731857364,29.930312081876515
1.0679165717010224,998.5906127044733,1090.2032182218118,1044.4358342556886,185.42691437724343,951.47842700362,152.37732711421296,29.931660249806484,1.102648871386445,998.5616774456851,1062.7234734885803,1025.6975267551206,161.12341783883465,949.4375544279407,152.46862303911985,29.93033783664574
1.1344305971660043,1006.2503994467,1091.2235807941192,1046.1635879147318,182.13859927443474,952.3956807650459,152.1307006289394,29.934353841088885,1.1027897307497745,997.709264823285,1067.2798979948616,1021.3730143261942,164.95869569791597,949.0518644671072,152.42021131318356,29.928070269220843
1.1026693587298457,1004.6155959931293,1087.7926720284843,1047.7503478543808,204.0105424749205,951.1091964677762,152.07550393942063,29.93184638365112,1.1028010632837264,997.2234088829255,1065.7889011123502,1021.97059919318,171.40458808849013,949.7529965911402,152.41276441381748,29.930251920755214
1.1083634314840773,1003.7320011899873,1090.7670195690503,1048.2732261824096,188.28350060618195,951.608284860002,152.22263111805765,29.93670126611979,1.103315119532477,993.3787076317894,1056.9626437813563,1029.047638270287,160.8403799577043,950.0293833787923,152.54591565341613,29.940114099645893
1.0890936612023088,1007.7633465691953,1084.4335193872548,1045.898787572843,193.52665180092993,953.5405027580371,152.27452024824467,29.93129989026869,1.1030174590802708,995.3224012862871,1063.5205297473628,1026.400348331541,169.70177421760692,949.4855186355438,152.40670928716423,29.930795781203763
1.1533696407729628,1003.5472348186458,1072.4075968232526,1048.7142246296446,189.08741875714102,952.1720578602843,152.46134364959204,29.93049390714409,1.1030109875953737,996.9147273882876,1061.8398877580144,1027.4939675507944,160.227111409093,949.0018365067887,152.42988030675113,29.931403424858196
1.02403580739545,1002.9565689052196,1088.3758038960684,1039.8792089552744,169.0101890681142,952.7859706868528,152.34822898169045,29.93209783732337,1.1025417352043652,995.3521668398547,1059.2528845373372,1033.6059233311723,157.48809480482214,948.9270650694367,152.2496921710229,29.9334439880776
1.0289174554603409,1000.6995187164034,1067.3801116023121,1052.343070993652,184.52395159951394,952.3163435005156,152.47750356994362,29.936548798942717,1.1031029772348968,994.6777965574798,1063.9684156947512,1028.405937495684,151.24426738859643,948.8073586860489,152.29372081057912,29.93741362278212
1.097747045283283,1005.4100108150118,1083.3502701147493,1039.876718808172,186.4447107035949,951.2360481326423,152.35445235970377,29.935276540306447,1.102818084178492,997.5355314868258,1070.0789288812043,1025.8124503905135,154.84106656429466,948.9052866512191,152.27551413404709,29.930038472446654
1.1127571398915974,1004.8584913108896,1081.7942242219158,1037.741934383577,174.70906261053702,951.5751088249319,152.37196016371985,29.936118733906977,1.102966540014548,994.1935015774136,1064.7229940711513,1034.672675585102,144.23782975398663,949.3803633341759,152.28300944826861,29.92905530766566
1.0753598388346945,1004.775028033376,1074.6350092318712,1046.7751090136119,191.40415632068542,950.8745660758136,152.58074376723008,29.93037207199052,1.1029807523308561,995.7318957212252,1069.5025781353706,1029.1374694312228,150.9347587818777,948.9298762232021,152.27530260095025,29.929404830635306
1.1808754569241398,1006.3193953859403,1070.78331334368,1044.4607751954056,177.51973928637568,950.4178855144069,152.41307200866578,29.932762217468586,1.102954835389031,995.8753197307718,1066.9041712243923,1028.4486966551192,141.50218644047297,948.5848189248369,152.50677690704373,29.934674804050736
1.0613774296257223,1005.1575073737714,1077.5010889400128,1041.555155618417,157.37755716351674,952.3277312227108,152.27163079055586,29.931962359459504,1.1030592514717392,993.4620840410414,1059.960013160687,1022.0879834127074,159.296825432265,949.3643144136132,152.3331950538232,29.929748734377444
1.0659580104079072,1006.557439928976,1080.8673306640992,1046.9422703942428,160.0104450325629,950.2633604720502,152.39105670618815,29.930145860425263,1.1025747638660632,997.7986501083957,1063.8233571571145,1027.253404438463,148.90150130506885,949.1985830629685,152.56056017200464,29.926830915240075
1.157784318177015,1005.5152234940075,1089.5011445652124,1048.382700354198,163.22324516492426,953.0919895816795,152.418457946726,29.936846436029644,1.1026265503178605,996.9121384987711,1067.7228148084278,1026.8750333575529,155.3382759207547,949.4141394310968,152.51659891638425,29.93700756926556
1.1352272332490336,1003.9290764877977,1095.2756058444884,1048.9124786637974,175.2522676945796,952.642975229168,152.43312148233653,29.932880505447606,1.1028906526976623,995.0322804165866,1066.8432337288216,1026.6395209782906,155.82302574835313,950.1664682201468,152.27717960067645,29.934236288570908
1.1317043489573861,1007.0195203436597,1089.4277424815593,1051.5114572055575,172.25152458290424,951.9917659028122,152.36348775226963,29.93419620275221,1.1026428010743619,1000.328724510942,1065.3182675776593,1032.979318174484,149.13300306868203,949.8607998772746,152.46622814935807,29.935134353683928
1.0949493640555465,1010.3487498864826,1082.0019782847273,1053.2138322741773,181.335979449935,952.9191737049782,152.3648653566535,29.932528738747568,1.103077047425617,996.8430903456135,1069.6390874617457,1030.25209816179,156.3754328921687,949.2242718738602,152.2261942391332,29.931431344257053
1.1166293894596775,1008.6621045375939,1089.9103986814346,1059.7895942103257,172.83152643825343,953.6587179771254,152.67720317690663,29.940079226869283,1.1033069706579255,997.8351268663375,1064.9802316330138,1032.1741281119575,162.84789403175907,949.9779960539934,152.14467762510426,29.93909296435892
1.0745945515912187,1005.5069644987292,1087.214327945869,1052.7322196601094,175.42370273944329,952.8898004357259,152.05525361287562,29.93112379007739,1.102625594764996,1001.3944475807454,1070.7057044785606,1031.3256136267153,141.19880781461757,950.977363231312,152.36217790359876,29.932042268415202
1.0960996947587327,1012.8226242489619,1099.3494467778385,1047.8548887718705,173.79547826568168,953.9876442069477,152.32874669627438,29.937897921513205,1.1035336250645542,997.4470145296692,1066.038259865479,1024.7215380609043,142.25859374835366,949.5130345586404,152.3132383771015,29.9354464295113
1.102725088871388,1009.7863836754476,1087.3866725803641,1060.413799196639,183.93519748017115,952.9925253605338,152.27941987256028,29.935498965991926,1.1034733818091773,999.2676269143096,1068.6411642571604,1035.3127157697616,156.99276176340084,949.5259120504078,152.50111603952797,29.93037157769152
1.0793678937571969,1002.7536289862207,1083.2048064976461,1043.7114784312284,195.4771034079621,953.0065123877113,152.49501202089547,29.931607973797526,1.1028665529168127,996.6771835682554,1066.414579493058,1029.638507899807,137.06465032034282,949.9708260144406,152.47452833233916,29.932664578428177
1.1419521751086874,1008.7025251166434,1085.5417493157804,1063.6975504755978,165.24842124354657,952.7245387310744,152.43966433685245,29.93150687983274,1.103438969499829,993.5617376870827,1069.437033427174,1028.7593824584874,148.17426267805038,949.9868647530918,152.77540054907334,29.928218139227077
1.0932691101579006,1003.1623159051275,1081.9708101998565,1050.6196679967773,196.3212657600603,952.0779339219398,152.85073722024944,29.93997607789296,1.102755208976393,998.5262770981329,1069.1005022554507,1035.294023962145,150.2296829661932,949.621699272063,152.187699133708,29.94057128536314
1.1340206583368946,1007.9873272971054,1098.9493231650642,1045.7430133987925,196.73607545864033,953.2603140921149,151.90716679282036,29.935996052100517,1.102576896492517,997.470311482128,1066.443802726193,1035.3310431438026,164.54431596037705,950.8492027735824,152.63818805350573,29.93245316019346
1.161786184890004,1012.5913640848909,1090.6475454431168,1045.8748662693692,204.58884076390365,954.7466380691782,152.3935329152714,29.934969342579567,1.103104183454728,996.665450860862,1070.9869688690467,1030.7910898488406,180.10354375408275,950.2594517602008,152.43461180016712,29.93479803615274
1.1424536451140812,1014.4192049529371,1099.4879122060577,1052.7355160406632,179.64321050103965,952.9527337476251,152.6677788340033,29.935686480518733,1.1032643961656896,996.5405450277942,1072.1352079603441,1027.7637124124985,161.90923112454198,949.2777396531518,152.2519202904377,29.929689566682164
1.112233065348345,1003.427318190119,1101.40317611074,1048.1794294271735,189.39029385755146,952.8943046446299,152.05950844997906,29.931256674923233,1.1029895760380288,1000.7786059179028,1068.7161654458191,1036.3268787243555,147.09357191604985,950.1231736755196,152.28927917979368,29.925293855235424
1.0653108301067105,1006.7470845325647,1092.9334275129288,1049.4594829615223,183.62383001026697,953.5518638242428,152.45714187694804,29.93436663307095,1.102795318664265,997.4318186131544,1063.0148779747349,1036.9008158065399,142.8389489367737,949.8019232494053,152.31722843887908,29.938021128744385
