iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0785950122729226,1004.3156682241457,1087.6666930394706,1050.7862579572427,217.17963192774855,952.9247512476506,152.77303780510374,29.964743095788485,1.1018431015787504,994.1275969714643,1065.1957225957015,1025.0085196233545,188.19846583106832,949.8069717141548,152.5408369194531,29.964598773470996
1.138368264344746,1008.986683196663,1087.0396393241424,1044.9404494242071,235.7294946705215,951.6454037019944,152.6564168679032,29.97273807890967,1.1013599690366878,996.5054959497124,1061.459703241598,1024.6793594137341,166.94525635923952,948.968407713466,152.6043729339896,29.964974762510636
1.1237863354224957,1002.5489263864273,1081.2541949733331,1045.586050691252,230.59672813790414,950.9240024380313,152.72477590572473,29.967973374585274,1.1017169156536564,996.3028038600527,1060.4683635467113,1027.6677606664846,202.3866726680869,949.397222670623,152.4668546102312,29.956539625214237
1.0667522272696153,1005.2645590233125,1083.2276419948769,1045.8437962788576,184.6667124005359,952.4476663806967,152.81567755055855,29.966806909463095,1.1018961494367692,994.3024247238124,1070.263264346166,1026.5657539367198,188.21030916487268,949.4900019811614,152.63838025715606,29.967862456442205
0.9575394206505485,1008.0566541374649,1094.899896454852,1054.1378629927694,206.01938161839004,952.4109012726817,152.6724965653848,29.975360364313648,1.1020151116063817,999.3467460666667,1060.164874920537,1023.1355184299475,191.64523117382666,949.7510347054192,152.5341421020218,29.968277636837765
1.1161226197970904,1003.4411498883283,1092.8727461096537,1042.1225562190411,219.2938492435544,950.285534734239,152.79179850055638,29.97004021438372,1.1018777933341426,996.0986967710219,1064.697695261188,1028.181528932589,196.62500402448964,949.7154631323534,152.69147137150222,29.96903093591576
1.0190006289009275,1005.6847473353156,1088.247164094586,1054.4993736778074,244.29124708679342,953.9553783656959,152.72028972274623,29.964515558963868,1.1020013102013577,997.6600184448802,1074.8034826532403,1035.8274552729104,194.2778840883096,949.5229502578854,152.55251832679528,29.968059002760818
1.080439166555696,1008.2322966695161,1081.330277872505,1059.2178353675545,229.43769173222566,951.4754245569396,152.59178203209277,29.96639090637045,1.1018914154786168,997.588854806578,1062.1101000290455,1026.3970542900975,211.14916004203,949.4616333374578,152.55363063201293,29.95774015978719
1.1591299390652174,1007.01560832919,1091.0641819701611,1057.9477191306642,276.53659231363827,953.2189339053668,152.66422516536846,29.96855378495725,1.1019834658078025,996.0893377783634,1066.4458211951087,1027.3467941096828,218.48258957891508,949.4776072033642,152.6472217474896,29.96507266733024
1.0948447864644892,1015.8982491504306,1079.5124697369251,1049.616371418996,235.1639337599482,952.9344481541641,152.72580323875835,29.96212840555758,1.101821418797189,999.3633216918323,1064.6557958449855,1029.086254199591,190.06855965582594,949.8069459705612,152.59260951274874,29.960488905226143
1.1809197023845486,1011.5385775686225,1085.017248497706,1058.8246248785258,235.4757777135223,953.465259513467,152.45973866706242,29.961700353127814,1.102131929143643,999.3522223328697,1071.7457221060724,1027.1953060857102,207.38374561943706,950.8183810230574,152.55928721357566,29.962798756022757
1.1309035275234036,1014.9617333023916,1084.7576125790893,1056.9622283120207,251.89417407703132,952.2868388160892,152.58042965723976,29.962024323065467,1.1021387119857233,997.8671024643154,1071.2558033540927,1030.1378216020667,193.75760092218385,950.4260567523601,152.50304164512252,29.968147410825352
1.0710435060690382,1010.8799902513944,1090.1458197892498,1048.5195871461158,224.4606860267737,952.7280588968368,152.68003450112525,29.97168582257924,1.1019190435108626,996.7327131727004,1078.1782228321197,1035.7794298465774,196.74293438374875,950.1610381350708,152.70356398758142,29.96913266923525
1.1166811678963082,1012.9223383830383,1098.3492569883074,1050.7942006410963,226.6188672649695,952.7188155863454,152.78466877487648,29.970486681369632,1.1022020273993653,997.9890751655444,1069.3652343086433,1031.9073350355084,189.84998407045026,951.0152814415025,152.79766457418452,29.966706228362437
1.154482045027821,1013.7093142993592,1102.7273354252727,1067.015882529172,221.72542058244414,954.8504696187717,152.5657225605116,29.96897319840836,1.1016555735003146,998.7107103591215,1073.9762262518805,1036.437486896258,195.2979331619912,950.8581635872813,152.49553299158185,29.96684067723382
1.071351379879742,1006.7354790595912,1097.3408030621006,1059.0382197645351,241.07029473008885,951.8486470786332,152.68881403083893,29.96666146510603,1.1015856503142871,1000.1018266943149,1073.0659539816836,1024.9991277702334,207.71990049123508,950.0223289785267,152.6281992973616,29.969064821174808
1.1578704508245334,1010.7983884668841,1096.304194420905,1062.123097481749,270.54811613597656,954.412269706196,152.90178229161947,29.97324622211628,1.1016333871682622,1000.9288400554016,1069.17837210735,1039.7278502786532,213.68631314044725,950.4245842025002,152.72426314649186,29.973263299220665
1.177086242951559,1009.6416481698592,1091.850213347905,1063.6563040819217,263.3041748122516,952.5314049994857,152.76992702298824,29.974499760092634,1.1016352778824114,998.4734199126895,1066.2582591986225,1034.0766372397752,222.7986103192278,950.9716239436123,152.65574240543143,29.960681026747917
1.1084890400926448,1020.4850796799685,1086.7163218409023,1054.966090726912,278.13163708824453,952.3434400046052,152.75431926738236,29.981377541180873,1.1018588544362613,999.5904718578206,1072.7857111046048,1030.3714503109147,211.13774176446245,950.3979267082703,152.6679163162282,29.975076760876863
1.1312014274021158,1015.8865837078215,1103.7169213972784,1047.8533523344609,251.0138129413874,954.2055790001323,152.8584853315091,29.971751163207706,1.1017924957800582,998.0641644434472,1066.4915752962088,1032.4880600356355,202.9067702532026,950.5801337197692,152.51715287827022,29.970936612242113
1.1791847180704063,1008.7908723983038,1097.4125663559623,1059.6685874156708,238.5190411829836,951.7249622292411,152.8080478167395,29.96651276538983,1.1021577261577995,999.9775182403432,1070.1139003079613,1032.5209492254194,196.8616193945339,950.4169074304705,152.5557402092806,29.964407082540234
1.050315769487862,1010.5973995703513,1092.1996981312677,1065.8427438567276,261.1761111620539,952.8576080991256,152.81570768395824,29.973305802999512,1.1020174446548885,997.7335333055735,1067.600957971565,1024.4988963583628,195.7594846560113,951.1307729146425,152.4645912211943,29.965084872662757
1.123635982161463,1010.5362626901417,1099.4462306473074,1070.1558153069402,255.08552423387604,951.9811248616899,152.65779729739543,29.964952084190504,1.1019100398914226,1000.5452458337344,1071.818146884853,1031.1166898720853,199.59144781226055,950.1469850307946,152.67715995039438,29.965079709555994
1.131558667449081,1007.4534944763076,1095.8702261534233,1063.6884446469976,228.5880657273034,954.329020652387,152.6565385549567,29.96920111796388,1.1018129371860361,1001.5684518196201,1069.1461365898047,1030.9580469952743,222.92825292879402,950.6440541519717,152.52500575977643,29.972528476953197
1.0967233234514469,1009.6330077762665,1093.936775860222,1053.6572790738144,229.46516043226754,950.8017835587507,152.5530689614414,29.97552186524928,1.101794855266332,998.9047684186012,1081.5197597126862,1032.5550723022238,186.56704498459897,950.6101641851978,152.5398556993236,29.972747889414556
1.1468076870916872,1008.7110803467144,1098.607427553504,1055.3509372225342,224.36358095830968,954.6038552770026,152.76356605507638,29.969400743978536,1.1017739137863587,997.0650821392256,1073.2805364125045,1033.7222326999465,205.86696805414977,949.9611548341857,152.43398146746736,29.97477893906933
1.1765717849954385,1012.0054439545781,1093.7455762675897,1056.2187132253202,225.9483248530578,951.713671022366,152.99182265761064,29.978723496662543,1.102031905807716,998.2664171280489,1075.21359239759,1027.590851374696,214.19411567202863,950.5372475497946,152.70729913666014,29.97035184350633
1.114913366836669,1011.7030137081902,1092.7507656616442,1057.155438733567,259.3871383238866,951.9909081962045,152.48810880423352,29.97154626607475,1.1028957210817891,1006.0102353338692,1071.9895611344803,1027.276840847683,205.6724654274266,950.504392475789,152.37561443451617,29.96668441211796
1.2133144780730114,1008.6259225908516,1086.7531522977235,1055.3437418405974,246.90783507052836,952.5954560124973,152.78572459569918,29.967141660390077,1.1020666835935649,1001.0071362360563,1078.2018655132242,1035.9018703496392,209.21799940636717,950.0457604055233,152.3993132125205,29.957497999957628
1.1163176499378418,1014.605250979248,1102.332835645007,1053.608972613761,225.09981127723233,950.7182920698519,152.73027413570304,29.971905378920763,1.1018932758716609,999.2984602253023,1073.3057022022126,1031.4786371426894,206.86659830567024,950.1809007305229,152.61433457716504,29.964529545960538
1.080380309195938,1007.5936255312506,1087.1926505141826,1049.0411682179385,224.71117943781027,951.6571689576894,152.69250249958606,29.968804586266927,1.1015803096201437,1002.6469467753856,1070.6331655538734,1039.220307647139,196.73257947008938,949.794332814794,152.59725972924954,29.969199513995708
1.119430314986517,1011.8482817067127,1099.9459990476762,1063.2402467869747,217.6252588320707,954.0160285496884,152.68680045230553,29.971888118455073,1.101772329336328,998.4815184422054,1075.1333175140398,1034.1862029297965,200.80190918554644,950.3509385203162,152.6737379434224,29.967004820384602
1.1013952914646081,1011.0648937425311,1081.7236751804237,1053.2397488375368,198.58232729437032,953.9886415696067,152.6610558733721,29.96858333566899,1.1024027213813807,999.7473512417126,1068.3033527099178,1027.8989339715724,189.6463584158475,950.4797270309109,152.608305659011,29.966404783078957
1.0527983062503645,1016.2189234876238,1092.4526042490509,1055.3323221442122,229.20672648885437,951.8557641775825,152.83362762936594,29.969725621413083,1.1013868376934333,997.1972873327492,1069.3174424415138,1042.6871208656491,177.67067774916512,950.9075959544591,152.62097747668915,29.963883283865947
1.1390496062093913,1011.1782337439628,1096.155380052419,1044.5511086418867,237.4814585208803,953.8043789618812,152.45252372279327,29.97353805770771,1.1017885640652088,997.5498543613328,1071.8193589668876,1033.6693347260455,193.3832655156273,949.8963652543621,152.425895893846,29.974836206424794
1.1388463335191883,1007.8185762978526,1092.2845601590109,1055.4826186615162,224.0044018536238,950.0794872558829,152.75739353783035,29.970332646732455,1.101934846647681,996.9018471983294,1066.3640451192873,1023.1779259056485,177.0233577105094,949.6347259951252,152.56498214425955,29.975467268523367
1.0126733101806284,1014.1504423483212,1089.106485929652,1042.8430129112005,217.95671181213936,951.6082338506798,152.7855409570868,29.968076297310834,1.1020647315798093,997.1630754401714,1064.795541187328,1035.7946778053517,173.32781078589034,949.6864292980101,152.50444253878644,29.976747372061308
1.1274093837264723,1011.6015712909082,1085.0129291703824,1044.4532077536576,204.7884478628109,952.0090360577673,152.55578140868994,29.978418073079382,1.1019931015666458,997.3600212823792,1068.3909613481005,1022.0474653602641,173.76045052184298,949.934264593982,152.54413002931167,29.977352291405225
1.0447250352322277,1010.7658167151209,1087.7723837730414,1050.6648303715424,185.3205172788225,952.6953574438543,152.83768300104634,29.97624454630393,1.1020008265714314,996.1056114593516,1071.907037034223,1032.1982601153745,172.66999063746394,950.0514515706433,152.82225720681592,29.975711712503536
1.0650263488515836,1008.8209197462712,1088.0871131518256,1048.5875173907766,199.11009981284906,952.6465622975018,152.66899602100708,29.975398058408704,1.1022033302350187,998.750819183206,1074.1398394437867,1027.3999301434885,167.10652779901005,949.6799116069684,152.49480452350355,29.970524502517037
1.1023954186111935,1009.2998191672302,1084.6832094972897,1054.3470101648034,214.48754805764003,951.7866989830472,152.9535952941155,29.97667146850858,1.101572831052232,996.7925507158726,1064.8372148269336,1027.9100416910696,186.70279396070725,949.4425487183001,152.6464853541556,29.97119059820572
1.0557077386144207,1010.4734352902532,1093.9094023329496,1045.024745664353,192.1376921678609,951.2115487420433,152.6095512813706,29.974608743125756,1.1018586000491166,998.495816916268,1067.6732763990126,1031.8203464909298,177.44104131975104,949.6555827064864,152.50148383249388,29.968187265966574
1.2258157452294214,1009.1974321251389,1088.3146924456373,1032.896739441892,214.5146493128756,953.1301422086259,152.6098393907679,29.975534536900636,1.1016823140338887,997.0609030515213,1061.2310123754858,1029.6350781866465,142.0566358161188,949.2903188934407,152.64868590781614,29.97039159310913
1.075105897165443,1010.6978613496863,1094.5994212504631,1058.8834101570544,234.8424506373117,951.8933031755679,152.60967774805047,29.967626852504946,1.1017420475501714,995.372892210372,1069.8299273270338,1033.7379395292267,197.94532745403208,950.2988614139416,152.39694816162188,29.96880660127971
0.9852381692526929,1005.416450432543,1081.238173343065,1044.2153788562046,210.36795169466885,951.9587909601294,152.5886595533651,29.97141699315604,1.1022090798566193,1000.521059262436,1063.9801657900994,1025.0746675254295,191.03520984829183,949.9042683299297,152.5881976208718,29.971630169891032
1.0696616091052538,1008.6527631195563,1088.2593884866328,1037.107611043139,207.52745626615265,951.3906836006727,152.78458807018978,29.977633697063624,1.1018548245038549,993.3486883499925,1064.411246933405,1029.0986272470018,199.0801313720506,949.7370459534978,152.64005737857198,29.970797493806945
1.055898481998726,1006.7369242824891,1078.4759829666252,1038.432852699948,183.55724151613057,952.1573613685558,152.5783761256572,29.962461601607114,1.101594076659792,996.7087184098324,1067.7536827412,1023.8044305949179,167.8909345203726,949.3358624493852,152.5987152534355,29.965391401195312
1.0284520910125166,1004.158627300488,1082.9155755934596,1045.4155841825623,224.38359943954347,951.3313009238956,152.53815976491822,29.970713564702432,1.102037391548656,996.3688515863224,1065.3866405065241,1028.2209093548856,159.66790121283555,949.0259828855643,152.53631679064245,29.968629692625754
1.055385043696875,999.1031062402885,1089.3307479650668,1047.994876700495,242.0465397842931,952.251779965299,152.67048476198008,29.97089398656811,1.101769652742851,1002.0200247711512,1065.0465686377308,1030.3305256911262,154.50576561182402,949.5443120665861,152.5875209306843,29.967450034496167
1.0295012326017947,1003.5343718808708,1091.3497147266714,1041.4915684044586,196.03670476453874,949.8789348659818,152.71825321606863,29.97142190623356,1.1016114003120363,997.3406099257145,1056.884055025168,1033.8598746897078,182.3641988082842,949.9019065827798,152.57945488306487,29.97268304096983
1.0259703789217758,1008.5836073313994,1085.6910207698918,1056.035776785383,193.65908488666955,952.0229491591622,152.87759200163825,29.97662946249322,1.1017440856145007,999.7042018745179,1071.308462229103,1028.8177334519587,184.174519661473,949.837336468855,152.56748091037176,29.979659810890183
1.1139980909041598,1006.2364645893394,1101.4778721828472,1058.609226283531,230.87091214704358,952.1360196517611,152.69962003879365,29.978824516667412,1.1017632159233048,1000.9797112388198,1064.6150613908503,1034.0368450741757,182.7403886676589,950.765271554713,152.52208419245576,29.968953982459084
1.047649231423754,1008.5573401995226,1091.2676740819475,1057.1328945360865,251.93473734923276,952.4736862244429,152.76398727860962,29.985872081214374,1.1015473730562493,1001.799379606834,1068.7540417794248,1032.6027385829138,188.85667944103557,950.1281480576165,152.63112217445195,29.99133893035989
1.1859928558280166,1005.3389695255015,1100.6807359688787,1044.5680531045682,245.24346706644803,951.3241089511047,152.66995048794053,29.97740991484223,1.1018860894055569,999.4567265380128,1071.0201068989531,1033.8494715188674,191.98219977438274,950.4745021705587,152.67592099351194,29.970504207965337
1.152551199188344,1008.356954074758,1088.2119686858427,1041.7099992875876,224.08389707350977,950.9444565962183,152.59374523864537,29.963444156726457,1.1020386611292774,995.556250502707,1068.640385060092,1028.618271052283,166.8131223696259,950.6215529585484,152.46897715129737,29.961963505035506
1.1996879751277332,1002.3774724675836,1092.2190049197266,1058.9716335859403,210.55679790377314,952.6083203353762,152.7628169058618,29.96835675654057,1.1019432782169234,997.235906356393,1066.4693356452308,1033.0416250941487,154.8354703460825,949.6971783344261,152.66692146707774,29.974277045861157
1.1254166916155772,1008.325495066271,1086.1366227866288,1063.1025947879452,228.370625205181,952.1668997187454,152.81540501472193,29.971043849986522,1.1020127004745872,1001.2195825571866,1067.0204345561083,1035.6055486337834,170.55529684635223,950.6144512514753,152.5265637625869,29.963767181461574
1.1852865622829556,1012.1461771814576,1085.5976997302091,1064.3266129279175,250.86876575067478,952.9729778610638,152.51790477594,29.973519270493103,1.1020056626316324,997.5335906515106,1070.0822993205047,1030.7552404052894,193.85640633601184,950.2324993064502,152.7523108156351,29.974997582001883
1.0732402491886053,1013.255729539509,1090.8808192671734,1059.740296927798,260.00560603349913,954.3501666829711,152.8168216442968,29.97291692613472,1.1021030181620344,1000.1073067863822,1067.2979365370145,1032.2195951094625,188.43798214799517,949.9849609353205,152.71339259060775,29.969424669208593
1.0799232356708353,1003.970136004508,1095.0575376237339,1053.8330890580758,256.4428118542447,955.7842250961257,152.63400174922074,29.97650132863992,1.1021225582892222,999.3603751789252,1067.009664421524,1035.5531820318167,192.1185785297289,950.0510554175028,152.64540041233423,29.96612484679263
1.076236314688156,1004.0015966960178,1095.24077188646,1058.1534469721516,255.16978819521057,953.54414997412,152.7750326109388,29.980205812345652,1.1020531748773745,995.4046198529077,1070.6034424551647,1030.7487892321913,182.0547331702757,949.9980745007551,152.7599938830653,29.97069190349449
1.1123658563434122,1016.8798861221034,1081.1459978093637,1057.07993785111,262.3041508262929,953.9238865832256,152.76768596617947,29.967362876090927,1.1019148626791664,1003.1089663127705,1071.4216099646467,1034.8245368269286,194.0428821387308,949.736337367496,152.58341510717534,29.967462252806758
1.1735238149784644,1014.3236830349052,1086.8179292463717,1072.2029131707584,241.6450824977007,954.208029168948,152.6733083345086,29.968463128255515,1.1016668879799763,1000.5802684171065,1072.9501604444094,1037.915101596016,207.92559521832374,950.9075901110159,152.6566979563666,29.972776609731746
1.116633494740793,1011.0725362573068,1096.75898169439,1059.0672373427606,252.39421018658942,952.6295491782142,152.75575666604138,29.97167590976422,1.102277145058285,998.3725260320527,1064.9679304359345,1033.4026656219562,162.97584129137974,950.2384643338718,152.81117653378823,29.974929579535488
1.1073200980127493,1008.0458595841733,1118.0988835663106,1069.9887314590947,245.97927116817448,954.8366946371659,152.49501655482663,29.966601547628397,1.101868047605793,998.5985538085048,1074.3331068864488,1035.1469727233364,213.11357827911166,949.9726353685489,152.61761212418722,29.967400897125188
1.1533117153076122,1011.8228273099146,1090.8941042628621,1052.161390675792,282.0356507822873,952.9155967313811,152.85826736773657,29.961263526614683,1.1020297587221284,998.5829057250065,1062.3687285749347,1032.1846076409574,197.94028845646767,951.306460760528,152.6441894504423,29.965667792176394
1.0797740076140045,1005.3553580814178,1078.1000878734887,1051.126119782249,224.67634312845985,951.7822286183932,152.72161015382366,29.9894349141613,1.1017331787298783,1000.0127274533077,1069.5945373710779,1028.6334689539847,209.05052765542445,948.8376900414905,152.5295307108136,29.97923471039465
1.1844204925167015,1009.9167825091567,1087.1769718927674,1058.0090980366904,197.60823800024843,951.0896898527657,152.76559504782475,29.98590608183506,1.101886689162059,994.2540504069283,1069.3543437361213,1029.429459201481,201.53886944718167,950.7498779076117,152.64659087562305,29.9813261369723
1.179881897968812,1007.0338502435969,1074.9141499214124,1057.2360799407643,197.20641600804012,952.9571805151272,152.73198405141954,29.975939182718722,1.1022685807299297,997.8062869554846,1068.3310206142673,1028.1588579199474,164.5563005170484,949.7748113680098,152.6550434907543,29.976243096083756
1.1884382606186503,1002.7180239596914,1085.7447182775227,1039.8258306058005,205.284284009308,953.4953998537973,152.8097618925746,29.974252714446905,1.1015699637437757,996.5592797783102,1065.4621702463546,1027.0602045266314,167.70689786413124,949.8445455752801,152.68437260128806,29.973697241717584
1.1068284964915225,1004.160401798333,1090.564858380085,1043.2479432948955,201.41983542139005,951.1568138284566,152.72555217215026,29.971648636090187,1.1015799561999453,995.1999209092568,1071.487119426482,1033.4113443222295,166.68386793252495,949.4530966381067,152.49707503041952,29.97925833721766
1.021980760050965,1011.3525466087724,1092.23415672583,1051.6478649323005,185.8138385687273,955.349039608,152.5372565048451,29.97978068988175,1.1016834209858777,997.7252815527348,1072.1297007683522,1031.9629616179745,185.95877251456622,949.715660964863,152.73345037458884,29.97500180740477
1.0597585753063816,1010.3722020762602,1088.1649081740475,1062.887092965257,181.99437370612915,951.3165990682604,152.67196179966265,29.977829569548398,1.1016393884615983,994.7743140240111,1066.0957919323146,1031.551460457259,174.69447934064993,950.0539404750839,152.51469988690667,29.980697564930573
1.056449696261696,1001.5162254882401,1082.5058551200611,1032.9683016230679,204.1064125553924,952.675991394679,152.6772707731014,29.97804457645095,1.1012301913378002,999.6547163904839,1066.8544466454744,1028.1531826151715,169.89680443211748,949.1844618369188,152.57818389166835,29.984297282154394
1.0355577953954829,1000.3038176885357,1086.626706746759,1053.3636299507818,218.21327997588426,951.8442165933213,152.6598094885177,29.972910076765785,1.1014779476684013,997.4624234724441,1062.8260062644617,1024.2431812656314,173.12798525132143,949.2088238044129,152.66237441011222,29.972966311243653
1.093875454176681,1005.460203284601,1083.6840584954723,1053.7323154373707,218.90385655012525,951.1515257564585,152.73767351944306,29.973658540375645,1.1017122988895343,996.6664893177606,1068.132592248574,1026.669084605811,152.58376417340898,950.9319835425115,152.48242617224813,29.967137948568265
1.1785796955590486,1005.70499101698,1080.6989666146228,1057.7899904592,199.91501848672343,950.9680554835285,152.7762095349883,29.965953996853415,1.1020318852546467,995.140316395732,1066.05754930711,1020.6964240124773,167.30975320570056,949.5353957003517,152.54553350872231,29.96929745461996
1.1525021002494262,1012.1585713755408,1085.703174837028,1052.916475727327,189.7817052150561,951.9819198015927,152.7487232775422,29.96517572646833,1.1020268040815397,996.7205530430059,1077.2780159660815,1031.8793335855032,178.63091225028458,949.9154591948469,152.5708061069656,29.96709520542325
1.1906757953806266,1004.6454603259416,1083.3845661572116,1057.3458841319248,195.5718351812296,952.2853580251597,152.8353422827599,29.96660916612307,1.102145252796506,996.179500133312,1069.343907348266,1027.8521293040765,187.83880991699314,950.6040791853858,152.3181822103452,29.964181276283288
1.071177954511949,1008.4814605040452,1087.0560579825315,1061.4081518806079,218.41832661531825,952.7736087421818,152.90856005496656,29.973082339958104,1.101935463204545,997.5557662411032,1069.152369590481,1034.0354995760506,162.05529542130776,950.2994738569504,152.5573447403002,29.972399360371934
0.9933694921027074,1014.8739447739987,1091.0369042257555,1060.726625665078,234.74698432419743,952.9533520597786,152.56163010202545,29.966588647788917,1.1020757686428435,998.0312399215132,1068.4383361462237,1029.9724881571362,201.24466854715254,949.5880046228616,152.46951725627756,29.971429186216312
1.1184304536284067,1006.8959437350013,1088.9456207178266,1068.7470948525142,206.6485537464673,953.3147987501762,152.7923364573109,29.978048835913945,1.1018896345710436,997.7278549869535,1067.7369127191432,1031.2172245242705,201.6411615562769,949.491060859282,152.66010383320014,29.97230523850876
1.0977223397858211,1004.0044430180194,1100.6688630119875,1056.4352272248939,224.7536800181013,953.8682172462416,152.73485946158044,29.973886800158443,1.1018425745777634,1001.1360418462963,1071.443967170045,1039.7100546313259,195.8536052356013,950.8123927379858,152.7487809608325,29.973846444256058
1.0932528644140507,1006.9143581057514,1086.9827997948703,1040.2039276055186,232.83340967620978,952.0161117430729,152.67028459741545,29.97072151521552,1.1020359863128026,1000.8099350570122,1070.1878446822832,1038.0606186003197,191.1782550092923,948.7256666349507,152.5016418103914,29.97360149194226
1.0705602785741126,1011.4431730322475,1090.730621570016,1055.0959109921077,208.80148173663727,953.8512972152655,152.51824298804593,29.97358236024037,1.101337347422676,997.829465685177,1066.464810092291,1030.7055866256537,177.32615453981998,950.2201308422742,152.64423855210424,29.964871367435553
