iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1125180210048768,1023.484733049808,1104.9749142287856,1076.308631802723,259.9176629083649,956.418864399771,152.64152774339803,29.953289572188456,1.1025863104703393,1000.6817429041573,1081.762940859604,1038.588432660844,193.8533571405094,951.4378375980252,152.57892146250293,29.95039264232527
1.1194252614705344,1023.9864684039953,1116.690009037055,1078.425002811602,255.07251241942393,958.5870962321577,152.62979203859464,29.950713644282445,1.1026401414598888,999.2669834998225,1076.5909313377097,1034.0893761840243,205.0343917473721,950.5761146067442,152.57320890428355,29.945446894605162
1.1090959017573836,1021.8707011736416,1101.5479306359516,1077.8965620165343,269.6668103321162,956.576310695659,152.63024231337786,29.95585121754646,1.1020290644910717,997.96366507054,1083.800608335818,1040.384414764695,202.8624743918328,951.4092588409707,152.5556923080493,29.95039031174892
1.1029382617710126,1018.310872717641,1115.8768074270733,1075.8685440079535,282.12876445141217,958.4366911210543,152.70174801913353,29.95296450220628,1.102533195824389,1006.9536691910937,1076.6809055330841,1048.5836488533953,223.76994285956863,952.7888850203049,152.61889705770855,29.94996865604833
1.1092123034877228,1022.7396507245633,1110.5911171110597,1096.406232988263,306.5783874667093,956.2696239843862,152.63405074452263,29.954945680471265,1.1029618603331643,1002.2873638699896,1079.0327808353684,1048.7195634723473,214.05548264775166,951.2039433872161,152.5736417124583,29.95035126295837
1.1049394657258675,1023.50840734994,1099.4428365954168,1081.8827927804766,268.0102184727677,958.4068936083736,152.66984330780483,29.954603144251873,1.102457512059577,1004.5348407429478,1075.7001763638114,1045.3051031395082,213.94990040000422,951.0868997180855,152.61846066779722,29.954915814496353
1.1099276639942222,1013.5906512150884,1104.0286305843676,1086.5279124222586,280.4281132592669,956.6475003128261,152.62705185175787,29.957205719048506,1.102836279175451,1001.9384506081933,1074.6730374862839,1042.2350469161258,215.40944191511164,952.1145759909116,152.63316211290265,29.955635968593953
1.1102895935884871,1017.1365986691357,1100.9878595786265,1067.537993021648,268.758923591832,958.2945003803892,152.60103778442698,29.95958534070055,1.101857768688696,1000.8963657062644,1073.841306921621,1038.0796133755437,218.1972724844696,950.9174461620369,152.6355060475988,29.952227453959146
1.1063060169444388,1015.0935500408806,1101.2740028519759,1068.5071782286504,246.37803648172476,954.5640374257006,152.62490889209622,29.95510140428626,1.102571796794126,1001.6456082809123,1072.6249663266483,1038.4913659397823,205.48028573368808,950.6522189869696,152.65568525331113,29.948461348836272
1.1053271850692434,1010.55584909915,1089.4977432065295,1058.6793715358544,225.30632515713498,952.7882333403624,152.5659304081183,29.953076171620477,1.1024799515880135,998.1480481532024,1070.203419806454,1032.3309839462104,192.57245625099023,950.2226112478437,152.56754956333003,29.948634577903476
1.1158650429699106,1012.4606922729672,1095.9052145907713,1059.724311326474,256.8973576601975,953.2590115472825,152.6195277720825,29.955007225750332,1.102456967983889,1002.5858108692912,1071.1720114013594,1033.9649622722939,211.61677486788716,950.4055205330029,152.59007577214638,29.94741838624143
1.111283371886254,1015.8995363530305,1105.192938367637,1067.162247331324,259.755218851475,955.7649764657983,152.62439558670982,29.952152912625202,1.1021731004036335,1001.2276522600346,1074.8463526720789,1034.2135711078572,190.62490830520605,950.9346873733557,152.56270750716664,29.954450310982722
1.1122652373988533,1017.720550354467,1100.0520560457633,1068.6944969347282,258.9767361582208,954.5822199407196,152.64974177332712,29.956777231632834,1.1023692434528245,997.1855877920966,1070.2184556382672,1034.65533749166,219.34955714348249,950.5264464445902,152.5969638301623,29.961011792679116
1.0962306767638879,1007.7349688243515,1100.2109526526062,1057.325627826746,257.38092112699223,953.060492836647,152.59741028701671,29.958917122085523,1.1024303526654768,998.7298492205716,1065.675006661032,1038.287864786015,217.08368554804784,950.3726287823647,152.80447437514763,29.957987564017436
1.115983420724825,1014.8942396719202,1105.6090912284217,1062.1862582753706,216.9060818380618,952.9469646379038,152.60981404699228,29.957502946716925,1.1029647904532511,998.830538383468,1068.9948825624188,1029.4379550618019,192.5356430582644,949.7001219758889,152.55347421310574,29.955032597287584
1.118195457369364,1016.3376530652685,1093.7286034642093,1059.49834760828,244.52264608060864,954.8167318242292,152.5910826500918,29.952492840888755,1.1026219275413003,999.5310934729355,1073.682765717449,1034.1418879152332,204.2124121831563,950.5348377981811,152.6941605081759,29.94837408529982
1.1077748967636578,1012.6364756203989,1092.8066432099474,1066.7211413809819,244.07425103158644,954.6313299862802,152.588474444331,29.95193634649882,1.102850842854535,1002.5391800883251,1073.807325984618,1034.1228083206663,183.25046217858852,950.6756541452676,152.53842366368238,29.94386021040998
1.1168484526444706,1016.0753625327492,1089.7601234880185,1065.7521807075225,246.65214157301807,955.7573509456744,152.57103130634133,29.949461140580983,1.1026857426491117,1001.6360351803262,1070.909056433523,1032.529119866115,192.54653970279537,950.300044929796,152.62404952002612,29.9456759674613
1.0907019208168331,1017.7318966866534,1106.048256568967,1067.9539266726854,237.2268330303811,953.7289196980533,152.60714915988657,29.955448299968857,1.1023519499638703,1004.1519181655271,1078.6133786571143,1032.3552031242493,196.35487119324247,949.9757933233087,152.56902424550472,29.94747289006212
1.1106365176735784,1016.176701304594,1116.6654939017203,1051.2091893118052,247.8103080430134,957.8193906562186,152.57537492873817,29.958496356720836,1.1024223170894902,1001.4608280098339,1074.6301984776503,1031.4919934897862,202.87727286140048,951.1830543535889,152.5678864524696,29.956182997374952
1.1052127546122157,1018.9896177264795,1103.2403814929244,1068.7321970986052,232.6966833162587,955.3669974417388,152.61579262230714,29.95344486917427,1.1027817613830428,999.7719550886793,1075.4982500180852,1037.6634778527944,178.59690998133433,950.6691164078312,152.5917243984752,29.949916509845757
1.1111784608940443,1013.4700167776916,1109.3224866607134,1070.953815041113,241.5319299653463,956.6855205603489,152.58128696762492,29.953704218716208,1.1024973548388055,999.1676063709779,1073.3963444751664,1038.7340066915242,193.74111746567823,950.5349577750987,152.58157831127627,29.95127010474186
1.11293278690688,1014.7444067205927,1100.2095064851262,1061.346650124452,246.0093542524836,955.5221324736925,152.58826321193874,29.95879694897822,1.1023487031272725,999.556359859287,1073.5711732922978,1041.5624696884402,175.25756811879106,950.7072706858746,152.57973616144267,29.95267706224879
1.1094497538246249,1014.0063324077753,1100.4846025140612,1057.6541424459429,212.81289121500384,954.9035444762752,152.57080434127118,29.95629812773811,1.1025317990136991,1000.3460744997911,1069.8510556325398,1036.5726745419395,172.56492234535457,950.3374139678394,152.5899806697436,29.95581570412477
1.1161344681039238,1014.1755580385111,1105.1626340397788,1063.177304580005,199.50443245007324,953.8114776640084,152.5913599440841,29.95600068953676,1.1027399439764463,1001.2179571408005,1073.498530346602,1036.8128138079219,172.20754171512144,950.240985544016,152.47235977799016,29.946449441424488
1.1168770712260396,1014.4347301304551,1106.7858304031172,1063.94442072386,226.0002186305956,955.764660671893,152.62324265209804,29.958677720149034,1.1021215718974078,1001.6095868973218,1076.099193088882,1033.9722061441712,194.79832877325413,951.8003669399793,152.6349696850561,29.952871462248844
1.1138460234036949,1017.1324392766396,1101.5263690788502,1073.2306663662655,241.20623571382535,955.6896926672217,152.58382643039997,29.950959921723825,1.10283794232974,1000.9503241291146,1070.510746189506,1043.2419171236827,197.111589368888,951.3045501156911,152.75978879740316,29.946866182581644
1.1177215166725536,1019.337693146028,1111.71797395821,1075.78755310279,219.25478454326617,956.8050131179435,152.6298170661289,29.95528389393264,1.1024885308074608,1002.0197987929027,1070.4523754672969,1039.311257391201,179.48373642197265,951.5533950464755,152.69430410517316,29.949701317066303
1.1080883047103247,1020.4007979661094,1108.0884578414777,1071.8181526236563,237.05186094506755,955.1832920004642,152.62430244695895,29.949756357111443,1.1024248018435432,1001.6079105569437,1077.7714845999215,1036.6611956162387,189.5508489359402,951.7330918028646,152.68755475936717,29.9484616960113
1.1079357632348508,1020.1589706511866,1112.8660110770932,1066.644740780349,226.45241697404967,957.1907478798048,152.63601278500764,29.95521231915077,1.1028185057073379,1001.7936259805923,1074.8323527137404,1030.6280622093818,162.62065780905266,951.0887373013348,152.5069099919071,29.95404911795032
1.1120130188480855,1020.7581321905034,1120.2736938895669,1078.73400559854,207.79901306417736,955.3896898931887,152.60965713266748,29.956521754376297,1.1029771528507564,1004.9273646125421,1079.6168272952902,1041.2726709823935,175.15505177203673,951.362295260988,152.6174244037971,29.953633016251203
1.1137076666409698,1024.300650385714,1135.12005781941,1086.4156190051854,240.07550864633,957.5934224877919,152.6633265441026,29.963137008372122,1.1020659935344015,1005.0077240761118,1075.586544608675,1037.874725722662,195.9982984433056,951.6574231375421,152.6737076696626,29.951842286299783
1.1189366293611456,1022.166368068079,1111.1156902404339,1083.3197797964276,205.4986710584228,956.8640048291292,152.5816258310305,29.953212551569397,1.1030466527555818,1004.8455682021537,1076.5440533623437,1040.9787489171324,177.7401956300298,950.3241408312019,153.24939109776378,29.947095270974728
1.1179476090199578,1012.2456316858214,1121.807244008666,1087.2829984582554,217.41164016091975,958.1994129493166,152.6417498280329,29.956090287816192,1.1022005773885017,1006.2589493790935,1076.0665356911006,1036.744922278227,162.79519917599504,951.2363679885663,152.92103940355747,29.94640562411733
1.1120458487292226,1018.8087714854372,1098.6081313838915,1089.216444613741,242.5175768805216,955.6710656685649,152.56289937712845,29.95221953186673,1.102393433583134,1003.7764260064042,1087.7638739047002,1036.8031890893903,156.62975263532738,950.8373064144373,152.5177995030002,29.94639320862208
1.1028555201144186,1014.4778542968554,1114.3813070074787,1071.5524103289151,228.26583625295584,956.9490857491495,152.6045975903752,29.956609756998837,1.1025908810182794,1000.0379951926684,1084.3964917492513,1035.9362073134544,188.64124849785628,951.9117233053968,152.57565559612917,29.950194910349214
1.1082111942962727,1018.0654959571415,1109.9819693806887,1076.2279563913444,223.6642346444211,953.2588530408916,152.6058692986426,29.95068914648341,1.1030285862631715,1001.8511663694686,1074.7735116190934,1038.1436162932014,168.60388775012086,950.6478292170699,152.38350214669006,29.950247617312872
1.1111297633746018,1022.7229384726509,1110.471176677205,1063.6067499086846,241.00413587367296,957.2238536407272,152.5993240669258,29.955522344678947,1.102835052078149,1005.2394935673394,1078.0039867869802,1039.8187980499374,182.1180678735822,950.434090794786,152.8132291386324,29.947828383636104
1.1052201386075813,1019.918113513077,1102.58975865949,1072.6911046553746,226.8625354884645,953.333868097469,152.58765521924008,29.957378581926594,1.102581095170532,1005.2875004453124,1077.791425681516,1043.566869476121,182.78305209694003,950.9269819618836,152.74765035889396,29.949507849240305
1.1125091586857463,1017.0439109952245,1115.6246047086079,1080.057239893112,229.20688564349305,957.3298033662486,152.59890484542913,29.952227455705128,1.1026198707703585,1002.8873589616215,1078.4146033615964,1036.0330047897169,176.03780899736716,950.8539845126684,152.79043963482255,29.949250144445017
1.1088424370027472,1019.8622878401055,1109.263595387602,1064.8627103350468,259.2020121991974,956.7775039262895,152.57905438141694,29.951716753374754,1.1024864106672125,1000.9880283637667,1080.942077934489,1044.6348803710157,185.2241364315129,949.8056719516618,152.43157252732954,29.949729223422615
1.1138253256908683,1015.2512248267321,1103.8559467480497,1061.5647938994205,248.53196329920203,954.7235859967054,152.5746886989146,29.955250030465695,1.1022537180147034,1004.0959708016509,1072.8330767776908,1035.602303329411,182.89569763288605,950.8134332834647,152.68148639563347,29.95235213618145
1.115307506359869,1018.7106130843043,1107.626367747366,1070.2284714378543,248.0032691439801,956.7527638373211,152.57343142623085,29.95496933068508,1.103095928917988,1001.2381334011827,1074.2427004975484,1043.8275219732411,196.2297047777093,951.640145132564,152.60253923070823,29.951517595312193
1.106213057281463,1024.3437270395445,1091.550118452359,1079.15485573802,251.61375774679962,955.109480217659,152.56640733494524,29.956135002720973,1.1025597928221802,1002.1888064092425,1079.8055465654647,1042.6226062838286,181.74024155464977,949.9532461324014,152.5279787296549,29.953310069356853
1.1049306431252828,1017.1440197886789,1114.8760270732412,1073.8402273870684,244.06681076917144,956.9701579613503,152.59784483847227,29.95673219767567,1.1026622408583038,1000.1560077089373,1071.5550385238985,1043.5039091598203,192.21700727570655,951.3849345696595,152.5463282253926,29.953964570770154
1.1165031561031569,1018.6138868346632,1109.9186486864671,1050.1056923863175,231.04044674511934,955.3307821219477,152.574615980089,29.954447517082663,1.1026541164416186,997.7221070256915,1075.0980619940658,1035.2954174039332,175.77802125245148,950.8739248785705,152.58179527612046,29.947948399288745
1.120413945584443,1019.3253825415588,1113.6452884323696,1065.9538330821917,225.74441394759035,956.8686103380619,152.60206200103227,29.956861091515904,1.1025286555191476,1000.0118242527693,1078.2283702224486,1040.6521101911796,178.0543130965747,950.3137870081019,152.56211524791968,29.94814326468614
1.1089112176198692,1016.1548675737275,1113.9471826430765,1069.9518498511559,229.63863342092085,954.035558634104,152.5805314554134,29.954763079159818,1.1021655875945833,1001.5944622191174,1076.278911186116,1034.3540407842434,172.58116090172447,950.8827043042279,152.58058064579018,29.947876865549507
1.1109074363628737,1016.694637005628,1107.7444784450377,1066.1950217145102,255.9832627910589,955.6370017260297,152.54266574798976,29.945850638668066,1.1022923428101716,1000.2377009982167,1075.1152496357545,1032.1597719032368,193.57196673082285,951.4865751850189,152.5581081905062,29.94946446673978
1.1127832458354223,1014.6911411900815,1098.922928466379,1061.2924947441147,240.70324226866452,955.7944760827851,152.56771567736058,29.95285007995291,1.1029096113393588,1001.0547310515501,1074.710232119349,1038.5971642739364,200.4571802332247,950.5031208529381,152.54324815499592,29.952121432464622
1.1159109099541284,1022.3838515360769,1105.0322509618395,1065.2489373784767,250.0932262017339,954.1737776473336,152.57699896175552,29.958888033507957,1.102399343156573,1003.024940199099,1076.6519482760407,1042.2699346158113,175.79829102835126,951.577545868089,152.55514430267544,29.953730354694773
1.1069841759893,1018.0685886050487,1113.4363983091614,1074.9419729436333,220.52953892377818,954.7221160763162,152.56077500673896,29.954631879602026,1.1024295592701863,1004.618499984011,1078.6471780506047,1038.5520855515379,188.0366641280131,950.5200190804362,152.5356359017593,29.951390249870844
1.1169349917948412,1019.1541659573976,1109.7303533591394,1076.2714647166486,225.71699580444164,955.6545238955202,152.55322918728683,29.953511864480657,1.102131946492236,998.889322411405,1080.133482331486,1052.0443773845884,192.2202177697586,951.0662964859032,152.50715940678285,29.949013286228993
1.1132225188439913,1022.1476208855739,1113.3882711230879,1076.0729087731852,237.72841166261264,957.1650269700297,152.55943051198147,29.9612371192184,1.1025571697675463,1006.1819412554939,1074.7609337478389,1042.3103102042894,154.93031793324968,951.005303714301,152.582127663913,29.955644164437803
1.1027934708812177,1016.1898920789782,1112.6411280542382,1069.254954157011,239.80995064214076,956.8726403341531,152.57701863014842,29.959498555528505,1.1024647641910539,1000.0679535163833,1072.1470351213256,1041.4223922856215,167.90973533724167,950.5941176137752,152.5467362069533,29.954177086382767
1.1067227191274651,1011.3923398380786,1102.1505801638268,1071.2110381153848,196.10445903274558,955.7158406407908,152.55991212061377,29.953202328022005,1.1027325973868771,1002.7246389134614,1075.9101565446242,1038.206436150877,171.3217171976034,950.8257750442486,152.53254878810282,29.952468432368374
1.101270579057709,1018.9375882475564,1107.7029014701332,1074.5388425840483,244.70065305794148,958.6622036894676,152.55789468359814,29.95526860150007,1.102088414009415,1004.7855173809899,1075.1829054671462,1042.4799045894445,170.37840988674446,951.6829275576438,152.54283882140084,29.956389285447948
1.112911980093627,1016.8951806384318,1109.1319258296235,1064.8088562002783,219.56838285931937,957.5323252882771,152.5501712563723,29.95655628571966,1.1026225415902955,999.5147226184886,1071.6119579108604,1032.95826650217,195.96995487950431,952.142531086911,152.52289683638202,29.94853591534248
1.118601593389352,1019.9206575697294,1101.5793964281238,1087.8641797890584,258.4103981145205,956.1152445817428,152.51939354179655,29.959170853416317,1.1026476117631183,1002.5579397102077,1072.248792615065,1034.6798726960885,196.54125433058763,951.3572247096444,152.5241431120402,29.954251091080273
1.1112422103415809,1014.6161457759001,1111.428502812328,1071.95728640031,240.31767241628836,954.8082676749149,152.5475215708786,29.9565816110632,1.103179840559773,1005.9245266344318,1078.757647395671,1039.438461559157,197.53590858297756,950.4974609539794,152.50629183765963,29.952156464825737
1.1051305583291162,1016.7323105205987,1103.093924314334,1067.5180774042328,235.8698041550806,957.3718532237532,152.57759373755312,29.956524689487342,1.1025117909614388,998.3596144984324,1074.7253345968877,1028.6528383678942,185.28006429509063,951.6662773930797,152.56070982831244,29.954479179392184
1.1107036098923277,1016.0026569294829,1104.454595243934,1064.3819981711424,219.32866298982367,955.5516006818333,152.50162523565643,29.95312078509097,1.1026023635681172,1001.3070666333176,1072.9669753104888,1035.7032863904421,167.6359058253991,951.3396847749597,152.50925288224977,29.952317999070097
1.1137004769270529,1011.0979921267426,1107.2476990679784,1066.347920580978,212.61231304970372,954.6569301867266,152.55664498412736,29.95334938909979,1.1026757570958612,1001.0572306765553,1070.978512278486,1042.6320107668002,161.53394962034287,950.2844423977499,152.5412421010321,29.950276692755008
1.1176134631343468,1018.5158081362024,1114.9191889667816,1076.2550431782165,226.17345719963296,954.9019235191374,152.5536763294415,29.95702589950369,1.1022839887104554,999.6659686707347,1078.7256029467892,1042.388426490139,171.03162232903455,950.9607944248603,152.51460468773453,29.95417562687872
1.1106654050259412,1020.9507042243048,1109.3553408638693,1075.6557447768275,205.88049227649788,957.3770743827937,152.48613234102962,29.95283225168482,1.102996377815478,1002.5810429535119,1081.0054355016446,1033.534134778329,170.9979480559478,950.0110303782652,152.48185729567285,29.94925452888155
1.1062386675732425,1016.8035575767079,1112.46862441445,1067.557998601012,235.46283186031275,956.2297853204437,152.522831287415,29.95544224766376,1.1021040454044024,1003.3100010477284,1079.6313080619163,1039.1148615137533,175.97366826041844,951.4378447587519,152.49418787564582,29.955410265502387
1.102753672539394,1015.4591965682476,1114.2778504717735,1071.9997562377687,237.02489092631401,956.445210608717,152.54804168873716,29.9579348578796,1.102707509433668,1003.5179591348966,1082.9531562883374,1044.348063434755,175.0660701232202,951.6181943780188,152.49108194511246,29.953939716927618
1.1029761000886493,1015.5093396361851,1107.4351682444367,1063.373423066026,217.67992765217713,955.8054260693445,152.5973701205468,29.964059739639012,1.102497776914587,1002.1044675230031,1074.3298377115218,1044.6538465327112,181.09890181737845,951.271100330291,152.5769083808351,29.955154059320474
1.0979082538190938,1013.1328020684514,1099.1927683002382,1055.9669372743695,229.19216768639674,954.0495958761217,152.5797229005408,29.957589392357413,1.102930635203007,999.4624150770735,1071.0072928862833,1035.8688712068524,182.6206042631878,950.9867248997331,152.59616049601416,29.954784836000638
1.1196207932393574,1016.3626803198702,1093.4405237698766,1057.9012031779891,205.36728519912225,953.7667277901659,152.56448184017432,29.957585619529027,1.102651451371038,999.4448534378316,1071.9052372960969,1043.9100499701565,199.83186914590075,951.449484790711,152.59528750664964,29.952676336896882
1.1024864097702012,1015.0950650396212,1095.5217050348804,1072.9849684265955,247.74440353374717,953.025905549658,152.5677741797648,29.950982790998484,1.1026118021416473,1006.655407511543,1068.1220548127044,1043.1447149442706,200.1020243814792,951.0117459241377,152.52092059553524,29.94575998145422
1.1107204226676934,1014.0379234909345,1103.0901094824997,1076.2331750392107,243.74142615400075,953.7549876681861,152.53815383163328,29.95202730994561,1.1026818914110572,1003.3916631212145,1077.2560073326956,1039.3817122055991,205.162015398581,951.0641246133307,152.5117255379574,29.94582393219587
1.1065401205771366,1016.2369602998477,1105.4669341260355,1060.4498769561917,234.95784820648265,955.405416646363,152.55717041587874,29.95328093417798,1.1028339321133636,1000.5802004283855,1079.862014521421,1034.184184057459,211.75781008802525,951.3088648302588,152.52166678157766,29.951240972660635
1.1119247692771028,1019.2055827210812,1109.9229132746896,1069.1749974808156,241.20065029663425,955.4150267653873,152.55423483393756,29.956264785168145,1.1024368840452041,1005.9160452238394,1073.9072366768985,1040.4737210410897,198.75870934135546,950.3922048350793,152.4867976758464,29.94833428855329
1.1076594547341954,1012.086038380268,1094.7288032615463,1062.933104333374,227.11871791562567,952.7521876029774,152.5105318543278,29.95033442156519,1.1024606798530139,1003.0986472133551,1080.35480425851,1040.807923571186,173.14081670440217,952.0489767592562,152.4672302062497,29.95171239009908
1.1220829423125123,1010.1773442423176,1093.1199774792403,1055.341977872462,252.36360743089932,954.1274865612561,152.49891343871718,29.952370516819556,1.1028078672241641,1002.6445651034977,1070.4426162968741,1043.9924560458012,184.79048574267333,951.0454875965546,152.44104020860033,29.95003405460544
1.107340850963249,1015.6144516004689,1098.1374224122094,1056.179532927821,222.5675407219739,954.734475446456,152.5131978243975,29.955544740526896,1.1031470856302934,1002.0494845093212,1068.880426713209,1045.7765398136612,190.8548030594976,950.7831253248302,152.4902405731052,29.952261779170904
1.118025019398629,1015.8271084511306,1098.1692077131968,1060.9170941854006,213.99063955605203,954.1754138194347,152.50572647737977,29.952536442623053,1.1029403531080109,1003.7243039926879,1070.1303449474083,1034.6406977490367,188.44273909488075,951.3898506521006,152.50059090544863,29.959426531416916
1.096626180544234,1013.0942875412045,1101.2755673507,1062.233879233715,233.19158235894616,955.2584734336932,152.5124490209463,29.955014306815595,1.1021345384560688,1001.3577351043567,1077.1619606433371,1027.5284734349182,193.70475958161953,951.3329553769076,152.4944949805243,29.953830148169406
1.1135728543326744,1010.1299759227192,1092.3475347321325,1062.337405498176,207.1100553464142,953.4477399804597,152.51174727288438,29.954321121407286,1.1031978772014859,999.1987581190111,1076.9777906446536,1034.3148191914083,188.0329516798964,951.3493710218094,152.51455588049396,29.950600178657837
1.1109645396291912,1017.3189830408667,1100.7598984938923,1069.0493681094179,213.13000661133202,954.5500085034246,152.50209065905673,29.95526499246348,1.1028108565379042,1002.8465384189491,1083.4861232515316,1040.5330027075013,168.7613606924155,951.5657382793185,152.56168044319313,29.94765633769923
1.1160633174659742,1011.4246942332135,1115.4706935924212,1075.6198222986009,215.5660725201964,956.7565459851568,152.49361003728387,29.95200495229872,1.1030823784912198,1003.9138310297932,1078.287295374633,1034.047446485116,179.60739547220237,951.1138150406853,152.47902459986346,29.949182280386772
1.0872901294504496,1024.426724632635,1118.0796601715397,1077.9193007485103,227.41302260027456,959.7779583177767,152.55627912805377,29.954280961101322,1.1020917782588189,1001.2002940053085,1080.5522528529316,1045.5120491702903,174.34610432607414,951.7205537414878,152.5229440620384,29.95395695623101
1.1021200231935369,1017.162279320513,1108.0446219387925,1068.7616438538216,234.1498233175517,956.9680932727659,152.60925996924482,29.95791546437316,1.1021954197208628,1003.6625841957309,1076.6790244642111,1030.3206198614887,171.93634565820938,950.1274914060165,152.52598723043343,29.952756864148473
