iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1350636944564212,1013.7245329944077,1095.5778752317156,1064.7372880469982,160.90044452143945,956.8760542281949,151.755196880544,29.869303600079874,1.10533524991456,1000.899992951301,1076.2061297131145,1036.971922170306,128.1831335104139,951.5585220240024,151.748226504054,29.864155640552696
1.1551501683655643,1016.6657475652141,1100.0681571829666,1072.7413987818793,130.62358387032464,953.8246867182861,151.95983151859699,29.876093709409208,1.1048177015836467,1002.4321480902886,1075.5699664021495,1037.4099870975172,113.56975389872474,950.8663853701362,152.67296136253137,29.874946468132457
1.1286709101562118,1010.0583894197449,1102.2727127475234,1065.3734593878478,156.64601922872023,954.1279880129493,151.90734890245037,29.867281433806358,1.1047410653655019,998.8216414777846,1074.3758320050438,1044.6156450539258,120.39509337614767,950.2363864338837,152.70946456639646,29.869007875466252
1.158536632330563,1007.5015924577687,1095.906724193689,1073.3277817120454,157.1195732602165,955.4537818829399,151.83481512365006,29.869049817885212,1.106185754436059,994.2300937316005,1074.1910994843913,1036.2777676146382,127.246325546091,949.0484833493559,151.97460596073546,29.871583871907657
1.1208435108033772,1018.2732514688669,1103.806717959617,1067.506836862945,193.35515045316666,953.565411249778,151.78995051888887,29.865181851540427,1.1050159051709882,1002.8684717537191,1077.0418186148224,1037.5172948928898,126.4058755774585,951.0952432220254,151.61616997932964,29.866324869656847
1.1644519448808945,1018.8117456483598,1116.9796021125187,1065.418822112413,155.5918853231963,953.3656115348209,152.12102453199984,29.87059501680778,1.1050076854263953,1001.3376871257693,1075.133377064349,1038.4182122596562,134.10806281751906,949.9688358291897,151.50122318458824,29.869623169371827
1.12970820090883,1019.1710280296352,1105.428316072658,1061.2872701424972,164.81727351201926,953.4834091195083,151.93586953097483,29.877626057370346,1.104601116067435,999.1620066119448,1078.285013487516,1038.3885625430923,131.59772120660344,950.5528776352445,151.8196562883957,29.875460473089518
1.1349491531169507,1018.0302661292386,1105.7221242294336,1072.0155673416916,185.28048722006176,954.3833573351096,151.91201708821353,29.880510421974186,1.1048193963336839,998.8685166991869,1074.3239818074028,1033.8270906981163,139.44563012551959,950.7743850769665,151.68773142621782,29.880116433568507
1.1445609106920127,1010.4692027511772,1097.2955576745624,1060.6988085891348,168.77474295048805,955.7966043470007,152.1036713427898,29.87900376766793,1.1042331208498526,996.9306025469165,1071.657505463284,1034.1047497946558,115.44427283350824,949.2718908466311,151.9858062164916,29.876295742900407
1.122023412751693,1007.4558318136235,1101.4579981989962,1057.7128369293423,162.12993807880687,957.3007504970232,152.0614925363113,29.883249759200368,1.104898658806333,996.7486161674858,1067.3332057903708,1034.2433241283538,132.86316918702323,950.1721314314202,152.21922947925577,29.86906875334127
1.1413675501941707,1015.5202580867372,1096.3751005549038,1065.7498637061851,169.68520604013335,954.4951605351822,152.0502538801758,29.870700779047258,1.1048542573018258,998.4608206670684,1070.493368791553,1028.8269603994063,132.75068494505828,950.3456858230768,152.78513309039067,29.87548384151632
1.0817093381811502,1008.36767527957,1093.202225157521,1063.8066044627672,156.64547157493462,955.3135033909007,152.0601824192978,29.871507400290753,1.1052799896966898,996.4493304216237,1074.2241128956953,1041.0582581551814,119.9506363691392,949.8778290875073,151.864512906368,29.875909429780137
1.153494815155673,1016.0547939511898,1100.4899829844555,1058.978714230678,162.48886892523217,954.1404890151448,152.14524784373884,29.88238089983927,1.1048807947924488,999.4391148168049,1075.4114968331626,1031.7258320337296,142.27925943069783,950.921331927526,151.8460313431175,29.874850304882113
1.1210281177906658,1009.3627273918806,1090.142666715369,1061.3488254861684,188.65815152456773,955.549891707368,152.10829085124828,29.8847658563998,1.1048233487551404,1001.0077010952799,1074.921040692066,1032.5140827020289,131.90427806679756,950.7621900507808,152.47249458209495,29.868634386258798
1.1269029628849974,1013.6243171729723,1103.8072741710607,1069.353874635377,186.39706327828543,953.8081794984558,151.96167087033277,29.87642325125215,1.1046358816699102,999.124079616785,1078.2600119842914,1036.6809830814038,133.4602500398808,950.8961479846224,151.63547024420498,29.869922819085726
1.0942997142640978,1013.8945846177601,1090.008729324452,1059.3241097100688,159.15377335275917,955.1268593276575,151.78852658194924,29.880279112915616,1.103373596642362,998.9515656415003,1072.194286738192,1038.0443461430962,118.66906993190432,950.6955762736402,151.18070476993873,29.875534525054572
1.105006073728053,1010.4695140227054,1106.5032378897195,1062.5202028108372,144.69613388916588,954.4545474918006,152.1558968163601,29.873311107540857,1.1040648586513788,999.1972720204134,1072.017167434854,1033.8037484423596,124.39740625603619,949.8779528486095,152.5624317631838,29.878168495070177
1.1333654750105537,1020.2267152324172,1094.6514102896804,1067.8121783761887,175.8480137782586,956.1401019722064,152.09638171445945,29.879849278563217,1.1042524884420373,999.9284989054671,1074.4279286812007,1031.3105675501574,120.15501054052743,950.7851244659463,151.42477760272706,29.877953218176014
1.1300594218253968,1016.8664941435032,1101.7527281161106,1053.931220746255,160.69615286802588,955.109465448718,152.188222328069,29.87438021943578,1.1043549194963953,1001.0298049733227,1067.007525347838,1036.2747771428021,118.28002498997164,950.1948258980525,151.74284035762108,29.8738583251235
1.1392214277615513,1003.9820445298111,1092.7526910517981,1056.5707130843118,184.51439016636465,953.0670870139271,152.048683912915,29.87206409513018,1.1055272114685148,998.0723597008835,1064.217920716225,1031.9390762820487,130.92052767853053,949.5273132874869,151.50305188681278,29.868820242468132
1.115230320960301,1014.3315978475271,1099.3550917090545,1058.1431726462224,148.15783457735213,953.8418635059389,151.96827226957424,29.870676583547517,1.1048878450528463,998.5363698117799,1069.7042901981804,1025.8147678100127,137.37269907837492,949.4488134196391,152.04573377493452,29.878573138407177
1.1237264353211098,1019.0024824491259,1091.7301566551723,1048.6079333339962,157.20636493666416,952.7441250277974,151.9437259381531,29.880191744736898,1.1045181499211003,1001.6088203298733,1071.6210303371665,1031.8726277679934,140.61703711113887,950.3276440977911,151.4824189093566,29.877747677255883
1.1592484264248075,1011.5862292313661,1090.3868925016952,1054.2169588858244,157.02752836106237,953.6218907308539,151.95832259152456,29.87831355444139,1.104753766370118,997.7218914498341,1074.711647975001,1035.6300802111177,122.10854289213798,950.8573366667237,152.10485786355116,29.87022120573737
1.0922947269847056,1011.3661697626203,1094.176332526251,1048.6268320385595,167.12441260398694,952.6038609279886,151.898434622686,29.880677427267887,1.1051975642187541,999.3112627717488,1067.3802013244542,1029.0239709384155,131.99943426396453,950.834623837521,151.86169682510354,29.87331361855032
1.0905199978904396,1008.6250764022523,1091.6167374188385,1043.7655106047396,166.65547688098715,952.9016983745726,151.77723391988016,29.877904377657398,1.1052591258942817,998.1834268106095,1063.8611785479557,1035.420979090849,142.7510545942652,949.5589830870944,152.31901416336288,29.871404236421505
1.0769114033216376,1006.3720389098601,1095.7176053792455,1046.4053987923273,166.9023297624723,954.2665051731494,151.8860294236325,29.876205590996914,1.1046478340558095,997.4420533488989,1068.4543702086512,1022.4873570819302,138.67988657364785,949.8114527277774,151.6497818277227,29.88314977004645
1.1333300781897997,1008.129801116833,1087.940832456576,1050.1883068994898,182.62832122592346,952.1704657416897,151.93786883606373,29.876614115414164,1.1049972341371095,994.796978465699,1060.191559352847,1029.6348784305233,161.11123560602368,949.1724301007446,151.7114377469921,29.867304856841482
1.1450717168667872,1007.7918208609578,1086.2407822083449,1045.9497621041278,186.6094311033979,952.1146917135319,151.88290644641248,29.879309009476284,1.1043812992703173,993.6550643174598,1072.3037342721166,1026.2221479670293,135.30677824313574,949.506412606826,151.8140513662011,29.882974728012965
1.063676828165156,1007.0424985476124,1085.161831781964,1048.8596577096803,169.53529355083944,953.2372023719793,152.02473816384617,29.88278453766497,1.10502227506789,995.1046795892049,1064.6646153017525,1037.2315954861674,150.3183358651843,949.9504840350386,151.53342528968517,29.873701556884658
1.0974751469714812,1012.9351423511448,1082.0254267595699,1048.2839930493299,171.99342786545074,953.4873090140644,151.92642677612608,29.878470586750506,1.1048522046618912,998.0882172473678,1066.9066784066022,1034.1650117061029,136.45096558074448,950.064999650711,151.9468110118464,29.877853060202963
1.1194722558638739,1004.279937977117,1082.220244978047,1046.5494377833702,199.7977842650978,952.3830089478718,151.97071259610655,29.8776337327605,1.1045454126237237,997.577452838587,1065.733841267518,1031.8860733769839,137.43766940622226,950.4849721556634,152.503614536664,29.879083078563255
1.098399832788575,1008.6232237209817,1094.3843299192856,1050.2377530130648,178.23913923912522,953.2912951580446,151.96178730864733,29.878744194502897,1.1045347761483566,996.14960177159,1066.5368861821823,1035.7587016159046,146.68924342750293,949.6686619031062,152.05074006917064,29.87562417840575
1.0572685640215742,1013.3212907399629,1082.8412533452638,1052.1309227026584,164.02372443933106,952.59098464745,151.99084841435413,29.872035067582626,1.1043883448178409,998.0611845854695,1064.7697126444173,1030.9450765146332,133.87787588745792,950.328004993481,151.85340110319578,29.88440181396761
1.0602367784078295,1007.1528473214305,1087.0505623232568,1046.0237779183235,149.847200655845,952.5351135147914,152.05084513821282,29.862913127526003,1.1045387367875268,997.7155813473058,1063.3620550727385,1032.1787880669367,138.96111157838666,949.7097315204129,152.1418059377093,29.873426027927838
1.1485747111641378,1012.1721806631158,1084.3149441946641,1056.653223531403,164.4669360179065,952.6746917006355,152.1437792805502,29.87889012127752,1.1047638874598653,997.8844634836387,1071.2895963297467,1028.6192806190031,127.72946368976089,949.8839157521078,151.73394542541553,29.885181582303797
1.1594685512685718,1009.5007171854663,1105.8017183502136,1043.5869966217901,171.06404933615633,955.3231448901831,151.73547162499003,29.880042928987756,1.1050034259048223,1001.013651412501,1070.7672084686212,1030.7644662605846,146.17024811537868,950.9391022324676,152.02294506228853,29.874754093373124
1.089630550768992,1012.8489711117553,1090.6638024021117,1062.6693176241936,166.3969741116724,954.3922862461727,151.95830786933496,29.87471075374674,1.1053279512926941,997.3396443574865,1067.4591154922123,1032.3415910201638,140.60184084686617,950.2968168703565,152.0314693397621,29.867090679612463
1.1231537650772228,1012.4274744235739,1086.5028392712188,1047.6361418258487,167.65638710497223,953.781974477417,151.90753923508117,29.883549361612303,1.1046243939721196,996.7104163721427,1071.0831094365901,1028.5142124750764,130.77156085618782,949.4715549134612,152.1565208891645,29.87521352971179
1.077486530416247,1015.1019562435473,1087.0164558685321,1056.0568833009042,150.46135286995727,952.3446961795347,151.8810831733822,29.88742051612852,1.1047283932799985,997.7101460518581,1068.543237563473,1025.5667667435166,146.30384339892402,949.9008765196154,152.04730021608285,29.882211317504332
1.1100265329005146,1018.1774313347466,1089.6515133525415,1045.1540740374116,173.88025445371105,953.33797337403,152.06805508844332,29.869821823309465,1.104611700805002,998.6056218992505,1071.4384931900045,1030.7597667232787,143.57128122095443,949.8294203945985,152.361778099775,29.866837923808948
1.081180729343207,1008.8774579491967,1096.6154563889838,1056.422590537431,173.31108958092284,953.6367642664686,151.74940974475604,29.879827433073345,1.1049483859411864,997.9560910226807,1073.8470109421028,1040.5133549335162,142.55738240173312,949.3388336379383,151.99185457141218,29.873344946189476
1.0927450189807362,1006.7052130355585,1082.323862457503,1049.2079552117386,176.58550022056062,951.8717441458018,151.96738234474037,29.87396784490069,1.1045981466590198,1000.2883695951067,1071.646197979182,1037.130410330709,143.4877826710298,950.1684215669153,151.96640653088264,29.871903373035995
1.1457698750437966,1010.0907633153631,1097.6319534806355,1054.3363314393148,189.6581714016387,952.9744976175087,152.00556161620162,29.876968514967604,1.1047378118419193,997.7267555151589,1066.870479301496,1042.5209371884448,140.11106419449268,951.443743564235,152.2249702192017,29.87337402247301
1.0983721789054355,1011.4042160323659,1097.305320446106,1058.9114882531967,168.9383849415904,952.0255490388931,151.8370058692707,29.876741660108394,1.1054559332878118,998.6833168845142,1074.1143598936126,1023.0816439645506,140.0666103698672,949.9802100649323,152.4250163916614,29.87861502080573
1.099766977380595,1004.6472435429494,1086.3028362553234,1052.834913167253,171.8773955559528,951.733648015914,151.84597292311452,29.8750206318736,1.1052680124308452,998.1557104678452,1066.0538865451094,1032.6250663589983,133.16275095032745,950.3180864000658,152.57475043174807,29.86736144632633
1.125238335831043,1005.0189297365376,1090.2002666324327,1050.2937131741505,169.60774557526764,952.8149960962371,151.96459363887325,29.88177403511142,1.1057512055229581,996.4581607411036,1073.0360334869583,1029.9770633524267,125.72879539290369,949.9781566116466,151.64098462056953,29.872252393585075
1.0893522269872906,1011.6282187009459,1086.9405229237589,1052.393162144121,178.9180225073003,953.9702176525884,151.93407306197147,29.87381425963594,1.1043536680384405,998.734060752596,1072.4455887117858,1023.0323937619931,143.91307642426827,949.5842719788818,151.66224159825924,29.873273650223652
1.0667610186981742,1009.8299164327568,1090.853518484526,1045.3441107495655,148.40066387831476,953.1730355604083,151.9882897303901,29.870934886819157,1.1049859226506173,994.6287649786484,1070.1672810161203,1033.7291191857817,135.7044798061071,950.1445017656548,152.05320086316837,29.869663687740395
1.1074741992779764,1014.3541524464594,1083.8930854952168,1058.1809502796132,158.61538827610565,954.3910145982761,151.77116050937641,29.85512978619358,1.105012251619198,1000.5510745789777,1073.9449232634915,1032.0374663239447,136.66875510259771,949.9600276308081,151.75064307658468,29.86182845319916
1.1441466024525946,1013.2018695783447,1080.3515268755125,1054.7532520891907,158.81205452301998,954.5727309540007,152.08069854520514,29.87913845097892,1.1042084969033836,997.0990209135047,1067.7166299322678,1030.639924951721,116.18448737596687,949.7618693482498,151.98543935211916,29.874605309591363
1.142259695163381,1006.9038324810567,1088.4579978932766,1051.394744847861,174.29808326843067,954.9493325153808,151.91263391757067,29.871644786719525,1.1046383863056435,997.2661407235101,1069.7135184572871,1018.5294497724913,127.66056268883457,948.8976686173552,152.06768928449168,29.875390565791196
1.0930842764544921,1007.2937580958373,1082.3209063157312,1045.350615844473,151.53021174996812,952.821694935238,152.00326526907895,29.87687934325189,1.1051125193052749,997.7621220591537,1062.5116650547307,1031.4407357009352,127.28157641395552,949.974309785483,151.79808422494958,29.87880511816759
1.0914755103271172,1005.7504369374485,1087.3028724578503,1046.7420537434964,143.6413261150507,953.1531254300514,152.06842857898116,29.87757006307071,1.1043945065694953,998.2014950160351,1065.8151602897956,1025.7539422352686,141.43840757349113,949.1316354089632,151.86750447096617,29.875380630136576
1.0725020314533185,1002.4135611580645,1082.5378312405899,1051.1437951161765,163.1030734153247,953.6817627665486,151.99199505390266,29.884925796059875,1.1049318173883693,1001.6683672679529,1063.2705361359986,1029.4198615637852,130.2745981757439,948.9314771412219,152.19965405713486,29.873209761723306
1.115870760000971,1005.2710952799983,1080.0601929384047,1049.2149621147141,155.76584609562082,952.4592907566453,152.0364168515825,29.872298888311075,1.1048272950819986,999.7770364073808,1063.9448339407243,1032.1146301011343,126.86440472614298,949.666600539753,151.93800374659145,29.8650191856107
1.0470530917801313,1012.0997607044163,1093.0305457624686,1047.8702299596775,155.49836941193664,952.3972573279796,151.82439686997228,29.861890759954825,1.1047649486520146,996.7032502067352,1070.3995022630872,1028.2875167795296,120.0102841514181,949.0613778575935,151.65607621139895,29.864237589684418
1.051466246761169,1009.2996799005011,1087.8764152956298,1058.8812150549186,151.96637299447798,950.9017980411728,151.8456381268337,29.865561619619385,1.1056749081819814,999.9092574498802,1068.2651349261403,1030.9141856960289,127.82492034199768,950.1396925723927,152.13595897781525,29.875236100227614
1.0898248942666704,1006.1356613809702,1098.8015882964282,1050.0783975977415,155.8222962542428,952.5719098625619,151.94619815122783,29.873164790407078,1.1048909316132625,997.9315451835048,1067.3051468351753,1028.0899642831719,126.65643071996655,949.3023177838984,152.2976046951305,29.866291626478418
1.1070769680345172,1011.133902179205,1082.5053351509198,1043.8923545868988,164.0491142468671,952.9529450358714,151.8401127446,29.88202085938232,1.1056643680416394,997.104630126613,1065.4070852201226,1034.618526986213,129.1107359557068,949.2859443162637,151.7597101681549,29.877043625259315
1.117044113919277,1007.5634233093501,1092.230308493947,1039.8609543787795,156.21797866834177,952.3689797135897,151.9772077362317,29.869594431511324,1.1054779585887684,997.7509615691421,1069.4339210700496,1029.773645416902,121.79881807015101,949.7136082860125,151.77339742659842,29.866466585013907
1.1977416409201753,1003.9891778066321,1095.9129910952825,1051.5424068552986,132.47754899315936,954.7963557514405,151.82608234038997,29.872831643493768,1.105151743102094,995.9638103656798,1063.6361147697926,1030.97198262298,113.82506273886123,949.7358078901754,152.60708526736073,29.867633539378506
1.0367044542328765,1007.7891747290404,1084.9408121778533,1044.123453320534,142.2650381023306,950.9656197012679,151.92105611508572,29.88101179853958,1.104406242922798,997.9184546420065,1063.9355465992066,1029.2903235639576,108.28257082603317,949.5185735065082,151.88525072545136,29.861918902444437
1.1244577965474098,1009.6919648528849,1072.2115050148184,1044.6135080466593,136.79371662930734,954.0415017831264,151.97008835078503,29.87106539568466,1.10461826372428,999.3931799243477,1068.6488504901802,1030.1672276838747,111.09784204226132,950.3449904667953,152.32216301398583,29.868179340731732
1.1371081567027252,1010.4357955745407,1083.695372882005,1048.1871238621056,142.99855226262474,952.0939630803907,151.9240936100355,29.86886274383726,1.1053539778522579,996.3378561486426,1068.4804494141501,1021.8181833474205,109.54644866273392,949.8285431246286,151.28950247754014,29.865530108361952
1.08980982174226,1006.681182420099,1090.7391520635974,1053.4232694919388,167.89066891125498,952.8125953583801,151.72563565103516,29.8733621471158,1.1050904902547176,997.9564159066733,1065.8001082017856,1030.7535656196505,129.75284256487643,949.5456379348033,152.1025890362577,29.862098105708508
1.0829383206875223,1012.4399191035222,1082.3565513280953,1051.059861905511,153.28590488492517,952.7953105917201,151.64281331382185,29.88535785313132,1.104751216970196,1004.4226962088192,1074.6532400860362,1029.6232644957458,134.54467436593524,948.7650285838854,152.20089698283513,29.88415405874621
1.1230063401713628,1010.1619160643332,1097.2575621276446,1048.9011091780114,167.88279165439764,952.0631197655053,151.93431122651134,29.870965724691295,1.1051715313700918,999.3140113985925,1066.6343764969145,1033.5072319082149,132.15286607317248,950.3375661168635,152.23114598516653,29.87750537734785
1.083944624188581,1009.1773795441911,1079.8095883000444,1053.6429366912332,154.98128996327796,952.8626954987336,152.18534732326427,29.880507428471592,1.1041791693768708,1001.7039660452245,1068.2174048598768,1034.0351924559063,124.84162080151171,949.1861696227126,152.32310591286526,29.87246995206271
1.0944537393310203,1006.0842099844073,1090.520086446512,1052.900266626974,138.56672453184035,953.1653236127822,151.98580069338527,29.876348137668504,1.105231859544218,997.623959334529,1072.4003898945189,1036.2858942003477,132.990567064022,949.8014788634576,152.1501789363221,29.880097547215435
1.0654265106858154,1005.2099928708512,1086.435411615221,1040.4086275948405,155.3237349678553,953.7460976713592,151.8110427609201,29.874985740469253,1.1049351458009573,997.8663250471509,1067.055821796876,1031.0666994211879,136.83894959118052,948.7964599135505,151.83392767028857,29.86291680311154
1.1600497966236014,1002.831230873765,1087.4458138452608,1044.8194853878738,140.30867076373065,953.8851309115164,152.10664692748537,29.872348181292747,1.104523064127066,999.3140403041077,1066.9461300878515,1023.6815243598563,123.6336904181192,949.2553602737078,151.87389742811527,29.877921144949244
1.1391236184184876,1007.2641126820922,1078.1160506731526,1043.4708154657694,142.3323734823204,952.4896458430918,152.12851682792865,29.87824328319643,1.104616309763587,1000.3114489182717,1061.6887577350024,1030.9793511406556,127.6895092033061,949.4084410537653,152.292313797385,29.86955771696492
1.088342685368307,1005.675206999214,1077.1451964599842,1042.4944857474875,139.84509458591663,951.059717191531,152.035030761304,29.87034999595573,1.1046721214665052,994.9615757336869,1063.460874459457,1028.0721717537497,120.91791161358468,949.7743227504403,152.19974775015683,29.86969759425839
1.0838625034647131,1006.1295463015142,1082.24084561624,1047.9522891922463,157.66393781270847,953.8926474021001,151.9137992454283,29.873855842594647,1.1047742424577067,996.8743643318387,1064.8581288138332,1031.2523305215445,116.1415247123515,949.937811912946,151.77450123053694,29.873668254513813
1.099276064709102,1001.5159314457154,1078.2942858062495,1040.4172474384143,154.4062389286826,951.0504699157149,151.97716750179066,29.868337185669965,1.1048922321863153,997.8063817428365,1065.758160329993,1033.413845032419,118.01674547325764,950.1538568246203,152.16335843721328,29.86696679225233
1.073347126792561,1002.1564506609302,1085.2991307298464,1042.561221719714,125.29581367231154,951.3536575083706,151.93264835748786,29.880661469247507,1.1043737856752287,995.3600061728043,1060.1103445656734,1029.3285303807947,117.13856437663273,949.2986589479902,152.17428301138486,29.873222497936037
1.1064710432799711,1004.9853387509788,1082.204843853679,1046.6405405891603,123.79293789422476,951.54400613867,151.87501983527517,29.880651606029,1.1050330612003845,996.4294087939886,1066.1618078690162,1025.5868515636607,131.00861804725574,949.6163116731459,152.32578758952152,29.87808614407563
1.1094461257024126,1005.4354599497256,1089.4364092995233,1045.2497524010746,135.5020866752192,952.3561826887294,151.9204466321463,29.875903951227578,1.1049289006756238,997.5572975368559,1064.2324511279967,1025.263713971164,123.94734403313754,950.052564789536,152.1424059525731,29.87949846023043
1.035501047220377,1004.8426638650288,1086.4221852452263,1034.978436651365,152.96019127472206,951.8268525325499,151.8618394807388,29.88241295763399,1.1042744214465705,996.0309880846568,1065.8762519089025,1026.58364348413,119.42285481606214,949.8200571112609,151.94848746122773,29.870509149070266
1.1129637240778218,1007.5228167045215,1086.5360740605101,1049.1090745611202,151.37057714668506,951.4388035979165,151.8952675031186,29.86329702585519,1.1054698033798573,997.380864294258,1071.9696202387277,1029.2451710849462,116.90578818961632,950.359515697287,152.488835826269,29.87264950799879
1.0964704220176635,1009.2176596324815,1089.2647410731727,1047.382509707386,146.08286903063347,952.9058281016797,152.09339261276625,29.873505248657466,1.1052877628814208,996.9529692268267,1065.3277924632218,1035.2677102401208,124.75092753971101,949.6162886730588,152.18696476441093,29.86837855229618
1.094261148792594,1009.9713122790722,1094.920784428037,1055.4368536096213,142.15313093377245,951.9024325090894,151.95388026004434,29.87510135313636,1.1054450430775085,996.6598631984361,1071.340976838257,1028.253115358748,120.20549750529474,949.6363213342432,151.912679075802,29.87528662630163
1.1306838419385388,1012.4342458333246,1094.100394811356,1054.2025088772834,138.25017806588667,953.6460417719111,152.17933455837667,29.8717482172323,1.1047087356482905,1001.7019659676998,1070.9379645507802,1028.3349852465333,123.32463272098066,950.4189984181548,152.13160990023547,29.875375068340258
1.1091808761133273,1015.96324033211,1090.6750005533488,1050.7510188373606,163.38511049165552,953.9947641894314,151.99621358779177,29.876107284290345,1.1045980353274596,1000.7352309143607,1075.155932592616,1025.0873388334255,135.11068762428988,950.4555600816594,152.09996762609967,29.869902357667815
1.140492807221182,1016.462564688877,1090.9499615415039,1068.8019418978893,158.28998548593574,953.096164281483,152.13358089760257,29.88456380425294,1.1049220010927323,997.8531226043591,1071.3369845298726,1032.9504671025788,126.6607991288487,950.2186226929754,151.83620302911226,29.876697706117078
1.1091134688545057,1008.7682451778323,1083.5653219351311,1058.9613678721703,161.5284609250751,953.5146099261401,152.106083006075,29.87611667423204,1.1047651188397787,997.0058024602185,1068.1871998730526,1034.063844050946,133.34118088088698,950.3469763498324,150.98709860018266,29.875947937014146
