iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.159212092983075,1019.4183914034052,1112.9466625825355,1087.6167434759616,185.0158245023641,957.2645100023437,152.07868793053788,29.899088048692093,1.1033873854401481,1005.7082159561263,1071.2208554209406,1044.2782557358457,141.31193055912152,952.6781408139458,152.32250516790793,29.90330356879399
1.155634579755213,1023.4824590847438,1109.2333928446503,1070.958653737109,181.88342474246272,954.6064777885945,152.32500177460813,29.901899139031066,1.10395199720686,1004.9205943441596,1077.2801002668496,1040.7627811598302,155.05345752503194,951.2726339547272,152.71571248830335,29.896775969988802
1.1497658704084508,1019.3308281739043,1109.8594635196923,1063.1925679585413,220.35845621965623,954.5141647374351,152.38059443807046,29.907324277279578,1.1037855801542746,999.5980170164794,1072.069835407258,1041.1666811233695,163.23809171301846,953.3072067907965,151.97348614418382,29.903381104107545
1.13750008481692,1018.5997870601747,1117.4225440344808,1067.4662798979282,211.5546135674729,957.6936925982321,152.07090233910753,29.91112652660147,1.1053456621733313,1001.7135524903866,1077.136596796621,1037.3158892912843,159.52715747665684,950.498171049712,152.86871151360575,29.910326521418412
1.143810535563153,1021.630592440654,1105.2074208941704,1083.0919007331265,187.31476490183957,955.9506495869888,152.47951244504674,29.90436981652839,1.1044925730332715,1002.9299843404592,1085.6027518961632,1045.045745120436,156.33115769691773,951.6998864023907,151.49890400250416,29.899707280305044
1.1492056973146922,1017.237069299476,1109.1844876541118,1069.599403874884,181.0221131169439,958.1196257701788,152.06363539026788,29.901661814859875,1.1042725222952159,1002.1484325759951,1069.9535075622948,1040.665383048111,154.08445093522255,951.7752303988684,152.20615338801412,29.906345725278854
1.1424524765512813,1018.6277172254318,1108.2914836804791,1068.8846182133323,204.42099089877797,957.0115576342778,152.3414252801093,29.90294072766418,1.1044479282200537,1004.2859622303392,1084.3635396124598,1034.6752350902473,157.74282362270685,951.6476576239933,152.51991140809452,29.90264270645674
1.13023724882927,1018.3116791894955,1114.1993167942028,1068.172591630859,185.89023989264078,959.6960978730773,152.38947120072197,29.897813669355152,1.1036412016455195,1001.3120679216437,1081.086785324402,1039.2992574435632,138.77177085899885,949.9423954627249,152.62245238223662,29.895488222380187
1.1336332146496604,1016.2083841047613,1107.665253722097,1058.5496647662108,179.30030884151876,956.2747542707566,152.27875808543826,29.90987639555323,1.104133355460763,1001.1901102398839,1075.5166142217943,1029.5202942141239,165.29183469302907,951.0318616787245,152.0751241856066,29.899372384605094
1.1448989307664785,1013.8437962863396,1103.8728745898695,1060.406452839244,209.4854515052382,953.5639877706404,152.23703537716983,29.908555267064934,1.1038985587537695,1003.1761687410376,1067.8484962437738,1039.4923473176582,163.52019286811895,950.9796056837415,152.39849181066148,29.90391832483873
1.1381034122186275,1024.7504216835437,1111.3308133155767,1082.4274070318124,200.42634629086365,956.9845964725068,152.2184126081817,29.909054634673613,1.1043154699465068,1002.9549755557556,1077.5381504803772,1031.9954089266241,149.21449337471645,950.5423636524463,152.22559814178825,29.905206295649947
1.1548237133282073,1028.6778650157428,1109.8773794819208,1074.1329219514275,190.45495460116513,958.4028778387562,151.93406075181306,29.90940749551307,1.1029262622153346,1002.7028492165306,1078.834782582485,1045.8652698061576,163.3656810663612,950.7854604079298,153.39516742664208,29.907898675604073
1.1238606585805913,1016.7129574131327,1108.2460837378649,1079.396730843114,215.48297656883435,957.1700562835589,152.61230168204267,29.915553988336796,1.1034740250936792,1004.9406684349113,1073.1610527917255,1040.358972799571,158.05507501994808,950.4837513576397,152.33211276741346,29.90461923282828
1.1175729874480613,1022.6711559743691,1111.6779605683544,1086.1399793390847,159.94522026951975,956.3505714034862,152.2954584170598,29.912578199656398,1.1041467041522626,997.2116455306415,1079.5459402363858,1042.1665318568726,145.62023756588752,951.5505802619087,152.3553142216908,29.903328754718572
1.1202603687324155,1018.4999214054931,1111.8921422750996,1070.9185770443821,185.242993599409,955.330343129828,152.2787373535189,29.91133146591993,1.1053930968595216,1001.3660333915316,1080.848289992762,1044.2209864011427,143.26586453021434,951.5783266627475,152.18410878190483,29.910629258273623
1.1546651573422129,1024.6684972880764,1113.9091194500866,1065.4030068186644,193.79065547802873,957.3960514695253,152.58770188912965,29.90518438989291,1.1050265033494222,1004.767141568437,1080.5323116413624,1042.156517674455,141.01146585766543,951.3477760113369,152.25882188998577,29.909462858776934
1.157647792410298,1013.7317936821796,1096.3961988629908,1055.0815373864161,214.24721278778136,955.8502759114797,152.1049318272659,29.913017973821045,1.1038375077623837,1002.6085882020736,1073.8005832593094,1031.107051221176,170.46077907409324,951.1371685561235,151.7015862703435,29.908556817260834
1.1214305127534885,1017.2283200686911,1105.520181361828,1069.8804772077585,199.74199198341674,953.8385682476388,152.1537557032473,29.91316070198011,1.1037315505603058,1000.2663452307905,1072.6476099651193,1039.265073798344,143.52627320327144,950.057701592181,151.8410760282012,29.906695049392862
1.1455465097916795,1018.1400326246596,1120.0770863732976,1075.492576618977,174.22232007961105,960.6635256659782,151.85507228756134,29.90324173705299,1.1041663601626663,1002.3379300655516,1084.6607505725221,1053.6632718515116,159.6176971593196,950.5151516775136,152.177629638519,29.899582452616087
1.1347878156756062,1031.6091746010336,1115.3911552279737,1082.3520154119715,228.1868530420913,961.5652812245276,152.23894431934315,29.90593746784386,1.1033130832938798,1002.2395396194612,1079.7644880972307,1039.0204375816975,158.46315077591314,952.2134972954728,151.41458761442271,29.896273451969808
1.1422099315411853,1025.9760868341677,1121.3109873272274,1082.4986696542176,232.3261147518633,959.0942425350589,152.222439103054,29.902720925869474,1.1055432517674904,1004.9029294280267,1080.7990471815242,1038.8606749702865,154.36951717980043,952.652753000292,152.91612004857197,29.901923396322342
1.1450163508841458,1035.271392969495,1103.9997394606585,1074.8293280761895,210.80837700023392,956.2025424867487,152.25287023082996,29.898147885714856,1.103859290634245,1004.5237057095478,1071.4596856679652,1056.9228779660373,156.785682919196,950.6877814776848,151.9074150314256,29.89831113684585
1.162276137269059,1016.2883250351001,1114.3423331572933,1075.1936000554506,208.10557296143398,954.4872912085574,151.9055060834272,29.90564044379818,1.1034420138842949,999.8949934847496,1074.78605862737,1039.492306448854,150.40842605579954,951.1762642400487,152.40767900529266,29.904501839566706
1.1224798028503686,1017.4521234134887,1114.2893314771468,1071.8651634750233,214.13650698125878,957.667644108105,152.16028027727364,29.907647652748857,1.1034281697623922,1003.0679621404764,1070.9961892908252,1045.546631058229,172.21698893177282,952.312558799253,152.1760583630427,29.903685455975943
1.1331287038574818,1024.6707804619418,1120.10900104652,1069.5310390340755,213.04484409789492,953.8992357028503,152.30523120369514,29.912910749551372,1.104014321108113,1006.7591036171411,1084.303403677677,1040.647344487201,178.99914499727203,951.2173419403728,152.0253037045294,29.904632343584506
1.1206372533909505,1021.2912248993567,1111.48501655084,1080.440268564316,206.2140903621586,958.7860419890542,152.35657353169776,29.900626708992615,1.1038068148116698,998.3196405830906,1075.5063131343604,1042.506040683448,142.42045714120053,951.9565868256497,151.98955026869342,29.904843407915454
1.1577749390847996,1026.2286405877815,1112.0894875018716,1076.3446860779243,219.67335336742275,957.1580816960956,152.89574896813033,29.9127320838886,1.1036044384638377,1006.63975195651,1083.6385485979777,1042.7547217931153,171.18559040045207,952.6069187118186,152.76605589378036,29.904711119979044
1.1236106294666817,1026.0306174574437,1116.9415211794897,1093.3343159641695,199.8492230891313,955.7488541273491,151.92808779171384,29.90632520487226,1.1044083882861695,1006.7649844272788,1081.0252572396766,1031.9488171819778,165.3400780497433,952.5342079751726,152.4654458750411,29.901944690352767
1.1366670526012719,1027.170058762312,1118.883583849173,1101.5248386547175,182.84039447610917,957.9057099363318,151.98924206779404,29.916052585702175,1.1041373961283492,1006.1870780881369,1083.527734391281,1030.9939448929292,177.44857076325837,953.3617489305888,152.0022688822718,29.906184924854152
1.1300758009773664,1024.665345181907,1118.8653348738603,1080.6273432741723,209.69836596135212,958.3274579281915,152.041683653011,29.913617500792487,1.1029523495408173,1001.6493575272262,1080.030565962958,1056.596691960913,163.85793137334014,950.6811665673157,151.72156417079748,29.905486844713106
1.1207768283678583,1015.7888327216125,1117.3224105194954,1076.147233797204,220.26287319627733,955.7277719391761,152.3330315884836,29.902849162360553,1.1035445097096008,1003.5049319407622,1086.1684387212613,1035.9397113756334,171.49351593016775,950.8750184116157,151.8550143614443,29.89946126355418
1.1180891812191565,1014.9085499791641,1108.8384369555647,1084.7857369443425,227.14729061232708,959.0523819348662,152.36244389134856,29.911864153243346,1.1040817228452806,1000.8805521676206,1072.7492012114922,1032.9859836551184,148.62904874982146,950.9862829413072,152.5962642691856,29.90068118116115
1.1393428624232895,1025.0444304634516,1098.4956701859255,1081.8004810166315,204.04633995643098,958.2822637758554,152.45190472488414,29.91613021897235,1.1046188050670176,1003.3943944432767,1081.9364654360788,1052.327745903299,173.95864947463866,951.3403426818344,152.96110729771485,29.904503607982235
1.1365276967496079,1025.6995237365693,1117.968437043976,1076.6319666512009,209.34922981147878,956.6381969960975,151.8937950812204,29.905427647626524,1.1039772888219164,1008.5679989942549,1076.24699032621,1048.2668602803258,148.72660169884244,951.6676709716744,152.13099419698906,29.90236542544766
1.149523299150762,1021.3955592427528,1120.6719675898246,1115.0586560441031,225.44095683857142,960.5318221000482,152.9512234256608,29.91066279803781,1.103653704218251,1004.3571399480836,1078.9564195157384,1048.1084028868638,182.0990969136859,952.7524622957857,152.28893619148693,29.90188656013493
1.1566370767675282,1032.432209998461,1126.9188517933237,1075.6070409225686,199.54766541508164,960.5645919868539,152.3289222302421,29.90310136564044,1.1034756503020047,1003.3708858149704,1089.6107733915467,1049.0170535363561,143.0133608561782,952.251873590929,151.9886702128365,29.910267382483305
1.1569572034085414,1021.2212165481004,1115.9441930273092,1084.3710649008933,204.1291798791332,958.362761319289,152.34101953260244,29.90736659603461,1.1028746579093796,1006.155776262478,1086.4689780062668,1051.5627275960774,161.6537208330639,951.178101711164,152.5336018068045,29.90313898572704
1.1707332842419078,1014.2126193183351,1128.9370575499663,1094.8059993049017,234.25569828488156,959.27791713282,152.468756324487,29.913197062981162,1.1023650183853482,1003.884901826254,1081.4148354440451,1046.0081143281732,165.74440249251234,951.8203872555489,151.97815181591855,29.90539720434039
1.119708280805484,1022.9242424084904,1129.7112326895676,1098.1034996402302,233.25544803204247,957.9102455204645,151.78914841483285,29.92115900832978,1.10450828670202,1000.3826546662743,1069.6479414285852,1048.2989925983982,163.2082266770247,952.5217286194151,151.93837286760402,29.90381664741801
1.1395276056199164,1022.893606089388,1124.4229821009114,1076.1705061946461,178.74349497266167,959.2587141121778,152.25825012023844,29.902131555778478,1.1029427018246398,1006.5070519951606,1072.6209923080662,1050.3723538360264,133.27806214809198,951.3886299737316,152.67506998331555,29.905440015938137
1.1139989572618794,1019.3036439302817,1107.2314546602847,1072.0772947624469,184.65623188807297,958.5486547360582,152.09696940834104,29.9064615429646,1.1046644527773604,998.0538612891457,1073.4633678700027,1042.83005047177,147.36222675194665,951.3765965843858,152.73517027525708,29.90154305053596
1.1784645748912008,1023.1344381841728,1127.155579664917,1094.9880117114194,201.02601348453652,958.1169509463942,152.01884359901018,29.9015403889517,1.104211635347841,999.395306427146,1085.4731288153682,1047.8916120019487,153.56072499638108,951.5224380443881,152.338127973086,29.90052258008983
1.1143025517275842,1026.384198616585,1130.600417768388,1092.461381401956,191.2745185478254,958.6862427117887,152.12453677225724,29.90826835644802,1.1039016213657333,1006.4260396073278,1081.9153159867503,1053.9773911367686,154.20485799432925,952.076271121669,151.96053504442156,29.895909144412567
1.1567590123497675,1019.5744098467553,1102.2855818585479,1063.3736557491177,188.48231779339247,957.5404231380271,152.29115547379362,29.91092702683005,1.103283681384424,1002.5402758571213,1076.5865316546456,1052.064766105014,147.73976173002794,951.6360770216,151.3670459041179,29.903184970831745
1.1138604889101913,1019.5501555266536,1110.1025396540456,1084.1143532755036,194.07832160075185,955.4441278658846,152.25174721883843,29.908192916663968,1.1042506369513447,997.5035977843112,1078.1759845629158,1040.2770305472284,155.0642667810296,950.4218968794133,152.60892528480144,29.906538309199263
1.150057347027537,1015.1568090484215,1110.4247140535365,1071.8796006142295,194.01353844034233,954.8876566812684,152.40165378593875,29.91154507154737,1.1034188483506715,1001.2923954322202,1075.9269200254826,1035.2870100238258,150.0212993600239,952.3324615379264,152.62868175156538,29.903410980073097
1.1735919165263293,1014.8877260315711,1121.8075707468931,1065.7592677701623,199.79145855402194,956.0403895803802,152.09535620725214,29.90692793772846,1.1042799518293358,999.9308557618507,1075.312956802343,1033.2102100595273,158.98878409364664,950.6478666269918,152.17320944887564,29.904226442785188
1.1131184548631605,1021.8688730424827,1094.8948123306395,1079.6464345040065,175.10892564975072,957.3456131546807,152.48671781859485,29.898520949105265,1.1041127989188775,1002.3401078673443,1071.9665685564178,1042.4333016408477,146.0886622978563,950.9684294282579,152.40885962264767,29.89423063150846
1.1263833853743652,1022.9401435370219,1116.5833504651193,1069.900862795176,174.99818444892668,956.498535633581,152.13302600156314,29.90709646780154,1.1040136010818296,999.8840661817534,1081.8994812701703,1037.4649254527735,148.80215312304273,952.0134498511125,152.38517511994294,29.894826691128703
1.1175180250565375,1015.4893198478995,1113.767881835833,1080.1975198502394,180.54225286256457,956.1588092414678,152.44735019288447,29.90491729738523,1.1031893744772834,999.5424533247872,1081.036479730688,1044.710014296294,148.34959930229235,950.8687261183832,152.05959377748488,29.90277172976816
1.1506227430323728,1022.0407769138769,1112.1688674283287,1063.6276514958922,181.8264102924829,958.6686634575049,152.08628166035817,29.903490487979486,1.1044979293296768,999.1669326643902,1083.1572223966982,1041.8078669777585,140.52118542711233,950.0941175956029,152.19676317163533,29.896033790753425
1.1237060250717332,1019.2766523809012,1113.8542554126795,1075.8229167626487,201.10554391422863,958.2816553868607,151.49000214911777,29.908815141561117,1.1035829838970028,999.5152356010792,1071.1597800514205,1035.957372510248,168.25723159171133,951.5120960304549,152.67914956522048,29.904336759895678
1.1321849304032139,1034.2913591756706,1101.127258830186,1079.2166677070336,204.00310932836635,956.5385431079382,152.0538241055901,29.910808114532237,1.1033420222131418,1002.9664465776631,1077.212768819901,1038.5892972273825,164.21638600855513,950.7137879388839,151.93310171896346,29.90174520294173
1.118387373284109,1011.8200665040367,1098.416066051022,1072.6674394667432,177.45322621239563,955.3769890572995,151.949154618938,29.9101834829024,1.1035564642752063,999.9629297332614,1070.8361633537268,1037.3714636121929,150.4888456063678,950.002820096544,151.91791050572314,29.905417691486974
1.1217483517153337,1020.6462655825869,1109.8567048306784,1058.6361603216167,176.61714829045923,957.550935441993,152.4945626927644,29.90847608928378,1.1045156349647887,999.9552198091328,1073.3026906365462,1037.2793002416547,133.01701872682045,951.899174470821,152.4819523688497,29.909179449796795
1.1349066936024201,1020.0922134034868,1106.397440070134,1064.146322981311,187.64691242431135,953.6187864488425,152.056720826831,29.900290807180866,1.1047566821083499,1001.4425070113006,1074.8947406523323,1034.1610450090568,164.39291418573018,951.4419472868168,152.6511242226766,29.902201887034607
1.1357205177162832,1014.8817804867195,1100.8317539269271,1065.4684194721672,197.53098875314228,954.7249533715167,152.07336149335504,29.914977218583306,1.1045864770284497,1002.673316086141,1076.272275047238,1042.068977200055,153.31565838690744,951.7388762683813,152.6055012388599,29.9083013937191
1.1217809309071813,1011.9789552061522,1078.491470214823,1055.7573191034726,170.66459895234325,955.6049885802796,152.16070695101035,29.905983051297437,1.1039081171510166,1001.9963167617559,1077.2565241860275,1046.2760673197927,142.75872584948735,951.2631184690833,152.651928159758,29.9099156363002
1.1023477770437193,1021.4705892997025,1109.7840331358598,1065.612024262003,217.24834412241665,953.905524768097,151.9709431663758,29.911626927201876,1.1038140431254297,999.430161954588,1080.8605366840384,1032.7643382011638,142.28440025163732,950.173332863997,152.41130284074933,29.904955969039072
1.127338887556611,1022.3394288707025,1093.4934307766978,1078.9467400316005,207.5169481771384,955.4313833664223,152.18780134348947,29.906579174199727,1.103816887331813,998.7649085426624,1069.9469210396298,1041.5481930300098,154.9152467921289,950.8232045527315,152.71858639852653,29.910660416628907
1.1130559681582108,1019.4770280933689,1104.1948016811873,1063.890423859604,190.62989810245298,957.3926302021946,151.86052047243172,29.904035219843227,1.1040186877191833,999.5382890291055,1076.676649338758,1032.658129653345,158.8003278245976,951.086006280519,151.75879118329155,29.902526959495255
1.1164297751887664,1017.5525041833466,1110.7209100137163,1061.5092037127288,190.02894392431475,954.9931741813615,152.03321732301612,29.90225156526209,1.1038083889773502,1006.6182406594547,1070.0237177009988,1039.057012849063,152.60270859870477,951.7909743665673,152.05541239281376,29.9048948863716
1.1260932226610958,1018.3134391090458,1112.5503041138256,1067.9304853031697,203.70500526134236,956.855665745327,152.245448048644,29.90757899592295,1.102754886849057,1001.9083486993894,1076.9993649159135,1038.2623809597228,142.57184103117098,952.4067138684442,152.42914933821413,29.90199052163577
1.1158927179474882,1016.8418559258865,1099.3017634053324,1062.7167983205088,199.17108552641352,956.6490003045502,152.43102848706584,29.90518437363268,1.1041282780808142,1001.5274063326904,1074.5270710285613,1034.4293334937033,144.1328496792796,950.2951275651359,151.8800364289864,29.90086230979324
1.1386682731131768,1017.6743507680895,1095.678858746451,1063.5500688030918,210.18491877259575,955.9488848411453,152.50024729818887,29.90304850356532,1.1043068805687102,1002.901463292963,1088.3444080047207,1043.351079458193,144.66725069057543,950.1584608745054,152.11449361705027,29.898136091329853
1.12436749853852,1010.0229341157075,1105.641907384867,1065.9536266075415,211.36609555961468,955.9071499540948,152.60574347392233,29.908703683693698,1.1041867339622011,999.6857372077479,1066.3688946231296,1026.7152170355184,159.07451110695567,950.8143684036329,151.99707734434568,29.896696836308674
1.1627130031982598,1013.268697219985,1103.9356155067437,1076.1311954137004,190.8113863654923,957.5838421319252,151.91891698982934,29.903386689436523,1.1044281493433215,1002.5016846759394,1077.9862809404692,1045.9243931235947,160.85323383937603,950.1150415202841,152.81797181370234,29.90182953196138
1.1369318068620173,1023.2687021214813,1104.5014342581585,1093.857658405464,214.7333480702242,954.8204739054412,152.19717860734048,29.91386945138532,1.1041077367509113,1000.262566433478,1089.3060291794206,1041.3040608996462,163.8482270630118,950.9918504140784,151.98264409669093,29.905342254177185
1.1740754430959683,1019.3957134939344,1105.3079916389308,1081.7946994247343,198.86480077353033,954.7317903826595,151.95616684623909,29.905831233165852,1.1043461090291429,1004.8501435160925,1079.0814256051137,1044.272770360914,152.2585761550706,952.1112471422933,152.24710653771803,29.894209708854635
1.140604024201655,1026.8793626320244,1102.084011815462,1084.6876649903795,216.40445390409315,957.0627767486689,152.1774845434557,29.907134227745114,1.102856537685308,1004.162956154703,1072.7225495844957,1039.0026053397573,184.46956521712318,951.1938141983064,152.38284678431103,29.908089518504596
1.1039101132400475,1019.2333269884253,1109.2355366176562,1076.5149139755235,219.0701410610094,956.7080769761033,152.08941556021475,29.91038830875864,1.1032683105943193,1002.7531825187315,1075.92796227607,1031.4844894336325,148.12168367792012,950.5727646042607,152.02548987804687,29.903857843673823
1.1350173236023233,1015.5282042094511,1116.977035443613,1072.77218960889,212.1428051307041,957.2757700258412,152.28322497780286,29.911984632727172,1.1038600514181958,998.2654045361414,1072.485699910298,1033.2517338921089,163.43245352902701,951.0744729122177,151.92313619620487,29.904740303323
1.1263154607956924,1018.4486056039892,1115.5871765978425,1081.1857325285607,209.05074737820024,954.325721869432,152.06859169410254,29.906687255614187,1.1050568706981285,1005.7111600503695,1073.6530795293068,1040.973086400854,170.42698693622668,951.5284683477676,152.7895266353409,29.904455500051935
1.111586738600055,1012.6287970893263,1108.9472151836505,1086.118616141994,243.44604405090146,956.8254649548402,152.4935692793007,29.90569420869733,1.1041728664700465,1004.3980200996657,1077.8262267727655,1044.441235631784,169.95147737772317,950.2350147148301,152.170292115294,29.903985841414706
1.145158488942493,1021.8150038786762,1104.7659155995952,1073.9276083330299,212.43311317865414,954.7042728340765,152.31503204504983,29.907785552340982,1.1038559869300113,1003.9765268514955,1082.257247901766,1035.5912994699177,188.15324423071905,953.1062347348358,152.13823362993685,29.898267727079823
1.1346171561074272,1026.396342075135,1106.108280701273,1086.9762463449008,181.40351598257894,955.6401228670458,152.29662136909593,29.900478168811176,1.1041682924955707,1003.6501994859102,1080.616786655486,1036.4829960847599,165.41637871362332,950.9125692975863,152.46647203287012,29.90535585123285
1.1460732309954427,1019.9777910874345,1110.4348847883743,1066.4176386047081,219.1365926987925,957.2335810978309,151.8880449852312,29.908184610115065,1.103624083159441,1001.0416164985843,1082.3182087493944,1031.9675063793143,157.2993100003546,951.0621379026272,152.65899929815598,29.900316592417717
1.1593807758920565,1019.6499475570279,1105.12667227328,1082.1303709894426,202.93230783499797,955.9771516007264,152.3635677095736,29.911204791282984,1.1031823320724037,1002.5667218433229,1073.7052985939633,1046.8026678754513,181.70025064704015,951.3740458778938,152.2473337726591,29.908921198530848
1.1729390783912899,1025.4266267807432,1126.5622477088868,1082.5162018509602,217.01986278329892,959.0516462993728,152.1635992962175,29.89960310172438,1.103656161622994,1004.4772339582499,1079.905598116738,1043.6057446017771,187.8934015020338,951.6535573506214,151.78646052769605,29.898850264034266
1.1472950752688844,1027.5640731668104,1125.4118102796804,1064.3447212675571,222.33645919654256,955.0759116167983,152.31742941767243,29.89825497840285,1.103521589231091,995.8276135890176,1075.851633948878,1039.374872148408,160.94042571866026,951.2731579885109,152.4420017042231,29.899649816839517
1.1672320720041174,1013.803338089193,1097.7948327153506,1063.7585871914516,205.7789535804934,954.5081930300028,151.86445785600887,29.898705356061484,1.103881719410816,999.2237935834488,1072.1028553107137,1036.1021847567517,155.77589042266132,951.37430284358,152.04645230775165,29.890492894175196
1.1317529205628998,1017.4130691711156,1103.0127274664126,1064.5288168665863,195.25793718083773,954.8329786111551,152.3650421396196,29.906753942471294,1.1037667658603572,999.6341279531955,1073.857092280087,1036.092479570409,146.36068143299227,951.052578945516,151.72155779190567,29.89996223088213
1.1064915295436517,1017.603218661495,1082.7735634171072,1064.9621506358328,184.29546105609674,954.4985406158888,152.37034986308652,29.906207753551907,1.1037226318495295,1003.6237012548728,1074.4286986546533,1041.1243110915843,139.72069373587195,950.6876787729387,152.4279482381096,29.89595870829254
1.1471858770073302,1021.0878086365316,1106.9540037133977,1063.6941399207913,204.29470178653153,954.5572560515839,152.0080239183217,29.905437358905964,1.103992516412742,1003.0146173514312,1081.360022591886,1033.083772160253,161.32579953154178,950.3193258656377,152.27383224153172,29.907864493329434
1.1552778001387254,1024.8247831367287,1098.9523391692828,1075.251805656754,179.13659499796327,955.9278833112547,152.23627918319494,29.90517463775662,1.1044240309768953,1002.0799796729572,1084.4164670059106,1047.9044491928637,150.07732892719136,951.0854926780279,152.36107200570964,29.905263981847018
1.1357903385900134,1011.6564326374256,1106.5204949467475,1072.9619072224086,186.63830369073284,956.1327231518409,152.44651035385922,29.904541189643112,1.1045555617762879,1000.5300350586551,1080.4415899447083,1044.1931238807622,159.01637303602007,950.5764692362054,152.46596157258782,29.9074267212912
