iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1159702541301033,1019.9003797078792,1106.1809756894427,1070.6193166336914,168.68101482065885,956.0725296861939,152.11576087501518,29.9022254476874,1.1040900303311014,999.9399594942162,1077.6442079135534,1032.4657578249357,140.80187601428327,949.8669100431481,152.8532555304775,29.88924600173298
1.1356428199920952,1014.6880301877802,1109.9409046150242,1070.3358256317736,176.84948961543355,956.2473321217055,152.1278010333115,29.902516119930436,1.10436045668683,1003.4144554522005,1068.180217477462,1029.6471709768302,132.22635434714053,950.4429867258007,152.05015702470467,29.90312466772193
1.093578278269579,1017.6753944865607,1102.5105370520018,1079.5088335410649,174.62866187366956,954.5009149138527,151.79839368815695,29.897955043765386,1.103608342640224,1000.3292971467649,1073.062101899791,1049.216699813584,144.34589050180574,950.4811018696536,152.09748707453338,29.89474422378872
1.1149668824292651,1015.9673065378245,1114.1358826829662,1067.6462613091837,173.90559797742605,955.971196492698,152.29780080840987,29.906193421198875,1.104419507656501,999.5319693262501,1075.6665033191807,1040.3413281506741,131.89026445549362,950.0619625172684,152.34132133801148,29.89913918538985
1.136340592348465,1017.7223521443823,1092.513965283946,1065.2691093090928,195.69888663500635,956.7773533155099,152.003366722949,29.90071868221311,1.1040988732300623,998.6668619773288,1076.354394040015,1036.974166724013,131.71716218386575,949.9125250627228,151.59095205048294,29.89030411238122
1.1610419282725446,1022.8849705778599,1107.8576708415178,1066.60645475319,173.18236098428847,956.6811023657415,151.91369526467992,29.897686069484674,1.1038490983491414,1001.6131039661692,1079.4112365419319,1032.6443335469994,134.9779484338115,949.879325369315,151.2447747472285,29.892480468445537
1.106979536054248,1013.963157285916,1102.1742470090903,1065.8484776097775,146.0123261092877,954.4857695148038,152.1681588055015,29.900942733049035,1.1035912618175698,995.8736410378375,1075.404223199575,1043.8413828853327,145.86264749093618,950.5201737554894,151.68977764218337,29.898933048539195
1.0986755255650829,1016.1155698138019,1095.9298001792824,1065.323617844512,178.72679675873613,956.5407557783212,152.02886111490741,29.909682495032268,1.10433842127343,1000.5163510571224,1075.8046090861835,1030.9738437267954,133.9204076699036,951.4858590817389,151.43662500091673,29.90440122753536
1.1269831244618367,1013.7803829894559,1102.8888598843469,1068.9256311193521,174.5431156208568,955.060395371167,152.27361237520148,29.902177269536004,1.1037684495681728,1000.2808409112753,1067.342962681082,1029.5725111748866,142.33436761882757,950.8376089672956,152.46406514474026,29.896171040115618
1.1231671422180187,1015.165561010384,1103.0228795610376,1062.6741802889535,173.73270308837922,955.3142269654148,152.0833569176055,29.90595650471857,1.1042779638201385,998.4741552117343,1075.2099073333186,1029.633636573475,157.12631863684732,950.7323379099226,153.143652167597,29.8947611129594
1.152520863641322,1012.5807333562531,1086.0442975114915,1072.551584244683,183.5488520545127,956.1568181801568,152.2297140476548,29.89444701581308,1.1046756604836117,1001.6339516666224,1068.8075810279934,1036.009451357492,138.23792711396112,950.0850275536675,152.07884178759326,29.895554047775626
1.1163310043719843,1020.9159524449843,1093.4644395676357,1056.0863226481445,187.45281772756906,955.0837007095859,151.8880112794394,29.89982832958433,1.1057959437719564,1000.7804138721605,1071.4225711507697,1038.1891788660935,139.42293408179137,950.7778220517889,152.7306470166895,29.89594422736273
1.1419412972476088,1012.3559605848897,1092.6082979675193,1061.553868415518,167.03215160098551,954.1800463850458,151.74860074524736,29.894961007925197,1.104213800502848,1003.2304221755172,1070.702900181516,1041.3007078496087,119.5760128880321,950.8520973315522,151.7174493053319,29.888469549919115
1.1264700044525096,1015.1459619387726,1094.0111905797328,1069.068472584407,174.82009215694967,953.0169763450359,151.98772396458526,29.897686265907158,1.103543508620527,996.5756877853801,1070.7160194397607,1035.9606725890746,134.44888295314178,949.7514144071542,152.06931021139056,29.8921184454183
1.1342298705691283,1010.9882119954962,1093.771225299009,1055.9025520580406,202.40785369561235,952.5616247756215,152.1400790177051,29.89791009778424,1.103914051098334,999.875041810425,1072.4187341344116,1032.9524044260365,139.43227941691612,950.2459519768618,152.08219546565937,29.89423546051029
1.1146438278836734,1011.0104367084003,1094.502601892309,1066.3923358363388,168.9621043552606,953.3564732787816,152.23598613107728,29.902933517199415,1.104455808122482,996.5034026749707,1078.488466472815,1038.4407227625366,147.78126083435546,950.034530400126,152.12916816643073,29.89855031769412
1.0997788127976469,1009.5087183515545,1091.6191106628537,1059.5799011243828,184.34034133723733,952.301474929264,152.0886874421619,29.89801843434525,1.1039303870128743,999.8706533902903,1069.3970056341163,1032.0684962811865,139.37955553367922,950.4388964689963,152.48668032142248,29.89743168598155
1.1156416541334526,1006.4795140303709,1083.5988697418743,1058.28699397625,164.96757744491237,953.5193442737298,152.04208016967092,29.89755360023901,1.1043603414074055,1000.2985906866999,1072.7588810203058,1028.5109013157698,147.59455444783055,950.3924922881511,151.70693966945748,29.89643923505542
1.083755426860106,1010.5972653796572,1105.854213863197,1054.7287860806268,177.71400073132753,952.2978868649765,152.32723165226335,29.908517729621146,1.1038321227443955,999.752891286006,1076.9350902584179,1036.0075720312163,145.58163617182277,950.1312107221848,152.1316277122476,29.89891970699817
1.1218775661644498,1012.3604016998144,1099.6480727512594,1061.1158388470176,176.74349249772493,954.217131682482,152.02894095472024,29.898017930632484,1.1033069712924939,997.5709098448295,1068.072953755414,1036.7658781863863,144.34842290679595,950.1600880096136,152.48192898708086,29.908675639142167
1.1047248418025823,1015.0035254809417,1091.143424864469,1061.3144495208815,159.18783140254303,953.4312872001577,151.97986618769875,29.897348166603347,1.1037396224993088,998.3192290830343,1078.6146786640857,1036.5166405056277,125.42134106928175,950.9527568169594,151.97871276875142,29.89479218122114
1.1205952724082784,1008.643731275505,1102.8040710735609,1053.395566403005,164.0722129129642,953.9189164792506,152.23648446333084,29.901194564330375,1.1037615363808495,995.3508076294328,1075.1682422304948,1032.9928828774475,139.14078345767282,949.982360262684,152.31745541539092,29.89831575537955
1.1510361246076575,1012.8180864448111,1096.470509677826,1057.3458423127463,165.3139514965097,954.9856586960251,151.8547205907567,29.899644519165584,1.1037181250506465,999.2058013430566,1068.5973968918433,1039.26010051352,129.97882383459307,949.1858445470637,151.36320186607216,29.895171578898246
1.0968740305133604,1014.9245158440104,1096.1348655530708,1070.3078157616198,169.80661167568883,953.3506405757856,151.95641225905192,29.9041999603556,1.104716960866149,999.6228534213199,1075.197654292465,1031.5023623565942,137.75375642231418,949.4489940461185,152.1334751292275,29.899154875128712
1.1236591577828994,1015.6009211133992,1097.6491934099852,1062.4102159814045,169.8232423525566,955.4512158243981,152.21146821149514,29.904406799069793,1.1039085413374619,1000.2848987323995,1074.35710415634,1038.410549711486,150.29576887793388,950.1336432511281,151.521964175193,29.898363927632268
1.1290628946201913,1014.9974863357386,1100.0170534529632,1049.432996761989,180.98425820861968,951.9969365270192,152.1184892489197,29.90290970173919,1.1036270925615814,999.95305215806,1067.9874117825186,1025.7624106885069,144.6592516446162,951.0686467607977,151.93088258163482,29.89167007542665
1.164903966956977,1015.6464458262286,1098.876546825862,1074.41659103647,194.05070418902193,957.0370760478918,152.33891197371943,29.894690326468385,1.1042544212190677,1001.3065662372642,1066.9594058900796,1033.4634112469503,132.83382998459487,949.9706688556934,152.12635934021628,29.8959112982701
1.1521442448483583,1011.4382932817921,1101.6469692128082,1056.8255017021686,170.40388619967638,953.4314718502834,152.19629225659378,29.896539034474564,1.1039979435735263,997.583435208704,1074.9294113917138,1025.924428984007,135.25421220347746,950.8659157582384,151.93750459043181,29.893299790407006
1.1367723705240347,1016.7122997447722,1092.817943729142,1054.8946236076706,163.16313752640056,954.5981200133509,151.81347466486048,29.908227871657854,1.1037036605371573,1001.018929987141,1071.6910600944727,1030.5904877665823,135.83241621370087,950.8912464194514,151.80640639383105,29.90350196203677
1.1090437170691507,1017.6808274927336,1105.3813940574753,1061.0705541545349,175.3356471087551,954.6553920743569,152.3285887430343,29.905385577909914,1.1047358143676478,999.8337495463185,1076.6280730142703,1037.9307371218324,144.94383370362425,949.7156773510595,151.87103981584656,29.90482094165718
1.122247541123505,1013.2268987789486,1097.4800728024813,1072.4941759776596,166.0065779918986,954.9872432439064,151.88802658329922,29.90419248157389,1.1042233635111725,1000.4120058244806,1079.1493907832255,1039.011200083561,150.7489311384284,950.2020098702412,152.5400577501598,29.89712932274305
1.1198911137744565,1014.4793015932935,1103.2667909528036,1058.7232987499249,183.64501466900768,955.6920567978791,152.36494326177703,29.896173559819278,1.1041255931486371,999.420578584225,1065.4045683634315,1034.9009866600143,123.87510559575554,950.5291566940061,152.2036125731455,29.894120200264457
1.1319919245418084,1015.3588195431931,1105.1934082632558,1068.9970350315489,177.9182104462575,953.8324538487004,152.39129848989344,29.898061353181774,1.1046788574083335,1004.2304401424104,1072.602378396121,1037.8142522495143,138.38565036338255,950.4316813426497,153.14402750828478,29.900377582179875
1.106769741534336,1012.2374892139958,1099.7146179693343,1071.3275117338376,169.6943056187624,955.3625467163104,152.01026796319326,29.899212498835052,1.1029576875392118,1000.7091684131445,1075.8465320235005,1041.087955201804,139.90281511792753,950.3200313902591,151.47357317181368,29.895435156285092
1.1266606323462625,1018.608834150822,1098.511114754322,1069.8203847471793,173.77710261544513,957.3672983611583,151.7964764865002,29.907235854626105,1.1046591374538182,1003.4777071014158,1069.8727923065444,1036.1297647996537,143.29635669054647,951.0640787249158,152.13650912021717,29.901802233662504
1.1235397911341152,1010.6765098390739,1101.6740876898293,1065.5064019151375,165.17253353915663,954.8025933244537,152.21693724633047,29.90410408856749,1.103721552640805,1001.3508245999428,1076.6742499596535,1037.3100994881224,128.6195846632674,950.1799278884133,152.61195863340458,29.903197281194995
1.1215796583810647,1016.285964685692,1096.3335890503822,1064.1085786387537,156.32472411102984,955.5749505293292,152.17255220875143,29.902877224212602,1.1041735112309223,1001.3028169458385,1073.6563525518018,1038.0399894712862,132.6522718151073,950.3103237288216,151.80419905421107,29.904448891184284
1.0841455336959902,1015.8596423247923,1113.898343406557,1058.1711623096517,168.8216212264581,954.4435258680944,152.23071864990658,29.895033167945215,1.104221476032318,999.909190180016,1071.8313901956471,1038.8071225530728,133.00040060874375,950.9912996870943,152.17242448404184,29.89380920834918
1.1513234602956393,1017.3218017481009,1093.6327113185469,1050.7864034988904,154.41537458983055,955.6413037962963,152.01227023247588,29.90249482301025,1.1043293286805789,1001.8834972532823,1075.501071152411,1029.9191047084378,143.83104966112626,951.0283108235378,152.23815419611014,29.898572674108202
1.1371607777826083,1011.8830771983223,1101.5237685924214,1080.6602585431024,175.0772470768492,955.9589133553686,152.26979451248104,29.90023434038567,1.1033982691429987,999.7984814893857,1075.8318281237327,1038.1016873157093,130.31309645129838,950.3794317356445,151.47036489067565,29.900781633085565
1.1470500595811406,1007.9537505204628,1088.6840614049645,1066.4670834710632,163.64377847059453,952.5426677568661,151.88326534817898,29.90631269092311,1.1032800549127713,1000.5970212753438,1064.95582294503,1031.013980957239,134.32198062339128,950.2956666142661,151.5600539739569,29.902149282843585
1.1038533578667147,1014.3936630513908,1090.7595628846625,1060.7162914952892,164.28894228084195,953.1209285310825,152.15043317024237,29.905268139088726,1.1028531988633452,998.4522236384183,1074.641533963017,1035.8323684580375,145.48980273871302,950.1786410024763,151.80179074901153,29.896378328147506
1.1419733122378273,1017.4097373043891,1089.6716641410935,1062.6799302384793,165.02846421514772,952.9913135285296,152.18876966207296,29.897505660551435,1.104535458660969,999.8325812031495,1073.6429836602022,1038.7975595345533,138.4977990430565,950.5082380083015,152.41013667479163,29.899124064990982
1.110640117662253,1014.0214537996632,1100.5996477222038,1063.053904838064,164.97793209685963,954.9919396686952,152.5629844998713,29.89932991345563,1.1034198736987924,998.7594803869473,1067.5471346798834,1028.7698946213507,121.1659762411671,950.1041071916823,152.49848067300425,29.89628672157655
1.1301317338576662,1012.1922267316497,1088.5428421907015,1061.5853908164627,179.1428593908356,955.0477843712143,152.0234763072132,29.898468034960626,1.1044003769561366,1004.5319575910133,1070.705687194998,1033.1917283371897,130.73701727836374,950.1674101038857,152.19766523409103,29.902223521884174
1.1153025970394088,1011.8545562625605,1098.2932212757441,1063.8317754014524,154.55697653756627,953.3370404063304,152.45737947956437,29.907150777274595,1.1037180465022831,999.7117382238573,1063.5157405135274,1036.3614375312063,130.21911756071998,950.8630163744972,152.47193800634227,29.899452931144126
1.0883500248961797,1013.9773260884614,1103.1109798723446,1065.7204754448312,150.1352673819766,955.8682574323511,152.2039408549488,29.899586270930293,1.1039176926321508,1004.4258081674269,1071.3718948686471,1030.726942810929,130.26371075185486,950.8217684040532,151.64252433351325,29.89567930928155
1.1238910797422053,1022.4277283029755,1108.624554497386,1068.9657456585653,148.23985961561579,955.1005552459004,152.3270134709119,29.90376144874689,1.1039930070591024,999.3693938393063,1079.7717898516407,1039.5739413088302,122.59611874334755,951.3929549680355,151.63635056817537,29.895786906971804
1.103934157375222,1017.7445821860388,1114.8491218191841,1069.8953443826815,149.8058272429799,956.6957978368208,152.06502392505104,29.895376547424377,1.1049000065258647,1000.037306201886,1083.5237297031388,1029.227622390219,136.29988457135008,951.1010951879023,152.0995149970689,29.89989363944081
1.131953144517427,1016.7157796475196,1096.391966403833,1077.7158706075397,170.58910726424034,954.5339554675018,152.2240896278481,29.899209862397672,1.1032112399805667,1002.7543573032184,1067.9233703515422,1035.8301602115178,132.5748492242893,951.3998786016576,151.1450626187614,29.899949704406314
1.1178474572782764,1012.9094630488333,1094.4049210369442,1068.9092169461692,189.10233493949676,952.7621083679992,152.079120991577,29.904566004498363,1.1045566455792215,1001.8325103635668,1067.8612484395,1032.1629958493002,131.94430782948476,950.9030352169818,151.51727790842745,29.90382698490649
1.125913853064124,1020.2827247153751,1098.996665728602,1064.1547827553136,211.598958824977,956.7518286308241,152.12598651001844,29.905522118103242,1.103831828183219,999.1146556129028,1071.9853353728113,1029.6672544824191,141.8185903065472,951.7595281410984,152.38481897390068,29.897420722758156
1.1496124977512248,1013.1624531440655,1101.802140267111,1074.237703079118,190.80392637038366,955.081619899777,152.27259319015175,29.89947199241872,1.1039578896402629,997.6277092556477,1078.4080164592112,1044.4889410537585,143.4835692886474,951.1239590937714,152.15441185767472,29.897484902826164
1.1532341974361495,1017.432646554653,1104.1135570403553,1076.2446674177759,176.99424900134355,956.1667540966095,152.40984669585407,29.90690883899923,1.103618452612043,1001.9020946849274,1074.2425718654445,1050.8197447638083,141.53977950404257,951.4359103802556,151.89656204412472,29.900476318629376
1.130357827406703,1017.9062431905295,1102.003450201532,1081.3228501160745,196.9071794152884,955.0444332037279,152.16794833436504,29.914857270582278,1.103691926561485,1000.5108049348863,1081.1463399075456,1045.4915994370556,147.0268013552359,952.0540248488219,152.35664935177135,29.899802701601985
1.1266213137816188,1017.9858596921006,1100.830530821094,1071.7247806292646,208.93746337961957,954.9553008320272,152.2195693014782,29.90461689360114,1.1041476834141577,994.592490759899,1072.756671380703,1040.534102821829,160.9589046844928,951.115882508008,152.1608252065943,29.89955702545021
1.1412279883739065,1007.82927015389,1104.9062993067917,1057.3712661673878,203.05538130296574,955.2900386235863,152.27468359022717,29.903154196043328,1.1037616442510723,1000.8783216416668,1074.6236535229789,1032.518055133603,138.54404539923817,951.0980297732034,152.0731073289112,29.906947382152282
1.1360684213055323,1009.6365152483576,1109.2928412367576,1057.4679567323815,179.3227767125649,954.4852640147211,152.1990994924811,29.897825158755072,1.1030663307111768,997.7037374107842,1070.8506166363456,1028.780253355269,138.34194892891153,950.7757538069475,152.56901091572476,29.897304505883117
1.1181960705617873,1011.5859015343145,1121.090722444149,1074.4107371312653,168.39323581713117,956.9141053559662,152.06371165848458,29.906611034314057,1.1034448793150065,1004.3172193893679,1076.497699896177,1040.748278136411,133.96094468035142,950.5644128579311,152.16735663387,29.89756495519307
1.1154835119039908,1017.1631688196719,1088.2064691427943,1063.0369570608304,162.12336563312715,954.3178008112901,152.232884764053,29.902540329829286,1.10343481077926,999.7662789036027,1072.054271807714,1035.3031577986794,136.69576478664868,950.7405431655822,152.5883011740352,29.899069500841637
1.137952616907497,1014.9835303035417,1092.6427781812613,1061.382894147808,175.5118324090318,955.7570359119079,152.13635160450266,29.90439277571007,1.103875552136191,997.6526503287274,1067.6930651979578,1051.1981295218934,148.4110926114946,951.2238508067708,151.7857980596546,29.899019095437552
1.1375823771720308,1009.5833099037964,1093.328029976424,1046.5531674335116,165.51706644431488,955.3495632023138,151.9424161169009,29.897860216209295,1.104310787918242,1000.3634920994623,1063.073284097697,1031.1040231922732,121.8061669582636,950.7659867967658,152.56328113170596,29.896366291048803
1.131566243923365,1015.9182028426331,1098.0044884685235,1053.26857935086,181.59207616234465,955.9933130882309,152.33199711981246,29.898593572429686,1.1030426542848246,1003.369547613897,1070.501923482381,1035.8275415206735,151.12253115867742,950.423522908296,151.86013259915208,29.89034782501641
1.1208637376020956,1018.068452868722,1095.687819322043,1068.6123713568907,186.24276687268878,954.8505310100174,152.2545290984521,29.899073369807702,1.1040499683874192,1002.9630593825101,1075.9711351428148,1034.8443624512088,161.47704626946603,950.6064692963791,152.41923538065717,29.90033930704441
1.1147827159196517,1014.2777317818968,1106.8444526103417,1061.4849462417499,167.94201041877787,955.8421851261403,152.14646766152796,29.907772158019213,1.1041427028374433,1000.9386744412108,1067.33694816783,1038.0916480344247,139.7052445664195,950.575761626008,152.49112793856727,29.897376016485126
1.1476679784253794,1013.0013430221261,1101.5866534193735,1060.0641117800246,151.156437601322,956.4995047789041,152.34357176854863,29.90490326092448,1.1038260485658151,996.7095769794157,1074.6079409330011,1039.7255683070853,138.89371234216478,950.4189202470315,152.47490627446436,29.89937815874064
1.118047055157818,1017.6234128021807,1092.0412391888826,1061.0184401694637,166.26592309245223,957.5036843036052,152.45087115103692,29.906086318495188,1.103725362558075,996.4703007780357,1067.692685306324,1029.0477111330586,139.23582986504493,950.1879876780421,151.91668965953048,29.894906438253102
1.1050953629618785,1012.0498097310141,1104.9342058801512,1061.2149911407912,171.82818829450204,955.5389818034536,152.17784113558272,29.90595217805433,1.103301178498335,997.3961810351141,1076.799322917426,1031.9058374997571,134.1592689013472,950.166693398523,152.2822888758918,29.898399852438924
1.1119417199461696,1016.5164496733255,1097.8028625751435,1054.529461124881,152.66355500808106,953.9674466041141,152.31840321745602,29.902794282094543,1.1049959400056062,1001.9141421197679,1071.9603495982046,1034.687072115053,140.46968786193455,950.3590870924725,152.00951164311866,29.894456612941507
1.1230232997547773,1015.5343934402651,1104.7915404547366,1069.8445174545684,165.39502095936652,955.6729291210506,152.311635104739,29.90091844362055,1.1042020247794893,999.2124345964401,1075.2992237720625,1037.3303248917634,132.98947085372663,951.2012616135863,151.9348089457343,29.898241771083494
1.158847272498244,1021.4736317867427,1105.6505875191303,1068.7796516578974,169.47480727957836,953.9015105619638,151.95553872027074,29.908720101393584,1.1035789293309684,1000.8944388130514,1073.1132772680116,1029.9749100406482,141.5374035688082,950.8588062718067,151.58358650808736,29.89707016020194
1.1337787978998846,1019.7184915745017,1103.7802919779624,1065.7658346514193,189.67746491722164,954.9271941007976,152.40376372604337,29.898755167155983,1.10370393659817,1005.0869298105113,1073.023775621384,1026.684302466701,136.88397425881044,951.1347664938853,152.0818661895097,29.896506523058946
1.149887802417652,1015.4464556511008,1119.1035631751995,1076.332254601883,187.16699903039748,956.8038013936372,152.22494100016772,29.903164263410698,1.1048383957872197,1000.8076652342586,1067.7474259135013,1022.101996074731,133.8182836883273,951.3262138713542,151.9153615188524,29.900826591836672
1.1220211268650422,1012.8193602581255,1106.97826308638,1058.7902300122273,143.72690760040336,955.3078930093774,152.3042595737614,29.901305838831465,1.1046529620062102,998.7583604144176,1065.608850296975,1041.5960711161943,128.15107108871456,951.2593962022783,151.95478509851307,29.900160931507155
1.1448670872441826,1015.3180547093771,1109.4200310913873,1068.4937542010266,168.0889311257933,956.6311525182329,152.2159661874911,29.904597406668596,1.1038507127686368,1003.2642749814459,1079.9327092659194,1044.0014816678113,149.80402967946105,951.1001505554009,152.13558822447393,29.903770532633498
1.1299038900420295,1023.6576103231378,1114.1414446985066,1074.9573813959373,216.43213177565113,957.1660185072423,152.37467083350597,29.8985655689023,1.1045998623597748,999.9150184939241,1074.1851856307667,1046.7093744576785,140.2847283479501,950.2346218422698,152.28607505594096,29.897026396690435
1.1391596178350092,1028.4380053556388,1098.5062952350331,1077.0034718302982,198.6021312498467,959.3495532397387,152.28934245047964,29.902051971978945,1.1041858046062156,1003.0205825872033,1082.055073475097,1024.3008909506855,135.4627176934786,950.6621430536486,152.162916534746,29.89712023009438
1.1072807621913607,1016.2270926450569,1097.1394631639105,1069.9663716427783,164.15057918963956,953.6607185077054,152.22068030410162,29.90469214405478,1.1041613594806048,1000.0540715920674,1073.5560976770828,1032.5582889010927,114.1858593888455,950.4538586573486,151.40451964879597,29.898505743622007
1.1320939499955787,1015.0557673810505,1102.0686292421367,1071.089319453482,172.71045730499355,953.2415793374531,152.2147655459047,29.90217917519052,1.1047244003941068,999.9143610595993,1078.1853664409603,1030.8357881850575,127.98771334413888,949.9795403710831,152.7339395252572,29.89799868897224
1.1407153580014524,1017.8356734114996,1105.0971826751138,1064.372395613083,166.7853761692672,956.7595713660583,152.45724679729594,29.90995973571313,1.1043668528808477,1001.5215767125701,1075.9825499099602,1033.5948088583389,130.05158432710672,950.3164983847614,152.14783413041977,29.901322767129223
1.1511062984450096,1013.5775098996769,1085.3077863315982,1060.7548947526484,152.85498344940345,954.4151428635829,152.15764094706802,29.90383689677407,1.1033750926507409,998.2407039871828,1066.8794413035664,1037.4907274383008,119.7555949383376,949.7115049091352,152.25186997581002,29.90125999457827
1.0989435403295578,1016.2201840791421,1098.5708315486577,1055.6272492209168,179.93100236095515,953.8116176843588,152.07132616091423,29.90749391479578,1.103256647731334,995.2109877106401,1072.4826863476128,1032.8730266356076,133.72901509984723,950.3375940659743,151.58006289015844,29.907484789920897
1.1053793638980458,1015.1854480394957,1106.3916611271134,1068.8750854111922,192.24353678476987,956.009217695336,152.27390607554042,29.900632338343666,1.1040928216686319,1003.6488403949797,1080.67261137676,1033.8674189409644,136.2524650857807,951.2266764937403,152.53979393070225,29.90121024422406
