iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1125602930290222,1014.1789533534605,1096.0907235953468,1077.5342126979212,185.7487775060823,953.015992441157,152.39984869802245,29.929670246894347,1.1032852364006966,996.8459026799737,1069.765547097799,1030.8503167534,146.75768872939693,950.0634061642521,152.37553349409552,29.92334146832102
1.1132958269575854,1013.5160454026247,1099.0442044412066,1065.8884343385362,191.26762868443785,953.6850731074679,152.40399587968136,29.927200287147862,1.1034645153621088,997.3961719427489,1071.1407270511963,1025.626171915049,144.8317110706577,950.5460251645068,152.3908760866902,29.926209954601486
1.1163447735890037,1010.5645666344678,1096.1868946654417,1049.0191332544418,181.04859101339622,953.8827852609047,152.44387998890983,29.93297543475573,1.103327952301186,998.7678643480635,1078.603725500148,1033.3077208053703,146.72865953558272,950.2192889468461,152.4377605171066,29.92791541864553
1.1168700360590156,1012.3083517273153,1085.7036927764736,1060.1409817685403,171.71801058798383,954.902338065966,152.419819375118,29.933875503446874,1.1026235246356726,999.0029880456093,1070.2416699806001,1041.030637583463,143.94664156427993,950.4594750286024,152.42435754270662,29.93120164617759
1.1171196046198015,1013.0374167352091,1084.6971536661533,1055.530286214642,204.72496785929192,954.3813908915214,152.45095470690842,29.934534841666437,1.103104323338704,993.98613308912,1077.4816528795945,1032.7605821680863,138.2627547130649,950.2023001035442,152.48152118062256,29.929665644933092
1.1182596330721264,1010.6415833978903,1094.8594989385463,1066.5680204393875,191.9010833425568,953.9239396517074,152.43529877162703,29.930703119701285,1.1032825439190657,997.7392237331276,1068.5956180003925,1026.890905863291,147.4786537736834,950.3203612307506,152.46769682399668,29.9247621152304
1.1172212535222898,1012.9243523134354,1100.3525176423914,1059.9048980395255,174.90490155966506,954.2254988761889,152.3820369721827,29.92932450016767,1.1032084338135724,1001.5014261501392,1063.3882178085908,1032.4064870365266,147.51726406728176,949.3501790418063,152.51077616968342,29.924855624749988
1.1143399711650552,1012.6261065483518,1104.7322043776617,1071.901166216483,185.7716570353682,952.9756405923562,152.4026870313358,29.929116797244383,1.1030620918058633,999.1121080447346,1073.5633898854767,1026.1463086458687,146.0837272492955,949.9185235897033,152.44115617636692,29.926780718942787
1.1187743980727174,1013.9988862890982,1091.4344280932812,1066.1266631777783,177.52737351957285,952.6266115788363,152.39946056566575,29.930946928816127,1.1029422012200751,998.3427432853235,1069.0707147342216,1031.8087319890612,143.17145215433615,950.6141131573199,152.36715210505326,29.926360578912977
1.120139655935275,1011.4321108140016,1095.7511787049466,1066.897807212636,184.40674350525185,955.8313679979204,152.42924251659403,29.927940791058862,1.1029267689962805,1003.1885174675657,1070.7255353162448,1032.8526174782246,152.71934334096045,950.0781181694919,152.46813911714452,29.925535527028046
1.1134365852303443,1016.2060703286991,1104.1128746061374,1058.764550978935,191.17716258105594,956.6412352956023,152.4636529114104,29.937433602107912,1.103158717992213,1001.9602643220601,1075.971086890846,1031.2220723680175,137.1130199815644,951.0062862989392,152.37051747983165,29.932012891127624
1.1209359745765493,1015.8615578310737,1099.6760322589498,1069.0766678823998,172.23698910055498,954.7505245662365,152.43900458866094,29.931635968808596,1.1029466004502193,997.6415434008096,1079.8003497296775,1038.3698921254054,146.9288992468012,950.2565992172096,152.24955232282454,29.92668029712849
1.1146981073275066,1014.3206618141187,1102.8658679189834,1051.880114986482,181.37624709182168,952.3715793427963,152.46050183209212,29.932386852059437,1.1034627721192969,996.4424836137513,1064.1600817366675,1026.0529879989888,144.0150723386166,949.7357863722236,152.45848954457094,29.931293204848103
1.1160419298855173,1010.3786783509327,1094.6314958065884,1058.760628401932,185.95602554941607,953.2935940613436,152.41438607029582,29.929755596811393,1.1034627219720807,996.4836739452636,1069.9595425575556,1031.9539059821548,157.43515777876127,951.449437525462,152.42735889689004,29.924855241864343
1.1139912630311246,1012.0496814487443,1085.3024655959348,1068.2935516887242,191.8144781850274,954.9765780079547,152.42774658080413,29.933186707866337,1.1032643330770888,999.498033258596,1070.5498690150946,1024.9757020675117,146.36034950698328,950.4598404078233,152.54919668129244,29.931682366731415
1.1151917378303722,1019.8309437537752,1114.6856687870143,1068.5177597085597,182.53515384619342,956.5735627979061,152.45379955242163,29.934059343889146,1.1029918371417904,999.4383889396167,1075.230821682949,1032.3843483951787,134.20886541261575,951.3551658532722,152.3952296425692,29.92935004438276
1.1169541159771836,1022.9661207364616,1097.5859099100433,1065.3774717785634,191.3427235765122,954.567974402241,152.43050970773115,29.933948165481215,1.1030001772305775,1001.8404930146824,1073.8816335468834,1035.8627109340077,150.21030910103653,950.5511511353449,152.43153783097185,29.92907588991422
1.113661596862833,1017.8982458330743,1110.1767871620912,1076.132016323769,184.07426491574174,958.8327875683646,152.40745225509338,29.928746500730007,1.1033535979087707,1002.8899324010371,1073.2838292077859,1035.0038380775318,122.0817510653983,949.841620777308,153.55036082546926,29.92452819203817
1.100121917583536,1018.6946036247405,1111.6953308909515,1074.0500197126391,201.98424525447882,954.1201974768765,152.42844285091215,29.933407556624314,1.1033177804068788,999.1004186662454,1077.451005266562,1031.6524014996244,169.95603929690733,951.4119206995329,152.27951965697068,29.926869894764994
1.1130797458438964,1019.4976776052665,1096.0414466900743,1074.1580122175494,195.54586497729753,954.2167387541996,152.42309907725277,29.934733257071922,1.1028167701822484,998.2399070471682,1075.1222212977723,1026.0797851596037,146.01538282713102,951.1081059187787,152.4777560603153,29.927715213173183
1.11146369819807,1021.5106233202899,1109.2568480731209,1071.431429824788,193.27990758709146,955.3938392451021,152.43088187064305,29.929795134552663,1.103465488763416,1003.1439393858186,1074.389656620246,1031.1266334666984,150.35943366042153,950.7686169048185,152.55573546533125,29.931759661795784
1.1239361115288267,1014.7995336087704,1114.3305674558017,1074.9031304192793,186.7507355753763,957.5550691052571,152.45647849717744,29.933755896483422,1.103708457421855,999.4502628411055,1069.3287714421067,1035.0878341863431,152.56333161676858,950.2998852869073,152.29823158441022,29.92933004654723
1.112996021552572,1014.4508219379829,1097.7545947574083,1057.316222604397,190.90843906597604,954.6123369925541,152.46973593145822,29.93283316134177,1.1033802717548638,999.6971656966873,1065.92825378628,1029.4824227375075,140.8190509804378,951.2292976617207,152.3392631972657,29.92981632921777
1.1141105872604127,1013.0722068972631,1099.5889768826282,1062.1912785985744,194.39657310881142,954.7115048799126,152.44010636926774,29.93571224093216,1.1029431998105272,997.9444551754794,1071.5873085741132,1025.092559150037,137.99028478150564,950.230226325393,152.47602513611304,29.932207590067897
1.1267755006763684,1014.0866876854315,1091.8464342367602,1055.6865983157268,184.29225914716787,955.763659641554,152.44793366111077,29.933979897847337,1.10299630663451,998.8129152234761,1064.5653207314647,1032.516334751975,141.83046526360184,950.1654480712114,152.448113531184,29.92814857793236
1.1149751450783052,1008.9566124226143,1095.5196490679502,1061.765949645942,185.39216880890504,953.0256122309631,152.3894162193593,29.927978030016487,1.1033114698533044,1000.9746720790228,1069.086626037363,1033.196726511263,158.66522935486293,949.8962076203835,152.43691379434392,29.92602679278646
1.1213668261178835,1011.7344472817249,1096.0980372723925,1063.6561195122338,196.30027975737357,953.2176704030322,152.40251164379083,29.932653433063983,1.1032574113851,996.6397230584522,1067.1821061114558,1029.7162780965796,154.7020570692154,949.1321776772709,152.32450981261144,29.928711529382166
1.115080564613629,1016.5411412201768,1097.4247371090596,1048.2492808274958,207.09673234534125,952.746157357397,152.38047379579538,29.930245089319634,1.1036188099388038,998.8601016292818,1068.8528984243044,1030.5416769057213,150.67704720254918,949.9422387299263,152.37048612933597,29.925342626567446
1.1220513472255047,1008.5636474012467,1101.5031532750315,1058.2625448345889,207.9957216715024,953.0435554577167,152.39704246481742,29.93215182660793,1.1029649422873427,997.4058373214939,1070.8014965397356,1026.8975648837131,152.56731101675462,949.5872045485967,152.339809064341,29.9305288008527
1.12301811667413,1011.4891149652973,1103.011345532682,1057.2057054624395,184.68762638232755,954.2761586155528,152.3731854755338,29.933039460054093,1.1032853082865386,996.969794389076,1063.8148879406008,1032.8805539599148,155.72127037122905,949.580338833354,152.34457116482514,29.929733910758046
1.1070605842175436,1012.7899666129131,1083.8136772372561,1053.2614757622644,193.62268749857304,954.7506045955968,152.37504490613702,29.93225554213762,1.1033937072926099,1001.5845469433749,1068.6276901814113,1030.3627055667812,165.26395922384313,950.5173827590531,152.37913100095838,29.930320806670082
1.115739651443728,1011.1834203254746,1097.1456360449483,1046.4790190226843,176.91413269139065,953.9818096185568,152.37730631672386,29.928532523608023,1.1035596104237593,994.8021929948246,1065.897703593254,1028.2621354009514,156.93427001317642,949.4904939185188,152.3820423438212,29.92977260998587
1.1200617787403988,1012.4848142529979,1088.912271644245,1046.5065175925558,163.92421615980817,952.3013160945053,152.3967806947593,29.93098629034286,1.103290640973413,995.4002763202711,1067.7933110622798,1028.8624767411948,142.8161022339359,950.1129173048141,152.40841525914587,29.9266136101786
1.1194376892687832,1006.9666681997319,1096.1822111075207,1073.9056675288602,162.89830213022063,952.9506606969097,152.38476104240064,29.930237254664828,1.1032103341208654,994.4495800311881,1066.4615061614684,1027.2070239746045,139.8788157082148,950.0668711385714,152.37252456069055,29.926980174133234
1.1151802158879827,1011.8979480330065,1084.9939344282468,1048.111099906356,178.41440674461265,951.9285128366402,152.41987938316277,29.931007093744704,1.1033009976305868,996.7229328891362,1068.3064676712845,1028.7448983231484,153.77212578596794,949.671246528412,152.4354057226761,29.92762691963401
1.110283430713523,1009.58545794822,1086.513105398987,1049.8417120412878,167.83922814081345,951.9120273837972,152.38035537195074,29.92936972889128,1.1038113902735276,998.0311629378176,1067.011831584268,1028.1443475634655,134.2518823659805,949.4393179171503,152.3700552394799,29.9284731896316
1.1157527805551937,1007.447066651958,1084.2071138440583,1062.647206392935,190.31604833818858,953.1235034120986,152.39815538123585,29.93009432584202,1.1033992832367465,998.9723560739944,1068.4404935782397,1024.9855974015861,149.840563178922,949.3180524996286,152.38302321434503,29.93065323551715
1.106400692978978,1008.165110253363,1091.4212934893576,1050.4053194682947,173.5235566470616,951.8627969612694,152.384736079193,29.927176764723896,1.1035161087105891,997.1122529771762,1072.7241323685948,1027.464288569655,135.99463992230247,950.3025678005177,152.37050648462971,29.925063508325827
1.1153908883096344,1007.2732026839368,1092.8095275803214,1057.1118940504418,158.27660472603245,953.5753307286775,152.40915833938453,29.933503445256797,1.1032253609188774,994.1119474526135,1065.7772442172607,1027.8754939764465,125.78251285302855,949.6449359157792,152.39244006853136,29.929780125351233
1.1136958089774045,1008.5475063338623,1092.6249893799052,1057.4323461194883,166.88504818561026,953.5621029370495,152.40171792431764,29.932567575990912,1.1032287992847796,997.2567000428164,1064.6905872822642,1025.113676801892,147.10030444438883,950.1940865827052,152.3459590517979,29.928596309559644
1.1127973390679275,1008.9719523875698,1088.4017916097207,1054.3283764861217,175.37469078595757,952.7190420903318,152.40472236412526,29.92895581291455,1.1035022481233732,997.2240821797799,1067.7635874598282,1027.5292860758714,143.53719956249407,950.5688032015679,152.34115577545919,29.928189933533737
1.1217071676407442,1010.3240232098784,1107.0674903617912,1065.1465622552428,177.77368954837067,953.5539958946554,152.40707585544,29.931834238330747,1.103160493011352,997.1116299337888,1077.3408637018601,1036.4139210704436,144.7615469322958,950.9980714936634,152.51135936506213,29.931623212140828
1.1174357817199183,1010.8960625140406,1098.2831847797252,1050.5449403252826,180.51479266054704,953.5031787592449,152.37803132290458,29.931934657167595,1.102941532091528,997.7752689406269,1072.4132854772618,1030.3694104361252,150.65657187624984,949.7396629294279,152.409094773994,29.92679318195131
1.1134765917426848,1011.3330174079248,1094.8568069785997,1056.2829713308743,192.43505414751633,951.5772654797311,152.39832177970595,29.93347242949874,1.1036546186068223,999.749741678549,1065.4477691597401,1031.6654328648303,140.5844423295125,949.5826042519711,152.38557260757437,29.927636504324607
1.1070385393655033,1012.7674298241537,1095.263785766674,1059.0326868526129,179.0730163265285,953.2703944668175,152.4040947592291,29.92963676359354,1.103055441764793,995.4435738777288,1065.2515680560991,1032.9768073342975,140.99741958006348,949.8317896207295,152.4404640865517,29.930088276516695
1.1193988549901364,1011.4794918019854,1095.3878653427416,1059.4636831959176,186.28802185171338,953.3272523034241,152.38383362912023,29.932855440003575,1.1032578591951736,996.4888274633322,1069.980102111924,1028.577861062588,140.13419936663863,950.2512515984189,152.3707878888225,29.931192210239235
1.1069244088476637,1011.8018524472163,1084.0140842080245,1054.980252686324,159.04594544506222,951.861252700761,152.32453693790316,29.929122769762248,1.1034698292107532,993.9644281524235,1065.6479844853684,1026.0725100128755,132.8631604466168,950.3023928179817,152.36674213517162,29.925446404411595
1.1153742565950806,1010.8595777351644,1086.0214138755523,1052.0878069339803,169.4932837063696,953.030510350186,152.35162997454114,29.93113818863723,1.1034221668771493,995.1432289472649,1067.2195124958362,1021.0422912100627,140.10749927684157,949.6756808230305,152.35539801085787,29.930063212766882
1.1087677265185227,1012.7621100326023,1086.382698014811,1049.0127135004843,159.99641641087968,954.4340140800381,152.3532740356478,29.929407461246267,1.1033608206544832,997.4896902458905,1067.9617769987208,1033.7360674664496,136.56803062058702,949.5643884581434,152.35393581451925,29.932212589679462
1.1126053824005369,1009.7206662657102,1088.382569339343,1057.149813244358,160.53342803474203,951.8271957514411,152.33403833720047,29.931715053541446,1.1028957176832408,997.8625640566453,1070.0892469969212,1023.7600638797703,140.64171778686745,949.5692642731051,152.39129850301393,29.92957861504788
1.1159381389528127,1007.1410188641356,1094.0986801522652,1052.1150654979165,173.77842031147003,951.8884210044706,152.36881773824769,29.926294740531233,1.1035575589738582,997.1190216144793,1067.035013439637,1022.452054281027,158.17425665703675,950.2656146929897,152.35380197366743,29.92523199551045
1.1137030283147156,1005.35492310504,1088.8650920524676,1040.0216078627864,177.7009008562719,952.9105776065004,152.36161253417333,29.933024983615084,1.1033648951273936,996.3418160716789,1066.2624369120686,1026.1581583187522,136.15536971305474,949.6867196987481,152.39407056507528,29.929602107803017
1.115452283157735,1010.0645108687388,1080.5823658551913,1045.8265207319637,152.58264533391903,951.8624852640233,152.38328085963337,29.93122392347261,1.1033394966292993,996.9340134149469,1068.1348133266504,1023.3959514916733,126.49317610654704,949.6053813113778,152.3659389315831,29.930646178234888
1.1166140675378589,1006.3361930440242,1095.6891775427075,1048.8901672569432,173.03243771353831,953.1548019705556,152.37872581011652,29.930401214520778,1.1036090282164814,996.4520930126332,1065.1789328193693,1026.1692279108204,139.19539121200378,949.5307498809021,152.34808758945115,29.92840142574728
1.1253966042738073,1005.5597703074525,1099.4777982631258,1061.5964902862029,165.38925231628033,952.8785294389339,152.38219332646233,29.92938486289409,1.103548135708685,998.2389092415534,1062.0966315048936,1028.0600874189536,127.48883332356675,950.3956122381862,152.3700416715752,29.92637857316135
1.1139781377312903,1009.8102652203663,1097.4674835762346,1057.0931617696017,165.89036947444737,951.9537483627314,152.38380144692104,29.928748832937895,1.1030405925835896,996.7659098758708,1069.9806247075471,1032.213815035809,137.18460098910884,949.9741835039048,152.39861234909375,29.93113687308223
1.1057876343935447,1006.1338858334354,1094.3062428284022,1047.5442475642817,153.13216526095218,952.4719041510373,152.3875588249707,29.93409219988081,1.1030170296877972,996.5723838646646,1066.7236351648462,1032.0968568610012,143.34210214346118,949.0203870221465,152.3479465593709,29.928971170721475
1.1211526091723898,1009.2328469250474,1088.1717870621128,1054.0533187387666,158.36709674468145,951.7258590141892,152.36040636492856,29.93122940122438,1.1032669228963312,997.6812599041464,1065.7175685895775,1027.4229322195636,129.55499367393415,949.3539633336845,152.38640342566134,29.930193066023257
1.1218230924233143,1008.2259404464013,1089.4223615748722,1036.8699794680263,158.59869548729054,952.601989296544,152.38023498416638,29.932494951501994,1.1030590358436496,994.9038506351233,1073.7684541661656,1021.3175587590141,153.70727837149508,949.9709708385658,152.35736175105177,29.92781927374291
1.1109803089742354,1007.7044128847202,1082.961473351753,1057.6197234828232,176.84651345139903,952.0285796091529,152.38226225285874,29.929101125590286,1.103326251181228,999.3080670131948,1066.025472529286,1026.580322030143,139.81561147442736,950.2678504637903,152.35652323950143,29.92437314153411
1.113734649572387,1006.5827276948938,1082.769988840475,1042.2380832738036,186.80067162274543,951.534396718538,152.3977337847416,29.92983593016504,1.1032707186808672,994.2873877147805,1061.0127567948953,1022.0578908740933,128.83289384941375,949.3939108304495,152.36436700737747,29.929000820543465
1.1134532346798793,1006.69332465485,1088.3700885453013,1042.5987710475922,178.0681633163477,951.8860349462163,152.35993719575208,29.93016478971028,1.1035806893485631,996.4551593435184,1067.3638940290643,1026.134091836961,142.34308955501953,950.286182587602,152.35309055510757,29.928722266269997
1.116259887084231,1008.1678018245698,1079.968906605052,1049.0561735403405,184.81851555091384,952.2888127301064,152.3417376026674,29.929578693064474,1.1034992684619322,997.9365232018432,1069.4870323814275,1030.2753022110064,146.9184481298767,949.3100894834823,152.32872404078114,29.92980714151235
1.1100425122662765,1009.3169538753837,1080.7912163101657,1059.079761897798,178.81710309624572,951.8547182107629,152.35287936920457,29.93028175051085,1.103644383322497,995.8442048950865,1069.7888893260033,1029.1787869134525,143.3057440429574,950.355468991738,152.34520683685017,29.926814234584473
1.1097426003861746,1009.1970036901873,1090.5132460824989,1052.6940205576595,182.96365763560982,953.132574883167,152.3748329617635,29.932642190313597,1.1036691022899787,997.0796925093723,1069.1900926668184,1032.312683069835,151.8049703383104,949.7716631859015,152.3497405872221,29.93100344604255
1.117551630553083,1007.0035383433691,1081.4223191721967,1051.943458425865,191.78402550744278,955.0195579396417,152.35679154800323,29.933070268260096,1.103405928427192,997.1702989161658,1066.4319282169517,1028.5830403203972,148.3299328209839,949.81090575061,152.367158328697,29.93322673336922
1.114585210682902,1011.2797487610328,1092.2802231346257,1055.0325671048067,198.36724857536416,954.5048603024369,152.33166408354649,29.926985081107627,1.1029111754165484,996.8142283353762,1065.790901735696,1026.2536712979347,144.7008428638212,950.0498026027708,152.30505737549444,29.922973717315994
1.1194201460231057,1007.8245759861909,1087.664014573499,1056.446246509363,192.52841313164285,952.6891091716426,152.39043715503155,29.92930367669782,1.1034419617627298,997.4459475643581,1076.780295959467,1030.8825148628268,152.8416638159524,949.4920832442152,152.3601308942764,29.928759886134355
1.1139148968459265,1009.2594985274117,1088.5911072619645,1066.113092804301,176.373208423693,955.2877600241504,152.39291875617516,29.931495510634957,1.1033359545044747,1000.585029594685,1070.8437074979852,1024.572578628441,154.79622073776,949.3117672168477,152.52984712068402,29.927374765429857
1.111800151537189,1012.1697432773503,1094.5794609163488,1068.9218465371978,205.07793655548355,954.3366222452775,152.36494798955738,29.930687426029177,1.1034259955992183,1002.8423674528563,1067.1163685667555,1033.4262631709641,154.34105097729972,950.0428995904549,151.53525958225455,29.92995261890413
1.1147003325029534,1013.6722222531336,1092.98487475025,1069.6326766494979,202.83860376969187,953.2027840612752,152.37432944573186,29.933304538956417,1.1030800934629839,998.5393455881033,1072.7457804135693,1024.1094134775315,155.64565262955347,950.6234465443055,153.06425619165267,29.928840482012955
1.1183637536883568,1008.9848631251114,1095.5782161812808,1057.770553446103,183.8624327575621,953.502343075728,152.41278626837556,29.924988994017866,1.1032110561327966,996.1230165830234,1068.5314635981738,1031.6493818604756,155.4024058949318,950.2225214267401,152.35166320014838,29.924198315616117
1.1132934706719362,1010.3694523102218,1097.8670914587628,1059.675009927321,196.78157235108813,954.8190397000327,152.38272473735375,29.932546959495703,1.1034697424991031,999.5186652833895,1068.6073609892462,1037.1255263764533,151.1456415612603,949.8762796964949,152.35305543815602,29.926742339256524
1.115111720490295,1008.4920380763803,1089.998966160128,1065.9162824860864,209.3336429707632,954.8388894609913,152.3874433779408,29.931874683853195,1.1039243667896121,1000.7040167990803,1066.4166285785075,1035.8563611092577,162.15776012968846,950.2730603680513,152.73449226122108,29.924633310820393
1.105534198123995,1007.0470322218881,1105.8269824188606,1055.7343550889498,201.38937456567493,954.0429145179105,152.40766251221808,29.928143094874045,1.103131649510194,997.9223746481997,1070.5356629670612,1026.8669962059353,149.32713022836168,949.4682585665402,152.796571969275,29.929224636117837
1.1136963841117007,1008.7589907629216,1092.040207221912,1060.519632896082,194.23170419385005,953.8029154268326,152.38514668884775,29.93100946270005,1.1033037222333888,999.7786778129737,1075.5997421785728,1034.1673650265902,147.65102934854366,949.6937154222998,152.74273096682626,29.92750656614836
1.1143586398339949,1011.8140043702863,1101.9852379883305,1058.8079805646507,194.58635624091866,953.959621687909,152.4145070275058,29.93089239141615,1.1034842140545242,994.8213748642831,1064.2250384611975,1037.3863948457317,153.02453541741292,950.2151831890815,152.6985334453681,29.925973737302176
1.1146614423153536,1008.1659696172084,1097.2188111825644,1064.9071180914436,176.2596191103662,955.1518599030993,152.38654245825828,29.934780193180206,1.103593452013023,1001.0232502904266,1073.2646373854498,1037.2353871556668,157.3932864211025,949.3755699064458,152.3678972232293,29.927874711671876
1.1159436092661792,1012.2970346084485,1094.738593211215,1070.2537688449756,182.9877648485653,955.392988798541,152.3884416099859,29.928798303687508,1.1031965902510172,998.2505818976509,1064.6831363196952,1032.531556264476,154.11399017956703,950.0622408680508,152.34922038378855,29.92849247397428
1.111305317685775,1015.5502418750423,1093.23910981781,1073.4585589032063,192.56753100502428,954.1541923813232,152.36744534225366,29.92861923707986,1.103955397903211,998.818066276397,1073.3953565234197,1033.9178642715472,140.33030700475413,950.3791635121037,152.12897368468202,29.92389562922788
1.1196515481124691,1009.510778134386,1099.3076440314533,1059.1630915743171,193.09486672405603,954.672143947656,152.35953677698024,29.93494696166909,1.103060546167639,998.4700243115517,1068.6766007737508,1029.2118760340238,161.11256674490693,949.9837176411589,151.93601823716529,29.931185532143246
1.1180208889419552,1010.2881903722595,1103.9338493341445,1068.1283207668134,181.68697281799,955.0880550301447,152.37504793315725,29.932917784332346,1.1037089328656704,998.1267646615232,1073.1407869293134,1037.6028539391775,143.32643571331698,950.5152035557358,152.97405265164588,29.93068078800897
1.1183020343440508,1019.5324072954239,1105.620401381095,1061.8614730278327,187.3163290771571,955.6737810766825,152.3339101849607,29.931270423724772,1.1038613866485407,996.9910777871953,1061.9704487090396,1030.8631722558414,140.0378047308807,950.3446905237266,151.98671204748837,29.926072247655245
1.1200120702796956,1010.968374635313,1097.9155252725602,1061.9947674820535,164.99704763549616,953.2685606599557,152.3146584043453,29.932776098594815,1.10372732207723,999.7563043518571,1071.7967847819118,1032.914135381039,142.01873674042656,949.7255949843258,152.31910152255514,29.927226959880088
1.1130752635946926,1005.7903760825486,1103.0053888107793,1052.9335753377309,171.85223497899455,954.2286179908812,152.33362021742462,29.931022073203298,1.1033429060882398,995.550371743562,1065.5892790611001,1027.3090976101357,140.7651741155507,949.7129789825633,152.31563860749603,29.928913452764313
1.105892099238153,1016.7048394669391,1095.0809363379972,1065.7818583081093,173.99887368263612,953.9916806181249,152.36907683750545,29.931496580517063,1.1036213017542704,996.5488161274328,1068.2911137814713,1030.270963556263,146.7589405571359,949.9740863880442,152.40412081926573,29.927603186863408
1.1196687736762194,1011.2657783201577,1090.4253480170362,1058.741272260166,183.59724731773343,952.2655195935597,152.3710189497679,29.92765418824014,1.1033997929579114,994.6371131344346,1063.9980326962007,1034.3064578527003,152.64580149616486,950.7198500807,152.11004621348116,29.924513584570143
1.1192666781586702,1014.4723268246503,1089.5493924284729,1054.2084351887156,189.03151972844333,951.9647924062068,152.36997413395278,29.935682475410147,1.1029681908348585,998.1543254942898,1075.8649340119816,1030.425903971529,151.73872281352553,949.1519724029654,152.3765828952255,29.930028184865243
1.1211438709906087,1010.1033435148274,1099.3575354079694,1044.8767500141041,175.03657360685122,952.3949278629639,152.40455548469419,29.93287202207576,1.102901778577748,998.9727975062222,1065.4915442834008,1028.4398535366663,140.6984124401648,950.0791290773642,152.40846937542617,29.930867204758833
1.1139228507372774,1004.8359917687783,1091.5939426102923,1052.5734442984242,181.05249982300637,951.7178043084022,152.3989101622688,29.93143534064349,1.103471399415338,997.777227415412,1066.7727800077546,1029.6868619014858,144.38547644323472,949.6089225740292,152.40791438386336,29.927006637770226
