iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1419827710819555,1018.440588241351,1103.685283255739,1059.453366043481,105.6503047885478,956.858216795767,151.81734164887374,29.851033218977516,1.1052339211005935,1003.2315518123467,1072.3906029195655,1039.0854046905965,98.31746955046087,951.3052185534273,151.4386145295706,29.854503351653378
1.2212544403929981,1018.5271765603625,1107.7320859619535,1063.3473756178296,132.64685251714565,954.9319894325745,151.89018159586044,29.868630944104943,1.1057451070806765,1000.3344900038217,1078.6666991302025,1039.8158485457006,88.82320687391477,950.9270990331314,151.62503977485602,29.870381466221367
1.16718895784921,1019.2490582452108,1094.191226520948,1060.915124103981,138.29576597393228,953.2963042877179,151.52512357631645,29.860589002147137,1.1048550472820473,1002.5815560446092,1075.0374579835297,1040.756349646576,95.65001035250098,951.3847424074783,152.53846785839372,29.858296497751635
1.1710067524087,1015.7753997530372,1103.96636270332,1071.8797250162884,134.04439580671783,955.2814356294081,151.9636592357496,29.878457839100314,1.1048099348094818,1002.5473905652282,1080.9374693994077,1034.737178715083,95.45424570475382,951.1217705233396,152.0424034029747,29.862405757304238
1.0953875339838282,1015.5697669636659,1097.6571944840812,1064.039424990951,126.64127164239197,954.2857745949455,151.9473416418253,29.871600277945273,1.1041749895117265,1001.6235712914776,1074.3083021058405,1039.5192786703872,98.6856081554044,949.9967699495259,151.72582294670025,29.872050171553557
1.1576813712722689,1021.6497597580045,1098.8250562995834,1055.5616839773866,131.4482501898406,954.273680563193,151.95025365392556,29.871047969492597,1.1047198424696785,1002.8391219992616,1072.5084277680858,1038.2187369490448,114.68615502306776,950.491028445354,152.02457107356122,29.86705339930586
1.097474253448193,1018.276475553044,1097.3716738826079,1077.5087694765366,141.10486293642305,957.4289437500742,151.87830824090716,29.873871134085736,1.1046264760705313,1002.4544284753292,1077.3226236770934,1042.8914274417994,101.912192503353,951.1414600337548,151.65234120882775,29.86905779180151
1.169085021857592,1023.8594547726852,1100.8186337806565,1065.3496125222725,154.64186831127688,956.1542668838,151.59217347027547,29.864996722202942,1.1059274825622736,1004.573915840037,1070.1142152979824,1043.972899438028,112.48867704113353,950.2754012038182,152.45308443659047,29.86731362912035
1.149124810635823,1017.9478144902882,1112.795567545925,1066.5984767994412,136.18746628921463,955.7667187218384,151.7666116808628,29.865586358680982,1.10459694235264,1001.2834055921637,1079.3194754281208,1038.4419297282016,124.29642844667545,950.4461560362802,151.86394921716106,29.85945680192179
1.1393537342744935,1021.5051256523085,1100.7788382130516,1050.2459559952342,130.37674449354918,954.3912365184464,151.9346151656851,29.860976696450578,1.1057149101600716,1002.4668173294777,1073.4156778081556,1033.6426608658885,91.75017364525058,951.2543055855692,152.26999549070345,29.852098423393063
1.0905969972056644,1015.0703638387971,1107.5499065573808,1062.3217275260847,148.61684109901623,954.2156623437517,151.79178771877378,29.86506880700869,1.1053523164305032,997.7856767509063,1076.175568927475,1035.9475720788605,102.49162020440832,950.9635555231449,151.80695758777236,29.863653777408995
1.1395088527482784,1017.6809835289383,1100.6859209004929,1070.4240565311359,148.56986532514043,955.8121501587549,151.77730810889943,29.87114668127491,1.1050476345293285,1000.9955814419251,1065.0107160590394,1039.0094591359057,97.22001086688452,950.8238620322983,151.9093328728424,29.86962036658561
1.130462358355455,1008.3143680414676,1093.7935857136151,1071.5450252856538,125.39204674669134,954.3698503767797,152.04575198814808,29.861464694186946,1.1055333602295376,998.7300978691103,1076.754577131044,1028.6215603096712,117.15082972653362,950.8904743075703,152.61144409073464,29.869304004251887
1.1872185385639242,1012.9694889217155,1104.0263072585421,1059.4980878222502,115.59986188286643,954.2596362335064,151.76293815224346,29.85694540531433,1.1054994324608172,999.1732141634824,1073.3681695597254,1036.8991480029838,104.21632846880519,950.3737617277513,151.2886373249573,29.869979006711095
1.1019600321238618,1007.7197373825308,1081.881373810362,1050.7090351854365,98.83939169432276,954.705145033154,151.72280700787894,29.86126130250448,1.1057491618281823,998.1465908995116,1077.3600247569934,1033.1371942660735,96.72194808084011,949.8855546708356,151.73781042026332,29.857663680211033
1.0730082265616965,1015.8456457865396,1091.3285233103052,1050.4627967027598,121.82672561463308,953.7267457824913,151.8166428854543,29.86539289471744,1.1057257365757653,999.96805502719,1072.9295500385022,1032.1149982334055,107.91133151672538,949.1716962775381,152.103410999674,29.863317607391657
1.1104059998789992,1012.0260763889486,1096.2327553589246,1055.5307848851867,129.79898728926398,953.348364960473,151.8836724127392,29.865038299546256,1.1048611680964637,996.8769728372467,1067.4971558979946,1022.8309720269639,109.95741169282726,950.2611469281619,151.8770354412275,29.8615244997003
1.146019582207823,1007.4075053540096,1095.9205782883203,1054.086101904023,129.09482780451683,952.8483690105372,151.81283366397318,29.860611183304215,1.1051447118903706,998.7391389382295,1067.4879193789382,1030.8747173534673,114.54802061811132,950.1585029528557,152.11369140545918,29.86757673596129
1.0929415746385938,1010.1136410313696,1097.6090440043338,1062.3926917278352,129.37505687381827,954.1164127148552,151.92437510742954,29.85043924830113,1.1055981129088057,998.4175928533357,1072.5102435773283,1034.942527565989,106.21862455367528,950.3361717526168,152.04190689267267,29.861578663447666
1.1072006961391316,1006.629936686144,1094.4610580557246,1051.9713743033133,131.01346853717843,952.9786617577262,151.77190551033405,29.862335134804745,1.1055040753790315,998.096486999343,1067.6298432915319,1032.5022471210425,106.32607467339189,950.1173855408872,152.2148888843407,29.868886057183037
1.1235320771118549,1013.678699734644,1092.3826931541657,1066.9918487550055,112.14793293183797,952.8051612957512,151.89467298361458,29.88036020187711,1.1052606826773779,1001.5352985075597,1064.9245578640255,1030.1548694886285,96.67454029286553,949.9894977501158,153.24735202231676,29.87137198937144
1.1501910815016967,1008.1639755386196,1093.5919342536793,1046.8751599570132,131.68774637732795,953.7470740119397,152.0091043271973,29.87414169468677,1.1047752623868317,997.4866527813655,1073.9208378332162,1033.0421025852881,100.6068444484164,950.148119159635,151.9355410134589,29.866268940920396
1.1061229217907604,1011.3856021935404,1090.3687310166347,1049.3578982598938,116.34878407130715,953.7776843068768,151.91900591785515,29.863799879216373,1.104954813487389,997.7284737757361,1062.4793002187023,1034.531227932333,92.23213153974532,950.4325688567452,151.0648942385639,29.863707388522517
1.173646921620651,1009.6126269349429,1089.7650688684755,1054.069318041705,129.38801542721117,952.2272186857048,152.04154654405949,29.86759460054598,1.1050894226914176,999.4460988776178,1065.3984400619397,1037.4749950681253,91.12163438676397,949.4895358709639,152.1637450175873,29.858030043972942
1.089475876224039,1005.808140744728,1084.4860053452367,1049.2479450015032,128.59026501306377,953.2186473145377,151.7597177545818,29.873961796771724,1.1054490576866054,1000.3136465052326,1072.4535669710874,1032.1408774337042,89.77746099079577,950.4851966508822,151.67603812999036,29.862305379190516
1.1223002337859234,1012.3749063084651,1092.671945496753,1059.2782482035498,124.41299848276388,952.7077679989719,151.76580201231735,29.871246745757688,1.1058622176562052,1000.8888892376141,1072.1131601845798,1027.1486649652345,102.9126934590319,950.2356830544848,151.95690870725912,29.861383371173535
1.1144000190441243,1009.862913535012,1082.8377710306263,1053.3243890161486,131.4828327178811,953.827581819251,152.18548819415028,29.87854108187312,1.104609523729141,996.4710740247378,1068.6263109048803,1033.8731035733101,98.01971086991186,950.4034632268277,151.85941188775797,29.864719514393155
1.1033450111544068,1007.8961118522222,1087.8443754599846,1049.230171453268,119.96408584737385,953.4139666636314,151.82314441401732,29.866099743150183,1.1045982034164958,1002.2277225747721,1067.3301312467622,1038.3021254639527,86.63098340966182,949.7970385967953,151.50171130310602,29.864279007462468
1.0951502883410837,1005.3515288592215,1088.903040396539,1044.1209327029683,123.10176988023221,952.3173062002569,151.81147278999455,29.85610161133152,1.1052651130382287,998.31399447446,1070.9763872399396,1036.0334310275625,114.44573785458097,949.589744238257,150.88870263179706,29.86337525184993
1.0699051586490498,1007.4609756918674,1092.3010147431294,1061.510956737345,128.34673308502605,953.0185573767574,152.0252731801818,29.862435781199945,1.1052443525328866,1000.8660653986288,1070.467691128389,1032.584296203711,120.80792448138604,950.1708730386289,152.0844450796872,29.86008960003114
1.0830135032836106,1013.5587002991587,1095.835974814866,1054.7912914742146,148.92964581328653,955.0410168301856,151.9124063989195,29.870659268563692,1.104257464621151,999.5286733468091,1065.918834264997,1029.8459499236658,107.29864923490602,950.343402850665,151.9478549457992,29.8584027671596
1.1090161747399683,1011.0057247512639,1093.5310005532929,1059.0109043407035,139.4873264808922,951.8002928045083,152.00490035821764,29.869549227514703,1.1052027221377545,1000.0133625454366,1070.9904779459014,1041.5456739609488,96.14787203037582,950.7063974281853,151.00598858228935,29.852044355769955
1.1623180150894734,1014.5149086103052,1100.719874759336,1071.6637752706133,128.6714049859123,954.3343265507448,151.8916626734134,29.867950292293468,1.1048487338199764,999.7250232137442,1078.5096889140734,1033.1230825579569,87.65230385582856,950.4831686609461,151.58068088176154,29.854985433568316
1.1634193114413387,1014.3693604798157,1103.3390715521903,1059.7057649603657,103.33320833361607,953.4584353549282,151.7718524071366,29.86296702811308,1.105349661167326,997.3417931588411,1071.7217555832274,1040.5675264686377,103.95367105991964,950.2710277996198,151.59462950335282,29.86063962961711
1.127520304263996,1016.3200538622859,1097.272856778352,1066.9149828020975,135.27680755381928,955.0056032253839,151.8441180508166,29.863523490970408,1.1057270099960559,1001.4019546100852,1075.4590424771272,1037.1565264721269,90.63259826668823,951.0324116655368,152.11985484131776,29.86485072179421
1.1174032040030428,1005.855915551415,1086.89976763994,1062.4620126014863,113.5363043325313,952.9582671563874,152.07250428925437,29.871701087183766,1.105087859518537,998.8020590291412,1074.3878312153456,1034.4101864562283,95.60088769907752,950.0925693232631,152.51020591074922,29.864929733435996
1.162404864535341,1012.3826496402338,1102.6409329042945,1077.2735821393062,123.19873948290532,954.000103700002,152.0616517619345,29.862729311719626,1.1055199887646832,1003.4932437015556,1068.4533670728729,1038.5905554442666,99.79197243649485,950.1911924361134,152.69630454029738,29.865371279570216
1.0971164113250118,1014.3357072235517,1098.272559593383,1062.0200972146972,117.23509443250092,955.8605757623527,151.736167013598,29.868065474747286,1.1057618414871742,997.6064157183145,1072.4124977872339,1034.4188863443594,108.39354360263242,951.3173837386929,152.17958284874848,29.86158969557331
1.1475961999464368,1015.2792962407602,1091.863818709602,1065.823536960914,104.24142762609591,953.8135872431221,151.80942559024817,29.86206663252183,1.103717627643944,1004.5884804860804,1074.176896023237,1040.4519730310462,111.76536746403171,949.592353984736,152.61220875978705,29.865090572190745
1.1275704403467568,1011.5103757610586,1103.6375416970345,1060.297813700348,122.85897341402354,953.6328591688074,151.83642641604618,29.876284291601966,1.1046570647900527,1000.407172158418,1070.097238184977,1035.512720740378,100.78222490485382,950.8647942075855,151.7484705432483,29.86763712581032
1.141743362404862,1010.3503403093266,1092.9334485429656,1054.4602621951562,146.04325256155914,952.2187968133195,151.86381151916063,29.86245487770737,1.1058766478187414,999.1722219803186,1068.9886341007814,1032.1243413258037,119.73996903055873,950.8374329732463,152.73790993652912,29.862173728615154
1.1272051221051114,1010.1482285072318,1098.4399750424507,1062.578850477089,143.0023624616613,954.3632306499505,151.97990913145955,29.861744515509244,1.1051535141538025,997.3912274266781,1068.3939074068116,1040.316089517521,88.79818527935294,950.2851516206051,151.9282972569622,29.854761874711404
1.145020342876186,1004.7509630313353,1104.1236256458583,1052.304214357168,142.56800960097803,954.3429629054828,151.98165265933318,29.866124489839173,1.1044952633674257,1001.2093837134806,1079.7189152875035,1033.4955084312219,100.23956332129254,951.1315310006978,151.25761984373216,29.858645445741995
1.1713764742268244,1015.2627664554199,1096.6855347726234,1049.5599737020407,117.90403987432367,955.6735632640799,151.8611329722729,29.8574334076032,1.1048889710949437,996.7057502535914,1075.1021367360458,1032.625219631242,99.81466022852717,950.7099627294481,151.39849872751714,29.84671505870358
1.1543799519686444,1011.6449668491288,1098.4455727081813,1066.211338440162,133.94580134522096,955.5332857527247,151.88377030672964,29.869081917514965,1.1047121420964452,998.980476434575,1071.934159383571,1036.552999896866,114.28233202880898,950.6787065658042,150.90560324261475,29.862072119196604
1.0526485803949361,1009.6217684906173,1083.427887856913,1056.7195673992248,159.61419508882122,953.873976819948,151.86800831055814,29.867467813127877,1.1055563330349325,996.2062843019354,1072.5955577680722,1032.8856964456238,120.28865947404148,949.2220044541995,152.20028809002994,29.867457259845064
1.1532977133564741,1008.8400064322594,1094.8373848838403,1051.551572364319,135.4659479500677,953.9949082620661,151.88546591896872,29.86128126423129,1.1051601625491734,1001.4929073274843,1077.6702065755428,1036.3402890950845,111.27450595688046,949.7574918724634,152.8626429105544,29.86589235786897
1.1413424036539628,1008.4860993541477,1091.784966554721,1051.6179262352166,154.66704907946811,953.7344749599961,151.86705163757605,29.85903640121702,1.1049011690306867,998.6330235467101,1079.492650980976,1029.620532067591,96.05761294387413,950.3553349595182,153.35947382443467,29.86271212483136
1.1502290781018714,1008.8260995872126,1088.639835817558,1059.1873950306906,114.21596015794937,954.3628564972978,152.13320334375743,29.868309366484848,1.1049965983624257,998.7094084358583,1074.683717410156,1033.2073309661432,101.1872963399388,950.9199228736815,152.28230860468548,29.8640520874668
1.0987441589252054,1005.7824035573922,1094.8671234518654,1063.138373818623,117.39262387625925,953.7665517407598,151.6449246062275,29.858388219527725,1.1051435421201319,1000.1069199278223,1076.3997387745624,1031.7443858331228,100.96368188516416,950.9488607242351,151.48840943657933,29.862090574121574
1.1400737958727476,1013.8693383894383,1088.1904372039075,1061.1182926628644,95.20924865232354,955.7760387804096,152.01393071896456,29.859236352143842,1.1047605274485042,1001.8210061215564,1076.3100963379798,1034.3389241352445,101.87926727608071,950.3227607472953,151.96068598429844,29.854449173649755
1.123942678932922,1009.3218676829981,1086.6754700616011,1051.7143993609398,116.25593167117107,954.5237011136486,151.99372229036996,29.869377672595796,1.1045967104129037,998.837050797929,1072.8121051381224,1039.7926570006393,100.92562124569218,949.9935729001988,152.0813748247967,29.864058818805827
1.1465386601494634,1007.4277752985531,1088.8139309568319,1056.2038300921997,92.1797115456796,952.2471634399534,151.97226934552802,29.85846932785328,1.104901416521454,997.5291884009245,1069.7219217082459,1033.7713348538819,90.73909878365947,951.0980855226638,152.68449141749568,29.858104178729263
1.0833090439311814,1005.9661395073717,1091.2032467712488,1049.8571981938553,125.20785826466515,955.4480705091113,151.83129872650048,29.861761656640848,1.1048974347345613,998.7682780265768,1068.0056684700264,1033.9759390276918,82.490538215348,949.6673366899686,151.50506739038914,29.856156182860254
1.1865973901684241,1010.2227863299539,1092.2174255060547,1046.1001034242915,128.43072299562013,952.8344456339365,151.73239369817412,29.863634024444135,1.10503262506123,999.6533354050208,1075.0075735282012,1032.0226221044786,85.4074460464904,950.8040192327524,151.79632429252206,29.860173777693294
1.0220036473316834,1011.0667604226188,1081.94611085391,1051.942076792151,128.5551856544306,953.4049788272948,151.72769559804163,29.862563846855092,1.1051533081378395,999.9652468743324,1073.636550766976,1026.0841268604497,99.5945540323964,949.8378814871704,152.55268010246746,29.86608398071032
1.0980224734650035,1004.9211457329201,1089.068708809433,1040.2575878746804,90.262871126369,952.3531337740382,151.77977076570392,29.86502790919499,1.1049845446869238,998.8042207667897,1063.7092984513445,1029.097040386432,105.38101950729478,949.7558046219281,152.35969352297047,29.84884596524494
1.072502040721002,1006.451744068082,1097.953588429247,1048.817099995162,119.53880928714193,952.1869161570609,151.83619763342378,29.86078748267556,1.1054510401242796,998.2567060995817,1063.9266878743106,1031.0655305896776,92.89369501673588,950.0969876214982,152.10627564428148,29.855934760563173
1.1090283019884548,1008.456527219651,1085.432368717992,1051.2931715705195,112.72840324948038,952.2318933635489,151.895138052913,29.868840180749288,1.1046288955612498,999.3561831784316,1073.8447507757423,1031.6322145729214,110.84484589305042,950.3759047589233,151.57408386731163,29.869606658401587
1.1665619410926662,1009.6936779997715,1085.4845905054972,1052.5711346406742,106.26119591228526,952.9443854013551,151.87039715084,29.867917832468205,1.10548644530535,1000.45059113425,1071.1847932983962,1028.7307119451775,94.2748545583115,949.8717826906577,151.6824064890776,29.870080625422833
1.1053233288202027,1008.482267013322,1088.5150455002513,1051.8477415027107,101.98250709147457,953.1050672257498,151.8546833532398,29.865127919864864,1.1055183746734696,996.4902985558645,1066.9872927995268,1030.2891045505146,111.10100382829238,949.5412822559653,151.91554281778696,29.858321033607815
1.0609687120379074,1002.9843092566852,1090.3157683736629,1052.2138751401055,116.00740102123069,952.9645765611547,151.7337584671572,29.85579517798086,1.1052604124545797,994.8353617929698,1065.0352013275076,1028.1197388736687,93.51820811357025,949.3555900332146,151.4645474281256,29.86382922960096
1.1036073848276073,1011.8858485911281,1089.331411567808,1052.7056699794189,129.1704894414641,952.28385034978,151.84033519665547,29.862267893616455,1.1055705034229728,997.8846633925524,1063.3755320629032,1031.0761194549054,107.57669390719113,950.7552787160392,151.9972763207727,29.86547408954831
1.09153144736813,1006.6892077370784,1088.232963837179,1048.202365693821,131.78546675831615,954.3929898410188,151.852643099133,29.87665772450097,1.1055969721095902,1000.0476658943364,1066.6481760225035,1033.1093119812713,95.17300226236905,950.1329845838578,152.4632560983493,29.873648217663174
1.1163215135713864,1006.6982838266803,1096.0815806904027,1054.2743377214397,93.72460581700733,952.5023936149424,152.03904047157937,29.87017563924226,1.1044125906647961,994.670128754286,1068.1286156829178,1029.5954472643314,83.62816941159912,949.2628583757095,152.26530178806857,29.866203620277712
1.058095196304287,1004.9984525424978,1088.4203320682357,1049.1609944191334,104.35206978282031,952.2927834184541,151.85444506993232,29.8742070018278,1.1047102593901472,996.1883200988195,1067.143308842659,1031.904907297841,96.2791697440272,950.4441164834501,152.18326423745754,29.870600008525066
1.1010837224106014,1010.846549369155,1090.071445650358,1062.7442968000005,121.51288512898581,953.512777255797,151.7389417436763,29.859559529870012,1.1051091347019202,998.9428111267509,1066.828372564129,1034.349997534,81.00987707898841,950.4439148935085,151.7215008307866,29.864335020342562
1.1305415554585871,1009.1944121501191,1105.0123928401915,1054.0126821513597,116.33614074794494,952.9186656991873,151.81601540507393,29.860073600042774,1.1045179958719546,996.8851351564691,1068.6719097488153,1035.4599933590289,85.14907976381288,950.0779457940266,151.25319477726745,29.85759075308708
1.0535492985743533,1005.7004117437504,1094.944484589929,1043.8742980727743,117.5850739775503,952.0127511011235,151.82435605465758,29.856257093567358,1.1046495360661073,995.9810825331457,1075.710278257578,1032.7609328699666,93.42470265268294,950.2516520169744,152.54863697849964,29.86920883115322
1.0578660429470412,1005.9506310306197,1090.5014689286713,1052.20152714323,103.1617588143478,953.314220319757,151.87779811349913,29.870730675129426,1.1053176790216521,996.6985171062693,1072.656758139229,1029.4705594584198,86.890175169054,949.6704248934603,151.59057760205863,29.85691389747196
1.1034046616276678,1010.21359729531,1083.0091902227905,1044.3377085908317,120.64268806655883,952.5255836085117,151.82177378013546,29.879282994017196,1.1045970944819257,998.2799682903566,1073.4883604159136,1024.6784321049454,85.91011405311474,949.4116743479024,152.22550355333945,29.869132297213707
1.1015265539370582,1009.1763529582095,1087.321563019659,1051.0066316197845,142.3404121948845,953.9814298869127,151.63987345109032,29.874695776694015,1.1054817022889067,998.8154466478904,1071.0070581218622,1027.5841482621886,112.01387910897249,949.394949172416,152.1609917558749,29.86912276389088
1.1327010445262877,1005.3812713245868,1083.2724537247727,1050.3388844241501,143.91816635098323,953.3874673491864,151.84657873649152,29.850321707031213,1.1053491806801947,997.4860681632102,1072.2549615721603,1032.7205591988154,104.6770839873706,949.9463972220551,151.94857337471097,29.849953097132957
1.0572868436066598,1013.7795698583868,1080.6739338677808,1042.211276108902,134.8345842537373,954.8850382869479,151.76881341261787,29.855247261204102,1.104448525606195,995.9615806625593,1068.426962514787,1028.6376095529529,97.80851885238626,950.107083166011,152.01878422712858,29.85671419772696
1.10568231529381,1007.9460286613265,1090.2577631146153,1045.3515890529757,127.06889614536773,951.9959485516266,151.65706531899684,29.86561272567769,1.105634946583058,996.6626814532617,1062.8278288641015,1032.866043071811,113.16118410923329,949.5854948424219,151.86917594194134,29.84780025443205
1.157214745491369,1008.7450565738592,1083.767495550226,1046.442176754763,123.98824179382729,953.4844569656514,151.82470137172902,29.867613090941173,1.1053309523436152,996.8449400215685,1065.4585216582623,1028.1872665642495,101.822493463118,949.95488643867,152.1087833990873,29.86071161526747
1.0776329359569319,1009.3719043767114,1089.9049842896086,1062.8594023666908,117.03552113291498,953.3732058561517,151.73745704928425,29.86690704853558,1.1051347276856698,999.6486856828494,1065.0130500062382,1026.973476455571,111.52419898822448,950.0667465530578,152.40479481459738,29.863180500493712
1.0674845516523097,1002.2083290886562,1084.8856502416302,1048.8486494732665,133.60280134069276,951.8649776045903,151.7805888758115,29.860619590439192,1.1051604846440362,997.2223875944948,1062.91042210668,1031.810096354363,111.18639237944068,949.8790784390436,151.64028782064292,29.85404926911345
1.2255522454372783,1012.9256385111507,1089.9961597439021,1048.5812180239027,131.52729197902144,953.6617150980487,151.86406443889504,29.866870668090826,1.1052345246813706,998.3261211588145,1070.1213943157015,1022.1062557929855,105.15328071902033,950.0729873512232,151.5740979210177,29.850528441673987
1.1050346396789152,1014.0812431771653,1095.2978442016215,1048.627475770743,131.3506642571488,952.8177920103374,151.84240243348037,29.865888963730423,1.1057885122667706,995.8325379160628,1070.0711324978706,1037.3265183572007,111.01762696977781,949.8445363437461,151.40727251180118,29.86218428833638
1.095440134672911,1006.7143886654151,1095.4651574486536,1046.4551172424062,156.40086072382397,952.5344855305062,151.62546095245142,29.873390778670675,1.1058741398103893,997.8423925155103,1073.8322967101765,1031.4511037347456,135.57945232371242,950.5499844385041,151.81469609601234,29.86617779261733
1.0786073038259587,1013.4406461790553,1092.2480901504102,1072.5831416505791,155.78324326140978,954.4643591403038,151.82871667586983,29.863570585938202,1.104859342692404,1000.2122231759522,1080.1873446447744,1040.4255839924226,125.75715515723957,950.678784375143,151.0710828414174,29.868191698536656
1.126420565603585,1012.9658585387439,1097.6533695236683,1058.405727137527,130.3660278608398,953.7063324320071,151.94748861435895,29.876978435495744,1.1050948063123336,994.4692452141028,1075.1493625385006,1030.1094452920177,119.05457171482593,950.6124302495583,152.1973803744502,29.847670842856076
1.1091865853048126,1018.3207948685362,1089.9705040173499,1051.8975735068032,139.6754358967463,954.0376844012528,151.9525555219695,29.857208021043277,1.104823647150218,998.5693745687369,1067.49240219507,1031.8858403782863,106.0447451403273,949.731290154442,151.69660926846387,29.860297522868688
1.1095875907209871,1005.9462908335389,1088.761218098651,1052.1902127903058,134.12399054054444,952.5411768269972,151.84937072012215,29.86312041544033,1.1052527897037259,998.615948543934,1067.155135001325,1029.7943349215745,122.29953549866407,949.1318384903067,152.09616393793638,29.86373147277288
1.118056157954277,1007.9303318684887,1098.483164746303,1056.7656004697774,124.93858031358145,952.6893320041655,151.8232686292832,29.87196941231196,1.10549358084398,1000.238327038312,1069.0186441342948,1034.4018515940966,95.28924906839205,949.6562837155212,151.26851980983105,29.857714815985965
1.0996504883031128,1008.7015456563491,1082.4640639701147,1048.9173019506009,142.77376703933763,953.2927048443319,151.6798480989198,29.87598573350458,1.1048038381679397,996.6360327251228,1062.3918275209696,1026.5039336915718,105.62403128560402,949.7486824352246,152.7164986942632,29.86653298190948
