iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1080589876277687,1021.5782021973189,1106.185800611477,1072.2212030927847,242.90460484721365,955.3336814524827,152.6912081470942,29.960722226319408,1.1028774678985789,999.170175578407,1068.7674883368459,1042.7541326350383,203.02683125729482,950.0024431706445,152.42963931600463,29.960556885590165
1.1770174447269879,1016.4542977664951,1117.0951819911497,1072.8589537602381,248.97944788926213,954.642561956088,152.55753315382745,29.957098091063106,1.1027095152941073,999.5076294156721,1079.5238587920066,1036.6681611837937,179.86958988091746,951.9546406363884,152.5443676251383,29.95291095368401
1.1372110483087083,1017.1863946400963,1101.4413203466204,1067.8336743510936,242.56841014121076,954.3546986867617,152.7502761331001,29.962577709516424,1.1028928183222755,999.6545267561977,1072.4066549833947,1038.359292543158,219.63520380986057,951.0707819372909,152.6228372685482,29.951120741639254
1.129112957661761,1018.5801172264407,1099.1657929141813,1063.5108549240165,228.59397474491365,955.3828975583635,152.64268533435342,29.956319884792283,1.1031697789294284,999.5016168450005,1066.230490176639,1030.2588622779256,180.93011594948834,951.3712299728996,152.64381205891868,29.955510567250165
1.1271529493934012,1015.5363190212745,1090.6108586393032,1054.2829193921314,237.50864751574466,952.6697602983771,152.68673592574646,29.961203752977433,1.102080155442998,1001.6726846068537,1076.833055582495,1041.4367256083372,189.63977074628227,950.6998157414698,152.85035396111294,29.96511902249132
1.106737836625575,1008.5846240242831,1093.8879255813256,1059.4217262809177,216.70499529076656,953.1480119062396,152.31642298061632,29.955168458209325,1.1028866766444259,1001.4149136360719,1068.5374016885464,1035.5514528626857,192.35644716119265,949.7176029077575,152.7218694364335,29.951696365746244
1.1471976909836912,1014.0356040885567,1103.0025605166438,1059.6952334809394,241.5484599947136,955.5489984253171,152.6104111754095,29.9556500286991,1.1027012502588802,999.4038435743103,1067.536071936582,1038.1039853956931,178.28745539689723,949.8638730909355,152.61685485477895,29.959152040789522
1.1525102533876999,1014.2183228877111,1098.04554486181,1056.7570368793831,224.65303976252477,955.2257872967435,152.69004680911783,29.96101710101958,1.1024181973701284,995.7897444319117,1066.5458289536548,1034.3314407308035,179.58885100198898,950.9708677541016,152.73826523807648,29.957489023768286
1.0862402238259352,1016.4388650238101,1098.0437667181309,1065.2446814512928,231.2463290157115,954.8638879913102,152.81245658616524,29.96075965112291,1.102710314816916,1001.4383851300578,1075.3638574277777,1031.306738304114,205.82489835991382,950.1749592345556,152.60282855417336,29.95288388549069
1.1153950844903464,1010.4502271234539,1102.6202203875137,1062.8399835985479,238.45678945243324,954.6923706966733,152.29584293020307,29.9558124271153,1.1023768589762908,999.3106091253632,1074.4281850787818,1032.665330610924,187.98461945510908,950.0441879465327,152.2537907164296,29.949010424711922
1.1298521700189728,1017.192685664591,1099.8514753294153,1071.1786045490921,241.08678102926663,951.4780247939839,152.73954872483225,29.957383786831485,1.1020059427073388,1001.0260421744119,1075.2775911102094,1036.6037851053484,195.08563791723535,950.635165968837,152.63615949083908,29.951718917116807
1.140086274230301,1019.1343872321473,1103.2499295547218,1060.273112759528,256.92386222725673,952.4034980406785,152.31156417363383,29.95359786226287,1.1026909754223981,998.4994862650873,1079.190218350487,1046.0396539864305,204.38619391382755,950.8828691476155,152.5141591041566,29.95075997718464
1.093887223734394,1013.2281356883553,1094.4235267372765,1079.971809325594,271.7194422633303,953.7240269813477,152.60607602366332,29.953370958953972,1.1025663548150981,1004.5621730281365,1080.8982795626466,1040.4959302548991,199.16324920338536,949.7338563911392,152.55772238617035,29.958372351054628
1.1621340882115085,1017.0498335473947,1103.2660977473843,1072.0089675343017,234.40523874294195,954.9226624447654,152.92403151534018,29.962542667269215,1.1018416238449429,999.0397515649223,1074.3835952366142,1029.3903082442919,197.16908016142438,950.2905555165751,152.30575694120176,29.95378833767192
1.091064296714459,1015.7067773082233,1116.257978938072,1070.8670166883435,240.0044210728697,956.2692128293698,152.46258134233523,29.95520680918841,1.1028350617092513,1002.1312932027558,1073.7314546163389,1048.2829065305243,177.60038178258722,952.3853285069637,152.5517366531623,29.95261273548339
1.129207646185408,1019.5339664263478,1102.435423274029,1079.638936445762,258.95622868189673,955.2949925088732,152.89995555712068,29.95636626736724,1.102537577061178,999.268701742012,1079.1548848862449,1044.67280943216,195.66722055952565,950.79205978679,152.49599891769387,29.949593997633936
1.0847837057605203,1011.7537945275985,1098.3460453958373,1059.2262165208563,221.22853339857744,954.3067446706137,152.61457821789668,29.958702930616116,1.10174990202083,998.8513288112047,1078.2125394723028,1028.7856085328167,189.60674516551492,950.4354110958836,152.48002195744465,29.965182831007905
1.1623750040744791,1020.5296097097572,1106.7404230377488,1075.7473442247865,221.34419799989422,957.0147391595658,152.55099929941562,29.95471736349142,1.1033905066001173,998.5102370970607,1071.6143765387385,1032.7237937505058,176.332754278031,950.4792365580325,152.3698749066417,29.955038060059536
1.133764488067302,1017.010227222673,1100.0040738542882,1076.3070488381834,190.74744606183182,954.2422731045068,152.5536854304881,29.955206793425702,1.1030454524484015,1001.3367337501029,1073.5861405937792,1038.0760067211634,168.37638870903834,952.0102676308936,152.4706943049881,29.955146470170654
1.1700578174239369,1017.5431686041699,1095.068921241091,1057.8430893843208,212.7525538464248,954.927788154712,152.69984195509878,29.967288885737823,1.102076285305433,1001.0516592703249,1069.140433404188,1034.6587343530718,156.64890788036675,950.3552079128359,152.7476056710061,29.960783855091965
1.1263167750067713,1019.5908769022386,1108.7883504578494,1069.8003321276317,194.44475334109967,955.8489664799238,152.73813859536943,29.95878317205098,1.1029731633804734,1005.050467868586,1072.407258383524,1040.573390703555,146.6442845307168,952.515303352755,152.36181457251357,29.961707516001745
1.136126192292057,1015.1869659677027,1098.7913565824563,1064.717626392641,211.07969276362107,958.028968033095,152.4093403300064,29.968960005631413,1.1019194257712723,1000.8103052292101,1073.540728585317,1043.8980977809936,166.14774659573297,951.7367061979602,152.3625737115501,29.958163897838876
1.1596510522968995,1014.4960720930238,1094.248089623099,1068.5969414120632,198.48470332465067,954.3099738190883,152.34555174099148,29.96320123434975,1.1019342908094722,997.7357357911891,1070.6205410063833,1039.3365232271588,167.90994050045805,950.9337832039872,152.6913034338213,29.96577520085121
1.1000494363088915,1017.8244605809882,1098.5115118309973,1057.462908903073,221.44155152088592,959.1238654941131,152.7213393767279,29.96117495388918,1.1024746289282552,1001.1248990908256,1082.7466462356979,1044.3403606306726,161.41413293729346,950.5930104053242,152.32406938639838,29.955056751927213
1.1117148557243393,1015.9868593335734,1111.1839118297983,1083.5948663677004,206.9981194763517,956.1467639040673,152.74212301420658,29.952632367010118,1.1026141532599711,1001.0257951988647,1077.8489983689014,1040.8094112460592,172.74686430719052,951.7941794077592,152.8287449241602,29.95492763572804
1.1565596851319935,1019.5515590159841,1097.5145946705777,1065.1561449866572,225.57987251964673,955.2463915281916,152.65637794845884,29.956109465754157,1.1023460182404614,1000.5719710498546,1072.8830335905034,1038.7463920827345,176.68150588667,951.1872829502711,152.40206972181693,29.94942109496528
1.1034885172070021,1015.8262326943393,1095.0552816632382,1063.521496423493,210.61951588031283,953.1135232516108,152.77642858994074,29.955213945626614,1.1023858395904238,999.0857352004061,1072.0856744958105,1034.4210907698382,159.68968044972868,950.6799549944088,152.44887041205303,29.953749918595438
1.109896440476062,1020.7433691320274,1108.7186488176142,1058.0305444649073,240.43502325625312,954.4889948684579,152.49682811920223,29.95723157939816,1.1027242592816464,1003.390506280732,1076.6983180876693,1040.4152076300652,194.20154744497492,950.8533356079316,152.80712081661184,29.953615792867257
1.0923731715091531,1012.7088495066383,1105.685593857685,1060.978052580337,213.07645619378934,954.5263408680522,152.67078282585135,29.95828009072332,1.1030005735441144,1003.4011747508756,1076.7509681424842,1036.0003951359724,182.66443250010923,950.6841965560617,152.7887822660131,29.94841601538398
1.180919527207791,1016.4432085968989,1110.1961915757097,1060.5354713862705,227.46787747245344,953.3745484235988,152.94789560645208,29.965454664234677,1.1026003815798053,996.9655738404857,1077.091257647803,1043.524762140777,183.792970805349,950.5812446146464,152.58940284948446,29.96196548145877
1.1558438743397816,1010.7951228764707,1097.0466209313192,1048.3129457438692,220.4919743687899,956.1461000707993,152.62802140062968,29.96294430457732,1.1023340981484215,999.9132284128723,1072.473527144484,1036.0874387481567,166.53308896102897,950.7813322629188,152.27540353786034,29.957351797725327
1.1254035386496746,1016.5129825393166,1096.7425910576114,1059.297763445366,218.14360848698712,953.4806919978352,152.64917270010193,29.95304687309975,1.101858728914948,996.9007617691389,1069.437550883656,1030.814337210422,176.7519402505485,951.7057425710424,152.72728619056323,29.954056091253687
1.1130691251864242,1019.5519897824876,1081.3451877995587,1052.5126576400053,220.715156620831,953.4589696766585,152.78307930837272,29.957629783983556,1.1022984864360128,1000.0450430055987,1073.983974129126,1030.13521133972,183.19132463672986,950.5236830549733,152.68438801233071,29.947193711379803
1.1283063681798382,1013.4012784506684,1099.9116345749937,1064.9171265042003,228.96850630576125,953.9626737037906,152.57616194688234,29.961791242075936,1.1023321951553773,1002.0490985084408,1069.4870633391774,1036.0431900405895,197.27630866639342,950.6902617894888,152.6185248253172,29.96217868862656
1.0819238581026605,1015.4140397728993,1088.497239107386,1067.7286227513268,227.09380034977855,952.6177272358509,152.49926092382998,29.957029125946203,1.1019244058959534,998.8608698992365,1069.0331936513633,1034.3471862033211,187.42800787535197,951.0764573862008,152.41076954112955,29.955120576210764
1.0846310814511457,1021.3537604616614,1098.028452996873,1066.2587721474424,252.60203317455324,956.5953093538598,152.9817654869565,29.96287731315191,1.1029473430149743,998.4460640515626,1075.269865713621,1035.5008642546559,168.5827027914577,950.234990135432,152.81736698268548,29.957584659536785
1.1405077358053657,1017.9168830696447,1094.7867558686175,1063.163952808423,225.7147426322913,956.3658508067418,152.5543751414842,29.9544617642953,1.1022780657072173,1000.9006027266945,1073.106344818475,1034.6731546920503,166.8471924562242,950.22709631583,152.75275521670986,29.95723754099376
1.1192043939993306,1011.0259887678711,1099.6340010844506,1057.6863829034796,218.41770666862308,951.2310073895738,152.41583124737235,29.95469355673498,1.102342733362482,1003.0551974701165,1069.1595041182973,1047.7046571347323,182.74245479179612,951.1325219186091,152.64643430888506,29.95948700077264
1.1557777070132094,1010.4710679695067,1090.6317305969756,1064.4240922466818,230.78682189822507,956.3852551977113,152.77779332387365,29.965843070734337,1.1028941851951526,998.965149927251,1071.6821808298462,1033.279382503457,175.28906638912116,951.2750391976783,152.6847995397174,29.96471503890381
1.1026604808330516,1004.45725896148,1096.1883646500628,1061.6529806360911,207.89641524291432,956.0086227162025,152.54244714678717,29.955718214024802,1.1025607132047481,996.3285684613837,1066.6063745316412,1029.895288939357,174.52987281158232,951.4553788238205,152.4700659643725,29.953089475306097
1.124962682801711,1009.0777786810702,1102.5835377044368,1056.4945705125842,237.67487674468634,953.901544372641,152.53454521554914,29.961826615254,1.101978968520131,998.2028862979411,1072.5851988350805,1028.2715108725486,153.1407351831852,950.8008070027314,152.49817417064827,29.950848118019795
1.1231347054921594,1010.8831396049859,1091.3694850074396,1052.854068099062,215.61825698057697,955.2588085812854,152.73917955055086,29.961105239561473,1.1021853569917888,997.4484696253999,1070.7480106642415,1033.4263202766144,160.43957885248437,950.0304514311907,152.49241349866395,29.954325776207448
1.1217117567130523,1012.0393850102786,1088.9522444080892,1055.7297066088433,202.84639563639055,952.6737042023981,152.5716121559429,29.953367056546522,1.101991489512519,999.9589141618841,1071.331831631853,1026.5415881169863,161.75675527467038,950.8224121912943,152.45283190343315,29.950286871847485
1.1105915928183447,1019.5850517375649,1093.8206876079155,1059.6197781601436,221.8322572658602,952.614431601715,152.26705115465015,29.95735744264863,1.1024755954492578,996.1121478982216,1077.5559434311733,1031.2705543186114,162.49623310819547,950.0475068792805,152.30782819343122,29.95660899852007
1.1317865982306075,1009.8878874609994,1094.2316017892238,1054.5135862847897,212.0859800845863,952.7454493841507,152.84100523825913,29.96225161599557,1.1020902202442222,993.7835940066057,1078.6237476299937,1031.765770572851,170.78454450361897,949.9373058390472,152.57946317744415,29.955072044686233
1.0691035686884638,1003.5679628747627,1075.7996203558268,1049.871706177969,211.5637154434748,953.4434801119503,152.49313424470841,29.956921311509582,1.1020668687680122,1000.2505674044518,1066.401817446046,1031.3076047036689,172.15526395618676,950.0369413238002,152.492594201775,29.962571564965838
1.0863224104588114,1005.6995187144432,1093.2158399398227,1055.280026077911,204.71707726299448,951.4669977067794,152.55684700487106,29.949793873526495,1.102836530623186,998.0421427917422,1072.2863570301324,1033.5258045637065,156.46745655670895,950.409288380591,152.48840938684214,29.951434097574484
1.0243979523580506,1014.2484504336977,1097.1264189803744,1056.4458102782942,206.15706336952366,952.9181299011457,152.6048710511207,29.95129825556231,1.1027153170989883,998.3413372090992,1067.9532028710164,1038.7493628922186,177.42041124620553,951.0502911679637,152.50342124898143,29.95589658955347
1.1050067822847018,1004.4106111885067,1093.1168990842853,1051.2848685532551,217.16752054718356,953.6572453608711,152.6215144943845,29.957163533498132,1.1019436079831926,997.7212377319516,1070.1714126935394,1038.5545898896255,171.65566559701273,950.1167332588055,152.56702537727338,29.955228688690443
1.1508503243784174,1005.3800202654036,1098.0932965351299,1054.7166457954572,205.79033993937335,953.2497169210149,152.82696529659015,29.958925804580755,1.1022233424498296,999.1269161657218,1069.7301154874788,1039.721638315255,182.2108864176679,950.8292726085646,152.41867660487839,29.958100702392876
1.1419073615840905,1008.2551906367501,1093.745060278164,1055.1923147854823,230.1881701113264,951.326687722335,152.68495360463706,29.963405313026744,1.1013259204964712,996.103276159137,1075.0979202705657,1042.525867308133,161.91191191968565,949.8292844706131,152.52208986685795,29.95241558941533
1.113973634230478,1009.144114420989,1100.1087017966595,1057.4103246945838,203.77729821062442,953.3704978445581,152.56272698985785,29.956763310674155,1.1022336641864432,997.0912340947904,1070.653684444583,1030.925234768354,176.59424501056606,950.3849967982329,152.5681622160532,29.954110881511617
1.1330939971136806,1023.0569011490765,1090.643287579654,1053.9911271033036,233.59443594604136,953.5504013692516,152.5048506173207,29.9593213933981,1.101904551900581,1000.4535760345443,1068.5339619542135,1040.0491353438438,190.4160355477328,949.8394658416797,152.4067751799815,29.959245108975967
1.0761728276492948,1018.9424787617442,1097.5510042368198,1067.9763263796376,212.1179396949785,953.6180584947134,152.79497980756906,29.956010744759997,1.1022545250433071,1000.8822555432762,1078.7847580027073,1030.6869024008502,166.17802834190442,951.037648334474,152.46013033768298,29.959222286278777
1.091761682371986,1012.7412033798902,1097.6995869282623,1054.388808862924,211.91426362572756,952.245722849197,152.34620374445677,29.956155443093348,1.103055868166006,1001.5019380649392,1065.7130859943732,1031.1718198647563,192.25676408694412,950.6619722051404,152.49091421468702,29.959402509534065
1.1327172262709677,1010.4835624097582,1079.7583568089885,1069.1001206310666,200.65425757829874,952.6690175666579,152.61674508483395,29.95133092190227,1.1023215358925536,998.9238539767465,1068.690112702662,1030.2996935184556,179.15205826803216,950.2575667388601,152.51181227736723,29.9525620209369
1.0968075134664068,1007.1942862906296,1092.0370467672608,1057.21764545925,228.45836579436855,952.8004072239235,152.45384161462363,29.954526725652467,1.1029479495240118,996.9608492643295,1072.0794911708215,1034.0009437542446,165.72473451311865,951.1023561599172,152.54488188135417,29.950050290826574
1.142337669590306,1014.8035101387478,1100.2677256461398,1056.3184348351292,227.35233905090226,954.778173969004,152.50343839108774,29.951102668132098,1.1030141833004723,996.4155273528725,1068.266228039088,1030.1160664165914,183.26723777901222,949.8608454340045,152.72219099400408,29.948813231952734
1.1163066123367147,1016.208841349256,1101.318415540113,1058.9940782548617,225.5764739235788,955.3735637751106,152.1809076467879,29.95919035725663,1.1025646514458811,1000.3259676395234,1075.1848452841703,1028.987488513983,174.3933684887782,950.5080502024542,152.4646083309022,29.957887627847086
1.0992232440155156,1012.6228702507163,1096.3614490279908,1053.5388489867455,225.49059940858376,955.3597501038664,152.07750646105558,29.954027642621483,1.1018288746375822,1001.3982342141081,1072.9742102465536,1036.2748055248621,174.71290175937077,948.8985034015577,152.47496889027462,29.948644554823375
1.0768865016493587,1011.1895857646042,1095.6528702594205,1069.7485568747718,195.27307955106792,953.5052921064179,152.61923056222395,29.954599101091237,1.1027882566764498,994.7325536644606,1068.3720448312163,1028.8778768497139,175.78181769382908,951.5732714140917,152.38193870905124,29.947873354728547
1.1487788962172527,1012.9846331596835,1097.6233902229433,1060.0240258610118,210.60813565403654,953.0005948380323,152.79564478763953,29.955620298830475,1.1032017938560648,999.6838940427803,1074.9583931684751,1033.6731205239598,180.03364405432913,950.6797708691836,152.7274381341828,29.95391700097165
1.1747574044358378,1015.6312672370022,1093.5745829652526,1052.9311931387335,220.26318153362985,953.5190065448726,152.56382252885598,29.95889314736632,1.1021420407834326,1000.9064360851623,1068.5972594193233,1030.4911946307154,195.64328169306344,951.118426903203,152.6787059212967,29.95746441913485
1.0501448841725796,1010.493388362474,1103.7036521357122,1065.409673939512,237.64582130597444,953.2971307868387,152.69527198506083,29.96034493185269,1.102168499035475,1000.7564990977363,1070.3964120506553,1036.7272088494087,196.98151129443383,951.3586909576771,152.65219980953546,29.962385408267536
1.182907916139324,1014.2092924132855,1095.118022905668,1050.3781977191338,248.16650865536428,953.0051172140421,152.70360821717992,29.96196206182223,1.1022813350279166,997.5216985414523,1075.1627532810353,1033.2756718014762,179.06931551616614,950.2670266888099,152.67042218219058,29.955885802195173
1.141199497286731,1016.8612388321765,1094.1720225538204,1052.1516946311924,231.36630810912249,952.9173724260486,152.6578495917951,29.96004053275094,1.1026267231144409,999.530115995932,1066.7730460674386,1024.8121825177545,189.70076591237412,950.3114553472676,152.40801104812297,29.960833054178323
1.0823769659345948,1006.4371898856731,1086.8426708278946,1072.9595989671511,212.09522262190114,951.956170949676,152.25434941153577,29.960277441170152,1.1015984274725432,1001.0919022600867,1075.0361064674578,1033.9040313683752,188.56746708200777,950.2755599522804,152.54167714273615,29.95413189757965
1.0953670771537027,1008.4218810087099,1096.238579509016,1065.436752377431,226.06022110124465,953.1747399032889,152.52560358838497,29.951278573269565,1.102434816123747,998.5191428472589,1069.5579553543962,1036.1335820953557,175.33453090274222,949.7832560406715,152.49959349291774,29.95064934897192
1.1157436256004964,1017.4892602637451,1094.986777427427,1049.1028194381252,225.67932517254005,954.8109473083688,152.61413118971464,29.959007135957453,1.1019561313316655,1001.1857511571238,1064.829818114727,1029.2826209221848,176.7850739543445,950.0136353189027,152.8609190520965,29.958482838912637
1.1446620317390332,1006.003427569764,1088.9893456476725,1070.8321468857323,239.5926109351862,952.5439642826061,152.5378426331668,29.96124993128366,1.1025328024207093,997.1481685466855,1069.6670246599615,1035.823529237847,184.62238176250298,950.1889219942017,152.58161275905397,29.95633543621035
1.0857501563648417,1010.4655873448328,1097.4083819555208,1076.6184298345338,221.8107890212314,953.1226214566843,152.51640964796138,29.959809297371027,1.102512770687934,1001.3698279555921,1081.5006898625961,1033.7260604703638,167.36433498100692,950.7742137168045,152.58923874650745,29.953285380515698
1.1065429292805722,1008.7078423251065,1095.6057143242715,1056.6791722678586,217.4603727357715,956.3666044039143,152.27769242087612,29.954528361213242,1.1027304121050783,1001.1094867012815,1073.8760606755432,1031.8148848441922,162.37222130490753,950.5627553635163,152.4115363663197,29.946929387264227
1.0802502797882287,1010.1174495421091,1099.0883968927565,1078.93292893786,213.20670488083536,953.9814584431659,152.3566017404598,29.954583172528768,1.1028575279839243,997.7798133947331,1072.046679692565,1032.3255811179,168.88069382373342,950.8032210102967,152.5703715656675,29.950000792759873
1.1451301035855592,1013.0739770663438,1094.5321356787197,1057.0933316431172,212.5469567497503,956.6111988998405,152.838479998876,29.958796239070242,1.1019987221022427,1001.4364502910367,1071.17493764596,1038.7803892610561,185.35247503186247,949.6182804049151,152.63320114441626,29.95495412113321
1.126863064433314,1009.5551080671935,1105.417106531628,1051.7500590082127,211.33277233419545,955.544023351388,152.61229297159392,29.956291399349848,1.103332665879885,999.8588776484238,1073.1625586143432,1031.1241744949646,174.15072453550368,950.2391124043689,152.3874498049378,29.953738149218378
1.1165516701565534,1017.7429673082543,1090.9445724315115,1064.2563935468647,188.0914161393205,953.8104471649767,152.48771791683478,29.954250583343363,1.102284788530189,999.8723351878157,1070.7090882463224,1039.1058158871185,162.19622753116647,950.3804439985386,152.27640631718063,29.952657108035705
1.0617547874996562,1018.0994317612207,1099.7322324616255,1050.858721990049,216.01670376103795,952.2470438984452,152.38409492813307,29.959000696454375,1.103023530634836,999.6027601870866,1076.6593218054418,1026.6536415327637,186.50704753805525,951.1073951161982,152.5590516478479,29.958397099888767
1.0703619850376258,1009.0829896724644,1090.516565574469,1058.9399740803406,248.31202986148244,954.608220211834,152.78177748295892,29.958301250894834,1.1018920602059985,996.3688330203004,1071.9865976252108,1033.4173807127072,189.57246192920067,950.9208232404524,152.60002120201108,29.95616491740878
1.0485369392477493,1008.0963282560213,1090.1662525143743,1055.005510331957,241.32232101354975,954.8769659973206,152.6115167152011,29.961045451300393,1.103045358600448,1001.9709719487621,1066.7052738101177,1043.206073697521,207.43214297894139,949.8089078087253,152.6247061773328,29.955898734489924
1.0006058360227599,1010.6923149300486,1092.311637203087,1064.6857432498955,220.23631681807282,953.162072678863,152.46109408460595,29.959856080278954,1.1022725371129702,1001.661990410293,1073.215084885154,1034.4954224658009,180.72542702544874,950.5258328354466,152.36294312081515,29.952694608607572
1.1030968598688127,1004.6283031164236,1090.279950352429,1050.597201784771,234.95651309532488,955.22910491955,152.59294143004834,29.956620140549262,1.1027145074416442,998.9225829109961,1072.7043811982905,1023.7200962611007,183.64852570790438,950.2078548555486,152.5324647740048,29.955592154163163
1.086692910679697,1001.8080610928332,1084.1810893627355,1068.6449450860457,222.02034701077608,953.0249985008156,152.48204166454397,29.963349292633694,1.1021858523018586,999.0296365771685,1068.2683369303977,1031.2121634635796,194.24276433942183,950.1461280455787,152.59536578856896,29.953357588613198
1.1181199093809513,1012.6029786538854,1095.1951565749996,1058.8461794888883,222.51812589909787,953.4546632685413,152.70670230908667,29.953612189642794,1.102469305937679,997.6630156003013,1074.914489549867,1033.7426472272773,196.92251629912437,950.1727991329449,152.39907060185783,29.953999013980027
1.0696422815364395,1011.8479035118028,1090.4255570098244,1062.9311501208597,224.0299781107749,951.0563014471336,152.96393978845856,29.954433806275052,1.1019496960955817,999.2552050067904,1072.8829037990106,1026.3013285442812,195.92043582269164,949.918584911405,152.56416811451524,29.95580456555652
